date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_170,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_262,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_606,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_881,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1213,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_QQEMOD_bear_dot_c0_1241,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-08-07 00:00:00+00:00,20.3682869305,20.4703462281,20.3632180829,20.4118595246,10383,,,,,,,,,,,,,,,,19.22870084659369,,,,,,15.01010763790221,15.056613485461952,15.1176614165873,14.95730667902655,15.372647964346731,15.313799598079852,16.246057238821315,15.173018288311459,16.472048041122452,16.182528026824418,,,,,,,,,19.683996946710074,,"rgba(38, 166, 154, 0.75)"
2025-08-08 00:00:00+00:00,20.2940088171,20.4897443181,20.2753905498,20.4319399595,4573,,,,,,,,,,,,,,,,19.23085757167011,,,,,,15.011091441608254,15.057596547042989,15.11864363632231,14.958290895354274,15.373627020362138,15.314780239601124,16.247008308009192,15.17399968151447,16.472981179255946,16.183484531139175,,,,,,,,,19.68459749049185,,"rgba(38, 166, 154, 0.5)"
2025-08-11 00:00:00+00:00,20.1486693588,20.3241294694,20.1486693588,20.2169038463,8482,,,,,,,,,,,,,,,,19.23431881125899,,,,,,15.012865432756172,15.059368755427167,15.12041373188968,14.960066126987,15.375388778950292,15.316545483299157,16.248708548500638,15.1757677362603,16.474645742862286,16.18519545868287,,,,,,,,,19.685466041003487,,"rgba(38, 166, 154, 0.5)"
2025-08-12 00:00:00+00:00,20.3143816855,20.3143816855,20.1389215749,20.1389215749,10209,,,,,,,,,,,,,,,,19.23865946850738,,,,,,15.015019036117693,15.061520362229235,15.122562997861555,14.962221049875303,15.377528915020465,15.318689612673966,16.250778208868674,15.177914732220298,16.476673393059244,16.187277747025682,,,,,,,,,19.68660492277104,,"rgba(38, 166, 154, 0.5)"
2025-08-13 00:00:00+00:00,20.3525929984,20.3923639568,20.2170013241,20.3923639568,7668,,,,,,,,,,,,,,,,19.242101575774825,,,,,,15.016655421581284,15.063155399845954,15.12419648301933,14.963858249663128,15.379156463344652,15.320319955888978,16.25235644148028,15.179546701954607,16.478221007567598,16.188865228634384,,,,,,,,,19.687554318412356,,"rgba(38, 166, 154, 0.5)"
2025-08-14 00:00:00+00:00,20.2656427659,20.363120605,20.2266516302,20.3533728211,29778,,,,,,,,,,,,,,,,19.254830168633227,,,,,,15.022958133911239,15.069452469428734,15.130486968097872,14.97016460623604,15.38542140185458,15.32659628883932,16.258420377675662,15.18583079092558,16.484163794045585,16.194965637723964,,,,,,,,,19.691009091737456,,"rgba(38, 166, 154, 0.5)"
2025-08-15 00:00:00+00:00,20.1092883118,20.2266516302,20.1092883118,20.2266516302,5254,,,,,,,,,,,,,,,,19.256750049591396,,,,,,15.024039759376507,15.070532857365333,15.131565865808474,14.971247158129344,15.386494321171641,15.327671541854235,16.25945213510383,15.186908257708678,16.485172759276224,16.196004184505068,,,,,,,,,19.69147518071084,,#000000
2025-08-18 00:00:00+00:00,20.0511915197,20.134047683,20.0316959518,20.0316959518,11991,,,,,,,,,,,,,,,,19.2607296457751,,,,,,15.02646996909792,15.072959938118329,15.133989131964345,14.973679838981585,15.388902091479432,15.330085045377988,16.261758789659073,15.189327877405077,16.48742560950238,16.19832678096092,,,,,,,,,19.692358804647892,,#000000
2025-08-19 00:00:00+00:00,20.0973960154,20.0973960154,20.0219481679,20.0609393036,9940,,,,,,,,,,,,,,,,19.263998967751743,,,,,,15.028482704809006,15.074970067978304,15.135996083048443,14.975694638163636,15.390896122197788,15.332083843361017,16.263668755415754,15.191331790560234,16.489290943260638,16.20024996790012,,,,,,,,,19.69308806203644,,"rgba(239, 83, 80, 1.0)"
2025-08-20 00:00:00+00:00,20.1865882383,20.2071560624,20.0706870875,20.1486693588,12536,,,,,,,,,,,,,,,,19.268502128574504,,,,,,15.031060326997688,15.077544720101377,15.13856715504985,14.978274494244777,15.393452818419211,15.334646125736224,16.266126972227557,15.19389942638834,16.49169482051635,16.202724367601046,,,,,,,,,19.694203200318267,,#000000
2025-08-21 00:00:00+00:00,20.1322404438,20.2444160244,20.1322404438,20.2346361133,9783,,,,,,,,,,,,,,,,19.272043099294088,,,,,,15.033075897637012,15.079558007065478,15.140577694166167,14.98029176919953,15.395452344352634,15.336649963806286,16.268050493197443,15.195907326502075,16.49357618072871,16.20466045433552,,,,,,,,,19.695097594230266,,#000000
2025-08-22 00:00:00+00:00,20.176347843,20.3324352245,20.1661767354,20.2346361133,19202,,,,,,,,,,,,,,,,19.279336660205807,,,,,,15.037070034792023,15.083547970216204,15.14456268154021,14.984288893507484,15.399417583139117,15.340623249213703,16.27187394615487,15.199887519105422,16.497318830793706,16.20850807765905,,,,,,,,,19.697046997652567,,#000000
2025-08-25 00:00:00+00:00,20.1172771798,20.3030954911,20.0684754233,20.1857365577,12512,,,,,,,,,,,,,,,,19.283721504467927,,,,,,15.03963822249273,15.086113167378205,15.147124268674407,14.986859345649824,15.40196465472933,15.34317592436394,16.27432229489759,15.20244564348621,16.499712981127256,16.210972561185056,,,,,,,,,19.698161169483477,,#000000
2025-08-26 00:00:00+00:00,20.1759566466,20.1774236332,20.0341479353,20.1466169132,28648,,,,,,,,,,,,,,,,19.29321974974345,,,,,,15.045470072994576,15.091937796588422,15.152940123373497,14.992696822810041,15.407744993756806,15.34896958700257,16.279867963034537,15.208253101904472,16.505132537101094,16.216555669778167,,,,,,,,,19.700508345273988,,#000000
2025-08-27 00:00:00+00:00,20.1857365577,20.2541959355,20.0977173576,20.0977173576,15779,,,,,,,,,,,,,,,,19.298668430972544,,,,,,15.048708048949559,15.095172008104653,15.156169790059447,14.995937651863477,15.410956386361224,15.352188027871673,16.28295526576343,15.21147840978819,16.50815178341334,16.219663236457574,,,,,,,,,19.70193990260546,,#000000
2025-08-28 00:00:00+00:00,20.2830466733,20.29331558,20.1962988617,20.2004064244,23600,,,,,,,,,,,,,,,,19.307407839159062,,,,,,15.053617169694615,15.10007603407667,15.161067743895558,15.000850417818516,15.415830252132777,15.357071711442298,16.28765635994281,15.216370512976212,16.51275446065076,16.22439378508052,,,,,,,,,19.704413934111685,,#000000
2025-08-29 00:00:00+00:00,20.1870079461,20.2846114591,20.1172771798,20.2346361133,4531,,,,,,,,,,,,,,,,19.30896053601701,,,,,,15.054547538955166,15.101005329753006,15.161995744158592,15.001781598964335,15.416753047307102,15.35799651862004,16.288543751092465,15.217297270683796,16.513622409531603,16.225286967618104,,,,,,,,,19.704834086324848,,#000000
2025-09-02 00:00:00+00:00,20.0683776242,20.1269592918,19.9021191351,19.9412387796,8768,,,,,,,,,,,,,,,,19.31139796813409,,,,,,15.05628962515833,15.10274487625583,15.163732156758902,15.003525796851747,15.418476580844473,15.359724564270824,16.29018787266858,15.219030701351473,16.515226168468015,16.226942983139885,,,,,,,,,19.705374771185653,,#000000
2025-09-03 00:00:00+00:00,20.0631942713,20.0896000313,19.9999182463,19.9999182463,15416,,,,,,,,,,,,,,,,19.315752357885383,,,,,,15.059360952965525,15.105811809578464,15.16679367569477,15.00660075618018,15.42151588312174,15.362771702256326,16.293089298049914,15.222087065795332,16.51805712196466,16.229865193831976,,,,,,,,,19.70637438055316,,"rgba(239, 83, 80, 1.0)"
2025-09-04 00:00:00+00:00,20.0737565753,20.1270570909,20.0194780686,20.0585977131,8061,,,,,,,,,,,,,,,,19.318078050839663,,,,,,15.060972682447758,15.107421288924769,15.168400388400066,15.00821432956995,15.423111267182502,15.364371118318095,16.294613750534385,15.223691142787803,16.519545045736464,16.231400432979402,,,,,,,,,19.70692880018734,,"rgba(239, 83, 80, 1.0)"
2025-09-05 00:00:00+00:00,19.9826078037,20.0977173576,19.7652003794,20.0585977131,7470,,,,,,,,,,,,,,,,19.31986619639102,19.948508513566665,,,,,15.062428121684883,15.108874341618508,15.169850468330612,15.009671830199272,15.424549018899842,15.365813009478945,16.29597867411577,15.22513840372489,16.520874341440365,16.232775797793384,,,,,,,,,19.70726646882214,,"rgba(239, 83, 80, 1.0)"
2025-09-08 00:00:00+00:00,19.8043200239,20.0096981575,19.7945401128,20.0096981575,8064,,,,,,,,,,,,,,,,,19.90750375248826,,,,,15.063972937921026,15.110416373962197,15.17138900980328,15.011219114840062,15.42607299113139,15.367341727565737,16.297419149568945,15.226673642709985,16.52227514123593,16.234227848854957,,,,,,,,,19.70751092330187,,"rgba(239, 83, 80, 1.0)"
2025-09-09 00:00:00+00:00,19.9694049236,20.0194780686,19.7945401128,19.7945401128,16555,,,,,,,,,,,,,,,,,19.91797874013663,,,,,15.067179690886439,15.113617697517371,15.174583553994571,15.014430603014794,15.429239357529585,15.37051745109187,16.300420935048734,15.22986176394927,16.525197259880745,16.23725294735637,,,,,,,,,19.708190206643923,,"rgba(239, 83, 80, 1.0)"
2025-09-10 00:00:00+00:00,20.2346361133,20.2835356689,20.0977173576,20.0977173576,77366,,,,,,,,,,,,,,,,,20.121063263644118,,,,,15.082962182262976,15.129381208640877,15.190324046716471,15.030227781600773,15.444886914386398,15.386200121887532,16.315451654449966,15.245580223206591,16.539895159831204,16.252382647564033,,,,,,,,,19.71525174649576,,"rgba(239, 83, 80, 0.75)"
2025-09-11 00:00:00+00:00,20.3128754023,20.3519950468,20.215076291,20.215076291,11898,,,,,,,,,,,,,,,,,20.137951664098978,,,,,15.085422309074522,15.131838687424228,15.19277835175603,15.032689854763163,15.447328562658383,15.38864680041533,16.317805019580753,15.24803147767349,16.542199147426086,16.254750773438918,,,,,,,,,19.71651183818781,,#000000
2025-09-12 00:00:00+00:00,20.4362978806,20.4546841136,20.2541959355,20.2541959355,10783,,,,,,,,,,,,,,,,,20.15784494383606,,,,,15.087687699345384,15.13410196288286,15.195039137255817,15.034956676798059,15.449579605131856,15.390902018398458,16.31998281705584,15.250289854392513,16.54433393533874,16.25694150942091,,,,,,,,,19.71782342285,,"rgba(38, 166, 154, 0.5)"
2025-09-15 00:00:00+00:00,20.4106745135,20.528033447,20.4106745135,20.4302343357,16856,,,,,,,,,,,,,,,,,20.190874206843116,,,,,15.091270562477085,15.1376818522068,15.198615584116764,15.038541391798171,15.453142832432716,15.394471325247888,16.323439453563612,15.253862950332023,16.547725396626042,16.260417851229864,,,,,,,,,19.720072513725757,,"rgba(38, 166, 154, 0.5)"
2025-09-16 00:00:00+00:00,20.273071164,20.4400142469,20.2696481951,20.4400142469,25190,,,,,,,,,,,,,,,,,20.210644132790318,,,,,15.096494044569145,15.142899865838755,15.203827062580382,15.043768842719068,15.458328331541741,15.399667274852979,16.328441679905787,15.259068141265004,16.55262431161304,16.26545100268701,,,,,,,,,19.72284933158641,,"rgba(38, 166, 154, 0.5)"
2025-09-17 00:00:00+00:00,20.3226553134,20.4007968033,20.2835356689,20.3422151356,14826,,,,,,,,,,,,,,,,,20.220450721525637,,,,,15.099568288130344,15.145970894997276,15.206894250277616,15.046845419688113,15.46138024903056,15.402725333818646,16.331385926369776,15.262131633236475,16.555507881334744,16.268413413938347,,,,,,,,,19.724493530947942,,"rgba(38, 166, 154, 0.5)"
2025-09-18 00:00:00+00:00,20.371554869,20.4400142469,20.3030954911,20.3030954911,6588,,,,,,,,,,,,,,,,,20.225540161614195,,,,,15.100942540738517,15.147343785092872,15.208265522510601,15.048220632780605,15.462745134031605,15.404092858789049,16.33270454203431,15.2635013453907,16.556799951078162,16.26973999566853,,,,,,,,,19.725264050918422,,"rgba(38, 166, 154, 0.5)"
2025-09-19 00:00:00+00:00,20.3226553134,20.4889138025,20.2204552422,20.4889138025,10710,,,,,,,,,,,,,,,,,20.2316902097346,,,,,15.103163442981495,15.149562369906965,15.21048133806196,15.050443216895202,15.46494994317341,15.406302095633178,16.334831749003474,15.265714496761547,16.55888342617775,16.271880296423436,,,,,,,,,19.726459539563482,,"rgba(38, 166, 154, 0.5)"
2025-09-22 00:00:00+00:00,20.4644640247,20.4889138025,20.3128754023,20.3128754023,15843,,,,,,,,,,,,,,,,,20.24526855270335,,,,,15.106494204947426,15.152890065096047,15.21380542633345,15.053776046134265,15.468259938342827,15.409618154195577,16.338035532049112,15.269035095008482,16.562024738420057,16.27510288787095,,,,,,,,,19.7284420613026,,"rgba(38, 166, 154, 0.5)"
2025-09-23 00:00:00+00:00,20.4548797118,20.4986937136,20.3911146913,20.3911146913,6733,,,,,,,,,,,,,,,,,20.25123903180566,,,,,15.107915414251048,15.154310017046072,15.215223907575682,15.055198080852264,15.469672707831782,15.411033438037155,16.33940427047904,15.270452150382729,16.563367227026422,16.276479543271254,,,,,,,,,19.72931280940976,,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,20.635319072,20.6500867378,20.4998673029,20.5378133581,25184,,,,,,,,,,,,,,,,,20.285322966346627,,,,,15.11337058902719,15.159761589946967,15.220671471897253,15.060655059115271,15.47510557958812,15.416474235650524,16.34469850643192,15.275895755958297,16.56856995377482,16.281801708849866,,,,,,,,,19.73321268204147,,"rgba(38, 166, 154, 1.0)"
2025-09-25 00:00:00+00:00,20.5308168097,20.6044039667,20.4866645155,20.4866645155,9801,,,,,,,,,,,,,,,,,20.29480595912509,,,,,15.115469615633296,15.161859028185503,15.222767096576476,15.062755007024945,15.477194351287725,15.41856633965308,16.346728979954058,15.277989606768958,16.570563762549536,16.28384331352484,,,,,,,,,19.734625629435275,,"rgba(38, 166, 154, 1.0)"
2025-09-26 00:00:00+00:00,20.6828969342,20.7316606903,20.5062877573,20.5062877573,16947,,,,,,,,,,,,,,,,,20.31565527209558,,,,,15.11916183173984,15.165548993677634,15.226454598158488,15.06644823834465,15.480873006417971,15.422250090376048,16.350318572157985,15.281674660024487,16.574092975396344,16.28745139111011,,,,,,,,,19.737357766148204,,"rgba(38, 166, 154, 1.0)"
2025-09-29 00:00:00+00:00,20.6044039667,20.6338388295,20.3591134433,20.5259109992,17072,,,,,,,,,,,,,,,,,20.328080008745502,,,,,15.122803750050563,15.169188039400662,15.230090340037608,15.070091889175526,15.484496159812375,15.425879183732345,16.353837838666824,15.285307179270546,16.577547919832956,16.29099015370175,,,,,,,,,19.739766736640604,,"rgba(38, 166, 154, 1.0)"
2025-09-30 00:00:00+00:00,20.6135287742,20.6338388295,20.4670412736,20.6044039667,33212,,,,,,,,,,,,,,,,,20.352494097506252,,,,,15.129925744805693,15.176304746761437,15.237201026192823,15.077216909020088,15.491584166406787,15.432978333292603,16.36073107498258,15.292411970931967,16.584318084715783,16.297920787645406,,,,,,,,,19.74464021873045,,"rgba(38, 166, 154, 1.0)"
2025-10-01 00:00:00+00:00,20.7483404458,20.7662957122,20.6436504505,20.7025201761,14661,,,,,,,,,,,,,,,,,20.368053000361133,,,,,15.133149059606424,15.179526353890676,15.240420823963767,15.080440829719283,15.494797744354114,15.436195987936314,16.363873512187084,15.295629948312794,16.587410021152035,16.301078766609763,,,,,,,,,19.74715516244688,,"rgba(38, 166, 154, 1.0)"
2025-10-02 00:00:00+00:00,20.7886662079,20.8889409739,20.7025201761,20.8791293529,72734,,,,,,,,,,,,,,,,,20.441974015738293,,,,,15.14929623356184,15.195666304732672,15.25655348386599,15.096589573855029,15.510907055645665,15.452323817967347,16.379660093195675,15.311755131956534,16.60295445746444,16.316940294473973,,,,,,,,,19.760376990337697,,"rgba(38, 166, 154, 1.0)"
2025-10-03 00:00:00+00:00,21.0115862356,21.1244198763,20.8398828692,20.8398828692,11205,,,,,,,,,,,,,,,,,20.456315777855085,,,,,15.15186282878041,15.198232408014963,15.259119304636714,15.09915568877977,15.513473033460471,15.454891813184643,16.382191063101878,15.314320575350646,16.605451942306306,16.31948184356186,,,,,,,,,19.762770100286406,,"rgba(38, 166, 154, 1.0)"
2025-10-06 00:00:00+00:00,20.9681207548,21.1440431182,20.9105265399,21.0949850135,10981,,,,,,,,,,,,,,,,,20.470051968865,,,,,15.154382641340042,15.200751774215727,15.261638442121294,15.101674989763792,15.515992538846168,15.457413246585585,16.384677127690182,15.31683938743253,16.607905438497024,16.321978211830707,,,,,,,,,19.765136014419802,,"rgba(38, 166, 154, 1.0)"
2025-10-07 00:00:00+00:00,20.9772455623,20.9772455623,20.7515782808,20.7515782808,49466,,,,,,,,,,,,,,,,,20.513646998316755,,,,,15.165502591090378,15.211867918796202,15.272751119070115,15.112794743768081,15.52709596408379,15.46852774102782,16.395588106636797,15.32794835623721,16.618659541439868,16.332938137974686,,,,,,,,,19.774787217011273,,"rgba(38, 166, 154, 1.0)"
2025-10-08 00:00:00+00:00,21.0459269088,21.1636663601,20.9870571832,21.1636663601,11617,,,,,,,,,,,,,,,,,20.52642488687993,,,,,15.16818212129021,15.214547087096438,15.27543019314405,15.11547360900854,15.529776080814088,15.471209742616017,16.398235598464773,15.330627222689657,16.6212734388186,16.335596303303543,,,,,,,,,19.777355440379168,,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,20.9968688042,21.2912174323,20.8889409739,21.2912174323,9833,,,,,,,,,,,,,,,,,20.536661304894047,,,,,15.170445746610392,15.216810371999037,15.277693351777833,15.117736712112922,15.532039913014614,15.473475214743077,16.400471038232688,15.332890162860432,16.623480272176987,16.337840818835645,,,,,,,,,19.779510296271226,,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,20.7515782808,21.0459269088,20.6632736923,20.9183758367,744515,,,,,,,,,,,,,,,,,20.70475423067767,,,,,15.330178669896773,15.37643011850036,15.437184358303897,15.277534311822013,15.691047346870725,15.632720548873506,16.555353370565282,15.49225521914227,16.77576616176071,16.49351458545066,,,,,,,,,19.897038165986118,,"rgba(38, 166, 154, 0.75)"
2025-10-13 00:00:00+00:00,20.7025201761,20.9478106995,20.6730853133,20.7515782808,13815,,,,,,,,,,,,,,,,,20.70551266275285,,,,,15.333033310777246,15.379281894225175,15.440032696306256,15.280391084646524,15.693881997435007,15.635560576846549,16.558095053680297,15.495100260499347,16.778456755381306,16.496271615932542,,,,,,,,,19.8988729184925,,"rgba(38, 166, 154, 0.75)"
2025-10-14 00:00:00+00:00,20.9379990785,20.9674339414,20.6338388295,20.6338388295,369902,,,,,,,,,,,,,,,,,20.7372985565705,,,,,15.409365852450348,15.455538073428265,15.51619715997962,15.356780782625924,15.769681104449337,15.711502420173519,16.63143286832823,15.571176836317822,16.850449240560337,16.570013766504328,,,,,,,,,19.94911206928028,,"rgba(38, 166, 154, 0.75)"
2025-10-15 00:00:00+00:00,21.0753617717,21.3206522951,21.0131560949,21.1440431182,6333,,,,,,,,,,,,,,,,,20.7388339154983,,,,,15.410723039961994,15.456894346899075,15.51755239373287,15.358138496575787,15.771032442591492,15.712855665870931,16.632751508232595,15.572531054559873,16.85174745708656,16.57133865647861,,,,,,,,21.1363900539,19.95018883409552,,"rgba(38, 166, 154, 0.75)"
2025-10-16 00:00:00+00:00,20.6534620714,21.1931012229,20.6534620714,21.173477981,28122,,,,,,,,,,,,,,,,,20.74042131260729,,,,,15.41642336798102,15.462588193166388,15.523238339144505,15.363843999970154,15.776686445941404,15.718521358567726,16.638204294329086,15.578209470787723,16.85709569766826,16.5768226814115,,,,,,,,20.889043563762023,19.95373121776304,,"rgba(38, 166, 154, 0.5)"
2025-10-17 00:00:00+00:00,20.8621552487,20.8987525948,20.7712015226,20.8496944901,12461,,,,,,,,,,,,,,,,,20.74118678090562,,,,,15.418950361353259,15.465112327376762,15.525758989472678,15.366373273130487,15.77919301744736,15.721033089736075,16.640622075749878,15.580726800831654,16.859467300642926,16.57925426500327,,,,,,,,20.877089569864108,19.955310770370108,,"rgba(38, 166, 154, 0.5)"
2025-10-20 00:00:00+00:00,20.8104480064,21.0557385298,20.7908247645,20.9478106995,13055,,,,,,,,,,,,,,,,,20.74229646222392,,,,,15.421615588645787,15.467774694227215,15.52841788897142,15.369040732042276,15.781837980348778,15.723683276847746,16.643177189492828,15.583382389888504,16.861974860445468,16.581823628728166,,,,,,,,20.87895752563668,19.95703686073037,,"rgba(38, 166, 154, 0.5)"
2025-10-21 00:00:00+00:00,20.5615271832,20.7025201761,20.4277947898,20.7025201761,10343,,,,,,,,,,,,,,,,,20.741217799981406,,,,,15.423601086591322,15.469756991182187,15.530396172102403,15.371029092413574,15.783799574435823,15.725650252077383,16.645045984138306,15.585356885400952,16.86380062266229,16.583705061708415,,,,,,,,20.832620382180945,19.95792763789929,,#000000
2025-10-22 00:00:00+00:00,20.6142155876,20.6475750988,20.4179831689,20.555345862,6905,,,,,,,,,,,,,,,,,20.740488740061878,,,,,15.42492471763702,15.471078472588344,15.531714956620615,15.372354649624533,15.785107140285598,15.726961426525737,16.646291322830184,15.586673125505518,16.86501717765729,16.58495885098491,,,,,,,,20.80823565499363,19.95851692989795,,#000000
2025-10-23 00:00:00+00:00,20.6219137854,20.6711307634,20.484106247,20.5628534118,13708,,,,,,,,,,,,,,,,,20.73931571068904,,,,,15.427567004041737,15.473716603007983,15.534347883969911,15.375000630366282,15.78771846823952,15.729579768363985,16.64878174316444,15.589301140532886,16.867451140977174,16.587465873333723,,,,,,,,20.77569416578752,19.959746353088548,,#000000
2025-10-24 00:00:00+00:00,20.7555870977,20.8580568459,20.6120703898,20.6120703898,11320,,,,,,,,,,,,,,,,,20.739332534451805,,,,,15.429810064614133,15.47595668809421,15.536584290639354,15.37724620857532,15.789939793808239,15.731806277137904,16.65091383676182,15.591534059377253,16.86953928578697,16.589611001439934,,,,,,,,20.77195326510565,19.960997117454376,,#000000
2025-10-27 00:00:00+00:00,20.6908175546,20.8089383019,20.6612873678,20.7498779283,23983,,,,,,,,,,,,,,,,,20.739074721543748,,,,,15.434536791990078,15.480676930680676,15.541296494213576,15.381978484268105,15.794618949086411,15.73649664953807,16.655399880740074,15.596238647969248,16.873931297887186,16.59412488775949,,,,,,,,20.76214850178288,19.96356107791139,,#000000
2025-10-28 00:00:00+00:00,20.6612873678,20.7695647195,20.6612873678,20.6612873678,8728,,,,,,,,,,,,,,,,,20.738869675233953,,,,,15.43624740277282,15.48238511351348,15.543001659086016,15.383691194698514,15.796311674731081,15.738193546181215,16.657020797510018,15.597940956784528,16.875517643685466,16.595756023688274,,,,,,,,20.757959783301153,19.964461685631342,,#000000
2025-10-29 00:00:00+00:00,20.7082403649,20.8483118843,20.6219137854,20.7203477414,7741,,,,,,,,,,,,,,,,,20.738814460537856,,,,,15.437771933046289,15.483907546292967,15.544521490796509,15.385217522214209,15.797820810707615,15.73970630643727,16.65846755754482,15.599458325017313,16.87693408250737,16.5972117607294,,,,,,,,20.756234486291916,19.965289889135335,,#000000
2025-10-30 00:00:00+00:00,20.6219137854,20.8286250931,20.6219137854,20.7794081151,16932,,,,,,,,,,,,,,,,,20.73836283365311,,,,,15.44108123671864,15.487212078787541,15.54782008520353,15.388530972861785,15.801094900936294,15.742988565532436,16.661601032671253,15.60275130252803,16.88000024018607,16.6003651198361,,,,,,,,20.74929573700861,19.96701132256975,,#000000
2025-10-31 00:00:00+00:00,20.4545760602,20.6514439722,20.4447326646,20.484106247,10539,,,,,,,,,,,,,,,,,20.73707343279813,,,,,15.443070782521904,15.489198137730954,15.549801747206777,15.390523705865924,15.80305818655092,15.744957621724033,16.663464875156933,15.604728824029822,16.881819247191657,16.60224207683898,,,,,,,,20.734904049003834,19.96782223722621,,"rgba(239, 83, 80, 1.0)"
2025-11-03 00:00:00+00:00,20.6120703898,20.705582648,20.434889269,20.434889269,14352,,,,,,,,,,,,,,,,,20.73587063908279,,,,,15.445813521598595,15.49193637979271,15.552534341786767,15.393270492346016,15.805767272405548,15.74767422959528,16.66604441199039,15.607456093209551,16.88433922715941,16.604839092861294,,,,,,,,20.72318089124719,19.969057506594382,,"rgba(239, 83, 80, 1.0)"
2025-11-04 00:00:00+00:00,20.385672291,20.5662986003,20.0509968405,20.336455313,12378,,,,,,,,,,,,,,,,,20.73316454181893,,,,,15.448061759663739,15.494179876044052,15.55477179738858,15.395523232321688,15.807979238350041,15.749893828929071,16.668124732787437,15.609687880226613,16.88636326417096,16.606935726654154,,,,,,,,20.698735547364755,19.969687773395965,,"rgba(239, 83, 80, 1.0)"
2025-11-05 00:00:00+00:00,20.6834350079,20.7587369843,20.3561421042,20.3561421042,9762,,,,,,,,,,,,,,,,,20.732457557814396,,,,,15.44992951496763,15.496044594636242,15.556632704155254,15.39739371635974,15.809824285958385,15.751743960741097,16.66988225099544,15.611545192168037,16.888080470865592,16.608705081276476,,,,,,,,20.69404507527173,19.97054359326986,,"rgba(239, 83, 80, 0.75)"
2025-11-06 00:00:00+00:00,20.5949428815,20.7006609502,20.5431666206,20.582540203,7003,,,,,,,,,,,,,,,,,20.732005925372377,,,,,15.451272065682431,15.497384988013637,15.557970391536541,15.398738200276908,15.811150723319534,15.753074016625042,16.671146403764922,15.612880327001925,16.889315843891126,16.609977689547748,,,,,,,,20.691386265906715,19.971169238425855,,"rgba(239, 83, 80, 0.75)"
2025-11-07 00:00:00+00:00,20.7979136988,20.7979136988,20.3759273293,20.5923835986,8537,,,,,,,,,,,,,,,,,20.731663192856544,,,,,15.452921803937697,15.499032194711452,15.559614432605638,15.400390180578574,15.81278164313585,15.754709216099133,16.67270369000906,15.614521378877132,16.890838631132148,16.611545135253,,,,,,,,20.690074811235455,19.971982852054687,,#000000
2025-11-10 00:00:00+00:00,20.8876854667,20.9369024447,20.730191137,20.8089383019,9381,,,,,,,,,,,,,,,,,20.73226437681525,,,,,15.454801086654564,15.500909188219694,15.56148861476468,15.402271351168814,15.814644380123752,15.756575999997901,16.674496928343896,15.616392889991948,16.892596816583943,16.613348816302143,,,,,,,,20.696617615673375,19.973127601649278,,#000000
2025-11-11 00:00:00+00:00,20.7597213239,20.8286250931,20.7006609502,20.8286250931,5715,,,,,,,,,,,,,,,,,20.732357960418376,,,,,15.45592654037071,15.502033104675984,15.56261062517791,15.403398122183871,15.815758556273948,15.757692830741258,16.675565479486693,15.61751309543714,16.893643204999265,16.614423932474764,,,,,,,,20.69821640437342,19.973753352509327,,#000000
