date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_330,aVWAP_QQEMOD_bear_dot_c0_387,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_855,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1058,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1158,aVWAP_QQEMOD_bear_dot_c0_1245,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-05 00:00:00+00:00,65.3722208621,65.9732583761,65.2125702724,65.5506538741,787654,,,,,,,,,,,64.71524090257152,,,,,,,,,,61.379298111895416,60.73053186901564,62.001882458519496,60.30533987369573,63.612417733927934,62.28146339314924,59.23714030347354,58.642741148761765,59.656465457931176,58.37084929221953,,,67.72712161430854,,,,66.68164799991361,68.70229129420153,,68.92323909008408,"rgba(38, 166, 154, 0.75)"
2024-07-08 00:00:00+00:00,65.7666517307,66.3958628782,65.4943066071,65.6445659856,1357389,,,,,,,,,,,64.7534999783813,,,,,,,,,,61.387567547741575,60.73963734514548,62.00925490531392,60.31492954740811,63.6173235759127,62.288423357359726,59.24741959123358,58.65325302207566,59.666480686890914,58.38143825464256,,,67.70831206460113,,,,66.67229796270945,68.68089016076388,,68.90223810086415,"rgba(38, 166, 154, 0.75)"
2024-07-09 00:00:00+00:00,63.925974344,65.8511726311,63.5315434754,65.4567417625,2424669,,,,,,,,,,,64.73599576249345,,,,,,,,,,61.39752827723475,60.751263853541154,62.01745665583514,60.32754201746341,63.620468349943195,62.29580669529406,59.261710495075434,58.66820659016522,59.680140063664155,58.3966400198893,,,67.64968162814759,,,,66.62634712974493,68.62405265455193,,68.84775752330067,#000000
2024-07-10 00:00:00+00:00,65.5600450852,65.5788275076,64.0950161448,64.1513634117,1843061,,,,,,,,,,,64.74975973871008,,,,,,,,,,61.406646094746485,60.76158325675241,62.02529830754308,60.33856695401588,63.62471047430819,62.303057612575635,59.27386155378977,58.680780471108584,59.69186463139858,58.409366739293674,,,67.61512475958487,,,,66.60253254934837,68.58832282041782,,68.81312225200456,#000000
2024-07-11 00:00:00+00:00,67.6355027509,67.6636763843,65.7995209697,66.0577792765,2125126,,,,,,,,,,,64.85101918104617,,,,,,,,,,61.42267180518025,60.778782482950156,62.04004884602084,60.35643329726202,63.636110087628516,62.31722859478117,59.29250726045405,58.699629469728045,59.71020441345763,58.42826541693016,,,67.6062415626474,,,,66.6100317383572,68.57045966320499,,68.79446088178479,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,68.4901029661,68.6967096116,67.6636763843,68.0768896752,2541957,,,,,,,,,,,65.02393911252432,,,,,,,,,,61.44596776610544,60.803320839409196,62.06196975551881,60.38165880788373,63.654629388581874,62.338533809515354,59.31827731630938,58.72543097775515,59.73574742633617,58.45403216024494,,,67.61837991723357,,,,66.64419945604341,68.56657105324264,,68.78813338443611,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,67.9641951414,68.8845338347,67.823326974,68.5088853885,1528717,,,,,,,,,,,65.11804021945407,,,,,,,,,,61.459780578011745,60.81788420731932,62.074953563739506,60.396638503094074,63.66555368156857,62.35114606188927,59.333601907763004,58.74078491174073,59.75092929371091,58.46936996677202,,,67.62483830636047,,,,66.66336254675127,68.56380201489382,,68.78396329677643,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,70.1993033967,70.2838242971,67.6824588067,68.0299336195,1951370,,,,,,,,,,,65.2725375344317,,,,,,,,,,61.480352087909125,60.83930110142605,62.094571472078066,60.41850917546436,63.68296558442384,62.370343698040706,59.35563915752277,58.762709708750634,59.77288244941813,58.49120739960248,,,67.64852332431917,,,,66.70491443944803,68.57222500544715,,68.78961468113609,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,70.3683451975,70.4998221537,69.081749269,69.9551319066,2023401,,,,,,,,,,,65.44286462677525,,,,,,,,,,61.50316637256693,60.86293296212609,62.11645243060778,60.442571371743504,63.70277915544549,62.39181734655294,59.37973670648697,58.78661587640096,59.7969421148694,58.51498972832524,,,67.68058854539942,,,,66.7559400592896,68.58701184328773,,68.80107393551599,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,67.9829775637,70.2368682413,67.9172390856,69.7015692054,1359662,,,,,,,,,,,65.52041722180326,,,,,,,,,,61.516140869626675,60.87654098330197,62.12872326215501,60.45652764575769,63.71334325547656,62.40377465086428,59.393934686581645,58.80080595712338,59.81103660937242,58.529150561184515,,,67.69002331931063,,,,66.77618984416961,68.58788833676735,,68.80050533819627,"rgba(38, 166, 154, 0.75)"
2024-07-19 00:00:00+00:00,68.3116699542,68.5840150777,67.3913312608,67.879674241,997263,,,,,,,,,,,65.56445481390685,,,,,,,,,,61.52481457249294,60.88570885920428,62.13685415408851,60.46597175974291,63.720110992478425,62.41166166132102,59.403633601250874,58.81054213394503,59.82063186570312,58.53888455835879,,,67.69272586564283,,,,66.78613143093756,68.58537680822742,,68.79720734930625,"rgba(38, 166, 154, 0.75)"
2024-07-22 00:00:00+00:00,68.2647138984,68.4901029661,67.0908125038,68.4713205438,1298834,,,,,,,,,,,65.61639499041105,,,,,,,,,,61.53582478485183,60.89737128885983,62.14715000186916,60.478000290977896,63.728598676170314,62.42163593920971,59.4160198155745,58.82299153276926,59.83287383989806,58.551337725703895,,,67.69492648364502,,,,66.79742718332885,68.58117268339105,,68.79206686468885,"rgba(38, 166, 154, 0.75)"
2024-07-23 00:00:00+00:00,66.8748146472,68.6497535558,66.865423436,68.5558414442,1369134,,,,,,,,,,,65.6578583226128,,,,,,,,,,61.546515059129874,60.908780227138394,62.15705926829812,60.48981724846035,63.73648443678237,62.43119160975609,59.42829734840712,58.83538226635182,59.84496941073044,58.563753323687074,,,67.6928452651713,,,,66.80417918674357,68.57344746785257,,68.78363671806805,"rgba(38, 166, 154, 0.75)"
2024-07-24 00:00:00+00:00,65.663348408,66.3958628782,64.9120515154,66.2080386551,1994871,,,,,,,,,,,65.6578339107616,,,,,,,,,,61.55728834828482,60.9207712604599,62.16653918042839,60.502522393539884,63.742374997253535,62.44007556128195,59.44211291049329,58.84960626024896,59.858362390928335,58.57812248588994,,,67.6665345805656,,,,66.78747908247665,68.54437452898259,,68.75499927655059,#000000
2024-07-25 00:00:00+00:00,64.3955349018,65.4661329737,64.3297964237,65.306482384,1948163,,,,,,,,,,,65.63000956765171,,,,,,,,,,61.5653894432858,60.930143669157964,62.17330320779136,60.51265027931925,63.74532578006769,62.44621902860849,59.4535432172066,58.861557090549624,59.869301841871,58.59026966166416,,,67.62993869532332,,,,66.75864323407686,68.5076024294809,,68.71931925673061,"rgba(239, 83, 80, 0.5)"
2024-07-26 00:00:00+00:00,63.8414534436,65.3534384398,63.8320622324,65.3534384398,1535065,,,,,,,,,,,65.60026905738009,,,,,,,,,,61.57096437745483,60.9367452836933,62.17780264447678,60.51986518992754,63.7467272379395,62.45021797350594,59.461855075401935,58.87031908775592,59.877201554838734,58.59920440472759,,,67.59796388587235,,,,66.73224430393206,68.47619662905079,,68.68895471241903,"rgba(239, 83, 80, 0.5)"
2024-07-29 00:00:00+00:00,65.1750054278,65.3910032844,63.0525917064,63.925974344,2008825,,,,,,,,,,,65.56914993159877,,,,,,,,,,61.57874291679402,60.94584388933037,62.18419651745821,60.52975085788986,63.74915531024396,62.45596848920409,59.47312739833027,58.88215475747236,59.88795200888277,58.61125486066104,,,67.5595270509279,,,,66.7013369033523,68.43773349555184,,68.65162384460402,"rgba(239, 83, 80, 0.5)"
2024-07-30 00:00:00+00:00,64.883877882,65.5224802406,64.5035338301,64.7899657704,1568831,,,,,,,,,,,65.55572914879252,,,,,,,,,,61.58566845021206,60.953764987441126,62.19007405300242,60.538262637058565,63.75206829832876,62.46136072415978,59.48264095295799,58.892064389679085,59.89708708142473,58.62131278814353,,,67.534357943289,,,,66.6824851768047,68.41147321250104,,68.62593659818441,"rgba(239, 83, 80, 0.5)"
2024-07-31 00:00:00+00:00,65.7290868861,66.442818934,64.8839717941,65.907519898,1945810,,,,,,,,,,,65.55923119935528,,,,,,,,,,61.59602623278799,60.965288399910094,62.199196555919194,60.55047124460937,63.75777275406846,62.46991455415882,59.49592714058987,58.905751792394526,59.909962974361484,58.63514405859336,,,67.5123330520688,,,,66.66919783586083,68.38610627253809,,68.60070768376231,"rgba(239, 83, 80, 0.5)"
2024-08-01 00:00:00+00:00,65.4943066071,66.0296056431,64.9308339377,66.0296056431,1627779,,,,,,,,,,,65.55758794232189,,,,,,,,,,61.60422835780443,60.974477932243985,62.206354987571835,60.56024320683525,63.762025647302465,62.476591753379374,59.50663971725526,58.91682259572031,59.92031826175773,58.646345474682064,,,67.49233012208015,,,,66.65614228920232,68.36369754185549,,68.57850457664826,"rgba(239, 83, 80, 0.5)"
2024-08-02 00:00:00+00:00,65.8887374757,67.1471597707,64.9214427266,65.2407439059,2751848,,,,,,,,,,,65.5730175024513,,,,,,,,,,61.619795611279656,60.991644368631675,62.22022400182706,60.57834675525676,63.77124431065752,62.48968114914848,59.5261730153044,58.93687466182161,59.939305082346415,58.66657983504076,,,67.4676140774057,,,,66.64387752965234,68.33304739760871,,68.54764215389535,"rgba(239, 83, 80, 0.5)"
2024-08-05 00:00:00+00:00,65.3816120733,67.8045445517,63.8884094993,63.8884094993,3243679,,,,,,,,,,,65.5778458432338,,,,,,,,,,61.63677652645523,61.01054513845939,62.23517432967668,60.59837857175534,63.78058204735585,62.50369704408816,59.548004773123324,58.95938438626139,59.96045153666494,58.689334688048284,,,67.43391980243348,,,,66.62377291816284,68.29351480990559,,68.50812257442696,"rgba(239, 83, 80, 0.5)"
2024-08-06 00:00:00+00:00,67.344375205,67.9548039302,65.0717021051,65.4473505514,1877532,,,,,,,,,,,65.60578106498139,,,,,,,,,,61.64918700707845,61.023967891450326,62.24650163860023,60.61238799992476,63.7890296071771,62.514530927846515,59.562818595171805,58.97446059891149,59.97495391713329,58.704494844850714,,,67.42692893977664,,,,66.62578312167416,68.28060479160654,,68.49447357716622,#000000
2024-08-07 00:00:00+00:00,66.2268210774,67.9172390856,66.142300177,67.7763709182,2276715,,,,,,,,,,,65.63720989535585,,,,,,,,,,61.66407410144454,61.04008194197393,62.260077204090166,60.62921408351663,63.79911424283707,62.52750888726065,59.58063118593138,58.99259885952236,59.992384890064244,58.7227384734682,,,67.41828657677335,,,,66.62775008022987,68.26495400010742,,68.47794199638565,#000000
2024-08-08 00:00:00+00:00,67.5509818505,68.9220986794,66.5367310455,67.1941158265,3370380,,,,,,,,,,,65.71583487173058,,,,,,,,,,61.68985022060605,61.0675295932904,62.284047222350424,60.65761672941216,63.81845396778058,62.55066376179187,59.61015213986701,59.022414941267606,60.02146379883822,58.752627255537455,,,67.42303802017173,,,,66.64954320932124,68.25601170643664,,68.46668636922651,#000000
2024-08-09 00:00:00+00:00,66.2174298662,68.0393248306,65.5976099299,68.0393248306,1652602,,,,,,,,,,,65.73262893380688,,,,,,,,,,61.70019957221094,61.07877432595444,62.29344284554911,60.66938345938069,63.825295922736345,62.55962419193395,59.62266983270837,59.03519081271065,60.033692008616455,58.765489766955895,,,67.41565446391031,,,,66.64922430364653,68.24403036931741,,68.45414561858514,#000000
2024-08-12 00:00:00+00:00,65.5600450852,66.7809025356,65.2219614836,66.1047353323,1508271,,,,,,,,,,,65.73466131407562,,,,,,,,,,61.708146062908504,61.087587658573995,62.300474165414705,60.67870835777613,63.829811370712406,62.56623504797761,59.63281216111615,59.04564270985636,60.04352270973951,58.7760539690444,,,67.40269145582063,,,,66.64192865408093,68.22818179666757,,68.43814759482174,#000000
2024-08-13 00:00:00+00:00,66.3582980336,66.8372498026,64.3391876349,64.5551854915,3814033,,,,,,,,,,,65.73912943836459,,,,,,,,,,61.728060512963914,61.10968624221347,62.31808464476246,60.702097162233805,63.8410880663939,62.58278703924586,59.65827433739914,59.07189423612903,60.06819458104001,58.80259293007421,,,67.37065881711906,,,,66.62385074009366,68.18887232931517,,68.39841375462812,#000000
2024-08-14 00:00:00+00:00,66.3019507666,66.5179486232,65.5459582685,66.4991662009,1126802,,,,,,,,,,,65.74365879973784,,,,,,,,,,61.73430077322885,61.11655539852711,62.323660036740414,60.709336634185014,63.844852766490796,62.58805774079673,59.66609195481503,59.07992677989825,60.075791071559685,58.81070234417017,,,67.3631186708886,,,,66.62050987388182,68.17884928687603,,68.38815533480975,#000000
2024-08-15 00:00:00+00:00,66.9311619141,67.0814212926,66.264385922,66.9687267587,975896,,,,,,,,,,,65.75395731950987,,,,,,,,,,61.740473606861535,61.12324463471235,62.32928320216622,60.716327057385534,63.84901260434723,62.59343049278263,59.67351393228441,59.08749678563892,60.08304639061934,58.81832189461933,,,67.35997570434358,,,,66.62130363424168,68.17291105532243,,68.38182174814956,#000000
2024-08-16 00:00:00+00:00,66.4991662009,67.0626388703,65.7807385474,67.0626388703,1255585,,,,,,,,,,,65.76289163338829,,,,,,,,,,61.7479017463302,61.131353325545255,62.335989771915,60.72483481327455,63.8537762032679,62.59980737330541,59.682621437974596,59.09681985568992,60.09192348162983,58.82772002852972,,,67.3539087627764,,,,66.62003137117097,68.16367657195268,,68.37219486574097,#000000
2024-08-19 00:00:00+00:00,67.2316806711,67.7669797071,66.6401282804,66.6775992129,890992,,,,,,,,,,,65.7760267516154,,,,,,,,,,61.754014910568564,61.13791878942662,62.34161918597285,60.73166225533725,63.858140407425374,62.605217408926315,59.689799058618135,59.10410881407949,60.09896470231254,58.83504363796353,,,67.35324670806622,,,,66.62309553444534,68.16007932682777,,68.3681150586007,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,67.1283773484,67.6730675955,66.8372498026,67.1189861373,1034165,,,,,,,,,,,65.7909769248408,,,,,,,,,,61.761093227984894,61.14552146150077,62.348136871069606,60.739568760964204,63.8631916477119,62.61148084759095,59.698112873821835,59.11255259865369,60.10711989613887,58.84352801710011,,,67.35248585342731,,,,66.62661241176154,68.15593789001,,68.36341540420149,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,67.8327181852,68.0487160418,67.2410718823,67.2410718823,1099354,,,,,,,,,,,65.81194281840865,,,,,,,,,,61.76927845053247,61.15423965946739,62.35574879028099,60.748593104668934,63.8693350427614,62.618834147389,59.70751098991226,59.12205627627268,60.116370683857554,58.853060283228395,,,67.35452005648983,,,,66.63342065970423,68.15386320505326,,68.36059102820877,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,66.9969003922,67.8608918186,66.7057728464,67.8045445517,1228033,,,,,,,,,,,65.82855348821558,,,,,,,,,,61.77759735532951,61.16318090091977,62.36340301639733,60.75789544797368,63.87524837585459,62.626186853608175,59.717302881289086,59.132006483789716,60.125972121695874,58.863060598188135,,,67.3534600896957,,,,66.63729441004593,68.14889652196734,,68.35497712654238,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,66.0765616989,67.7294148624,65.7009132526,67.3537664162,1434853,,,,,,,,,,,65.83792489792573,,,,,,,,,,61.78605742878109,61.17240949587896,62.37104917660852,60.767575238680564,63.88070658351715,62.63346132907613,59.727664511832245,59.14261467099644,60.136071741794325,58.873755028620444,,,67.34718177879613,,,,66.63620127307651,68.13906388622955,,68.34467231360668,#000000
2024-08-26 00:00:00+00:00,65.7009132526,66.4803837786,65.6774352247,66.4803837786,2407996,,,,,,,,,,,65.84054779999452,,,,,,,,,,61.79854141899975,61.186236563029226,62.382119795749006,60.782197683664876,63.88790689405641,62.64388340722277,59.743578239470494,59.159025222178116,60.15149290473698,58.89034778040824,,,67.33013342890503,,,,66.62704034201073,68.11737285505255,,68.32255304712893,#000000
2024-08-27 00:00:00+00:00,65.2595263282,65.6445659856,64.9971358885,65.4097857067,1817166,,,,,,,,,,,65.8314073134114,,,,,,,,,,61.806440981199636,61.195197039514866,62.38891055876828,60.791792249643585,63.89160100094832,62.65016273866152,59.75427727031056,59.17017261397683,60.16177346475253,58.90166580153106,,,67.31157582086755,,,,66.61375259689702,68.09643751622764,,68.30160775702952,"rgba(239, 83, 80, 1.0)"
2024-08-28 00:00:00+00:00,64.9026603043,65.4755241848,64.4143173241,64.8369218262,1127461,,,,,,,,,,,65.82204993565969,,,,,,,,,,61.81080783253511,61.200238236676704,62.392575212965525,60.797238450528184,63.89328458932389,62.65350263109031,59.76045382990123,59.17665294876977,60.16767415748385,58.90826357050637,,,67.29814670039703,,,,66.60335864661968,68.08190756161993,,68.28717516583812,"rgba(239, 83, 80, 1.0)"
2024-08-29 00:00:00+00:00,64.8650954596,65.6727396191,64.5364030692,65.184396639,1105591,,,,,,,,,,,65.81400820901001,,,,,,,,,,61.8152066752285,61.20529256231206,62.39629111321207,60.802686125840964,63.895079183991584,62.65690291902636,59.76660603458761,59.18309691913986,60.173560032894876,58.91482001861378,,,67.28564098315968,,,,66.5938555808199,68.06820919633049,,68.27353470244672,"rgba(239, 83, 80, 1.0)"
2024-08-30 00:00:00+00:00,65.2501351171,65.2970911728,64.3673612683,64.883877882,1578465,,,,,,,,,,,65.8020486354364,,,,,,,,,,61.82136233950756,61.21238535181864,62.40147115621554,60.81034181958063,63.89751126813409,62.66163195563652,59.775276083468846,59.1921888889707,60.18184677289553,58.92407509343959,,,67.2676083171967,,,,66.58003105626484,68.0485249982457,,68.25394077305192,"rgba(239, 83, 80, 1.0)"
2024-09-03 00:00:00+00:00,64.2734491568,64.9965724158,64.0386688778,64.7993569815,1932234,,,,,,,,,,,65.77871983967435,,,,,,,,,,61.827590108184644,61.219800303339404,62.406469034466234,60.818474486781035,63.898997108701685,62.66605918248708,59.784760751952156,59.202252495717254,60.19082251614601,58.93436657250636,,,67.24085515231786,,,,66.55789937483168,68.02063406142557,,68.22640937570569,"rgba(239, 83, 80, 1.0)"
2024-09-04 00:00:00+00:00,64.4706645911,64.7242272923,64.0011040332,64.2358843121,956462,,,,,,,,,,,65.76714947325958,,,,,,,,,,61.83061767550567,61.223415401566,62.40888830871058,60.82244503831133,63.8996783597732,62.668196177932785,59.78940362381816,59.20718408437842,60.19521234905463,58.93941199589198,,,67.22762356863257,,,,66.54692135517384,68.00684369165572,,68.21279403244539,"rgba(239, 83, 80, 1.0)"
2024-09-05 00:00:00+00:00,63.7944973878,64.6303151807,63.5972819535,64.5176206468,1185518,,,,,,,,,,,65.74905020575292,,,,,,,,,,61.833790120031104,61.227334065797024,62.411290715067366,60.82681710735888,63.899860034202256,62.67024034331544,59.794657983077684,59.21282397468735,60.20013544116868,58.94520547475902,,,67.20914828430001,,,,66.53101779545929,67.98805786409967,,68.19433427775692,"rgba(239, 83, 80, 1.0)"
2024-09-06 00:00:00+00:00,63.5127610531,64.2171018898,63.0432004952,63.8038885989,1654653,,,,,,,,,,,65.7185103056164,,,,,,,,,,61.83735735045885,61.23196867466951,62.413760230294876,60.83210309435602,63.899134526617736,62.672197887215084,59.801247131251806,59.219991934362675,60.20623639209725,58.95260621628232,,,67.18040613862296,,,,66.50554347384971,67.95941951742498,,68.16630368399629,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,63.6818028539,64.2480928866,63.0338092841,63.5315434754,2084182,,,,,,,,,,,65.6823640567101,,,,,,,,,,61.84199211089944,61.237937133420026,62.41702324229341,60.83888526127501,63.89841300070272,62.67482148853699,59.809652892046266,59.229118059366755,60.21403359862907,58.96202187164079,,,67.14547583084,,,,66.4747638212448,67.924390628737,,68.13196245660568,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,62.4985102481,63.9729303997,62.2684255748,63.9729303997,1309658,,,,,,,,,,,65.65222223477032,62.91328874086667,,,,,,,,,61.843706298940354,61.24052675885682,62.417841958370445,60.84201278126978,63.89659009408624,62.67522101479896,59.8139014341194,59.233876175278155,60.217863428954594,58.96698761085896,,,67.11929207424144,,,,66.45076521038047,67.89889834492384,,68.1071206972365,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,64.7148360811,65.663348408,62.3012948138,62.5266838816,2698169,,,,,,,,,,,,63.79737063738732,,,,,,,,,61.851535470978426,61.25000540532325,62.42396844791728,60.85249282811968,63.897842999902466,62.68055705822138,59.82631084251644,59.24712510350186,60.22954698745782,58.98057014175956,,,67.08288414256214,,,,66.42030957009554,67.86080848526997,,68.06943321962684,"rgba(239, 83, 80, 0.75)"
2024-09-12 00:00:00+00:00,64.9308339377,65.2783087505,64.2734491568,65.0904845274,1730481,,,,,,,,,,,,64.10803229378833,,,,,,,,,61.857793626126714,61.257274135042735,62.429178804738896,60.86037141895379,63.90010196928346,62.68528311254614,59.835315109194234,59.256606611671906,60.23812591981179,58.99023832596092,,,67.06482494034604,,,,66.40644406073686,67.84076426029134,,68.04936558974764,"rgba(239, 83, 80, 0.75)"
2024-09-13 00:00:00+00:00,64.9683987824,65.8323902088,64.7336185034,65.1468317943,1430695,,,,,,,,,,,,64.32158943429087,,,,,,,,,61.863556283223254,61.26384933026398,62.43409673793597,60.86743516984825,63.9026642358773,62.689811662845315,59.84325614698761,59.26491307454659,60.24573451453988,58.99868614850817,,,67.0524170226327,,,,66.39766691282958,67.8262964893141,,68.03474626339799,"rgba(239, 83, 80, 0.75)"
2024-09-16 00:00:00+00:00,65.6727396191,65.8793462646,64.4707585032,65.1186581609,1201512,,,,,,,,,,,,64.46790918928292,,,,,,,,,61.868617350090645,61.26958320515088,62.43845754173811,60.87357293002273,63.90508179453296,62.69385010301146,59.850109867111954,59.27206251834825,60.252316526933015,59.005949369503455,,,67.04301640059876,,,,66.39136332072556,67.81500679694948,,68.02327655386433,#000000
2024-09-17 00:00:00+00:00,65.0623108939,66.3676892447,64.8087481927,65.9263023204,1657344,,,,,,,,,,,,64.62409422845501,,,,,,,,,61.87571855929485,61.277605334819256,62.444599946378396,60.88214760438336,63.90856970079373,62.69955140818456,59.859659315067766,59.28201338620787,60.26149579036841,59.016054375892345,,,67.03075871725815,,,,66.3833780119567,67.80004939880264,,68.00803500232922,#000000
2024-09-18 00:00:00+00:00,65.0341372605,66.0202144319,64.7242272923,65.0998757386,5295399,,,,,,,,,,,,64.84368633515543,,,,,,,,,61.89724252944711,61.302086954537145,62.46305126796007,60.90840861769015,63.91848122837615,62.71658775356547,59.88911559265329,59.31280241718637,60.28974012871002,59.04735934450578,,,66.98920166871356,,,,66.35481724733434,67.75049066596067,,67.95769834620042,#000000
2024-09-19 00:00:00+00:00,66.743337691,66.7527289021,65.2970911728,65.8511726311,1453161,,,,,,,,,,,,64.96674628211254,,,,,,,,,61.904852303703485,61.310445166142316,62.46987671486062,60.91721173994004,63.92319481072576,62.72305504268464,59.89864484470229,59.32261449197571,60.29899108733252,59.057275956039874,,,66.98456480238325,,,,66.35419095578042,67.7425776351221,,67.9492307099507,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,66.5461222567,66.9722143884,65.9306558442,66.6786842532,1355718,,,,,,,,,,,,65.08011455545929,,,,,,,,,61.912282735802016,61.31856054957386,62.47658800403897,60.92573321317417,63.92798430336627,62.72943859225828,59.90781388165727,59.33203116450084,60.30791125937752,59.0667829432645,,,66.98158904515049,,,,66.35501785801645,67.73635143898436,,67.94242203858967,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,66.7923088217,67.0384953867,66.4514351163,66.5555909707,878491,,,,,,,,,,,,65.15777742836691,,,,,,,,,61.91737651485419,61.32408773679405,62.48122553506522,60.93151640166953,63.93141462512062,62.733868732071265,59.91399210124425,59.338356345309506,60.31393707837234,59.07316061530283,,,66.98074327440155,,,,66.35669866145972,67.73323649589415,,67.93887700221863,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,66.8869959621,67.2941506657,66.4703725444,67.0384953867,893575,,,,,,,,,,,,65.23526689709269,,,,,,,,,61.9226781888027,61.32982535301569,62.48606779056475,60.93751111061482,63.93504676631122,62.738502401401114,59.9203777611241,59.344885606238556,60.320171638448,59.07974065521804,,,66.98036725117124,,,,66.35891061334243,67.73048687862585,,67.93566732997542,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,65.9779994144,67.0574328147,65.9685307004,67.0574328147,953077,,,,,,,,,,,,65.28550359416789,,,,,,,,,61.9276958545613,61.33532816312619,62.49057726713326,60.94330241307631,63.938191265949044,62.7427799809019,59.926639615704026,59.351330801791434,60.32625302752091,59.08625362262038,,,66.9777058048054,,,,66.3588025368957,67.72568407265142,,67.93048914212969,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,67.0858389568,67.4267126622,66.4798412584,66.621871969,741816,,,,,,,,,,,,65.34430049184219,,,,,,,,,61.9321795968444,61.34016957797257,62.494683786399584,60.94835451355609,63.94130839685851,62.746715424711525,59.93200824853985,59.356814477915265,60.33149911778819,59.091777632680724,,,66.97776898909542,,,,66.36100973871272,67.7237390222687,,67.92814624921711,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,67.4929936605,68.0800539308,67.0811045998,67.1994635253,826046,,,,,,,,,,,,65.42559997954214,,,,,,,,,61.937708104244145,61.34607788754161,62.49980923661783,60.95448458947078,63.94539976605977,62.751659109377165,59.93844481169674,59.363353569325334,60.33781580317899,59.098350156346626,,,66.97980434450965,,,,66.36557320235434,67.72322791692379,,67.92709568671638,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,68.2883656396,68.4588024923,67.616086943,67.7486489395,1014144,,,,,,,,,,,,65.54222511846092,,,,,,,,,61.94516795105202,61.35398076006731,62.506795661480446,60.96264358099198,63.951201685105765,62.75843337621957,59.94692241919961,59.37192499402618,60.34616702809501,59.10694823744272,,,66.9847545105097,,,,66.37379697213687,67.72467113148005,,67.92775751244045,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,68.638708059,68.7144577713,67.9834730476,68.3641153519,1663216,,,,,,,,,,,,65.7345904145586,,,,,,,,,61.95800406060666,61.367521311135754,62.5188760219735,60.97658902330928,63.96141980024641,62.77017633808428,59.9613382669503,59.38646600250624,60.36039442142515,59.12152012640931,,,66.99507229078237,,,,66.38959233469048,67.7289343427338,,67.93063851907878,"rgba(38, 166, 154, 1.0)"
