date,Close,High,Low,Open,Volume,aVWAP_peak_878,aVWAP_valley_897,SMA_50
2022-03-10 00:00:00+00:00,5.0834856171,5.0976457441,5.0197650453,5.0622454265,936197,,,
2022-03-11 00:00:00+00:00,5.0480852994,5.1613663159,5.0410052359,5.1472061889,1234497,,,
2022-03-14 00:00:00+00:00,5.0339251723,5.1188859347,4.9985248547,5.0834856171,2105928,,,
2022-03-15 00:00:00+00:00,5.1613663159,5.1684463795,5.0516253312,5.0764055535,1053979,,,5.360379309774
2022-03-16 00:00:00+00:00,5.3808482855,5.387928349,5.2180068242,5.2321669513,1980312,,,5.352293559410001
2022-03-17 00:00:00+00:00,5.5082894291,5.5224495561,5.3525280313,5.3596080949,1537569,,,5.345790141450001
2022-03-18 00:00:00+00:00,5.6286505091,5.6357305727,5.5012093655,5.5082894291,1366661,,,5.343350785894001
2022-03-21 00:00:00+00:00,5.6357305727,5.6711308903,5.5790900644,5.6428106362,1109447,,,5.3409149615419995
2022-03-22 00:00:00+00:00,5.6994511445,5.7206913351,5.6569707633,5.6640508268,875795,,,5.34002968876
2022-03-23 00:00:00+00:00,5.6711308903,5.7064604074,5.6357305727,5.6852910174,961222,,,5.338578010894
2022-03-24 00:00:00+00:00,5.7490115892,5.7490115892,5.6782109539,5.6994511445,829338,,,5.338683947006
2022-03-25 00:00:00+00:00,5.6711308903,5.7773318433,5.6357305727,5.7702517798,1139902,,,5.336541918805999
2022-03-28 00:00:00+00:00,5.7914919704,5.7914919704,5.6817509856,5.6852910174,948488,,,5.337911672744001
2022-03-29 00:00:00+00:00,5.8198122245,5.8764527328,5.7986428346,5.8056520975,1454881,,,5.3397097616960005
2022-03-30 00:00:00+00:00,5.7844119069,5.8410524151,5.752551621,5.8339723516,799150,,,5.3428708953
2022-03-31 00:00:00+00:00,5.7206913351,5.8056520975,5.6994511445,5.8056520975,729123,,,5.345447967802
2022-04-01 00:00:00+00:00,5.7560916527,5.7702517798,5.7206913351,5.7560916527,956092,,,5.349837607192
2022-04-04 00:00:00+00:00,5.7773318433,5.8056520975,5.7419315257,5.7985720339,1104777,,,5.359324892326
2022-04-05 00:00:00+00:00,5.6852910174,5.7773318433,5.6498906997,5.7560916527,1166073,,,5.36852897492
2022-04-06 00:00:00+00:00,5.600330255,5.6357305727,5.5366096832,5.6286505091,1241612,,,5.376600247348
2022-04-07 00:00:00+00:00,5.6074103185,5.6215704456,5.5153694926,5.5932501915,787176,,,5.383963513422
2022-04-08 00:00:00+00:00,5.5861701279,5.6782109539,5.5613899056,5.6074103185,794467,,,5.390618773141999
2022-04-11 00:00:00+00:00,5.5082894291,5.6109503503,5.494129302,5.5649299373,977701,,,5.3938756023679995
2022-04-12 00:00:00+00:00,5.5082894291,5.5897101597,5.4534897373,5.5578498738,1025946,,,5.394866811264
2022-04-13 00:00:00+00:00,5.5295296197,5.5570002662,5.494129302,5.5224495561,562669,,,5.394725209994
2022-04-14 00:00:00+00:00,5.5012093655,5.5649299373,5.4728891114,5.5295296197,677124,,,5.393875602370001
2022-04-18 00:00:00+00:00,5.5436897467,5.5649299373,5.4870492385,5.5082894291,1333186,,,5.3969908303239995
2022-04-19 00:00:00+00:00,5.6923710809,5.6994511445,5.5507698103,5.5720100009,1451570,,,5.402230077338
2022-04-20 00:00:00+00:00,5.6711308903,5.7454715574,5.6711308903,5.7348514621,1031624,,,5.407752526894001
2022-04-21 00:00:00+00:00,5.5649299373,5.7098499878,5.5359459273,5.6736199752,1528955,,,5.410018147224
2022-04-22 00:00:00+00:00,5.3403038591,5.5576839348,5.3258118541,5.5504379323,1286243,,,5.406658435823999
2022-04-25 00:00:00+00:00,5.3330578566,5.3330578566,5.1808918036,5.2895818415,1654371,,,5.404428215809999
2022-04-26 00:00:00+00:00,5.1519077936,5.296827844,5.1519077936,5.2895818415,1048556,,,5.400557412326
2022-04-27 00:00:00+00:00,5.144661791,5.2533518289,5.1193007822,5.144661791,1736351,,,5.398665707849999
2022-04-28 00:00:00+00:00,5.296827844,5.3257393941,5.1736458011,5.2026298112,975106,,,5.398118109185999
2022-04-29 00:00:00+00:00,5.0939397734,5.2787128377,5.0794477683,5.2461058263,1182615,,,5.393087945297999
2022-05-02 00:00:00+00:00,5.0214797481,5.1229237835,4.8982252452,5.0359717532,2173764,,,5.389157403776
2022-05-03 00:00:00+00:00,5.0359717532,5.0794477683,4.9997417406,5.0287257507,973433,,,5.38650791125
2022-05-04 00:00:00+00:00,5.1881378062,5.19900681,4.9816267343,5.0649557633,1233534,,,5.389025758844
2022-05-05 00:00:00+00:00,5.0287257507,5.1519077936,4.9924957381,5.1519077936,1336038,,,5.390196181848
2022-05-06 00:00:00+00:00,4.9997417406,5.0649557633,4.9055437078,4.9852497355,1407916,,,5.389937317026
2022-05-09 00:00:00+00:00,4.7968536699,4.9055437078,4.7678696599,4.8982977053,1878937,,,5.382930266646
2022-05-10 00:00:00+00:00,4.7751156624,4.9345277179,4.7243936447,4.8982977053,1581033,,,5.375488456116
2022-05-11 00:00:00+00:00,4.6809176296,4.8388080246,4.6736716271,4.7751156624,1670541,,,5.367720298908
2022-05-12 00:00:00+00:00,4.6374416145,4.7188866828,4.5396205804,4.6374416145,2090188,,,5.355542589632
2022-05-13 00:00:00+00:00,4.7533776548,4.7823616649,4.6954096346,4.7099016397,1068582,,,5.346674810055999
2022-05-16 00:00:00+00:00,4.7026556372,4.7859846662,4.6736716271,4.7678696599,1107645,,,5.3382086028339994
2022-05-17 00:00:00+00:00,4.8765596977,4.8765596977,4.7352626485,4.8040996725,1223873,,,5.336194103506
2022-05-18 00:00:00+00:00,4.6954096346,4.8330836826,4.6664256245,4.8330836826,1090992,,,5.330981406727999
2022-05-19 00:00:00+00:00,4.6736716271,4.7388856498,4.6301956119,4.6664256245,1226965,,,5.3229267282
2022-05-20 00:00:00+00:00,4.644687617,4.7316396472,4.5722275917,4.7243936447,1142903,,,5.314150768198
2022-05-23 00:00:00+00:00,4.6809176296,4.7316396472,4.6301956119,4.6664256245,1547847,,,5.306807414802
2022-05-24 00:00:00+00:00,4.644687617,4.6736716271,4.5751259928,4.6664256245,1229934,,,5.299022663695999
2022-05-25 00:00:00+00:00,4.7099016397,4.7461316523,4.6229496094,4.6229496094,1180981,,,5.289993370172
2022-05-26 00:00:00+00:00,4.9272817154,4.9852497355,4.7533776548,4.7642466586,1612715,,,5.28092203877
2022-05-27 00:00:00+00:00,5.0359717532,5.0577097608,4.9562657254,4.9562657254,847594,,,5.271475685252
2022-05-31 00:00:00+00:00,5.0214797481,5.0939397734,4.9924957381,5.0577097608,1058486,,,5.259332270031999
2022-06-01 00:00:00+00:00,5.0287257507,5.0866937709,4.9345277179,5.0722017658,1392011,,,5.247192173592
2022-06-02 00:00:00+00:00,5.1156777809,5.1156777809,4.9852497355,5.0069877431,876840,,,5.235516706319999
2022-06-03 00:00:00+00:00,5.0504637582,5.0939397734,5.0287257507,5.0577097608,779183,,,5.223103363678
2022-06-06 00:00:00+00:00,5.0432177557,5.130169786,5.0359717532,5.0722017658,743594,,,5.208987487008
2022-06-07 00:00:00+00:00,5.130169786,5.130169786,5.0142337456,5.0359717532,696468,,,5.198168264922
2022-06-08 00:00:00+00:00,5.0722017658,5.1379954687,5.061332762,5.1156777809,627425,,,5.18378246083
2022-06-09 00:00:00+00:00,4.9707577305,5.0793753083,4.9598887267,5.0577097608,758081,,,5.16680137095
2022-06-10 00:00:00+00:00,4.7968536699,4.8982977053,4.7968536699,4.8910517027,964762,,,5.14705020621
2022-06-13 00:00:00+00:00,4.4635375539,4.6736716271,4.4441182671,4.6374416145,2190216,,,5.121907130585999
2022-06-14 00:00:00+00:00,4.4635375539,4.507013569,4.4200615388,4.4997675665,1424077,,,5.09605604861
2022-06-15 00:00:00+00:00,4.5287515766,4.5867920568,4.4309305426,4.492521564,1437778,,,5.071084443276
2022-06-16 00:00:00+00:00,4.3041254984,4.4490455489,4.2896334934,4.4417995463,1988313,,,5.043461132896
2022-06-17 00:00:00+00:00,4.2678954858,4.3620935186,4.2461574782,4.3041254984,1495888,,,5.016812437512
2022-06-21 00:00:00+00:00,4.3765855236,4.4168008376,4.325863506,4.325863506,1359093,,,4.992195941614001
2022-06-22 00:00:00+00:00,4.325863506,4.3910775287,4.3005024972,4.3476015135,1249383,,,4.966989809176
2022-06-23 00:00:00+00:00,4.4490455489,4.4490455489,4.3476015135,4.3476015135,1038582,,,4.945804931572
2022-06-24 00:00:00+00:00,4.644687617,4.644687617,4.492521564,4.4997675665,1109901,,,4.92853289533
2022-06-27 00:00:00+00:00,4.6664256245,4.7171476422,4.6138921063,4.6519336195,1020033,,,4.911270815426
2022-06-28 00:00:00+00:00,4.6084576044,4.7461316523,4.6012116018,4.7099016397,993815,,,4.893415780204
2022-06-29 00:00:00+00:00,4.6012116018,4.6301956119,4.5577355867,4.6012116018,731385,,,4.874566217306
2022-06-30 00:00:00+00:00,4.5504895842,4.5939655993,4.478029559,4.5722275917,987522,,,4.8517285873719995
2022-07-01 00:00:00+00:00,4.6374416145,4.6374416145,4.492521564,4.5649815892,756728,,,4.831054801856
2022-07-05 00:00:00+00:00,4.6736716271,4.6736716271,4.5106365703,4.6012116018,799732,,,4.813229635652
2022-07-06 00:00:00+00:00,4.7171476422,4.7388856498,4.6374416145,4.6736716271,737172,,,4.800766511314
2022-07-07 00:00:00+00:00,4.8185916775,4.8185916775,4.7316396472,4.7316396472,842808,,,4.790477187732
2022-07-08 00:00:00+00:00,4.7606236573,4.8367066838,4.7533776548,4.7896076674,624728,,,4.782651505006
2022-07-11 00:00:00+00:00,4.6301956119,4.7461316523,4.6084576044,4.7099016397,1113789,,,4.772362181424
2022-07-12 00:00:00+00:00,4.6012116018,4.6736716271,4.5611412079,4.6301956119,851062,,,4.7584498565799995
2022-07-13 00:00:00+00:00,4.5432435817,4.5432435817,4.4744065577,4.5432435817,1444890,,,4.747435932746
2022-07-14 00:00:00+00:00,4.5287515766,4.5359975791,4.4345535438,4.492521564,872604,,,4.7375813693160005
2022-07-15 00:00:00+00:00,4.8548216901,4.8765596977,4.5722275917,4.6012116018,1639729,,,4.733958368054
2022-07-18 00:00:00+00:00,4.7243936447,4.8693136952,4.7171476422,4.8693136952,1396565,,,4.724683484824
2022-07-19 00:00:00+00:00,4.8838057002,4.8838057002,4.7792458838,4.7968536699,812309,,,4.721785083814001
2022-07-20 00:00:00+00:00,4.9417737204,4.963511728,4.8693136952,4.9055437078,896113,,,4.72062572341
2022-07-21 00:00:00+00:00,4.9562657254,4.9686563898,4.8820701308,4.948846166,998451,,,4.72381396452
2022-07-22 00:00:00+00:00,4.9191679281,4.9785244039,4.8820701308,4.9785244039,684928,,,4.726695009834
2022-07-25 00:00:00+00:00,4.9191679281,4.948846166,4.8820701308,4.9414266065,522575,,,4.731460015804
2022-07-26 00:00:00+00:00,4.8152940955,4.8969092497,4.814106966,4.8969092497,718374,,,4.735017065424
2022-07-27 00:00:00+00:00,4.9711048444,4.9859439633,4.8561016726,4.8746505713,1187735,,,4.739371609216
2022-07-28 00:00:00+00:00,4.9859439633,5.0156222012,4.8969092497,4.9785244039,615021,,,4.745037375738
2022-07-29 00:00:00+00:00,5.0304613201,5.0527199985,4.9785244039,5.0082026417,990278,,,4.748115408186
2022-08-01 00:00:00+00:00,4.9785244039,5.0582846681,4.9711048444,4.9859439633,817265,,,4.753777703572
2022-08-02 00:00:00+00:00,4.9785244039,5.0304613201,4.948846166,4.9785244039,669774,,,4.759874759108
2022-08-03 00:00:00+00:00,5.0156222012,5.074978677,4.9925473712,4.9933635228,879744,,,4.767293450792
2022-08-04 00:00:00+00:00,5.0230417607,5.0527199985,4.9941796743,5.0527199985,646326,,,4.7741359334140006
2022-08-05 00:00:00+00:00,4.9785244039,5.0267515404,4.9414266065,5.0007830823,661680,,,4.780812669152
2022-08-08 00:00:00+00:00,5.0230417607,5.0304613201,4.9863149413,5.0230417607,636729,,,4.787075471572
2022-08-09 00:00:00+00:00,4.9859439633,5.0304613201,4.9562657254,5.0230417607,408288,,,4.78824871653
2022-08-10 00:00:00+00:00,5.060139558,5.1120022787,5.0453004391,5.0453004391,630057,,,4.788732072626
2022-08-11 00:00:00+00:00,5.074978677,5.1343351527,5.0527199985,5.1046569148,731004,,,4.789802051204
2022-08-12 00:00:00+00:00,5.1194960338,5.1417547122,5.0815820849,5.0823982364,508032,,,4.791617456866
2022-08-15 00:00:00+00:00,5.2011111879,5.2011111879,5.1232058135,5.1417547122,716170,,,4.793326125006
2022-08-16 00:00:00+00:00,5.186272069,5.2196600866,5.1640133906,5.186272069,553339,,,4.796042291222
2022-08-17 00:00:00+00:00,5.1194960338,5.1788525095,5.1194960338,5.1565938311,684262,,,4.797567856784
2022-08-18 00:00:00+00:00,5.1788525095,5.1788525095,5.1120764743,5.1343351527,769595,,,4.798541511254
2022-08-19 00:00:00+00:00,5.0527199985,5.1131894082,5.0453004391,5.0898177959,632897,,,4.798151875908
2022-08-22 00:00:00+00:00,4.9711048444,5.0007830823,4.9438750611,5.0007830823,825120,,,4.798158818186
2022-08-23 00:00:00+00:00,4.9191679281,5.0007830823,4.9191679281,4.934007047,626089,,,4.80060510335
2022-08-24 00:00:00+00:00,4.9636852849,4.9785244039,4.9228777078,4.934007047,521730,,,4.810608057970001
2022-08-25 00:00:00+00:00,5.0378808796,5.0453004391,4.948846166,4.9711048444,448622,,,4.822094924484
2022-08-26 00:00:00+00:00,4.8894896902,5.074978677,4.8820701308,5.074978677,740569,,,4.829309686756
2022-08-29 00:00:00+00:00,4.8523918929,4.9043288092,4.8449723334,4.8672310118,780735,,,4.840275014646
2022-08-30 00:00:00+00:00,4.7559376198,4.948846166,4.7410985008,4.8894896902,956741,,,4.850035857326
2022-08-31 00:00:00+00:00,4.696581144,4.7930354171,4.696581144,4.7781962982,930040,,,4.856435769734
2022-09-01 00:00:00+00:00,4.6594833467,4.6816678295,4.5593192938,4.6743224656,1128712,,,4.863108166548
2022-09-02 00:00:00+00:00,4.6149659899,4.7410985008,4.5881813802,4.7410985008,761243,,,4.866426575367999
2022-09-06 00:00:00+00:00,4.585287752,4.6817420251,4.5556095141,4.6594833467,674207,,,4.865238578067999
2022-09-07 00:00:00+00:00,4.6891615846,4.7040007035,4.5744551952,4.585287752,867801,,,4.86569329727
2022-09-08 00:00:00+00:00,4.7559376198,4.7633571792,4.6372988639,4.6594833467,532743,,,4.868642897578
2022-09-09 00:00:00+00:00,4.7930354171,4.8078745361,4.7633571792,4.7856158577,517764,,,4.8724793738839995
2022-09-12 00:00:00+00:00,4.8523918929,4.8523918929,4.8078003405,4.822713655,559682,,,4.878517420058
2022-09-13 00:00:00+00:00,4.6817420251,4.7707767387,4.6594833467,4.7707767387,1076710,,,4.87940342827
2022-09-14 00:00:00+00:00,4.6669029061,4.711420263,4.6177112269,4.711420263,588725,,,4.879268053850001
2022-09-15 00:00:00+00:00,4.6075464304,4.696581144,4.5889975317,4.6669029061,414152,,,4.877076029614
2022-09-16 00:00:00+00:00,4.5407703952,4.5518997344,4.4888334789,4.5259312762,785090,,,4.871519603968
2022-09-19 00:00:00+00:00,4.5630290736,4.5743809996,4.4739943599,4.4739943599,710941,,,4.867567712294
2022-09-20 00:00:00+00:00,4.4814139194,4.5348347476,4.459155241,4.5259312762,775793,,,4.864592078444
2022-09-21 00:00:00+00:00,4.4220574437,4.5556095141,4.4146378842,4.4888334789,703111,,,4.861008995282
2022-09-22 00:00:00+00:00,4.3701205274,4.4220574437,4.347861849,4.4220574437,876049,,,4.857546534196
2022-09-23 00:00:00+00:00,4.2514075759,4.3256031706,4.1697924217,4.3256031706,1586306,,,4.851999654181999
2022-09-26 00:00:00+00:00,4.1326946244,4.2589013309,4.1141457257,4.1920511001,1263740,,,4.837557112868001
2022-09-27 00:00:00+00:00,4.095596827,4.221729338,4.0685896305,4.1772119812,1088784,,,4.824981176514
2022-09-28 00:00:00+00:00,4.221729338,4.2439880164,4.095596827,4.1030163865,930327,,,4.81173964927
2022-09-29 00:00:00+00:00,4.1178555054,4.1772119812,4.095596827,4.1772119812,564947,,,4.79526128497
2022-09-30 00:00:00+00:00,4.1030163865,4.1846315406,4.0881772675,4.110435946,619446,,,4.778196298192
2022-10-03 00:00:00+00:00,4.2143097785,4.2662466948,4.1215652852,4.1401141838,684994,,,4.7640991351999995
2022-10-04 00:00:00+00:00,4.4368965626,4.4368965626,4.33302273,4.33302273,1203608,,,4.75445370789
2022-10-05 00:00:00+00:00,4.3997987653,4.4220574437,4.33302273,4.3775400868,648684,,,4.746143801286
2022-10-06 00:00:00+00:00,4.33302273,4.4072183247,4.3181836111,4.3849596463,560293,,,4.733382158998
2022-10-07 00:00:00+00:00,4.2588271353,4.3105414648,4.221729338,4.3033444922,532271,,,4.718839822438
2022-10-10 00:00:00+00:00,4.2068902191,4.2885053732,4.1549533028,4.2885053732,610942,,,4.702368400417999
2022-10-11 00:00:00+00:00,4.1697924217,4.2143097785,4.1193394173,4.1697924217,800308,,,4.686193760774
2022-10-12 00:00:00+00:00,4.1475337433,4.1697924217,4.1215652852,4.1326946244,478227,,,4.669573947562
2022-10-13 00:00:00+00:00,4.2439880164,4.2588271353,4.0139816729,4.0659185891,821268,,,4.654141263866
2022-10-14 00:00:00+00:00,4.1549533028,4.2996347124,4.1475337433,4.2959249327,817170,,,4.636779494708
2022-10-17 00:00:00+00:00,4.2588271353,4.2588271353,4.2143097785,4.2588271353,883244,,,4.622385549336
2022-10-18 00:00:00+00:00,4.3181836111,4.3775400868,4.2736662543,4.3775400868,513648,,,4.608288386343999
2022-10-19 00:00:00+00:00,4.3181836111,4.3233031071,4.2625369151,4.3033444922,556177,,,4.5949331793
2022-10-20 00:00:00+00:00,4.2365684569,4.34986513,4.2143097785,4.3181836111,585325,,,4.578461757278
2022-10-21 00:00:00+00:00,4.3181836111,4.3256031706,4.1809217609,4.221729338,746080,,,4.56332585596
2022-10-24 00:00:00+00:00,4.33302273,4.3701205274,4.3033444922,4.3181836111,972775,,,4.547596389883999
2022-10-25 00:00:00+00:00,4.4517356815,4.4517356815,4.3404422895,4.3404422895,675708,,,4.532608879756
2022-10-26 00:00:00+00:00,4.4368965626,4.5184375212,4.4146378842,4.4368965626,801404,,,4.517621369628
2022-10-27 00:00:00+00:00,4.4146378842,4.4925432586,4.4146378842,4.4517356815,533070,,,4.5035242066359995
2022-10-28 00:00:00+00:00,4.5185117168,4.5185117168,4.4294770031,4.4517356815,760601,,,4.490317390782
2022-10-31 00:00:00+00:00,4.5110921573,4.5253377115,4.4739943599,4.5036725978,730309,,,4.479484833958
2022-11-01 00:00:00+00:00,4.4665748005,4.5556095141,4.4665748005,4.5556095141,766011,,,4.469394233079999
2022-11-02 00:00:00+00:00,4.3775400868,4.5110921573,4.3552814084,4.4888334789,871851,,,4.458561676254
2022-11-03 00:00:00+00:00,4.33302273,4.3589911882,4.2885053732,4.3404422895,745780,,,4.445948425156
2022-11-04 00:00:00+00:00,4.3627009679,4.403508545,4.3033444922,4.3849596463,678593,,,4.432444826922
2022-11-07 00:00:00+00:00,4.4072183247,4.4294770031,4.3509038684,4.3923792058,786295,,,4.422799399612
2022-11-08 00:00:00+00:00,4.4443161221,4.5036725978,4.3923792058,4.4220574437,676360,,,4.414637884196
2022-11-09 00:00:00+00:00,4.3552814084,4.4443161221,4.3404422895,4.4443161221,647114,,,4.406624759968
2022-11-10 00:00:00+00:00,4.6520637872,4.6520637872,4.5333508357,4.5333508357,820137,,,4.405734412832
2022-11-11 00:00:00+00:00,4.7188398224,4.7262593819,4.6149659899,4.6817420251,679863,,,4.406921542346
2022-11-14 00:00:00+00:00,4.6743224656,4.7410985008,4.6669029061,4.7410985008,929578,,,4.40810867186
2022-11-15 00:00:00+00:00,4.7930354171,4.8635212321,4.727891685,4.7485180603,1280733,,,4.412263625162001
2022-11-16 00:00:00+00:00,4.7930354171,4.8152940955,4.7410985008,4.8004549766,834922,,,4.414341101812
2022-11-17 00:00:00+00:00,4.7781962982,4.7781962982,4.6596149878,4.7098278297,1412757,,,4.41478627538
2022-11-18 00:00:00+00:00,4.7326173192,4.8161787807,4.6946348367,4.8085822842,762743,,,4.413577913422
2022-11-21 00:00:00+00:00,4.7174243262,4.7705998017,4.6794418437,4.7326173192,959642,,,4.410878562088
2022-11-22 00:00:00+00:00,4.7705998017,4.7705998017,4.7250208227,4.7478103122,557093,,,4.412655717620001
2022-11-23 00:00:00+00:00,4.7250208227,4.8085063192,4.7250208227,4.7554068087,871531,,,4.413818075951999
2022-11-25 00:00:00+00:00,4.6946348367,4.7630033052,4.6870383402,4.7630033052,523115,,,4.415559844078
2022-11-28 00:00:00+00:00,4.6946348367,4.7478103122,4.6794418437,4.7022313332,751744,,,4.418637132908
2022-11-29 00:00:00+00:00,4.7174243262,4.7478103122,4.6946348367,4.7098278297,501091,,,4.42172503796
2022-11-30 00:00:00+00:00,4.8085822842,4.8123805324,4.6642488507,4.7250208227,614771,,,4.428268405256
2022-12-01 00:00:00+00:00,4.7857927947,4.8199770289,4.7402138157,4.8085822842,1034369,,,4.435543112276
2022-12-02 00:00:00+00:00,4.7022313332,4.7398339909,4.5806873892,4.6414593612,1027121,,,4.442185328392
2022-12-05 00:00:00+00:00,4.6870383402,4.73079416,4.6376611129,4.7098278297,1122497,,,4.450897943678
2022-12-06 00:00:00+00:00,4.6414593612,4.7098278297,4.6110733752,4.7022313332,1046291,,,4.4610732384139995
2022-12-07 00:00:00+00:00,4.6338628647,4.7077767756,4.6110733752,4.6490558577,760853,,,4.471838559168001
2022-12-08 00:00:00+00:00,4.6490558577,4.6832400919,4.6186698717,4.6718453472,622006,,,4.480385089562
2022-12-09 00:00:00+00:00,4.5730908927,4.6338628647,4.5730908927,4.6034768787,671258,,,4.489489797308
2022-12-12 00:00:00+00:00,4.6034768787,4.6167707476,4.5578978997,4.5730908927,759519,,,4.499499007152
2022-12-13 00:00:00+00:00,4.6414593612,4.7288190709,4.6110733752,4.7098278297,1082863,,,4.508041998806
2022-12-14 00:00:00+00:00,4.6110733752,4.6870383402,4.5844856374,4.6110733752,913585,,,4.5115255350579995
2022-12-15 00:00:00+00:00,4.5275119137,4.5967159968,4.4819329347,4.5958803822,1088091,,,4.514079798026
2022-12-16 00:00:00+00:00,4.4667399417,4.5047224242,4.4287574592,4.4819329347,831118,,,4.516754142260001
2022-12-19 00:00:00+00:00,4.4211609627,4.5047224242,4.3831784802,4.4895294312,812074,,,4.520000818808
2022-12-20 00:00:00+00:00,4.4135644662,4.4591434452,4.3907749767,4.3907749767,685034,,,4.52413430375
2022-12-21 00:00:00+00:00,4.4287574592,4.4819329347,4.4211609627,4.4591434452,1132352,,,4.5293136045
2022-12-22 00:00:00+00:00,4.4135644662,4.424959211,4.3300030047,4.4211609627,864178,,,4.534634218958
2022-12-23 00:00:00+00:00,4.4439504522,4.4577001109,4.3983714732,4.4287574592,764935,,,4.538633467674
