date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_471,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_536,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_681,aVWAP_QQEMOD_bear_dot_c0_747,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1161,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-24 00:00:00+00:00,33.1330871989,33.4550355754,32.8341351351,33.363050325,2579071,,,,,,,,,,,,34.2358676671626,,,,,,,,,,,,,,,,,,32.660082127496935,33.16730808817396,,33.76958629451911,33.89858753069634,33.223101855764845,33.660280627790144,34.007272767692754,34.146495747140214,33.44077136995412,33.51631971705647,33.0214970101562,32.55963568975276,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,32.8755284978,33.0824953112,32.0568597691,32.5075874961,788313,,,,,,,,,,,,34.17680089049039,,,,,,,,,,,,,,,,,,32.660122458230184,33.165466959746624,,33.767370723550954,33.896137608095785,33.221929993728345,33.65826822221567,34.004632004084115,34.14362117460673,33.43916962144797,33.5145747069763,33.0207372056629,32.55989382412389,"rgba(239, 83, 80, 0.5)"
2024-04-26 00:00:00+00:00,32.8203373475,33.3446532749,32.7835432474,33.1974768742,434966,,,,,,,,,,,,34.152432358596144,,,,,,,,,,,,,,,,,,32.6607432755359,33.16509344835951,,33.766498193276405,33.89513250501514,33.22164999751075,33.65751048767589,34.00351852478877,34.142374197145514,33.43864587741808,33.513969292602056,33.02069185465491,32.560431044739,"rgba(239, 83, 80, 0.5)"
2024-04-29 00:00:00+00:00,32.6455653717,33.1606827741,32.4615948709,33.0411019485,551644,,,,,,,,,,,,34.117196721886344,,,,,,,,,,,,,,,,,,32.66097498157356,33.16403491011599,,33.76507480763413,33.89354471697755,33.22095933386874,33.65622956487317,34.00179669342416,34.14048786080356,33.43765357176538,33.512876292981694,33.020290614814634,32.56074549435364,"rgba(239, 83, 80, 0.5)"
2024-04-30 00:00:00+00:00,32.479991921,32.9399181731,32.3880066706,32.3880066706,899140,,,,,,,,,,,,34.0573697518195,,,,,,,,,,,,,,,,,,32.660744483938565,33.16167748088218,,33.76241220675636,33.89061870703102,33.21946828578875,33.65379532861369,33.99865629581561,34.1370850145403,33.435680006264796,33.51074205908078,33.01926144086773,32.56085502728312,"rgba(239, 83, 80, 0.5)"
2024-05-01 00:00:00+00:00,32.5167860212,33.0870945737,32.1856391197,32.479991921,675433,,,,,,,,,,,,34.01527032358765,,,,,,,,,,,,,,,,,,32.66055438109274,33.15990028085971,,33.76040953951203,33.888418977561,33.21834184498329,33.65196349387115,33.99629616722038,34.13452851252705,33.4341927228256,33.509134614096006,33.01848032594651,32.560924911640114,"rgba(239, 83, 80, 0.5)"
2024-05-02 00:00:00+00:00,32.6271683217,32.9767122732,32.3584794052,32.8939255479,818566,,,,,,,,,,,,33.969336220869984,,,,,,,,,,,,,,,,,,32.66053138677118,33.157980118635656,,33.75811136768106,33.88588153962008,33.21710812194091,33.64987267896616,33.993563811728094,34.13155723793064,33.43252079812524,33.50731659440589,33.01766626404912,32.5611457810611,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,27.8255382501,28.1289975912,25.9306420916,28.0003102259,3706318,,,,,,,,,,,,33.084691133340655,,,,,,,,,,,,,,,,,,32.57509562239937,33.05890214059681,,33.69788669313398,33.82509885909263,33.15905171482674,33.59014933999101,33.93238377894157,34.069989244274474,33.37353260251712,33.44807833629979,32.96035527204925,32.50523648337322,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,27.7979426749,29.2789052066,27.5300816257,28.1474866265,1477179,,,,,,,,,,,,32.83971148477792,,,,,,,,,,,,,,,,,,32.54751951544351,33.026410628261736,,33.67755232825168,33.80450730571035,33.13975997740179,33.570043478661596,33.91160095843731,34.04900360957095,33.353799308142015,33.428217158672794,32.941439110717624,32.487105697332986,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,27.8255382501,28.4510379529,27.7703470998,27.8807294003,1842921,,,,,,,,,,,,32.55551685003214,,,,,,,,,,,,,,,,,,32.51214234743116,32.9849337135791,,33.65153553475009,33.77817889148462,33.11499920751555,33.54430388256902,33.88504196412838,34.02220234813306,33.32850582152236,33.402770726773376,32.917127940774975,32.46372276161541,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,28.0830969512,28.2992622897,27.577178074,27.6415677492,1011491,,,,,,,,,,,,32.41241048562398,,,,,,,,,,,,,,,,,,32.492835009648985,32.96232782521865,,33.63728425751019,33.763757496100745,33.10143360162195,33.53020389452526,33.87049461838541,34.007522536780876,33.31464950004299,33.3888308682734,32.903807737449846,32.45090927454583,"rgba(239, 83, 80, 1.0)"
2024-05-09 00:00:00+00:00,27.7151559496,28.6810010789,27.4300016733,28.0555013761,978175,,,,,,,,,,,,32.28098641842366,,,,,,,,,,,,,,,,,,32.474136979610925,32.94046655198966,,33.62346251678177,33.749772449629305,33.08826945986047,33.516527394603195,33.85638872749887,33.99328967480338,33.30120652637515,33.37530785048856,32.89087869326726,32.43846468857294,"rgba(239, 83, 80, 1.0)"
2024-05-10 00:00:00+00:00,27.9175235005,28.4510379529,27.7795456249,27.7979426749,810191,,,,,,,,,,,,32.18039488956458,,,,,,,,,,,,,,,,,,32.459129916530564,32.92288887232286,,33.61228039116149,33.73845295740184,33.07764309380967,33.50546727375066,33.84496707143694,33.98175969879154,33.2903449181824,33.36437813603432,32.88045200305993,32.42845390046341,"rgba(239, 83, 80, 1.0)"
2024-05-13 00:00:00+00:00,28.1566851516,28.4142438527,27.9175235005,27.9819131758,836352,,,,,,,,,,,,32.084168883433904,,,,,,,,,,,,,,,,,,32.44414049453273,32.905294969671935,,33.60101861042238,33.727047096249706,33.06696695094214,33.49433328949223,33.833453521836844,33.97013096697349,33.27942130463875,33.35338228258253,32.869987292616194,32.41843413846384,"rgba(239, 83, 80, 1.0)"
2024-05-14 00:00:00+00:00,28.1014940013,28.5522217283,28.0646999011,28.257868927,474479,,,,,,,,,,,,32.03262741859259,,,,,,,,,,,,,,,,,,32.43583453250206,32.89553170263185,,33.59474001520394,33.7206859062739,33.061025108553935,33.48812788774198,33.82703039415455,33.963641206319245,33.27333732383854,33.34725658211567,32.86416741345298,32.412872643354994,"rgba(239, 83, 80, 1.0)"
2024-05-15 00:00:00+00:00,28.3958468026,28.487832053,27.9451190756,28.3590527025,553526,,,,,,,,,,,,31.97478538291394,,,,,,,,,,,,,,,,,,32.426270791682974,32.88428301116007,,33.58748417745881,33.71333326095782,33.05416458519838,33.48095779644366,33.81960502601952,33.956137365064514,33.26631004693559,33.34018022057032,32.857450288495556,32.40646033160321,"rgba(239, 83, 80, 0.75)"
2024-05-16 00:00:00+00:00,28.2210748269,28.3958468026,28.1106925264,28.248670402,408283,,,,,,,,,,,,31.932870814755805,,,,,,,,,,,,,,,,,,32.41918757028192,32.875960502995085,,33.58211101074206,33.707889070202,33.04908119690698,33.47564754752615,33.81410751617258,33.950582386781235,33.261104403001916,33.33493863067283,32.85247191684085,32.401704789792106,"rgba(239, 83, 80, 0.75)"
2024-05-17 00:00:00+00:00,28.037104326,28.2854645021,27.9727146507,28.2854645021,535232,,,,,,,,,,,,31.877238076296038,,,,,,,,,,,,,,,,,,32.40961904645156,32.864757413660335,,33.574893820510226,33.70058073248589,33.042234145397735,33.46851119351462,33.80673105663085,33.94313307806259,33.25410097467022,33.32788956664262,32.84575833772762,32.39527157984372,"rgba(239, 83, 80, 0.75)"
2024-05-20 00:00:00+00:00,28.6350084537,28.7361922292,27.9727146507,27.9727146507,437032,,,,,,,,,,,,31.837088054138494,,,,,,,,,,,,,,,,,,32.40246836885817,32.856316667025524,,33.569390089326376,33.69499883409632,33.03705166270676,33.463076566017335,33.801090030828036,33.937427487048,33.24878330209496,33.32253164907778,32.84069314785784,32.39045908920856,"rgba(239, 83, 80, 0.75)"
2024-05-21 00:00:00+00:00,28.4510379529,28.6718025539,28.2762659771,28.5430232033,796645,,,,,,,,,,,,31.76665321298821,,,,,,,,,,,,,,,,,,32.38956026384736,32.8410770087817,,33.559423869400256,33.684889887686246,33.027672530583985,33.453236481232615,33.79087300228598,33.92709221369626,33.23915721187211,33.312831910540105,32.831528551993834,32.38175754628717,"rgba(239, 83, 80, 0.75)"
2024-05-22 00:00:00+00:00,28.4602364779,28.7545892792,28.1106925264,28.257868927,467213,,,,,,,,,,,,31.726400753660265,,,,,,,,,,,,,,,,,,32.381982196525975,32.832138602982525,,33.55356894841928,33.67895161762704,33.0221602977406,33.44745522140434,33.784871627436075,33.92102182587387,33.233500827409316,33.3071325532627,32.82614147863703,32.37664037294233,"rgba(239, 83, 80, 0.75)"
2024-05-23 00:00:00+00:00,27.9175235005,28.7637878043,27.8531338252,28.699398129,405690,,,,,,,,,,,,31.68948792677163,,,,,,,,,,,,,,,,,,32.37498677874071,32.823942225154326,,33.54823416701014,33.67354713030588,33.017109722482864,33.442182173358724,33.779414789647596,33.91550853014138,33.228330395200196,33.30192686504288,32.82119380047726,32.371910754165604,"rgba(239, 83, 80, 0.75)"
2024-05-24 00:00:00+00:00,27.6599647993,28.0003102259,27.586376599,27.8715308753,423381,,,,,,,,,,,,31.64716525765679,,,,,,,,,,,,,,,,,,32.36696691634514,32.81463163679952,,33.54223389401638,33.66747859259222,33.01138354523765,33.43624259081955,33.773295744726894,33.90933644764198,33.222488068212236,33.29605122577995,32.81556524926107,32.366482176966294,"rgba(239, 83, 80, 0.75)"
2024-05-28 00:00:00+00:00,27.4575972484,27.7197552121,27.3196193728,27.6599647993,470509,,,,,,,,,,,,31.598237991713596,,,,,,,,,,,,,,,,,,32.357606379572,32.803816207390625,,33.53529325839078,33.66046498277652,33.00473306717568,33.42936698753139,33.7662286509499,33.90221416109445,33.21571425936464,33.28924262100031,32.809017016745244,32.3601385883361,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,27.1724429721,27.4208031483,27.0160680464,27.144847397,669533,,,,,,,,,,,,31.525687347840254,,,,,,,,,,,,,,,,,,32.34354084258843,32.78764733312765,,33.524961413773475,33.65003412928417,32.994789969586144,33.419123644663664,33.75572611090751,33.89163934036432,33.20560527084135,33.27908783222837,32.799208981311054,32.35059241812161,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,26.5285462192,27.1724429721,26.5193476942,27.1724429721,662063,,,,,,,,,,,,31.448827594624866,,,,,,,,,,,,,,,,,,32.328461566070466,32.7704324419308,,33.514032137298585,33.63901436919843,32.98420794721784,33.408275689967176,33.74464227545499,33.88049370881416,33.1948739731093,33.26831697675056,32.78874443918545,32.34034151041217,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,27.135648872,27.1727574516,26.4213087136,26.9037202491,951075,,,,,,,,,,,,31.34646836934649,,,,,,,,,,,,,,,,,,32.30759504461082,32.74656500782392,,33.49878535192689,33.62363359370295,32.96948070585382,33.39314901425238,33.72916561939541,33.864922598640206,33.17992418912343,33.25330706383308,32.77419510090318,32.32612561927822,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,26.8202259449,27.3304689152,26.7460087856,27.1449260169,537650,,,,,,,,,,,,31.291321497999053,,,,,,,,,,,,,,,,,,32.29599090337667,32.73328623446737,,33.490269885759,33.61504162262716,32.96126302285522,33.384702055884205,33.72051868067407,33.85622107315755,33.1715791337438,33.24492733936652,32.76607983314544,32.31820440090027,"rgba(239, 83, 80, 0.75)"
2024-06-04 00:00:00+00:00,25.8182942943,26.708900206,25.7070613267,26.6810687712,828371,,,,,,,,,,,,31.192136094135417,,,,,,,,,,,,,,,,,,32.275250117939784,32.70981654406648,,33.475414583179656,33.60008603992352,32.9467781615433,33.36993765289298,33.705494634737356,33.84113609838545,33.15693307122704,33.23024154471013,32.75171446842639,32.30402974621779,"rgba(239, 83, 80, 0.75)"
2024-06-05 00:00:00+00:00,26.059500062,26.1801029459,25.948174323,25.9852829027,886770,,,,,,,,,,,,31.08974815423701,,,,,,,,,,,,,,,,,,32.25314480946014,32.68481676443497,,33.45954468300444,33.58410890675415,32.93130472467752,33.35416492309236,33.68944420551453,33.825020265780104,33.14128719187144,33.214553065817036,32.73636905769429,32.28888940916686,"rgba(239, 83, 80, 0.75)"
2024-06-06 00:00:00+00:00,26.1337172213,26.3934772789,25.9760057578,25.9945600476,796152,,,,,,,,,,,,31.003095068074654,,,,,,,,,,,,,,,,,,32.23376680950677,32.66288517230746,,33.44555599201026,33.57002176465356,32.91768338694198,33.34026524567641,33.67528913909964,33.81080328807988,33.127506595127684,33.200732378127476,32.722867745106,32.27558717589796,"rgba(239, 83, 80, 0.75)"
2024-06-07 00:00:00+00:00,25.6976914104,26.1058857866,25.6095585337,25.9852829027,733045,,,,,,,,,,,,30.92016948075804,,,,,,,,,,,,,,,,,,32.21497139769087,32.64169973123162,,33.43208281089334,33.55646411561665,32.90451764952386,33.32686885786457,33.66167459692693,33.797139728766176,33.114206471815294,33.18740007206501,32.70979924920234,32.26266477992126,"rgba(239, 83, 80, 0.75)"
2024-06-10 00:00:00+00:00,26.2264886704,26.3749229891,25.5492570918,25.6049199612,1002157,,,,,,,,,,,,30.81623663037117,26.0502229171,,,,,,,,,,,,,,,,,32.190431629454174,32.61398148957698,,33.41433130646351,33.53859104094572,32.88721772736742,33.30922735646794,33.6437179639279,33.77910759261001,33.09671054861098,33.16985519661091,32.69264601551061,32.24575098336153,"rgba(239, 83, 80, 0.5)"
2024-06-11 00:00:00+00:00,26.2821515399,26.2821515399,25.8646800188,26.1615486561,774738,,,,,,,,,,,,,26.090671883939816,,,,,,,,,,,,,,,,,32.17187875762433,32.59301319909347,,33.40083869204591,33.5250025768259,32.87408406505265,33.29582129796526,33.63006307021386,33.765391545941995,33.083421543154344,33.156526744589044,32.679630158028196,32.23293326295774,"rgba(239, 83, 80, 0.5)"
2024-06-12 00:00:00+00:00,26.7367316407,27.1449260169,26.3192601196,26.5790201772,668422,,,,,,,,,,,,,26.266425595551457,,,,,,,,,,,,,,,,,32.15752234376209,32.57667789872585,,33.390181901354346,33.51425372483745,32.863784460761245,33.28524694148296,33.61924814824927,33.75451117949388,33.07296917374051,33.146032905191795,32.66945290159355,32.22298605288864,"rgba(239, 83, 80, 0.5)"
2024-06-13 00:00:00+00:00,26.5233573077,26.8016716551,26.4584172933,26.7552859305,695880,,,,,,,,,,,,,26.3391010597559,,,,,,,,,,,,,,,,,32.14227509423094,32.559365331372085,,33.37889229736576,33.502870495535056,32.85285582826518,33.274041290378086,33.60779812215551,33.74299577144836,33.06188586296947,33.134908065711116,32.65864699771969,32.21240682707266,"rgba(239, 83, 80, 0.5)"
2024-06-14 00:00:00+00:00,26.699623061,26.7552859305,26.170825801,26.4955258729,997470,,,,,,,,,,,,,26.387980910945576,,,,,,,,,,,,,,,,,32.1203592525137,32.53450646856239,,33.36265022590135,33.48649534017663,32.83712604921726,33.257918583572064,33.5913281345923,33.72643319533013,33.045936490661965,33.11889987701283,32.64309106015156,32.197170548850494,"rgba(239, 83, 80, 0.5)"
2024-06-17 00:00:00+00:00,27.2005888864,27.3768546397,26.5326344526,26.6161287568,1154610,,,,,,,,,,,,,26.529482871276652,,,,,,,,,,,,,,,,,32.09743518634626,32.50834138188712,,33.34530235450222,33.4689800526146,32.820439251229686,33.24071992195526,33.573690496549276,33.70867004312358,33.02896871168135,33.10185330207994,32.62663524816159,32.181170008977844,"rgba(239, 83, 80, 0.5)"
2024-06-18 00:00:00+00:00,26.8109488,27.3397460601,26.6578759089,27.0892631474,752833,,,,,,,,,,,,,26.580124149853187,,,,,,,,,,,,,,,,,32.082304544419024,32.49110394066603,,33.333862901263956,33.457433175208905,32.80942251191321,33.22937627813898,33.56206534938022,33.69696506605541,33.01777214002005,33.090606575839395,32.615765623172955,32.17058783847363,"rgba(239, 83, 80, 0.5)"
2024-06-20 00:00:00+00:00,26.9964916983,27.1820345965,26.6068516119,26.7460087856,676348,,,,,,,,,,,,,26.615170227291234,,,,,,,,,,,,,,,,,32.06876626413777,32.475687025996095,,33.32360804418685,33.44708191391079,32.799547169261494,33.219207383562555,33.551643799175714,33.68647173442951,33.00773539001789,33.08052475798225,32.60602241763319,32.16110313678567,#000000
2024-06-21 00:00:00+00:00,27.5438432482,27.673723277,26.8295030898,27.0521545678,1389620,,,,,,,,,,,,,26.74088114561372,,,,,,,,,,,,,,,,,32.04343022536583,32.44665944539367,,33.30402002627958,33.427282451149026,32.78080706351793,33.19980701927403,33.531687309711096,33.666349336227455,32.9886368565809,33.061322884553014,32.5875836010011,32.143280858257704,#000000
2024-06-24 00:00:00+00:00,27.2655289008,27.6087832626,27.0799860025,27.3675774948,609165,,,,,,,,,,,,,26.781198924972585,,,,,,,,,,,,,,,,,32.032336671834464,32.4339614923617,,33.295429319915435,33.41859952448755,32.77258602746869,33.1912981521301,33.52293589711286,33.65752556724044,32.98025956847005,33.05290055095071,32.57949385504101,32.13545956807909,#000000
2024-06-25 00:00:00+00:00,27.6087832626,27.6458918422,26.7181773509,27.2655289008,517348,,,,,,,,,,,,,26.81161092783974,,,,,,,,,,,,,,,,,32.02296833385928,32.42323970157609,,33.28816032492199,33.41125215560639,32.76563141608864,33.18409869064382,33.51553027388916,33.65005830118018,32.97317211826153,33.04577474908068,32.57265097715968,32.12884553556028,"rgba(38, 166, 154, 1.0)"
2024-06-26 00:00:00+00:00,27.5067346685,27.6180604075,27.0567931402,27.4417946541,484796,,,,,,,,,,,,,26.840641280011667,,,,,,,,,,,,,,,,,32.014352733638496,32.413369837359184,,33.28144402765802,33.404461668593136,32.759213617455245,33.177448160046026,33.508684470390776,33.6431536367432,32.96662832551045,33.0391943881525,32.566339608491795,32.12275366475297,"rgba(38, 166, 154, 1.0)"
2024-06-27 00:00:00+00:00,27.6922775668,27.9056518998,26.922274539,27.451071799,706240,,,,,,,,,,,,,26.88574565380275,,,,,,,,,,,,,,,,,32.00216415889269,32.39938252631945,,33.27187426948924,33.39478206914188,32.750087812628045,33.16797565249826,33.498922591888864,33.63330348636227,32.95731542091412,33.02982675465727,32.55737286102795,32.11411831486308,"rgba(38, 166, 154, 1.0)"
2024-06-28 00:00:00+00:00,27.8685433201,27.9705919142,27.7201090015,27.8407118854,714985,,,,,,,,,,,,,26.94780528916978,,,,,,,,,,,,,,,,,31.99083714892014,32.38629969578045,,33.262798363396705,33.38558944733578,32.74148938740076,33.15900275552319,33.489641484489034,33.62392545212856,32.94851655160901,33.020968070262384,32.54894769105713,32.1060635932665,"rgba(38, 166, 154, 1.0)"
2024-07-01 00:00:00+00:00,27.9056518998,28.1375805226,27.7108318566,28.0355319286,335420,,,,,,,,,,,,,26.976152762132173,,,,,,,,,,,,,,,,,31.98562767202607,32.38027562799254,,33.258602049728154,33.38133792255769,32.737519464439764,33.15485513646101,33.48534800035324,33.61958581569354,32.94445166931997,33.016874738267994,32.5450601086755,32.10235291461883,"rgba(38, 166, 154, 1.0)"
2024-07-02 00:00:00+00:00,28.4251720149,28.4437263048,27.5995061176,27.8407118854,673906,,,,,,,,,,,,,27.041579867617678,,,,,,,,,,,,,,,,,31.975811631493496,32.36886463040095,,33.25056596652018,33.37318738784064,32.729956148447485,33.146919797591515,33.477109845352906,33.61125009439622,32.93669052082,33.00905361131128,32.537670041000105,32.095340600901025,"rgba(38, 166, 154, 1.0)"
2024-07-03 00:00:00+00:00,28.851920681,29.2601150572,28.6756549276,28.7127635073,512040,,,,,,,,,,,,,27.117890791845067,,,,,,,,,,,,,,,,,31.96988964485247,32.36181913416023,,33.24540100148096,33.367926695074885,32.72519466596892,33.1418386443111,33.47177440105021,33.60582870273878,32.93176125333645,33.004071857614214,32.53305942457897,32.09107161324288,"rgba(38, 166, 154, 1.0)"
2024-07-05 00:00:00+00:00,28.7220406522,29.0374635792,28.6849320725,28.8055349564,612899,,,,,,,,,,,,,27.196213783589293,,,,,,,,,,,,,,,,,31.96256577868678,32.35314386660292,,33.23907142029893,33.36148423499223,32.71933963561679,33.13560794985207,33.465243998662025,33.59919755482155,32.925708754151614,32.99795780876294,32.527381375840136,32.085792489865455,"rgba(38, 166, 154, 1.0)"
2024-07-08 00:00:00+00:00,28.7591492318,28.7823420941,28.3416777107,28.7034863624,414322,,,,,,,,,,,,,27.239527677341687,,,,,,,,,,,,,,,,,31.957340928487113,32.34699453666999,,33.23462232895973,33.35696064354961,32.71520235902626,33.13122419501226,33.46066260438807,33.594550378113055,32.92144156502387,32.99365038892714,32.523359872902674,32.082029842570435,"rgba(38, 166, 154, 1.0)"
2024-07-09 00:00:00+00:00,28.6478234929,28.7962578115,28.2489062616,28.629269203,538273,,,,,,,,,,,,,27.289635275761967,,,,,,,,,,,,,,,,,31.95044860974987,32.338900136928196,,33.22877566543322,33.35101803907629,32.70975666113804,33.12546169781604,33.45464565480392,33.588448991353026,32.91582875339242,32.987985929706724,32.51806282576356,32.07706426472912,"rgba(38, 166, 154, 1.0)"
2024-07-10 00:00:00+00:00,28.9261378403,28.9678849924,28.4715577395,28.6663777827,690458,,,,,,,,,,,,,27.35899102824671,,,,,,,,,,,,,,,,,31.942231186901157,32.32918150877601,,33.22165682768998,33.343772857115404,32.70316885513634,33.11845352325503,33.447302007521536,33.580992489157815,32.90902003181729,32.981108321066145,32.51167298960635,32.07112048499445,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,29.1302350284,29.3065007817,28.8333663911,29.0467407242,712425,,,,,,,,,,,,,27.43787105476084,,,,,,,,,,,,,,,,,31.934603323378735,32.32005848849216,,33.214833338747454,33.336814464198966,32.696916374386504,33.11174796298355,33.44023773421476,33.57380551125148,32.90253054022726,32.974544114479514,32.50563483942291,32.06557132561667,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,29.2601150572,29.5569836944,29.065295014,29.1024035936,669520,,,,,,,,,,,,,27.514098536227547,,,,,,,,,,,,,,,,,31.927983609675923,32.312070401134946,,33.20875757963518,33.33060913093335,32.691391512542445,33.105785327385036,33.43393023966585,33.56737878606228,32.896777351550455,32.96871844712629,32.500317640567154,32.06073156971271,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,28.7962578115,29.3714407961,28.6756549276,29.3065007817,1062391,,,,,,,,,,,,,27.601805074708736,,,,,,,,,,,,,,,,,31.91617498047288,32.29803636437588,,33.198305572347024,33.31996000864573,32.68177139201351,33.095505724636936,33.42312676359755,33.55639707424562,32.88681174263091,32.958644319381946,32.491008834808525,32.05212938513115,"rgba(38, 166, 154, 0.75)"
2024-07-16 00:00:00+00:00,29.4178265207,29.4549351003,28.8240892462,28.9446921301,1189587,,,,,,,,,,,,,27.706332529421402,,,,,,,,,,,,,,,,,31.90431979462951,32.28378308361805,,33.187442150693904,33.30886907521364,32.671874271724,33.084840925130784,33.41185650537859,33.544917635930084,32.876514162886046,32.94821969114649,32.48147554002054,32.04343112317502,"rgba(38, 166, 154, 0.75)"
2024-07-17 00:00:00+00:00,29.065295014,29.4178265207,28.8287278187,29.1487893182,617518,,,,,,,,,,,,,27.751345678757584,,,,,,,,,,,,,,,,,31.89791334252575,32.2761273183112,,33.181644132095315,33.302954937787746,32.66656815311246,33.079144337026044,33.40585104493943,33.53880601350442,32.871004067131736,32.94264510359771,32.47635414428316,32.03873178836995,"rgba(38, 166, 154, 0.75)"
2024-07-18 00:00:00+00:00,28.6199920581,29.1209578835,28.4622805946,28.953969275,570301,,,,,,,,,,,,,27.779741747503085,,,,,,,,,,,,,,,,,31.891243611124874,32.26826975194374,,33.17582010714412,33.29702838184571,32.661174901374636,33.07341006004232,33.39984447402577,33.532707548195404,32.86543176747903,32.937016869824696,32.471121349437844,32.033860299000956,"rgba(38, 166, 154, 0.75)"
2024-07-19 00:00:00+00:00,28.7034863624,28.7591492318,28.2767376963,28.3695091455,325912,,,,,,,,,,,,,27.792733829627903,,,,,,,,,,,,,,,,,31.887258578577722,32.2635992086421,,33.17238304544306,33.293533869317585,32.65797833950367,33.07002333078142,33.39630527639554,33.529117303303586,32.86213514397282,32.93368915098293,32.4680140449955,32.03095265684145,"rgba(38, 166, 154, 0.75)"
2024-07-22 00:00:00+00:00,29.0096321445,29.0699335864,28.5736063336,28.7220406522,270319,,,,,,,,,,,,,27.80724203993468,,,,,,,,,,,,,,,,,31.88426429782049,32.260053888497175,,33.16972498107118,33.29082640626345,32.65552857515013,33.06740846039329,33.39355911760768,33.52632644095348,32.85959890776291,32.93112574405161,32.46564214293691,32.028757228279765,"rgba(38, 166, 154, 0.75)"
2024-07-23 00:00:00+00:00,29.1209578835,29.2972236368,28.8890292606,28.8890292606,392370,,,,,,,,,,,,,27.831753705337924,,,,,,,,,,,,,,,,,31.880243772783746,32.25525254415422,,33.16606862387911,33.28709655805491,32.65218361820245,33.06381627809925,33.389771424855184,33.522471422899066,32.85612487376438,32.92761085226236,32.46241413751086,32.02579656211106,"rgba(38, 166, 154, 0.75)"
2024-07-24 00:00:00+00:00,28.5179434641,29.1487893182,28.4993891743,28.9910778547,498429,,,,,,,,,,,,,27.852654796250395,,,,,,,,,,,,,,,,,31.87445617479861,32.24844111942543,,33.16099954840893,33.28193829787095,32.64748925322773,33.0588252501324,33.38454352681449,33.51716348153431,32.85127481152184,32.92271211290527,32.45785933153821,32.02155603055767,"rgba(38, 166, 154, 0.75)"
2024-07-25 00:00:00+00:00,28.8983064055,29.4363808105,28.4483648772,28.6107149132,635606,,,,,,,,,,,,,27.883903557212903,,,,,,,,,,,,,,,,,31.867585873016147,32.24029738295453,,33.15485080965067,33.2756731650969,32.64183191193073,33.052778233220394,33.378187070046486,33.51070125645089,32.84541360354183,32.916786690100714,32.45238587111312,32.01650023971414,"rgba(38, 166, 154, 0.75)"
