date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_71,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_450,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_559,aVWAP_QQEMOD_bear_dot_c0_661,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1011,aVWAP_QQEMOD_bear_dot_c0_1056,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1232,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-02-15 00:00:00+00:00,51.7,52.7,45.3,45.6,4671332,,,,,,54.781107224116006,,,,,,,,,,,,,,,,,,,,,,,257.6961502931086,194.97651351047617,240.2042681757033,214.06620723865774,165.5486585829597,174.08985877760693,158.32026825095653,183.0479964602227,228.17142976099942,222.3865394610653,"rgba(239, 83, 80, 0.5)"
2023-02-16 00:00:00+00:00,52.5,54.9,50.5,52.4,3208545,,,,,,54.71418410623404,,,,,,,,,,,,,,,,,,,,,,,257.37717814382415,194.6738327157706,239.89515453023523,213.7483412230112,165.27489862797432,173.80666560247545,158.05664765039216,182.75681430084765,227.85911017093562,222.07076701577066,"rgba(239, 83, 80, 0.5)"
2023-02-17 00:00:00+00:00,52.4,55.3,52.1,53.2,2759236,,,,,,54.67640879944242,,,,,,,,,,,,,,,,,,,,,,,257.1045118980912,194.41572149286827,239.63103760377746,213.47705763980744,165.04185182905977,173.56545084133958,157.83234834522452,182.50865949092773,227.5923813109605,221.80116336665728,"rgba(239, 83, 80, 0.5)"
2023-02-21 00:00:00+00:00,61.0,62.0,54.4,54.7,7351302,,,,,,54.96614498750099,,,,,,,,,,,,,,,,,,,,,,,256.40240953449677,193.76101709158596,238.95303558274423,212.78504998392455,164.45800526096747,172.9585932832756,157.2726851229729,181.88193316892324,226.909492134395,221.11191494085696,#000000
2023-02-22 00:00:00+00:00,62.6,67.9,60.2,64.2,6866723,,,,,,55.45849682472719,,,,,,,,,,,,,,,,,,,,,,,255.76570938638494,193.1751183223584,238.33981140341308,212.16272893751332,163.9411411382686,172.4193765757781,156.77897449657598,181.32318022497313,226.2933231233089,220.49083256934225,"rgba(38, 166, 154, 1.0)"
2023-02-23 00:00:00+00:00,62.3,66.5,59.1,62.9,4214427,,,,,,55.70202813049607,,,,,,,,,,,,,,,,,,,,,,,255.37512730117294,192.8155585107224,237.96356768815966,211.7809626978246,163.62360653646,172.08824368104135,156.47552101792292,180.9801561133979,225.9152924857703,220.10981184762227,"rgba(38, 166, 154, 1.0)"
2023-02-24 00:00:00+00:00,62.0,62.399,59.9,61.3,2339821,,,,,,55.80802846024634,,,,,,,,,,,,,,,,,,,,,,,255.15761384014587,192.61495441616188,237.75394924330075,211.5681500557248,163.44608619488494,171.90325521601568,156.30574456093424,180.78864316834964,225.7046280913483,219.89745838532752,"rgba(38, 166, 154, 1.0)"
2023-02-27 00:00:00+00:00,76.1,81.9,61.9,63.1,12267763,,,,,,57.354363321260976,,,,,,,,,,,,,,,,,,,,,,,254.09449472101514,191.6673723605118,236.73643336316337,210.5495736245418,162.6324520872875,171.0465002910875,155.53554751294246,179.89333677474838,224.6880370236954,218.8760053083178,"rgba(38, 166, 154, 1.0)"
2023-02-28 00:00:00+00:00,71.4,85.3,71.1,77.8,11345853,,,,,,58.7585589017214,,,,,,,,,,,,,,,,,,,,,,,253.13643290951805,190.8235003467608,235.8215093799346,209.638629256335,161.91472634677407,170.2882689103422,154.85824980444585,179.09861620582052,223.77598491419997,217.96076321974834,"rgba(38, 166, 154, 1.0)"
2023-03-01 00:00:00+00:00,65.7,71.067,64.6,68.0,4117737,,,,,,58.98185310364767,,,,,,,,,,,,,,,,,,,,,,,252.77410561913962,190.4970155417003,235.47386986768956,209.28947681104358,161.63078024055446,169.99064748869088,154.58815620236044,178.78880834883364,223.42817208381925,217.61106009923688,"rgba(38, 166, 154, 1.0)"
2023-03-02 00:00:00+00:00,61.0,63.7,59.0,62.4,2834105,,,,,,59.02247804830651,,,,,,,,,,,,,,,,,,,,,,,252.51766199581095,190.26262783441547,235.2270914526499,209.04024547970695,161.42421940607358,169.7751301556983,154.39077229043312,178.56537893056196,223.18069426334256,217.36192937501633,"rgba(38, 166, 154, 0.75)"
2023-03-03 00:00:00+00:00,65.8,66.9,61.4,62.0,3406957,,,,,,59.143013473551306,,,,,,,,,,,,,,,,,,,,,,,252.2158618837394,189.98952651908982,234.93724814493837,208.74874692534365,161.1855820396519,169.52541721684577,154.16338246784758,178.30581235855118,222.89053898590882,217.07011753202238,"rgba(38, 166, 154, 0.75)"
2023-03-06 00:00:00+00:00,62.5,67.5,62.5,65.75,2624275,,,,,,59.22384366954566,,,,,,,,,,,,,,,,,,,,,,,251.98339562291457,189.77908149993635,234.7139642365015,208.5241876118517,161.00155664050897,169.33290418362333,153.98797610947716,178.1057467380306,222.66701351586246,216.84531915269739,"rgba(38, 166, 154, 0.75)"
2023-03-07 00:00:00+00:00,60.1,63.5,60.0,62.3,1622985,,,,,,59.24331430893716,,,,,,,,,,,,,,,,,,,,,,,251.83764773014053,189.64621803218682,234.57376910834842,208.38281058067614,160.88461890782884,169.21084736075477,153.87626602986677,177.97915413330668,222.52650726009807,216.70392794137953,"rgba(38, 166, 154, 0.75)"
2023-03-08 00:00:00+00:00,58.4,61.25,56.715,60.4,1986214,,,,,,59.2378935718837,,,,,,,,,,,,,,,,,,,,,,,251.65733114803334,189.48094658157464,234.40012354452605,208.20733278943476,160.7384292917967,169.05852142946335,153.73637231870336,177.82141056187973,222.35232213134012,216.52856397690428,#000000
2023-03-09 00:00:00+00:00,56.5,59.2,55.6,57.4,1617846,,,,,,59.21734564534292,,,,,,,,,,,,,,,,,,,,,,,251.5094217218002,189.34489988020985,234.2575786459328,208.06309185688673,160.61769453397676,168.9328615063651,153.62070666421707,177.6914126482559,222.20925374246394,216.38448522019297,#000000
2023-03-10 00:00:00+00:00,53.8,56.2,53.0,55.6,1557471,,,,,,59.172570028549075,,,,,,,,,,,,,,,,,,,,,,,251.36522095838058,189.21145963001086,234.118429957125,207.92195358031447,160.49863152161868,168.80917103206318,153.50643449160984,177.56366512521663,222.0694542803977,216.2436241252038,"rgba(239, 83, 80, 0.5)"
2023-03-13 00:00:00+00:00,54.6,55.6,52.4,54.4,1551807,,,,,,59.127559466214876,,,,,,,,,,,,,,,,,,,,,,,251.2216571342686,189.07863556335855,233.97989853349384,207.781464229236,160.38011785345776,168.68605241071074,153.39268646961412,177.4365076168306,221.93028406041938,216.10340325654445,"rgba(239, 83, 80, 1.0)"
2023-03-14 00:00:00+00:00,46.4,55.1,43.6,54.8,6487131,,,,,,58.735215942494094,,,,,,,,,,,,,,,,,,,,,,,250.60606164743274,188.50230758150872,233.38437230008367,207.1747348350376,159.86047319029802,168.1481431810156,152.89218683694713,176.8827405086436,221.33084400163315,215.49882061010646,"rgba(239, 83, 80, 1.0)"
2023-03-15 00:00:00+00:00,42.1,46.101,41.5,45.3,3632328,,,,,,58.4250823420798,,,,,,,,,,,,,,,,,,,,,,,250.25429412347071,188.16991748213647,233.0433813982615,206.82610702719734,159.55831079393502,167.83623069532678,152.6003606032277,176.56243924416134,220.98709816010958,215.15185876886042,"rgba(239, 83, 80, 1.0)"
2023-03-16 00:00:00+00:00,43.9,46.5,40.6,42.2,2821775,,,,,,58.1992153208217,,,,,,,,,,,,,,,,,,,,,,,249.98241585045923,187.9135163927818,232.77992778649784,206.5570112209341,159.3255240463251,167.59583270236237,152.3756184278123,176.31547539996774,220.72162181791114,214.8839609178796,"rgba(239, 83, 80, 1.0)"
2023-03-17 00:00:00+00:00,41.8,43.4,41.078,43.0,2743356,,,,,,57.9630799152487,,,,,,,,,,,,,,,,,,,,,,,249.71676711937332,187.6624011207904,232.52237155596288,206.29372358915126,159.09703363099575,167.36004916908846,152.15485847419242,176.07341463812966,220.4619965164893,214.6219223955508,"rgba(239, 83, 80, 1.0)"
2023-03-20 00:00:00+00:00,42.7,43.8,41.4,42.5,1758134,,,,,,57.82038714943516,,,,,,,,,,,,,,,,,,,,,,,249.54731994827836,187.50251921197065,232.35814464922993,206.12598740943164,158.9517432384225,167.21005806496615,152.01453691096452,175.91936789373742,220.29651008803683,214.45493224967225,"rgba(239, 83, 80, 1.0)"
2023-03-21 00:00:00+00:00,44.1,44.458,42.115,43.3,2084707,,,,,,57.66468476766266,,,,,,,,,,,,,,,,,,,,,,,249.34765296549014,187.31460218733284,232.16472730452602,205.92866124787818,158.78129954807676,167.0339891235322,151.85001802238324,175.73843083062553,220.10170211803037,214.25840640772722,"rgba(239, 83, 80, 1.0)"
2023-03-22 00:00:00+00:00,43.4,47.5,43.1,47.3,3144660,,,,,,57.45411050147236,,,,,,,,,,,,,,,,,,,,,,,249.04881726101397,187.03424624757557,231.87542814673225,205.6339375883825,158.52761099828052,166.7717227853123,151.6053247094938,175.46871377560134,219.8104975196335,213.9647325959987,"rgba(239, 83, 80, 1.0)"
2023-03-23 00:00:00+00:00,44.7,46.8,43.4,44.4,1945150,,,,,,57.33021636911698,,,,,,,,,,,,,,,,,,,,,,,248.86467758518074,186.86174549042232,231.69721277628315,205.4525117626024,158.37166611478952,166.61045544077015,151.45494958705538,175.30281485993436,219.63116215734865,213.78390832379574,"rgba(239, 83, 80, 1.0)"
2023-03-24 00:00:00+00:00,44.7,45.4,43.8,44.0,1052826,,,,,,57.26239729482822,,,,,,,,,,,,,,,,,,,,,,,248.76498652631733,186.76833394355498,231.60072220786307,205.35428096282462,158.28719079988664,166.52310765594706,151.37348054229778,175.21296753011282,219.53406405350162,213.68600430208045,"rgba(239, 83, 80, 1.0)"
2023-03-27 00:00:00+00:00,45.5,45.8,43.0,45.1,2031444,,,,,,57.134926238974415,,,,,,,,,,,,,,,,,,,,,,,248.57303135845098,186.58861002138283,231.41495579508873,205.16523883709576,158.12473932145946,166.35510581151195,151.21683138226325,175.0401311256557,219.34715856501097,213.49756567667646,"rgba(239, 83, 80, 0.75)"
2023-03-28 00:00:00+00:00,51.5,55.0,44.6,45.1,8981146,,,,,,56.84285016906104,,,,,,,,,,,,,,,,,,,,,,,247.7518959679834,185.83062068862802,230.62258658374043,204.36377117715963,157.4472740950443,165.65183523883712,150.56590119601404,174.31407896719597,218.55195823809862,212.69696299433372,"rgba(239, 83, 80, 0.75)"
2023-03-29 00:00:00+00:00,50.0,52.084,48.3,51.4,2809784,,,,,,56.75340181142694,,,,,,,,,,,,,,,,,,,,,,,247.49608728298082,185.59479557160188,230.37578707715625,204.11434476424057,157.23660407763919,165.4331107163772,150.36349652775922,174.0882303965361,218.3043608214257,212.44773700979113,"rgba(239, 83, 80, 0.75)"
2023-03-30 00:00:00+00:00,49.7,51.6,48.65,51.1,2023354,,,,,,56.68907650004257,,,,,,,,,,,,,,,,,,,,,,,247.31215189983163,185.42530169312238,230.19833953251612,203.93506105202522,157.08520577527443,165.27592025103345,150.21803774561687,173.9259134362144,218.12636080626882,212.26858005903904,#000000
2023-03-31 00:00:00+00:00,50.1,50.55,48.7,49.1,1900328,,,,,,56.62799669752298,,,,,,,,,,,,,,,,,,,,,,,247.13953726451558,185.2662644283769,230.03181434283536,203.76683947231862,156.94313686013106,165.1284213109334,150.08153484173488,173.77360663576354,217.95932777399625,212.10046891388095,#000000
2023-04-03 00:00:00+00:00,51.1,51.45,49.4,49.9,3361657,,,,,,56.53590399715592,,,,,,,,,,,,,,,,,,,,,,,246.83625950195628,184.98763476932993,229.73939776716193,203.47182486288057,156.69476303767402,164.8703717104155,149.84304814824884,173.50696795485732,217.66617729859752,211.8055160759434,#000000
2023-04-04 00:00:00+00:00,39.1,44.5,38.8,40.8,9039954,,,,,,55.90994589147184,40.800000000000004,,,,,,,,,,,,,,,,,,,,,,245.98461420757343,184.18952969768924,228.91476747100907,202.63332816940996,155.97106598262016,164.12282925863224,149.14423888443142,172.73860479785466,216.83673424716972,210.96951305624694,"rgba(239, 83, 80, 1.0)"
2023-04-05 00:00:00+00:00,40.5,40.9,39.4,40.7,3065721,,,,,,,40.66493514818464,,,,,,,,,,,,,,,,,,,,,,245.69664548235448,183.91987140528295,228.6359543144834,202.34999737682884,155.7265594024257,163.8702688259171,148.90812438192822,172.4790009132931,216.55636193755646,210.68696946077367,"rgba(239, 83, 80, 1.0)"
2023-04-06 00:00:00+00:00,49.0,51.557,43.1,44.501,10155484,,,,,,,43.959014463832126,,,,,,,,,,,,,,,,,,,,,,244.78362116819233,183.08077287754276,227.7553379244481,201.46224894980566,154.97690239175895,163.0920669076133,148.18757882488418,171.67540091989827,215.6737957904021,209.79920884142783,"rgba(239, 83, 80, 1.0)"
2023-04-10 00:00:00+00:00,52.4,53.7,47.4,47.7,5057573,,,,,,,45.29338192914664,,,,,,,,,,,,,,,,,,,,,,244.3395835927372,182.67678759116606,227.32791316535676,201.03329745843405,154.6187565323809,162.71932055677505,147.84417076956862,171.28955632477607,215.24622930743615,209.36957942547346,#000000
2023-04-11 00:00:00+00:00,54.3,56.3,52.5,54.5,3663042,,,,,,,46.366135964196246,,,,,,,,,,,,,,,,,,,,,,244.0245571624572,182.39281741228436,227.02523248307497,200.73074811376563,154.36887791239695,162.4585985073249,147.60514757187642,171.01904389332594,214.94395392097726,209.06612724492942,#000000
2023-04-12 00:00:00+00:00,53.4,57.4,53.4,56.2,3362075,,,,,,,47.185238828724955,,,,,,,,,,,,,,,,,,,,,,243.73688967775163,182.13402644697504,226.74893988645627,200.4548466067387,154.14146084419573,162.22120809023684,147.38769511837566,170.77263391562428,214.6681436678585,208.7893091652675,"rgba(38, 166, 154, 1.0)"
2023-04-13 00:00:00+00:00,54.6,56.6,53.9,54.8,2048541,,,,,,,47.62701095098912,,,,,,,,,,,,,,,,,,,,,,243.56231723581425,181.97722679188283,226.58131933054764,200.28759317099653,154.0038186077864,162.0774786303121,147.25612540994044,170.62339238750945,214.50086958715056,208.62145538498515,"rgba(38, 166, 154, 1.0)"
2023-04-14 00:00:00+00:00,51.2,57.6,49.0,57.4,3599802,,,,,,,48.07464272682695,,,,,,,,,,,,,,,,,,,,,,243.25238140289156,181.69736184592279,226.28339240491275,199.98970894740012,153.75694644937954,161.8201211824925,147.01975379743243,170.35656652534215,214.2033022656772,208.3227211056855,"rgba(38, 166, 154, 1.0)"
2023-04-17 00:00:00+00:00,52.0,53.0,51.3,52.4,1456094,,,,,,,48.21605505382459,,,,,,,,,,,,,,,,,,,,,,243.12697214322353,181.58406500754447,226.16282665119692,199.86915038386906,153.6569376532396,161.7158903351138,146.9239736406462,170.24852295607437,214.0828774577728,208.20182299650315,"rgba(38, 166, 154, 1.0)"
2023-04-18 00:00:00+00:00,50.5,52.3,49.8,52.3,1373232,,,,,,,48.301056820607506,,,,,,,,,,,,,,,,,,,,,,243.0080876003885,181.4763809002948,226.04847018755444,199.75468494897098,153.56165696179133,161.61666827636756,146.8326484150081,170.14574678326846,213.968606010488,208.08707668401485,"rgba(38, 166, 154, 1.0)"
2023-04-19 00:00:00+00:00,51.0,51.7,49.2,49.5,1281396,,,,,,,48.36882036553565,,,,,,,,,,,,,,,,,,,,,,242.89715153061434,181.37587892403394,225.94175394139188,199.64786584553556,153.47270577316766,161.5240471184987,146.74738030045143,170.04981603368657,213.86196844177786,207.97999629322547,#000000
2023-04-20 00:00:00+00:00,49.7,50.2,48.85,50.0,1029582,,,,,,,48.39652636013455,,,,,,,,,,,,,,,,,,,,,,242.80762247711604,181.29459130074653,225.85559010735213,199.5615451669751,153.40061758711767,161.44903577113286,146.67823086081904,169.97217190454182,213.77583711133084,207.89349087388948,#000000
2023-04-21 00:00:00+00:00,49.9,50.7,49.1,49.4,1397323,,,,,,,48.44167672482601,,,,,,,,,,,,,,,,,,,,,,242.68644735641206,181.18469488083062,225.7389951214381,199.44479864139257,153.30323910868316,161.3476806269981,146.5848458130797,169.86723194373903,213.65931135258353,207.77647343974175,#000000
2023-04-24 00:00:00+00:00,49.6,50.3,46.4,49.0,2238440,,,,,,,48.45659360929822,,,,,,,,,,,,,,,,,,,,,,242.49150866872577,181.00751258479738,225.55133583709448,199.25674131917273,153.14591949290562,161.18405093942903,146.43387357803593,169.69792072414194,213.47169852282363,207.5880352339806,#000000
2023-04-25 00:00:00+00:00,51.5,53.4,49.2,49.4,3303824,,,,,,,48.64122938061328,,,,,,,,,,,,,,,,,,,,,,242.20835602236255,180.75198977814983,225.279149142906,198.98481501527522,152.92034928318327,160.94897464602727,146.2178050548154,169.45424334001095,213.1999291666221,207.31526437564082,#000000
2023-04-26 00:00:00+00:00,51.9,53.2,50.5,51.8,1413087,,,,,,,48.72644596491576,,,,,,,,,,,,,,,,,,,,,,242.08782071074418,180.6434279098947,225.163324985749,198.86920671187562,152.82464857688376,160.84919393109558,146.12617500205775,169.35076562156962,213.0843263011086,207.19926060012148,#000000
2023-04-27 00:00:00+00:00,53.7,55.6,51.62,52.2,2101513,,,,,,,48.91220804179544,,,,,,,,,,,,,,,,,,,,,,241.91051371838046,180.48453344120117,224.99311932972614,198.69968213114572,152.6851533309902,160.70354841924123,145.99279092241983,169.19952991118424,212.9145979545618,207.02902797718244,"rgba(38, 166, 154, 1.0)"
2023-04-28 00:00:00+00:00,55.0,55.4,53.4,54.6,1897557,,,,,,,49.09996227573564,,,,,,,,,,,,,,,,,,,,,,241.7515160182217,180.34248446019714,224.8405818223559,198.54796068278952,152.56075063232066,160.57355381579586,145.87393066101953,169.06444279472652,212.76257408435478,206.87660069666427,"rgba(38, 166, 154, 1.0)"
2023-05-01 00:00:00+00:00,56.5,56.9,53.75,55.3,2034122,,,,,,,49.32609726192846,,,,,,,,,,,,,,,,,,,,,,241.5823901027296,180.19191706986894,224.6784399375274,198.38693335102786,152.42926093488788,160.43602156833,145.7484136510553,168.92139609817545,212.6010814233451,206.7147373237562,"rgba(38, 166, 154, 1.0)"
2023-05-02 00:00:00+00:00,55.0,57.4,53.201,56.7,1623974,,,,,,,49.4821201958547,,,,,,,,,,,,,,,,,,,,,,241.4472118180788,180.07147254831997,224.54881946898533,198.25817068617403,152.3239809800198,160.32593909835703,145.647882480454,168.8069316917957,212.47196584727232,206.58531870202796,"rgba(38, 166, 154, 1.0)"
2023-05-03 00:00:00+00:00,57.4,58.2,54.1,54.1,2505715,,,,,,,49.76102668366075,,,,,,,,,,,,,,,,,,,,,,241.24054968244465,179.88811554633048,224.35082022783186,198.06184287954767,152.1642644836098,160.15873987894386,145.49554144948547,168.63288856287664,212.2748888247962,206.38786344016867,"rgba(38, 166, 154, 1.0)"
2023-05-04 00:00:00+00:00,59.2,60.5,57.2,58.4,2500745,,,,,,,50.10904447916684,,,,,,,,,,,,,,,,,,,,,,241.03743203669453,179.70921497982388,224.15649847002666,197.86976044143734,152.00938355720888,159.99626221043937,145.34811040266217,168.46343635094297,212.08172279692448,206.19446587187747,"rgba(38, 166, 154, 1.0)"
2023-05-05 00:00:00+00:00,58.9,61.1,56.6,61.0,2847933,,,,,,,50.47052714060305,,,,,,,,,,,,,,,,,,,,,,240.80653867213886,179.5059523737443,223.93562004751942,197.65149853063448,151.83343677821233,159.8116789093974,145.1806279545645,168.27091942278525,211.86218748936153,205.97468606684595,"rgba(38, 166, 154, 1.0)"
2023-05-08 00:00:00+00:00,59.0,60.3,57.6,58.3,1703611,,,,,,,50.67525199417712,,,,,,,,,,,,,,,,,,,,,,240.6687754142857,179.38478934127434,223.8038541520848,197.52135715688604,151.72861706717757,159.70169344014838,145.08086672150012,168.1561852500779,211.73124931597926,205.843617847558,"rgba(38, 166, 154, 1.0)"
2023-05-09 00:00:00+00:00,55.4,59.5,55.3,58.1,1877275,,,,,,,50.83194885788592,,,,,,,,,,,,,,,,,,,,,,240.51534736792803,179.24908588350652,223.65693581349782,197.37592489997854,151.61061155466163,159.57809285776707,144.96835890783953,168.0274535778608,211.5851173625921,205.6972670929685,"rgba(38, 166, 154, 0.75)"
2023-05-10 00:00:00+00:00,54.9,56.1,53.95,56.0,1456840,,,,,,,50.91363924054911,,,,,,,,,,,,,,,,,,,,,,240.39532529729433,179.1424800707441,223.54190584857594,197.26186883665,151.51755103073248,159.4807495199538,144.8795179000167,167.92618985989162,211.47062345932895,205.58255899815651,"rgba(38, 166, 154, 0.75)"
2023-05-11 00:00:00+00:00,53.4,54.8,51.9,54.2,1389160,,,,,,,50.958819355281946,,,,,,,,,,,,,,,,,,,,,,240.28002696820832,179.0396756342018,223.43131522037066,197.1520476509677,151.42749729642236,159.38666362772543,144.79344685620313,167.8284196166879,211.3604781150951,205.47216994686542,"rgba(38, 166, 154, 0.75)"
2023-05-12 00:00:00+00:00,52.0,53.2,50.75,52.7,1339474,,,,,,,50.976696564942394,,,,,,,,,,,,,,,,,,,,,,240.16816524934518,178.93961783530656,223.32394983207402,197.04529580795804,151.339598124365,159.29491911168182,144.70935409274003,167.73316678584857,211.25348894259713,205.36491403718685,#000000
2023-05-15 00:00:00+00:00,51.4,52.4,50.3,51.0,1211505,,,,,,,50.9827555990951,,,,,,,,,,,,,,,,,,,,,,240.0667736757312,178.84881594373766,223.22660845075464,196.94846794153304,151.25973767106674,159.2115983888818,144.6329214667309,167.64669064315908,211.15647061747111,205.26764452489323,"rgba(239, 83, 80, 0.5)"
2023-05-16 00:00:00+00:00,49.6,51.4,49.4,51.0,1191100,,,,,,,50.96997548172824,,,,,,,,,,,,,,,,,,,,,,239.96654508231026,178.75880686970416,223.1303279141576,196.8525908942036,151.1803787093587,159.12887094316844,144.55690600760488,167.560895758134,211.0604657199982,205.17136759626726,"rgba(239, 83, 80, 1.0)"
2023-05-17 00:00:00+00:00,51.0,51.5,48.7,49.7,1393769,,,,,,,50.96011426707252,,,,,,,,,,,,,,,,,,,,,,239.8495611056348,178.65386023271003,223.01797433841918,196.7407625966897,151.0879192491483,159.03246282730208,144.4683622056417,167.46088918235935,210.94845648915734,205.0590540109851,"rgba(239, 83, 80, 1.0)"
2023-05-18 00:00:00+00:00,50.7,51.6,49.9,50.8,1069149,,,,,,,50.957143953078614,,,,,,,,,,,,,,,,,,,,,,239.76007916864427,178.57368167617753,222.9320540640315,196.6552908194964,151.01734366297754,158.95885130087802,144.40079403404172,167.38450869481346,210.862819076884,204.97319502968625,"rgba(239, 83, 80, 1.0)"
2023-05-19 00:00:00+00:00,50.3,50.9,49.6,50.9,1068197,,,,,,,50.94822503861466,,,,,,,,,,,,,,,,,,,,,,239.67054092768768,178.49338276921316,222.84606342834908,196.56972224516858,150.9466023168389,158.88508848866076,144.3330473872808,167.307991087437,210.77710021121624,204.88724859987818,"rgba(239, 83, 80, 1.0)"
2023-05-22 00:00:00+00:00,51.2,52.1,49.6,50.3,1400934,,,,,,,50.94853224666605,,,,,,,,,,,,,,,,,,,,,,239.5536737567264,178.388797524427,222.73387386747814,196.4581872964952,150.85461990718164,158.78912308567058,144.2450058070035,167.2083894038782,210.66530870079498,204.77518465421704,"rgba(239, 83, 80, 1.0)"
2023-05-23 00:00:00+00:00,50.3,51.4,49.8,50.9,1219732,,,,,,,50.94211985419557,,,,,,,,,,,,,,,,,,,,,,239.45178894091472,178.29754634243196,222.63604946558772,196.3609067203736,150.77429905514737,158.70534805908548,144.1681041358574,167.12146176193988,210.5678199587071,204.67745264641627,"rgba(239, 83, 80, 1.0)"
2023-05-24 00:00:00+00:00,48.8,50.8,48.0,50.0,1708578,,,,,,,50.90791690515178,,,,,,,,,,,,,,,,,,,,,,239.30827444971425,178.16864408567395,222.49817209086845,196.2236431645329,150.66054718936593,158.58680801643274,144.0591014909389,166.99855771359904,210.4303514553651,204.5396069092908,"rgba(239, 83, 80, 1.0)"
2023-05-25 00:00:00+00:00,47.0,49.3,46.2,49.3,1688408,,,,,,,50.84305764656942,,,,,,,,,,,,,,,,,,,,,,239.1654004119407,178.03984042635634,222.3608031047326,196.08668583558315,150.546508932807,158.46810260959245,143.94970515819628,166.87560686856992,210.2933057577016,204.4021402487458,"rgba(239, 83, 80, 1.0)"
