date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_218,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_549,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1071,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1231,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-03-26 00:00:00+00:00,18.0960309799,18.2951868986,18.0824521672,18.2499241898,256916,,,,,,,,,,,,17.864737643654266,,,,,,,,,,,,17.354482087215523,17.373972206777374,17.45276207467357,17.321834208834186,17.858462234262202,17.384643665423145,17.33346710897187,17.68458040494941,17.374179126967324,17.304006855745367,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-27 00:00:00+00:00,18.5396055261,18.5396055261,18.1865563975,18.1865563975,245414,,,,,,,,,,,,17.877814548802753,,,,,,,,,,,,17.35558920059691,17.375652679958296,17.455538259410993,17.322940989280227,17.861787155174277,17.38575576488372,17.335160072965532,17.688386751655813,17.37699727158279,17.30659013020468,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-28 00:00:00+00:00,18.6934987361,18.7161300905,18.5305529844,18.5305529844,280359,,,,,,,,,,,,17.89789193531547,,,,,,,,,,,,17.357117196012346,17.377976926804426,17.459423605184465,17.324460725171182,17.86704311351453,17.38729830676993,17.337486405604416,17.694005255653078,17.380886849604387,17.310118555926433,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,18.4762377338,18.7206563613,18.4762377338,18.7206563613,415607,,,,,,,,,,,,17.922480302787253,,,,,,,,,,,,17.35921977554706,17.38116617192526,17.4647085242198,17.326555952777987,17.87383144611505,17.389416921924834,17.340686397199324,17.701447032891455,17.38620674611277,17.314968993611725,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,18.3585546909,18.4400275668,18.2997131695,18.4128699415,244170,,,,,,,,,,,,17.931984561459615,,,,,,,,,,,,17.36025467098207,17.3827279903411,17.467249605868123,17.327592522607837,17.87665765160266,17.3904544838356,17.342263821318998,17.704794540789855,17.388802284231335,17.317364421764932,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-03 00:00:00+00:00,18.3313970656,18.3902385871,18.2816080859,18.3495021492,226154,,,,,,,,,,,,17.93981484835088,,,,,,,,,,,,17.361181177105113,17.384123692315022,17.469507934348602,17.32852153195143,17.87907894044274,17.391382380314838,17.343675452794603,17.707717999427484,17.391116533974234,17.319506649059914,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-04 00:00:00+00:00,18.240871648,18.5033953591,18.1910826683,18.430975025,287470,,,,,,,,,,,,17.948792668245435,,,,,,,,,,,,17.362329014374584,17.38584979553499,17.47228695905759,17.32967343428148,17.881968827625865,17.39253098040415,17.345423168909274,17.711262334622397,17.39397174921218,17.322156265138553,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-05 00:00:00+00:00,18.2227665645,18.2635030024,18.0697786087,18.2499241898,287973,,,,,,,,,,,,17.954377162860382,,,,,,,,,,,,17.363323334894844,17.387337260981393,17.47463600809847,17.33067644537367,17.883985060927138,17.39352085966559,17.346939391194574,17.714032610985054,17.396422687184216,17.324459070744446,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-08 00:00:00+00:00,18.3766597744,18.4355012959,18.2589767315,18.2589767315,208904,,,,,,,,,,,,17.961156964172094,,,,,,,,,,,,17.364193487669212,17.388644271697448,17.47673975390259,17.33154846444733,17.88625480184814,17.3943927730104,17.348260429932818,17.716746817476768,17.39857607370024,17.32645355776712,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-09 00:00:00+00:00,18.5033953591,18.5305529844,18.4128699415,18.4581326503,234551,,,,,,,,,,,,17.97082549338726,,,,,,,,,,,,17.365291650410605,17.39029677178394,17.47942416350126,17.33264511934401,17.889448367568434,17.395496955354492,17.349923151144193,17.72035775499882,17.40129674133454,17.328954733654466,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-10 00:00:00+00:00,17.978347937,18.240871648,17.8832962485,18.240871648,328717,,,,,,,,,,,,17.972430899912258,,,,,,,,,,,,17.36621110436716,17.391657400129862,17.481491975504927,17.333580844253696,17.890527045011456,17.39640416416941,17.351326317194523,17.722418650575072,17.403515680183958,17.33108702716201,,,,,,,,,,,#000000
2024-04-11 00:00:00+00:00,17.9421377699,18.0664291683,17.824454727,18.0326631875,179536,,,,,,,,,,,,17.97204738787566,,,,,,,,,,,,17.366644825039582,17.39229455130092,17.48243234933852,17.334025462619973,17.890745221860232,17.396828930492216,17.351989759840226,17.72321180545506,17.404549351434568,17.332098087125026,,,,,,,,,,,#000000
2024-04-12 00:00:00+00:00,17.7248767677,17.9232179576,17.6796140589,17.8968750611,232908,,,,,,,,,,,,17.968633838708325,,,,,,,,,,,,17.367042742239313,17.392867397689713,17.483203813703696,17.334442372113553,17.890144361093526,17.397209768472685,17.352604113114673,17.72345498060245,17.405467833677125,17.333045270088164,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,17.6524564336,17.9149801446,17.5528784742,17.8154021853,254406,,,,,,,,,,,,17.96374880550106,,,,,,,,,,,,17.367403163103898,17.393378587827172,17.483843929268694,17.334825693240166,17.889102344493025,17.39754910483529,17.35316387852252,17.72337130039882,17.4062796523883,17.333914485301325,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,17.4714055984,17.6071937248,17.4012483997,17.6071937248,338618,,,,,,,,,,,,17.952350138089628,17.493282574299997,,,,,,,,,,,17.3675806645698,17.393594665749536,17.48387976278431,17.335042530850355,17.886131035891626,17.397688579772616,17.353458024817854,17.72184538966356,17.40659054916121,17.334406315532803,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,17.5347733907,17.6434038918,17.4363722617,17.5709835577,245995,,,,,,,,,,,,,17.512175970176525,,,,,,,,,,,17.36775524849652,17.39382149328215,17.484029120284323,17.335244276909485,17.884243832371986,17.397837121626697,17.353739310589212,17.720964781911434,17.406931274347595,17.334862155485826,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,17.6886666006,17.7068622096,17.5528784742,17.5528784742,192610,,,,,,,,,,,,,17.546199704334843,,,,,,,,,,,17.367980792729142,17.394135127265816,17.48438463583884,17.33548843081518,17.88325101800472,17.398045258105952,17.354091480178763,17.720697378015288,17.407421984583237,17.33541222598823,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,18.0417157293,18.0462420002,17.6434038918,17.6434038918,233466,,,,,,,,,,,,,17.6303412789642,,,,,,,,,,,17.368506719508,17.394901780121977,17.48549154859705,17.336029435358682,17.883389743275004,17.3985584838234,17.35489340366468,17.721553754885548,17.40865259962029,17.336628341249387,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-22 00:00:00+00:00,18.1413842141,18.2322273999,17.9778664795,18.0868783026,171018,,,,,,,,,,,,,17.70079415379033,,,,,,,,,,,17.369038016455505,17.395686507927742,17.486691364027962,17.336567459042048,17.884259760820427,17.399085324615413,17.355697376869664,17.72285726841686,17.409919992638336,17.337835631022248,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-23 00:00:00+00:00,18.2685646743,18.3158939741,18.1142221015,18.1413842141,219438,,,,,,,,,,,,,17.784128023313286,,,,,,,,,,,17.369823926462892,17.396852041536484,17.488505605361297,17.337358921880245,17.885916714905353,17.399868969847848,17.35688291208215,17.72500456453349,17.411804628852792,17.33960851958321,,,,,,,,,,,#000000
2024-04-24 00:00:00+00:00,18.3412392229,18.3594078601,18.0687096654,18.1686371698,205037,,,,,,,,,,,,,17.844422524408312,,,,,,,,,,,17.370576977938715,17.397968761448507,17.490246227425192,17.338116602743764,17.887554914734842,17.400620527127682,17.35801746478195,17.727086976685307,17.413608100470682,17.341302244868583,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-25 00:00:00+00:00,18.1686371698,18.3139862672,18.077793984,18.2685646743,344644,,,,,,,,,,,,,17.904909899523023,,,,,,,,,,,17.37174060523029,17.39968756486838,17.492889967301924,17.339290993128152,17.88976238789311,17.401778279986242,17.35977074944031,17.730095032639085,17.416373175379793,17.343919554514024,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-26 00:00:00+00:00,18.1595528512,18.2867333114,18.1504685327,18.1958901256,237118,,,,,,,,,,,,,17.93677299461364,,,,,,,,,,,17.37255113465665,17.40088390393652,17.494728806498266,17.3401086187774,17.891323494920282,17.402585105340176,17.36099032652033,17.732196128115483,17.418293843203305,17.345736638255527,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-29 00:00:00+00:00,18.2776489928,18.3276127451,18.2231430813,18.2231430813,239896,,,,,,,,,,,,,17.970305506305696,,,,,,,,,,,17.37344601836838,17.402207379919375,17.496782398217416,17.34100847509504,17.893279403865844,17.40347871249362,17.36233396075396,17.734651292202738,17.42041870731962,17.347732838469692,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-30 00:00:00+00:00,18.1050469397,18.2322273999,18.1005047804,18.2322273999,213381,,,,,,,,,,,,,17.984493700412596,,,,,,,,,,,17.374125904124412,17.40320632432268,17.49829629768832,17.341696173830055,17.8944164771879,17.404153648427297,17.36335595276451,17.7362958740756,17.42201364334424,17.34925320436605,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-01 00:00:00+00:00,18.1322998955,18.3412392229,17.9415292052,17.968782161,294916,,,,,,,,,,,,,17.99994818559388,,,,,,,,,,,17.375054415679653,17.404568538463796,17.500352763767765,17.342635788260793,17.89592449412125,17.405074966969458,17.364750455920127,17.73850572616342,17.424183579673485,17.35132513078702,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-02 00:00:00+00:00,18.2231430813,18.2685646743,18.1051377829,18.1958901256,123888,,,,,,,,,,,,,18.008004901647194,,,,,,,,,,,17.37547470060643,17.405186399521725,17.501294375959255,17.343059845893904,17.89670937809336,17.40549322794009,17.365380527144445,17.73956638834487,17.425168213766813,17.35225902087101,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-03 00:00:00+00:00,18.2594803557,18.4229980902,18.186805807,18.3594078601,158781,,,,,,,,,,,,,18.02190371423944,,,,,,,,,,,17.376072066299887,17.406067314073873,17.502654095620915,17.343660326964596,17.898009872283147,17.406089928087166,17.366274492140075,17.741185985685718,17.426574193977483,17.353580991125718,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-06 00:00:00+00:00,18.3321549044,18.4184559309,18.3017224371,18.3503235415,234035,,,,,,,,,,,,,18.044194933761762,,,,,,,,,,,17.377009834733553,17.407451973918104,17.504804423992656,17.344601008845295,17.9002072433811,17.407028593900176,17.367675854247675,17.743819474713494,17.428784119274404,17.355649277783982,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-07 00:00:00+00:00,18.3049019486,18.4411667274,18.3049019486,18.3866608159,214650,,,,,,,,,,,,,18.062111952687825,,,,,,,,,,,17.377867942772763,17.408717769498764,17.506766023696365,17.345461842110787,17.902201925837534,17.40788745843117,17.368957047129832,17.746213114694484,17.43080073218338,17.357537858089238,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,18.3594078601,18.3866608159,18.1958901256,18.2231430813,120342,,,,,,,,,,,,,18.070114168930473,,,,,,,,,,,17.37833042132699,17.409398614139167,17.507814601879634,17.34592638884779,17.90322245996423,17.40834975153683,17.369647336057234,17.747466620704397,17.431882949333684,17.358554903632246,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,18.5865158247,18.5956001433,18.3230705858,18.3503235415,254211,,,,,,,,,,,,,18.097259148057706,,,,,,,,,,,17.3795015882046,17.41113126979187,17.510534450463208,17.347096264656965,17.906339453596264,17.409526874764477,17.371391434074777,17.750967928905872,17.434645041140076,17.36111699049326,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,18.6046844619,18.636479577,18.5410033886,18.6137687805,234487,,,,,,,,,,,,,18.124499067205598,,,,,,,,,,,17.380668421670197,17.412859512813693,17.5132625666485,17.34825939304033,17.90962736121344,17.41070201636287,17.37312646871921,17.754562521203948,17.437399559188364,17.36366060090023,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,18.6591903734,18.8045394708,18.6410217362,18.6501060548,201023,,,,,,,,,,,,,18.15040770311009,,,,,,,,,,,17.381755438891897,17.41447160983015,17.515822035386467,17.349340720063744,17.912860037306658,17.411798971308045,17.37474063207754,17.75801140868285,17.43996913846138,17.36602270930047,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,18.6864433292,18.8317924265,18.6319374177,18.7227806035,197768,,,,,,,,,,,,,18.17436312666316,,,,,,,,,,,17.38283535838881,17.41607228261741,17.51836133900813,17.350414745406024,17.916075277064763,17.4128889934925,17.37634291256826,17.76143407772222,17.44251715338266,17.368364697236895,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,18.7318649221,18.8590453823,18.6773590106,18.7863708336,133503,,,,,,,,,,,,,18.190513070212344,,,,,,,,,,,17.383584854060754,17.417183227558493,17.520125539105333,17.351159672653374,17.91833721849892,17.413645967145857,17.377454070546833,17.763825403237345,17.444284406351553,17.369987088581336,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,18.7682021964,18.8045394708,18.668274692,18.6864433292,167565,,,,,,,,,,,,,18.209251281271563,,,,,,,,,,,17.3845182004667,17.418565571966592,17.522316529884606,17.352087505789566,17.921128490849405,17.414588447447777,17.378837026170928,17.766783298042924,17.44648052399095,17.372004745832584,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,18.7682021964,18.8091724733,18.7136962849,18.7500335593,116437,,,,,,,,,,,,,18.221927387909947,,,,,,,,,,,17.38517394191338,17.419536482795568,17.523855074757414,17.35273921236267,17.92309599506459,17.415250761863103,17.379808065344413,17.768863018951205,17.448021721774328,17.373420260996163,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,18.6552568635,18.8011435252,18.6462301263,18.746436027,154809,,,,,,,,,,,,,18.236056737863066,,,,,,,,,,,17.386005136569867,17.42076496792918,17.52579141750093,17.353566225702853,17.925503294249683,17.416089363981236,17.381038501034684,17.771440972152877,17.449967683944248,17.37521297914706,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-21 00:00:00+00:00,18.618785198,18.6917285289,18.5731956163,18.6370210308,126118,,,,,,,,,,,,,18.245253080180948,,,,,,,,,,,17.386643970893704,17.421707083465368,17.527266521215704,17.35420276676174,17.927269919388124,17.416732980682415,17.381983876341597,17.77336656378658,17.451456313731768,17.376589677110474,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-22 00:00:00+00:00,18.4911343691,18.5959904072,18.4546627036,18.5731956163,123027,,,,,,,,,,,,,18.251266492770572,,,,,,,,,,,17.38720935241544,17.42253798772822,17.5285530583587,17.3547675860277,17.92870575611884,17.41730114522093,17.382820466312715,17.774987215517758,17.452764505328368,17.37780766549836,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-23 00:00:00+00:00,18.0899460494,18.4820164527,18.0444476468,18.4820164527,220426,,,,,,,,,,,,,18.249500818241913,,,,,,,,,,,17.387943987730328,17.423603687692953,17.530130807735937,17.35550926375327,17.929914102145062,17.418031726888625,17.383908368326274,17.77666852102262,17.454421358391304,17.379392690572644,,,,,,,,,,,#000000
2024-05-24 00:00:00+00:00,18.1264177148,18.2114878744,18.0671512585,18.181125213,185252,,,,,,,,,,,,,18.2459077403065,,,,,,,,,,,17.388507257974425,17.424416588593537,17.531313380491937,17.35608000734989,17.93066393874539,17.418589840715857,17.384742234683074,17.777840920505962,17.4556781020257,17.380606894474806,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-28 00:00:00+00:00,17.9987668859,18.2127643827,17.9531773041,18.1720072966,186012,,,,,,,,,,,,,18.24007225217685,,,,,,,,,,,17.3890113782244,17.42513914227575,17.532339197890145,17.35659339511668,17.931118335386767,17.419086800121843,17.385488452617786,17.778748110519114,17.4567870715425,17.381693102582098,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,17.7252293952,17.8528802242,17.6887577298,17.8528802242,175602,,,,,,,,,,,,,18.226491574843003,,,,,,,,,,,17.38927300732775,17.425496302350453,17.532751410511093,17.356869943001186,17.930514475816004,17.41933474183415,17.385877119887475,17.778676847589264,17.45730825698091,17.38226088322996,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,18.053474384,18.0625923004,17.8255264751,17.8346443915,168662,,,,,,,,,,,,,18.220042654825782,,,,,,,,,,,17.389678000543377,17.42607183606842,17.53354399919791,17.357284814189917,17.93067923052784,17.41973158043013,17.38647626673652,17.77927252564522,17.458183256506217,17.38313213416079,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,18.4181910382,18.4273089546,18.0717102167,18.0899460494,198848,,,,,,,,,,,,,18.222612191654736,,,,,,,,,,,17.390417175780378,17.427145927455314,17.535152079981838,17.35802807877773,17.932130146906715,17.420469616202315,17.38756694326221,17.781097842501463,17.45985102908231,17.38471345682223,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-03 00:00:00+00:00,18.3817193728,18.4820164527,18.308776042,18.4455447873,234119,,,,,,,,,,,,,18.228348632240767,,,,,,,,,,,17.39136670763151,17.428529345622128,17.537244978050804,17.358980136177575,17.934209948309313,17.42142036808113,17.388966480753737,17.783576747635934,17.462002935693008,17.386739721744156,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-04 00:00:00+00:00,18.308776042,18.3680424983,18.2312737529,18.2814222929,133995,,,,,,,,,,,,,18.22977188917584,,,,,,,,,,,17.391861495692655,17.42924698409341,17.53831500982885,17.35947776761567,17.935163700393435,17.42191428261054,17.38969541814621,17.784781857157796,17.463113634049996,17.38779428307961,,,,,,,,,,,#000000
2024-06-05 00:00:00+00:00,18.2449506275,18.3999552055,18.1993610457,18.3999552055,303251,,,,,,,,,,,,,18.231916644496536,,,,,,,,,,,17.392953185311647,17.430827312074427,17.540658546881502,17.36057668833868,17.93718016418236,17.423003093375975,17.391302485234704,17.78737745972696,17.46555308514904,17.390116681413925,,,,,,,,,,,#000000
2024-06-06 00:00:00+00:00,18.1537714639,18.2814222929,18.1264177148,18.2175968784,234538,,,,,,,,,,,,,18.230525350963802,,,,,,,,,,,17.393706332880985,17.431910602353184,17.54223170444948,17.361338034260324,17.938301227830276,17.423751083066463,17.392410300758698,17.78898709173278,17.467213103331538,17.391715593821036,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-07 00:00:00+00:00,18.0899460494,18.1902431293,18.0179145102,18.0808281331,192167,,,,,,,,,,,,,18.227264643841455,,,,,,,,,,,17.3942541647228,17.432692926175193,17.5433402034229,17.36189455875546,17.93889078760776,17.42429246786496,17.39321562757936,17.79000752695731,17.468402309219204,17.392876751462012,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-10 00:00:00+00:00,17.9805310532,18.053474384,17.8619981405,18.0261206349,177928,,,,,,,,,,,,,18.221370970159818,,,,,,,,,,,17.394664370201465,17.433270347181566,17.544116176570107,17.362315582696233,17.938980106045406,17.42469359313168,17.39381842689916,17.790539616659597,17.469266362370405,17.39374515361681,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-11 00:00:00+00:00,17.9349414714,17.9577362623,17.7890548097,17.9167056387,111362,,,,,,,,,,,,,18.21682341144214,,,,,,,,,,,17.39488871539196,17.4335826801095,17.544518288040866,17.362547619536336,17.938885029310118,17.424911220852945,17.39414799347382,17.790735593309126,17.469727987185244,17.3942195833693,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,17.9987668859,18.2358327111,17.9349414714,18.181125213,604112,,,,,,,,,,,,,18.205592469883484,,,,,,,,,,,17.39649764368417,17.435865552049034,17.54769135966768,17.3641869532957,17.940215929965117,17.426496381061735,17.396507500820064,17.793441174413843,17.473168078990728,17.39761005690226,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,17.925823555,18.053474384,17.8396592455,18.0170027186,232384,,,,,,,,,,,,,18.198613683354612,,,,,,,,,,,17.39700525474575,17.436574746586423,17.548623564510027,17.364709400839864,17.940213487906096,17.426991316385042,17.397250747985243,17.794011487723004,17.474217713283416,17.398675369469125,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,17.7890548097,17.8619981405,17.6477271062,17.8619981405,188436,,,,,,,,,,,,,18.189605266593652,17.766260018800004,,,,,,,,,,17.39728487090366,17.43695065348554,17.549042474783676,17.365004794926637,17.93960436840529,17.427256447656486,17.397659755093386,17.793923988346947,17.47474959212185,17.39926025016104,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,17.8437623078,17.8619069614,17.6705218971,17.7617010606,236936,,,,,,,,,,,,,,17.780632911809153,,,,,,,,,,17.39766040026311,17.43745903809369,17.54962922190611,17.365399447513997,17.93895761262573,17.42761456164571,17.398208660091825,17.793916642482422,17.475474578983583,17.400044554100322,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,17.9075877223,17.9622952204,17.8164085588,17.8164085588,171417,,,,,,,,,,,,,,17.813606472415366,,,,,,,,,,17.3980027286267,17.437932884303915,17.550232195391576,17.365753576145057,17.938820007001354,17.427946568708474,17.39870880042851,17.794205828323246,17.476167605722264,17.400759130538127,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,17.9440593877,18.0170027186,17.8528802242,17.9167056387,212543,,,,,,,,,,,,,,17.846269072910474,,,,,,,,,,17.398462786984176,17.43857357248729,17.551068716307164,17.36622723047232,17.9388167301911,17.42839498618847,17.399380540322323,17.794711881923416,17.477110618951986,17.401718255892003,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-21 00:00:00+00:00,17.9440593877,17.9932049569,17.8711160569,17.9531773041,108684,,,,,,,,,,,,,,17.856907337674205,,,,,,,,,,17.398696927963197,17.43889934093996,17.551493035620815,17.366468346658472,17.93881137020456,17.42862314708197,17.399722208540926,17.794965947823123,17.47758940891127,17.40220569207749,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-24 00:00:00+00:00,18.1642205961,18.2191250412,17.9537535564,17.981205779,192815,,,,,,,,,,,,,,17.90124922109071,,,,,,,,,,17.39924786679707,17.439680711180827,17.55258739096844,17.367027790962627,17.939422738085145,17.42916781148675,17.400526092446665,17.795974391984178,17.478761902539258,17.40335298424205,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-06-25 00:00:00+00:00,17.9537535564,18.1550698552,17.9351775525,18.1550698552,289490,,,,,,,,,,,,,,17.924696208854385,,,,,,,,,,17.399960337365012,17.440680561252588,17.553937076858535,17.367756265679084,17.93981859718861,17.429867227991878,17.401564448860395,17.797012647862672,17.48024396744339,17.404832168771364,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-06-26 00:00:00+00:00,17.9079998521,17.9354520747,17.8164924436,17.8988491113,241358,,,,,,,,,,,,,,17.919102417502355,,,,,,,,,,17.40042964274919,17.44132618519195,17.554745344023402,17.36824242571536,17.939586395585632,17.4303217064798,17.40224727707397,17.797366044769518,17.481178867974716,17.405802214190636,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-06-27 00:00:00+00:00,17.7981909619,17.8027663323,17.6883820716,17.7798894802,183654,,,,,,,,,,,,,,17.90340771517219,,,,,,,,,,17.40069556398011,17.441680268383717,17.555129807336733,17.36852373657083,17.939001913047008,17.4305734669465,17.402633390002116,17.797263593295188,17.481671513184146,17.406348765631815,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,17.9720550381,18.0360187167,17.8622461479,17.8988491113,190844,,,,,,,,,,,,,,17.9084591079034,,,,,,,,,,17.401118922300004,17.442268575888107,17.555898426661905,17.368958897532945,17.939062866726346,17.430986802695386,17.40324882687258,17.797757833493574,17.48253263250318,17.407222281715818,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-01 00:00:00+00:00,17.8439446662,18.1365853587,17.821067814,18.0086580015,231256,,,,,,,,,,,,,,17.911073416681567,,,,,,,,,,17.401609951875425,17.442948001820188,17.556772873912273,17.36946482781982,17.93904135685135,17.431465011094637,17.403961968452744,17.798266955538534,17.483521722395576,17.40823309309477,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,17.8896983704,17.8985745891,17.8164924436,17.8347939253,179553,,,,,,,,,,,,,,17.907905639428428,,,,,,,,,,17.401943656619157,17.443403901310937,17.557331386141247,17.369811428537368,17.938814607108817,17.431787270428647,17.404445955230486,17.798469631740456,17.48417524347276,17.40891761104141,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-07-03 00:00:00+00:00,17.8256431844,17.9766304085,17.8164924436,17.917150593,309077,,,,,,,,,,,,,,17.903953744109064,,,,,,,,,,17.402522706914873,17.444194982992457,17.55830247524004,17.37041250504962,17.938453263358017,17.43234680480347,17.40528507515935,17.798838924811953,17.485308615516534,17.410103083131236,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
