date,Close,High,Low,Open,Volume,aVWAP_peak_898,aVWAP_valley_817,SMA_50
2022-04-04 00:00:00+00:00,11.0455896326,11.060952066,10.9995023323,11.060952066,17250,,,10.73522622533
2022-04-05 00:00:00+00:00,10.9841398989,11.0686332827,10.9841398989,11.0686332827,6850,,,10.745122923710001
2022-04-06 00:00:00+00:00,10.9150089485,11.0302271992,10.7921862932,10.9764586822,49408,,,10.751517951572
2022-04-07 00:00:00+00:00,11.0225459824,11.0225459824,10.899646515,10.9610962487,11699,,,10.758096029422
2022-04-08 00:00:00+00:00,11.0686332827,11.1081915488,10.9918211156,10.9918211156,5438,,,10.764687688346001
2022-04-11 00:00:00+00:00,11.0379084159,11.0763144994,11.0340678075,11.060952066,12565,,,10.770967571578002
2022-04-12 00:00:00+00:00,11.114720583,11.17770656,11.1070393663,11.114720583,38205,,,10.776967368286
2022-04-13 00:00:00+00:00,11.1608078833,11.2145764003,11.1608078833,11.1761703167,11309,,,10.777077674
2022-04-14 00:00:00+00:00,11.1531266666,11.1876921418,11.0889116948,11.1454454498,11238,,,10.77975885018
2022-04-18 00:00:00+00:00,11.1531266666,11.2683449172,11.0647926744,11.0763144994,38632,,,10.784104995404
2022-04-19 00:00:00+00:00,11.2837073507,11.3067510008,11.1531266666,11.1608078833,40481,,,10.791668197598002
2022-04-20 00:00:00+00:00,11.4603753351,11.513682979,11.2299388337,11.2299388337,64956,,,10.802764759479999
2022-04-21 00:00:00+00:00,11.2568230922,11.5441622053,11.2568230922,11.5276057782,15758,,,10.812212049660001
2022-04-22 00:00:00+00:00,11.0788801842,11.295506333,11.0788801842,11.1871932586,34779,,,10.816435512636001
2022-04-25 00:00:00+00:00,10.71525772,11.2475391144,10.3748452004,10.9396205171,43071,,,10.817473268528
2022-04-26 00:00:00+00:00,10.6997844237,10.8777273317,10.622417942,10.6456278865,32792,,,10.815325702872
2022-04-27 00:00:00+00:00,10.9705671098,11.0401969433,10.7229943682,10.8313074426,24131,,,10.817382904359999
2022-04-28 00:00:00+00:00,11.2877696849,11.2877696849,10.846780739,10.9396205171,9823,,,10.827903208862
2022-04-29 00:00:00+00:00,11.0092503506,11.380609463,11.0015137025,11.2181398513,19094,,,10.829825910232
2022-05-02 00:00:00+00:00,10.8313074426,10.9783037579,10.6920477755,10.9628304616,34767,,,10.831292650298002
2022-05-03 00:00:00+00:00,11.0788801842,11.1020901287,11.0169869988,11.0169869988,6592,,,10.845487691296
2022-05-04 00:00:00+00:00,11.2258764995,11.2800330367,11.0672752119,11.1253000732,30276,,,10.867502248312
2022-05-05 00:00:00+00:00,10.9318838689,11.295506333,10.9086739244,11.1717199623,24122,,,10.882417055287998
2022-05-06 00:00:00+00:00,11.0634068878,11.0634068878,10.9318838689,10.9628304616,7070,,,10.898437450858001
2022-05-09 00:00:00+00:00,10.8699906835,11.0401969433,10.6997844237,11.0401969433,41195,,,10.907692265949999
2022-05-10 00:00:00+00:00,10.9241472207,10.9396205171,10.6533645347,10.9164105726,24428,,,10.911473263113999
2022-05-11 00:00:00+00:00,10.8313074426,11.1020901287,10.8313074426,10.9086739244,19658,,,10.912787516002002
2022-05-12 00:00:00+00:00,10.6378912383,10.8235707945,10.5953396734,10.8235707945,25869,,,10.907336188414002
2022-05-13 00:00:00+00:00,10.8390440908,10.8699906835,10.6920477755,10.6920477755,36210,,,10.906365379410001
2022-05-16 00:00:00+00:00,10.893200628,10.9393110511,10.893200628,10.9009372762,17788,,,10.907087649864
2022-05-17 00:00:00+00:00,10.9705671098,10.9860404061,10.9550938134,10.9860404061,15149,,,10.911187096096
2022-05-18 00:00:00+00:00,10.8386572584,10.9938544208,10.7732825813,10.9937770543,14349,,,10.911123473516
2022-05-19 00:00:00+00:00,10.8369551958,10.9164105726,10.6997844237,10.7539409609,29617,,,10.913008143004
2022-05-20 00:00:00+00:00,10.8316942751,10.9241472207,10.6317019198,10.8699906835,16287,,,10.913262722292002
2022-05-23 00:00:00+00:00,10.897687884,10.9126538092,10.8502957874,10.889269551,17407,,,10.916819507078001
2022-05-24 00:00:00+00:00,10.8580905402,10.8658852929,10.6632217221,10.6632217221,17875,,,10.92720870391
2022-05-25 00:00:00+00:00,10.9282433146,10.9438328201,10.8035272711,10.8035272711,10136,,,10.940373340835999
2022-05-26 00:00:00+00:00,11.1464963908,11.2322386708,11.0217803473,11.0217803473,18696,,,10.955310757253999
2022-05-27 00:00:00+00:00,11.2868019398,11.3179809507,11.0018257803,11.1309068854,29652,,,10.970157028260001
2022-05-31 00:00:00+00:00,11.0295751,11.3055872939,11.0295751,11.2945966925,35032,,,10.980316224006001
2022-06-01 00:00:00+00:00,11.1387016381,11.2088544126,11.0763436163,11.1387016381,15439,,,10.989608206946
2022-06-02 00:00:00+00:00,11.0997278745,11.1854701544,11.0685488636,11.1387016381,8779,,,10.997053304363998
2022-06-03 00:00:00+00:00,11.0607541109,11.1422092768,11.0451646055,11.0841383691,11930,,,11.001965323958
2022-06-06 00:00:00+00:00,11.1075226272,11.138389848,11.0373698527,11.0685488636,12085,,,11.005784872666002
2022-06-07 00:00:00+00:00,11.224443918,11.2400334235,10.9906013364,10.9906013364,9542,,,11.010590953048
2022-06-08 00:00:00+00:00,11.1932649071,11.2634176816,11.1542911435,11.2478281762,25177,,,11.017231442559998
2022-06-09 00:00:00+00:00,11.1153173799,11.2399554759,11.0061908418,11.1309068854,13494,,,11.020776738186001
2022-06-10 00:00:00+00:00,10.9906013364,11.1917059566,10.8343944919,11.0607541109,25699,,,11.020905966936
2022-06-13 00:00:00+00:00,10.3826106242,11.1542911435,10.359226366,10.7801430129,16700,,,11.009797127447998
2022-06-14 00:00:00+00:00,10.3358421079,10.6008637004,10.2500998279,10.4839424096,11577,,,10.996370298626
2022-06-15 00:00:00+00:00,10.4059948823,10.5630591497,10.3124578497,10.3358421079,10177,,,10.98357840362
2022-06-16 00:00:00+00:00,9.9772834827,10.3241499788,9.9072086557,10.3124578497,21953,,,10.963441275295999
2022-06-17 00:00:00+00:00,9.9928729881,10.0864100208,9.68295362,9.9227202137,20256,,,10.944998556087999
2022-06-21 00:00:00+00:00,10.024051999,10.165838551,9.9616939773,10.0396415045,34458,,,10.92502867642
2022-06-22 00:00:00+00:00,9.7629277829,9.8808375387,9.7516870528,9.8808375387,12132,,,10.898914566424
2022-06-23 00:00:00+00:00,9.5742721735,9.776212282,9.5113869704,9.7629277829,30269,,,10.869641841576
2022-06-24 00:00:00+00:00,9.8336736364,9.8926285143,9.5782024987,9.6214360759,21285,,,10.844020902643999
2022-06-27 00:00:00+00:00,9.9358620914,9.9555137174,9.85607649,9.8886981891,9333,,,10.819521986805999
2022-06-28 00:00:00+00:00,9.9594440426,10.1795422535,9.928001441,10.0380505465,14652,,,10.795648334326
2022-06-29 00:00:00+00:00,9.8572555875,10.0459111969,9.5821328239,10.0459111969,15215,,,10.769730912744
2022-06-30 00:00:00+00:00,9.8336736364,9.8805231127,9.7472064821,9.7472064821,10667,,,10.740730238458
2022-07-01 00:00:00+00:00,9.9437227418,9.9594440426,9.8022310348,9.8022310348,11517,,,10.710397186592001
2022-07-05 00:00:00+00:00,9.7096325732,9.7786490837,9.5349689216,9.7786490837,11735,,,10.679453376212
2022-07-06 00:00:00+00:00,9.542829572,9.6685999782,9.4485017673,9.6685999782,22583,,,10.648732363968
2022-07-07 00:00:00+00:00,9.8692037761,9.8729768883,9.6135754255,9.6135754255,8236,,,10.63181128509
2022-07-08 00:00:00+00:00,9.8886981891,9.9201407906,9.8336736364,9.9201407906,10822,,,10.615589560398
2022-07-11 00:00:00+00:00,9.8218826608,9.8690465631,9.7707884333,9.8415342868,5306,,,10.592615871418
2022-07-12 00:00:00+00:00,9.7707884333,9.8140220104,9.7472064821,9.7550671325,7727,,,10.562276246386
2022-07-13 00:00:00+00:00,9.8729768883,9.9043408834,9.7236245309,9.7236245309,11061,,,10.539550777139999
2022-07-14 00:00:00+00:00,9.8179523356,9.8179523356,9.6017844499,9.7079032302,8220,,,10.519283674999999
2022-07-15 00:00:00+00:00,9.967304693,9.9751653434,9.8493949371,9.9044194899,9004,,,10.497052165176001
2022-07-18 00:00:00+00:00,10.0930750992,10.1323783511,10.0223292457,10.0223292457,7059,,,10.474396137169999
2022-07-19 00:00:00+00:00,10.1481782584,10.1638209527,10.1009357496,10.1009357496,16854,,,10.45872202496
2022-07-20 00:00:00+00:00,10.3047624142,10.3199334694,10.1716816031,10.1716816031,8600,,,10.443549135487999
2022-07-21 00:00:00+00:00,10.2778003833,10.289686814,10.1510117896,10.2778003833,8130,,,10.431705329484
2022-07-22 00:00:00+00:00,10.1747846509,10.3649675416,10.1747846509,10.2698760962,4074,,,10.416718078088
2022-07-25 00:00:00+00:00,10.3094975318,10.3491189673,10.057267473,10.2302546607,12193,,,10.406281879872001
2022-07-26 00:00:00+00:00,10.4045097342,10.4909637066,10.39666469,10.39666469,3978,,,10.40161424979
2022-07-27 00:00:00+00:00,10.539301858,10.5481770596,10.4204375513,10.4283618385,9605,,,10.395619405134001
2022-07-28 00:00:00+00:00,10.610620442,10.610620442,10.5472261451,10.5472261451,11099,,,10.389967801414
2022-07-29 00:00:00+00:00,10.7691061842,10.8325004811,10.6584038933,10.6740147389,18086,,,10.385938582902
2022-08-01 00:00:00+00:00,10.7136361745,10.7215604616,10.6343933033,10.6740147389,18467,,,10.383438161224001
2022-08-02 00:00:00+00:00,10.681939026,10.7135569316,10.6660904518,10.6898633131,5244,,,10.380337837828002
2022-08-03 00:00:00+00:00,10.7928790456,10.7968411891,10.6859011696,10.6859011696,3151,,,10.379561533238
2022-08-04 00:00:00+00:00,10.6185447291,10.8166519069,10.610620442,10.8166519069,27498,,,10.37397867014
2022-08-05 00:00:00+00:00,10.5709990065,10.6304311598,10.5629954765,10.5630747193,7337,,,10.368236839466
2022-08-08 00:00:00+00:00,10.6589585934,10.7294055058,10.6026961549,10.6026961549,5737,,,10.362851145042
2022-08-09 00:00:00+00:00,10.7136361745,10.7136361745,10.6581661647,10.6740147389,3849,,,10.354193940716
2022-08-10 00:00:00+00:00,10.6898633131,10.7374090358,10.610620442,10.7294847487,25621,,,10.342255168182
2022-08-11 00:00:00+00:00,10.6977876002,10.75325761,10.6898633131,10.7294847487,15337,,,10.335619418185999
2022-08-12 00:00:00+00:00,10.8008033327,10.8008033327,10.5789232936,10.7374090358,25327,,,10.328861452078
2022-08-15 00:00:00+00:00,10.681939026,10.7374090358,10.6026961549,10.6343933033,13783,,,10.320505675108
2022-08-16 00:00:00+00:00,10.824576194,10.8641976296,10.7294847487,10.7294847487,27083,,,10.315782116770002
2022-08-17 00:00:00+00:00,10.7136361745,10.824576194,10.7136361745,10.824576194,2308,,,10.307904387716
2022-08-18 00:00:00+00:00,10.967213362,10.9751376491,10.7186284753,10.7186284753,19009,,,10.302759776595998
2022-08-19 00:00:00+00:00,10.9355162136,11.0306076589,10.9103962234,10.9434405007,19471,,,10.297604802726001
2022-08-22 00:00:00+00:00,10.8879704909,10.9513647878,10.8404247682,10.8404247682,14038,,,10.293057864946
2022-08-23 00:00:00+00:00,11.0107969411,11.0347508141,10.9229660736,10.9229660736,28766,,,10.29346177704
2022-08-24 00:00:00+00:00,11.1864586762,11.2263817978,11.0347508141,11.0347508141,25924,,,10.30953873808
2022-08-25 00:00:00+00:00,11.2263817978,11.2583202951,11.2263817978,11.2503356708,8908,,,10.327349531878001
2022-08-26 00:00:00+00:00,11.1145970573,11.2503356708,11.0587046871,11.2503356708,7630,,,10.341521575378
2022-08-29 00:00:00+00:00,11.1225816817,11.1864586762,11.106612433,11.1145970573,8477,,,10.364427539358001
2022-08-30 00:00:00+00:00,10.9389353222,11.0746739357,10.8990122006,11.0746739357,3893,,,10.383348786040001
2022-08-31 00:00:00+00:00,10.9069968249,10.9389353222,10.8031967087,10.8990122006,17865,,,10.401007682558
2022-09-01 00:00:00+00:00,10.7952120844,10.8187667262,10.6914119682,10.7952120844,7192,,,10.421653368588
2022-09-02 00:00:00+00:00,10.8271505817,11.0267661898,10.7792428358,10.9229660736,13578,,,10.446710936752
2022-09-06 00:00:00+00:00,10.7473043385,10.7976074717,10.7153658412,10.7792428358,12429,,,10.464983550793999
2022-09-07 00:00:00+00:00,10.5717224496,10.7273427777,10.5716426034,10.587611852,32615,,,10.477700757958
2022-09-08 00:00:00+00:00,10.5556733547,10.6275349736,10.5397041061,10.6195503493,13781,,,10.4896253442
2022-09-09 00:00:00+00:00,10.7599200449,10.7712582114,10.5955964763,10.5955964763,3677,,,10.507678633348
2022-09-12 00:00:00+00:00,10.859089079,10.9308708517,10.8111813331,10.8111813331,13169,,,10.5281869422
2022-09-13 00:00:00+00:00,10.5556733547,10.8431198304,10.5542361224,10.8111813331,11896,,,10.540425954457998
2022-09-14 00:00:00+00:00,10.7872274601,10.8191659574,10.5955964763,10.5955964763,7651,,,10.561977852195998
2022-09-15 00:00:00+00:00,10.7313350898,10.7792428358,10.6674580953,10.7393197142,10244,,,10.585747962552
2022-09-16 00:00:00+00:00,10.4598578629,10.6914119682,10.4239270534,10.6914119682,9842,,,10.597561044288
2022-09-19 00:00:00+00:00,10.6410289887,10.6674580953,10.2522576305,10.3241192494,8059,,,10.612607660279998
2022-09-20 00:00:00+00:00,10.4917963602,10.5636579791,10.4279193656,10.5636579791,10661,,,10.626005934268
2022-09-21 00:00:00+00:00,10.4678424872,10.6514888466,10.4678424872,10.5476887304,18365,,,10.639947015346
2022-09-22 00:00:00+00:00,10.3919885561,10.4885833374,10.3696107651,10.4885833374,10926,,,10.650327248702002
2022-09-23 00:00:00+00:00,9.9251137798,10.2470963841,9.868766824,10.2470963841,26595,,,10.652470477586
2022-09-26 00:00:00+00:00,9.6594781312,9.868766824,9.5870320452,9.796320738,15991,,,10.646313946349999
2022-09-27 00:00:00+00:00,9.796320738,9.8526676938,9.6594781312,9.7721720427,13383,,,10.640378859125999
2022-09-28 00:00:00+00:00,10.0539068215,10.0558387172,9.796320738,9.796320738,12525,,,10.638493430388001
2022-09-29 00:00:00+00:00,10.0217085611,10.0217890567,9.7893176164,9.9895103007,22369,,,10.632832353326
2022-09-30 00:00:00+00:00,10.0539068215,10.1022042122,9.9709158052,10.0217085611,24880,,,10.628354482090002
2022-10-03 00:00:00+00:00,10.3678398608,10.3758894259,10.2068485586,10.2148981237,23197,,,10.632215586287998
2022-10-04 00:00:00+00:00,10.6093268141,10.6495746396,10.4402859468,10.4402859468,12924,,,10.638212171934
2022-10-05 00:00:00+00:00,10.7059215954,10.7864172465,10.456385077,10.5851781187,75638,,,10.644240409157998
2022-10-06 00:00:00+00:00,10.6133515966,10.7059215954,10.5104781545,10.6093268141,30246,,,10.645721403929999
2022-10-07 00:00:00+00:00,10.6254259443,10.6415250745,10.4724842072,10.5529798583,48744,,,10.646017513976
2022-10-10 00:00:00+00:00,10.6737233349,10.6737233349,10.4765089898,10.6334755094,29523,,,10.644109856990001
2022-10-11 00:00:00+00:00,10.9152102882,10.9313094184,10.5449302932,10.5449302932,18007,,,10.648141339264
2022-10-12 00:00:00+00:00,10.5851781187,10.9232598533,10.5851781187,10.8830120278,25610,,,10.646206121117999
2022-10-13 00:00:00+00:00,10.6576242047,10.6978720303,10.5046824676,10.5046824676,9954,,,10.643501024299999
2022-10-14 00:00:00+00:00,10.5368807281,10.6576242047,10.4885833374,10.6093268141,70796,,,10.64186774428
2022-10-17 00:00:00+00:00,10.6415250745,10.6978720303,10.1826998633,10.6415250745,70851,,,10.64327826564
2022-10-18 00:00:00+00:00,10.754218986,10.8025163767,10.7461694209,10.7622685511,3727,,,10.645183473492
2022-10-19 00:00:00+00:00,10.8186155069,10.8186155069,10.7461694209,10.8025163767,116527,,,10.647283060140001
2022-10-20 00:00:00+00:00,10.8427642022,10.8830120278,10.790442029,10.8347146371,58566,,,10.650341077921999
2022-10-21 00:00:00+00:00,10.9031359406,10.9599231069,10.8371005785,10.8371005785,34172,,,10.65444804473
2022-10-24 00:00:00+00:00,10.8544612265,10.9193608452,10.8138989649,10.8869110359,8990,,,10.655521202606002
2022-10-25 00:00:00+00:00,10.9112483929,10.9599231069,10.7571117985,10.8706861312,12512,,,10.660107389944
2022-10-26 00:00:00+00:00,10.8787985835,10.9680355593,10.8706861312,10.9436982022,9889,,,10.661191837734
2022-10-27 00:00:00+00:00,10.9436982022,11.0288789518,10.9031359406,10.9031359406,14553,,,10.665793078287999
2022-10-28 00:00:00+00:00,10.9274732976,11.0491600826,10.9112483929,11.0491600826,23102,,,10.664998277
2022-10-31 00:00:00+00:00,10.7733367032,11.0081921983,10.7489993462,10.8138989649,36925,,,10.661754686792001
2022-11-01 00:00:00+00:00,10.8463487742,10.9842604639,10.8301238695,10.9031359406,5041,,,10.660922252458
2022-11-02 00:00:00+00:00,10.6810981201,10.9031359406,10.6810981201,10.8869110359,13304,,,10.654328276038
2022-11-03 00:00:00+00:00,10.7003246321,10.7165495368,10.5867502994,10.6597623705,13715,,,10.644605595156001
2022-11-04 00:00:00+00:00,10.7246619891,10.7733367032,10.6029752041,10.7733367032,28473,,,10.634571198981998
2022-11-07 00:00:00+00:00,10.7408868938,10.8220114172,10.7408868938,10.7489993462,8688,,,10.627096995712
2022-11-08 00:00:00+00:00,10.6597623705,10.8138989649,10.5137382284,10.8138989649,32296,,,10.617840609487999
2022-11-09 00:00:00+00:00,10.4245012527,10.7084370845,10.4245012527,10.6273125611,20008,,,10.607551928097998
2022-11-10 00:00:00+00:00,10.7733367032,10.8382363219,10.5299631331,10.5299631331,14031,,,10.604878725664001
2022-11-11 00:00:00+00:00,11.1140597013,11.1221721536,10.8220114172,10.8544612265,44344,,,10.611255678002
2022-11-14 00:00:00+00:00,11.1631400379,11.3655457237,11.0248227256,11.0248227256,16769,,,10.617975467126
2022-11-15 00:00:00+00:00,11.1627344153,11.2775256159,11.1465906352,11.1627344153,20074,,,10.626284068662
2022-11-16 00:00:00+00:00,11.2195215817,11.227634034,11.1627344153,11.1627344153,129483,,,10.639240051304
2022-11-17 00:00:00+00:00,11.057272535,11.227634034,10.9518106546,11.227634034,15266,,,10.64927203491
2022-11-18 00:00:00+00:00,11.1870717723,11.6657064602,10.9680355593,11.6657064602,4226,,,10.657815069458
2022-11-21 00:00:00+00:00,11.1156821918,11.1707657431,10.9761480116,11.1140597013,6667,,,10.662946931714
2022-11-22 00:00:00+00:00,11.2154653555,11.2399889678,11.1173709063,11.1827672058,12394,,,10.676142771730001
2022-11-23 00:00:00+00:00,11.0683236818,11.2319779211,11.0438000695,11.1582435935,19879,,,10.681764696164
2022-11-25 00:00:00+00:00,11.1418945186,11.1664181309,11.1418945186,11.1587340657,905,,,10.689975884739999
2022-11-28 00:00:00+00:00,11.0192764572,11.1255454438,11.0192764572,11.035625532,11333,,,10.701164256626
2022-11-29 00:00:00+00:00,11.0928472941,11.1173709063,10.9702292326,11.0683236818,9802,,,10.710200622734
2022-11-30 00:00:00+00:00,11.1418945186,11.4469682556,11.0601491443,11.0601491443,18865,,,10.723202585902
2022-12-01 00:00:00+00:00,11.1909417432,11.2318144304,11.1909417432,11.2318144304,2052,,,10.737664571022002
2022-12-02 00:00:00+00:00,11.452526941,11.4770505533,11.035625532,11.1418945186,7975,,,10.75887533872
2022-12-05 00:00:00+00:00,10.9538801577,11.3871306416,10.9538801577,11.3871306416,33697,,,10.779450666278
2022-12-06 00:00:00+00:00,10.7658657968,10.9824910387,10.7536039907,10.9130074706,17165,,,10.801578419590001
2022-12-07 00:00:00+00:00,10.7740403342,10.9293565454,10.7413421845,10.8312620963,5426,,,10.821132811513998
2022-12-08 00:00:00+00:00,10.6350731979,10.8312620963,10.6350731979,10.8312620963,16787,,,10.832756139042
2022-12-09 00:00:00+00:00,10.5369787487,10.6759458851,10.5369787487,10.6350731979,21021,,,10.843061542794
2022-12-12 00:00:00+00:00,10.7249931097,10.7249931097,10.6268986605,10.6268986605,4226,,,10.856483268558
2022-12-13 00:00:00+00:00,10.8149130214,10.8803093208,10.8149130214,10.8803093208,2937,,,10.865424731770002
2022-12-14 00:00:00+00:00,10.8557857086,10.9292748001,10.6514222728,10.8312620963,7188,,,10.870353909659999
2022-12-15 00:00:00+00:00,10.6268986605,10.8382104531,10.6268986605,10.7495167219,10856,,,10.868773450962001
2022-12-16 00:00:00+00:00,10.5942005108,10.5942005108,10.4061861498,10.5451532862,18503,,,10.868390429245999
2022-12-19 00:00:00+00:00,10.4593206431,10.618724123,10.447058837,10.618724123,18629,,,10.865068323222
2022-12-20 00:00:00+00:00,10.3973576494,10.5369787487,10.2835680884,10.3407898504,19807,,,10.859541009512
2022-12-21 00:00:00+00:00,10.4552333744,10.5094305576,10.3816625375,10.4961060616,33681,,,10.850341471236
2022-12-22 00:00:00+00:00,10.3121789694,10.5100145371,10.2544769288,10.4440693479,26701,,,10.844881488250001
2022-12-23 00:00:00+00:00,10.3863673073,10.5182576858,10.3121789694,10.3781241586,34343,,,10.839456350302001
2022-12-27 00:00:00+00:00,10.4275830506,10.4894066655,10.4110967533,10.4440693479,9223,,,10.837270396751999
2022-12-28 00:00:00+00:00,10.4687987939,10.4935282398,10.4275830506,10.4275830506,24976,,,10.83381587114
