date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_347,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_578,aVWAP_QQEMOD_bear_dot_c0_689,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_743,aVWAP_QQEMOD_bear_dot_c0_790,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1121,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-02-29 00:00:00+00:00,7.4745865667,7.5428242171,7.4006295756,7.4154209738,623168,,,,,,,,,,,9.544564419912705,,,,,,,,,,,,,,,,,,,,,,12.740327715449116,13.503863996590827,13.317321254380188,13.783245222128416,13.119586544390126,12.944241660932624,12.40996298360169,14.049835397134485,12.088687020623958,11.96291211643355,"rgba(239, 83, 80, 0.5)"
2024-03-01 00:00:00+00:00,7.6915270739,7.7309708025,7.5436130917,7.563334956,608741,,,,,,,,,,,9.52363411604988,,,,,,,,,,,,,,,,,,,,,,12.719725711475437,13.482209898664083,13.29589255127529,13.761433741484266,13.098384629722101,12.923259558041606,12.389991140892507,14.028105035023756,12.069067461751443,11.94345675176425,"rgba(239, 83, 80, 0.5)"
2024-03-04 00:00:00+00:00,7.494308431,7.6422224132,7.494308431,7.6225005489,509037,,,,,,,,,,,9.505458856890169,,,,,,,,,,,,,,,,,,,,,,12.702248434258706,13.463880248576551,13.27774515700113,13.742981907893359,13.080419789254611,12.905471924105196,12.373027615913738,14.00973021441087,12.052382113838208,11.926901844429473,"rgba(239, 83, 80, 0.5)"
2024-03-05 00:00:00+00:00,7.4745865667,7.563334956,7.4055600416,7.4252819059,530631,,,,,,,,,,,9.486272491648256,,,,,,,,,,,,,,,,,,,,,,12.683935902031186,13.444692802337906,13.258744708697078,13.723670947091342,13.061606301123566,12.886839987194453,12.35524338904438,13.990502506795861,12.034880316620782,11.909532761192255,"rgba(239, 83, 80, 0.5)"
2024-03-06 00:00:00+00:00,7.7802754632,7.8147887257,7.6718052096,7.6915270739,700838,,,,,,,,,,,9.464875661264358,,,,,,,,,,,,,,,,,,,,,,12.661210924020006,13.420696238380584,13.235022797884064,13.699460925372431,13.038163656344688,12.863666415121944,12.33326342251436,13.966343644734263,12.013349862973264,11.888208227890694,"rgba(239, 83, 80, 0.5)"
2024-03-07 00:00:00+00:00,7.8295801239,7.8986066489,7.770414531,7.8295801239,574548,,,,,,,,,,,9.448500265938877,,,,,,,,,,,,,,,,,,,,,,12.643027592697143,13.40144048873117,13.215999565914164,13.680015579028062,13.019378071716883,12.845109177561362,12.315701727031191,13.94692198116531,11.99617741339255,11.871212700344026,#000000
2024-03-08 00:00:00+00:00,7.7309708025,7.8295801239,7.6865966078,7.8098582596,560774,,,,,,,,,,,9.432018373327928,,,,,,,,,,,,,,,,,,,,,,12.625104808811127,13.382492948879007,13.197274050355226,13.660890028346916,13.00087893635165,12.826827685432724,12.298374692284,13.927825921029829,11.979217446173731,11.854419974462646,#000000
2024-03-11 00:00:00+00:00,7.4252819059,7.494308431,7.3463944488,7.4252819059,652139,,,,,,,,,,,9.409601188630349,,,,,,,,,,,,,,,,,,,,,,12.603039346165916,13.359347492366112,13.174360760312098,13.63758106933792,12.978198876592964,12.804373173219728,12.276952494805702,13.904598399274095,11.958152030887266,11.833520417522994,"rgba(239, 83, 80, 0.5)"
2024-03-12 00:00:00+00:00,7.4154209738,7.494308431,7.4055600416,7.4745865667,464376,,,,,,,,,,,9.394070220033074,,,,,,,,,,,,,,,,,,,,,,12.58749016172583,13.343020634835247,13.158201452384318,13.621132688097498,12.962208351917493,12.78854560697917,12.261863773816955,13.888201036626281,11.943323983116752,11.81881296780778,"rgba(239, 83, 80, 0.5)"
2024-03-13 00:00:00+00:00,7.701388006,7.7506926668,7.5041693631,7.5238912274,674082,,,,,,,,,,,9.374372175847157,,,,,,,,,,,,,,,,,,,,,,12.566014716639826,13.320332152326905,13.135776323996277,13.598230890294776,12.940051764523295,12.766646843416895,12.241090671418862,13.865329858971743,11.922984742143145,11.798670932759615,#000000
2024-03-14 00:00:00+00:00,7.35,7.67,7.34,7.67,634476,,,,,,,,,,,9.354141103825718,,,,,,,,,,,,,,,,,,,,,,12.545160430248398,13.298398373178836,13.114076045875432,13.576119504189464,12.918587748811019,12.745410286192755,12.22086897717716,13.843271492473383,11.903133174060937,11.778989239216882,"rgba(239, 83, 80, 0.5)"
2024-03-15 00:00:00+00:00,7.41,7.43,7.32,7.39,504647,,,,,,,,,,,9.337797730911037,,,,,,,,,,,,,,,,,,,,,,12.528478921922677,13.28087187249919,13.096732263838241,13.558455673688911,12.90142852794119,12.728428799379792,12.20468347358807,13.825652946400353,11.887234497562781,11.76322242665308,"rgba(239, 83, 80, 0.5)"
2024-03-18 00:00:00+00:00,7.15,7.21,7.104,7.2,594704,,,,,,,,,,,9.31663387200272,7.1546666666666665,,,,,,,,,,,,,,,,,,,,,12.508077700932803,13.259542871070584,13.075602768777822,13.536990981582358,12.880498330357105,12.70769134231473,12.184836367300733,13.804269645859574,11.8676832573847,11.743809348545335,"rgba(239, 83, 80, 0.5)"
2024-03-19 00:00:00+00:00,7.38,7.45,7.27,7.27,546346,,,,,,,,,,,,7.256174358704702,,,,,,,,,,,,,,,,,,,,,12.490208264923558,13.240754620802699,13.05701371262975,13.518048918767324,12.862110950647688,12.689497825025597,12.167502791583768,13.785368037020588,11.850665205861748,11.726935670931834,"rgba(239, 83, 80, 0.5)"
2024-03-20 00:00:00+00:00,7.79,7.83,7.39,7.4,771735,,,,,,,,,,,,7.423137049903675,,,,,,,,,,,,,,,,,,,,,12.466659515889997,13.2157786728138,13.032350040045257,13.492799490675054,12.837768191886745,12.665461496653341,12.144763517962122,13.760109967984926,11.82845606457273,11.704964198694022,#000000
2024-03-21 00:00:00+00:00,7.77,7.83,7.68,7.83,438465,,,,,,,,,,,,7.485955811589579,,,,,,,,,,,,,,,,,,,,,12.45363151544954,13.201916651158745,13.018671101151467,13.4787710308619,12.824278248560292,12.65215160560998,12.132204019411049,13.746062904078643,11.816213457426317,11.692862772253026,#000000
2024-03-22 00:00:00+00:00,7.66,7.81,7.6,7.65,560589,,,,,,,,,,,,7.525238521772666,,,,,,,,,,,,,,,,,,,,,12.436832704295037,13.184069306830416,13.001053834948404,13.460716648738085,12.80689809289852,12.634997410820507,12.115995374061272,13.727989982006502,11.800399594610175,11.67722503591762,#000000
2024-03-25 00:00:00+00:00,7.7,7.76,7.6,7.63,621182,,,,,,,,,,,,7.5536211036768055,,,,,,,,,,,,,,,,,,,,,12.418343010900683,13.164415469173582,12.981655745345684,13.44083040467742,12.78776381197474,12.616114329676963,12.098158939984598,13.708078178496995,11.783003321846468,11.660024769112601,#000000
2024-03-26 00:00:00+00:00,7.5,7.71,7.475,7.71,450116,,,,,,,,,,,,7.554530295761021,,,,,,,,,,,,,,,,,,,,,12.404683269884966,13.149938656938012,12.967358162714545,13.426194792668303,12.77365042671013,12.602176530698381,12.084960260353682,13.693433839840267,11.770107562027547,11.64726441549726,#000000
2024-03-27 00:00:00+00:00,7.65,7.65,7.45,7.51,471128,,,,,,,,,,,,7.557576795573081,,,,,,,,,,,,,,,,,,,,,12.390531531343852,13.134924404141088,12.952533382809314,13.411010126283115,12.75902069981208,12.587732549810621,12.071293243001737,13.678234341600428,11.756762994293654,11.634063604980664,#000000
2024-03-28 00:00:00+00:00,7.81,7.83,7.71,7.72,495734,,,,,,,,,,,,7.580185929734531,,,,,,,,,,,,,,,,,,,,,12.376345903359073,13.119779197907858,12.937600011099676,13.39566280395771,12.744307096324231,12.573227507953344,12.0576386243899,13.662844579272189,11.743481522755726,11.620946883648095,#000000
2024-04-01 00:00:00+00:00,7.75,7.855,7.72,7.85,225998,,,,,,,,,,,,7.588692037881785,,,,,,,,,,,,,,,,,,,,,12.369896147725814,13.112892389910467,12.930809736968133,13.388683577564905,12.737616996289152,12.566632439842282,12.05143041783839,13.655845336718613,11.737443432067852,11.614983846977585,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,8.01,8.13,7.98,8.11,504708,,,,,,,,,,,,7.628788951723422,,,,,,,,,,,,,,,,,,,,,12.356384320686006,13.098336742153245,12.916485833373569,13.37389250708463,12.72353558471041,12.552780256583059,12.038485899652528,13.640975917539967,11.724922426417926,11.602647894345397,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,8.13,8.15,8.025,8.03,495062,,,,,,,,,,,,7.666695787799854,,,,,,,,,,,,,,,,,,,,,12.343400592246825,13.084313275796063,12.902693613623454,13.359630203595712,12.709985857775278,12.539459483714825,12.026064257025723,13.626626726678866,11.712926994962377,11.590838154587184,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,8.2,8.5,8.1812,8.45,732884,,,,,,,,,,,,7.733213228689653,,,,,,,,,,,,,,,,,,,,,12.32518823617711,13.064491718449137,12.883231275412067,13.339423665690889,12.690902195979854,12.520732468930898,12.00871161990856,13.606254050340548,11.696250955514644,11.574455073136956,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,8.16,8.27,8.095,8.23,618372,,,,,,,,,,,,7.769507600229201,,,,,,,,,,,,,,,,,,,,,12.309499631301753,13.047481321809595,12.866515758729886,13.322101075220274,12.674496814364455,12.504619303653357,11.993731371101635,13.588803775554137,11.681819927963566,11.56026221942886,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,8.74,8.95,8.685,8.8,1243111,,,,,,,,,,,,7.914392180013061,,,,,,,,,,,,,,,,,,,,,12.282967999756004,13.017923886738659,12.837639226125352,13.291757111451721,12.646346051789315,12.477148444877187,11.968774414597496,13.558018126903162,11.65820330112494,11.537218627242508,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,9.13,9.33,9.0808,9.24,1260304,,,,,,,,,,,,8.073446717713956,,,,,,,,,,,,,,,,,,,,,12.259423688808683,12.991090940128906,12.811550127740405,13.264026587729079,12.621055101615951,12.452602705004333,11.94691288468015,13.52971944531904,11.637843687274964,11.517496331863995,"rgba(38, 166, 154, 1.0)"
2024-04-10 00:00:00+00:00,8.79,9.1,8.71,8.97,1201738,,,,,,,,,,,,8.158313848981711,,,,,,,,,,,,,,,,,,,,,12.235051073136878,12.963775127432667,12.784899064539445,13.235926920284,12.595113957407008,12.427325006127347,11.924057207509934,13.501153327899805,11.616301547067815,11.496513137525467,"rgba(38, 166, 154, 1.0)"
2024-04-11 00:00:00+00:00,8.83,8.94,8.62,8.9,1231486,,,,,,,,,,,,8.22138700982638,,,,,,,,,,,,,,,,,,,,,12.209924218530501,12.935684093025833,12.757478006824671,13.207046411750182,12.56840779492912,12.401286613964531,11.900456735760152,13.47180421602221,11.594017645882941,11.474789132315765,"rgba(38, 166, 154, 1.0)"
2024-04-12 00:00:00+00:00,8.69,9.11,8.615,9.01,1126135,,,,,,,,,,,,8.269748807628742,,,,,,,,,,,,,,,,,,,,,12.18732155764059,12.910376728482692,12.732782827154717,13.18101283772033,12.544366140449284,12.377854842050413,11.87924200154502,13.44533185117266,11.574005981030794,11.455288220708885,"rgba(38, 166, 154, 0.75)"
2024-04-15 00:00:00+00:00,8.61,8.88,8.56,8.87,918490,,,,,,,,,,,,8.295931998725969,,,,,,,,,,,,,,,,,,,,,12.168452348058562,12.889359238079408,12.712251588092643,13.159422378937979,12.52435307634261,12.358325338240405,11.861476792196841,13.423401694257086,11.557187735193423,11.438872178261303,"rgba(38, 166, 154, 0.75)"
2024-04-16 00:00:00+00:00,8.21,8.35,8.12,8.24,773275,,,,,,,,,,,,8.292427046179354,,,,,,,,,,,,,,,,,,,,,12.150662218372933,12.869922369885703,12.693186099545905,13.13956733345473,12.505680111347264,12.34001954655001,11.844545522492727,13.40333101700475,11.540953515672676,11.422935962224063,"rgba(38, 166, 154, 0.75)"
2024-04-17 00:00:00+00:00,8.16,8.34,8.13,8.26,396822,,,,,,,,,,,,8.290340806595033,,,,,,,,,,,,,,,,,,,,,12.14155653795429,12.859975145575367,12.683428765952923,13.129405882946907,12.496123476104103,12.330650581017563,11.83587824328776,13.393058441748042,11.53264229926683,11.41477687725125,"rgba(38, 166, 154, 0.75)"
2024-04-18 00:00:00+00:00,8.28,8.325,8.18,8.22,640600,,,,,,,,,,,,8.28921520624895,,,,,,,,,,,,,,,,,,,,,12.127137483389932,12.844183822392937,12.667947454501062,13.11326145664333,12.480970252057608,12.315803906995846,11.822171463290163,13.37672509738832,11.519519735114125,11.401903485647171,"rgba(38, 166, 154, 0.75)"
2024-04-19 00:00:00+00:00,8.2,8.3089,8.135,8.2,442764,,,,,,,,,,,,8.287245115278747,,,,,,,,,,,,,,,,,,,,,12.117113428150615,12.833221186343996,12.657196886952944,13.102057775562303,12.47044397005777,12.305487165933961,11.812634680865452,13.365393356665358,11.510381112738777,11.392934687074016,#000000
2024-04-22 00:00:00+00:00,7.93,7.99,7.86,7.95,367106,,,,,,,,,,,,8.279517189525151,,,,,,,,,,,,,,,,,,,,,12.10823069589697,12.82360683144987,12.647747390437532,13.09226229262446,12.461167803311682,12.296373226213653,11.804135863797871,13.355512431903891,11.502183597833415,11.384866338726555,#000000
2024-04-23 00:00:00+00:00,7.17,7.27,7.09,7.19,1748050,,,,,,,,,,,,8.177390386502644,,,,,,,,,,,,,,,,,,,,,12.058950588703096,12.771405008626424,12.596198068980069,13.039424218486696,12.410291393650088,12.246130475966266,11.756441641938974,13.302518128555784,11.455577321687677,11.338735208398473,"rgba(239, 83, 80, 1.0)"
2024-04-24 00:00:00+00:00,7.07,7.105,6.9,6.93,1199101,,,,,,,,,,,,8.108560334664856,,,,,,,,,,,,,,,,,,,,,12.024679253416299,12.73519527275321,12.560421192880284,13.002798036143446,12.374959665338583,12.211217970659547,11.723224830489846,13.265801389012697,11.423070798692073,11.306539379177686,"rgba(239, 83, 80, 1.0)"
2024-04-25 00:00:00+00:00,6.86,6.9,6.78,6.88,1481487,,,,,,,,,,,,8.021839715006427,,,,,,,,,,,,,,,,,,,,,11.981488622638878,12.689705893900864,12.515444724420377,12.956826160567362,12.330508548365833,12.167261909405452,11.68129054707207,13.219747359989062,11.381959836272161,11.265789689701514,"rgba(239, 83, 80, 1.0)"
2024-04-26 00:00:00+00:00,6.93,7.03,6.9,7.0,640783,,,,,,,,,,,,7.990995844265676,,,,,,,,,,,,,,,,,,,,,11.963413375428917,12.670602742771052,12.496571744943033,12.937497534605598,12.311872613623263,12.14884879950354,11.6637707049609,13.200361826245036,11.364819028417811,11.24881402660108,"rgba(239, 83, 80, 1.0)"
2024-04-29 00:00:00+00:00,7.14,7.18,7.1,7.1,496688,,,,,,,,,,,,7.9723714726861035,,,,,,,,,,,,,,,,,,,,,11.950010614076763,12.656363293003277,12.482520343026284,12.923065492653176,12.298016150934274,12.135175117618138,11.65081430680294,13.18586443803434,11.352182084600782,11.23631523314308,"rgba(239, 83, 80, 1.0)"
2024-04-30 00:00:00+00:00,7.03,7.18,7.015,7.11,514510,,,,,,,,,,,,7.952478448987904,,,,,,,,,,,,,,,,,,,,,11.936018696268922,12.641517122463394,12.467866129266199,12.908023993436053,12.283560673589543,12.12090600850127,11.637278764130194,13.170759144607343,11.338970397557164,11.223243715204928,"rgba(239, 83, 80, 1.0)"
2024-05-01 00:00:00+00:00,6.94,7.1611,6.89,7.09,427914,,,,,,,,,,,,7.935181768046808,,,,,,,,,,,,,,,,,,,,,11.924257089912723,12.629057601473434,12.45556336394872,12.895406478812516,12.27141991839528,12.108917229102845,11.625890860857755,13.158092995209186,11.327844566308652,11.212231464870372,"rgba(239, 83, 80, 1.0)"
2024-05-02 00:00:00+00:00,6.74,6.9,6.735,6.87,770894,,,,,,,,,,,,7.8990657904176045,6.791666666666666,,,,,,,,,,,,,,,,,,,,11.902331842630419,12.605936396635496,12.43271016939323,12.872024522012424,12.248842134715295,12.086598207163876,11.604611827215399,13.134649144325582,11.307000761184636,11.191577330813297,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,7.05,7.15,6.985,7.0,590365,,,,,,,,,,,,,6.908763082558132,,,,,,,,,,,,,,,,,,,,11.88654772026858,12.589169734575663,12.416164806313866,12.855028728378844,12.232526311496633,12.070497301073127,11.589349279807205,13.117571098199097,11.292114036417532,11.176852692378588,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,7.2,7.33,7.165,7.28,353689,,,,,,,,,,,,,6.975358364607362,,,,,,,,,,,,,,,,,,,,11.877472078160885,12.579480722223307,12.406614340690437,12.845191445434073,12.22312028835467,12.061226256959266,11.580595959329603,13.107671461737842,11.283601662237128,11.168443665366835,"rgba(239, 83, 80, 0.75)"
2024-05-07 00:00:00+00:00,7.22,7.31,7.175,7.26,392674,,,,,,,,,,,,,7.023732560519234,,,,,,,,,,,,,,,,,,,,11.867444648929768,12.568771397860704,12.396059121651565,12.834316558987796,12.212725804224846,12.050981924419357,11.5709263323316,13.096725797232029,11.27420047241259,11.159157524076381,"rgba(239, 83, 80, 0.75)"
2024-05-08 00:00:00+00:00,7.23,7.36,7.17,7.2,405048,,,,,,,,,,,,,7.060744716443731,,,,,,,,,,,,,,,,,,,,11.857187274997406,12.557807291874354,12.385254850605339,12.823179651622878,12.202088383752233,12.040500292381013,11.561038963371042,13.085513059307424,11.264592475863553,11.14966912208614,"rgba(239, 83, 80, 0.75)"
2024-05-09 00:00:00+00:00,7.17,7.23,7.12,7.17,386500,,,,,,,,,,,,,7.075754357281568,,,,,,,,,,,,,,,,,,,,11.847272697759761,12.547230194657915,12.374827518016057,12.81244204811013,12.191817131849122,12.030374819978306,11.551472056105343,13.074707611226437,11.255285169755773,11.14047308126231,"rgba(239, 83, 80, 0.75)"
2024-05-10 00:00:00+00:00,7.37,7.5,7.35,7.45,532018,,,,,,,,,,,,,7.127063497152202,,,,,,,,,,,,,,,,,,,,11.834371609190534,12.533367806852205,12.361183148761622,12.79833711937017,12.17840134916443,12.017172069564264,11.53906943282292,13.060483873217741,11.24327108036796,11.128624506427661,"rgba(239, 83, 80, 0.75)"
2024-05-13 00:00:00+00:00,7.47,7.55,7.43,7.43,460476,,,,,,,,,,,,,7.169218654710856,,,,,,,,,,,,,,,,,,,,11.823458035284192,12.521608279920875,12.349615747559598,12.786360962841536,12.167035800952386,12.00599446550025,11.528592445294581,13.048396510962451,11.23313953969089,11.118639783476453,#000000
2024-05-14 00:00:00+00:00,7.31,7.32,7.253,7.28,347476,,,,,,,,,,,,,7.179474118807117,,,,,,,,,,,,,,,,,,,,11.81490175602029,12.512439190520881,12.340585614562883,12.777038587208034,12.158151083778082,11.997245286236568,11.520354550800405,13.03900139977385,11.22514681068968,11.110751589651198,#000000
2024-05-15 00:00:00+00:00,7.34,7.355,7.2,7.33,310269,,,,,,,,,,,,,7.18758029911138,,,,,,,,,,,,,,,,,,,,11.80729567664632,12.50428530531544,12.332555999656664,12.768747191526359,12.150251562753251,11.9894669870136,11.513032732073118,13.030644011279735,11.218044525355403,11.103742851095708,#000000
2024-05-16 00:00:00+00:00,7.39,7.4,7.28,7.34,367526,,,,,,,,,,,,,7.200218992997332,,,,,,,,,,,,,,,,,,,,11.798435184134103,12.4947674948236,12.323187455977921,12.759062500093174,12.141039529929278,11.980400691630937,11.504512119682914,13.020876202532383,11.20978946267785,11.095600744021175,#000000
2024-05-17 00:00:00+00:00,7.51,7.51,7.3,7.32,491594,,,,,,,,,,,,,7.222013256161396,,,,,,,,,,,,,,,,,,,,11.786859927727592,12.482297173845895,12.310920665851759,12.746361530396852,12.128986602241906,11.968546726610198,11.493397497110454,13.008054917183662,11.19904032653359,11.085006715818867,#000000
2024-05-20 00:00:00+00:00,7.54,7.56,7.34,7.36,972791,,,,,,,,,,,,,7.261341668233741,,,,,,,,,,,,,,,,,,,,11.764343613883119,12.457995069541768,12.287025123013432,12.7215942593548,12.105518818878492,11.945476585702554,11.471796803680121,12.98303737677625,11.178173484987134,11.064450746761837,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,7.58,7.61,7.35,7.38,740403,,,,,,,,,,,,,7.287539736428015,,,,,,,,,,,,,,,,,,,,11.747495447072433,12.439778914765645,12.269120793640916,12.703018050404012,12.087942964660684,11.92820583211047,11.45564744175219,12.964261882613226,11.162589489784487,11.049105820173951,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,7.35,7.4,7.28,7.4,589600,,,,,,,,,,,,,7.291805658726352,,,,,,,,,,,,,,,,,,,,11.733639232986185,12.424871421871718,12.254452706592893,12.68783842152327,12.073526287207805,11.914022818417527,11.442330770512344,12.948939037919303,11.149700355863997,11.03639785594847,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,7.14,7.29,7.0525,7.29,641004,,,,,,,,,,,,,7.281754114472131,,,,,,,,,,,,,,,,,,,,11.718051449382918,12.408184332193324,12.238015658189424,12.670872406234363,12.057350878025979,11.898090773920147,11.427310350612968,12.931835504621738,11.135118686057941,11.022002601803829,#000000
2024-05-24 00:00:00+00:00,7.22,7.255,7.19,7.22,272253,,,,,,,,,,,,,7.27985732785442,,,,,,,,,,,,,,,,,,,,11.711550920677478,12.401210603737278,12.231149683653705,12.663777130510935,12.050597849177901,11.891442722477114,11.421053091210199,12.924677935548225,11.129051939241652,11.016016643525752,"rgba(239, 83, 80, 0.5)"
2024-05-28 00:00:00+00:00,6.99,7.07,6.87,6.91,791006,,,,,,,,,,,,,7.254386196037082,,,,,,,,,,,,,,,,,,,,11.691745627082632,12.38010167434633,12.21033700816032,12.642343537638094,12.03009407508567,11.871226443533093,11.401923869271808,12.903094691755275,11.110433258197256,10.997615393083912,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,6.95,7.06,6.915,7.01,510209,,,,,,,,,,,,,7.240025094312346,,,,,,,,,,,,,,,,,,,,11.679054138406132,12.366568911413639,12.196995566655094,12.628600057048954,12.01695223132137,11.858270275051016,11.389667781625414,12.889252236959297,11.098507489133342,10.98583015224878,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,6.89,6.915,6.665,6.89,1283153,,,,,,,,,,,,,7.192323982381458,,,,,,,,,,,,,,,,,,,,11.64641601750325,12.331883230683525,12.162775227746845,12.593409264248095,11.983215950123883,11.824984488913753,11.358093429394204,12.853837669302559,11.067724477444909,10.955384452167971,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,6.82,6.8499,6.65,6.71,1125580,,,,,,,,,,,,,7.154086198650381,,,,,,,,,,,,,,,,,,,,11.617851758428564,12.301539313418317,12.132836105307751,12.562624721555878,11.953697865781514,11.795858031196774,11.33045214719193,12.82285586119159,11.040770321934623,10.928722913803798,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,6.35,6.54,6.2698,6.48,1737929,,,,,,,,,,,,,7.059302713312017,,,,,,,,,,,,,,,,,,,,11.570931045696339,12.252100473745022,12.083968332504234,12.512594339184497,11.90541875679153,11.748127567040223,11.284855229567736,12.772615769244622,10.996098863168626,10.884448492770298,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,6.27,6.36,6.215,6.24,963489,,,,,,,,,,,,,7.009472541206698,6.281666666666666,,,,,,,,,,,,,,,,,,,11.544760377422797,12.224562573008477,12.056740607282228,12.484736578519597,11.8785103306403,11.721516663910661,11.259403536509865,12.74464755565946,10.971145609418205,10.859709127363658,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,6.34,6.355,6.24,6.31,549856,,,,,,,,,,,,,,6.292566811709602,,,,,,,,,,,,,,,,,,,11.530025190191248,12.209039213561832,12.04139629630034,12.469026071374415,11.863350684056575,11.70652893128577,11.245081010953063,12.728867651071596,10.95711335413813,10.84580112460593,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,6.42,6.46,6.375,6.38,460126,,,,,,,,,,,,,,6.321889992302902,,,,,,,,,,,,,,,,,,,11.518008980256564,12.196345411221381,12.028856717415367,12.456167344126778,11.850970742983048,11.694297413543982,11.233417087455084,12.715940718028575,10.945703923439403,10.834500211397124,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,6.41,6.49,6.385,6.41,423463,,,,,,,,,,,,,,6.340695189493466,,,,,,,,,,,,,,,,,,,11.507021626799908,12.184732267407645,12.017386096939813,12.444400925719581,11.839647762080352,11.683111642301558,11.222754442736415,12.704109335495055,10.93527725196437,10.824174053243027,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,6.4,6.4501,6.38,6.41,257483,,,,,,,,,,,,,,6.347421108326236,,,,,,,,,,,,,,,,,,,11.500340033611856,12.177671453957762,12.010411666404293,12.437247193241445,11.832762804979494,11.676309827721749,11.216269559215393,12.696916195046974,10.928935255785044,10.817892910370704,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,6.48,6.54,6.31,6.42,657931,,,,,,,,,,,,,,6.366472133795523,,,,,,,,,,,,,,,,,,,11.483457430433072,12.159811278882732,11.99277437440235,12.419145065361883,11.815356686737532,11.659118396141173,11.19989249032952,12.678707414582023,10.912929210931324,10.802044621071708,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,6.51,6.65,6.48,6.64,419406,,,,,,,,,,,,,,6.386723915733281,,,,,,,,,,,,,,,,,,,11.472973560203753,12.148688801673236,11.981797747947954,12.40786115692499,11.80453181226193,11.64843428930898,11.189736785354702,12.66734669299594,10.903019963260775,10.792239822570517,"rgba(239, 83, 80, 0.75)"
2024-06-13 00:00:00+00:00,6.44,6.46,6.36,6.46,467145,,,,,,,,,,,,,,6.390426018685692,,,,,,,,,,,,,,,,,,,11.461049752458294,12.136073137025376,11.969339956525655,12.395073280609001,11.7922378318269,11.636292351868358,11.178169992291782,12.654481441309418,10.891716223828093,10.781047803373363,"rgba(239, 83, 80, 0.75)"
