date,Close,High,Low,Open,Volume,aVWAP_peak_804,aVWAP_valley_897,SMA_50
2023-04-19 00:00:00+00:00,24.759,24.9,23.7,24.378,13377,,,42.83844
2023-04-20 00:00:00+00:00,23.37,24.525,23.1,24.36,12493,,,42.12384
2023-04-21 00:00:00+00:00,22.968,23.4,22.5,23.4,11457,,,41.437200000000004
2023-04-24 00:00:00+00:00,23.1,23.757,21.9,22.5,12364,,,40.7712
2023-04-25 00:00:00+00:00,23.073,23.4,22.2,23.4,5860,,,40.12266
2023-04-26 00:00:00+00:00,21.87,23.259,21.0,23.07,7531,,,39.45006
2023-04-27 00:00:00+00:00,22.26,22.8,21.306,21.48,8710,,,38.791259999999994
2023-04-28 00:00:00+00:00,22.8,23.061,21.003,21.3,6219,,,38.065259999999995
2023-05-01 00:00:00+00:00,22.326,22.8,21.6,21.6,5196,,,37.32378
2023-05-02 00:00:00+00:00,21.453,22.41,21.3,21.9,4207,,,36.52884
2023-05-03 00:00:00+00:00,19.569,21.9,19.569,21.3,16604,,,35.76222
2023-05-04 00:00:00+00:00,18.498,21.0,18.0,19.95,18094,,,35.02818
2023-05-05 00:00:00+00:00,19.5,19.8,18.74703,19.431,7612,,,34.30218
2023-05-08 00:00:00+00:00,22.803,22.803,20.091,20.1,14990,,,33.67224
2023-05-09 00:00:00+00:00,22.746,26.25,22.2,26.25,25784,,,33.05916
2023-05-10 00:00:00+00:00,22.524,24.0,21.6,24.0,11331,,,32.45964
2023-05-11 00:00:00+00:00,23.757,24.0,22.062,23.4,13388,,,31.89078
2023-05-12 00:00:00+00:00,23.997,24.0,23.1,24.0,18904,,,31.33872
2023-05-15 00:00:00+00:00,23.364,24.15,22.206,24.0,8803,,,30.737999999999996
2023-05-16 00:00:00+00:00,22.8,23.7,22.53,23.7,5337,,,30.15
2023-05-17 00:00:00+00:00,24.858,25.059,22.80003,23.046,8447,,,29.61516
2023-05-18 00:00:00+00:00,25.62,27.27,24.3,24.9,23341,,,29.137559999999997
2023-05-19 00:00:00+00:00,25.656,26.67,25.5,26.13,6232,,,28.720679999999998
2023-05-22 00:00:00+00:00,29.1,29.1,26.1,26.1,16002,,,28.450680000000002
2023-05-23 00:00:00+00:00,29.4,30.0,28.8,29.7,23481,,,28.216679999999997
2023-05-24 00:00:00+00:00,32.1,32.7,28.89,29.55,17622,,,28.01268
2023-05-25 00:00:00+00:00,29.412,32.1,29.1,32.1,8874,,,27.778920000000003
2023-05-26 00:00:00+00:00,31.8,33.9,30.0,33.3,29263,,,27.61692
2023-05-30 00:00:00+00:00,30.3,31.5,30.0,30.0,11557,,,27.52092
2023-05-31 00:00:00+00:00,24.603,30.9,24.603,30.9,32078,,,27.32298
2023-06-01 00:00:00+00:00,26.412,27.6,24.93,24.93,12463,,,27.071220000000004
2023-06-02 00:00:00+00:00,27.456,28.197,26.4,26.94,8262,,,26.894340000000003
2023-06-05 00:00:00+00:00,25.602,27.294,25.233,26.595,10484,,,26.686380000000003
2023-06-06 00:00:00+00:00,23.166,25.44,22.551,25.44,38890,,,26.4837
2023-06-07 00:00:00+00:00,23.448,24.9,23.1,24.897,11704,,,26.304660000000002
2023-06-08 00:00:00+00:00,21.984,25.5,21.915,25.5,17821,,,26.108340000000002
2023-06-09 00:00:00+00:00,21.087,23.052,20.673,21.66,21471,,,25.88808
2023-06-12 00:00:00+00:00,21.0,22.194,19.8,21.672,25942,,,25.606080000000002
2023-06-13 00:00:00+00:00,22.059,22.2,19.89003,21.06,24021,,,25.411260000000002
2023-06-14 00:00:00+00:00,21.324,22.398,20.403,22.329,20835,,,25.183740000000004
2023-06-15 00:00:00+00:00,22.5,23.466,20.415,21.0,20687,,,24.98574
2023-06-16 00:00:00+00:00,20.265,23.247,20.265,23.1,38537,,,24.74304
2023-06-20 00:00:00+00:00,18.39,20.793,18.3,20.775,33388,,,24.46284
2023-06-21 00:00:00+00:00,18.438,18.984,18.003,18.39,27917,,,24.1836
2023-06-22 00:00:00+00:00,18.9,19.5,18.3,19.5,13987,,,23.9436
2023-06-23 00:00:00+00:00,18.264,19.278,17.145,18.9,35707,,,23.72292
2023-06-26 00:00:00+00:00,17.631,18.89097,17.154,18.591,40763,,,23.502840000000003
2023-06-27 00:00:00+00:00,17.7,18.05013,16.5,17.55,35564,,,23.35284
2023-06-28 00:00:00+00:00,17.406,18.6,16.62,18.6,40607,,,23.16636
2023-06-29 00:00:00+00:00,18.018,18.9,17.25,18.0,35833,,,23.02872
2023-06-30 00:00:00+00:00,17.655,18.855,16.5,18.3,27027,,,22.886640000000003
2023-07-03 00:00:00+00:00,18.0,18.744,16.8,17.922,19504,,,22.77924
2023-07-05 00:00:00+00:00,17.397,18.15,16.65,18.0,28303,,,22.667819999999995
2023-07-06 00:00:00+00:00,17.1,17.4,16.659,17.13,13495,,,22.54782
2023-07-07 00:00:00+00:00,18.894,18.894,17.121,17.4,27060,,,22.46424
2023-07-10 00:00:00+00:00,23.079,23.697,18.6,18.6,51645,,,22.48842
2023-07-11 00:00:00+00:00,28.5,28.614,24.567,24.6,68465,,,22.613220000000002
2023-07-12 00:00:00+00:00,26.61,30.0,26.403,28.5,34466,,,22.68942
2023-07-13 00:00:00+00:00,25.044,26.127,24.33,25.92,23835,,,22.74378
2023-07-14 00:00:00+00:00,24.33,25.497,24.3,25.2,20325,,,22.80132
2023-07-17 00:00:00+00:00,25.167,25.491,24.36,24.36,12799,,,22.91328
2023-07-18 00:00:00+00:00,28.113,29.994,26.46,26.46,40599,,,23.10558
2023-07-19 00:00:00+00:00,27.9,28.497,27.0,27.693,13144,,,23.273580000000003
2023-07-20 00:00:00+00:00,26.733,28.17,26.106,28.17,10328,,,23.352179999999997
2023-07-21 00:00:00+00:00,27.741,28.5,26.7,26.7,15951,,,23.452080000000002
2023-07-24 00:00:00+00:00,26.796,28.2,26.67,27.867,9655,,,23.53752
2023-07-25 00:00:00+00:00,25.032,27.015,24.612,27.0,10642,,,23.563019999999998
2023-07-26 00:00:00+00:00,25.311,25.8,24.0,24.726,11532,,,23.5893
2023-07-27 00:00:00+00:00,25.497,26.7,24.45303,26.43,10963,,,23.63196
2023-07-28 00:00:00+00:00,25.908,27.71997,25.218,27.0,12849,,,23.69412
2023-07-31 00:00:00+00:00,26.4,27.3,25.5,26.133,13975,,,23.72496
2023-08-01 00:00:00+00:00,25.254,26.1,24.3,25.977,20589,,,23.717640000000003
2023-08-02 00:00:00+00:00,24.294,25.359,23.4,25.257,15670,,,23.6904
2023-08-03 00:00:00+00:00,25.23,26.4,23.4,24.333,14098,,,23.612999999999996
2023-08-04 00:00:00+00:00,25.44,25.8,24.0,25.2,10424,,,23.5338
2023-08-07 00:00:00+00:00,23.73,24.9,23.4,24.69,8230,,,23.3664
2023-08-08 00:00:00+00:00,23.16,24.0,21.6,24.0,13706,,,23.24136
2023-08-09 00:00:00+00:00,23.127,23.81997,22.77,22.8,5392,,,23.067899999999998
2023-08-10 00:00:00+00:00,22.563,23.82597,21.999,22.824,11453,,,22.913159999999998
2023-08-11 00:00:00+00:00,23.451,24.9,19.2,21.885,17794,,,22.890119999999996
2023-08-14 00:00:00+00:00,20.7,23.205,20.7,23.205,13199,,,22.775879999999997
2023-08-15 00:00:00+00:00,19.032,20.703,18.879,20.7,23536,,,22.607400000000002
2023-08-16 00:00:00+00:00,18.6,19.965,18.105,19.41,15389,,,22.46736
2023-08-17 00:00:00+00:00,17.136,18.3,16.8,18.03,39837,,,22.34676
2023-08-18 00:00:00+00:00,19.02,19.2,16.86,17.13,8877,,,22.2582
2023-08-21 00:00:00+00:00,17.835,19.053,17.6055,18.33,6898,,,22.17522
2023-08-22 00:00:00+00:00,17.607,18.0,17.01,17.7,9998,,,22.10562
2023-08-23 00:00:00+00:00,16.797,18.17253,16.5,17.232,13538,,,22.02156
2023-08-24 00:00:00+00:00,17.052,17.694,15.93,17.016,15173,,,21.921419999999998
2023-08-25 00:00:00+00:00,16.797,17.68497,16.59,16.881,7002,,,21.830879999999997
2023-08-28 00:00:00+00:00,16.368,18.0,15.6,17.13,19834,,,21.70824
2023-08-29 00:00:00+00:00,17.103,17.39997,16.278,16.467,6089,,,21.645
2023-08-30 00:00:00+00:00,17.7,18.0,16.86603,17.1,7976,,,21.6312
2023-08-31 00:00:00+00:00,16.86,18.0,15.6,17.55,15460,,,21.599640000000004
2023-09-01 00:00:00+00:00,16.77,17.52,15.99,17.52,14048,,,21.55704
2023-09-05 00:00:00+00:00,16.491,17.397,16.353,17.07,13056,,,21.521580000000004
2023-09-06 00:00:00+00:00,16.584,18.63,15.9,15.9,20529,,,21.500639999999997
2023-09-07 00:00:00+00:00,15.78,18.297,15.3,16.584,42789,,,21.46224
2023-09-08 00:00:00+00:00,15.537,16.722,15.0,16.449,35003,,,21.42486
2023-09-11 00:00:00+00:00,15.03,15.924,15.0,15.624,22419,,,21.365099999999998
2023-09-12 00:00:00+00:00,13.746,15.018,13.206,15.018,43835,,,21.28692
2023-09-13 00:00:00+00:00,13.8,14.397,13.146,13.95,20460,,,21.20292
2023-09-14 00:00:00+00:00,14.79,16.197,14.1,14.49,21971,,,21.15078
2023-09-15 00:00:00+00:00,14.4,15.9,14.109,15.9,14473,,,21.09678
2023-09-18 00:00:00+00:00,14.349,15.0,14.109,14.415,9155,,,21.005879999999998
2023-09-19 00:00:00+00:00,14.247,15.12,14.1,14.832,13277,,,20.82924
2023-09-20 00:00:00+00:00,14.4,14.82,14.274,14.4,3702,,,20.547240000000002
2023-09-21 00:00:00+00:00,13.38,14.985,12.96,14.1,9725,,,20.28264
2023-09-22 00:00:00+00:00,13.404,14.097,12.924,13.5,11889,,,20.04984
2023-09-25 00:00:00+00:00,14.043,14.043,12.933,13.044,8660,,,19.844099999999997
2023-09-26 00:00:00+00:00,12.48,14.397,12.33,14.325,11901,,,19.59036
2023-09-27 00:00:00+00:00,12.132,13.251,12.0,12.633,16937,,,19.27074
2023-09-28 00:00:00+00:00,11.748,12.6,11.727,12.012,13588,,,18.9477
2023-09-29 00:00:00+00:00,11.736,12.42,11.709,11.853,6863,,,18.647759999999998
2023-10-02 00:00:00+00:00,11.865,12.567,11.85,12.15,11952,,,18.33024
2023-10-03 00:00:00+00:00,11.91,12.27,11.7,11.76,9061,,,18.032519999999998
2023-10-04 00:00:00+00:00,11.22,12.3,11.1,11.916,14028,,,17.75628
2023-10-05 00:00:00+00:00,10.23,11.4,10.2,11.4,25254,,,17.45466
2023-10-06 00:00:00+00:00,11.13,11.664,10.503,10.8,8431,,,17.16732
2023-10-09 00:00:00+00:00,11.76,12.003,11.196,11.4,4079,,,16.88436
2023-10-10 00:00:00+00:00,12.81,13.245,12.06,12.537,12685,,,16.612560000000002
2023-10-11 00:00:00+00:00,13.92,14.1,13.05,13.095,9903,,,16.38588
2023-10-12 00:00:00+00:00,14.457,14.94,13.5,13.83,14120,,,16.18914
2023-10-13 00:00:00+00:00,12.378,14.841,12.3,14.841,8832,,,15.9321
2023-10-16 00:00:00+00:00,12.9,13.005,12.465,13.005,4449,,,15.6813
2023-10-17 00:00:00+00:00,12.6,13.197,12.45,13.197,3429,,,15.4587
2023-10-18 00:00:00+00:00,12.417,13.239,12.3,13.239,3486,,,15.24384
2023-10-19 00:00:00+00:00,11.697,12.6,11.55,12.465,4749,,,15.015239999999999
2023-10-20 00:00:00+00:00,10.83,11.7,10.68,11.25,10256,,,14.78058
2023-10-23 00:00:00+00:00,10.8,11.67,10.548,10.8,4770,,,14.52756
2023-10-24 00:00:00+00:00,11.046,11.4,10.74,10.74,5047,,,14.334480000000001
2023-10-25 00:00:00+00:00,10.776,11.697,10.425,11.13,4720,,,14.16936
2023-10-26 00:00:00+00:00,11.07,11.7,10.8,10.866,6812,,,14.01876
2023-10-27 00:00:00+00:00,11.1,11.67,10.95,11.4,4784,,,13.898040000000002
2023-10-30 00:00:00+00:00,10.782,11.586,10.5,11.1,5137,,,13.73328
2023-10-31 00:00:00+00:00,10.77,11.4,10.5,11.109,19874,,,13.591980000000001
2023-11-01 00:00:00+00:00,11.28,11.907,10.59,10.8,13258,,,13.465440000000001
2023-11-02 00:00:00+00:00,13.848,14.7,11.94,12.168,32076,,,13.40646
2023-11-03 00:00:00+00:00,14.397,14.4,13.83,14.289,7372,,,13.35336
2023-11-06 00:00:00+00:00,14.403,16.8,14.4,15.15,49038,,,13.30548
2023-11-07 00:00:00+00:00,14.553,15.75,14.1,15.6,6067,,,13.26918
2023-11-08 00:00:00+00:00,13.317,15.0,12.9,15.0,8857,,,13.19346
2023-11-09 00:00:00+00:00,12.87,13.5,12.6,13.5,6676,,,13.096860000000001
2023-11-10 00:00:00+00:00,12.6,14.097,11.916,13.2,3485,,,13.01166
2023-11-13 00:00:00+00:00,13.011,13.2,11.925,13.2,6099,,,12.936480000000001
2023-11-14 00:00:00+00:00,13.197,13.8,12.363,13.8,10960,,,12.870600000000001
2023-11-15 00:00:00+00:00,13.806,14.4,13.203,13.8,6748,,,12.81504
2023-11-16 00:00:00+00:00,15.45,18.9,14.4,17.4,126449,,,12.808440000000001
2023-11-17 00:00:00+00:00,15.0,15.93,14.724,15.747,18370,,,12.797699999999999
2023-11-20 00:00:00+00:00,15.3,15.57,14.7,15.3,15046,,,12.803099999999999
2023-11-21 00:00:00+00:00,14.685,15.9,14.433,15.9,6229,,,12.82188
2023-11-22 00:00:00+00:00,14.7,15.6,14.436,14.7,9719,,,12.839879999999999
2023-11-24 00:00:00+00:00,15.267,15.6,15.06,15.06,5661,,,12.84942
2023-11-27 00:00:00+00:00,14.04,15.669,13.8,15.669,8038,,,12.84222
2023-11-28 00:00:00+00:00,13.5,15.0,13.2,15.0,14551,,,12.825239999999999
2023-11-29 00:00:00+00:00,12.27,14.025,12.267,13.95,22312,,,12.785699999999999
2023-11-30 00:00:00+00:00,11.16,12.9,11.16,12.9,12256,,,12.720900000000002
2023-12-01 00:00:00+00:00,11.07,12.3,10.797,12.3,30420,,,12.6747
2023-12-04 00:00:00+00:00,10.5,11.397,10.35,11.28,22189,,,12.616620000000001
2023-12-05 00:00:00+00:00,10.29,11.007,10.2,10.533,13882,,,12.541559999999999
2023-12-06 00:00:00+00:00,10.197,10.8,10.152,10.77,12153,,,12.495899999999999
2023-12-07 00:00:00+00:00,9.558,10.524,9.459,10.389,13767,,,12.444420000000001
2023-12-08 00:00:00+00:00,9.543,10.08,9.39,9.6,11746,,,12.400319999999999
2023-12-11 00:00:00+00:00,9.282,9.885,9.18,9.6,17524,,,12.35124
2023-12-12 00:00:00+00:00,9.285,9.597,9.09,9.3,10274,,,12.29964
2023-12-13 00:00:00+00:00,8.976,9.297,8.85,9.102,23894,,,12.24096
2023-12-14 00:00:00+00:00,9.57,9.9,9.06,9.75,71624,,,12.20796
2023-12-15 00:00:00+00:00,9.3,9.831,9.3,9.48,31946,,,12.189359999999999
2023-12-18 00:00:00+00:00,9.75,10.02,9.6,9.81,28736,,,12.16176
2023-12-19 00:00:00+00:00,9.861,10.155,9.81,9.9,21462,,,12.12378
2023-12-20 00:00:00+00:00,9.315,10.116,9.297,9.6,22500,,,12.05388
2023-12-21 00:00:00+00:00,9.45,9.597,9.21,9.36,13174,,,11.964480000000002
2023-12-22 00:00:00+00:00,6.354,6.6,5.85,5.874,326529,,,11.80242
2023-12-26 00:00:00+00:00,6.099,6.6,6.099,6.543,66246,,,11.67684
2023-12-27 00:00:00+00:00,6.972,7.095,6.15,6.258,85398,,,11.55828
2023-12-28 00:00:00+00:00,6.6,7.5,6.375,7.305,80007,,,11.438279999999999
2023-12-29 00:00:00+00:00,6.684,6.72,6.24,6.6,60835,,,11.32362
2024-01-02 00:00:00+00:00,6.6,7.2,6.3,6.9,27248,,,11.221680000000001
2024-01-03 00:00:00+00:00,6.15,6.69,6.039,6.45,36831,,,11.12808
2024-01-04 00:00:00+00:00,6.0,6.39,5.862,6.378,40270,,,11.03208
2024-01-05 00:00:00+00:00,5.916,6.372,5.91,6.0,32899,,,10.929480000000002
2024-01-08 00:00:00+00:00,5.925,6.3,5.811,6.0,55804,,,10.832460000000001
2024-01-09 00:00:00+00:00,6.0,6.09,5.874,5.967,22677,,,10.73106
2024-01-10 00:00:00+00:00,5.67,6.0,5.493,6.0,42975,,,10.622459999999998
2024-01-11 00:00:00+00:00,5.31,5.7435,4.995,5.67,48489,,,10.513020000000001
2024-01-12 00:00:00+00:00,5.319,5.397,5.1615,5.289,26295,,,10.403999999999998
2024-01-16 00:00:00+00:00,5.25,5.49366,5.04,5.379,52296,,,10.283399999999999
2024-01-17 00:00:00+00:00,4.62,5.277,4.59,5.241,58347,,,10.098840000000001
2024-01-18 00:00:00+00:00,4.86,4.95,4.65,4.8,33245,,,9.9081
2024-01-19 00:00:00+00:00,4.872,5.184,4.665,4.92,23611,,,9.71748
2024-01-22 00:00:00+00:00,4.686,4.95,4.683,4.95,18708,,,9.52014
2024-01-23 00:00:00+00:00,4.815,4.95,4.8,4.95,15693,,,9.3501
2024-01-24 00:00:00+00:00,4.908,5.25,4.845,5.217,19399,,,9.19086
2024-01-25 00:00:00+00:00,4.971,5.55,4.884,5.52,47933,,,9.03828
2024-01-26 00:00:00+00:00,5.34,5.571,5.1,5.25,49666,,,8.88486
2024-01-29 00:00:00+00:00,5.1,5.724,4.95,5.589,37822,,,8.72292
2024-01-30 00:00:00+00:00,4.8,5.271,4.8,5.22,22350,,,8.542800000000002
2024-01-31 00:00:00+00:00,4.83,5.61,4.8,5.61,29336,,,8.3304
2024-02-01 00:00:00+00:00,4.92,5.265,4.83,4.95,23190,,,8.1288
2024-02-02 00:00:00+00:00,5.1,5.151,4.803,5.1,17949,,,7.9248
2024-02-05 00:00:00+00:00,5.04,5.1,4.95,5.04,15002,,,7.7319
2024-02-06 00:00:00+00:00,5.01,5.19,4.95,5.19,12901,,,7.538099999999999
2024-02-07 00:00:00+00:00,5.07,5.304,4.866,5.304,22058,,,7.33416
2024-02-08 00:00:00+00:00,4.959,5.103,4.866,5.1,14191,,,7.15254
2024-02-09 00:00:00+00:00,5.22,5.232,4.95,5.04,12921,,,6.986940000000001
2024-02-12 00:00:00+00:00,5.19,5.37,5.025,5.13,14508,,,6.84534
2024-02-13 00:00:00+00:00,5.1,5.199,4.962,5.199,10345,,,6.72414
2024-02-14 00:00:00+00:00,4.899,5.214,4.635,5.097,31274,,,6.60072
2024-02-15 00:00:00+00:00,4.944,5.01,4.752,4.899,8709,,,6.4896
2024-02-16 00:00:00+00:00,5.01,5.1,4.866,5.1,36274,,,6.3839999999999995
2024-02-20 00:00:00+00:00,5.094,5.166,4.95,5.1,15895,,,6.28194
2024-02-21 00:00:00+00:00,5.049,5.1,4.881,5.1,16394,,,6.19176
2024-02-22 00:00:00+00:00,5.037,5.1,4.95,5.07,7217,,,6.10164
2024-02-23 00:00:00+00:00,4.86,5.1,4.677,5.1,16963,,,6.0132
2024-02-26 00:00:00+00:00,6.75,6.9,4.9503,5.229,498580,,,5.9625
2024-02-27 00:00:00+00:00,6.213,9.525,6.12,7.5,650220,,,5.907239999999999
2024-02-28 00:00:00+00:00,5.7,6.0,5.55,5.982,88396,,,5.829840000000001
2024-02-29 00:00:00+00:00,6.3,6.6,5.553,5.694,69760,,,5.769839999999999
2024-03-01 00:00:00+00:00,6.6,6.657,6.15,6.303,27842,,,5.70684
2024-03-04 00:00:00+00:00,6.288,6.882,5.85,6.6,30808,,,5.6353800000000005
2024-03-05 00:00:00+00:00,5.751,6.501,5.703,6.3,31917,,,5.5641
2024-03-06 00:00:00+00:00,6.513,7.19397,5.7,6.15,38174,,,5.5053600000000005
2024-03-07 00:00:00+00:00,6.465,6.636,6.09,6.291,15784,,,5.507580000000001
2024-03-08 00:00:00+00:00,6.681,7.014,6.321,6.561,19917,,,5.519219999999999
2024-03-11 00:00:00+00:00,6.69,7.14,6.3,7.02,32727,,,5.513579999999999
2024-03-12 00:00:00+00:00,6.429,6.72,6.342,6.72,15069,,,5.51016
2024-03-13 00:00:00+00:00,5.865,6.525,5.853,6.3,18040,,,5.49378
2024-03-14 00:00:00+00:00,5.325,5.997,5.19,5.73,33932,,,5.46828
2024-03-15 00:00:00+00:00,5.433,5.727,5.433,5.565,20681,,,5.45394
2024-03-18 00:00:00+00:00,5.238,5.7,5.172,5.7,10029,,,5.4387
2024-03-19 00:00:00+00:00,5.379,5.7,4.965,5.1,21500,,,5.427960000000001
2024-03-20 00:00:00+00:00,5.34,5.7,5.163,5.418,19577,,,5.416259999999999
2024-03-21 00:00:00+00:00,5.391,5.7,5.319,5.7,15112,,,5.40408
2024-03-22 00:00:00+00:00,5.4,5.547,5.19,5.37,20633,,,5.39868
2024-03-25 00:00:00+00:00,5.52,5.7,5.187,5.187,14544,,,5.40288
2024-03-26 00:00:00+00:00,5.334,5.58,5.25,5.547,11289,,,5.40318
2024-03-27 00:00:00+00:00,5.562,5.835,5.187,5.406,57721,,,5.40942
2024-03-28 00:00:00+00:00,5.4,5.7,5.334,5.43,21201,,,5.425020000000001
2024-04-01 00:00:00+00:00,5.343,5.7,5.34,5.7,26407,,,5.434679999999999
2024-04-02 00:00:00+00:00,5.25,5.526,5.1,5.394,16858,,,5.442239999999999
2024-04-03 00:00:00+00:00,5.016,5.19,5.01,5.091,14772,,,5.448840000000001
2024-04-04 00:00:00+00:00,5.52,5.57973,5.16,5.16,42440,,,5.46294
2024-04-05 00:00:00+00:00,5.697,5.73,5.451,5.688,19402,,,5.478719999999999
2024-04-08 00:00:00+00:00,5.61,6.09,5.403,6.09,10042,,,5.491499999999999
2024-04-09 00:00:00+00:00,5.394,5.76,5.283,5.76,12785,,,5.49258
2024-04-10 00:00:00+00:00,5.298,5.694,5.253,5.448,15008,,,5.4965399999999995
2024-04-11 00:00:00+00:00,5.067,5.427,5.067,5.25,15883,,,5.50188
2024-04-12 00:00:00+00:00,4.95,5.34,4.77,5.34,28600,,,5.50428
2024-04-15 00:00:00+00:00,4.89,5.34,4.8525,5.34,11188,,,5.503679999999999
2024-04-16 00:00:00+00:00,4.89,5.214,4.806,4.875,9696,,,5.49948
2024-04-17 00:00:00+00:00,5.127,5.31,4.95,4.95,22362,,,5.50122
2024-04-18 00:00:00+00:00,5.34,5.454,4.83,5.1,10716,,,5.507820000000001
2024-04-19 00:00:00+00:00,4.992,5.34,4.848,4.95,13407,,,5.50626
2024-04-22 00:00:00+00:00,4.95,5.28,4.83,4.98,13155,,,5.506080000000001
2024-04-23 00:00:00+00:00,5.1,5.136,4.878,5.079,11380,,,5.503679999999999
2024-04-24 00:00:00+00:00,4.98,5.193,4.83,5.1,4830,,,5.49948
2024-04-25 00:00:00+00:00,4.914,5.01,4.8,4.8,12395,,,5.495760000000001
2024-04-26 00:00:00+00:00,4.548,4.914,4.5,4.914,30721,,,5.48874
2024-04-29 00:00:00+00:00,4.428,4.761,4.236,4.74,30136,,,5.47842
2024-04-30 00:00:00+00:00,3.741,4.38,3.6,4.335,44024,,,5.45304
2024-05-01 00:00:00+00:00,3.864,3.99,3.639,3.639,21334,,,5.42844
2024-05-02 00:00:00+00:00,3.45,3.99,3.33,3.99,55915,,,5.396459999999999
2024-05-03 00:00:00+00:00,3.213,3.63,3.126,3.63,48794,,,5.35998
2024-05-06 00:00:00+00:00,3.099,3.42,3.06,3.3,48033,,,5.32476
2024-05-07 00:00:00+00:00,3.105,3.228,3.105,3.228,30427,,,5.251859999999999
2024-05-08 00:00:00+00:00,3.123,3.27,3.117,3.27,39331,,,5.190060000000001
2024-05-09 00:00:00+00:00,3.384,3.546,3.15,3.21,64470,,,5.14374
2024-05-10 00:00:00+00:00,3.219,3.333,3.18,3.294,26537,,,5.08212
2024-05-13 00:00:00+00:00,3.105,3.3,3.03,3.3,50117,,,5.01222
2024-05-14 00:00:00+00:00,3.36,3.41,2.77,3.02,283949,,,4.95366
2024-05-15 00:00:00+00:00,3.08,3.45,2.93,3.38,98441,,,4.90024
2024-05-16 00:00:00+00:00,3.35,3.36,3.0,3.14,65571,,,4.8369800000000005
2024-05-17 00:00:00+00:00,3.25,3.46,3.1673,3.46,45646,,,4.77268
2024-05-20 00:00:00+00:00,3.06,3.3,3.05,3.2,34506,,,4.70026
2024-05-21 00:00:00+00:00,3.09,3.128,3.0,3.06,24255,,,4.62826
2024-05-22 00:00:00+00:00,3.46,3.84,3.06,3.08,166164,,,4.56888
2024-05-23 00:00:00+00:00,3.15,3.495,3.15,3.45,43861,,,4.5145800000000005
2024-05-24 00:00:00+00:00,3.33,3.5299,3.18,3.21,23589,,,4.47468
2024-05-28 00:00:00+00:00,3.72,3.8485,3.3,3.35,48380,,,4.4404200000000005
2024-05-29 00:00:00+00:00,3.87,4.13,3.5814,3.61,95085,,,4.41306
2024-05-30 00:00:00+00:00,3.88,3.93,3.7,3.71,44449,,,4.3830800000000005
2024-05-31 00:00:00+00:00,3.59,3.99,3.14,3.9,48524,,,4.3480799999999995
2024-06-03 00:00:00+00:00,3.39,3.5606,3.3101,3.52,19180,,,4.30806
2024-06-04 00:00:00+00:00,3.35,3.6,3.28,3.6,15255,,,4.26706
2024-06-05 00:00:00+00:00,3.26,3.46,3.19,3.35,14520,,,4.2218599999999995
2024-06-06 00:00:00+00:00,3.23,3.27,3.0701,3.23,22034,,,4.17978
2024-06-07 00:00:00+00:00,3.36,3.36,3.23,3.24,12888,,,4.135739999999999
2024-06-10 00:00:00+00:00,3.52,3.52,3.32,3.43,11610,,,4.09814
2024-06-11 00:00:00+00:00,3.58,3.6,3.337,3.555,13828,,,4.06288
2024-06-12 00:00:00+00:00,3.65,3.67,3.43,3.6,23579,,,4.03088
2024-06-13 00:00:00+00:00,3.89,3.93,3.6,3.6,24762,,,4.00836
2024-06-14 00:00:00+00:00,3.78,3.97,3.71,3.95,12427,,,3.97356
2024-06-17 00:00:00+00:00,3.35,3.75,3.3,3.75,23321,,,3.9266199999999998
2024-06-18 00:00:00+00:00,3.27,3.39,3.2,3.34,16403,,,3.8798200000000005
2024-06-20 00:00:00+00:00,3.38,3.49,3.26,3.26,25842,,,3.83954
2024-06-21 00:00:00+00:00,2.95,3.39,2.95,3.39,45580,,,3.7925799999999996
2024-06-24 00:00:00+00:00,2.85,3.28,2.7027,3.0,30344,,,3.7482399999999996
2024-06-25 00:00:00+00:00,2.81,3.1,2.75,2.92,33169,,,3.70544
2024-06-26 00:00:00+00:00,2.75,2.88,2.71,2.795,19864,,,3.66264
2024-06-27 00:00:00+00:00,3.12,3.13,2.72,2.72,13927,,,3.62724
2024-06-28 00:00:00+00:00,3.05,3.182,3.01,3.182,14516,,,3.5857
2024-07-01 00:00:00+00:00,3.02,3.25,3.02,3.09,6276,,,3.5393
2024-07-02 00:00:00+00:00,3.08,3.1,2.97,2.97,5497,,,3.50106
2024-07-03 00:00:00+00:00,3.31,3.4704,2.99,3.09,30043,,,3.4682600000000003
2024-07-05 00:00:00+00:00,3.53,3.6,3.3,3.3,25491,,,3.4368600000000002
2024-07-08 00:00:00+00:00,3.37,3.47,3.3,3.47,6038,,,3.4046600000000002
2024-07-09 00:00:00+00:00,3.64,3.811,3.37,3.37,35754,,,3.37918
2024-07-10 00:00:00+00:00,3.85,4.06,3.64,3.75,42052,,,3.36522
2024-07-11 00:00:00+00:00,3.63,4.03,3.63,3.86,17352,,,3.3492599999999997
2024-07-12 00:00:00+00:00,3.77,3.79,3.65,3.65,9565,,,3.34984
2024-07-15 00:00:00+00:00,3.84,3.95,3.7,3.77,9391,,,3.34936
2024-07-16 00:00:00+00:00,3.82,4.0499,3.74,3.9,16890,,,3.35676
2024-07-17 00:00:00+00:00,3.9,3.9,3.7013,3.8,13677,,,3.3705000000000003
2024-07-18 00:00:00+00:00,4.44,4.9,3.85,3.9,111753,,,3.3973199999999997
