date,Close,High,Low,Open,Volume,aVWAP_peak_875,aVWAP_valley_890,SMA_50
2022-05-25 00:00:00+00:00,17.6190177448,17.67692062,17.4204936012,17.4701246371,40179427,,,15.719888741498
2022-05-26 00:00:00+00:00,17.6355614234,17.8092700491,17.5942022268,17.6851924593,28495526,,,15.786917912383998
2022-05-27 00:00:00+00:00,17.6107459055,17.7100079773,17.494940155,17.6272895841,34169573,,,15.853450772912002
2022-05-31 00:00:00+00:00,17.6107459055,17.7265516559,17.3460470473,17.5280275123,61515254,,,15.919614057686
2022-06-01 00:00:00+00:00,17.5528430302,17.7596390132,17.4701246371,17.7348234952,35928933,,,15.985358436462
2022-06-02 00:00:00+00:00,17.5280275123,17.5859303875,17.3212315294,17.5859303875,27085159,,,16.04999054529
2022-06-03 00:00:00+00:00,17.2881441721,17.493037632,17.2054257789,17.4204936012,27796852,,,16.109824987314
2022-06-06 00:00:00+00:00,17.3212315294,17.4122217618,17.2302412969,17.3046878507,22002924,,,16.168842873470002
2022-06-07 00:00:00+00:00,17.4866683157,17.5238915926,17.180610261,17.2881441721,24977744,,,16.224886707538
2022-06-08 00:00:00+00:00,17.4122217618,17.5321634319,17.3625907259,17.4453091191,20732913,,,16.279072034776
2022-06-09 00:00:00+00:00,17.2716004935,17.5032119943,17.2633286541,17.3874062439,24941249,,,16.328966633632
2022-06-10 00:00:00+00:00,17.1144355464,17.2467849755,17.0648045105,17.1061637071,33584188,,,16.373870054778
2022-06-13 00:00:00+00:00,16.34515449,16.9489987601,16.2748438558,16.8745522063,56215858,,,16.409670642608
2022-06-14 00:00:00+00:00,16.0887274712,16.5105912763,15.9658906573,16.4444165618,42638297,,,16.436030972936
2022-06-15 00:00:00+00:00,16.0804556318,16.3037952934,15.8653878096,16.2128050609,38941850,,,16.459762028118
2022-06-16 00:00:00+00:00,15.6834073446,15.9563780421,15.4435240045,15.9481062028,67896413,,,16.479124683176
2022-06-17 00:00:00+00:00,16.0308245959,16.0639119532,15.7164947019,15.8323004523,97645449,,,16.50371099641
2022-06-21 00:00:00+00:00,16.5105912763,16.5850378302,16.1052711498,16.2500283378,49307689,,,16.541588400787997
2022-06-22 00:00:00+00:00,16.8083774917,16.998629796,16.3947855259,16.4196010438,46613865,,,16.58037066084
2022-06-23 00:00:00+00:00,17.0482608319,17.1888821003,16.6099360665,16.8993677242,51713608,,,16.601158604584
2022-06-24 00:00:00+00:00,17.3625907259,17.4204936012,16.9655424387,17.1227073858,47641663,,,16.629374888902
2022-06-27 00:00:00+00:00,17.1888821003,17.3998140029,17.0978918678,17.3295033687,32339898,,,16.651874291844
2022-06-28 00:00:00+00:00,17.0482608319,17.4204936012,17.0399889926,17.31295969,26760572,,,16.669576027982
2022-06-29 00:00:00+00:00,17.3295033687,17.3874062439,16.9903579567,17.0978918678,26585678,,,16.694226109146
2022-06-30 00:00:00+00:00,17.337775208,17.494940155,17.1640665823,17.1971539396,37655687,,,16.718545316738002
2022-07-01 00:00:00+00:00,17.6272895841,17.689328379,17.2633286541,17.3460470473,32762530,,,16.74964743257
2022-07-05 00:00:00+00:00,17.5114838336,17.5238915926,17.1847461806,17.4783964764,36980603,,,16.765529364058
2022-07-06 00:00:00+00:00,17.4453091191,17.5611148696,17.2798723328,17.5114838336,27644985,,,16.791502939512
2022-07-07 00:00:00+00:00,17.494940155,17.6355614234,17.3956780832,17.5114838336,27015412,,,16.81863457247
2022-07-08 00:00:00+00:00,17.43496932,17.6529064365,17.393058336,17.5439378782,22366311,,,16.848040961242
2022-07-11 00:00:00+00:00,17.3176185649,17.4811552243,17.2924719746,17.3595295489,23340969,,,16.878905380998003
2022-07-12 00:00:00+00:00,17.2673253842,17.4852625007,17.1415924324,17.2924719746,26448049,,,16.902973649618
2022-07-13 00:00:00+00:00,17.1415924324,17.2673253842,16.957184103,17.1415924324,25213051,,,16.933791719236
2022-07-14 00:00:00+00:00,17.0410060709,17.0577704645,16.8021134624,16.8733621351,26620991,,,16.958296705179997
2022-07-15 00:00:00+00:00,17.2421787938,17.2589431874,16.9404197095,17.2170322035,23838015,,,16.983350973068
2022-07-18 00:00:00+00:00,17.2086500067,17.3427651553,17.1918856131,17.2924719746,22507373,,,16.997477584462
2022-07-19 00:00:00+00:00,17.43496932,17.4852625007,17.2086500067,17.2673253842,21813064,,,17.016130582122
2022-07-20 00:00:00+00:00,17.1667390227,17.4601159103,17.0996814484,17.4517337135,34207151,,,17.028095479546
2022-07-21 00:00:00+00:00,15.8591163237,16.0267602595,15.2891269421,15.9597026852,123409020,,,17.021848888734
2022-07-22 00:00:00+00:00,15.4232420907,15.6663257976,15.2975091389,15.6411792072,72016305,,,17.010028112201997
2022-07-25 00:00:00+00:00,15.532210649,15.6327970105,15.3645667132,15.4064776972,39493055,,,16.999228649332
2022-07-26 00:00:00+00:00,15.3394201229,15.4609619763,15.2388337614,15.4232420907,38885023,,,16.979775709136003
2022-07-27 00:00:00+00:00,15.414859894,15.4986818618,15.2807447453,15.3813311068,36607436,,,16.959846322926
2022-07-28 00:00:00+00:00,15.5741216329,15.7333833719,15.3268468277,15.3394201229,41940101,,,16.935822952894
2022-07-29 00:00:00+00:00,15.7417655687,15.8004409462,15.490299665,15.5154462554,40819755,,,16.910354794775998
2022-08-01 00:00:00+00:00,15.6998545848,15.8172053398,15.5992682233,15.8004409462,37087767,,,16.889673267714
2022-08-02 00:00:00+00:00,15.3897133036,15.7082367815,15.3561845164,15.691472388,43625163,,,16.863119788602
2022-08-03 00:00:00+00:00,15.3980955004,15.511255157,15.3478023196,15.4400064843,35524333,,,16.833590654484002
2022-08-04 00:00:00+00:00,15.3142735325,15.4064776972,15.2723625485,15.3478023196,28287824,,,16.796760230274
2022-08-05 00:00:00+00:00,15.3813311068,15.3897133036,15.1633939903,15.3142735325,32726396,,,16.754322612524
2022-08-08 00:00:00+00:00,15.0879542192,15.4274331891,15.0879542192,15.3897133036,44081700,,,16.703701342012
2022-08-09 00:00:00+00:00,15.1717761871,15.2723625485,15.1214830064,15.1214830064,33257462,,,16.654425637286
2022-08-10 00:00:00+00:00,15.096336416,15.2975091389,15.0795720224,15.2723625485,50229507,,,16.604137447496
2022-08-11 00:00:00+00:00,15.1214830064,15.2304515646,15.096336416,15.1382473999,40798898,,,16.554352189514
2022-08-12 00:00:00+00:00,15.3142735325,15.3142735325,15.1633939903,15.1717761871,25822303,,,16.50958079956
2022-08-15 00:00:00+00:00,15.414859894,15.4735352715,15.2472159582,15.2472159582,28845380,,,16.467317447194
2022-08-16 00:00:00+00:00,15.5657394361,15.6747079944,15.3980955004,15.3980955004,34240980,,,16.432869352474
2022-08-17 00:00:00+00:00,15.4400064843,15.5992682233,15.3561845164,15.4400064843,23772331,,,16.395244851572
2022-08-18 00:00:00+00:00,15.4483886811,15.532210649,15.2388337614,15.3058913357,33817371,,,16.354479258879998
2022-08-19 00:00:00+00:00,15.4483886811,15.5154462554,15.3561845164,15.4064776972,27161443,,,16.315202597266
2022-08-22 00:00:00+00:00,15.1969227775,15.3645667132,15.1466295967,15.3478023196,32057068,,,16.273709042946
2022-08-23 00:00:00+00:00,15.1382473999,15.2472159582,15.1047186128,15.1801583839,27298198,,,16.234185280016
2022-08-24 00:00:00+00:00,15.096336416,15.1466295967,14.9747945626,15.1466295967,30647745,,,16.209208918536
2022-08-25 00:00:00+00:00,15.1633939903,15.1717761871,15.0376610385,15.1298652031,25198614,,,16.190702248918
2022-08-26 00:00:00+00:00,14.9957500545,15.1633939903,14.9622212674,15.1047186128,30590663,,,16.169008137372
2022-08-29 00:00:00+00:00,14.9035458899,15.0208966449,14.8448705123,14.9286924802,25388175,,,16.153410908278
2022-08-30 00:00:00+00:00,14.937074677,15.0041322513,14.8783992995,14.9286924802,32481912,,,16.1315359099
2022-08-31 00:00:00+00:00,14.7023731669,14.9706034642,14.6730354782,14.937074677,46669909,,,16.095371547712
2022-09-01 00:00:00+00:00,14.6688443798,14.8113417252,14.5934046087,14.660462183,30623244,,,16.052580885474
2022-09-02 00:00:00+00:00,14.4089962793,14.7652396428,14.383849689,14.7275197573,36489608,,,15.999795594422
2022-09-06 00:00:00+00:00,14.0737084078,14.4425250665,14.065326211,14.4173784761,56595783,,,15.93401794806
2022-09-07 00:00:00+00:00,14.1407659821,14.362894197,13.9815042431,14.0485618174,55566578,,,15.873055625696002
2022-09-08 00:00:00+00:00,14.0569440142,14.1910591628,13.994915758,14.1323837853,49770857,,,15.813229289342
2022-09-09 00:00:00+00:00,14.2748811307,14.3084099179,14.1323837853,14.1826769661,55150785,,,15.752136844582001
2022-09-12 00:00:00+00:00,14.5682580183,14.5850224119,14.2748811307,14.3084099179,43425012,,,15.696746500787999
2022-09-13 00:00:00+00:00,14.107237195,14.5179648376,14.065326211,14.4006140826,42274585,,,15.626345453006
2022-09-14 00:00:00+00:00,14.0569440142,14.1825093221,13.9982686367,14.1575303757,41000337,,,15.557254656618
2022-09-15 00:00:00+00:00,14.0485618174,14.1826769661,13.9395932592,14.107237195,38637255,,,15.489319710584
2022-09-16 00:00:00+00:00,14.0317974239,14.0904728014,13.8725356849,13.9731220463,69825935,,,15.420056855962
2022-09-19 00:00:00+00:00,14.0485618174,14.1323837853,13.8976822752,13.9395932592,33805281,,,15.352328705910002
2022-09-20 00:00:00+00:00,13.8809178817,13.9563576528,13.7970959138,13.9563576528,36187487,,,15.283594692246
2022-09-21 00:00:00+00:00,13.6210697812,13.9647398496,13.6210697812,13.8976822752,38815583,,,15.210669580186
2022-09-22 00:00:00+00:00,13.6126875844,13.7300383395,13.5288656166,13.629451978,37716959,,,15.140091483226
2022-09-23 00:00:00+00:00,13.4198970583,13.5204834198,13.2857819097,13.4953368294,46225624,,,15.067669302974
2022-09-26 00:00:00+00:00,13.1349023675,13.3947504679,13.0594625964,13.3360750904,46841195,,,14.985523774448001
2022-09-27 00:00:00+00:00,13.1851955482,13.4366614519,13.1349023675,13.2522531225,41183424,,,14.905054685278001
2022-09-28 00:00:00+00:00,13.2690175161,13.3444572872,13.1684311546,13.2271065322,42670752,,,14.8217356492
2022-09-29 00:00:00+00:00,13.0175516125,13.2019599418,12.916965251,13.1349023675,51308347,,,14.738751900995998
2022-09-30 00:00:00+00:00,12.8582898735,13.1432845643,12.8582898735,13.0175516125,63932744,,,14.678735371992
2022-10-03 00:00:00+00:00,13.3276928936,13.5582033053,13.1265201707,13.1851955482,59540471,,,14.63682438805
2022-10-04 00:00:00+00:00,13.4869546326,13.5372478133,13.3193106968,13.4031326647,46876220,,,14.595919267722
2022-10-05 00:00:00+00:00,13.352839484,13.5288656166,13.2103421386,13.3863682711,38250090,,,14.556187654943999
2022-10-06 00:00:00+00:00,13.0741314408,13.4922988302,13.0655974124,13.3472203482,52923865,,,14.50937308588
2022-10-07 00:00:00+00:00,12.7498383633,13.0071393182,12.7157022498,12.9973251856,53446897,,,14.452887420488
2022-10-10 00:00:00+00:00,12.7157022498,12.911984902,12.5962258529,12.8010425334,43852638,,,14.39236615411
2022-10-11 00:00:00+00:00,12.6388959946,12.7242362782,12.527953626,12.6730321081,49661493,,,14.331146982306
2022-10-12 00:00:00+00:00,12.4852834842,12.7455713491,12.4767494559,12.5962258529,46719587,,,14.273058385918
2022-10-13 00:00:00+00:00,12.9034508737,12.9290529587,12.3402050022,12.3658070873,60354521,,,14.223165493383998
2022-10-14 00:00:00+00:00,12.792508505,13.031461299,12.7754404483,12.9631890722,47240338,,,14.172730192834
2022-10-17 00:00:00+00:00,13.0655974124,13.1424036676,12.8693147602,12.9205189304,44240705,,,14.126415518945999
2022-10-18 00:00:00+00:00,13.3130842347,13.3984245183,13.1850738094,13.2789481213,49420243,,,14.090918119255997
2022-10-19 00:00:00+00:00,13.2618800646,13.4496286884,13.1424036676,13.1936078378,47349092,,,14.052720196806002
2022-10-20 00:00:00+00:00,14.2859634673,14.6443926582,13.7568537092,13.8336599644,117495741,,,14.036512737832
2022-10-21 00:00:00+00:00,14.5931884881,14.8492093387,14.3115655523,14.3627697225,81050681,,,14.025946847466
2022-10-24 00:00:00+00:00,14.9430836507,15.2332406147,14.8406753104,14.8748114238,69196482,,,14.018523049830002
2022-10-25 00:00:00+00:00,15.0966961611,15.2673767282,14.9345496223,14.9601517074,58235104,,,14.012159775172
2022-10-26 00:00:00+00:00,15.4807274371,15.5618860467,15.1564343595,15.2332406147,65201017,,,14.010459535191998
2022-10-27 00:00:00+00:00,15.3868531251,15.6599420325,15.3527170117,15.6599420325,53975498,,,14.009396468008001
2022-10-28 00:00:00+00:00,15.7708844011,15.8647587131,15.5575336923,15.600203834,55833922,,,14.015846382407998
2022-10-31 00:00:00+00:00,15.5575336923,15.6940781459,15.4721934087,15.6599420325,47573949,,,14.018029282631998
2022-11-01 00:00:00+00:00,15.6599420325,15.8562246847,15.5693106514,15.8476906563,48025723,,,14.027289667732
2022-11-02 00:00:00+00:00,15.7282142594,16.0439733085,15.5874027915,15.5916698057,49201073,,,14.039089004922
2022-11-03 00:00:00+00:00,15.5063295221,15.6428739758,15.4209892386,15.5063295221,41249439,,,14.047288867044001
2022-11-04 00:00:00+00:00,15.6343399475,15.7111462027,15.4380572953,15.6514080042,39458723,,,14.056707786188
2022-11-07 00:00:00+00:00,15.6684760609,15.7026121743,15.4892614654,15.6514080042,39985216,,,14.070162306316
2022-11-08 00:00:00+00:00,15.8476906563,15.98423511,15.6130048766,15.6855441176,43210379,,,14.089045201643998
2022-11-09 00:00:00+00:00,15.6855441176,15.9757010817,15.6855441176,15.7708844011,41838444,,,14.104014590456
2022-11-10 00:00:00+00:00,16.078109422,16.1890517906,15.8562246847,16.0695753936,46482727,,,14.131529315558
2022-11-11 00:00:00+00:00,16.2573240174,16.3255962443,16.0269052518,16.0610413652,52519514,,,14.16329890831
2022-11-14 00:00:00+00:00,16.2658580458,16.5218788964,16.2487899891,16.2786590883,37316467,,,14.20043614364
2022-11-15 00:00:00+00:00,16.2317219324,16.5474809815,16.0525073369,16.3170622159,49339280,,,14.243596414131998
2022-11-16 00:00:00+00:00,16.1549156772,16.2573240174,16.0269052518,16.2146538756,32155441,,,14.283879408034
2022-11-17 00:00:00+00:00,16.1719837339,16.2061198473,15.8050205146,15.9671670533,36007803,,,14.326180202427999
2022-11-18 00:00:00+00:00,16.1890517906,16.3170622159,16.1463816488,16.2487899891,34211309,,,14.364463615626
2022-11-21 00:00:00+00:00,16.078109422,16.2786590883,16.0098371951,16.1933188048,31911448,,,14.3946606437
2022-11-22 00:00:00+00:00,16.2146538756,16.2487899891,16.1207795637,16.1293135921,33770953,,,14.436808977312001
2022-11-23 00:00:00+00:00,16.2914601308,16.3127952017,16.1207795637,16.1549156772,21486024,,,14.481499299644
2022-11-25 00:00:00+00:00,16.3170622159,16.4578736838,16.27012506,16.3597323577,13782713,,,14.526869307614
2022-11-28 00:00:00+00:00,16.0610413652,16.342664301,16.0183712235,16.295727145,27787847,,,14.56745418644
2022-11-29 00:00:00+00:00,16.223187904,16.2402559607,16.0013031668,16.0354392802,24087955,,,14.610946708171998
2022-11-30 00:00:00+00:00,16.4536066696,16.4536066696,16.0439733085,16.1634497055,59293423,,,14.66240048393
2022-12-01 00:00:00+00:00,16.3768004144,16.5560150099,16.2871931167,16.462140698,31615469,,,14.717515096594
2022-12-02 00:00:00+00:00,16.2317219324,16.2658580458,16.0909104645,16.2573240174,33479648,,,14.769895783554
2022-12-05 00:00:00+00:00,16.0013031668,16.1975858189,15.9500989966,16.1463816488,28698037,,,14.821523905724
2022-12-06 00:00:00+00:00,16.3597323577,16.368266386,16.0525073369,16.1207795637,45858132,,,14.886020505528
2022-12-07 00:00:00+00:00,16.4706747263,16.5730830666,16.2146538756,16.2573240174,45381037,,,14.951730089089999
2022-12-08 00:00:00+00:00,16.3170622159,16.6584233501,16.2317219324,16.5816170949,45761101,,,15.012690983086001
2022-12-09 00:00:00+00:00,16.2914601308,16.5133448681,16.2402559607,16.2743920741,29815562,,,15.078169153452
2022-12-12 00:00:00+00:00,16.4706747263,16.4792087547,16.2743920741,16.3341302726,31333483,,,15.150416850508
2022-12-13 00:00:00+00:00,16.3170622159,16.6413552934,16.2743920741,16.5645490382,54142090,,,15.210204236954
2022-12-14 00:00:00+00:00,16.1293135921,16.2999941592,16.0098371951,16.2573240174,44027741,,,15.263051416144002
2022-12-15 00:00:00+00:00,15.7623503728,16.0525073369,15.6684760609,15.9031618407,47282183,,,15.311241633919998
2022-12-16 00:00:00+00:00,15.7794184295,15.7964864862,15.5447326497,15.6642090467,76412515,,,15.365347373694
2022-12-19 00:00:00+00:00,15.2417746431,15.6343399475,15.0497590051,15.5874027915,62216947,,,15.415186099289999
2022-12-20 00:00:00+00:00,15.4209892386,15.4380572953,15.216172558,15.2332406147,40922709,,,15.469291839066003
2022-12-21 00:00:00+00:00,15.4892614654,15.5916698057,15.4209892386,15.5148635505,42316196,,,15.526299148482002
