date,Close,High,Low,Open,Volume,aVWAP_peak_901,aVWAP_valley_900,SMA_50
2023-04-12 00:00:00+00:00,11.01,11.01,11.01,11.01,707,,,11.85313
2023-04-13 00:00:00+00:00,10.86,11.165,10.86,11.165,1423,,,11.84653
2023-04-14 00:00:00+00:00,10.5,10.95,10.5,10.95,1503,,,11.82133
2023-04-17 00:00:00+00:00,9.5,9.85,9.03,9.6,2737,,,11.78293
2023-04-18 00:00:00+00:00,9.4399,9.44,9.33,9.33,741,,,11.732118
2023-04-19 00:00:00+00:00,9.91,9.9101,9.91,9.9101,496,,,11.680318
2023-04-20 00:00:00+00:00,9.91,9.91,9.91,9.91,61,,,11.631517999999998
2023-04-21 00:00:00+00:00,9.6503,9.6503,9.6503,9.6503,553,,,11.578124
2023-04-24 00:00:00+00:00,9.7256,9.7256,9.08,9.08,405,,,11.542833999999997
2023-04-25 00:00:00+00:00,9.0288,9.4514,9.0288,9.11,1097,,,11.48541
2023-04-26 00:00:00+00:00,9.0085,9.1,8.75,9.1,4999,,,11.43898
2023-04-27 00:00:00+00:00,8.7,9.14,8.7,8.92,789,,,11.32192
2023-04-28 00:00:00+00:00,8.4,8.4,7.88,7.92,1563,,,11.21432
2023-05-01 00:00:00+00:00,9.28,9.8,8.81,8.81,3342,,,11.15752
2023-05-02 00:00:00+00:00,9.885,11.27,9.3901,9.3901,29697,,,11.11502
2023-05-03 00:00:00+00:00,12.0,12.63,10.255,10.51,21482,,,11.10302
2023-05-04 00:00:00+00:00,11.1697,13.0,11.1201,11.8174,10638,,,11.086204
2023-05-05 00:00:00+00:00,10.985,11.0,10.68,11.0,2141,,,11.074903999999998
2023-05-08 00:00:00+00:00,10.89,12.1,10.5,11.62,6234,,,11.062904000000001
2023-05-09 00:00:00+00:00,10.39,10.39,9.8649,10.06,1941,,,11.023704
2023-05-10 00:00:00+00:00,10.66,11.35,9.8701,9.8701,5654,,,10.995104
2023-05-11 00:00:00+00:00,10.5,10.51,10.5,10.5,1662,,,10.967103999999999
2023-05-12 00:00:00+00:00,10.5,10.8,10.49,10.49,785,,,10.947312
2023-05-15 00:00:00+00:00,11.3185,11.82,10.7916,11.265,2394,,,10.943282
2023-05-16 00:00:00+00:00,10.9,10.9,10.19,10.19,958,,,10.911281999999998
2023-05-17 00:00:00+00:00,10.3,10.83,10.3,10.4172,2412,,,10.875482
2023-05-18 00:00:00+00:00,9.87,10.02,9.86,10.01,857,,,10.840882
2023-05-19 00:00:00+00:00,10.67,10.67,9.88,9.88,1588,,,10.819282000000001
2023-05-22 00:00:00+00:00,10.91,10.99,10.813,10.8811,1990,,,10.813481999999999
2023-05-23 00:00:00+00:00,10.75,10.8,10.2,10.2,1404,,,10.79049
2023-05-24 00:00:00+00:00,12.175,12.9999,10.1442,11.0,9007,,,10.79259
2023-05-25 00:00:00+00:00,11.51,12.0,11.501,11.9999,2184,,,10.77859
2023-05-26 00:00:00+00:00,12.0,12.02,11.0,11.0,1701,,,10.77859
2023-05-30 00:00:00+00:00,11.21,11.9999,11.2048,11.5303,5067,,,10.77779
2023-05-31 00:00:00+00:00,10.0852,10.7,10.0852,10.65,3072,,,10.754494
2023-06-01 00:00:00+00:00,11.362,11.37,11.0,11.0,1582,,,10.76247
2023-06-02 00:00:00+00:00,10.33,10.81,10.28,10.81,1158,,,10.741670000000001
2023-06-05 00:00:00+00:00,11.24,11.622,10.23,10.85,16828,,,10.728470000000002
2023-06-06 00:00:00+00:00,10.855,11.3914,10.34,11.03,11238,,,10.719169999999998
2023-06-07 00:00:00+00:00,10.73,11.13,10.34,11.13,2627,,,10.710169999999998
2023-06-08 00:00:00+00:00,10.8746,10.8746,10.364,10.364,1762,,,10.702862
2023-06-09 00:00:00+00:00,10.51,10.86,10.4889,10.86,2093,,,10.673062
2023-06-12 00:00:00+00:00,10.175,10.59,10.09,10.44,2341,,,10.634562
2023-06-13 00:00:00+00:00,10.33,10.48,10.191,10.48,3127,,,10.604162
2023-06-14 00:00:00+00:00,9.515,10.4,9.515,10.4,2175,,,10.554462000000001
2023-06-15 00:00:00+00:00,9.78,10.05,9.78,10.05,499,,,10.514262
2023-06-16 00:00:00+00:00,9.7,10.0,9.6,9.6,1627,,,10.472261999999999
2023-06-20 00:00:00+00:00,10.5,10.78,9.99,10.7142,5307,,,10.448262
2023-06-21 00:00:00+00:00,9.75,10.38,9.75,10.38,3109,,,10.407662
2023-06-22 00:00:00+00:00,9.93,9.93,9.81,9.81,1182,,,10.383662
2023-06-23 00:00:00+00:00,9.92,9.92,9.89,9.89,552,,,10.361862
2023-06-26 00:00:00+00:00,9.99,10.0527,9.99,10.0527,813,,,10.344462
2023-06-27 00:00:00+00:00,9.75,10.05,9.75,10.05,2478,,,10.329462000000001
2023-06-28 00:00:00+00:00,10.14,10.14,10.14,10.14,240,,,10.342262
2023-06-29 00:00:00+00:00,9.9825,10.275,9.5,10.275,5023,,,10.353114
2023-06-30 00:00:00+00:00,9.59,9.98,9.59,9.98,1269,,,10.346713999999999
2023-07-03 00:00:00+00:00,9.5,9.9899,9.5,9.5,1022,,,10.338514
2023-07-05 00:00:00+00:00,9.32,9.32,9.32,9.32,599,,,10.331907999999999
2023-07-06 00:00:00+00:00,8.75,9.25,8.75,9.25,1298,,,10.312396
2023-07-07 00:00:00+00:00,10.31,11.4099,9.45,10.39,342616,,,10.338019999999998
2023-07-10 00:00:00+00:00,9.75,10.29,9.33,10.23,28112,,,10.352849999999998
2023-07-11 00:00:00+00:00,9.85,10.75,9.3,9.3065,11996,,,10.37585
2023-07-12 00:00:00+00:00,9.7,9.93,9.51,9.52,7069,,,10.40185
2023-07-13 00:00:00+00:00,9.84,9.9699,9.581,9.78,4245,,,10.41305
2023-07-14 00:00:00+00:00,9.65,9.9178,9.62,9.62,2524,,,10.40835
2023-07-17 00:00:00+00:00,10.0,10.24,9.7,9.7,6668,,,10.36835
2023-07-18 00:00:00+00:00,9.99,10.045,9.68,9.8,6213,,,10.344756
2023-07-19 00:00:00+00:00,9.5999,9.75,9.25,9.75,3403,,,10.317054
2023-07-20 00:00:00+00:00,9.1268,9.3,9.098,9.3,3672,,,10.28179
2023-07-21 00:00:00+00:00,9.12,9.12,9.12,9.12,1244,,,10.256390000000001
2023-07-24 00:00:00+00:00,8.6001,9.3876,8.585,9.04,7745,,,10.215192
2023-07-25 00:00:00+00:00,8.3,8.7363,8.3,8.72,2518,,,10.171192
2023-07-26 00:00:00+00:00,8.1536,8.1536,8.1536,8.1536,810,,,10.124264
2023-07-27 00:00:00+00:00,8.18,8.82,8.1,8.13,7219,,,10.061494
2023-07-28 00:00:00+00:00,8.12,8.33,8.09,8.24,2907,,,10.005894
2023-07-31 00:00:00+00:00,8.4,9.13,8.1493,8.99,2825,,,9.967894
2023-08-01 00:00:00+00:00,8.4,8.4,8.4,8.4,138,,,9.938493999999999
2023-08-02 00:00:00+00:00,8.18,8.63,8.15,8.63,2881,,,9.888694000000001
2023-08-03 00:00:00+00:00,8.18,8.325,8.18,8.325,1036,,,9.834094
2023-08-04 00:00:00+00:00,9.2,10.05,7.99,8.09,52525,,,9.803094
2023-08-07 00:00:00+00:00,8.74,9.75,8.11,8.36,24599,,,9.734394
2023-08-08 00:00:00+00:00,8.97,8.97,7.56,8.2564,19300,,,9.683594
2023-08-09 00:00:00+00:00,8.51,8.53,8.14,8.53,1579,,,9.613794
2023-08-10 00:00:00+00:00,8.105,8.4387,8.03,8.4387,3623,,,9.551694
2023-08-11 00:00:00+00:00,8.0,8.4009,8.0,8.11,1555,,,9.50999
2023-08-14 00:00:00+00:00,8.1,8.3,8.1,8.3,6804,,,9.44475
2023-08-15 00:00:00+00:00,8.4099,8.51,8.1,8.315,2742,,,9.406348000000001
2023-08-16 00:00:00+00:00,8.15,8.84,8.11,8.84,20155,,,9.344548
2023-08-17 00:00:00+00:00,7.61,8.24,7.61,8.21,10670,,,9.279648
2023-08-18 00:00:00+00:00,7.97,8.1,6.9943,7.89,12586,,,9.224448
2023-08-21 00:00:00+00:00,8.13,8.98,7.94,7.988,5312,,,9.169556
2023-08-22 00:00:00+00:00,8.01,8.6,8.0,8.01,11617,,,9.119556
2023-08-23 00:00:00+00:00,7.97,8.11,7.84,8.05,6314,,,9.075455999999999
2023-08-24 00:00:00+00:00,7.93,8.07,7.87,8.07,1546,,,9.027455999999999
2023-08-25 00:00:00+00:00,7.71,7.711,7.66,7.66,686,,,8.991356000000001
2023-08-28 00:00:00+00:00,7.71,7.71,7.71,7.71,112,,,8.949956
2023-08-29 00:00:00+00:00,7.73,7.73,7.73,7.73,779,,,8.910556
2023-08-30 00:00:00+00:00,7.73,7.73,7.73,7.73,527,,,8.855156
2023-08-31 00:00:00+00:00,8.9499,8.9999,7.85,7.85,21005,,,8.839154
2023-09-01 00:00:00+00:00,7.8201,12.39,7.5001,8.77,112760,,,8.796956
2023-09-05 00:00:00+00:00,7.91,8.445,7.6,7.65,11461,,,8.756756
2023-09-06 00:00:00+00:00,7.75,8.3283,7.61,8.2,6493,,,8.711956
2023-09-07 00:00:00+00:00,7.5119,8.0,7.31,7.31,3195,,,8.667194
2023-09-08 00:00:00+00:00,7.34,7.72,7.34,7.55,1915,,,8.611194
2023-09-11 00:00:00+00:00,7.69,8.7,7.65,7.65,8760,,,8.565344
2023-09-12 00:00:00+00:00,7.71,7.71,7.71,7.71,896,,,8.527744
2023-09-13 00:00:00+00:00,7.4,7.6999,7.05,7.3664,11640,,,8.485744
2023-09-14 00:00:00+00:00,8.0,8.41,7.25,7.7894,31221,,,8.459344
2023-09-15 00:00:00+00:00,8.61,10.64,8.0,8.7,190821,,,8.456544000000001
2023-09-18 00:00:00+00:00,9.0,9.54,8.0001,8.44,36509,,,8.430344
2023-09-19 00:00:00+00:00,8.4,8.94,8.1395,8.94,17256,,,8.403343999999999
2023-09-20 00:00:00+00:00,8.25,8.45,7.8878,8.29,7936,,,8.371344
2023-09-21 00:00:00+00:00,8.05,8.07,7.4,7.93,6709,,,8.338344
2023-09-22 00:00:00+00:00,7.8712,7.895,7.65,7.88,3385,,,8.298968
2023-09-25 00:00:00+00:00,7.46,7.69,7.45,7.6,2163,,,8.255168000000001
2023-09-26 00:00:00+00:00,7.11,7.8559,6.9,7.8559,7171,,,8.197368
2023-09-27 00:00:00+00:00,7.17,7.6329,7.11,7.11,891,,,8.140968
2023-09-28 00:00:00+00:00,7.2,7.23,7.11,7.11,1791,,,8.09297
2023-09-29 00:00:00+00:00,7.2,7.2,7.2,7.2,967,,,8.054434
2023-10-02 00:00:00+00:00,6.7299,7.0001,6.2,6.9,22369,,,8.006632000000002
2023-10-03 00:00:00+00:00,6.5,6.7899,6.2956,6.55,1564,,,7.9646300000000005
2023-10-04 00:00:00+00:00,6.0201,6.21,6.0201,6.21,2358,,,7.919032
2023-10-05 00:00:00+00:00,5.61,6.57,5.61,6.02,4935,,,7.8681600000000005
2023-10-06 00:00:00+00:00,5.3,5.645,5.2806,5.37,4595,,,7.810560000000001
2023-10-09 00:00:00+00:00,5.2,5.4,5.11,5.2564,2166,,,7.75216
2023-10-10 00:00:00+00:00,5.2001,5.2001,5.2001,5.2001,1150,,,7.688162
2023-10-11 00:00:00+00:00,5.25,5.6,5.25,5.25,3773,,,7.625162
2023-10-12 00:00:00+00:00,5.2,5.425,5.2,5.425,665,,,7.565562
2023-10-13 00:00:00+00:00,5.15,5.53,5.15,5.1568,1784,,,7.504962000000001
2023-10-16 00:00:00+00:00,5.5118,5.596,5.3099,5.4,1917,,,7.431198
2023-10-17 00:00:00+00:00,5.2,5.58,5.1306,5.58,29972,,,7.360398
2023-10-18 00:00:00+00:00,2.91,3.15,2.6105,2.98,259538,,,7.239198
2023-10-19 00:00:00+00:00,2.86,2.9999,2.73,2.96,45128,,,7.126198
2023-10-20 00:00:00+00:00,2.79,2.86,2.68,2.85,25337,,,7.019898
2023-10-23 00:00:00+00:00,2.74,2.9,2.7,2.9,6447,,,6.9146980000000005
2023-10-24 00:00:00+00:00,2.75,2.8199,2.725,2.725,8469,,,6.807698
2023-10-25 00:00:00+00:00,2.87,2.8899,2.7,2.88,14530,,,6.6969
2023-10-26 00:00:00+00:00,2.75,2.7845,2.7102,2.72,4879,,,6.588900000000001
2023-10-27 00:00:00+00:00,2.77,2.7813,2.72,2.7813,9900,,,6.492100000000001
2023-10-30 00:00:00+00:00,2.74,2.79,2.72,2.7801,18126,,,6.3875
2023-10-31 00:00:00+00:00,2.73,2.76,2.72,2.72,3949,,,6.2795
2023-11-01 00:00:00+00:00,2.75,2.75,2.72,2.7202,3603,,,6.1743
2023-11-02 00:00:00+00:00,2.82,2.9499,2.7115,2.77,8906,,,6.071300000000001
2023-11-03 00:00:00+00:00,2.77,2.9,2.77,2.9,7102,,,5.968100000000001
2023-11-06 00:00:00+00:00,2.8,2.81,2.79,2.8,3409,,,5.8699
2023-11-07 00:00:00+00:00,2.7708,2.9,2.75,2.84,7160,,,5.771115999999999
2023-11-08 00:00:00+00:00,2.62,2.8133,2.62,2.75,1910,,,5.668915999999999
2023-11-09 00:00:00+00:00,2.75,2.76,2.7,2.7001,3015,,,5.569316
2023-11-10 00:00:00+00:00,2.78,2.84,2.735,2.75,4501,,,5.445918000000001
2023-11-13 00:00:00+00:00,2.785,2.8116,2.75,2.75,896,,,5.345215999999999
2023-11-14 00:00:00+00:00,2.77,2.77,2.75,2.76,2538,,,5.242416
2023-11-15 00:00:00+00:00,2.77,2.8,2.77,2.8,29802,,,5.142816
2023-11-16 00:00:00+00:00,2.75,2.8,2.75,2.76,6841,,,5.047578
2023-11-17 00:00:00+00:00,2.75,2.75,2.75,2.75,270,,,4.9557780000000005
2023-11-20 00:00:00+00:00,2.62,2.72,2.62,2.72,1052,,,4.854378
2023-11-21 00:00:00+00:00,2.72,2.76,2.62,2.76,2557,,,4.754578
2023-11-22 00:00:00+00:00,2.51,2.62,2.51,2.62,2893,,,4.656778
2023-11-24 00:00:00+00:00,2.33,2.6,2.16,2.54,5704,,,4.543378000000001
2023-11-27 00:00:00+00:00,2.32,2.36,2.32,2.36,965,,,4.417578
2023-11-28 00:00:00+00:00,2.25,2.34,2.25,2.32,4189,,,4.282578
2023-11-29 00:00:00+00:00,2.32,2.4,2.25,2.26,6886,,,4.160978
2023-11-30 00:00:00+00:00,2.45,3.0,2.3,2.33,129847,,,4.044978
2023-12-01 00:00:00+00:00,2.9492,3.4,2.395,2.395,756396,,,3.942962
2023-12-04 00:00:00+00:00,3.4,3.4893,2.95,3.28,335095,,,3.8535380000000004
2023-12-05 00:00:00+00:00,2.91,3.55,2.68,3.38,215157,,,3.762538
2023-12-06 00:00:00+00:00,2.78,3.03,2.7,3.03,65219,,,3.675938
2023-12-07 00:00:00+00:00,2.63,2.88,2.5,2.8,56893,,,3.585138
2023-12-08 00:00:00+00:00,2.4,2.75,2.32,2.63,70850,,,3.4891379999999996
2023-12-11 00:00:00+00:00,2.01,2.35,1.951,2.35,57344,,,3.385338
2023-12-12 00:00:00+00:00,1.87,2.17,1.8,1.95,66279,,,3.2881400000000003
2023-12-13 00:00:00+00:00,2.18,2.1894,1.9,1.99,65459,,,3.2017400000000005
2023-12-14 00:00:00+00:00,2.12,2.28,2.0014,2.13,95063,,,3.1237380000000003
2023-12-15 00:00:00+00:00,2.03,2.15,2.0101,2.12,30513,,,3.052138
2023-12-18 00:00:00+00:00,2.18,2.23,2.05,2.23,53141,,,2.989738
2023-12-19 00:00:00+00:00,2.22,2.4,2.09,2.12,103414,,,2.9301379999999995
2023-12-20 00:00:00+00:00,2.23,2.44,2.1215,2.35,52587,,,2.870736
2023-12-21 00:00:00+00:00,2.29,2.33,2.18,2.24,21046,,,2.811536
2023-12-22 00:00:00+00:00,2.35,2.4,2.26,2.26,21219,,,2.754536
2023-12-26 00:00:00+00:00,2.53,2.5502,2.3701,2.46,29591,,,2.702136
2023-12-27 00:00:00+00:00,2.5,2.6194,2.41,2.53,28057,,,2.6419
2023-12-28 00:00:00+00:00,2.73,2.8799,2.51,2.6,98079,,,2.5925
2023-12-29 00:00:00+00:00,2.54,2.7299,2.52,2.72,28795,,,2.5850999999999997
2024-01-02 00:00:00+00:00,2.5,2.67,2.44,2.6,28240,,,2.5778999999999996
2024-01-03 00:00:00+00:00,2.57,2.8299,2.49,2.7399,36825,,,2.5735
2024-01-04 00:00:00+00:00,3.01,3.28,2.6,2.6,401694,,,2.5789
2024-01-05 00:00:00+00:00,2.9,3.1199,2.7,3.0,32559,,,2.5819
2024-01-08 00:00:00+00:00,2.85,3.1,2.68,2.8,55647,,,2.5814999999999997
2024-01-09 00:00:00+00:00,2.65,2.9319,2.61,2.88,41494,,,2.5795
2024-01-10 00:00:00+00:00,2.71,2.7899,2.62,2.63,20445,,,2.5783
2024-01-11 00:00:00+00:00,2.57,2.72,2.44,2.65,55325,,,2.5749
2024-01-12 00:00:00+00:00,2.62,2.6799,2.56,2.62,9713,,,2.5726999999999998
2024-01-16 00:00:00+00:00,2.6928,2.78,2.5301,2.5301,8482,,,2.5715559999999997
2024-01-17 00:00:00+00:00,2.48,2.761,2.48,2.56,12104,,,2.564756
2024-01-18 00:00:00+00:00,2.46,2.71,2.46,2.5298,3441,,,2.5585560000000003
2024-01-19 00:00:00+00:00,2.11,2.58,2.11,2.552,43357,,,2.544756
2024-01-22 00:00:00+00:00,1.8001,2.2781,1.8001,2.225,17031,,,2.525342
2024-01-23 00:00:00+00:00,1.99,2.02,1.48,2.02,115675,,,2.512742
2024-01-24 00:00:00+00:00,1.96,2.0599,1.9104,1.95,9702,,,2.4969419999999998
2024-01-25 00:00:00+00:00,1.88,1.9,1.6646,1.9,3906,,,2.478942
2024-01-26 00:00:00+00:00,1.93,1.95,1.8,1.95,9083,,,2.461842
2024-01-29 00:00:00+00:00,1.71,1.92,1.64,1.81,10616,,,2.440642
2024-01-30 00:00:00+00:00,1.6501,1.909,1.64,1.64,20659,,,2.418244
2024-01-31 00:00:00+00:00,1.82,1.8435,1.6588,1.74,10111,,,2.3996440000000003
2024-02-01 00:00:00+00:00,1.66,1.77,1.65,1.71,4793,,,2.377844
2024-02-02 00:00:00+00:00,1.78,2.15,1.72,1.9,20520,,,2.361044
2024-02-05 00:00:00+00:00,1.7999,1.7999,1.71,1.71,4485,,,2.3426419999999997
2024-02-06 00:00:00+00:00,1.73,1.9699,1.6374,1.67,103893,,,2.327042
2024-02-07 00:00:00+00:00,1.7097,1.78,1.6201,1.68,23669,,,2.3146359999999997
2024-02-08 00:00:00+00:00,1.66,1.807,1.65,1.75,46888,,,2.3014360000000003
2024-02-09 00:00:00+00:00,1.75,1.8,1.75,1.75,7663,,,2.291436
2024-02-12 00:00:00+00:00,1.83,1.83,1.75,1.75,4151,,,2.281636
2024-02-13 00:00:00+00:00,1.7,2.0,1.69,2.0,10476,,,2.2666359999999997
2024-02-14 00:00:00+00:00,1.9,1.96,1.77,1.77,7748,,,2.245652
2024-02-15 00:00:00+00:00,2.02,2.02,1.8,1.88,4602,,,2.2180519999999997
2024-02-16 00:00:00+00:00,2.05,2.0836,1.85,2.02,5032,,,2.200852
2024-02-20 00:00:00+00:00,1.99,2.25,1.9446,2.02,34072,,,2.185052
2024-02-21 00:00:00+00:00,1.86,2.0999,1.8,2.0999,9300,,,2.169652
2024-02-22 00:00:00+00:00,1.93,1.97,1.91,1.97,3086,,,2.160252
2024-02-23 00:00:00+00:00,1.82,1.82,1.82,1.82,1285,,,2.156452
2024-02-26 00:00:00+00:00,1.69,1.802,1.62,1.62,15417,,,2.152852
2024-02-27 00:00:00+00:00,1.69,1.74,1.66,1.66,4078,,,2.143052
2024-02-28 00:00:00+00:00,1.7,1.735,1.6961,1.72,2375,,,2.134652
2024-02-29 00:00:00+00:00,1.58,1.7701,1.55,1.72,26272,,,2.125652
2024-03-01 00:00:00+00:00,1.72,1.9774,1.5546,1.6,11235,,,2.1164519999999998
2024-03-04 00:00:00+00:00,1.55,1.7128,1.5,1.65,14211,,,2.103052
2024-03-05 00:00:00+00:00,1.5,1.56,1.5,1.535,2543,,,2.0884519999999998
2024-03-06 00:00:00+00:00,1.45,1.5299,1.36,1.37,18797,,,2.071652
2024-03-07 00:00:00+00:00,1.362,1.4399,1.3,1.36,25063,,,2.051892
2024-03-08 00:00:00+00:00,1.3702,1.4399,1.32,1.32,2737,,,2.028696
2024-03-11 00:00:00+00:00,1.43,1.5,1.395,1.47,19244,,,2.0072959999999997
2024-03-12 00:00:00+00:00,1.51,1.51,1.3625,1.45,19786,,,1.982896
2024-03-13 00:00:00+00:00,1.4073,1.4073,1.38,1.4,7809,,,1.960242
2024-03-14 00:00:00+00:00,1.46,1.4999,1.3,1.32,20971,,,1.9394419999999999
2024-03-15 00:00:00+00:00,1.36,1.39,1.3,1.3,1574,,,1.915242
2024-03-18 00:00:00+00:00,1.488,1.488,1.488,1.488,742,,,1.8848019999999999
2024-03-19 00:00:00+00:00,1.41,1.43,1.4,1.43,967,,,1.8550019999999998
2024-03-20 00:00:00+00:00,1.46,1.46,1.382,1.4,2684,,,1.827202
2024-03-21 00:00:00+00:00,1.44,1.46,1.38,1.46,4583,,,1.803002
2024-03-22 00:00:00+00:00,1.43,1.44,1.365,1.44,1512,,,1.777402
2024-03-25 00:00:00+00:00,1.2802,1.395,1.22,1.33,2549,,,1.7516060000000002
2024-03-26 00:00:00+00:00,1.3075,1.3255,1.25,1.28,2327,,,1.7253560000000001
2024-03-27 00:00:00+00:00,1.3075,1.3075,1.3075,1.3075,306,,,1.6976499999999999
2024-03-28 00:00:00+00:00,1.32,1.32,1.29,1.2901,3642,,,1.6744500000000002
2024-04-01 00:00:00+00:00,1.3729,1.39,1.3,1.305,8803,,,1.652708
2024-04-02 00:00:00+00:00,1.382,1.39,1.345,1.36,7025,,,1.638148
2024-04-03 00:00:00+00:00,1.3799,1.44,1.2601,1.44,4727,,,1.629744
2024-04-04 00:00:00+00:00,1.26,1.305,1.26,1.305,1201,,,1.615144
2024-04-05 00:00:00+00:00,1.31,1.3299,1.21,1.25,9405,,,1.6021439999999998
2024-04-08 00:00:00+00:00,1.2999,1.2999,1.23,1.28,2691,,,1.5905420000000001
2024-04-09 00:00:00+00:00,1.32,1.32,1.25,1.31,2224,,,1.578342
2024-04-10 00:00:00+00:00,1.25,1.3151,1.25,1.3151,1159,,,1.569142
2024-04-11 00:00:00+00:00,1.23,1.27,1.23,1.27,1504,,,1.56074
2024-04-12 00:00:00+00:00,1.21,1.2708,1.2,1.2708,4246,,,1.5485399999999998
2024-04-15 00:00:00+00:00,1.2727,1.31,1.2,1.23,14544,,,1.540794
2024-04-16 00:00:00+00:00,1.61,1.63,1.2,1.2,62092,,,1.537394
2024-04-17 00:00:00+00:00,1.49,1.73,1.49,1.7,25947,,,1.5311960000000002
2024-04-18 00:00:00+00:00,1.2859,1.5056,1.28,1.46,7759,,,1.5223140000000002
2024-04-19 00:00:00+00:00,1.2611,1.4791,1.23,1.25,11711,,,1.5133420000000002
2024-04-22 00:00:00+00:00,1.24,1.35,1.2,1.24,7034,,,1.5049419999999998
2024-04-23 00:00:00+00:00,1.36,1.3852,1.22,1.27,7061,,,1.4971419999999998
2024-04-24 00:00:00+00:00,1.17,1.35,1.13,1.35,29013,,,1.4839419999999999
2024-04-25 00:00:00+00:00,1.22,1.38,1.16,1.16,74400,,,1.474342
2024-04-26 00:00:00+00:00,1.63,2.08,1.25,1.35,3941363,,,1.4689420000000002
2024-04-29 00:00:00+00:00,1.35,1.6499,1.32,1.5,244275,,,1.4555420000000001
2024-04-30 00:00:00+00:00,1.32,1.5271,1.2701,1.3,42951,,,1.440942
2024-05-01 00:00:00+00:00,1.48,1.48,1.29,1.36,29825,,,1.430742
2024-05-02 00:00:00+00:00,1.54,1.54,1.43,1.43,19604,,,1.424342
2024-05-03 00:00:00+00:00,1.465,1.51,1.43,1.51,24636,,,1.4150420000000004
2024-05-06 00:00:00+00:00,1.33,1.48,1.31,1.44,22214,,,1.405242
2024-05-07 00:00:00+00:00,2.07,2.9,1.3169,1.52,26672201,,,1.412842
2024-05-08 00:00:00+00:00,2.19,2.35,1.85,2.07,905386,,,1.422842
2024-05-09 00:00:00+00:00,2.37,2.46,2.23,2.23,300217,,,1.436242
2024-05-10 00:00:00+00:00,2.44,2.58,2.29,2.38,141394,,,1.453442
2024-05-13 00:00:00+00:00,2.11,2.6,2.03,2.39,70843,,,1.461242
2024-05-14 00:00:00+00:00,2.13,2.18,1.87,1.99,51018,,,1.472842
2024-05-15 00:00:00+00:00,2.23,2.3699,2.01,2.23,47099,,,1.4874420000000002
2024-05-16 00:00:00+00:00,2.23,2.4,2.19,2.28,43776,,,1.503042
2024-05-17 00:00:00+00:00,2.25,2.36,2.14,2.27,40841,,,1.520802
2024-05-20 00:00:00+00:00,1.965,2.57,1.85,2.35,140030,,,1.5326980000000001
2024-05-21 00:00:00+00:00,1.89,2.08,1.86,1.98,14394,,,1.5418980000000002
2024-05-22 00:00:00+00:00,1.96,2.25,1.86,1.86,30399,,,1.5508979999999999
2024-05-23 00:00:00+00:00,1.85,1.94,1.85,1.93,13343,,,1.5597519999999998
2024-05-24 00:00:00+00:00,1.85,1.8946,1.85,1.85,3604,,,1.567552
2024-05-28 00:00:00+00:00,1.85,1.95,1.85,1.8788,13092,,,1.5773519999999999
2024-05-29 00:00:00+00:00,1.74,1.89,1.56,1.89,15192,,,1.582392
2024-05-30 00:00:00+00:00,1.6828,1.71,1.65,1.71,3360,,,1.5878480000000001
2024-05-31 00:00:00+00:00,1.65,1.69,1.63,1.63,6319,,,1.591648
2024-06-03 00:00:00+00:00,1.7,1.75,1.57,1.65,14041,,,1.596848
2024-06-04 00:00:00+00:00,1.7956,2.2999,1.6,1.6,289915,,,1.60416
2024-06-05 00:00:00+00:00,1.715,1.78,1.6455,1.67,26418,,,1.6128559999999998
2024-06-06 00:00:00+00:00,1.63,1.77,1.59,1.72,12989,,,1.619306
2024-06-07 00:00:00+00:00,1.69,1.7872,1.57,1.57,4010,,,1.626956
2024-06-10 00:00:00+00:00,1.55,1.6715,1.534,1.63,3225,,,1.631556
2024-06-11 00:00:00+00:00,1.66,1.69,1.55,1.55,24726,,,1.637298
2024-06-12 00:00:00+00:00,1.65,1.6899,1.51,1.64,8799,,,1.6426580000000002
2024-06-13 00:00:00+00:00,1.6,1.69,1.56,1.65,9880,,,1.64706
2024-06-14 00:00:00+00:00,1.6,1.6899,1.58,1.6,15488,,,1.6538600000000003
2024-06-17 00:00:00+00:00,1.64,1.69,1.52,1.58,35938,,,1.6604600000000003
2024-06-18 00:00:00+00:00,1.55,1.64,1.5297,1.62,6819,,,1.665462
2024-06-20 00:00:00+00:00,1.6,1.6727,1.5201,1.55,2718,,,1.671062
2024-06-21 00:00:00+00:00,1.63,1.65,1.53,1.6,16802,,,1.6786619999999999
2024-06-24 00:00:00+00:00,1.6,1.66,1.5371,1.6,5229,,,1.686062
2024-06-25 00:00:00+00:00,1.5583,1.66,1.53,1.61,6355,,,1.6930280000000002
2024-06-26 00:00:00+00:00,1.58,1.61,1.5,1.55,7734,,,1.6991740000000002
2024-06-27 00:00:00+00:00,1.58,1.58,1.58,1.58,1798,,,1.698574
2024-06-28 00:00:00+00:00,1.6,1.6,1.49,1.49,4080,,,1.7007739999999998
2024-07-01 00:00:00+00:00,1.605,1.6899,1.4401,1.65,7559,,,1.707156
2024-07-02 00:00:00+00:00,1.6,1.6011,1.6,1.6011,1591,,,1.7139339999999998
2024-07-03 00:00:00+00:00,1.61,1.61,1.61,1.61,678,,,1.721334
2024-07-05 00:00:00+00:00,1.41,1.621,1.41,1.56,10291,,,1.7223340000000003
2024-07-08 00:00:00+00:00,1.5,1.55,1.42,1.46,7142,,,1.7289340000000002
