date,Close,High,Low,Open,Volume,aVWAP_peak_837,aVWAP_valley_873,SMA_50
2023-03-21 00:00:00+00:00,0.5399,0.544899,0.52,0.54,217830,,,0.553705
2023-03-22 00:00:00+00:00,0.527,0.5449,0.52,0.54,243145,,,0.5530710000000001
2023-03-23 00:00:00+00:00,0.54,0.5499,0.53,0.5397,110803,,,0.552471
2023-03-24 00:00:00+00:00,0.55,0.5541,0.5402,0.55,188241,,,0.551869
2023-03-27 00:00:00+00:00,0.5498,0.5499,0.533,0.533,202059,,,0.551365
2023-03-28 00:00:00+00:00,0.5503,0.5599,0.5406,0.5406,256063,,,0.550763
2023-03-29 00:00:00+00:00,0.54,0.5548,0.54,0.54,297717,,,0.550283
2023-03-30 00:00:00+00:00,0.56,0.5712,0.543,0.554,686414,,,0.550203
2023-03-31 00:00:00+00:00,0.5833,0.587,0.57,0.57,499092,,,0.5506690000000001
2023-04-03 00:00:00+00:00,0.625,0.625,0.5811,0.5811,588038,,,0.551703
2023-04-04 00:00:00+00:00,0.6316,0.66,0.6182,0.63,635069,,,0.552729
2023-04-05 00:00:00+00:00,0.6241,0.65,0.624,0.65,222783,,,0.553011
2023-04-06 00:00:00+00:00,0.6501,0.6699,0.6209,0.64,450122,,,0.553817
2023-04-10 00:00:00+00:00,0.6501,0.67,0.6351,0.67,240296,,,0.554419
2023-04-11 00:00:00+00:00,0.6836,0.685,0.6469,0.6469,588422,,,0.555803
2023-04-12 00:00:00+00:00,0.7049,0.705,0.665,0.69,468868,,,0.557851
2023-04-13 00:00:00+00:00,0.707,0.72,0.614,0.692,968718,,,0.559791
2023-04-14 00:00:00+00:00,0.7085,0.72,0.6925,0.7065,271190,,,0.5617930000000001
2023-04-17 00:00:00+00:00,0.6842,0.72,0.68,0.7085,258369,,,0.5632670000000001
2023-04-18 00:00:00+00:00,0.699,0.713199,0.6802,0.705,183742,,,0.5652769999999999
2023-04-19 00:00:00+00:00,0.69,0.7,0.6743,0.6874,387667,,,0.567713
2023-04-20 00:00:00+00:00,0.6451,0.694,0.62,0.69,694569,,,0.569035
2023-04-21 00:00:00+00:00,0.64,0.64042,0.62,0.62,290473,,,0.569895
2023-04-24 00:00:00+00:00,0.6425,0.651,0.63,0.63,235960,,,0.571183
2023-04-25 00:00:00+00:00,0.64,0.6558,0.6206,0.63,625725,,,0.572443
2023-04-26 00:00:00+00:00,0.6395,0.6598,0.63,0.65,384605,,,0.5736330000000001
2023-04-27 00:00:00+00:00,0.6158,0.6331,0.59,0.6331,383929,,,0.574465
2023-04-28 00:00:00+00:00,0.6201,0.6384,0.61,0.62,141173,,,0.575467
2023-05-01 00:00:00+00:00,0.6301,0.6399,0.6161,0.6399,135303,,,0.5767690000000001
2023-05-02 00:00:00+00:00,0.6332,0.6368,0.615,0.6368,354789,,,0.5786330000000001
2023-05-03 00:00:00+00:00,0.6399,0.6496,0.6216,0.6401,269240,,,0.581055
2023-05-04 00:00:00+00:00,0.69,0.69,0.6384,0.6389,508319,,,0.584713
2023-05-05 00:00:00+00:00,0.7272,0.7398,0.68,0.7,944959,,,0.589329
2023-05-08 00:00:00+00:00,0.7199,0.7398,0.703,0.7398,248929,,,0.593587
2023-05-09 00:00:00+00:00,0.72,0.7264,0.7,0.7,325085,,,0.597761
2023-05-10 00:00:00+00:00,0.697,0.7301,0.6901,0.73,224258,,,0.601299
2023-05-11 00:00:00+00:00,0.6681,0.7169,0.66,0.7018,359882,,,0.604063
2023-05-12 00:00:00+00:00,0.67,0.6884,0.6589,0.671,319432,,,0.607007
2023-05-15 00:00:00+00:00,0.6601,0.6798,0.6516,0.67,301605,,,0.609829
2023-05-16 00:00:00+00:00,0.6311,0.66,0.620275,0.65,231380,,,0.612267
2023-05-17 00:00:00+00:00,0.6393,0.645,0.626,0.63,167489,,,0.615064
2023-05-18 00:00:00+00:00,0.6105,0.647,0.6084,0.64,112716,,,0.617276
2023-05-19 00:00:00+00:00,0.62,0.6371,0.6105,0.63,201571,,,0.619476
2023-05-22 00:00:00+00:00,0.6213,0.635,0.6105,0.611,185998,,,0.622502
2023-05-23 00:00:00+00:00,0.5919,0.62,0.589,0.615,423110,,,0.624098
2023-05-24 00:00:00+00:00,0.583,0.6104,0.5702,0.6,368404,,,0.625358
2023-05-25 00:00:00+00:00,0.5739,0.585,0.5642,0.58,382108,,,0.626816
2023-05-26 00:00:00+00:00,0.5855,0.597,0.565,0.574,467700,,,0.628388
2023-05-30 00:00:00+00:00,0.5515,0.59,0.5489,0.59,543526,,,0.628894
2023-05-31 00:00:00+00:00,0.5626,0.57,0.537,0.55,149116,,,0.62935
2023-06-01 00:00:00+00:00,0.5874,0.5896,0.5602,0.5702,129672,,,0.6303
2023-06-02 00:00:00+00:00,0.58,0.599,0.5487,0.59,245314,,,0.6313599999999999
2023-06-05 00:00:00+00:00,0.56,0.575,0.56,0.573,143002,,,0.63176
2023-06-06 00:00:00+00:00,0.5689,0.575,0.5605,0.5605,169398,,,0.632138
2023-06-07 00:00:00+00:00,0.5618,0.5898,0.5514,0.5689,535947,,,0.632378
2023-06-08 00:00:00+00:00,0.5823,0.6,0.56,0.56,293031,,,0.633018
2023-06-09 00:00:00+00:00,0.5825,0.5921,0.5823,0.59,99799,,,0.633868
2023-06-12 00:00:00+00:00,0.559,0.59559,0.559,0.59,102926,,,0.633848
2023-06-13 00:00:00+00:00,0.5697,0.5789,0.5601,0.5605,117772,,,0.633576
2023-06-14 00:00:00+00:00,0.5699,0.5753,0.5588,0.5753,236737,,,0.632474
2023-06-15 00:00:00+00:00,0.5785,0.5802,0.5568,0.57,154359,,,0.631412
2023-06-16 00:00:00+00:00,0.6,0.6,0.5735,0.585,68310,,,0.63093
2023-06-20 00:00:00+00:00,0.57,0.6,0.57,0.6,122810,,,0.629328
2023-06-21 00:00:00+00:00,0.6043,0.6043,0.55,0.555,328415,,,0.628412
2023-06-22 00:00:00+00:00,0.6,0.63,0.59,0.59,361237,,,0.62674
2023-06-23 00:00:00+00:00,0.6082,0.63,0.592,0.63,166116,,,0.624806
2023-06-26 00:00:00+00:00,0.6049,0.6298,0.591,0.627,108887,,,0.622764
2023-06-27 00:00:00+00:00,0.6039,0.6294,0.6028,0.6112,24517,,,0.620672
2023-06-28 00:00:00+00:00,0.58,0.61,0.58,0.61,142376,,,0.6185879999999999
2023-06-29 00:00:00+00:00,0.594,0.599099,0.574,0.574,85253,,,0.616488
2023-06-30 00:00:00+00:00,0.5902,0.5998,0.574,0.58,243066,,,0.6144919999999999
2023-07-03 00:00:00+00:00,0.595,0.598,0.578,0.598,178453,,,0.61349
2023-07-05 00:00:00+00:00,0.5878,0.6,0.5802,0.592,103677,,,0.6124459999999999
2023-07-06 00:00:00+00:00,0.5646,0.59,0.5507,0.58,372384,,,0.610888
2023-07-07 00:00:00+00:00,0.5721,0.59,0.57,0.5703,108588,,,0.60953
2023-07-10 00:00:00+00:00,0.5751,0.5819,0.57,0.5742,96952,,,0.608242
2023-07-11 00:00:00+00:00,0.598,0.6,0.5751,0.5898,156549,,,0.6078859999999999
2023-07-12 00:00:00+00:00,0.63,0.637,0.5836,0.5836,602552,,,0.608084
2023-07-13 00:00:00+00:00,0.64,0.6464,0.6294,0.64,268720,,,0.608282
2023-07-14 00:00:00+00:00,0.634,0.6588,0.631,0.64,186059,,,0.608298
2023-07-17 00:00:00+00:00,0.6173,0.637,0.6148,0.637,334702,,,0.607846
2023-07-18 00:00:00+00:00,0.645,0.6481,0.621,0.621,180498,,,0.606946
2023-07-19 00:00:00+00:00,0.657,0.67,0.6399,0.65,178014,,,0.6055419999999999
2023-07-20 00:00:00+00:00,0.6381,0.6609,0.6336,0.6544,140701,,,0.6039059999999999
2023-07-21 00:00:00+00:00,0.648,0.6499,0.6265,0.6388,138001,,,0.6024660000000001
2023-07-24 00:00:00+00:00,0.646,0.6551,0.64,0.64,223508,,,0.601446
2023-07-25 00:00:00+00:00,0.617,0.652,0.6116,0.646,349363,,,0.600424
2023-07-26 00:00:00+00:00,0.62,0.6318,0.61,0.617,178488,,,0.599424
2023-07-27 00:00:00+00:00,0.601,0.622951,0.59,0.620856,229137,,,0.5982419999999999
2023-07-28 00:00:00+00:00,0.6,0.6174,0.588,0.614,159349,,,0.59762
2023-07-31 00:00:00+00:00,0.6179,0.6261,0.591,0.591,157017,,,0.597192
2023-08-01 00:00:00+00:00,0.6028,0.6164,0.5905,0.6164,134624,,,0.597038
2023-08-02 00:00:00+00:00,0.5821,0.598,0.5812,0.598,103961,,,0.59628
2023-08-03 00:00:00+00:00,0.5961,0.619899,0.571,0.571,244096,,,0.5957760000000001
2023-08-04 00:00:00+00:00,0.621,0.642,0.6,0.6,204934,,,0.5963579999999999
2023-08-07 00:00:00+00:00,0.6196,0.6199,0.6005,0.6054,116384,,,0.59709
2023-08-08 00:00:00+00:00,0.6186,0.6257,0.605,0.615,100635,,,0.597984
2023-08-09 00:00:00+00:00,0.6369,0.6369,0.6067,0.6186,85883,,,0.599012
2023-08-10 00:00:00+00:00,0.6177,0.6398,0.5922,0.631,265321,,,0.600336
2023-08-11 00:00:00+00:00,0.6198,0.63,0.6061,0.6277,113031,,,0.60148
2023-08-14 00:00:00+00:00,0.634419,0.6398,0.6178,0.636,206159,,,0.60242038
2023-08-15 00:00:00+00:00,0.6169,0.6388,0.614281,0.6388,257785,,,0.60315838
2023-08-16 00:00:00+00:00,0.6005,0.619899,0.6,0.61,110391,,,0.60396838
2023-08-17 00:00:00+00:00,0.6199,0.62,0.6061,0.62,222775,,,0.60498838
2023-08-18 00:00:00+00:00,0.6099,0.62,0.6002,0.614,110462,,,0.60595038
2023-08-21 00:00:00+00:00,0.6025,0.61,0.575201,0.6097,193886,,,0.60635438
2023-08-22 00:00:00+00:00,0.606699,0.6068,0.595,0.6,41163,,,0.60683836
2023-08-23 00:00:00+00:00,0.6102,0.6201,0.6,0.615,202226,,,0.60786236
2023-08-24 00:00:00+00:00,0.6048,0.605,0.59,0.595,112050,,,0.60856436
2023-08-25 00:00:00+00:00,0.6057,0.607399,0.594,0.6,125645,,,0.60928036
2023-08-28 00:00:00+00:00,0.618,0.625,0.6,0.6057,187723,,,0.61007036
2023-08-29 00:00:00+00:00,0.6274,0.6274,0.619,0.619,167895,,,0.61061836
2023-08-30 00:00:00+00:00,0.6359,0.6366,0.6225,0.6275,61131,,,0.61193636
2023-08-31 00:00:00+00:00,0.6347,0.636,0.6173,0.63,161329,,,0.61254436
2023-09-01 00:00:00+00:00,0.643,0.6649,0.6351,0.6378,216974,,,0.61340436
2023-09-05 00:00:00+00:00,0.632,0.643,0.6296,0.6296,87266,,,0.61388036
2023-09-06 00:00:00+00:00,0.6311,0.643,0.63,0.638,159923,,,0.61440436
2023-09-07 00:00:00+00:00,0.6332,0.634,0.625,0.625,108019,,,0.61499036
2023-09-08 00:00:00+00:00,0.63,0.656,0.62,0.634,256363,,,0.61599036
2023-09-11 00:00:00+00:00,0.6265,0.64,0.6211,0.6391,161675,,,0.61664036
2023-09-12 00:00:00+00:00,0.6291,0.63,0.618,0.62,58885,,,0.6174183599999999
2023-09-13 00:00:00+00:00,0.618,0.6359,0.6174,0.6322,80956,,,0.61787836
2023-09-14 00:00:00+00:00,0.6318,0.64,0.618,0.64,68621,,,0.61875836
2023-09-15 00:00:00+00:00,0.6238,0.6392,0.6201,0.6265,123761,,,0.61994236
2023-09-18 00:00:00+00:00,0.642,0.6448,0.61,0.61,121955,,,0.6213403599999999
2023-09-19 00:00:00+00:00,0.665,0.665,0.6302,0.65,176615,,,0.62313836
2023-09-20 00:00:00+00:00,0.6885,0.7099,0.651,0.67,254773,,,0.62494836
2023-09-21 00:00:00+00:00,0.6602,0.7,0.6398,0.6989,165789,,,0.62555236
2023-09-22 00:00:00+00:00,0.6781,0.6797,0.64,0.64,123805,,,0.62631436
2023-09-25 00:00:00+00:00,0.66,0.6982,0.653,0.694,151407,,,0.62683436
2023-09-26 00:00:00+00:00,0.6424,0.696,0.64,0.6636,77874,,,0.62733636
2023-09-27 00:00:00+00:00,0.617,0.655,0.61,0.63,193140,,,0.62677636
2023-09-28 00:00:00+00:00,0.59,0.6259,0.59,0.61,241795,,,0.62543636
2023-09-29 00:00:00+00:00,0.5886,0.612,0.58,0.5929,83215,,,0.62444636
2023-10-02 00:00:00+00:00,0.58,0.587,0.57,0.5812,90883,,,0.62308636
2023-10-03 00:00:00+00:00,0.578842,0.595,0.571,0.58,82931,,,0.6217431999999999
2023-10-04 00:00:00+00:00,0.5939,0.606,0.58,0.58,126487,,,0.6212812
2023-10-05 00:00:00+00:00,0.5918,0.5983,0.5801,0.591,67594,,,0.6207172
2023-10-06 00:00:00+00:00,0.54787,0.5888,0.52,0.584543,692803,,,0.6196546
2023-10-09 00:00:00+00:00,0.5706,0.5745,0.55,0.55,80717,,,0.6190666
2023-10-10 00:00:00+00:00,0.5744,0.5898,0.5601,0.579,133275,,,0.6181966
2023-10-11 00:00:00+00:00,0.5698,0.58,0.5507,0.57,89305,,,0.6175366
2023-10-12 00:00:00+00:00,0.5626,0.575,0.55,0.575,45873,,,0.6171466
2023-10-13 00:00:00+00:00,0.5799,0.5901,0.5599,0.56,194403,,,0.6168226
2023-10-16 00:00:00+00:00,0.5789,0.584399,0.56,0.5727,75874,,,0.6159806
2023-10-17 00:00:00+00:00,0.5703,0.5863,0.5702,0.5745,28526,,,0.6149946000000001
2023-10-18 00:00:00+00:00,0.5761,0.588,0.564,0.564,70680,,,0.6141446
2023-10-19 00:00:00+00:00,0.59,0.59,0.5631,0.565,115935,,,0.6132066
2023-10-20 00:00:00+00:00,0.5898,0.61,0.569308,0.59,157061,,,0.6126486
2023-10-23 00:00:00+00:00,0.5698,0.61,0.54,0.61,250192,,,0.6116486
2023-10-24 00:00:00+00:00,0.577,0.5784,0.5501,0.5527,125018,,,0.61050022
2023-10-25 00:00:00+00:00,0.5605,0.5748,0.56,0.5647,107981,,,0.60937222
2023-10-26 00:00:00+00:00,0.547,0.569,0.535,0.5605,121063,,,0.60830222
2023-10-27 00:00:00+00:00,0.546,0.55,0.5314,0.55,259928,,,0.6068242199999999
2023-10-30 00:00:00+00:00,0.5469,0.559,0.535,0.55,115872,,,0.60556422
2023-10-31 00:00:00+00:00,0.5297,0.55,0.52,0.532,162454,,,0.6041082200000001
2023-11-01 00:00:00+00:00,0.52,0.5355,0.52,0.523,70692,,,0.6023742400000001
2023-11-02 00:00:00+00:00,0.5579,0.5579,0.5304,0.534,227558,,,0.60132824
2023-11-03 00:00:00+00:00,0.54,0.5648,0.54,0.56,544100,,,0.60003224
2023-11-06 00:00:00+00:00,0.5402,0.5476,0.539,0.5405,100455,,,0.59872224
2023-11-07 00:00:00+00:00,0.5385,0.5445,0.524,0.5445,172310,,,0.5971322400000001
2023-11-08 00:00:00+00:00,0.5214,0.5455,0.521,0.5361,82794,,,0.59501224
2023-11-09 00:00:00+00:00,0.5275,0.5298,0.5231,0.5231,61437,,,0.59284424
2023-11-10 00:00:00+00:00,0.52,0.5398,0.52,0.5337,60518,,,0.59055024
2023-11-13 00:00:00+00:00,0.52,0.538399,0.52,0.52,55320,,,0.58809024
2023-11-14 00:00:00+00:00,0.55,0.55,0.5208,0.521,212487,,,0.58645024
2023-11-15 00:00:00+00:00,0.5949,0.6,0.55,0.57,296460,,,0.58572624
2023-11-16 00:00:00+00:00,0.614,0.629,0.5902,0.595,367387,,,0.58534224
2023-11-17 00:00:00+00:00,0.588,0.62,0.5801,0.62,148237,,,0.5845022400000001
2023-11-20 00:00:00+00:00,0.594,0.6083,0.5801,0.5801,185549,,,0.58385224
2023-11-21 00:00:00+00:00,0.6026,0.6249,0.5901,0.6249,132608,,,0.58332224
2023-11-22 00:00:00+00:00,0.6079,0.62,0.6015,0.602,121091,,,0.58312024
2023-11-24 00:00:00+00:00,0.618,0.6199,0.6,0.6,80321,,,0.58284424
2023-11-27 00:00:00+00:00,0.63645,0.6395,0.614,0.6199,179777,,,0.5830972400000001
2023-11-28 00:00:00+00:00,0.6449,0.65,0.636,0.6475,139879,,,0.5831552400000001
2023-11-29 00:00:00+00:00,0.6383,0.65,0.6337,0.643201,404683,,,0.5826212399999999
2023-11-30 00:00:00+00:00,0.6461,0.65,0.63,0.6415,110812,,,0.58177324
2023-12-01 00:00:00+00:00,0.6708,0.7,0.6404,0.6499,649090,,,0.58198524
2023-12-04 00:00:00+00:00,0.6713,0.689264,0.655,0.6607,204913,,,0.58184924
2023-12-05 00:00:00+00:00,0.6446,0.6715,0.6401,0.6667,281855,,,0.5815412400000001
2023-12-06 00:00:00+00:00,0.6437,0.68,0.6405,0.68,107488,,,0.5815672399999999
2023-12-07 00:00:00+00:00,0.65,0.659,0.6301,0.6301,238979,,,0.58222724
2023-12-08 00:00:00+00:00,0.636,0.66,0.636,0.66,129047,,,0.58314724
2023-12-11 00:00:00+00:00,0.6335,0.636,0.6201,0.6301,135686,,,0.58404524
2023-12-12 00:00:00+00:00,0.61,0.6342,0.6007,0.634,203955,,,0.58464524
2023-12-13 00:00:00+00:00,0.65,0.65,0.601,0.601,229147,,,0.5860684
2023-12-14 00:00:00+00:00,0.6377,0.6581,0.6256,0.6499,292123,,,0.5869444
2023-12-15 00:00:00+00:00,0.64,0.645,0.6256,0.6318,94520,,,0.5879084
2023-12-18 00:00:00+00:00,0.647,0.6574,0.64,0.65,84185,,,0.589891
2023-12-19 00:00:00+00:00,0.659,0.6675,0.631,0.64,183598,,,0.591659
2023-12-20 00:00:00+00:00,0.658,0.6699,0.6467,0.6699,95176,,,0.593331
2023-12-21 00:00:00+00:00,0.828,0.85,0.67,0.67,4277071,,,0.598495
2023-12-22 00:00:00+00:00,0.861,0.87,0.84,0.855,2428199,,,0.604463
2023-12-26 00:00:00+00:00,0.91,0.91,0.858,0.87,761480,,,0.611065
2023-12-27 00:00:00+00:00,0.9759,0.9999,0.91,0.92,1288440,,,0.619005
2023-12-28 00:00:00+00:00,0.93,0.97,0.9013,0.97,1022884,,,0.626199
2023-12-29 00:00:00+00:00,0.9399,0.95,0.9271,0.9455,558603,,,0.633475
2024-01-02 00:00:00+00:00,0.935,0.95,0.92,0.945,285669,,,0.6403749999999999
2024-01-03 00:00:00+00:00,0.895,0.9244,0.86,0.9244,282312,,,0.646479
2024-01-04 00:00:00+00:00,0.9217,0.929,0.8829,0.91,204038,,,0.6535170000000001
2024-01-05 00:00:00+00:00,0.977325,0.978,0.9084,0.9084,364705,,,0.6615234999999999
2024-01-08 00:00:00+00:00,1.05,1.09,0.9704,0.9828,1038158,,,0.6713135
2024-01-09 00:00:00+00:00,1.0,1.08,1.0,1.08,674331,,,0.6803735000000001
2024-01-10 00:00:00+00:00,1.0,1.02,0.9789,1.02,283189,,,0.6894535
2024-01-11 00:00:00+00:00,0.967,1.01,0.9509,1.0,360816,,,0.6978555
2024-01-12 00:00:00+00:00,1.04,1.04,0.96,0.98,340890,,,0.7080615
2024-01-16 00:00:00+00:00,1.02,1.04,0.9922,1.04,510626,,,0.7180615
2024-01-17 00:00:00+00:00,0.9608,1.01,0.9168,1.01,611223,,,0.7261195
2024-01-18 00:00:00+00:00,0.9414,0.9898,0.9024,0.94,569369,,,0.7341475
2024-01-19 00:00:00+00:00,0.87,0.9403,0.87,0.9331,335727,,,0.7407435
2024-01-22 00:00:00+00:00,0.8818,0.9,0.866,0.87,178337,,,0.7476094999999999
2024-01-23 00:00:00+00:00,0.9,0.9,0.87,0.8874,184517,,,0.7551815
2024-01-24 00:00:00+00:00,0.875,0.9,0.86,0.894,132665,,,0.7621315
2024-01-25 00:00:00+00:00,0.9415,0.9618,0.8826,0.8939,205318,,,0.7705615
2024-01-26 00:00:00+00:00,0.9001,0.9442,0.9,0.9442,76297,,,0.7781635000000001
2024-01-29 00:00:00+00:00,0.9002,0.92,0.88,0.91,267637,,,0.7851675
2024-01-30 00:00:00+00:00,0.8801,0.915,0.871,0.91,152117,,,0.7908715
2024-01-31 00:00:00+00:00,0.87,0.9072,0.87,0.879,162562,,,0.7959915
2024-02-01 00:00:00+00:00,0.9573,0.9573,0.8701,0.88,274806,,,0.8033775
2024-02-02 00:00:00+00:00,0.9271,0.939301,0.8913,0.9295,189574,,,0.8100394999999999
2024-02-05 00:00:00+00:00,0.8781,0.925,0.8781,0.925,153729,,,0.8155495
2024-02-06 00:00:00+00:00,0.8902,0.8987,0.8,0.87,423462,,,0.8211955000000001
2024-02-07 00:00:00+00:00,0.8901,0.9049,0.8683,0.8943,93112,,,0.8266374999999999
2024-02-08 00:00:00+00:00,0.8949,0.905049,0.89,0.9,256497,,,0.8318065
2024-02-09 00:00:00+00:00,0.946,0.9478,0.9,0.9039,170193,,,0.8378285000000001
2024-02-12 00:00:00+00:00,0.925,0.97,0.91,0.97,307728,,,0.8435625
2024-02-13 00:00:00+00:00,0.9298,0.9298,0.8901,0.923,245772,,,0.8492365
2024-02-14 00:00:00+00:00,0.9021,0.92,0.8856,0.8856,224691,,,0.8538624999999999
2024-02-15 00:00:00+00:00,0.9184,0.929799,0.8901,0.9022,347875,,,0.8588045000000001
2024-02-16 00:00:00+00:00,0.91,0.9399,0.81,0.895,736635,,,0.8641125
2024-02-20 00:00:00+00:00,1.0,1.04,0.9343,0.9343,757396,,,0.8712385
2024-02-21 00:00:00+00:00,0.9999,1.02,0.9702,0.9998,301922,,,0.8782365
2024-02-22 00:00:00+00:00,0.9268,0.99,0.9001,0.9869,441590,,,0.8840525000000001
2024-02-23 00:00:00+00:00,0.9,0.9319,0.89,0.9319,331183,,,0.8893825
2024-02-26 00:00:00+00:00,0.8921,0.9103,0.8921,0.8921,127123,,,0.8950245
2024-02-27 00:00:00+00:00,0.919,0.9396,0.8921,0.9,471768,,,0.9004044999999999
2024-02-28 00:00:00+00:00,0.94,0.9443,0.9139,0.9139,247015,,,0.9064505000000002
2024-02-29 00:00:00+00:00,0.9501,0.965,0.9413,0.965,205463,,,0.9126525000000001
2024-03-01 00:00:00+00:00,1.04,1.04,0.9059,0.9647,566947,,,0.9205125
2024-03-04 00:00:00+00:00,1.14,1.18,1.01,1.04,1306248,,,0.9301325
2024-03-05 00:00:00+00:00,1.12,1.19,1.08,1.17,749142,,,0.9393724999999999
2024-03-06 00:00:00+00:00,1.13,1.1503,1.06,1.15,693650,,,0.9454125000000001
2024-03-07 00:00:00+00:00,1.11,1.1469,1.07,1.14,641696,,,0.9503925
2024-03-08 00:00:00+00:00,1.15,1.18,1.1,1.11,757235,,,0.9551925
2024-03-11 00:00:00+00:00,1.19,1.19,1.13,1.16,785166,,,0.9594744999999999
2024-03-12 00:00:00+00:00,1.17,1.19,1.12,1.19,699898,,,0.9642744999999999
2024-03-13 00:00:00+00:00,1.23,1.23,1.12,1.18,934775,,,0.9700765000000001
2024-03-14 00:00:00+00:00,1.19,1.23,1.16,1.23,384015,,,0.9751765
2024-03-15 00:00:00+00:00,1.2,1.2,1.17,1.19,689218,,,0.9812765
2024-03-18 00:00:00+00:00,1.13,1.22,1.09,1.22,419472,,,0.9854424999999999
2024-03-19 00:00:00+00:00,1.11,1.14,1.05,1.08,260148,,,0.9880960000000001
2024-03-20 00:00:00+00:00,1.15,1.18,1.1,1.1,361134,,,0.9900959999999999
2024-03-21 00:00:00+00:00,1.21,1.23,1.17,1.19,899287,,,0.994296
2024-03-22 00:00:00+00:00,1.17,1.21,1.16,1.21,516799,,,0.9976959999999999
2024-03-25 00:00:00+00:00,1.35,1.35,1.19,1.21,1766907,,,1.005356
2024-03-26 00:00:00+00:00,1.3,1.35,1.26,1.35,1057971,,,1.010556
2024-03-27 00:00:00+00:00,1.31,1.33,1.26,1.31,897046,,,1.016356
2024-03-28 00:00:00+00:00,1.4,1.41,1.284,1.34,1391965,,,1.02514
2024-04-01 00:00:00+00:00,1.38,1.53,1.34,1.47,2694687,,,1.033912
2024-04-02 00:00:00+00:00,1.5,1.5,1.32,1.4,1954561,,,1.046512
2024-04-03 00:00:00+00:00,1.52,1.54,1.43,1.54,2096601,,,1.0592759999999999
2024-04-04 00:00:00+00:00,1.49,1.5,1.44,1.48,1540265,,,1.0710760000000001
2024-04-05 00:00:00+00:00,1.55,1.58,1.46,1.49,1763101,,,1.084576
2024-04-08 00:00:00+00:00,1.49,1.59,1.44,1.59,1678253,,,1.095546
2024-04-09 00:00:00+00:00,1.53,1.56,1.47,1.53,1022464,,,1.108144
2024-04-10 00:00:00+00:00,1.52,1.53,1.39,1.47,2034373,,,1.12054
2024-04-11 00:00:00+00:00,1.54,1.555,1.485,1.55,1178588,,,1.1337380000000001
2024-04-12 00:00:00+00:00,1.42,1.6,1.42,1.54,3289165,,,1.144738
2024-04-15 00:00:00+00:00,1.41,1.44,1.31,1.4,4370798,,,1.153792
2024-04-16 00:00:00+00:00,1.45,1.47,1.37,1.37,1703577,,,1.16425
2024-04-17 00:00:00+00:00,1.5,1.55,1.45,1.51,1984405,,,1.176688
2024-04-18 00:00:00+00:00,1.5,1.53,1.46,1.52,1011828,,,1.188884
2024-04-19 00:00:00+00:00,1.48,1.52,1.45,1.5,960250,,,1.200682
2024-04-22 00:00:00+00:00,1.46,1.47,1.36,1.42,1641804,,,1.2119840000000002
2024-04-23 00:00:00+00:00,1.47,1.5,1.38,1.4,1088672,,,1.222464
2024-04-24 00:00:00+00:00,1.43,1.5099,1.42,1.49,1002226,,,1.232564
2024-04-25 00:00:00+00:00,1.51,1.52,1.385,1.44,1184729,,,1.244168
2024-04-26 00:00:00+00:00,1.58,1.58,1.5,1.52,1199221,,,1.2577260000000001
2024-04-29 00:00:00+00:00,1.65,1.73,1.595,1.6,3959380,,,1.2723579999999999
2024-04-30 00:00:00+00:00,1.6,1.68,1.55,1.67,2676396,,,1.2861580000000001
2024-05-01 00:00:00+00:00,1.7,1.73,1.59,1.62,1905809,,,1.3001580000000001
2024-05-02 00:00:00+00:00,1.68,1.76,1.63,1.69,2245514,,,1.31376
2024-05-03 00:00:00+00:00,1.65,1.77,1.61,1.7,2804742,,,1.328224
2024-05-06 00:00:00+00:00,1.76,1.77,1.69,1.71,1864818,,,1.345424
2024-05-07 00:00:00+00:00,1.75,1.845,1.725,1.79,2833958,,,1.362582
2024-05-08 00:00:00+00:00,1.75,1.81,1.71,1.74,1596890,,,1.379202
2024-05-09 00:00:00+00:00,1.71,1.78,1.69,1.78,1581551,,,1.3946020000000001
2024-05-10 00:00:00+00:00,1.78,1.79,1.7,1.77,1824822,,,1.4112
2024-05-13 00:00:00+00:00,1.72,1.795,1.71,1.78,1187655,,,1.4248000000000003
2024-05-14 00:00:00+00:00,1.71,1.7499,1.69,1.72,874439,,,1.4362000000000001
2024-05-15 00:00:00+00:00,1.73,1.745,1.65,1.72,1159250,,,1.4484000000000001
2024-05-16 00:00:00+00:00,1.64,1.71,1.595,1.71,2141483,,,1.4586000000000001
2024-05-17 00:00:00+00:00,1.69,1.745,1.65,1.65,1563084,,,1.4702000000000002
2024-05-20 00:00:00+00:00,1.77,1.79,1.69,1.7,2353884,,,1.4826
2024-05-21 00:00:00+00:00,1.84,1.86,1.75,1.78,2619476,,,1.4956
2024-05-22 00:00:00+00:00,1.79,1.835,1.76,1.83,1491915,,,1.508
2024-05-23 00:00:00+00:00,1.78,1.825,1.75,1.79,1469263,,,1.5190000000000001
2024-05-24 00:00:00+00:00,1.83,1.845,1.79,1.81,1925648,,,1.5318
2024-05-28 00:00:00+00:00,1.84,1.9,1.8,1.85,2201276,,,1.5445999999999998
2024-05-29 00:00:00+00:00,1.8,1.84,1.78,1.83,1242132,,,1.558
2024-05-30 00:00:00+00:00,1.82,1.86,1.77,1.8,1285748,,,1.5722
2024-05-31 00:00:00+00:00,1.84,1.86,1.8101,1.85,1144797,,,1.5859999999999999
