date,Close,High,Low,Open,Volume,aVWAP_peak_84,aVWAP_valley_103,SMA_50
2023-01-27 00:00:00+00:00,10.1515,10.1515,10.1515,10.1515,203,9.989894283612594,9.994144188240009,10.07523
2023-01-30 00:00:00+00:00,10.17,10.17,10.155,10.155,1055680,10.00197886637345,10.006201166253692,10.078629999999999
2023-01-31 00:00:00+00:00,10.165,10.165,10.165,10.165,2500000,10.024879193194122,10.028939044834463,10.08193
2023-02-01 00:00:00+00:00,10.16,10.16,10.16,10.16,37833,10.025165827730287,10.029222423200755,10.08513
2023-02-02 00:00:00+00:00,10.16,10.18,10.16,10.17,1017184,10.032800757037027,10.036773492121764,10.08813
2023-02-03 00:00:00+00:00,10.16,10.16,10.16,10.16,0,10.032800757037027,10.036773492121764,10.09113
2023-02-06 00:00:00+00:00,10.17,10.17,10.17,10.17,154,10.032801877804125,10.036774600250231,10.09433
2023-02-07 00:00:00+00:00,10.16,10.16,10.16,10.16,459,10.032804974693908,10.036777655037003,10.097330000000001
2023-02-08 00:00:00+00:00,10.17,10.175,10.17,10.17,14379,10.03291080556828,10.036882328380015,10.10053
2023-02-09 00:00:00+00:00,10.1701,10.175,10.1701,10.175,8804,10.03297555539615,10.03694636947709,10.103532
2023-02-10 00:00:00+00:00,10.17,10.17,10.17,10.17,749,10.032980992420422,10.036951744935953,10.106532
2023-02-13 00:00:00+00:00,10.17,10.17,10.17,10.17,0,10.032980992420422,10.036951744935953,10.109332
2023-02-14 00:00:00+00:00,10.175,10.175,10.175,10.175,615,10.032985619306894,10.036956324231003,10.112232
2023-02-15 00:00:00+00:00,10.175,10.175,10.175,10.175,119,10.032986514555805,10.0369572102709,10.115132
2023-02-16 00:00:00+00:00,10.2,10.2,10.18,10.18,25519,10.033202986597068,10.037172154867145,10.118332
2023-02-17 00:00:00+00:00,10.2,10.2,10.2,10.2,232823,10.035232423010743,10.039188823520902,10.121532
2023-02-21 00:00:00+00:00,10.19,10.19,10.19,10.19,203,10.035234064857848,10.039190452085041,10.124532
2023-02-22 00:00:00+00:00,10.2,10.2,10.2,10.2,1768,10.035249286666373,10.03920557475764,10.127332000000001
2023-02-23 00:00:00+00:00,10.19,10.19,10.19,10.19,153704,10.036482278646323,10.040428412211076,10.129932
2023-02-24 00:00:00+00:00,10.19,10.2,10.19,10.2,1250877,10.046033507741837,10.049894686060036,10.132731999999999
2023-02-27 00:00:00+00:00,10.195,10.195,10.195,10.195,12905,10.046127033462438,10.049987306538851,10.135632000000001
2023-02-28 00:00:00+00:00,10.19,10.195,10.19,10.19,3077,10.046148816990899,10.05000886579078,10.138432
2023-03-01 00:00:00+00:00,10.19,10.1901,10.19,10.1901,2501,10.046166319260806,10.050026182426226,10.141232
2023-03-02 00:00:00+00:00,10.2,10.21,10.195,10.2,85929,10.046813501318912,10.050667775119665,10.144032
2023-03-03 00:00:00+00:00,10.2065,10.21,10.205,10.205,13482,10.04691814275905,10.05077159532285,10.146962
2023-03-06 00:00:00+00:00,10.205,10.21,10.205,10.21,2002,10.046933621323962,10.050786951035047,10.149662
2023-03-07 00:00:00+00:00,10.2,10.21,10.2,10.2099,421,10.046936808007683,10.050790110754459,10.152262
2023-03-08 00:00:00+00:00,10.205,10.21,10.205,10.205,57499,10.047380069946554,10.051229833308229,10.154762
2023-03-09 00:00:00+00:00,10.2,10.21,10.2,10.205,1065,10.047388085542101,10.051237780318466,10.157162000000001
