date,Close,High,Low,Open,Volume,aVWAP_peak_901,aVWAP_valley_898,SMA_50
2022-02-15 00:00:00+00:00,47.8,48.37,46.3,46.91,272125,,,
2022-02-16 00:00:00+00:00,47.35,47.93,46.49,47.28,96849,,,
2022-02-17 00:00:00+00:00,45.57,47.62,45.35,46.89,76665,,,
2022-02-18 00:00:00+00:00,43.74,45.94,43.67,45.19,115754,,,
2022-02-22 00:00:00+00:00,41.71,44.2007,41.36,42.97,312743,,,
2022-02-23 00:00:00+00:00,41.25,42.53,41.0747,42.19,137682,,,
2022-02-24 00:00:00+00:00,43.78,43.9,39.45,39.95,238312,,,
2022-02-25 00:00:00+00:00,44.63,44.84,42.94,43.75,135849,,,
2022-02-28 00:00:00+00:00,44.11,45.64,43.23,44.22,240822,,,
2022-03-01 00:00:00+00:00,40.45,44.72,38.35,44.49,413232,,,
2022-03-02 00:00:00+00:00,40.79,41.27,38.72,40.65,342631,,,
2022-03-03 00:00:00+00:00,43.8,43.86,41.27,41.28,394475,,,
2022-03-04 00:00:00+00:00,46.04,46.58,44.2401,44.55,301543,,,
2022-03-07 00:00:00+00:00,48.0,48.16,45.27,45.7,403831,,,
2022-03-08 00:00:00+00:00,51.52,52.98,47.25,47.83,571853,,,
2022-03-09 00:00:00+00:00,52.23,53.59,51.29,52.2,386177,,,
2022-03-10 00:00:00+00:00,52.21,52.6,50.82,51.5,226135,,,
2022-03-11 00:00:00+00:00,51.14,53.61,50.62,52.14,283310,,,
2022-03-14 00:00:00+00:00,50.57,51.8,49.695,51.8,150083,,,
2022-03-15 00:00:00+00:00,51.32,51.56,49.5071,50.58,131547,,,49.288199999999996
2022-03-16 00:00:00+00:00,52.98,53.07,51.19,51.56,161984,,,48.9388
2022-03-17 00:00:00+00:00,53.02,54.08,52.34,52.75,151321,,,48.645999999999994
2022-03-18 00:00:00+00:00,52.19,53.11,50.62,53.11,223496,,,48.43019999999999
2022-03-21 00:00:00+00:00,49.7,51.9886,49.07,51.71,137868,,,48.177400000000006
2022-03-22 00:00:00+00:00,50.24,50.6,49.63,50.02,201136,,,47.9974
2022-03-23 00:00:00+00:00,48.05,50.47,47.73,49.48,128650,,,47.77700000000001
2022-03-24 00:00:00+00:00,47.15,48.3,46.28,47.91,188350,,,47.5378
2022-03-25 00:00:00+00:00,46.35,47.77,45.93,47.42,137524,,,47.2846
2022-03-28 00:00:00+00:00,47.78,47.78,45.5115,46.06,179052,,,47.0508
2022-03-29 00:00:00+00:00,52.18,52.31,48.69,48.69,129537,,,47.00940000000001
2022-03-30 00:00:00+00:00,53.13,54.48,51.31,51.94,267014,,,47.011799999999994
2022-03-31 00:00:00+00:00,52.93,55.23,52.15,52.8,303589,,,47.0588
2022-04-01 00:00:00+00:00,54.0,54.05,51.87,53.02,131872,,,47.138200000000005
2022-04-04 00:00:00+00:00,55.42,57.49,54.32,54.32,173882,,,47.302600000000005
2022-04-05 00:00:00+00:00,53.35,56.17,53.27,55.51,102700,,,47.4268
2022-04-06 00:00:00+00:00,51.75,53.32,51.395,52.77,99847,,,47.5612
2022-04-07 00:00:00+00:00,51.15,51.9087,50.4652,51.29,84994,,,47.704800000000006
2022-04-08 00:00:00+00:00,50.0,51.84,49.887,50.86,90331,,,47.87660000000001
2022-04-11 00:00:00+00:00,47.94,50.6571,47.36,49.46,131162,,,47.981399999999994
2022-04-12 00:00:00+00:00,49.68,50.42,48.71,48.71,134269,,,48.0596
2022-04-13 00:00:00+00:00,51.99,52.75,49.81,49.81,128959,,,48.172599999999996
2022-04-14 00:00:00+00:00,51.18,53.31,51.17,52.76,198817,,,48.30700000000001
2022-04-18 00:00:00+00:00,49.68,51.815,49.1,50.98,79548,,,48.422200000000004
2022-04-19 00:00:00+00:00,52.15,52.8,49.1961,49.37,165118,,,48.608000000000004
2022-04-20 00:00:00+00:00,50.62,53.51,50.5,52.72,188181,,,48.7108
2022-04-21 00:00:00+00:00,50.36,52.26,49.98,51.53,177534,,,48.78280000000001
2022-04-22 00:00:00+00:00,47.7,50.975,47.665,50.22,213258,,,48.7888
2022-04-25 00:00:00+00:00,48.81,48.86,46.93,47.24,185006,,,48.824600000000004
2022-04-26 00:00:00+00:00,46.31,48.78,46.29,48.22,175698,,,48.837599999999995
2022-04-27 00:00:00+00:00,46.66,47.49,44.84,45.97,225420,,,48.8492
2022-04-28 00:00:00+00:00,47.27,47.47,45.69,47.37,123925,,,48.83860000000001
2022-04-29 00:00:00+00:00,45.37,48.26,45.03,46.98,178355,,,48.799
2022-05-02 00:00:00+00:00,46.33,47.48,45.01,45.19,92423,,,48.8142
2022-05-03 00:00:00+00:00,47.08,47.76,45.93,46.48,117676,,,48.88099999999999
2022-05-04 00:00:00+00:00,47.9,48.03,44.33,47.09,123982,,,49.004799999999996
2022-05-05 00:00:00+00:00,44.76,46.91,43.77,46.86,130959,,,49.075
2022-05-06 00:00:00+00:00,43.61,45.73,42.8401,44.66,208347,,,49.0716
2022-05-09 00:00:00+00:00,40.4,43.06,39.965,42.54,264199,,,48.986999999999995
2022-05-10 00:00:00+00:00,39.82,42.02,37.93,40.23,247063,,,48.901199999999996
2022-05-11 00:00:00+00:00,35.48,40.09,35.23,40.09,434754,,,48.8018
2022-05-12 00:00:00+00:00,38.25,39.35,35.6,36.0,442847,,,48.751000000000005
2022-05-13 00:00:00+00:00,39.46,40.41,39.01,39.31,227556,,,48.6642
2022-05-16 00:00:00+00:00,39.21,40.1,38.73,39.12,189778,,,48.5276
2022-05-17 00:00:00+00:00,41.41,42.755,40.54,40.61,148549,,,48.3958
2022-05-18 00:00:00+00:00,39.49,42.37,39.18,41.17,144336,,,48.155199999999994
2022-05-19 00:00:00+00:00,39.04,39.99,38.69,38.98,174227,,,47.8914
2022-05-20 00:00:00+00:00,38.34,39.7,37.4,39.64,131309,,,47.614
2022-05-23 00:00:00+00:00,39.8,39.96,37.71,38.91,109457,,,47.3872
2022-05-24 00:00:00+00:00,37.94,39.28,37.47,39.19,104128,,,47.1346
2022-05-25 00:00:00+00:00,37.03,38.52,36.81,37.53,154199,,,46.848800000000004
2022-05-26 00:00:00+00:00,39.48,39.77,37.6,37.6,140452,,,46.5788
2022-05-27 00:00:00+00:00,41.22,41.875,39.4868,39.86,119714,,,46.342800000000004
2022-05-31 00:00:00+00:00,40.51,41.79,40.245,40.79,121368,,,46.1092
2022-06-01 00:00:00+00:00,39.87,40.61,39.29,40.61,101583,,,45.91259999999999
2022-06-02 00:00:00+00:00,41.87,41.94,40.08,40.08,93979,,,45.745200000000004
2022-06-03 00:00:00+00:00,41.48,41.61,40.55,41.24,74341,,,45.6138
2022-06-06 00:00:00+00:00,41.01,42.3519,40.77,42.26,181569,,,45.49100000000001
2022-06-07 00:00:00+00:00,38.93,41.05,38.9,40.59,127959,,,45.34259999999999
2022-06-08 00:00:00+00:00,37.93,39.11,37.53,38.4,330501,,,45.1456
2022-06-09 00:00:00+00:00,34.75,37.73,34.73,37.6,220531,,,44.797
2022-06-10 00:00:00+00:00,35.19,35.5,32.835,33.72,395806,,,44.43820000000001
2022-06-13 00:00:00+00:00,33.56,34.31,32.785,33.99,392178,,,44.0508
2022-06-14 00:00:00+00:00,32.05,34.1013,31.98,33.74,310771,,,43.611799999999995
2022-06-15 00:00:00+00:00,30.61,32.645,29.76,32.58,235939,,,43.11559999999999
2022-06-16 00:00:00+00:00,29.6,29.9,28.36,29.9,522515,,,42.64059999999999
2022-06-17 00:00:00+00:00,30.52,31.6,30.18,30.49,191428,,,42.215999999999994
2022-06-21 00:00:00+00:00,31.49,32.01,30.765,31.15,144249,,,41.8228
2022-06-22 00:00:00+00:00,32.1,32.1699,30.78,30.78,206635,,,41.4648
2022-06-23 00:00:00+00:00,33.4,33.58,32.41,32.41,174014,,,41.174
2022-06-24 00:00:00+00:00,34.91,35.44,33.8,34.14,420829,,,40.8786
2022-06-27 00:00:00+00:00,34.37,35.61,34.13,35.06,251799,,,40.526199999999996
2022-06-28 00:00:00+00:00,33.19,35.2,33.12,34.9,97801,,,40.166399999999996
2022-06-29 00:00:00+00:00,33.96,34.26,32.97,32.97,142124,,,39.852
2022-06-30 00:00:00+00:00,33.76,34.3537,32.96,33.07,106949,,,39.484199999999994
2022-07-01 00:00:00+00:00,33.6,34.1,32.87,33.62,143779,,,39.1438
2022-07-05 00:00:00+00:00,34.11,34.14,32.65,32.77,146860,,,38.818799999999996
2022-07-06 00:00:00+00:00,33.49,34.48,33.42,33.77,108986,,,38.5346
2022-07-07 00:00:00+00:00,35.44,35.61,34.0046,34.01,100708,,,38.267199999999995
2022-07-08 00:00:00+00:00,35.81,35.98,33.9,35.01,122666,,,38.057199999999995
2022-07-11 00:00:00+00:00,35.46,35.86,35.25,35.25,139032,,,37.833200000000005
2022-07-12 00:00:00+00:00,34.51,35.51,34.28,35.22,98163,,,37.577999999999996
2022-07-13 00:00:00+00:00,34.11,34.465,33.46,33.98,74206,,,37.352799999999995
2022-07-14 00:00:00+00:00,34.14,34.24,33.35,33.38,76477,,,37.109
2022-07-15 00:00:00+00:00,34.32,34.7999,33.67,34.64,197902,,,36.8538
2022-07-18 00:00:00+00:00,35.6,36.385,34.99,34.99,171687,,,36.607800000000005
2022-07-19 00:00:00+00:00,37.2,37.439,36.0,36.0,127406,,,36.4566
2022-07-20 00:00:00+00:00,38.65,38.81,36.8553,37.16,156126,,,36.3574
2022-07-21 00:00:00+00:00,38.25,38.26,37.205,38.2,101585,,,36.3144
2022-07-22 00:00:00+00:00,37.26,38.69,36.67,38.32,94583,,,36.2632
2022-07-25 00:00:00+00:00,37.6,38.65,36.74,37.67,86457,,,36.3056
2022-07-26 00:00:00+00:00,36.5,37.4,36.35,37.31,86409,,,36.270599999999995
2022-07-27 00:00:00+00:00,37.3,38.0,36.48,36.89,70432,,,36.2274
2022-07-28 00:00:00+00:00,38.54,39.07,37.06,37.62,82431,,,36.214
2022-07-29 00:00:00+00:00,40.12,40.32,38.0303,38.24,112812,,,36.188199999999995
2022-08-01 00:00:00+00:00,39.91,40.54,38.905,39.49,116610,,,36.1966
2022-08-02 00:00:00+00:00,40.96,42.34,39.66,39.66,132908,,,36.235
2022-08-03 00:00:00+00:00,40.91,41.62,39.48,41.62,220390,,,36.2864
2022-08-04 00:00:00+00:00,41.62,42.0,40.88,41.11,98075,,,36.3228
2022-08-05 00:00:00+00:00,41.64,42.25,41.09,41.09,77663,,,36.3968
2022-08-08 00:00:00+00:00,42.13,43.37,41.06,42.29,135211,,,36.4988
2022-08-09 00:00:00+00:00,41.82,43.71,41.29,43.59,156363,,,36.5456
2022-08-10 00:00:00+00:00,44.36,44.37,42.19,42.93,97997,,,36.6084
2022-08-11 00:00:00+00:00,44.15,45.43,44.12,44.62,89775,,,36.6812
2022-08-12 00:00:00+00:00,45.66,45.665,43.98,44.61,54280,,,36.797
2022-08-15 00:00:00+00:00,46.5,47.34,44.96,45.11,128585,,,36.8896
2022-08-16 00:00:00+00:00,47.6,48.68,45.68,46.75,126434,,,37.012
2022-08-17 00:00:00+00:00,44.55,46.75,44.4803,46.72,80566,,,37.0828
2022-08-18 00:00:00+00:00,46.16,46.27,43.59,44.16,60823,,,37.227399999999996
2022-08-19 00:00:00+00:00,44.08,45.43,44.03,45.43,95172,,,37.3504
2022-08-22 00:00:00+00:00,43.23,43.88,42.4,43.0,205271,,,37.52
2022-08-23 00:00:00+00:00,43.02,44.0,42.945,43.17,93470,,,37.6766
2022-08-24 00:00:00+00:00,44.41,44.77,43.18,43.18,73361,,,37.8936
2022-08-25 00:00:00+00:00,45.33,45.44,44.28,44.28,58080,,,38.1592
2022-08-26 00:00:00+00:00,41.64,44.99,41.61,44.99,114440,,,38.3798
2022-08-29 00:00:00+00:00,41.49,42.1315,41.23,41.26,58853,,,38.617599999999996
2022-08-30 00:00:00+00:00,40.93,41.39,40.37,41.37,73825,,,38.8258
2022-08-31 00:00:00+00:00,40.21,40.9441,39.46,40.24,96017,,,39.00019999999999
2022-09-01 00:00:00+00:00,38.83,40.03,38.635,40.03,90790,,,39.1348
2022-09-02 00:00:00+00:00,39.57,40.48,38.745,39.41,83105,,,39.258199999999995
2022-09-06 00:00:00+00:00,40.03,41.75,39.99,40.37,133758,,,39.3606
2022-09-07 00:00:00+00:00,41.94,42.28,40.1,40.1,120085,,,39.512
2022-09-08 00:00:00+00:00,42.84,43.57,41.37,41.37,121482,,,39.705
2022-09-09 00:00:00+00:00,43.06,43.82,42.485,43.07,88001,,,39.887
2022-09-12 00:00:00+00:00,43.36,44.01,43.1,43.68,60944,,,40.079
2022-09-13 00:00:00+00:00,41.03,43.0,40.81,41.75,88843,,,40.227599999999995
2022-09-14 00:00:00+00:00,43.13,43.28,41.085,41.59,147142,,,40.408
2022-09-15 00:00:00+00:00,44.29,44.595,42.6,42.6,185715,,,40.624
2022-09-16 00:00:00+00:00,43.09,43.41,42.23,43.35,560774,,,40.777
2022-09-19 00:00:00+00:00,42.88,43.4446,41.85,42.16,234278,,,40.9184
2022-09-20 00:00:00+00:00,36.91,42.11,36.8004,42.11,207769,,,40.947399999999995
2022-09-21 00:00:00+00:00,36.09,38.45,36.09,37.01,204847,,,40.979
2022-09-22 00:00:00+00:00,35.26,35.83,34.67,35.77,118514,,,41.001999999999995
2022-09-23 00:00:00+00:00,34.71,34.745,33.79,34.46,131159,,,41.013400000000004
2022-09-26 00:00:00+00:00,36.15,37.05,34.53,34.53,198954,,,41.05
2022-09-27 00:00:00+00:00,34.97,37.65,34.81,37.13,125225,,,41.0374
2022-09-28 00:00:00+00:00,36.23,36.59,35.11,35.11,100736,,,41.018
2022-09-29 00:00:00+00:00,35.06,36.05,34.47,35.43,126031,,,40.9462
2022-09-30 00:00:00+00:00,33.65,35.515,33.59,34.93,115602,,,40.8542
2022-10-03 00:00:00+00:00,34.58,34.96,33.83,34.46,122462,,,40.8006
2022-10-04 00:00:00+00:00,36.87,36.9,35.46,35.46,82581,,,40.786
2022-10-05 00:00:00+00:00,37.03,37.28,35.99,36.33,103557,,,40.796600000000005
2022-10-06 00:00:00+00:00,37.05,37.64,36.655,36.78,94425,,,40.791599999999995
2022-10-07 00:00:00+00:00,36.28,36.81,34.89,36.54,151396,,,40.7464
2022-10-10 00:00:00+00:00,35.7,36.3,34.705,36.3,75398,,,40.658
2022-10-11 00:00:00+00:00,36.77,37.15,34.6,35.06,122009,,,40.5952
2022-10-12 00:00:00+00:00,35.77,36.5,35.13,36.5,107735,,,40.4914
2022-10-13 00:00:00+00:00,36.76,37.12,34.36,34.83,121951,,,40.4084
2022-10-14 00:00:00+00:00,33.86,37.32,33.79,37.32,132756,,,40.2532
2022-10-17 00:00:00+00:00,35.86,36.16,34.88,34.88,117532,,,40.1376
2022-10-18 00:00:00+00:00,37.09,37.6,36.2601,37.06,71001,,,40.0368
2022-10-19 00:00:00+00:00,37.4,37.51,36.06,36.84,79266,,,39.9484
2022-10-20 00:00:00+00:00,38.4,39.28,37.42,37.45,145317,,,39.8292
2022-10-21 00:00:00+00:00,40.26,40.5,37.67,38.81,285021,,,39.751400000000004
2022-10-24 00:00:00+00:00,40.08,40.875,38.35,40.45,112501,,,39.6398
2022-10-25 00:00:00+00:00,40.92,41.641,40.5,40.5,91474,,,39.5282
2022-10-26 00:00:00+00:00,41.17,44.04,40.87,41.39,151176,,,39.3996
2022-10-27 00:00:00+00:00,41.93,43.05,41.3464,41.66,75038,,,39.3472
2022-10-28 00:00:00+00:00,43.71,44.01,41.52,42.14,71346,,,39.2982
2022-10-31 00:00:00+00:00,43.78,44.22,43.08,43.71,115330,,,39.2922
2022-11-01 00:00:00+00:00,45.2,45.52,44.0,44.61,118107,,,39.3316
2022-11-02 00:00:00+00:00,43.72,45.51,43.4,44.64,130224,,,39.345600000000005
2022-11-03 00:00:00+00:00,43.42,44.91,42.82,42.82,119643,,,39.3258
2022-11-04 00:00:00+00:00,42.49,44.14,41.47,44.14,81335,,,39.269
2022-11-07 00:00:00+00:00,40.35,42.86,39.985,42.63,205812,,,39.2432
2022-11-08 00:00:00+00:00,40.49,41.89,39.9,40.35,132822,,,39.2232
2022-11-09 00:00:00+00:00,37.87,39.32,37.06,39.31,161083,,,39.162
2022-11-10 00:00:00+00:00,46.0,46.0,38.32,39.93,159690,,,39.2778
2022-11-11 00:00:00+00:00,47.9,48.73,46.3139,46.87,105586,,,39.4592
2022-11-14 00:00:00+00:00,47.51,47.92,46.41,47.54,103580,,,39.618
2022-11-15 00:00:00+00:00,49.68,49.78,47.8,48.82,121028,,,39.811
2022-11-16 00:00:00+00:00,47.27,49.3,45.82,48.86,153387,,,39.9176
2022-11-17 00:00:00+00:00,45.45,46.93,45.03,46.26,136680,,,39.9698
2022-11-18 00:00:00+00:00,44.14,47.53,43.67,46.77,110895,,,39.9914
2022-11-21 00:00:00+00:00,43.98,44.76,43.19,43.89,135583,,,40.0038
2022-11-22 00:00:00+00:00,44.4,45.22,43.94,44.61,72371,,,40.0712
2022-11-23 00:00:00+00:00,44.76,44.82,43.6134,43.79,53891,,,40.1038
2022-11-25 00:00:00+00:00,46.35,46.42,44.11,44.11,30423,,,40.145
2022-11-28 00:00:00+00:00,44.52,46.63,44.06,45.58,77261,,,40.1736
2022-11-29 00:00:00+00:00,43.13,44.35,42.98,43.78,65754,,,40.178599999999996
2022-11-30 00:00:00+00:00,46.16,46.25,41.9016,43.14,139402,,,40.3636
2022-12-01 00:00:00+00:00,49.32,50.59,45.1,46.46,331208,,,40.6282
2022-12-02 00:00:00+00:00,46.5,48.58,45.29,48.42,162557,,,40.852999999999994
2022-12-05 00:00:00+00:00,43.78,45.92,43.345,45.83,145179,,,41.0344
2022-12-06 00:00:00+00:00,42.92,43.745,42.38,43.69,141339,,,41.1698
2022-12-07 00:00:00+00:00,44.35,45.37,42.855,42.92,171652,,,41.3574
2022-12-08 00:00:00+00:00,43.49,45.0,43.01,44.37,88094,,,41.5026
2022-12-09 00:00:00+00:00,43.42,44.48,42.92,42.98,97443,,,41.6698
2022-12-12 00:00:00+00:00,46.46,47.84,44.53,45.0,215748,,,41.926
2022-12-13 00:00:00+00:00,46.71,49.43,46.66,48.76,92679,,,42.1686
2022-12-14 00:00:00+00:00,47.58,48.59,45.96,45.96,169477,,,42.3828
2022-12-15 00:00:00+00:00,44.5,47.1,43.96,46.22,256532,,,42.5322
2022-12-16 00:00:00+00:00,43.42,44.01,42.24,43.58,210782,,,42.6596
2022-12-19 00:00:00+00:00,41.92,43.5,41.53,43.5,67186,,,42.7724
2022-12-20 00:00:00+00:00,42.92,43.355,41.2852,41.44,87578,,,42.9168
2022-12-21 00:00:00+00:00,43.84,44.325,43.44,43.64,83499,,,43.05820000000001
2022-12-22 00:00:00+00:00,42.34,42.86,41.195,42.76,105124,,,43.1896
2022-12-23 00:00:00+00:00,43.48,44.14,42.02,42.37,113057,,,43.324
2022-12-27 00:00:00+00:00,42.57,43.89,42.17,43.46,65242,,,43.4982
2022-12-28 00:00:00+00:00,41.61,44.0,41.61,42.57,109938,,,43.613200000000006
2022-12-29 00:00:00+00:00,43.23,43.53,42.0,42.24,75221,,,43.736000000000004
2022-12-30 00:00:00+00:00,44.39,44.59,42.29,42.49,98066,,,43.8758
2023-01-03 00:00:00+00:00,45.44,45.83,44.44,45.07,112428,,,44.0166
2023-01-04 00:00:00+00:00,46.91,47.6,45.6486,46.2,104039,,,44.1496
2023-01-05 00:00:00+00:00,46.7,48.19,45.93,46.86,303158,,,44.28200000000001
2023-01-06 00:00:00+00:00,46.53,48.59,46.01,47.84,121003,,,44.3942
2023-01-09 00:00:00+00:00,48.64,48.72,46.93,46.94,170707,,,44.543600000000005
2023-01-10 00:00:00+00:00,50.64,50.73,48.05,48.05,136734,,,44.717800000000004
2023-01-11 00:00:00+00:00,50.52,51.61,49.67,51.0,106606,,,44.854000000000006
2023-01-12 00:00:00+00:00,50.05,50.87,49.27,50.87,100432,,,44.9794
2023-01-13 00:00:00+00:00,52.44,52.5,48.82,49.62,114713,,,45.1242
2023-01-17 00:00:00+00:00,52.04,52.85,51.7476,52.0,167466,,,45.2906
2023-01-18 00:00:00+00:00,50.15,52.775,50.15,52.25,83554,,,45.4252
2023-01-19 00:00:00+00:00,50.41,51.53,48.89,49.41,200447,,,45.583600000000004
2023-01-20 00:00:00+00:00,52.79,52.885,50.155,51.1,194357,,,45.83240000000001
2023-01-23 00:00:00+00:00,53.02,53.25,51.85,52.75,130623,,,46.083
2023-01-24 00:00:00+00:00,53.16,53.35,52.15,53.12,79472,,,46.3888
2023-01-25 00:00:00+00:00,51.55,52.66,51.2248,52.22,123861,,,46.49980000000001
2023-01-26 00:00:00+00:00,51.84,52.49,50.43,52.49,228202,,,46.578599999999994
2023-01-27 00:00:00+00:00,52.69,53.695,51.14,51.52,106165,,,46.6822
2023-01-30 00:00:00+00:00,52.59,53.18,50.19,52.01,153949,,,46.7404
2023-01-31 00:00:00+00:00,54.16,54.48,52.55,52.69,188122,,,46.8782
2023-02-01 00:00:00+00:00,53.99,54.36,52.69,54.01,112550,,,47.04900000000001
2023-02-02 00:00:00+00:00,54.48,55.0,53.63,54.65,224303,,,47.25580000000001
2023-02-03 00:00:00+00:00,52.41,54.2,52.4,53.43,135150,,,47.424400000000006
2023-02-06 00:00:00+00:00,52.91,52.91,51.41,52.1,93539,,,47.5946
2023-02-07 00:00:00+00:00,52.92,52.99,51.37,52.46,84335,,,47.757799999999996
2023-02-08 00:00:00+00:00,52.27,53.1939,52.11,52.21,71737,,,47.8762
2023-02-09 00:00:00+00:00,50.91,53.1443,50.85,52.85,86617,,,48.004
2023-02-10 00:00:00+00:00,51.79,51.85,50.55,50.92,94209,,,48.17719999999999
2023-02-13 00:00:00+00:00,52.77,52.9,51.23,51.88,76219,,,48.3094
2023-02-14 00:00:00+00:00,52.77,53.655,52.23,52.27,75092,,,48.3784
2023-02-15 00:00:00+00:00,53.36,53.9,52.32,52.37,86783,,,48.51559999999999
2023-02-16 00:00:00+00:00,52.55,54.2,52.29,52.29,63548,,,48.691
2023-02-17 00:00:00+00:00,53.68,54.44,51.8911,52.8,267082,,,48.9062
2023-02-21 00:00:00+00:00,51.15,52.84,50.32,52.71,94233,,,49.0422
2023-02-22 00:00:00+00:00,51.23,51.78,50.7,51.02,111517,,,49.196999999999996
2023-02-23 00:00:00+00:00,50.03,52.32,49.485,51.36,97152,,,49.3292
2023-02-24 00:00:00+00:00,50.7,50.92,48.7583,49.28,155065,,,49.413999999999994
2023-02-27 00:00:00+00:00,50.52,52.015,50.41,51.59,78452,,,49.4902
2023-02-28 00:00:00+00:00,48.69,51.58,48.44,50.5,210329,,,49.5124
2023-03-01 00:00:00+00:00,43.45,45.01,28.795,41.54,2209538,,,49.49139999999999
2023-03-02 00:00:00+00:00,36.05,41.61,35.06,40.25,1121421,,,49.34400000000001
2023-03-03 00:00:00+00:00,37.17,37.645,35.65,36.04,486271,,,49.249
2023-03-06 00:00:00+00:00,38.06,39.86,36.58,37.18,760510,,,49.1518
2023-03-07 00:00:00+00:00,36.69,38.23,35.15,38.01,405675,,,49.0088
2023-03-08 00:00:00+00:00,37.74,40.84,36.7,39.69,337281,,,48.916799999999995
2023-03-09 00:00:00+00:00,34.61,37.98,34.61,37.78,207848,,,48.7394
2023-03-10 00:00:00+00:00,32.71,34.96,31.8,34.37,348075,,,48.5422
2023-03-13 00:00:00+00:00,32.45,34.32,31.88,31.88,462100,,,48.358999999999995
2023-03-14 00:00:00+00:00,32.16,34.05,31.7,33.43,288286,,,48.1376
2023-03-15 00:00:00+00:00,33.44,33.63,31.0,31.16,451603,,,47.9186
2023-03-16 00:00:00+00:00,34.68,34.83,32.73,32.84,248908,,,47.7034
2023-03-17 00:00:00+00:00,34.15,34.43,33.3,34.43,307391,,,47.44820000000001
2023-03-20 00:00:00+00:00,33.76,34.68,33.69,34.68,129153,,,47.1894
2023-03-21 00:00:00+00:00,34.67,34.99,34.187,34.65,183009,,,46.952200000000005
2023-03-22 00:00:00+00:00,33.4,34.8,33.3,34.72,103187,,,46.6474
2023-03-23 00:00:00+00:00,34.35,34.915,33.3956,33.7,232183,,,46.3216
2023-03-24 00:00:00+00:00,33.44,34.2,33.13,33.95,261839,,,45.98
2023-03-27 00:00:00+00:00,33.73,34.73,33.53,33.83,106938,,,45.653600000000004
2023-03-28 00:00:00+00:00,33.93,34.1304,33.25,33.59,117468,,,45.2834
2023-03-29 00:00:00+00:00,34.61,34.77,33.8818,34.5,115508,,,44.9348
2023-03-30 00:00:00+00:00,34.83,35.09,34.46,34.85,104577,,,44.6284
2023-03-31 00:00:00+00:00,35.67,35.7534,35.05,35.17,128255,,,44.333600000000004
2023-04-03 00:00:00+00:00,35.14,35.81,34.7,35.65,145280,,,43.980599999999995
2023-04-04 00:00:00+00:00,34.78,35.92,34.59,35.37,148671,,,43.6158
2023-04-05 00:00:00+00:00,32.98,35.06,32.6,34.32,196820,,,43.2122
2023-04-06 00:00:00+00:00,32.59,33.12,32.32,33.01,365803,,,42.83299999999999
2023-04-10 00:00:00+00:00,33.4,33.59,32.24,32.24,435481,,,42.4642
2023-04-11 00:00:00+00:00,32.65,33.925,32.62,33.6,269347,,,42.0634
2023-04-12 00:00:00+00:00,32.22,33.11,32.06,33.03,228252,,,41.65599999999999
2023-04-13 00:00:00+00:00,33.0,33.2,32.3,32.37,270208,,,41.2328
