date,Close,High,Low,Open,Volume,aVWAP_peak_774,aVWAP_valley_869,SMA_50
2022-02-01 00:00:00+00:00,136.9350756984,137.2543758564,133.6474510309,136.8918733442,51203200,,,
2022-02-02 00:00:00+00:00,147.0235702711,151.0592660474,144.5615376265,150.8243842827,89750760,,,
2022-02-03 00:00:00+00:00,141.6744236114,148.0973920964,141.231971915,144.3008287992,56930140,,,
2022-02-04 00:00:00+00:00,142.0374227024,143.5462773372,138.8608082221,142.03841586,49224400,,,
2022-02-07 00:00:00+00:00,137.9873261413,142.8622350966,137.7499614827,142.7256808968,44610740,,,
2022-02-08 00:00:00+00:00,138.2604444725,138.8802939736,135.936455764,138.0402117818,34255040,,,
2022-02-09 00:00:00+00:00,140.4851174241,141.2026737668,139.4164798813,139.8859951214,28627160,,,
2022-02-10 00:00:00+00:00,137.6541217774,140.4632679576,137.1054022212,138.5454806944,33017700,,,
2022-02-11 00:00:00+00:00,133.2122245558,138.3302137916,132.3764824626,137.8006125186,38808800,,,
2022-02-14 00:00:00+00:00,134.37421891,135.2347849767,132.3898900898,132.4529555953,26792800,,,
2022-02-15 00:00:00+00:00,135.4920177525,136.9564285861,134.6120851133,136.5308605683,26577560,,,
2022-02-16 00:00:00+00:00,136.5467510894,137.0021138342,133.9011183711,135.4969835403,25609660,,,
2022-02-17 00:00:00+00:00,131.4031880463,135.9031849855,131.2974167653,135.2184028426,30968120,,,
2022-02-18 00:00:00+00:00,129.5747849641,132.9083183401,129.4154080034,132.1271999131,31858600,,,
2022-02-22 00:00:00+00:00,128.5170721545,130.998228048,126.8669408558,129.0955864377,38451520,,,
2022-02-23 00:00:00+00:00,126.7120082752,130.8475163871,126.6310659335,130.181604238,26431280,,,
2022-02-24 00:00:00+00:00,131.7656905585,132.1267033343,123.9108073555,124.1446959627,43165080,,,
2022-02-25 00:00:00+00:00,133.5990594284,134.4626099336,130.8634069082,132.6118608062,26235860,,,
2022-02-28 00:00:00+00:00,133.9680174648,134.7123890618,131.9164022194,132.3725098323,29675680,,,
2022-03-01 00:00:00+00:00,133.2499645434,135.1796696974,132.4658666437,133.5598297045,24639920,,,
2022-03-02 00:00:00+00:00,133.8294719842,134.6875601226,132.5194971524,133.6872021626,23966740,,,
2022-03-03 00:00:00+00:00,133.3890066029,135.7783401135,132.518007416,135.0480763197,19779300,,,
2022-03-04 00:00:00+00:00,131.2179641599,133.280752428,129.5161886676,132.469839274,24472240,,,
2022-03-07 00:00:00+00:00,125.5991752206,131.0014558101,125.5450481332,131.0014558101,39177900,,,
2022-03-08 00:00:00+00:00,126.4076054807,130.3484547094,124.9995563391,125.3866395011,35249560,,,
2022-03-09 00:00:00+00:00,132.950030958,133.2802558492,129.1978816672,130.500904396,32257440,,,
2022-03-10 00:00:00+00:00,131.7741323978,132.6247718545,130.5018975536,130.562976744,24265200,,,
2022-03-11 00:00:00+00:00,129.5827302247,133.2817455856,129.40495502,133.0826174932,26599800,,,
2022-03-14 00:00:00+00:00,125.8737832881,130.1294634657,125.5480276059,129.6795630875,30253860,,,
2022-03-15 00:00:00+00:00,128.773306807,129.6241945531,125.7019670289,126.8674374346,30292600,,,134.242138885112
2022-03-16 00:00:00+00:00,132.7757318048,132.855680989,128.3169509046,130.1036413689,32058200,,,134.016016770098
2022-03-17 00:00:00+00:00,133.6795051914,133.8175491276,131.8108792278,132.4087600836,23994380,,,133.821040076406
2022-03-18 00:00:00+00:00,135.8654449979,135.9766786455,132.0224217897,132.9679077942,45490440,,,133.804116671452
2022-03-21 00:00:00+00:00,135.5446551036,136.6411010583,133.6904299247,135.9111302461,26236860,,,133.782813441626
2022-03-22 00:00:00+00:00,139.3176607033,140.5317958298,135.5660079913,135.5660079913,29706300,,,133.847825536008
2022-03-23 00:00:00+00:00,137.5557991782,139.0668884174,137.2211050779,138.1864542337,25302320,,,133.846425183838
2022-03-24 00:00:00+00:00,140.3450822071,140.4290040215,137.0948548878,138.3195373477,20544720,,,133.872138033266
2022-03-25 00:00:00+00:00,140.5531487175,140.9881517321,138.7436156291,140.784057852,18922740,,,133.86962534462
2022-03-28 00:00:00+00:00,140.9787167353,141.0050354108,138.8713704529,139.7218758333,23773080,,,133.925619568288
2022-03-29 00:00:00+00:00,142.2698215733,143.1760778538,141.5090628764,142.180933971,28678420,,,133.994415593004
2022-03-30 00:00:00+00:00,141.668464666,142.4987443926,141.195225085,141.8924216975,21046380,,,134.120626056708
2022-03-31 00:00:00+00:00,138.6939577508,141.668464666,138.6636664449,141.4738057828,29516320,,,134.200029004246
2022-04-01 00:00:00+00:00,139.7372697756,139.9855591676,137.8472909243,139.0519910539,23480020,,,134.34291458351
2022-04-04 00:00:00+00:00,142.6596359186,143.0581403926,139.8609178928,139.8609178928,19084900,,,134.612070215934
2022-04-05 00:00:00+00:00,140.0977859727,142.6074951463,139.9791036434,142.4182986296,18531060,,,134.82442716706
2022-04-06 00:00:00+00:00,136.237382507,138.8915961067,135.4846783181,138.2092968577,23574600,,,135.03180839876998
2022-04-07 00:00:00+00:00,135.5312474764,136.7592868089,133.9344983969,135.6832005843,19448540,,,135.175319667302
2022-04-08 00:00:00+00:00,133.0935422265,135.3177185994,132.8373125398,135.3177185994,16434480,,,135.272440545848
2022-04-11 00:00:00+00:00,128.9083762362,132.0295526611,128.7306010316,131.9906407476,24187340,,,135.20305855816798
2022-04-12 00:00:00+00:00,127.4961061749,131.5174011665,126.7030698571,131.5174011665,23003220,,,135.05758083765
2022-04-13 00:00:00+00:00,129.3945268656,129.7617468762,127.5597626092,127.746381882,19542960,,,134.906769860994
2022-04-14 00:00:00+00:00,126.3822799627,129.8158739637,126.2417481669,129.7555396414,23483360,,,134.49394405482602
2022-04-18 00:00:00+00:00,127.0854355207,127.831296854,125.7123604228,126.5382057009,14917200,,,134.202164293012
2022-04-19 00:00:00+00:00,129.6378504697,130.008049953,126.5794217399,127.2006417985,22719300,,,133.954172848358
2022-04-20 00:00:00+00:00,127.3679888487,131.0208223827,127.0189485873,130.3856981181,22539480,,,133.74178610250598
2022-04-21 00:00:00+00:00,124.0826236147,129.4158797533,123.797090814,128.4649313822,30157540,,,133.45822968535
2022-04-22 00:00:00+00:00,118.7955493031,124.5936031833,118.3252891948,124.1446959627,46410300,,,133.02443832293
2022-04-25 00:00:00+00:00,122.4066702192,122.4344786311,117.9565794478,118.6123117318,34521800,,,132.719489291766
2022-04-26 00:00:00+00:00,118.6882882858,121.9100914354,118.3464931088,121.9100914354,45682080,,,132.429010566366
2022-04-27 00:00:00+00:00,114.2334800158,116.6960142049,112.3502049781,113.5904104907,62238120,,,132.026195788482
2022-04-28 00:00:00+00:00,118.5944348956,119.6144077176,114.3560257281,116.3136485414,36790940,,,131.688244131344
2022-04-29 00:00:00+00:00,114.1798495072,118.1460242538,113.90921407,116.7734804952,33693100,,,131.2409060997
2022-05-02 00:00:00+00:00,116.3553611592,116.5366124153,112.6235715986,113.1271024854,30279640,,,130.939949561958
2022-05-03 00:00:00+00:00,117.3212068938,118.4836978268,115.8289876483,115.9660433927,21215740,,,130.694878000552
2022-05-04 00:00:00+00:00,121.736288861,122.3004023595,114.9465671494,117.1960690403,33136520,,,130.559262334682
2022-05-05 00:00:00+00:00,115.9476699777,120.4037196946,114.3943715418,119.3978993679,43089040,,,130.343975568732
2022-05-06 00:00:00+00:00,114.8686042804,116.6945244686,113.3619842502,114.7285690633,35309480,,,130.00603384317
2022-05-09 00:00:00+00:00,112.310230386,114.7721736463,111.7813739812,112.5282284721,34520960,,,129.580257262322
2022-05-10 00:00:00+00:00,113.8004633163,115.8925497327,112.6074675486,115.2465007349,31157780,,,129.17690617935202
2022-05-11 00:00:00+00:00,113.1812295729,115.8726865813,112.8723575693,112.9324436021,36501640,,,128.775531479942
2022-05-12 00:00:00+00:00,112.3867035187,114.0706021747,109.3600558311,111.1720718134,41464880,,,128.346676110632
2022-05-13 00:00:00+00:00,115.7182505795,117.2770113821,113.219962718,114.0596774415,29737560,,,127.993260990164
2022-05-16 00:00:00+00:00,114.0070400904,115.8096210758,113.5526705032,114.5944927917,23282380,,,127.649042508774
2022-05-17 00:00:00+00:00,115.9029778871,116.4253787677,114.5483109648,116.4253787677,21576080,,,127.45511856210402
2022-05-18 00:00:00+00:00,111.6319037672,114.9040302108,111.3746759572,114.448995208,27982760,,,127.159604527834
2022-05-19 00:00:00+00:00,109.9877314139,112.8102852213,109.7121301889,111.0757355293,29191740,,,126.700358536952
2022-05-20 00:00:00+00:00,108.5650331982,111.7798842448,105.6451499491,111.3185625546,37586020,,,126.23617655295999
2022-05-23 00:00:00+00:00,110.9024295338,111.2391099492,108.4073694343,109.3506208342,31558220,,,125.862570539142
2022-05-24 00:00:00+00:00,105.2012085164,105.6669994156,101.5086486797,105.6496191582,60386380,,,125.449119043708
2022-05-25 00:00:00+00:00,105.1153003868,105.8156651719,103.4981915772,104.4225729833,37899340,,,124.975958915304
2022-05-26 00:00:00+00:00,107.5549919518,108.2097310783,104.7662055017,105.3248566335,30287480,,,124.471544118244
2022-05-27 00:00:00+00:00,112.0271804792,112.0957083514,108.8004115417,109.0372796216,29924420,,,124.03849762399999
2022-05-31 00:00:00+00:00,113.2586958631,115.636811659,111.8022302901,112.3052645981,51301920,,,123.586362641304
2022-06-01 00:00:00+00:00,113.3560253048,116.5957052906,112.7735383913,114.1450889923,28629280,,,123.14259004532799
2022-06-02 00:00:00+00:00,116.9403309666,117.0912909169,112.5326976811,113.4066763407,27495400,,,122.695043450594
2022-06-03 00:00:00+00:00,113.7801035862,115.5682837868,112.8902344055,115.1988291716,24952080,,,122.21952953875402
2022-06-06 00:00:00+00:00,116.2098635756,118.5815039841,115.7309530648,115.9436973474,23786720,,,121.73682516612399
2022-06-07 00:00:00+00:00,116.4273650829,116.9429380052,114.3377665262,114.8566863896,26413540,,,121.25430949343199
2022-06-08 00:00:00+00:00,116.4358069222,117.8341727775,115.8982603887,116.0767804615,22544260,,,120.76345129717001
2022-06-09 00:00:00+00:00,114.1316813651,117.5401981375,114.0810303292,115.5454411628,23141600,,,120.200688493006
2022-06-10 00:00:00+00:00,110.6650648751,112.7204044614,110.102441113,112.0095519324,31349740,,,119.580620497188
2022-06-13 00:00:00+00:00,106.1452047845,108.471179808,105.8587334499,106.7108080193,36756200,,,118.929645437862
2022-06-14 00:00:00+00:00,106.4605323122,107.715386899,105.6242936402,106.1586124116,25480940,,,118.26411068859399
2022-06-15 00:00:00+00:00,109.6351604774,111.2962165094,107.3789547729,108.1543625439,33192020,,,117.60362117977
2022-06-16 00:00:00+00:00,105.9063503894,108.5426871529,105.0686269469,107.4094943682,35313240,,,116.919792468104
2022-06-17 00:00:00+00:00,107.1274376189,108.5019676926,104.9057739347,105.8060414751,43516660,,,116.337593570342
2022-06-21 00:00:00+00:00,111.2485449461,111.9020426257,108.5456666256,108.951371492,39010280,,,115.85193951973599
2022-06-22 00:00:00+00:00,111.2674149399,112.9910398986,109.9666615761,110.4023746984,23921720,,,115.41541697400399
2022-06-23 00:00:00+00:00,111.9134639377,112.4219606123,110.2692915844,112.1771472719,24709720,,,115.075518728034
2022-06-24 00:00:00+00:00,117.7269117602,117.8257309382,112.8256791636,112.8256791636,39122760,,,114.88013483974001
2022-06-27 00:00:00+00:00,115.8245184393,118.4340399484,115.2070227216,118.1211953146,32839300,,,114.60873467121401
2022-06-28 00:00:00+00:00,111.8012371325,117.0500748778,111.6746095426,115.5548761597,28316220,,,114.31711381460998
2022-06-29 00:00:00+00:00,111.4883924987,112.886758354,110.7907042732,111.3811314814,18627860,,,114.00517295417
2022-06-30 00:00:00+00:00,108.6241260735,110.5680333807,106.5757385901,109.7434146523,38046040,,,113.58489846624599
2022-07-01 00:00:00+00:00,108.3346206425,109.0550223816,106.3721412887,107.5957114121,31027880,,,113.20423110212201
2022-07-05 00:00:00+00:00,113.1077359128,113.2721829429,105.5224999553,106.7788393127,36429380,,,112.98473334808399
2022-07-06 00:00:00+00:00,114.4251594264,115.5558693172,111.4824335533,113.3113332142,28852680,,,112.89732555055001
2022-07-07 00:00:00+00:00,118.4896567722,119.0418474141,114.7434664268,115.2142231139,32183940,,,112.81898528161
2022-07-08 00:00:00+00:00,119.3462551744,119.6109316662,116.7099184109,116.7456720833,29082200,,,112.83214461938199
2022-07-11 00:00:00+00:00,115.7252026825,117.9816566763,115.439173303,117.8381454078,26830460,,,112.86197907271598
2022-07-12 00:00:00+00:00,114.0636500718,117.0431178091,113.8307595879,116.0390404739,24970160,,,112.77136337623999
2022-07-13 00:00:00+00:00,111.4193680477,114.369041058,111.0578586931,111.8682752684,38958860,,,112.71615374704999
2022-07-14 00:00:00+00:00,110.6774793447,111.221233113,108.5774476678,110.0676805981,32365540,,,112.60259611076
2022-07-15 00:00:00+00:00,111.995399437,113.2204592968,111.0573621143,112.1900583203,34330760,,,112.496079961624
2022-07-18 00:00:00+00:00,109.1579482661,114.0144887722,108.5521221498,112.6637944801,33247345,,,112.244513149726
2022-07-19 00:00:00+00:00,113.83572041,114.0244203478,109.743911231,110.9654950393,30992331,,,112.202274158372
2022-07-20 00:00:00+00:00,113.9151730154,115.5340198507,112.4850261179,113.2795521721,26780088,,,112.183205533072
2022-07-21 00:00:00+00:00,114.2528465884,114.4216833749,111.1442634015,114.3025044668,27267848,,,112.22205785711999
2022-07-22 00:00:00+00:00,107.6185540362,112.4055735125,106.8637542847,111.0449476447,44455304,,,112.098419671518
2022-07-25 00:00:00+00:00,107.469580401,109.8233638365,106.2777913198,108.1349959714,28289942,,,111.98418668807999
2022-07-26 00:00:00+00:00,104.7185339385,107.0027963442,104.0431867924,106.6949174982,36626630,,,111.830823296476
2022-07-27 00:00:00+00:00,112.8226996909,113.6172257451,107.6781434902,108.8500694201,41474618,,,111.77291227870401
2022-07-28 00:00:00+00:00,113.8059256829,113.9151730154,111.085667105,112.0281736367,23303844,,,111.768889990554
2022-07-29 00:00:00+00:00,115.8418986967,116.1001196643,112.4552313909,112.6240681774,31336183,,,111.767668406746
2022-08-01 00:00:00+00:00,114.6898359182,116.3186143292,113.9052414397,114.7394937966,22856202,,,111.828827049766
2022-08-02 00:00:00+00:00,115.1069620966,116.2788880265,113.4781836856,113.6470204721,17911039,,,111.93121166342
2022-08-03 00:00:00+00:00,117.9672558916,118.6028767349,115.3552514886,115.5439514264,25302816,,,112.119256117288
2022-08-04 00:00:00+00:00,118.0566400727,118.6823293404,116.9045772942,117.4905402591,15757698,,,112.262340328066
2022-08-05 00:00:00+00:00,117.4110876537,118.046708497,115.9114197265,116.1299143914,15615663,,,112.506537910812
2022-08-08 00:00:00+00:00,117.3316350483,120.0330236324,117.0237562023,118.3049294646,17061112,,,112.750864604042
2022-08-09 00:00:00+00:00,116.6960142049,117.3912245023,115.7624460913,117.1826614131,15424257,,,112.933685049104
2022-08-10 00:00:00+00:00,119.8244605432,120.9467285947,118.5432872809,118.7717135214,20497021,,,113.08963065038401
2022-08-11 00:00:00+00:00,119.000139762,121.5030954641,118.7319872187,121.244675865,16671627,,,113.20445952836201
2022-08-12 00:00:00+00:00,121.8107756786,121.8107756786,119.576270467,120.3309709027,16121087,,,113.37355453583801
2022-08-15 00:00:00+00:00,122.0392019192,122.4166017949,120.7381655055,121.3737863488,15524951,,,113.47553195488999
2022-08-16 00:00:00+00:00,121.6717336191,122.3844234897,120.7034049906,121.4830336813,15626171,,,113.633364555548
2022-08-17 00:00:00+00:00,119.4967185459,121.3141968948,119.3775396377,120.1025446622,17589157,,,113.699101654954
2022-08-18 00:00:00+00:00,120.0330236324,120.8573444136,118.7321858503,119.4073343648,15652029,,,113.77121482594401
2022-08-19 00:00:00+00:00,117.3117718969,119.1789081242,116.8648509915,119.0497976404,20186983,,,113.78873412543798
2022-08-22 00:00:00+00:00,114.2826413154,115.7028566372,113.8853782884,115.3055936102,19316024,,,113.791753324444
2022-08-23 00:00:00+00:00,113.9846940451,115.1367568237,113.5179099883,113.5377731397,14390691,,,113.858145907844
2022-08-24 00:00:00+00:00,113.9151730154,114.9253135775,113.0014680531,113.6668836235,16051174,,,114.013545272462
2022-08-25 00:00:00+00:00,116.8946457185,116.9740983239,114.2627781641,114.3620939208,14874666,,,114.22222754058801
2022-08-26 00:00:00+00:00,110.5384372852,115.802172394,110.4589846798,115.0175779155,31698668,,,114.240293076744
2022-08-29 00:00:00+00:00,109.5850060202,111.1939212799,109.0586325093,110.02199535,20347494,,,114.31386618936
2022-08-30 00:00:00+00:00,109.1579482661,110.6079583149,108.0555433659,110.2702847419,20548202,,,114.354476402304
2022-08-31 00:00:00+00:00,108.4031485146,111.005221342,108.3038327579,110.8661792825,25897978,,,114.297568473674
2022-09-01 00:00:00+00:00,109.7935691094,110.4589846798,107.4497172496,108.452806393,22784385,,,114.268091557064
2022-09-02 00:00:00+00:00,107.9363644578,110.9108713731,107.3901277956,110.5781635879,20618080,,,114.188549567466
2022-09-06 00:00:00+00:00,106.7445753766,108.1349959714,105.7812125359,107.3950935834,20529528,,,113.968902839794
2022-09-07 00:00:00+00:00,109.7240480797,110.2305584392,106.8786516482,107.0226594955,22987178,,,113.84689343260199
2022-09-08 00:00:00+00:00,108.6713010579,109.8233638365,107.3206067658,108.4329432417,21660654,,,113.78429471111002
2022-09-09 00:00:00+00:00,111.0151529177,111.2336475826,109.2473324472,109.2969903256,21745034,,,113.77482991948999
2022-09-12 00:00:00+00:00,111.1045370988,111.8692684259,110.1709689851,111.2237160069,19732905,,,113.824438139996
2022-09-13 00:00:00+00:00,104.5894234547,108.6216431795,104.2815446087,108.144927547,33014991,,,113.74953419623998
2022-09-14 00:00:00+00:00,105.1455916926,105.3740179331,103.7849658248,104.7185339385,22115805,,,113.59029131183601
2022-09-15 00:00:00+00:00,103.1890712842,105.4832652656,102.6031083193,104.2914761844,26494933,,,113.36556954899199
2022-09-16 00:00:00+00:00,102.9209187409,103.318181768,101.1580640583,102.2654347462,64540115,,,113.054194788366
2022-09-19 00:00:00+00:00,103.1394134058,103.3082501923,101.6695402056,101.8383769921,19738603,,,112.73005795299402
2022-09-20 00:00:00+00:00,101.1332351191,102.4640662598,100.428093246,102.1760505651,24001668,,,112.438218601726
2022-09-21 00:00:00+00:00,99.3256883458,102.7818766814,99.3058251945,101.5404297218,26596757,,,112.14345936720599
2022-09-22 00:00:00+00:00,99.8818565838,100.9842614839,98.7297938052,98.7695201079,21145595,,,111.91270913792799
2022-09-23 00:00:00+00:00,98.491435989,99.4250041026,97.3393732104,99.3753462242,25656959,,,111.66898827081398
2022-09-26 00:00:00+00:00,98.1338992646,99.7527461,97.7068415105,97.9352677511,22437938,,,111.391758267366
2022-09-27 00:00:00+00:00,97.4188258159,99.7726092513,96.6739576401,99.2263725891,24224988,,,111.15697581836201
2022-09-28 00:00:00+00:00,100.0506933703,100.706177365,97.1308101212,97.3493047861,24616999,,,110.88127527756801
2022-09-29 00:00:00+00:00,97.4188258159,98.6205464728,95.8595684346,98.6205464728,21921520,,,110.55134833357799
2022-09-30 00:00:00+00:00,95.4921001345,98.8132190409,95.3729212264,97.0612890915,26277832,,,110.17613340449999
2022-10-03 00:00:00+00:00,98.6205464728,99.2859620431,96.3561472184,96.554778732,24840028,,,109.99617325323199
2022-10-04 00:00:00+00:00,101.7092665083,102.0171453543,100.3486406406,100.3486406406,22580931,,,109.880966975378
2022-10-05 00:00:00+00:00,101.5205665705,102.0370085057,99.0575358026,100.0010354919,18475515,,,109.817007628018
2022-10-06 00:00:00+00:00,101.5404297218,103.0202344977,100.8054931217,100.8054931217,17156240,,,109.59136222863599
2022-10-07 00:00:00+00:00,98.8886990161,100.7260405163,98.5311622917,99.9613091892,24249910,,,109.29301769529998
2022-10-10 00:00:00+00:00,98.0345835078,99.3058251945,97.200331151,99.166783135,16529897,,,108.936871391522
2022-10-11 00:00:00+00:00,97.3790995132,99.4349356783,96.584573459,97.5777310267,21617727,,,108.590656663422
2022-10-12 00:00:00+00:00,97.6273889051,98.9657680433,97.0016996374,97.597594178,17343431,,,108.241065199592
2022-10-13 00:00:00+00:00,99.0277410755,99.8421302811,94.6181214749,95.2736054696,32812220,,,107.86227490327
2022-10-14 00:00:00+00:00,96.5150524292,100.5969300325,96.3660787941,99.93648025,22624832,,,107.43144315039999
2022-10-17 00:00:00+00:00,100.090419673,101.073645665,98.829109562,98.8390411377,23311604,,,107.08502979078601
2022-10-18 00:00:00+00:00,100.6962457893,103.5068817059,99.9613091892,103.2287975869,21610541,,,106.752322005606
2022-10-19 00:00:00+00:00,99.6037724648,100.9636038065,98.953254258,100.0109670676,21573686,,,106.410477170804
2022-10-20 00:00:00+00:00,99.8421302811,102.2952294733,99.2859620431,100.1301459757,25125082,,,106.01083056556199
2022-10-21 00:00:00+00:00,100.7856299704,100.9246720298,97.5578678753,97.7862941159,28988727,,,105.64654036972999
2022-10-24 00:00:00+00:00,102.2654347462,102.39454523,99.6137040405,101.3914560867,24680831,,,105.25563355108198
2022-10-25 00:00:00+00:00,104.2120235789,104.3807610497,102.3150926246,102.5931767436,29910170,,,104.899089984276
2022-10-26 00:00:00+00:00,94.1712005695,97.8657467213,93.9229111775,96.0979262508,71671814,,,104.34907932328399
2022-10-27 00:00:00+00:00,91.9663907692,94.5188057182,91.2711804718,93.6646902099,54036485,,,103.79847276774998
2022-10-28 00:00:00+00:00,95.9191578886,96.1972420076,91.6907895441,91.8968697394,35696925,,,103.316195452874
2022-10-31 00:00:00+00:00,94.0122953586,95.6907316481,93.7342112397,95.1246318345,29868714,,,102.850205922108
2022-11-01 00:00:00+00:00,89.880759877,95.506997498,89.8112388473,94.9359318966,43220599,,,102.36216829334
2022-11-02 00:00:00+00:00,86.4742294198,90.6752859312,86.4146399657,90.2879544798,43553551,,,101.811959000834
2022-11-03 00:00:00+00:00,82.9187253274,85.9577874846,82.8789990247,85.7541901832,48510364,,,101.192030047074
2022-11-04 00:00:00+00:00,86.1067611197,86.1365558468,83.3060567788,84.9249036142,40173284,,,100.57627235509798
2022-11-07 00:00:00+00:00,88.0434183768,88.3314340714,86.3649820873,86.7423819631,26899879,,,100.12637197693
2022-11-08 00:00:00+00:00,88.3016393444,89.7864099081,87.0502608091,88.5499287363,30172001,,,99.70070464341399
2022-11-09 00:00:00+00:00,86.8019714171,88.8776707336,86.7621457987,87.9391368321,26743883,,,99.253585106434
2022-11-10 00:00:00+00:00,93.5256481505,93.9030480262,91.0228910799,91.7081698016,42371216,,,98.95603509915202
2022-11-11 00:00:00+00:00,96.0681315238,96.6938207914,93.5157165748,94.061953237,30569112,,,98.68152634744001
2022-11-14 00:00:00+00:00,95.3729212264,96.5150524292,94.461699158,94.8465477155,24170076,,,98.430257482812
2022-11-15 00:00:00+00:00,98.0445150835,99.7328829486,96.3561472184,97.9948572051,31830969,,,98.25625627695001
2022-11-16 00:00:00+00:00,98.3126676268,99.166783135,97.2316156143,97.3493047861,24660195,,,98.02802866789199
2022-11-17 00:00:00+00:00,97.8260204186,98.799314835,96.4355998238,96.5150524292,21818732,,,97.811123055106
2022-11-18 00:00:00+00:00,97.1308101212,98.4815044133,96.0780630995,98.3325307781,24969880,,,97.53343619917601
2022-11-21 00:00:00+00:00,95.1742897129,98.0445150835,95.015384502,96.892452305,18696874,,,97.214831251458
2022-11-22 00:00:00+00:00,96.6640260644,96.8800378354,93.7640059667,95.5020317102,18868850,,,97.056323303652
2022-11-23 00:00:00+00:00,98.1438308403,98.3906304959,96.6739576401,96.6739576401,17568859,,,96.916288086606
2022-11-25 00:00:00+00:00,96.9321786077,98.2630097484,96.8626575779,97.7912599037,8567819,,,96.79115023307601
2022-11-28 00:00:00+00:00,95.5914158913,97.1606048483,95.2338791669,96.5349155806,19981974,,,96.644560176084
2022-11-29 00:00:00+00:00,94.7869582614,95.7305572665,93.7441428154,95.3431264994,20220007,,,96.477511073196
2022-11-30 00:00:00+00:00,100.7558352433,100.7558352433,94.0222269343,94.4691478398,39888074,,,96.46996307568001
2022-12-01 00:00:00+00:00,100.5869984568,101.8880348705,99.9811723405,100.706177365,21771536,,,96.49518927790001
2022-12-02 00:00:00+00:00,100.1400775514,100.457887973,98.491435989,98.6900675025,18821527,,,96.50035369725201
2022-12-05 00:00:00+00:00,99.1866462864,101.0536831979,98.675170139,99.1320226201,19955546,,,96.51425790320002
2022-12-06 00:00:00+00:00,96.6441629131,99.5243198594,96.0983235138,98.9880147728,20877623,,,96.48446317617
2022-12-07 00:00:00+00:00,94.4989425668,96.6441629131,94.3747978709,96.1078578265,26647877,,,96.42606551118799
2022-12-08 00:00:00+00:00,93.3071534856,95.2140160156,93.1581798504,95.0352476534,25593232,,,96.291194713494
2022-12-09 00:00:00+00:00,92.433174826,93.8434585721,92.3835169476,93.2574956072,21885308,,,96.191481693696
2022-12-12 00:00:00+00:00,92.9198220342,93.2321700892,91.2711804718,92.4530379773,27380948,,,96.14003613169001
2022-12-13 00:00:00+00:00,95.1941528642,99.1171252566,94.7273688074,97.3989626645,34788522,,,96.07150825951801
2022-12-14 00:00:00+00:00,94.6578477776,96.554778732,93.2972219099,94.8862740182,26452939,,,95.930479884904
2022-12-15 00:00:00+00:00,90.5759701744,93.386606091,89.8112388473,92.8999588828,28298756,,,95.711587956982
2022-12-16 00:00:00+00:00,90.2382966014,91.1222068366,89.3941126688,90.5759701744,48485507,,,95.48554529457401
2022-12-19 00:00:00+00:00,88.5399971606,90.5759701744,88.3165367079,90.2581597527,23020537,,,95.27857125746401
2022-12-20 00:00:00+00:00,89.0167127931,89.1656864283,87.4375922605,88.1228709822,21976846,,,95.09821384317
2022-12-21 00:00:00+00:00,89.6324704851,90.2929202676,88.3016393444,89.1160285499,20336387,,,94.943281262608
