date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_216,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_700,aVWAP_QQEMOD_bear_dot_c0_748,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_991,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1150,aVWAP_QQEMOD_bear_dot_c0_1174,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-07-30 00:00:00+00:00,66.4509323908,67.6106180724,65.8593984098,67.2806262118,233483,,,,,,,,,,62.30094206782372,,,,,,,,,,,,46.08544747152669,48.15905955554725,49.837677599711135,49.08153858301788,55.67259620964815,45.837119995059496,46.348041646406486,51.91388119186901,46.79972622184331,45.647903276706074,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-31 00:00:00+00:00,66.6583558461,68.1574617272,65.7438069752,67.0072043844,222222,,,,,,,,,,62.440855960342596,,,,,,,,,,,,46.136489585393754,48.21879236696354,49.89902610784424,49.14204877423807,55.735974888854585,45.887590485276455,46.39961602654278,51.97760554636361,46.852930039769134,45.697491289841615,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-01 00:00:00+00:00,64.8575431209,67.1297727898,64.1928452303,66.9223493346,164635,,,,,,,,,,62.50658914805994,,,,,,,,,,,,46.17148977112313,48.25935274674438,49.94030317082907,49.18294002569271,55.776362989284436,45.92223324201883,46.43494316979924,52.01986805054512,46.88930108318366,45.73155494796324,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,64.4804095659,65.2346766759,62.8493069406,62.9435903293,166851,,,,,,,,,,62.54369261421525,,,,,,,,,,,,46.2046154869808,48.29738625747384,49.97866678106129,49.22110661798248,55.81186474112357,45.955051492621315,46.46834439950297,52.05859293762365,46.92362494384738,45.763848274572474,,,,,,,,,,,#000000
2024-08-05 00:00:00+00:00,64.5652646158,64.6124063102,61.2087759763,62.1138965083,228185,,,,,,,,,,62.57059631719577,,,,,,,,,,,,46.24790052320989,48.34674476176488,50.02813597704253,49.270473285672196,55.85576820978813,45.99796371541565,46.51195770344668,52.108009674914406,46.96838159086022,45.80609699147311,,,,,,,,,,,#000000
2024-08-06 00:00:00+00:00,64.3106994662,65.2818183703,63.1604421235,64.4615528882,181031,,,,,,,,,,62.608760190151784,,,,,,,,,,,,46.283653198689784,48.38770714406362,50.06941439333476,49.31155909533059,55.89381747857905,46.03338985302642,46.54800234501871,52.149613597049694,47.005407389913564,45.8409629941621,,,,,,,,,,,#000000
2024-08-07 00:00:00+00:00,64.5652646158,65.5269551811,64.2069877386,65.1309649483,89374,,,,,,,,,,62.632684397378654,64.76640251183333,,,,,,,,,,,46.30175662655915,48.40850688434065,50.09044254688319,49.332456885508435,55.91362600002133,46.05132227476913,46.56625995408227,52.170918629736846,47.024172956141484,45.858608138426035,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,65.5646685366,65.6966652808,64.5322654298,65.3572450813,107940,,,,,,,,,,,65.03890326589521,,,,,,,,,,,46.32416209057159,48.434319941364286,50.11661816053675,49.3584327906533,55.938771334903244,46.07350938175933,46.58886373351836,52.19756753248933,47.04741879267232,45.880435239057384,,,,,,,,,,,#000000
2024-08-09 00:00:00+00:00,65.7909486696,66.4054877974,65.1498216261,65.3006750481,85045,,,,,,,,,,,65.26274588561398,,,,,,,,,,,46.34225926529271,48.45522591912685,50.13788064854326,49.37950339155335,55.959582301706405,46.09142481856949,46.607127080750374,52.21931629462738,47.06621145320592,45.89805631725964,,,,,,,,,,,#000000
2024-08-12 00:00:00+00:00,64.5464079381,65.8380903639,64.3672694994,65.6400952476,137098,,,,,,,,,,,65.14982374719742,,,,,,,,,,,46.370067581562495,48.48714495443876,50.17014774680139,49.411572022113596,55.99000871652497,46.11897171563364,46.63517111805189,52.252004152101,47.09503095975996,45.925164381491804,,,,,,,,,,,#000000
2024-08-13 00:00:00+00:00,65.7532353141,66.2435089356,64.3672694994,65.1309649483,145147,,,,,,,,,,,65.22819318922359,,,,,,,,,,,46.400268366997935,48.52190427225983,50.20539538323261,49.4465511914097,56.02392268854191,46.14887942085205,46.66563817547473,52.28788889168842,47.12635821508959,45.95458959643793,,,,,,,,,,,#000000
2024-08-14 00:00:00+00:00,66.0832271747,66.5075024241,65.5269551811,66.4792174074,131562,,,,,,,,,,,65.38146323685174,,,,,,,,,,,46.42839731507583,48.55437090215493,50.23842318844086,49.47927792451892,56.056345591292754,46.17672649393025,46.69402508578264,52.3216834610276,47.15556386366932,45.981981492022776,,,,,,,,,,,#000000
2024-08-15 00:00:00+00:00,66.1209405302,67.5351913614,65.9795154471,67.5351913614,120113,,,,,,,,,,,65.552705923682,,,,,,,,,,,46.45466890243447,48.584761993814595,50.26941846230739,49.5099536302003,56.08725525178847,46.20272813523038,46.72054508752755,52.35352511363398,47.18286163072515,46.007553722809774,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-16 00:00:00+00:00,66.8374942847,66.9412060123,65.8050911779,66.1680822246,150724,,,,,,,,,,,65.70471139603306,,,,,,,,,,,46.487510647828884,48.622716788556936,50.308105501324874,49.54825252561341,56.125721823559836,46.23523492487152,46.75369474851239,52.39323211385927,47.21697724692771,46.0395263056711,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,67.2146278397,67.5069063448,66.7809242514,67.2240561786,86013,,,,,,,,,,,65.82419452307833,,,,,,,,,,,46.50680075739727,48.64507549656781,50.33096773548903,49.57085154630858,56.14888845589631,46.254322054900776,46.773172674620774,52.41681276320657,47.23703497569978,46.058295501154426,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,66.3849340187,66.8469226236,66.2623656133,66.8469226236,58114,,,,,,,,,,,65.85943957709824,,,,,,,,,,,46.51939198819426,48.659606629711114,50.345766596786625,49.585507996151264,56.16353826890724,46.2667862688737,46.785880483393825,52.43198118347899,47.25010960120914,46.07055634509982,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-21 00:00:00+00:00,67.2051995008,67.6577597668,66.1020838524,66.5829291351,88378,,,,,,,,,,,65.94261588161226,,,,,,,,,,,46.53897912832846,48.682265962038215,50.36890193971987,49.60839321749917,56.18679109005321,46.28617071089866,46.80565465711269,52.45578816342575,47.270464700770326,46.08962093230467,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-22 00:00:00+00:00,66.6017858128,67.6860447834,66.3095073077,67.1014877732,101338,,,,,,,,,,,66.01453179988722,,,,,,,,,,,46.56125815714686,48.70800576556849,50.39515581744169,49.63437588925444,56.213029967976,46.30822182312183,46.828143575636844,52.482761179486076,47.29360835899056,46.111310523208715,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-23 00:00:00+00:00,68.8363021262,69.4020024587,66.9977760456,67.1109161121,157295,,,,,,,,,,,66.2731583580378,,,,,,,,,,,46.59836878722921,48.75120456679468,50.43955164899396,49.678156205888136,56.259377722791655,46.34492311191038,46.86563673623385,52.52890825308779,47.332252913511944,46.147388680254345,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,69.6471392694,70.0714145188,68.8268737873,69.1474373091,223853,,,,,,,,,,,66.70462712770303,,,,,,,,,,,46.653625450441616,48.815788075196004,50.50621213964608,49.743759054260806,56.33066556779221,46.399545086672056,46.921491072313515,52.598652224664654,47.38987162090657,46.20106611437678,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,68.1480333883,69.8545627247,68.1197483717,69.2228640201,101976,,,,,,,,,,,66.8191131772158,,,,,,,,,,,46.67782310864604,48.84393319274998,50.53514128626095,49.77228572511852,56.36091316229357,46.42347631033848,46.94593788529322,52.628726566679134,47.41506606023522,46.22459282973921,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,69.3265757477,69.6989951332,67.8557548832,68.1857467438,138657,,,,,,,,,,,66.97354262176107,,,,,,,,,,,46.71101653505892,48.88256043921406,50.57487467456336,49.81145251246758,56.40264240008198,46.45630189009313,46.9794758118716,52.670079624074255,47.449633516806,46.25686244386417,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,69.4962858474,70.0054161467,69.0908672758,69.7791360137,110537,,,,,,,,,,,67.11257606701226,,,,,,,,,,,46.73808408089719,48.91411970852694,50.60740640838427,49.843488508884555,56.43721344599367,46.48306349659318,47.0068309673463,52.70404555402238,47.47783988873488,46.28316683576868,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,69.6848526249,70.0242728244,68.9305855149,69.4491441531,153091,,,,,,,,,,,67.28301483760328,,,,,,,,,,,46.77549185562564,48.957702713403414,50.65231533621249,49.88772131858866,56.48485097267835,46.5200504998926,47.0446341120019,52.750905858542204,47.51681396105752,46.31952427743172,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,68.7797320929,69.6471392694,68.3554568436,68.9117288372,105751,,,,,,,,,,,67.3588871933516,,,,,,,,,,,46.8005599009011,48.98679918645121,50.6822005481049,49.91720168065981,56.516005754060124,46.544845784664375,47.06995704839462,52.78193604703016,47.542901505230034,46.343905016186405,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-04 00:00:00+00:00,69.4491441531,71.1981010144,69.2322923589,70.3071229907,168414,,,,,,,,,,,67.53692096395822,,,,,,,,,,,46.842222406397866,49.03535224601597,50.73227475276704,49.9665021850483,56.56940099724802,46.58603665671053,47.11206351148578,52.83425248864602,47.586315724645814,46.38439429214115,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-05 00:00:00+00:00,69.1945790034,70.0337011633,68.6005936543,70.0337011633,107404,,,,,,,,,,,67.60967335226206,,,,,,,,,,,46.8679306596201,49.06519145397147,50.76294288406273,49.996745918356034,56.60150521801875,46.61146403015061,47.13803463648544,52.86612550110553,47.61307170386605,46.40939683673562,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-06 00:00:00+00:00,68.7137337208,69.7131376416,67.7708998333,68.8834438206,130854,,,,,,,,,,,67.66412156252544,,,,,,,,,,,46.89841437334445,49.10045214224815,50.79907683420045,50.03242960831199,56.63873189607844,46.64162486628287,47.16881894659751,52.90350983789794,47.644764469752864,46.439062071053485,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-09 00:00:00+00:00,67.8463265443,68.4685969101,67.1769144842,68.4685969101,269714,,,,,,,,,,,67.67924927346867,,,,,,,,,,,46.95839489454576,49.16941256485749,50.86937595352928,50.10202605779785,56.70907732205713,46.7010053938871,47.229352396604405,52.97565337935652,47.707008596239305,46.49749561959372,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-10 00:00:00+00:00,67.3749096006,68.2423167771,66.4792174074,68.2423167771,126142,,,,,,,,,,,67.66645919763157,,,,,,,,,,,46.985706736641596,49.20069100060513,50.90115904603138,50.13353993550664,56.7403111278256,46.72805404541049,47.25690514634547,53.008106256098486,47.73531805114563,46.52412139536931,,,,,,,,,,,#000000
2024-09-11 00:00:00+00:00,66.3095073077,66.7809242514,65.7060936197,66.7809242514,102686,,,,,,,,,,,67.6214644727358,66.26550839293333,,,,,,,,,,47.00668894408158,49.22453687942315,50.92521927746775,50.15747684727225,56.762983906704505,46.74884996885436,47.27805499241943,53.032400923885746,47.75701528251488,46.544604702529334,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,67.4126229561,67.8274698666,66.5546441184,66.7432108959,113051,,,,,,,,,,,,66.78921833905565,,,,,,,,,,47.03093232036976,49.252247918847694,50.95334117316824,50.185377859212736,56.790432898221226,46.7728636524315,47.30250804169046,53.06105734400331,47.78213059442037,46.56824679805618,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-13 00:00:00+00:00,71.6648037887,71.7590871774,66.9506343512,68.3743135213,284325,,,,,,,,,,,,68.68578543012657,,,,,,,,,,47.10023095605755,49.33257274057035,51.035968108131044,50.26683167074171,56.877514467320616,46.8414049779019,47.37251721099524,53.147030473812265,47.854241456044164,46.63565277864271,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,71.1839585061,72.5127257315,70.7805827412,72.3513754256,119825,,,,,,,,,,,,69.22831215851414,,,,,,,,,,47.131038818352835,49.36845408968984,51.07305668516908,50.303310683185934,56.91762766767388,46.87186001837575,47.403658871769,53.18590146241439,47.88635002397882,46.665591936711444,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,71.5920798682,72.0666395915,71.0558273807,71.9622364524,204497,,,,,,,,,,,,69.8095680743585,,,,,,,,,,47.18360722386062,49.42964062384296,51.13628750408119,50.36550943584315,56.98594864186369,46.923828497775254,47.45679475663441,53.25214577952218,47.94112941599527,46.71668303550392,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,71.5066591179,72.9255926908,71.0795553669,71.3548000065,152150,,,,,,,,,,,,70.12549635206535,,,,,,,,,,47.222997328672214,49.47549009778873,51.18368855404253,50.41212806975321,57.03728763768493,46.96276783081756,47.49661162496427,53.30183455251974,47.982178820535914,46.75496507196278,,,,,,71.83726905853334,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,71.772412563,72.7689879821,71.041590589,72.7689879821,117075,,,,,,,,,,,,70.31128829744091,,,,,,,,,,47.2532504199664,49.51067970072265,51.22005649522648,50.4479017454853,57.07661345283727,46.99267625085887,47.527190901221985,53.339936825124255,48.01370058174055,46.784370437944084,,,,,,71.8475873944251,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,71.041590589,71.7819037575,70.9656610333,71.6680094239,479051,,,,,,,,,,,,70.6012068141189,,,,,,,,,,47.37328154309731,49.64970283725223,51.36327217223992,50.588993776478645,57.22895657230291,47.11138689716488,47.64846545029935,53.4892473723931,48.138607511810314,46.901126035645774,,,,,,71.47336402728443,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,70.7378723661,71.2266688812,69.9595944198,71.2219232839,170129,,,,,,,,,,,,70.60512833199826,,,,,,,,,,47.41451904928732,49.697240688253295,51.41206862286666,50.63714877478209,57.27991313908444,47.15218855524959,47.690110938311975,53.53984250228583,48.18146043606631,46.94127151039918,,,,,,71.31924372491763,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,69.8551912806,71.0320993946,69.4850346964,70.8232931163,114252,,,,,,,,,,,,70.57553421817123,,,,,,,,,,47.44151568744346,49.72825910979193,51.443822214075624,50.668525315212904,57.3126004102902,47.17890836429947,47.717365434160484,53.57263034714797,48.20948661591367,46.967568763649545,,,,,,71.18701531354068,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-25 00:00:00+00:00,69.5229994742,70.2633126427,69.3521579738,69.883664864,92242,,,,,,,,,,,,70.53470988704515,,,,,,,,,,47.46287043292319,49.75272975326075,51.46881742584519,50.693249765581186,57.33802621771525,47.200049580321064,47.73891823075213,53.598351923593036,48.23163785441441,46.98838019534295,,,,,,71.06613120407886,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,69.4470699185,70.2775494344,69.4185963351,70.1019623368,258773,,,,,,,,,,,,70.43857432835006,,,,,,,,,,47.52256464932818,49.82106561148722,51.538580625410475,50.76227532746367,57.40881070816963,47.259151492034476,47.79916131257357,53.67008187134865,48.293541949036936,47.046565262942835,,,,,,70.81333271884331,,,,,#000000
2024-09-27 00:00:00+00:00,70.5575396712,71.5303871041,69.6463850023,70.0070503921,142475,,,,,,,,,,,,70.44703177026688,,,,,,,,,,47.55656835725496,49.86011542416319,51.57857795547112,50.80178815857419,57.45014983163627,47.29280602050939,47.83349076941513,53.71141434299005,48.32884111802427,47.07968953368456,,,,,,70.79137269646058,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,70.9371874499,71.060572978,69.9311208363,70.4626277265,136997,,,,,,,,,,,,70.45782225681387,,,,,,,,,,47.58926205100489,49.897642614639885,51.61701001716595,50.83975755895927,57.48985066578609,47.325164965464495,47.866496705864805,53.75111959368998,48.362776406393756,47.11154005416984,,,,,,70.77914763570428,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,69.0484397509,71.2624506843,68.8301422781,70.6619428103,166183,,,,,,,,,,,,70.41122178061055,,,,,,,,,,47.62720314576119,49.94095211037697,51.661155306524755,50.883469196332456,57.5343099617618,47.36273796951954,47.90477796048513,53.79639847566948,48.40209184241613,47.148539438030525,,,,,,70.6823562956398,,,,,#000000
2024-10-02 00:00:00+00:00,69.2857196126,70.0877255451,68.422020916,68.9725101951,285847,,,,,,,,,,,,70.29977657397318,,,,,,,,,,47.69084195993849,50.013326581272686,51.73471259112066,50.9564049897652,57.60724281874473,47.42578112050701,47.96896387680832,53.87150572353898,48.46796350550039,47.21063914607347,,,,,,70.4908341624961,,,,,#000000
2024-10-03 00:00:00+00:00,68.3081265824,69.0247117647,68.1847410543,68.8301422781,171735,,,,,,,,,,,,70.20075719614597,,,,,,,,,,47.727556760464815,50.05484389675116,51.77670911999011,50.99814092071991,57.647800330903564,47.462172028016646,48.005972886585795,53.91407145805822,48.50590153879082,47.246502111474726,,,,,,70.34177288718382,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,67.7576373033,69.171825279,67.3779895246,69.171825279,165382,,,,,,,,,,,,70.09485209056427,,,,,,,,,,47.76210713874527,50.093779307375335,51.81598336381281,51.03722400340271,57.685132794445344,47.4964286823849,48.040788153634765,53.95370245896589,48.541566465579315,47.28027127923998,,,,,,70.19075570820827,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,65.6695745205,67.6152693863,64.9862085188,67.5203574416,198596,,,,,,,,,,,,69.86601297654808,,,,,,,,,,47.79935286077412,50.13511353823511,51.857100265253735,51.07841491183076,57.721020748819655,47.533412970031456,48.07825916952318,53.994274607209384,48.579835031925036,47.316773476620334,,,,,,69.8835664498748,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-08 00:00:00+00:00,65.2329795749,65.8878719932,64.8011302267,65.8878719932,136633,,,,,,,,,,,,69.69356462110035,,,,,,,,,,47.82379672098306,50.16203791327078,51.88370251810929,51.10515203175266,57.743240609122154,47.55770257948401,48.102832036323534,54.02023411485226,48.604893817081745,47.340760622546405,,,,,,69.65925764184612,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-09 00:00:00+00:00,64.3787720729,65.0526468801,64.1889481835,64.9197701575,162627,,,,,,,,,,,,69.47152674367051,,,,,,,,,,47.8515293255704,50.19234320087578,51.91342708599338,51.13513305414041,57.76685334508578,47.58528092635661,48.130688416824476,54.048887786999494,48.63325673024257,47.3680123949356,,,,,,69.37706505604686,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-10 00:00:00+00:00,63.8187915993,64.198439378,63.0500048474,64.0750538499,163892,,,,,,,,,,,,69.23089820026289,63.68907860823333,,,,,,,,,47.877964210340046,50.22095134567153,51.94123241464582,51.16330257583621,57.787515174865035,47.611592807373476,48.15721511091474,54.075277180701974,48.66021449011814,47.39403214552804,,,,,,69.07770609653959,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-11 00:00:00+00:00,65.6885569094,65.7265216873,64.0655626555,64.0655626555,268910,,,,,,,,,,,,,64.60312926227301,,,,,,,,,47.92516520505013,50.27272770698877,51.99224894776293,51.2146459765293,57.82947952759218,47.65851227334937,48.20464804086086,54.12484272945303,48.70854689852134,47.44038359878783,,,,,,68.76630534331784,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-14 00:00:00+00:00,65.6221185481,66.0658318895,65.3326371169,65.6031361592,126769,,,,,,,,,,,,,64.84562490229555,,,,,,,,,47.94798735269372,50.2978490479558,52.017094942138264,51.23960588158196,57.85047070208612,47.68119022386582,48.22759128708039,54.14913515704161,48.73194145050971,47.46278128479845,,,,,,68.65459604335844,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-15 00:00:00+00:00,66.4858172447,67.6152693863,65.7455040762,65.7455040762,195375,,,,,,,,,,,,,65.30366462238203,,,,,,,,,47.98490903206166,50.33876790027364,52.05784029054762,51.280405061259366,57.88647212909726,47.71785368550188,48.264736304028425,54.18941887015858,48.769868573821746,47.49897283320041,,,,,,68.54707310610296,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-16 00:00:00+00:00,67.6722165531,68.2654162073,66.5617468004,66.7705530787,126259,,,,,,,,,,,,,65.6183257925203,,,,,,,,,48.00982047445002,50.36653294429385,52.08564284317008,51.30816982260139,57.911921696467246,47.742576755991244,48.28981400711416,54.217156302936466,48.79550336629778,47.52336706777971,,,,,,68.51256087248035,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-17 00:00:00+00:00,67.6247605808,68.0613555263,66.9224121902,67.4918838582,111432,,,,,,,,,,,,,65.83362090580218,,,,,,,,,48.03179465348158,50.39101479755348,52.11015513651713,51.33265011429273,57.934355768626084,47.76438532269749,48.311934310611015,54.24160737059417,48.818113454323054,47.544886349965005,,,,,,68.4849660288198,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-18 00:00:00+00:00,66.83699144,67.8288212618,66.6661499395,67.7006901365,89134,,,,,,,,,,,,,65.93884381053164,,,,,,,,,48.048953440466164,50.41006275204208,52.12916718293409,51.351665854134815,57.9514336112997,47.781420648889295,48.32920084176853,54.2604772073905,48.83574968068829,47.561700569644394,,,,,,68.45458398500764,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-21 00:00:00+00:00,64.3502984895,66.4953084391,64.3265705033,66.4953084391,126072,,,,,,,,,,,,,65.84683985597532,,,,,,,,,48.070561798914596,50.43362712532017,52.15230164837871,51.374989625836704,57.970089747698545,47.802910351682534,48.35090471392479,54.28282306010171,48.85784040142043,47.582940770756004,,,,,,68.35157971425188,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-22 00:00:00+00:00,64.5116487954,65.0336644911,64.0019716525,64.483175212,158768,,,,,,,,,,,,,65.69219992904041,,,,,,,,,48.09683097902739,50.462099996324966,52.18010052965159,51.403091299840334,57.99166043783732,47.829050196774155,48.37727381944031,54.30942488705281,48.88464746956568,47.608789409274856,,,,,,68.21050042210548,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,63.9421771274,64.4708366592,63.6309608608,64.1604746001,132470,,,,,,,,,,,,,65.54395980675686,,,,,,,,,48.11801787204172,50.48492477497631,52.20226104694039,51.42555393503137,58.008175666445425,47.850144717431114,48.39852834950074,54.330430272814446,48.90622933998986,47.62965877990783,,,,,,68.0855746558671,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,67.7956020812,68.3745649437,65.6031361592,66.8654650234,219075,,,,,,,,,,,,,65.76248040113457,,,,,,,,,48.1600556848096,50.53151119418277,52.248739932774626,51.47205160898555,58.04993031311736,47.89188479279967,48.44082556025739,54.37653626252738,48.94941845621984,47.6708639008068,,,,,,68.04672717687632,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-25 00:00:00+00:00,65.517715409,68.4694768884,65.356365103,68.4504944994,132472,,,,,,,,,,,,,65.81154083266529,,,,,,,,,48.184311736212436,50.558198109205996,52.27519706898649,51.49860012971887,58.072791642256554,47.91598558543732,48.46521333966143,54.402513834093085,48.97428495815538,47.69466949338676,,,,,,68.00260802307443,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-28 00:00:00+00:00,66.0112575213,66.5807291893,65.8309248264,66.087187077,134534,,,,,,,,,,,,,65.83386621090871,,,,,,,,,48.208466767769266,50.58468731471776,52.301385691494744,51.52491422481061,58.09503570456752,47.93999327612829,48.48949169716105,54.428112348951274,48.999024041748086,47.71838931922119,,,,,,67.9518607363554,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-29 00:00:00+00:00,65.4892418256,65.8499072153,65.1095940469,65.6031361592,85882,,,,,,,,,,,,,65.8193129485751,,,,,,,,,48.22328797447945,50.60083676948621,52.31725949925071,51.54090878852377,58.108015407538,47.95473302762,48.50437884830298,54.44348046623289,49.01417456451806,47.73295965459483,,,,,,67.90963209927091,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-30 00:00:00+00:00,65.7265216873,66.7800442731,65.1285764358,65.1285764358,119849,,,,,,,,,,,,,65.82254415282542,,,,,,,,,48.244401559736914,50.62391234917668,52.34001120534324,51.5637995433145,58.127019854057444,47.975724262904905,48.52559332147061,54.46562123163851,49.03577733200564,47.75370489453558,,,,,,67.8622791440093,,,,,"rgba(239, 83, 80, 0.75)"
2024-10-31 00:00:00+00:00,65.2994179362,65.9638015489,64.9577349354,65.5841537702,86247,,,,,,,,,,,,,65.80680478374238,,,,,,,,,48.2591589861868,50.63996332960923,52.355768401520095,51.57968627104075,58.13981039613088,47.99040284501583,48.54041402300432,54.480845504630665,49.05085498064994,47.76821696027515,,,,,,67.82176830718355,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-01 00:00:00+00:00,63.9231947384,65.4512770477,63.7808268214,65.4512770477,102820,,,,,,,,,,,,,65.74538369532492,,,,,,,,,48.2756725825272,50.65773211408604,52.37303692150663,51.597181992286416,58.15286420075591,48.00684491652457,48.55698024346628,54.497247650408255,49.067672901997405,47.78448598694649,,,,,,67.75547352490803,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-04 00:00:00+00:00,64.1889481835,65.3373827141,63.8662475716,63.9611595163,129690,,,,,,,,,,,,,65.6791761985731,,,,,,,,,48.29655554259651,50.68020776903801,52.39489060709335,51.619317884053594,58.1694597171321,48.027636753559385,48.57793055241686,54.51802373120421,49.08894258490376,47.805058783602846,,,,,,67.67729365957204,,,,,"rgba(239, 83, 80, 0.75)"
