date,Close,High,Low,Open,Volume,aVWAP_peak_863,aVWAP_valley_817,SMA_50
2022-03-10 00:00:00+00:00,29.52,30.24,28.17,28.8,80343,,,
2022-03-11 00:00:00+00:00,27.54,30.24,27.54,29.52,102767,,,
2022-03-14 00:00:00+00:00,25.29,28.08,24.66,27.72,167388,,,
2022-03-15 00:00:00+00:00,27.36,27.9,24.66,25.2,137104,,,35.897400000000005
2022-03-16 00:00:00+00:00,28.98,30.15,27.36,28.08,233084,,,35.2926
2022-03-17 00:00:00+00:00,32.58,36.0,29.07,29.88,557395,,,34.8066
2022-03-18 00:00:00+00:00,38.88,39.06,31.86,32.22,647943,,,34.5222
2022-03-21 00:00:00+00:00,36.9,42.66,36.18,38.16,604122,,,34.2342
2022-03-22 00:00:00+00:00,38.52,40.14,36.9,37.26,236117,,,33.975
2022-03-23 00:00:00+00:00,37.8,40.86,37.62,38.88,177476,,,33.7194
2022-03-24 00:00:00+00:00,38.52,38.52,36.72,38.34,78737,,,33.4602
2022-03-25 00:00:00+00:00,36.72,38.52,35.46,38.52,197978,,,33.1902
2022-03-28 00:00:00+00:00,37.44,37.7946,34.38,36.72,148612,,,32.992200000000004
2022-03-29 00:00:00+00:00,40.5,41.4,37.8,37.8,231193,,,32.833800000000004
2022-03-30 00:00:00+00:00,37.98,42.1398,37.8,40.32,167845,,,32.7006
2022-03-31 00:00:00+00:00,35.46,38.52,35.28,38.16,110611,,,32.553000000000004
2022-04-01 00:00:00+00:00,36.18,37.44,35.28,35.82,103207,,,32.455799999999996
2022-04-04 00:00:00+00:00,38.16,38.52,35.64,36.36,132853,,,32.535
2022-04-05 00:00:00+00:00,35.1,37.8,35.1,37.8,141764,,,32.556599999999996
2022-04-06 00:00:00+00:00,33.84,34.92,33.12,34.38,119204,,,32.553000000000004
2022-04-07 00:00:00+00:00,33.3,34.56,32.22,33.84,108698,,,32.5998
2022-04-08 00:00:00+00:00,32.4,33.3,30.78,32.76,153282,,,32.679
2022-04-11 00:00:00+00:00,32.4,33.66,30.96,31.5,103568,,,32.6862
2022-04-12 00:00:00+00:00,32.58,35.1,32.22,32.22,166663,,,32.6142
2022-04-13 00:00:00+00:00,33.48,34.56,32.4,32.76,98910,,,32.5278
2022-04-14 00:00:00+00:00,31.14,33.84,30.96,33.48,114493,,,32.4486
2022-04-18 00:00:00+00:00,28.98,31.014,28.26,30.6,188791,,,32.3694
2022-04-19 00:00:00+00:00,31.32,32.22,28.44,28.44,154387,,,32.3118
2022-04-20 00:00:00+00:00,30.24,31.356,30.06,31.32,105500,,,32.2362
2022-04-21 00:00:00+00:00,28.08,31.32,27.36,30.24,151806,,,32.1354
2022-04-22 00:00:00+00:00,28.08,28.8,26.64,27.9,122466,,,32.0058
2022-04-25 00:00:00+00:00,28.8,29.25,27.0,27.0,182348,,,31.937400000000004
2022-04-26 00:00:00+00:00,29.88,30.96,27.9,29.16,256040,,,31.919399999999996
2022-04-27 00:00:00+00:00,31.14,32.76,29.16,30.42,244209,,,31.9338
2022-04-28 00:00:00+00:00,34.38,36.0,29.52,32.94,465053,,,31.976999999999997
2022-04-29 00:00:00+00:00,34.74,36.9,33.48,34.02,282675,,,32.041799999999995
2022-05-02 00:00:00+00:00,34.38,35.91,32.4,34.56,142927,,,32.1354
2022-05-03 00:00:00+00:00,32.94,35.1,32.4,34.38,95863,,,32.2182
2022-05-04 00:00:00+00:00,34.2,34.56,31.68,33.3,94943,,,32.3478
2022-05-05 00:00:00+00:00,31.14,33.48,30.42,33.3,125208,,,32.4486
2022-05-06 00:00:00+00:00,29.7,32.13,28.8,30.96,148347,,,32.4522
2022-05-09 00:00:00+00:00,26.46,29.07,26.28,28.62,211300,,,32.3154
2022-05-10 00:00:00+00:00,24.3,27.9,23.22,27.36,222322,,,32.1498
2022-05-11 00:00:00+00:00,21.78,23.94,21.24,23.76,211462,,,31.959
2022-05-12 00:00:00+00:00,22.14,22.68,20.52,21.42,253304,,,31.815
2022-05-13 00:00:00+00:00,24.48,24.84,23.2218,23.5818,207197,,,31.7502
2022-05-16 00:00:00+00:00,22.14,24.66,21.96,24.48,138690,,,31.656599999999997
2022-05-17 00:00:00+00:00,23.94,24.3,22.5,22.68,109938,,,31.581
2022-05-18 00:00:00+00:00,23.58,25.02,22.68,23.04,94680,,,31.505399999999998
2022-05-19 00:00:00+00:00,24.12,25.02,23.04,23.22,70925,,,31.3902
2022-05-20 00:00:00+00:00,23.22,24.66,21.96,24.66,100992,,,31.264200000000002
2022-05-23 00:00:00+00:00,21.78,23.0688,21.24,23.04,184647,,,31.149
2022-05-24 00:00:00+00:00,22.32,22.5,19.98,20.88,146038,,,31.0896
2022-05-25 00:00:00+00:00,23.04,23.04,21.42,22.32,72336,,,31.003199999999996
2022-05-26 00:00:00+00:00,23.4,24.3,22.68,22.68,75149,,,30.891600000000004
2022-05-27 00:00:00+00:00,25.56,25.74,23.58,24.12,92290,,,30.751199999999997
2022-05-31 00:00:00+00:00,25.02,27.0,24.12,25.38,190819,,,30.474
2022-06-01 00:00:00+00:00,24.66,25.812,23.94,25.2,103879,,,30.229200000000002
2022-06-02 00:00:00+00:00,26.64,27.18,24.3,24.84,91303,,,29.9916
2022-06-03 00:00:00+00:00,25.74,27.18,25.02,26.64,86704,,,29.7504
2022-06-06 00:00:00+00:00,25.74,27.18,25.2,26.46,120682,,,29.4948
2022-06-07 00:00:00+00:00,25.56,26.1,24.12,24.66,125944,,,29.2716
2022-06-08 00:00:00+00:00,25.92,25.92,24.66,25.2,74549,,,29.0412
2022-06-09 00:00:00+00:00,23.4,25.47,23.22,25.38,111498,,,28.6992
2022-06-10 00:00:00+00:00,22.14,23.31,21.96,22.68,68297,,,28.382399999999997
2022-06-13 00:00:00+00:00,20.7,22.14,19.98,21.42,114277,,,28.0872
2022-06-14 00:00:00+00:00,21.06,21.42,20.34,20.88,109821,,,27.7848
2022-06-15 00:00:00+00:00,22.68,23.49,21.24,21.24,139170,,,27.4752
2022-06-16 00:00:00+00:00,21.24,22.86,21.06,21.96,138589,,,27.198
2022-06-17 00:00:00+00:00,22.68,23.76,21.6,21.78,172319,,,26.974800000000002
2022-06-21 00:00:00+00:00,23.22,25.11,22.86,23.22,162328,,,26.773200000000003
2022-06-22 00:00:00+00:00,23.94,25.29,22.14,22.14,159806,,,26.603999999999996
2022-06-23 00:00:00+00:00,26.28,27.36,24.12,24.3,197283,,,26.4816
2022-06-24 00:00:00+00:00,24.3,27.36,23.94,26.46,963716,,,26.316000000000003
2022-06-27 00:00:00+00:00,24.12,25.11,22.86,24.3,140106,,,26.128800000000002
2022-06-28 00:00:00+00:00,22.68,24.75,22.32,24.12,95659,,,25.959600000000002
2022-06-29 00:00:00+00:00,20.88,22.6494,20.7,22.14,121380,,,25.7976
2022-06-30 00:00:00+00:00,21.42,21.78,19.98,21.06,90670,,,25.5996
2022-07-01 00:00:00+00:00,21.24,21.78,20.88,21.6,51824,,,25.4196
2022-07-05 00:00:00+00:00,21.78,21.78,20.16,20.7,70401,,,25.2936
2022-07-06 00:00:00+00:00,20.52,21.96,20.52,21.6,133653,,,25.1424
2022-07-07 00:00:00+00:00,21.24,21.6,20.52,20.7,122804,,,24.9912
2022-07-08 00:00:00+00:00,20.7,21.42,20.34,20.7,92130,,,24.8076
2022-07-11 00:00:00+00:00,18.54,20.7,18.18,20.7,236985,,,24.5556
2022-07-12 00:00:00+00:00,18.9,19.26,18.18,18.54,129181,,,24.246000000000002
2022-07-13 00:00:00+00:00,18.18,18.54,16.9218,17.64,193474,,,23.9148
2022-07-14 00:00:00+00:00,18.72,18.9,18.0,18.0,71546,,,23.601599999999998
2022-07-15 00:00:00+00:00,18.72,19.404,18.0,19.26,65113,,,23.3172
2022-07-18 00:00:00+00:00,18.54,19.08,18.18,19.08,84711,,,23.003999999999998
2022-07-19 00:00:00+00:00,18.9,19.08,18.36,18.54,55458,,,22.7592
2022-07-20 00:00:00+00:00,19.62,19.8,18.72,18.72,106582,,,22.557599999999997
2022-07-21 00:00:00+00:00,19.62,19.8,18.9,19.26,50318,,,22.4208
2022-07-22 00:00:00+00:00,18.18,19.44,18.18,19.08,76471,,,22.2984
2022-07-25 00:00:00+00:00,19.08,19.26,17.298,18.36,108558,,,22.2444
2022-07-26 00:00:00+00:00,18.18,18.8388,18.18,18.36,47824,,,22.1652
2022-07-27 00:00:00+00:00,18.9,18.9,18.0,18.18,69584,,,22.053599999999996
2022-07-28 00:00:00+00:00,19.44,19.62,18.0,18.36,82380,,,21.9996
2022-07-29 00:00:00+00:00,18.9,19.44,18.63,19.44,86445,,,21.8988
2022-08-01 00:00:00+00:00,18.9,20.52,18.18,18.54,125949,,,21.8052
2022-08-02 00:00:00+00:00,21.06,22.14,18.54,18.9,169697,,,21.743999999999996
2022-08-03 00:00:00+00:00,22.86,22.86,20.52,20.88,121164,,,21.7368
2022-08-04 00:00:00+00:00,23.76,24.03,22.68,22.86,96589,,,21.7764
2022-08-05 00:00:00+00:00,24.84,25.38,22.68,22.86,94924,,,21.8268
2022-08-08 00:00:00+00:00,24.66,26.1,23.58,25.74,195401,,,21.8592
2022-08-09 00:00:00+00:00,18.54,21.6,17.8164,20.34,431235,,,21.761999999999997
2022-08-10 00:00:00+00:00,17.7714,18.9,17.19,18.72,405072,,,21.606228
2022-08-11 00:00:00+00:00,18.18,18.72,17.82,18.0,108551,,,21.469427999999997
2022-08-12 00:00:00+00:00,17.1,18.3204,16.92,18.0,501358,,,21.318227999999998
2022-08-15 00:00:00+00:00,19.22,19.26,14.46,14.46,968790,,,21.169828000000003
2022-08-16 00:00:00+00:00,19.66,19.68,17.78,18.91,500269,,,21.048227999999998
2022-08-17 00:00:00+00:00,20.27,21.38,19.68,19.72,461654,,,20.938827999999997
2022-08-18 00:00:00+00:00,17.13,19.85,16.895,19.23,521051,,,20.770227999999996
2022-08-19 00:00:00+00:00,14.71,17.01,14.64,16.97,671033,,,20.546028
2022-08-22 00:00:00+00:00,13.85,15.0,13.8,14.69,375225,,,20.355028
2022-08-23 00:00:00+00:00,14.31,14.45,13.57,13.77,348339,,,20.198428
2022-08-24 00:00:00+00:00,15.38,15.57,14.22,14.3,375159,,,20.092028
2022-08-25 00:00:00+00:00,14.57,15.75,14.31,15.5,340171,,,19.962227999999996
2022-08-26 00:00:00+00:00,13.37,14.73,13.34,14.62,297124,,,19.776028
2022-08-29 00:00:00+00:00,12.77,13.63,12.75,13.23,306099,,,19.606628
2022-08-30 00:00:00+00:00,12.69,13.1498,12.33,12.98,266513,,,19.406828
2022-08-31 00:00:00+00:00,12.39,12.77,12.02,12.67,208923,,,19.190228
2022-09-01 00:00:00+00:00,11.4,12.27,11.11,12.27,394635,,,18.939428
2022-09-02 00:00:00+00:00,11.17,11.82,11.04,11.64,202433,,,18.637228
2022-09-06 00:00:00+00:00,10.87,11.37,10.71,11.26,297125,,,18.368628
2022-09-07 00:00:00+00:00,10.97,11.1188,10.79,10.79,330352,,,18.105628
2022-09-08 00:00:00+00:00,11.0,11.04,10.56,10.89,318456,,,17.872027999999997
2022-09-09 00:00:00+00:00,11.7,12.1299,10.98,11.11,620977,,,17.688428
2022-09-12 00:00:00+00:00,11.57,12.1699,10.9901,11.81,487633,,,17.491428
2022-09-13 00:00:00+00:00,10.58,11.21,10.56,10.89,458266,,,17.278228
2022-09-14 00:00:00+00:00,10.3,10.55,9.95,10.54,464244,,,17.048628
2022-09-15 00:00:00+00:00,10.36,10.59,10.16,10.21,190495,,,16.845428000000002
2022-09-16 00:00:00+00:00,9.6,10.3725,9.6,10.16,364082,,,16.612628
2022-09-19 00:00:00+00:00,9.63,9.75,9.39,9.48,175425,,,16.391227999999998
2022-09-20 00:00:00+00:00,9.27,9.62,9.24,9.62,233260,,,16.205828
2022-09-21 00:00:00+00:00,9.2,9.7599,9.08,9.28,252358,,,16.011828
2022-09-22 00:00:00+00:00,8.49,9.32,8.48,9.15,316475,,,15.818028
2022-09-23 00:00:00+00:00,8.53,8.7,8.27,8.35,258915,,,15.614227999999999
2022-09-26 00:00:00+00:00,8.35,8.825,8.275,8.5,165365,,,15.406828
2022-09-27 00:00:00+00:00,8.32,8.72,8.25,8.72,220632,,,15.202428
2022-09-28 00:00:00+00:00,8.66,8.8,8.24,8.38,163119,,,14.997627999999999
2022-09-29 00:00:00+00:00,7.99,8.52,7.85,8.49,242491,,,14.765028
2022-09-30 00:00:00+00:00,7.88,8.36,7.75,8.01,234093,,,14.530228
2022-10-03 00:00:00+00:00,8.39,8.445,7.815,8.08,271881,,,14.334428
2022-10-04 00:00:00+00:00,8.69,9.0,8.54,8.65,308058,,,14.126627999999998
2022-10-05 00:00:00+00:00,9.09,9.66,8.32,8.79,698331,,,13.944828
2022-10-06 00:00:00+00:00,8.64,9.3899,8.54,9.04,323325,,,13.739628
2022-10-07 00:00:00+00:00,8.2,8.53,8.01,8.41,309591,,,13.514828
2022-10-10 00:00:00+00:00,8.38,8.43,8.01,8.28,154786,,,13.304428
2022-10-11 00:00:00+00:00,8.52,8.66,7.91,8.31,235663,,,13.096828
2022-10-12 00:00:00+00:00,8.33,8.49,8.17,8.48,192345,,,12.842228
2022-10-13 00:00:00+00:00,8.59,8.62,7.85,8.02,240439,,,12.556827999999998
2022-10-14 00:00:00+00:00,7.78,8.95,7.77,8.7,178096,,,12.237228
2022-10-17 00:00:00+00:00,7.83,8.195,7.78,7.96,196029,,,11.897028
2022-10-18 00:00:00+00:00,7.72,8.2282,7.66,8.08,164381,,,11.558228
2022-10-19 00:00:00+00:00,7.06,7.67,6.92,7.67,327890,,,11.328628000000002
2022-10-20 00:00:00+00:00,6.91,7.15,6.91,6.98,147869,,,11.111400000000001
2022-10-21 00:00:00+00:00,6.81,6.89,6.5123,6.81,219788,,,10.883999999999999
2022-10-24 00:00:00+00:00,6.51,6.8,6.26,6.8,246891,,,10.672199999999998
2022-10-25 00:00:00+00:00,7.3,7.36,6.46,6.46,272236,,,10.433800000000002
2022-10-26 00:00:00+00:00,7.51,7.77,7.0991,7.25,120528,,,10.190800000000001
2022-10-27 00:00:00+00:00,7.42,7.73,7.345,7.56,112148,,,9.9338
2022-10-28 00:00:00+00:00,7.78,7.8,7.22,7.3,98139,,,9.7468
2022-10-31 00:00:00+00:00,8.53,8.66,7.73,7.8,247077,,,9.623199999999999
2022-11-01 00:00:00+00:00,8.07,8.97,7.99,8.74,168663,,,9.5076
2022-11-02 00:00:00+00:00,7.64,8.25,7.64,8.02,153548,,,9.3742
2022-11-03 00:00:00+00:00,7.52,7.74,7.42,7.45,111134,,,9.216999999999999
2022-11-04 00:00:00+00:00,7.56,7.6,7.17,7.49,129037,,,9.076799999999999
2022-11-07 00:00:00+00:00,7.11,7.58,7.05,7.47,133396,,,8.9516
2022-11-08 00:00:00+00:00,7.11,7.429,6.86,7.24,163029,,,8.8384
2022-11-09 00:00:00+00:00,6.55,7.01,6.52,7.01,149786,,,8.7156
2022-11-10 00:00:00+00:00,7.8,8.19,6.88,7.04,346896,,,8.6238
2022-11-11 00:00:00+00:00,8.37,8.75,7.53,7.64,269731,,,8.5632
2022-11-14 00:00:00+00:00,7.85,8.34,7.82,8.24,171484,,,8.4968
2022-11-15 00:00:00+00:00,8.21,8.46,7.81,8.11,298241,,,8.4436
2022-11-16 00:00:00+00:00,8.1,8.35,7.92,8.29,266786,,,8.3862
2022-11-17 00:00:00+00:00,7.33,7.78,7.28,7.78,251907,,,8.3128
2022-11-18 00:00:00+00:00,7.05,7.5615,6.92,7.53,155445,,,8.2198
2022-11-21 00:00:00+00:00,6.88,6.95,6.7,6.84,133575,,,8.126
2022-11-22 00:00:00+00:00,6.78,6.94,6.61,6.89,90095,,,8.05
2022-11-23 00:00:00+00:00,7.29,7.39,6.7,6.74,131885,,,7.9898
2022-11-25 00:00:00+00:00,7.52,7.57,7.0423,7.2,59681,,,7.933
2022-11-28 00:00:00+00:00,6.91,7.48,6.78,7.35,272992,,,7.8792
2022-11-29 00:00:00+00:00,7.2,7.29,6.87,6.9,114191,,,7.8306
2022-11-30 00:00:00+00:00,7.27,7.4,6.9256,7.18,205094,,,7.7905999999999995
2022-12-01 00:00:00+00:00,7.05,7.59,6.99,7.33,207631,,,7.7476
2022-12-02 00:00:00+00:00,7.53,7.57,6.88,6.93,178931,,,7.728400000000001
2022-12-05 00:00:00+00:00,6.99,7.679,6.94,7.35,152363,,,7.6975999999999996
2022-12-06 00:00:00+00:00,6.39,7.0585,6.35,7.03,219643,,,7.6584
2022-12-07 00:00:00+00:00,5.74,6.3685,5.67,6.29,334903,,,7.606800000000001
2022-12-08 00:00:00+00:00,5.83,5.9499,5.64,5.8,112290,,,7.5502
2022-12-09 00:00:00+00:00,5.6,5.905,5.57,5.85,148556,,,7.502399999999999
2022-12-12 00:00:00+00:00,5.6,5.635,5.41,5.61,122917,,,7.456799999999999
2022-12-13 00:00:00+00:00,5.28,6.06,5.21,5.86,242069,,,7.3946000000000005
2022-12-14 00:00:00+00:00,5.46,5.8599,5.33,5.35,355096,,,7.33
2022-12-15 00:00:00+00:00,4.96,5.34,4.91,5.23,248825,,,7.2474
2022-12-16 00:00:00+00:00,5.17,5.2995,4.9,4.91,197536,,,7.178
2022-12-19 00:00:00+00:00,4.74,5.14,4.65,5.1,261797,,,7.1088
2022-12-20 00:00:00+00:00,4.89,5.05,4.66,4.66,159769,,,7.039
2022-12-21 00:00:00+00:00,4.73,4.91,4.6998,4.91,192065,,,6.9632000000000005
2022-12-22 00:00:00+00:00,4.46,4.67,4.391,4.65,172236,,,6.8858
2022-12-23 00:00:00+00:00,4.64,4.66,4.4101,4.42,118600,,,6.806799999999999
2022-12-27 00:00:00+00:00,4.21,4.61,4.2,4.61,183228,,,6.735400000000001
2022-12-28 00:00:00+00:00,4.16,4.3485,4.06,4.17,164273,,,6.661999999999999
2022-12-29 00:00:00+00:00,4.49,4.49,4.1153,4.2,220009,,,6.5974
2022-12-30 00:00:00+00:00,4.49,4.55,4.32,4.32,153462,,,6.546
2023-01-03 00:00:00+00:00,4.31,4.69,4.224,4.38,204334,,,6.494
2023-01-04 00:00:00+00:00,4.63,4.65,4.32,4.32,167893,,,6.450399999999999
2023-01-05 00:00:00+00:00,4.5,4.6962,4.42,4.59,156394,,,6.4102
2023-01-06 00:00:00+00:00,4.4,4.6368,4.3,4.59,167175,,,6.352199999999999
2023-01-09 00:00:00+00:00,4.4,4.6,4.37,4.38,168169,,,6.29
2023-01-10 00:00:00+00:00,4.48,4.6,4.33,4.41,158746,,,6.2311999999999985
2023-01-11 00:00:00+00:00,4.72,4.78,4.45,4.49,178411,,,6.17
2023-01-12 00:00:00+00:00,5.24,5.27,4.65,4.82,244685,,,6.1042000000000005
2023-01-13 00:00:00+00:00,5.29,5.44,5.02,5.16,208696,,,6.048599999999999
2023-01-17 00:00:00+00:00,5.33,5.3892,5.17,5.23,123663,,,6.0024
2023-01-18 00:00:00+00:00,5.15,5.4899,4.96,5.35,240743,,,5.955
2023-01-19 00:00:00+00:00,4.92,5.14,4.91,5.07,145186,,,5.902200000000001
2023-01-20 00:00:00+00:00,5.1,5.13,4.81,4.94,130798,,,5.861999999999999
2023-01-23 00:00:00+00:00,5.38,5.38,5.04,5.13,117957,,,5.8274
2023-01-24 00:00:00+00:00,5.15,5.5,5.12,5.34,66921,,,5.7994
2023-01-25 00:00:00+00:00,5.26,5.29,4.95,5.12,75275,,,5.7486
2023-01-26 00:00:00+00:00,5.23,5.48,5.16,5.38,66088,,,5.6858
2023-01-27 00:00:00+00:00,5.61,5.63,5.16,5.19,117177,,,5.641
2023-01-30 00:00:00+00:00,5.63,5.79,5.4,5.53,145402,,,5.5894
2023-01-31 00:00:00+00:00,5.88,6.05,5.6,5.66,195369,,,5.545
2023-02-01 00:00:00+00:00,6.12,6.22,5.72,5.94,223921,,,5.5208
2023-02-02 00:00:00+00:00,7.34,7.6292,6.4,6.43,623881,,,5.526599999999999
2023-02-03 00:00:00+00:00,7.24,7.55,6.911,7.13,219049,,,5.5338
2023-02-06 00:00:00+00:00,7.02,7.5,6.88,7.13,171229,,,5.5386
2023-02-07 00:00:00+00:00,6.7,7.15,6.4402,7.07,192571,,,5.5268
2023-02-08 00:00:00+00:00,6.34,6.9285,6.31,6.58,93447,,,5.5032000000000005
2023-02-09 00:00:00+00:00,5.735,6.4,5.6803,6.4,168584,,,5.4797
2023-02-10 00:00:00+00:00,5.77,5.81,5.58,5.58,112927,,,5.4511
2023-02-13 00:00:00+00:00,5.88,5.99,5.6,5.8,79319,,,5.4233
2023-02-14 00:00:00+00:00,6.24,6.26,5.68,5.77,104337,,,5.407100000000001
2023-02-15 00:00:00+00:00,6.83,6.89,6.05,6.12,115594,,,5.3931
2023-02-16 00:00:00+00:00,6.66,6.93,6.4828,6.62,133887,,,5.3865
2023-02-17 00:00:00+00:00,6.18,6.6,6.08,6.6,134894,,,5.3823
2023-02-21 00:00:00+00:00,5.93,6.1285,5.84,6.11,85963,,,5.386099999999999
2023-02-22 00:00:00+00:00,5.86,6.0807,5.8,5.89,113384,,,5.386699999999999
2023-02-23 00:00:00+00:00,5.77,6.23,5.37,6.0,229932,,,5.390100000000001
2023-02-24 00:00:00+00:00,5.35,5.6,5.3,5.35,156552,,,5.3850999999999996
2023-02-27 00:00:00+00:00,4.97,5.4436,4.93,5.32,164549,,,5.3789
2023-02-28 00:00:00+00:00,5.01,5.13,4.8646,5.02,96256,,,5.3699
2023-03-01 00:00:00+00:00,4.89,5.13,4.87,5.08,109162,,,5.3685
2023-03-02 00:00:00+00:00,4.83,4.9,4.63,4.72,98611,,,5.3617
2023-03-03 00:00:00+00:00,4.99,5.07,4.8511,4.89,81460,,,5.3667
2023-03-06 00:00:00+00:00,4.73,5.11,4.7,4.96,112990,,,5.3635
2023-03-07 00:00:00+00:00,4.66,4.87,4.62,4.74,105261,,,5.362099999999999
2023-03-08 00:00:00+00:00,4.53,4.7362,4.5,4.66,118368,,,5.3635
2023-03-09 00:00:00+00:00,3.975,4.54,3.97,4.51,301647,,,5.350200000000001
2023-03-10 00:00:00+00:00,3.69,4.0,3.65,3.95,261828,,,5.3398
2023-03-13 00:00:00+00:00,3.46,3.7,3.37,3.595,244179,,,5.3258
2023-03-14 00:00:00+00:00,3.47,3.7985,3.395,3.56,142490,,,5.3054
2023-03-15 00:00:00+00:00,3.57,3.58,3.31,3.42,125471,,,5.287000000000001
2023-03-16 00:00:00+00:00,3.78,3.82,3.43,3.48,147917,,,5.2764
2023-03-17 00:00:00+00:00,3.54,3.74,3.43,3.74,212190,,,5.2546
2023-03-20 00:00:00+00:00,3.66,3.74,3.4515,3.58,150815,,,5.2378
2023-03-21 00:00:00+00:00,4.12,4.2001,3.7,3.71,163147,,,5.232200000000001
2023-03-22 00:00:00+00:00,4.11,4.32,4.06,4.13,173037,,,5.2264
2023-03-23 00:00:00+00:00,4.15,4.47,4.04,4.17,127604,,,5.2198
2023-03-24 00:00:00+00:00,4.37,4.4,4.02,4.14,122034,,,5.2128
2023-03-27 00:00:00+00:00,4.33,4.37,4.11,4.37,80513,,,5.1946
2023-03-28 00:00:00+00:00,4.11,4.33,4.01,4.26,78899,,,5.171
2023-03-29 00:00:00+00:00,4.48,4.5,4.0858,4.12,78613,,,5.154
2023-03-30 00:00:00+00:00,4.58,4.7,4.48,4.52,99893,,,5.1426
2023-03-31 00:00:00+00:00,4.51,4.67,4.41,4.61,91045,,,5.134399999999999
2023-04-03 00:00:00+00:00,4.36,4.54,4.17,4.54,215543,,,5.1196
2023-04-04 00:00:00+00:00,4.45,4.4768,4.23,4.35,86560,,,5.101
2023-04-05 00:00:00+00:00,4.16,4.38,4.11,4.36,51643,,,5.0812
2023-04-06 00:00:00+00:00,4.33,4.36,4.07,4.12,73995,,,5.0626
2023-04-10 00:00:00+00:00,4.33,4.38,4.2,4.36,75806,,,5.0446
2023-04-11 00:00:00+00:00,4.28,4.45,4.27,4.39,52925,,,5.018
2023-04-12 00:00:00+00:00,4.15,4.49,4.1162,4.37,52947,,,4.9884
2023-04-13 00:00:00+00:00,4.14,4.21,4.11,4.16,64017,,,4.9536
