date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_89,aVWAP_QQEMOD_bear_dot_c0_117,aVWAP_QQEMOD_bear_dot_c0_231,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_340,aVWAP_QQEMOD_bear_dot_c0_427,aVWAP_QQEMOD_bear_dot_c0_487,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_740,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1047,aVWAP_QQEMOD_bear_dot_c0_1136,aVWAP_QQEMOD_bear_dot_c0_1197,aVWAP_QQEMOD_bear_dot_c0_1235,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-03 00:00:00+00:00,10.8335565835,10.886662253,10.8032104866,10.8639026804,80486,10.80803141289817,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.23380123701454,11.21730238164551,11.143397672668415,,,11.065487406829968,,,,11.241484043582057,"rgba(239, 83, 80, 0.75)"
2021-11-04 00:00:00+00:00,10.9094218257,10.9094218257,10.818383535,10.886662253,50410,10.816561448469388,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.228239141963739,11.210985122094062,11.137343049755625,,,11.060289984304761,,,,11.236404638967423,"rgba(239, 83, 80, 0.5)"
2021-11-05 00:00:00+00:00,10.9852870678,11.0383927374,10.954940971,10.9701140194,46353,10.83409153571052,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.224893857483341,11.207302431456556,11.134362896207525,,,11.058604798993864,,,,11.23330601526027,#000000
2021-11-08 00:00:00+00:00,11.1446040764,11.1749501733,10.9966668542,11.0459792616,92347,10.878948983605206,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22160361098292,11.203986407875673,11.133219878545468,,,11.06082497414779,,,,11.230144066317978,"rgba(38, 166, 154, 1.0)"
2021-11-09 00:00:00+00:00,11.1749501733,11.1749501733,11.1370175522,11.1673636491,13752,10.885757833507375,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.221361445804412,11.203785388087201,11.133389859141085,,,11.0615368286781,,,,11.229895232973556,"rgba(38, 166, 154, 1.0)"
2021-11-10 00:00:00+00:00,11.129431028,11.1825366975,11.0764012237,11.1521906006,21033,10.894396632081337,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22079095960078,11.203241125084134,11.133355011875182,,,11.062257773066795,,,,11.22933490454983,"rgba(38, 166, 154, 1.0)"
2021-11-11 00:00:00+00:00,11.1521906006,11.1825366975,11.0687388342,11.1673636491,16323,10.90082485343193,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.22037720850151,11.202852638638406,11.133362753028775,,,11.062847928544148,,,,11.228926036595306,"rgba(38, 166, 154, 1.0)"
2021-11-12 00:00:00+00:00,11.21933134,11.21933134,11.1660509333,11.1660509333,7293,10.904379981120718,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.220337011789097,11.202849411664747,11.133570210679146,,,11.06335249254724,,,,11.228873450880478,"rgba(38, 166, 154, 1.0)"
2021-11-15 00:00:00+00:00,11.1432164734,11.2041083666,11.0899360667,11.2041083666,15956,10.91046515942521,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.219989853403154,11.202536562716812,11.133650748165781,,,11.064003035075443,,,,11.228525327354655,"rgba(38, 166, 154, 1.0)"
2021-11-16 00:00:00+00:00,11.0290441734,11.17366242,10.9833752534,11.17366242,40291,10.919536161448987,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.218154798380462,11.200618989384724,11.13247482605451,,,11.063964417376843,,,,11.226782906455432,"rgba(38, 166, 154, 0.75)"
2021-11-17 00:00:00+00:00,11.1888853933,11.1888853933,11.0366556601,11.0899360667,27599,10.928145356463329,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.217523119147158,11.200040346952221,11.132537853476595,,,11.064944441040428,,,,11.226152006421474,"rgba(38, 166, 154, 0.75)"
2021-11-18 00:00:00+00:00,11.1812739067,11.2041083666,11.1584394467,11.1660509333,19358,10.93494952455307,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.2173234985093,11.199919223531802,11.132915073332397,,,11.066012545912411,,,,11.225929077719107,"rgba(38, 166, 154, 0.75)"
2021-11-19 00:00:00+00:00,11.0823245801,11.13941073,11.0671016067,11.10515904,24447,10.94024633507929,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.216487496702058,11.199081281103936,11.132560428216868,,,11.06635947723309,,,,11.225120813158746,"rgba(38, 166, 154, 0.75)"
2021-11-22 00:00:00+00:00,11.10515904,11.1888853933,11.0594901201,11.1432164734,20667,10.94504258807665,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.215914898063113,11.198529800652873,11.132440981467868,,,11.066853594404323,,,,11.22455840435512,"rgba(38, 166, 154, 0.75)"
2021-11-23 00:00:00+00:00,11.0442671467,11.1279935,11.0394719101,11.1279935,25404,10.949075968943458,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.214885223973052,11.197470929716298,11.13182983651961,,,11.066897013245997,,,,11.223572462204258,#000000
2021-11-24 00:00:00+00:00,11.0671016067,11.1127705267,11.0379496128,11.1127705267,13865,10.951204841744262,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.214337197094963,11.196909504682532,11.13151223699348,,,11.066933120484933,,,,11.22304673043736,#000000
2021-11-26 00:00:00+00:00,11.0594901201,11.10515904,10.9911389698,11.10515904,15074,10.953057327782085,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.213659922364698,11.196204235454996,11.131050923802233,,,11.066830679641832,,,,11.222401300902693,#000000
2021-11-29 00:00:00+00:00,11.10515904,11.1203820134,11.0518786334,11.1127705267,23467,10.956937947595527,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.212878237775085,11.195424571363967,11.130705907105776,,,11.06710037402484,,,,11.22164282091025,#000000
2021-11-30 00:00:00+00:00,11.0214326868,11.1279935,11.0138212001,11.0747130934,29657,10.960250400876706,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.211596949854883,11.19409776079991,11.129853277000839,,,11.066933986063692,,,,11.22041813425512,#000000
2021-12-01 00:00:00+00:00,11.0214326868,11.15082796,10.9909867401,11.15082796,26621,10.963037696896551,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.210464347972069,11.192927864030716,11.129104001404317,,,11.066788305762858,,,,11.219333997023886,#000000
2021-12-02 00:00:00+00:00,10.9757637668,11.0594901201,10.9605407935,11.0442671467,27044,10.964075798034838,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.20892471452539,11.191288357172903,11.127800322827186,,,11.065991554539421,,,,11.217879149548752,"rgba(239, 83, 80, 0.5)"
2021-12-03 00:00:00+00:00,10.9224833602,11.0062097134,10.9072603868,11.0062097134,20652,10.963666750863691,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.20746992435312,11.189713796362064,11.126418816655386,,,11.0649243500942,,,,11.216514189911157,"rgba(239, 83, 80, 1.0)"
2021-12-06 00:00:00+00:00,10.8615914669,10.9300948468,10.8463684935,10.9300948468,35232,10.96064258955968,10.8793516024,,,,,,,,,,,,,,,,,,,,,,,,,,,11.204409515025056,11.186361030374279,11.123268539672946,,,11.062166181052486,,,,11.213658075913116,"rgba(239, 83, 80, 1.0)"
2021-12-07 00:00:00+00:00,10.9909867401,11.0290441734,10.8844259268,10.9453178201,40620,,10.926905833378406,,,,,,,,,,,,,,,,,,,,,,,,,,,11.201895942037185,11.183676714835613,11.121021267714044,,,11.060582300766734,,,,11.211283535453575,"rgba(239, 83, 80, 1.0)"
2021-12-08 00:00:00+00:00,11.0671016067,11.0823245801,10.9072603868,10.9072603868,32076,,10.954244997761009,,,,,,,,,,,,,,,,,,,,,,,,,,,11.200371308910684,11.182091416833451,11.119866130547232,,,11.060034995946733,,,,11.209825286273311,"rgba(239, 83, 80, 0.5)"
2021-12-09 00:00:00+00:00,11.17366242,11.1812739067,11.0671016067,11.1432164734,31158,,10.996009951358458,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19989210736551,11.181707992033948,11.120092324236417,,,11.061050520550058,,,,11.209319899233753,#000000
2021-12-10 00:00:00+00:00,11.1812739067,11.1888853933,11.15082796,11.1812739067,14907,,11.013207261301373,,,,,,,,,,,,,,,,,,,,,,,,,,,11.199791749586604,11.181672509800514,11.120369421899403,,,11.061724913463914,,,,11.20919564462833,"rgba(38, 166, 154, 1.0)"
2021-12-13 00:00:00+00:00,11.0747130934,11.2269428266,11.0138212001,11.19649688,42976,,11.033269908940264,,,,,,,,,,,,,,,,,,,,,,,,,,,11.198759295610929,11.18071191385531,11.120145932072779,,,11.062462072986733,,,,11.208160877631096,"rgba(38, 166, 154, 1.0)"
2021-12-14 00:00:00+00:00,10.9898450171,11.2227777989,10.9898450171,11.0738535614,33578,,11.03825378625905,,,,,,,,,,,,,,,,,,,,,,,,,,,11.197649769719447,11.179612083647932,11.119548288318756,,,11.062527863714118,,,,11.207076127431186,#000000
2021-12-15 00:00:00+00:00,11.12654983,11.1275426583,11.0127564383,11.066216421,39225,,11.045624992126537,,,,,,,,,,,,,,,,,,,,,,,,,,,11.196586990596158,11.178594834089575,11.11914790205602,,,11.062925713478977,,,,11.206021536373397,#000000
2021-12-16 00:00:00+00:00,11.1040966373,11.165499246,11.028030719,11.165499246,14793,,11.04841052888409,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19622924916077,11.17826032855603,11.119049989925484,,,11.063130591860633,,,,11.205663115655996,#000000
2021-12-17 00:00:00+00:00,11.1578621056,11.1605351048,11.1044021229,11.1044021229,24597,,11.055771646857078,,,,,,,,,,,,,,,,,,,,,,,,,,,11.195893524134023,11.178000624396843,11.119227219375375,,,11.063854281076788,,,,11.205303957739993,"rgba(38, 166, 154, 1.0)"
2021-12-20 00:00:00+00:00,11.2189592287,11.2189592287,11.1499194796,11.1502249652,25304,,11.066376525381486,,,,,,,,,,,,,,,,,,,,,,,,,,,11.195893849728932,11.178128155168233,11.119861135521464,,,11.065106283027674,,,,11.205250845211609,"rgba(38, 166, 154, 1.0)"
2021-12-21 00:00:00+00:00,11.1960478076,11.2113220883,11.1425878249,11.1425878249,12907,,11.070721651862309,,,,,,,,,,,,,,,,,,,,,,,,,,,11.195854162607198,11.178146904499528,11.120127469695893,,,11.065675052254088,,,,11.205187536132815,"rgba(38, 166, 154, 1.0)"
2021-12-22 00:00:00+00:00,11.2266727405,11.2316368818,11.1732891292,11.1884106672,16296,,11.076986591627316,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1959124229261,11.178293920585652,11.120604004742345,,,11.066549710823073,,,,11.205206947226102,"rgba(38, 166, 154, 1.0)"
2021-12-23 00:00:00+00:00,11.2571449307,11.264782071,11.2191119715,11.264782071,8530,,11.080883230756431,,,,,,,,,,,,,,,,,,,,,,,,,,,11.196018366851359,11.178456820906078,11.120951820773943,,,11.067118279443664,,,,11.205286261926174,"rgba(38, 166, 154, 1.0)"
2021-12-27 00:00:00+00:00,11.2686006412,11.2953306326,11.2571449307,11.2953306326,6960,,11.084422509814491,,,,,,,,,,,,,,,,,,,,,,,,,,,11.196149541674254,11.17864067079697,11.121293966730603,,,11.067647960508301,,,,11.205391991386387,"rgba(38, 166, 154, 1.0)"
2021-12-28 00:00:00+00:00,11.3106049134,11.3182420538,11.2418706499,11.2953306326,9428,,11.089416088623892,,,,,,,,,,,,,,,,,,,,,,,,,,,11.1963642932529,11.1789317426972,11.121805057926819,,,11.068418423529748,,,,11.20556926440582,"rgba(38, 166, 154, 1.0)"
2021-12-29 00:00:00+00:00,11.3487906153,11.3564277557,11.2876934922,11.3182420538,17031,,11.099558427578359,,,,,,,,,,,,,,,,,,,,,,,,,,,11.196916998486467,11.179644719880962,11.12294189005193,,,11.070049870324704,,,,11.20604077540941,"rgba(38, 166, 154, 1.0)"
2021-12-30 00:00:00+00:00,11.3793391769,11.4098877384,11.3640648961,11.3640648961,24262,,11.11563633010811,,,,,,,,,,,,,,,,,,,,,,,,,,,11.198007470072952,11.181003708424475,11.124950963849027,,,11.072808365001592,,,,11.206991218398104,"rgba(38, 166, 154, 1.0)"
2021-12-31 00:00:00+00:00,11.2953306326,11.4404363,11.2418706499,11.4404363,32351,,11.130350979050215,,,,,,,,,,,,,,,,,,,,,,,,,,,11.198991396310003,11.182274416467617,11.126988561267515,,,11.075734994699202,11.325879194166667,,,11.20782986811915,"rgba(38, 166, 154, 1.0)"
2022-01-03 00:00:00+00:00,11.165499246,11.4327991596,11.1502249652,11.2571449307,35518,,11.138853681458027,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19941457879943,11.182915676931247,11.12833762945122,,,11.077913652033235,11.28591161657277,,,11.208150169648617,"rgba(38, 166, 154, 0.75)"
2022-01-04 00:00:00+00:00,11.1196764037,11.169470559,11.0967649825,11.1502249652,21476,,11.13843111574062,,,,,,,,,,,,,,,,,,,,,,,,,,,11.199057881555007,11.182604445265975,11.128339611519207,,,11.078295282273858,11.24810734214057,,,11.207782395018036,"rgba(38, 166, 154, 0.75)"
2022-01-05 00:00:00+00:00,11.028030719,11.1425878249,11.0203935787,11.1425878249,62018,,11.130454260972135,,,,,,,,,,,,,,,,,,,,,,,,,,,11.197115775799896,11.180667157701725,11.127127629948259,,,11.077984293309067,11.172538073527555,,,11.20588286781401,"rgba(239, 83, 80, 0.5)"
2022-01-06 00:00:00+00:00,10.9898450171,11.1343397132,10.9898450171,11.0585792806,55327,,11.122419530643437,,,,,,,,,,,,,,,,,,,,,,,,,,,11.195105394648559,11.17862383619957,11.125662140073388,,,11.077240073624262,11.136527432555122,,,11.203931813384113,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,10.9898450171,11.0356678594,10.9745707363,11.0356678594,9922,,11.120541131455754,,,,,,,,,,,,,,,,,,,,,,,,,,,11.194664354040954,11.178166260970775,11.12529272880876,,,11.076983140611986,11.130275015097126,,,11.203507709604265,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,10.9592964556,11.0051192979,10.9211107536,10.9592964556,18753,,11.116067468906907,,,,,,,,,,,,,,,,,,,,,,,,,,,11.193673715076182,11.177123777153597,11.124389384977597,,,11.076263505222498,11.116854917961893,,,11.20256140957016,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,10.9516593152,11.0738535614,10.9211107536,11.0738535614,40451,,11.108394541239734,,,,,,,,,,,,,,,,,,,,,,,,,,,11.19175052599541,11.175118478614381,11.122714359023858,,,11.075012353273063,11.097107668111498,,,11.200715800032443,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,10.9363850344,11.0127564383,10.8981993325,10.9440221748,36152,,11.100632405970737,,,,,,,,,,,,,,,,,,,,,,,,,,,11.189794268414598,11.173059377330286,11.120905584708403,,,11.07353318670828,11.079957571025568,,,11.19884641618567,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,10.8435937787,10.9968601219,10.8282671444,10.9738701704,36328,,11.0907794403993,,,,,,,,,,,,,,,,,,,,,,,,,,,11.187381506819772,11.170487547462887,11.118508661705679,,,11.07138669222488,11.060100133866857,,,11.196554470022697,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,10.8129405101,10.8665837302,10.8052771929,10.858920413,23589,,11.08305597710229,,,,,,,,,,,,,,,,,,,,,,,,,,,11.185517213237283,11.168483379288947,11.116568964330527,,,11.06955851883605,11.045394758848952,,,11.194790737373378,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,10.4604279208,10.8819103645,10.4374379693,10.7976138757,148465,,11.006529509726922,,,,,,,,,,,,,,,,,,,,,,,,,,,11.16677830387534,11.148034919061766,11.095446008876394,,,11.048035162972267,10.916392409802901,,,11.177190338825506,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,10.422111335,10.5523877267,10.2918349433,10.4834178723,113367,,10.944237367859028,,,,,,,,,,,,,,,,,,,,,,,,,,,11.149211614598036,11.128850662671816,11.075313150998308,,,11.02715755489906,10.827969402992004,,,11.16068887599119,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,10.3914580664,10.5370610924,10.3837947492,10.4604279208,57370,,10.918299867920654,,,,,,,,,,,,,,,,,,,,,,,,,,,11.140814809183862,11.1197259337781,11.065805216437573,,,11.01736866269196,10.79554976791133,,,11.152777708142228,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,10.3301515291,10.4037193738,10.3224882119,10.3301515291,51189,,10.893574322546867,,,,,,,,,,,,,,,,,,,,,,,,,,,11.132599467557936,11.110792286404426,11.056437985332588,,,11.00765956448692,10.76496984683914,,,11.14503893071844,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,10.2994982605,10.4527646036,10.2228650889,10.3608047977,80006,,10.857248395938505,,,,,,,,,,,,,,,,,,,,,,,,,,,11.119662813178197,11.09675472962139,11.041735746023376,,,10.992435790031967,10.722166021350676,,,11.132835796639599,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,10.4757545551,10.5293977752,10.276508309,10.3454781634,100553,,10.825282590969268,,,,,,,,,,,,,,,,,,,,,,,,,,,11.105996603163115,11.082051616096148,11.026593130626422,,,10.977024952221715,10.690028438947504,,,11.11988035644465,"rgba(239, 83, 80, 0.75)"
2022-01-26 00:00:00+00:00,10.3837947492,10.5447244095,10.3684681149,10.422111335,107958,,10.79623948965358,,,,,,,,,,,,,,,,,,,,,,,,,,,11.092018015238052,11.067085697893248,11.011276372854612,,,10.961533387459781,10.66303882397716,,,11.10658894475311,"rgba(239, 83, 80, 0.75)"
2022-01-27 00:00:00+00:00,10.2918349433,10.4374379693,10.2841716262,10.4297746522,31716,,10.786497126241855,,,,,,,,,,,,,,,,,,,,,,,,,,,11.087448288503605,11.062183860647938,11.006215240789356,,,10.956365181209586,10.653330855689772,,,11.10224755412516,"rgba(239, 83, 80, 0.75)"
2022-01-28 00:00:00+00:00,10.2688449918,10.3837947492,10.2458550404,10.2841716262,49458,,10.770875608734924,,,,,,,,,,,,,,,,,,,,,,,,,,,11.080073075740133,11.054272607093775,10.998029111261515,,,10.947985818845153,10.63759311122924,,,11.095240096912967,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,10.2688449918,10.2918349433,10.2228650889,10.2688449918,41961,,10.757371909317168,,,,,,,,,,,,,,,,,,,,,,,,,,,11.073621344338896,11.047353871764495,10.990858226297725,,,10.940632206991726,10.623905428557874,,,11.089108385649611,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,10.3531414806,10.3761314321,10.2538248902,10.3071615776,35402,,10.74797765479744,,,,,,,,,,,,,,,,,,,,,,,,,,,11.068695868965957,11.042095817672958,10.985457607669119,,,10.935144926048325,10.615088455548658,,,11.084414852703349,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,10.3991213835,10.5753776782,10.3837947492,10.3837947492,41946,,10.740523203412904,,,,,,,,,,,,,,,,,,,,,,,,,,,11.063914358751585,11.037037807885559,10.980366700976314,,,10.930081853856612,10.609558552998426,,,11.079834902215964,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,10.3301515291,10.4527646036,10.2994982605,10.3991213835,22225,,10.735509934541373,,,,,,,,,,,,,,,,,,,,,,,,,,,11.061034147351357,11.033976568207171,10.977245221587369,,,10.92693344673245,10.605148064127043,,,11.077083100581232,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,10.2228650889,10.4144480178,10.2228650889,10.2688449918,57080,,10.720791659749803,,,,,,,,,,,,,,,,,,,,,,,,,,,11.052972716266401,11.025388623344941,10.968424376813276,,,10.917967321994954,10.591279766250944,,,11.069390242830416,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,10.3378148463,10.3531414806,10.2688449918,10.2918349433,42409,,10.711256482129778,,,,,,,,,,,,,,,,,,,,,,,,,,,11.047346025690963,11.01941588197081,10.962327466804226,,,10.911808635987697,10.582774520660053,,,11.064009335812386,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,10.2152017717,10.3378148463,10.2075384546,10.3378148463,100045,,10.686935463562689,,,,,,,,,,,,,,,,,,,,,,,,,,,11.033227288611165,11.004418209626987,10.946947841423057,,,10.896195409348994,10.560104431611947,,,11.050510372983274,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,10.2152017717,10.2458550404,10.1883801617,10.230528406,54122,,10.673790621624406,,,,,,,,,,,,,,,,,,,,,,,,,,,11.02544373959781,10.996158820214674,10.938473059247864,,,10.887584588929737,10.547764843843476,,,11.043062752564916,"rgba(239, 83, 80, 0.75)"
2022-02-10 00:00:00+00:00,10.1538952345,10.230528406,10.1462319173,10.2075384546,44760,,10.662567732851473,,,,,,,,,,,,,,,,,,,,,,,,,,,11.018808172657714,10.989117538016739,10.9312351033632,,,10.88021586015607,10.53706802598011,,,11.036712911894794,"rgba(239, 83, 80, 0.75)"
2022-02-11 00:00:00+00:00,10.0619354286,10.1462319173,10.0082922085,10.1462319173,74181,,10.641265198685735,,,,,,,,,,,,,,,,,,,,,,,,,,,11.006696661456335,10.976239921876534,10.917913822464255,,,10.866565157483885,10.51585906573689,,,11.025134660869549,"rgba(239, 83, 80, 0.75)"
2022-02-14 00:00:00+00:00,10.0301326624,10.0765912523,9.9993653843,10.0455163014,86499,,10.616802893763419,,,,,,,,,,,,,,,,,,,,,,,,,,,10.992418830397312,10.961080595700512,10.902239563324583,,,10.850508198969273,10.491590413760326,,,11.01147214819114,"rgba(239, 83, 80, 1.0)"
2022-02-15 00:00:00+00:00,10.0301326624,10.083975399,9.9839817452,10.083975399,54287,,10.602368308050023,,,,,,,,,,,,,,,,,,,,,,,,,,,10.983646074574358,10.951786865759084,10.892654187729276,,,10.84071192264909,10.477491034090706,,,11.003065608282784,"rgba(239, 83, 80, 1.0)"
2022-02-16 00:00:00+00:00,10.0378244819,10.0762835795,9.9609062866,9.9993653843,74127,,10.583521861414718,,,,,,,,,,,,,,,,,,,,,,,,,,,10.971828181621893,10.939289330631443,10.879787860614014,,,10.827584587561532,10.45927199663829,,,10.991728117365128,"rgba(239, 83, 80, 1.0)"
2022-02-17 00:00:00+00:00,10.0916672186,10.1301263162,10.0301326624,10.0301326624,68084,,10.568980824703123,,,,,,,,,,,,,,,,,,,,,,,,,,,10.961887784495271,10.928825396839974,10.869094493081125,,,10.816753220773544,10.445887804888239,,,10.98216525571059,"rgba(239, 83, 80, 1.0)"
2022-02-18 00:00:00+00:00,10.1455099553,10.1685854138,10.0608999405,10.0608999405,46519,,10.560322820652276,,,,,,,,,,,,,,,,,,,,,,,,,,,10.955534379874157,10.922161901009689,10.862325111247339,,,10.809936505916804,10.438254676609088,,,10.976039549516297,"rgba(239, 83, 80, 0.75)"
2022-02-22 00:00:00+00:00,10.0916672186,10.1608935943,10.0762835795,10.1455099553,74348,,10.546700303389866,,,,,,,,,,,,,,,,,,,,,,,,,,,10.945393660190966,10.911537342193357,10.85153768847796,,,10.799077928706419,10.42621813713964,,,10.966255281811184,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,10.0301326624,10.1847382348,10.0147490233,10.0993590381,74254,,10.532923680430182,,,,,,,,,,,,,,,,,,,,,,,,,,,10.935114251436442,10.900773600898058,10.840601431940204,,,10.788059673497543,10.413878623343102,,,10.956332615990519,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,9.9993653843,10.1378181357,9.9532144671,10.0532081209,67523,,10.519874130164482,,,,,,,,,,,,,,,,,,,,,,,,,,,10.925481603496447,10.890686001800692,10.830333122691304,,,10.77769321498594,10.401947319202497,,,10.947033714455625,"rgba(239, 83, 80, 0.75)"
2022-02-25 00:00:00+00:00,10.0070572038,10.0301326624,9.9685981062,9.9993653843,49637,,10.510177131331865,,,,,,,,,,,,,,,,,,,,,,,,,,,10.918311320644511,10.883180114397916,10.822688916058453,,,10.769971004868637,10.39300885348519,,,10.940109556475381,"rgba(239, 83, 80, 0.75)"
2022-02-28 00:00:00+00:00,10.1608935943,10.1608935943,10.0436702647,10.0762835795,27737,,10.506156260318878,,,,,,,,,,,,,,,,,,,,,,,,,,,10.91487075212895,10.879603937351332,10.819093509615165,,,10.766385636890835,10.389664428916456,,,10.936773186048939,"rgba(239, 83, 80, 0.5)"
2022-03-01 00:00:00+00:00,10.3531890825,10.3685727215,10.2215820504,10.2224281505,41307,,10.503245222891477,,,,,,,,,,,,,,,,,,,,,,,,,,,10.911032927016658,10.875678088655674,10.815267412127707,,,10.76269299972399,10.388307923544508,,,10.933017240167159,#000000
2022-03-02 00:00:00+00:00,10.1532017748,10.2993463458,10.1532017748,10.2993463458,65836,,10.496124870861607,,,,,,,,,,,,,,,,,,,,,,,,,,,10.90388165562764,10.868300247203523,10.80794419792093,,,10.755484109229887,10.383099976240272,,,10.926051597131854,#000000
2022-03-03 00:00:00+00:00,10.1224344967,10.2070445115,10.1070508576,10.1916608724,29066,,10.492504891500737,,,,,,,,,,,,,,,,,,,,,,,,,,,10.900520099139824,10.864822782005625,10.804470643124215,,,10.75204176623622,10.380204857028016,,,10.922782114653474,#000000
2022-03-04 00:00:00+00:00,10.1147426772,10.1224344967,10.0532081209,10.1224344967,38017,,10.487232355740467,,,,,,,,,,,,,,,,,,,,,,,,,,,10.895887254500861,10.860019970196143,10.799650169215186,,,10.74724060600678,10.375758764756636,,,10.918281458163047,#000000
2022-03-07 00:00:00+00:00,9.9762899257,10.1147426772,9.9532144671,10.1070508576,55299,,10.478249136176833,,,,,,,,,,,,,,,,,,,,,,,,,,,10.888560737592302,10.852400557129968,10.791949507490395,,,10.739515949434649,10.367704552043458,,,10.911176569533422,"rgba(239, 83, 80, 0.5)"
2022-03-08 00:00:00+00:00,9.9147553695,9.9762899257,9.8301453547,9.9532144671,51163,,10.46837524498813,,,,,,,,,,,,,,,,,,,,,,,,,,,10.881067783361072,10.844581687372992,10.783989477248296,,,10.731472213348708,10.358388492958474,,,10.903924087602698,"rgba(239, 83, 80, 0.5)"
2022-03-09 00:00:00+00:00,9.8839880914,9.9343695093,9.8532208133,9.8532208133,29956,,10.462585228391152,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87665992451034,10.839983774565521,10.779308348479764,,,10.726741307931743,10.352913252650453,,,10.899656532237254,"rgba(239, 83, 80, 0.5)"
2022-03-10 00:00:00+00:00,9.8532208133,9.9455226476,9.8224535352,9.8762962718,42149,,10.454398779635012,,,,,,,,,,,,,,,,,,,,,,,,,,,10.87041945536122,10.833475802371568,10.772681418232679,,,10.720042322422486,10.345150867451645,,,10.893613537930445,"rgba(239, 83, 80, 0.5)"
