date,Close,High,Low,Open,Volume,aVWAP_peak_148,aVWAP_valley_71,SMA_50
2025-05-19 00:00:00+00:00,29.5341309514,29.6220301507,28.8016376242,28.8993034012,592172,,27.14302618065462,27.395836430733997
2025-05-20 00:00:00+00:00,29.1337012659,29.6708630391,28.9676694451,29.4266985967,772293,,27.203403851260575,27.419666880311997
2025-05-21 00:00:00+00:00,28.5281734488,29.0311522001,28.4695739826,28.9188365566,794324,,27.245428909931054,27.437442051718005
2025-05-22 00:00:00+00:00,27.268284926,28.3523750502,27.0729533721,28.1765766517,1086111,,27.257410943603645,27.417713564772
2025-05-23 00:00:00+00:00,28.2058763848,28.2840090064,27.141319416,27.2292186152,941600,,27.276946390623475,27.428652131792
2025-05-27 00:00:00+00:00,28.7039718473,28.8895368235,28.1765766517,28.4012079387,981407,,27.318720316245567,27.4515059236
2025-05-28 00:00:00+00:00,28.9872026004,29.2313670428,28.6551389588,28.713738425,1052307,,27.372791576521447,27.475727036284
2025-05-29 00:00:00+00:00,28.6258392257,29.2997330867,28.5965394926,29.1337012659,660989,,27.402589391604447,27.487251597964
2025-05-30 00:00:00+00:00,29.0682651953,29.236404191,28.5836292666,28.5836292666,830041,,27.441371508257145,27.502546058633996
2025-06-02 00:00:00+00:00,28.6429724415,29.0880462536,28.4501071229,29.0287030787,1056285,,27.480793967920306,27.503084054503997
2025-06-03 00:00:00+00:00,30.1957855193,30.2254571068,28.7398996273,28.7814398497,1160587,,27.55378809471293,27.533310991051998
2025-06-04 00:00:00+00:00,29.1671704869,30.3144718692,29.0089220204,30.2650192234,1253377,,27.61985563212841,27.548434910462003
2025-06-05 00:00:00+00:00,29.2462947202,29.3847621284,28.8160567018,29.3748715992,766099,,27.650989242828253,27.566117972308003
2025-06-06 00:00:00+00:00,29.2858568368,29.6387509171,29.048484137,29.2660757785,687011,,27.680993611585627,27.603930100322
2025-06-09 00:00:00+00:00,31.4815543099,31.7881607138,30.1166612861,30.2650192234,1936308,,27.84685027286435,27.685851509352002
2025-06-10 00:00:00+00:00,31.9562997094,31.9760807678,31.5310069557,31.6694743639,1159833,,27.958160046331233,27.778830478803997
2025-06-11 00:00:00+00:00,31.5705690723,32.1837818801,31.4222111349,31.9958618261,953486,,28.04295009835556,27.86487616173
2025-06-12 00:00:00+00:00,31.7189270097,31.8277228304,31.4469374578,31.4716637807,631121,,28.096109722776408,27.940606457738003
2025-06-13 00:00:00+00:00,31.9365186511,31.9464091803,31.3826490183,31.550788014,762387,,28.159860540641738,28.023227896774003
2025-06-16 00:00:00+00:00,32.1244387051,32.431045109,31.8771754762,32.0156428844,833926,,28.234372397763362,28.113319036414
2025-06-17 00:00:00+00:00,31.491444839,32.0156428844,31.303524785,31.926628122,938422,,28.30381327723573,28.243489818287998
2025-06-18 00:00:00+00:00,31.4024300766,31.6496933055,31.2837437267,31.5013353682,986090,,28.37040796928011,28.373247625792
2025-06-20 00:00:00+00:00,31.0760426144,31.4815543099,30.8485604438,31.1551668477,1490023,,28.45622645792269,28.516401502552
2025-06-23 00:00:00+00:00,31.6991459513,31.926628122,31.0068089103,31.0562615561,1573445,,28.554223890718934,28.630411825066002
2025-06-24 00:00:00+00:00,32.30246823,32.5695125172,31.7189270097,31.8376133596,956199,,28.623148048133274,28.769966470374
2025-06-25 00:00:00+00:00,32.0354239427,32.5358847181,31.5557332785,32.2332345259,686745,,28.66898886665179,28.895390310009997
2025-06-26 00:00:00+00:00,32.2629061133,32.396428257,31.9859712969,32.2035629384,590215,,28.709383136323023,29.0150112207
2025-06-27 00:00:00+00:00,32.431045109,32.5101693423,31.9958618261,32.0453144719,1215808,,28.791988878546395,29.141706210828
2025-06-30 00:00:00+00:00,32.4211545799,32.5101693423,31.6200217181,32.0848765885,974149,,28.853172199512688,29.274063336992
2025-07-01 00:00:00+00:00,32.5101693423,32.8860094503,32.3519208758,32.5002788131,843723,,28.91054410870788,29.393746223414
2025-07-02 00:00:00+00:00,32.8464473337,33.1233821501,32.2941601855,32.3618114049,959879,,28.97666277336684,29.527186605605998
2025-07-03 00:00:00+00:00,33.7365949579,33.8453907786,32.7475420421,32.7475420421,1201208,,29.070775613520283,29.663975405292
2025-07-07 00:00:00+00:00,33.4893317289,33.9047339536,33.182725325,33.5882370205,689565,,29.124016576065937,29.798162919046
2025-07-08 00:00:00+00:00,32.6881988671,33.4596601415,32.4013735216,33.4596601415,759610,,29.17242956027671,29.90870984496
2025-07-09 00:00:00+00:00,33.2420685,33.4200980248,32.6881988671,32.9453526252,880162,,29.23093670767994,30.025646206237997
2025-07-10 00:00:00+00:00,32.9750242127,33.3218850703,32.5151146069,33.1332726792,1128810,,29.300129260196258,30.12317780989
2025-07-11 00:00:00+00:00,32.4706072257,32.806885217,32.2925777008,32.6387462213,634597,,29.333605792534993,30.210035079140003
2025-07-14 00:00:00+00:00,32.9651336836,32.9849147419,32.3718008394,32.5695125172,917094,,29.384479937154055,30.313424150379998
2025-07-15 00:00:00+00:00,34.9234584568,35.1905027441,33.2717400875,33.3211927332,1619664,,29.513706862847457,30.451682422898
2025-07-16 00:00:00+00:00,34.6366331113,35.1608311566,34.0827634784,35.1608311566,851854,,29.581245773975912,30.592994108432
2025-07-17 00:00:00+00:00,34.9135679277,34.9926921609,34.3745340886,34.6168520529,777681,,29.642955442752434,30.756643003929998
2025-07-18 00:00:00+00:00,35.9520734893,36.0509787809,35.0075279547,35.2003932733,1350458,,29.765138020662192,30.935397395598
2025-07-21 00:00:00+00:00,35.6652481437,36.1498840724,35.5811786458,36.0509787809,749521,,29.832267536382457,31.105094643936003
2025-07-22 00:00:00+00:00,36.1004314266,36.1103219558,35.4674375605,35.8927303143,806216,,29.903938215687056,31.275486964222
2025-07-23 00:00:00+00:00,36.5455052388,36.5455052388,36.1399935433,36.1993367182,630997,,29.963607510419415,31.441888878194
2025-07-24 00:00:00+00:00,36.1399935433,36.5547034309,35.9421829601,36.1004314266,662317,,30.023184303441692,31.599985226702003
2025-07-25 00:00:00+00:00,36.0509787809,36.120212485,35.6949197312,36.0114166642,593971,,30.073476999472557,31.746534702266
2025-07-28 00:00:00+00:00,36.3971473014,36.5059431221,35.6553576145,36.0509787809,696044,,30.1336081292739,31.902156195334
2025-07-29 00:00:00+00:00,36.0311977225,36.4465999472,35.8531681977,36.3773662431,795198,,30.200030705275974,32.041473445343996
2025-07-30 00:00:00+00:00,36.1993367182,36.5207789159,35.872949256,36.1103219558,851729,,30.270584751048535,32.179660849528
2025-07-31 00:00:00+00:00,36.2290083057,36.5949578845,35.7938250227,36.0015261351,1220761,36.2059304043,30.36899812491449,32.313558396614006
2025-08-01 00:00:00+00:00,33.4893317289,36.1251577495,33.4695506706,35.6553576145,1348340,35.237838464811055,30.440798007031233,32.400671005874
2025-08-04 00:00:00+00:00,34.0234203035,34.2311214158,33.5288938456,33.8256097203,648743,34.973726657976954,30.470712415162634,32.510575942967996
2025-08-05 00:00:00+00:00,33.9442960702,34.4091509406,33.558565433,34.1025445367,894091,34.7556241826069,30.51160965717735,32.644096165852
2025-08-06 00:00:00+00:00,33.6475801955,34.2805740616,33.2816306166,33.9541865994,975541,34.56022182809952,30.55220915128346,32.752930242066
2025-08-07 00:00:00+00:00,33.9541865994,34.2459572095,33.7365949579,34.0036392452,800730,34.48117033428841,30.587255712255935,32.857934537108
2025-08-08 00:00:00+00:00,33.5387843747,34.2311214158,33.5288938456,34.2311214158,744543,34.40092055976579,30.6172027581616,32.948966172594
2025-08-11 00:00:00+00:00,32.8266662754,33.3607548499,32.678308338,33.3508643207,1114193,34.19299804720798,30.649704381394134,33.032982713588005
2025-08-12 00:00:00+00:00,33.0343673877,33.2292108121,32.6239104276,32.7673231004,628480,34.10066290335575,30.667698413915495,33.112304757436
2025-08-13 00:00:00+00:00,33.4102074957,33.4497696123,32.994805271,33.1036010918,719529,34.03612761250457,30.690805183874012,33.20764945852
2025-08-14 00:00:00+00:00,32.618965163,33.2618495583,32.4333199307,33.2222874417,619665,33.955453200468234,30.706505179351016,33.256113051394
2025-08-15 00:00:00+00:00,33.0838200335,33.3904264374,32.4013735216,32.5497314589,723995,33.88630988490806,30.726186674842626,33.334446042326
2025-08-18 00:00:00+00:00,33.3607548499,33.7761570745,33.1876705896,33.3113022041,1054644,33.8454957666598,30.760320399061438,33.41673524492
2025-08-19 00:00:00+00:00,33.2025063834,33.4695506706,33.1134916209,33.4695506706,689636,33.812457349378676,30.780715394476385,33.495068235852
2025-08-20 00:00:00+00:00,33.0640389751,33.3904264374,32.806885217,33.3014116749,618220,33.77742757835779,30.797449923149887,33.526717929156
2025-08-21 00:00:00+00:00,33.0244768585,33.2025063834,32.8761189211,33.0046958002,547763,33.74693655123194,30.81173870264357,33.548081472138
2025-08-22 00:00:00+00:00,33.8453907786,34.0432013618,33.0640389751,33.0640389751,397528,33.74415863552881,30.82483951205781,33.593577906264
2025-08-25 00:00:00+00:00,33.1629442667,33.9739676577,33.0343673877,33.8453907786,644602,33.72831425925043,30.84389345260068,33.622458251404
2025-08-26 00:00:00+00:00,33.6376896663,33.7563760162,33.2865758812,33.3409737916,689395,33.72062960989288,30.865298670538035,33.656481671708
2025-08-27 00:00:00+00:00,33.7959381328,33.9442960702,33.5783464914,33.6574707246,555969,33.722486729554284,30.88365977412317,33.689911660262
2025-08-28 00:00:00+00:00,34.0432013618,34.3201361782,33.7336277991,33.8453907786,520345,33.73246531363683,30.90216001797676,33.740946790718
2025-08-29 00:00:00+00:00,33.7,34.02,33.521,33.92,989667,33.733304237039256,30.93359987877531,33.786898189186
2025-09-02 00:00:00+00:00,33.08,33.62,32.79,33.3,1002279,33.70182698754135,30.958279669718316,33.826977336898
2025-09-03 00:00:00+00:00,32.96,33.16,32.76,32.98,978404,33.6638804145668,30.979676734661766,33.852194417872
2025-09-04 00:00:00+00:00,33.62,33.71,32.81,32.99,986063,33.649962937331836,31.005259845015892,33.878545053272
2025-09-05 00:00:00+00:00,33.21,33.91,32.825,33.87,1125473,33.632212626119326,31.03302025100744,33.902036574418005
2025-09-08 00:00:00+00:00,33.39,33.41,32.84,33.27,799041,33.61702489599092,31.05146723888717,33.924578452152
2025-09-09 00:00:00+00:00,33.92,34.05,33.565,33.62,702298,33.624065656594375,31.07208754591855,33.954357549972
2025-09-10 00:00:00+00:00,33.71,34.192776,33.71,34.1,490224,33.629275113944246,31.086434519077592,33.980134458374
2025-09-11 00:00:00+00:00,33.88,34.285,33.655,33.68,754511,33.639049912395855,31.10877170471484,34.007531071528
2025-09-12 00:00:00+00:00,33.95,34.05,33.54,33.71,554920,33.64374480237549,31.124443872723766,34.029602124854
