date,Close,High,Low,Open,Volume,aVWAP_peak_901,aVWAP_valley_898,SMA_50
2022-02-14 00:00:00+00:00,11.454098716,11.5623264204,11.1203966274,11.4090038391,156360,,,
2022-02-15 00:00:00+00:00,11.4811556421,11.724667977,11.3458710116,11.5984023219,85969,,,
2022-02-16 00:00:00+00:00,11.724667977,11.7878008046,11.5172315436,11.5172315436,94183,,,
2022-02-17 00:00:00+00:00,12.0583700656,12.0854269917,11.6525161741,11.6705541248,194208,,,
2022-02-18 00:00:00+00:00,12.2748254744,12.3740342034,11.8599526075,11.8599526075,140802,,,
2022-02-22 00:00:00+00:00,12.2026736714,12.3740342034,12.0673890409,12.3109013758,175820,,,
2022-02-23 00:00:00+00:00,12.5453947354,12.6626414152,12.1936546961,12.2116926468,490745,,,
2022-02-24 00:00:00+00:00,12.2567875236,12.5995085876,11.8058387553,12.365015228,221661,,,
2022-02-25 00:00:00+00:00,12.7798880949,12.8971347747,12.1846357207,12.2297305975,206317,,,
2022-02-28 00:00:00+00:00,13.1767230111,13.1947609618,12.6085275629,12.7167552674,355102,,,
2022-03-01 00:00:00+00:00,15.2059924686,15.2420683701,13.0053624791,13.3300455923,985849,,,
2022-03-02 00:00:00+00:00,15.3232391484,15.8373207443,15.0977647642,15.3232391484,222239,,,
2022-03-03 00:00:00+00:00,13.961373868,14.9624801337,13.3841594445,14.9624801337,314584,,,
2022-03-04 00:00:00+00:00,14.1146964492,14.231943129,13.3029886662,13.3029886662,309493,,,
2022-03-07 00:00:00+00:00,14.2139051783,14.3717372472,13.8080512867,14.1146964492,256568,,,
2022-03-08 00:00:00+00:00,15.5216566065,15.6118463601,14.1688103014,14.403303661,504525,,,
2022-03-09 00:00:00+00:00,15.5487135326,16.1709326431,15.1789355425,15.4495048035,323907,,,
2022-03-10 00:00:00+00:00,16.2702315619,16.4957059461,15.3351441959,15.3953909513,697961,,,
2022-03-11 00:00:00+00:00,16.0537761531,16.4190446555,15.656941237,16.0177002516,115571,,,
2022-03-14 00:00:00+00:00,15.215011444,16.0537761531,14.4755456537,16.0537761531,190768,,,
2022-03-15 00:00:00+00:00,15.2059924686,15.4765617296,14.5927021437,14.7189677988,81139,,,12.2528267266
2022-03-16 00:00:00+00:00,15.314220173,15.5272954685,14.7973992436,15.3323542407,116494,,,12.321096594066
2022-03-17 00:00:00+00:00,16.2299905919,16.5790713951,15.6315663578,15.6315663578,114867,,,12.40768186991
2022-03-18 00:00:00+00:00,16.5745378782,16.5836049121,16.1393202534,16.1393202534,210280,,,12.516403935911999
2022-03-21 00:00:00+00:00,16.8828170291,17.3180346539,16.529202709,16.647074149,164385,,,12.633816898033999
2022-03-22 00:00:00+00:00,16.7286774537,17.372436857,16.1211861857,17.0188225369,199478,,,12.75139389978
2022-03-23 00:00:00+00:00,16.710543386,17.0006884692,16.3297279642,16.5654708444,208812,,,12.859228485790002
2022-03-24 00:00:00+00:00,16.8193477922,17.1548280446,16.6833422844,16.7830796568,40786,,,12.965270810762
2022-03-25 00:00:00+00:00,16.9100181307,17.2908335524,16.3206609304,17.2092302477,289810,,,13.071683506446002
2022-03-28 00:00:00+00:00,16.8102807583,17.1185599092,16.5201356751,16.8737499953,136889,,,13.178626767784001
2022-03-29 00:00:00+00:00,17.1004258415,17.2908335524,16.5926719459,16.8465488937,123247,,,13.289929894728
2022-03-30 00:00:00+00:00,16.6561411829,17.4087049924,16.4566664382,17.3271016878,206782,,,13.393609985052
2022-03-31 00:00:00+00:00,16.5020016074,16.9009510968,16.3297279642,16.529202709,97657,,,13.492944627314
2022-04-01 00:00:00+00:00,16.465733472,16.5745378782,15.9489125425,16.4203983028,111524,,,13.583617208546
2022-04-04 00:00:00+00:00,16.3931972012,16.828414826,16.2481246596,16.6017389798,80204,,,13.676085895494
2022-04-05 00:00:00+00:00,15.6587674593,16.6924093183,15.5680971208,16.465733472,123111,,,13.765410276074
2022-04-06 00:00:00+00:00,14.8608684805,15.7675718655,14.8155333113,15.6315663578,239810,,,13.846532995892
2022-04-07 00:00:00+00:00,15.2326168684,15.2960861053,14.6432596681,14.9606058529,144409,,,13.932745749874
2022-04-08 00:00:00+00:00,16.4113312689,16.5020016074,15.0603432252,15.37768941,186457,,,14.052814423784
2022-04-11 00:00:00+00:00,15.7947729671,16.6198730475,15.3504883084,16.6198730475,122839,,,14.168849388996
2022-04-12 00:00:00+00:00,16.0486499149,16.3931972012,15.8310411025,16.0305158472,227972,,,14.281123297304
2022-04-13 00:00:00+00:00,16.4475994043,16.4838675397,15.4637355612,15.9035773733,166472,,,14.383879383188
2022-04-14 00:00:00+00:00,17.372436857,17.4087049924,16.4929345736,16.5201356751,701361,,,14.511265121376
2022-04-18 00:00:00+00:00,17.0369566046,17.8439226172,16.6380071152,17.5809786356,167308,,,14.632482393038002
2022-04-19 00:00:00+00:00,17.0550906723,17.5447105002,16.8012137245,16.8012137245,99169,,,14.751176273936
2022-04-20 00:00:00+00:00,17.1276269431,17.7079171095,17.0188225369,17.435906094,221785,,,14.87402657286
2022-04-21 00:00:00+00:00,16.5926719459,17.3329952598,16.3297279642,17.2001632139,205114,,,14.988703084942001
2022-04-22 00:00:00+00:00,15.7494377978,16.8646829614,15.4592927146,16.5473367767,175735,,,15.083809221452
2022-04-25 00:00:00+00:00,16.3115938965,16.4113312689,14.9198042005,15.5952982224,261600,,,15.19466796762
2022-04-26 00:00:00+00:00,16.3931972012,16.828414826,16.103052118,16.5020016074,168612,,,15.295614491412
2022-04-27 00:00:00+00:00,15.8038400009,16.5745378782,15.5227619516,16.4748005059,142741,,,15.382609317110001
2022-04-28 00:00:00+00:00,16.3387949981,16.4113312689,15.6950355947,16.039582881,156737,,,15.479762104230002
2022-04-29 00:00:00+00:00,15.3595553423,16.4113312689,15.196348733,16.3659960997,182593,,,15.552459851536
2022-05-02 00:00:00+00:00,15.4320916131,15.6678344932,15.0966113606,15.3232872069,190099,,,15.619934282486
2022-05-03 00:00:00+00:00,15.8219740686,16.3297279642,15.4230245792,15.4230245792,130849,,,15.690877254370001
2022-05-04 00:00:00+00:00,15.4139575454,16.0033147456,15.1600805976,16.0033147456,441751,,,15.75510293185
2022-05-05 00:00:00+00:00,14.3259134834,15.6358278637,13.9722991632,15.3232872069,277267,,,15.79071330681
2022-05-06 00:00:00+00:00,14.9062036498,15.3504883084,14.3354338689,14.5072541604,697463,,,15.843701629334
2022-05-09 00:00:00+00:00,13.9632321293,14.833667379,13.6277518769,14.833667379,215643,,,15.867368510022002
2022-05-10 00:00:00+00:00,14.4981871265,15.3504883084,13.7366469534,14.6160585666,224216,,,15.893797792329998
2022-05-11 00:00:00+00:00,15.1600805976,15.8038400009,14.7248629728,14.7339300066,231559,,,15.892879554910001
2022-05-12 00:00:00+00:00,14.5707233973,15.0920778437,13.8725617908,15.0603432252,406834,,,15.877829239888001
2022-05-13 00:00:00+00:00,15.37768941,15.49556085,14.5163211942,14.7339300066,254330,,,15.906155550728002
2022-05-16 00:00:00+00:00,16.2390576257,16.9825544015,15.49556085,15.49556085,290178,,,15.948642774258001
2022-05-17 00:00:00+00:00,16.1665213549,16.768935084,16.0033147456,16.5201356751,162550,,,15.987695097789999
2022-05-18 00:00:00+00:00,15.8219740686,16.0862812391,15.6579213421,16.0771671988,238009,,,15.993701447032002
2022-05-19 00:00:00+00:00,16.0680531584,16.1409654813,15.4482984138,15.7399477054,233744,,,16.004088239548
2022-05-20 00:00:00+00:00,16.0133689162,16.5419832572,15.5713379587,16.2776760867,166229,,,15.998950986634002
2022-05-23 00:00:00+00:00,17.4078170916,17.4807294145,15.9860267952,16.3050182078,505222,,,16.026031805404
2022-05-24 00:00:00+00:00,17.1617380019,17.745036585,16.6786938627,17.3987030513,394092,,,16.064966336561998
2022-05-25 00:00:00+00:00,17.1252818404,17.6128829998,16.9065448717,17.1252818404,252544,,,16.103352123998
2022-05-26 00:00:00+00:00,17.2346503248,17.6083259796,17.0067993157,17.0979397193,312466,,,16.141760727034
2022-05-27 00:00:00+00:00,18.8934056707,19.1212566797,17.4807294145,17.5900978989,2383969,,,16.195029028609998
2022-05-31 00:00:00+00:00,18.6199844598,20.0508887967,18.2918790068,20.0326607159,701591,,,16.235937960241998
2022-06-01 00:00:00+00:00,18.9116337514,19.5405025364,18.5015019351,18.7840371863,305983,,,16.276514294688
2022-06-02 00:00:00+00:00,18.4650457737,19.4264858915,17.8635191098,19.0756864779,403235,,,16.311241661088
2022-06-03 00:00:00+00:00,18.3192211279,18.9936601147,17.8726331501,18.2280807242,261542,,,16.343415215926
2022-06-06 00:00:00+00:00,19.1394847604,19.8594939491,18.3921334508,18.8478354689,876782,,,16.389817955290003
2022-06-07 00:00:00+00:00,18.6928967827,19.2306251641,18.0731420381,19.1394847604,433275,,,16.42547552833
2022-06-08 00:00:00+00:00,19.0574583972,19.4675902135,18.246308805,18.6564406213,365305,,,16.470419081108002
2022-06-09 00:00:00+00:00,19.2853094062,19.9232922316,18.4923878947,18.8478354689,731898,,,16.514116752402
2022-06-10 00:00:00+00:00,17.745036585,18.774923146,15.5850090192,18.774923146,1760601,,,16.535894660444
2022-06-13 00:00:00+00:00,16.6969219434,16.9338869928,14.874113871,16.4872990151,875454,,,16.539793067164002
2022-06-14 00:00:00+00:00,17.3713609302,17.5900978989,16.5636746733,16.9156589121,910103,,,16.557905616328
2022-06-15 00:00:00+00:00,17.6265540603,17.9728875941,16.7242640645,17.6083259796,618784,,,16.58257275351
2022-06-16 00:00:00+00:00,16.9247729525,17.1435099211,15.4028193524,17.0432554772,720811,,,16.607892863374
2022-06-17 00:00:00+00:00,17.088825679,17.517185576,16.3505884096,17.1070537597,931495,,,16.652452007344
2022-06-21 00:00:00+00:00,17.0523695175,17.9090893116,16.5693253783,17.517185576,397914,,,16.688847060326
2022-06-22 00:00:00+00:00,16.4872990151,17.2073082037,16.3141322482,16.7789483067,394526,,,16.69036641525
2022-06-23 00:00:00+00:00,15.0381665975,16.8062904277,14.7829734674,16.5510972976,453929,,,16.675234287858
2022-06-24 00:00:00+00:00,15.3389299294,15.3662720505,14.1723327631,14.9379121535,1712440,,,16.661039888148
2022-06-27 00:00:00+00:00,15.5850090192,15.9495706337,15.3480439698,15.3480439698,189935,,,16.643788080446
2022-06-28 00:00:00+00:00,15.6761494228,16.1136233602,15.2569035662,15.7126055843,181721,,,16.609862331762002
2022-06-29 00:00:00+00:00,15.402728212,15.9131144723,14.9105700324,15.9131144723,237452,,,16.57717776391
2022-06-30 00:00:00+00:00,15.202219324,15.2204474047,14.5915786198,15.1110789204,230015,,,16.540120336944
2022-07-01 00:00:00+00:00,15.2660176065,15.6943775036,14.7282892252,15.2295614451,333329,,,16.502888150212
2022-07-05 00:00:00+00:00,14.5277803372,15.2751316469,13.9080255926,15.0381665975,228511,,,16.461590318038
2022-07-06 00:00:00+00:00,14.7829734674,14.9834823553,14.4822101354,14.6280347812,290215,,,16.44226103143
2022-07-07 00:00:00+00:00,15.7581757861,15.8948863915,15.0655087186,15.1110789204,194746,,,16.431192669222
2022-07-08 00:00:00+00:00,15.5576668981,15.9040004319,15.2569035662,15.831088109,157997,,,16.41448206316
2022-07-11 00:00:00+00:00,15.4391843734,15.6396932614,15.0837367993,15.4847545752,128316,,,16.40718895061
2022-07-12 00:00:00+00:00,14.445753974,15.3207018487,14.1632187227,15.2204474047,380638,,,16.369328130128
2022-07-13 00:00:00+00:00,14.9379121535,14.9925963957,14.1632187227,14.245245086,335299,,,16.360895266352
2022-07-14 00:00:00+00:00,15.001710436,15.0472806379,14.1548338056,14.3910697318,291564,,,16.352287642809998
2022-07-15 00:00:00+00:00,16.0224829566,16.0498250777,14.9561402342,15.2842456873,322170,,,16.35629782057
2022-07-18 00:00:00+00:00,16.9247729525,17.3622468898,15.9951408355,16.1865356831,357836,,,16.386514128711998
2022-07-19 00:00:00+00:00,17.8999752712,17.9273173923,16.9338869928,16.9338869928,224350,,,16.457995364468
2022-07-20 00:00:00+00:00,19.0392303165,19.103028599,17.3925966442,17.6721242621,527542,,,16.540655897802
2022-07-21 00:00:00+00:00,17.2893345669,18.9207477918,16.5784394187,18.8387214285,358315,,,16.607177946554
2022-07-22 00:00:00+00:00,16.9976852754,17.6083259796,16.7424921452,17.3257907284,293872,,,16.657167909532
2022-07-25 00:00:00+00:00,18.0093437555,18.5106159755,16.9065448717,17.0159133561,349517,,,16.71415317269
2022-07-26 00:00:00+00:00,17.8726331501,18.5561861773,17.4807294145,18.2098526435,215062,,,16.780191367746
2022-07-27 00:00:00+00:00,19.3217655677,19.431134052,18.0002297152,18.0731420381,329882,,,16.8590728909
2022-07-28 00:00:00+00:00,18.9298618321,19.8379848138,18.7658091056,19.431134052,254643,,,16.912888975028
2022-07-29 00:00:00+00:00,19.2944234466,19.5724016776,18.952646933,19.1394847604,270321,,,16.975447016862002
2022-08-01 00:00:00+00:00,19.2853094062,19.5951867786,18.8387214285,19.3673357695,351220,,,17.044713723614
2022-08-02 00:00:00+00:00,20.8438103082,21.4909071739,19.113874307,19.3855638502,1023323,,,17.140228866610002
2022-08-03 00:00:00+00:00,20.3334240479,21.4088808106,20.2513976846,21.2539421245,598283,,,17.226629969244
2022-08-04 00:00:00+00:00,16.0953952795,17.0159133561,14.2543591264,17.0159133561,2645153,,,17.200381533002
2022-08-05 00:00:00+00:00,15.1748772029,16.3050182078,14.9196840728,15.502982656,1187477,,,17.160644317022
2022-08-08 00:00:00+00:00,14.3728416511,15.1931052837,14.1176485209,15.0381665975,1313048,,,17.105595513235997
2022-08-09 00:00:00+00:00,15.2113333644,15.402728212,14.4002749125,14.4002749125,714118,,,17.065129174028
2022-08-10 00:00:00+00:00,16.159193562,16.3688164904,15.0199385168,15.3936141716,515782,,,17.010444931854
2022-08-11 00:00:00+00:00,16.4326147729,16.7516061856,16.0407110373,16.2503339657,504101,,,16.966697538116
2022-08-12 00:00:00+00:00,16.9521150735,17.0067993157,16.2959041675,16.4508428536,459040,,,16.927507164558
2022-08-15 00:00:00+00:00,16.1956497235,16.9338869928,15.9131144723,16.5419832572,423096,,,16.882119243554
2022-08-16 00:00:00+00:00,15.5120966963,16.3092333842,15.191409523,16.1259835709,482789,,,16.825976754922
2022-08-17 00:00:00+00:00,16.4558332348,16.6299205575,15.1455970697,15.3654968457,295851,,,16.772303724409998
2022-08-18 00:00:00+00:00,17.2804573947,17.3995697734,16.5841081042,16.5841081042,205644,,,16.74405493665
2022-08-19 00:00:00+00:00,16.4924831975,17.2712949041,16.0893336082,17.1796699974,401435,,,16.692755432656
2022-08-22 00:00:00+00:00,15.713671491,16.6299205575,15.3746593363,16.4466707442,515355,,,16.621322674352
2022-08-23 00:00:00+00:00,16.7581954268,16.7856828988,15.9427337576,16.0435211549,424863,,,16.601585851188
2022-08-24 00:00:00+00:00,16.7032204828,16.8678704401,16.4375082535,16.6299205575,223643,,,16.601711821976
2022-08-25 00:00:00+00:00,16.4924831975,17.1382555396,16.4649957255,16.7765204081,239147,,,16.584134267322
2022-08-26 00:00:00+00:00,15.7778089256,16.5932705948,15.548746659,16.5932705948,283353,,,16.547159364628
2022-08-29 00:00:00+00:00,15.5945591123,15.9793837203,15.273871939,15.6220465843,118431,,,16.520555087824
2022-08-30 00:00:00+00:00,15.383821827,15.6266278296,14.7057975178,15.4846092243,368168,,,16.486455010784
2022-08-31 00:00:00+00:00,15.576234131,15.9518962483,15.2005720137,15.3380093737,261625,,,16.456932303054
2022-09-01 00:00:00+00:00,14.6691475551,15.686184019,14.4675727605,15.3196843924,363310,,,16.420569273854
2022-09-02 00:00:00+00:00,14.8249098964,14.9348597844,14.326745279,14.9073723124,195347,,,16.416304139832
2022-09-06 00:00:00+00:00,14.7699349524,14.9989972191,14.6141726111,14.9989972191,156128,,,16.404924240292
2022-09-07 00:00:00+00:00,14.5042227231,14.8249098964,14.1840852993,14.6691475551,233289,,,16.38330851437
2022-09-08 00:00:00+00:00,14.5591976671,14.7699349524,14.3026479285,14.4675727605,140107,,,16.360969479256
2022-09-09 00:00:00+00:00,15.1547595604,15.438796771,14.8432348778,14.8432348778,147704,,,16.356010106224
2022-09-12 00:00:00+00:00,15.411309299,15.5054080781,15.150178315,15.301359411,84107,,,16.360191905724
2022-09-13 00:00:00+00:00,14.3851103445,15.5945591123,14.3301354005,15.3471718643,236747,,,16.342573760484
2022-09-14 00:00:00+00:00,14.6050101205,14.6783100458,14.0460981899,14.4217603072,413847,,,16.34411835615
2022-09-15 00:00:00+00:00,14.5683601578,14.6966350271,14.2476729845,14.3942728352,235606,,,16.339826089958002
2022-09-16 00:00:00+00:00,14.6050101205,14.6416600831,14.0735856619,14.3851103445,626921,,,16.316762776646
2022-09-19 00:00:00+00:00,14.1652105685,14.5500351765,13.7712234699,14.3942728352,334059,,,16.288913650054
2022-09-20 00:00:00+00:00,13.4780237686,14.0919106432,13.3772363713,14.0919106432,216122,,,16.249690437957998
2022-09-21 00:00:00+00:00,12.8458119127,13.7803859606,12.7999994594,13.6429486006,369176,,,16.217691596732
2022-09-22 00:00:00+00:00,12.974086782,13.4230488246,12.7999994594,12.974086782,266690,,,16.178415089302
2022-09-23 00:00:00+00:00,11.7463130329,12.5526122114,11.4531133316,12.5526122114,536237,,,16.11330714124
2022-09-26 00:00:00+00:00,10.8300639664,12.1403001315,10.8025764944,11.7738005049,756694,,,16.009458761436
2022-09-27 00:00:00+00:00,11.279026009,11.5676444649,10.7659265317,11.0133137797,358908,,,15.896543822566
2022-09-28 00:00:00+00:00,11.9295628462,12.2594125101,11.3248384623,11.3248384623,430020,,,15.777135574066001
2022-09-29 00:00:00+00:00,11.9204003555,11.9570503182,11.5676444649,11.7738005049,283649,,,15.634758974846
2022-09-30 00:00:00+00:00,11.6913380889,12.0211877529,11.361488425,11.8012879769,240708,,,15.522799045286
2022-10-03 00:00:00+00:00,12.2868999821,12.3968498701,11.8104504676,12.0303502435,281606,,,15.42858333942
2022-10-04 00:00:00+00:00,12.5251247394,12.919111838,12.3418749261,12.6350746274,293516,,,15.318898959098
2022-10-05 00:00:00+00:00,12.3785248888,12.5159622488,12.0944876782,12.2685750008,209795,,,15.209016793872
2022-10-06 00:00:00+00:00,12.4243373421,12.4793122861,11.9662128089,12.2960624728,140818,,,15.071068229359998
2022-10-07 00:00:00+00:00,12.4609873048,12.5342872301,12.2181813022,12.4243373421,253643,,,14.941690738814
2022-10-10 00:00:00+00:00,12.4701497955,12.7083745527,12.2410875288,12.3968498701,296050,,,14.805205265791999
2022-10-11 00:00:00+00:00,12.5434497208,12.6442371181,12.1677876035,12.3510374168,280048,,,14.670368072083999
2022-10-12 00:00:00+00:00,12.4151748515,12.5709371928,12.1494626222,12.5342872301,255740,,,14.501795362949998
2022-10-13 00:00:00+00:00,13.0107367447,13.0198992354,12.0578377155,12.1219751502,228784,,,14.355341616886
2022-10-14 00:00:00+00:00,12.6717245901,13.1206866327,12.5617747021,12.9374368194,240021,,,14.286868203097999
2022-10-17 00:00:00+00:00,12.919111838,13.2810302193,12.6717245901,12.94659931,313776,,,14.2417528958
2022-10-18 00:00:00+00:00,13.001574254,13.2581239927,12.6350746274,13.111524142,331351,,,14.214327547858002
2022-10-19 00:00:00+00:00,12.6533996088,13.0198992354,12.1311376408,12.5526122114,463274,,,14.163168872746
2022-10-20 00:00:00+00:00,12.5067997581,12.8824618754,12.3601999075,12.8458119127,182395,,,14.090120996667999
2022-10-21 00:00:00+00:00,12.919111838,12.919111838,12.3098062088,12.6167496461,462035,,,14.01985093797
2022-10-24 00:00:00+00:00,13.193986558,13.6337861099,12.6075871554,12.9282743287,272430,,,13.94468836766
2022-10-25 00:00:00+00:00,13.5146737313,13.8261984139,13.1710803313,13.1756615767,197320,,,13.891068847816
2022-10-26 00:00:00+00:00,14.3209729098,14.3759478538,13.5146737313,13.5971361473,532837,,,13.867246372086
2022-10-27 00:00:00+00:00,14.8065849151,15.0173222004,14.4125978165,14.5500351765,364727,,,13.834261405692
2022-10-28 00:00:00+00:00,15.3654968457,15.411309299,14.6324975925,15.0631346537,380597,,,13.795962194712
2022-10-31 00:00:00+00:00,15.603721603,15.8969213043,15.1272720884,15.1730845417,302324,,,13.778186962821998
2022-11-01 00:00:00+00:00,15.3654968457,15.768646435,15.0081597097,15.7594839443,257506,,,13.771223469915999
2022-11-02 00:00:00+00:00,15.0081597097,15.631209075,14.7745161978,15.1272720884,241894,,,13.736222755574
2022-11-03 00:00:00+00:00,15.0081597097,15.2784531844,14.7745161978,14.8523973684,233892,,,13.702321540112
2022-11-04 00:00:00+00:00,15.191409523,15.603721603,14.7607724618,15.4021468083,224827,,,13.676300066622
2022-11-07 00:00:00+00:00,15.4296342803,15.5853966216,14.9989972191,15.2555469577,243801,,,13.669336573716
2022-11-08 00:00:00+00:00,15.6770215283,15.6953465096,15.1272720884,15.3471718643,262132,,,13.670985822036
2022-11-09 00:00:00+00:00,14.5683601578,15.4479592617,14.5362914405,15.411309299,219236,,,13.654676588651999
2022-11-10 00:00:00+00:00,14.8982098218,15.3334281284,14.3921654623,14.7057975178,527141,,,13.641116102467999
2022-11-11 00:00:00+00:00,16.0710086269,16.1443085522,14.6966350271,14.6966350271,242921,,,13.669153323904
2022-11-14 00:00:00+00:00,16.0710086269,16.1763772696,15.5304216777,15.9885462109,399587,,,13.694075298513999
2022-11-15 00:00:00+00:00,16.0251961736,16.3213278719,15.7319964723,16.0343586642,197562,,,13.719180522938
2022-11-16 00:00:00+00:00,15.7594839443,16.0265938416,15.3265816968,15.7963266888,225473,,,13.744285747362001
2022-11-17 00:00:00+00:00,15.5200061053,15.7318518859,15.179210719,15.4094778719,161311,,,13.763501916126
2022-11-18 00:00:00+00:00,14.783151216,15.5936915942,14.3502489686,15.5936915942,354027,,,13.756069749238
2022-11-21 00:00:00+00:00,14.7278870993,14.8015725882,13.9541894656,13.9541894656,392015,,,13.742401305244
2022-11-22 00:00:00+00:00,14.7370977854,14.9857863106,14.5620947492,14.7370977854,296597,,,13.749441054061998
2022-11-23 00:00:00+00:00,14.8107832744,14.8476260188,14.5160413186,14.7186764132,190428,,,13.75355651714
2022-11-25 00:00:00+00:00,14.5620947492,14.9259168508,14.5528840631,14.9213115077,85247,,,13.753431208968
2022-11-28 00:00:00+00:00,14.3778810269,14.4331451436,14.0324802976,14.3594596547,360677,,,13.748888627096001
2022-11-29 00:00:00+00:00,14.6173588659,14.6818336687,14.3364329394,14.5713054353,122876,,,13.757931593043999
2022-11-30 00:00:00+00:00,14.5713054353,14.7370977854,14.3502489686,14.6910443548,368082,,,13.779797226378001
2022-12-01 00:00:00+00:00,15.0686824856,15.4002671858,14.5344626909,14.6818336687,315456,,,13.824254637835999
2022-12-02 00:00:00+00:00,14.9857863106,15.1884214051,14.8524155756,14.8844687633,142105,,,13.864488628408
2022-12-05 00:00:00+00:00,14.9857863106,15.0848011863,14.7370977854,15.0778931717,540957,,,13.929278093962001
2022-12-06 00:00:00+00:00,14.1291925018,15.0134183689,13.7423436849,15.0134183689,270031,,,13.995260664669999
2022-12-07 00:00:00+00:00,13.5857620209,14.304195538,13.4199696709,14.0739283851,373983,,,14.041395384908
2022-12-08 00:00:00+00:00,13.8344505461,14.0923497573,13.5765513348,13.8068184877,290131,,,14.079493138906
2022-12-09 00:00:00+00:00,13.9173467211,14.4331451436,13.9173467211,14.0002428962,184524,,,14.119432066218002
2022-12-12 00:00:00+00:00,14.147613874,14.2028779907,13.8528719183,14.0462963267,167201,,,14.16855758192
2022-12-13 00:00:00+00:00,14.2028779907,14.4976199464,14.147613874,14.2765634796,504499,,,14.206877142092
2022-12-14 00:00:00+00:00,14.3318275963,14.4976199464,14.0923497573,14.2028779907,199679,,,14.24301119923
2022-12-15 00:00:00+00:00,14.2489314213,14.4976199464,14.1107711295,14.230510049,253587,,,14.28041932988
2022-12-16 00:00:00+00:00,14.6818336687,14.8107832744,12.9133819345,12.9594353651,994287,,,14.325569256412
2022-12-19 00:00:00+00:00,13.8620826044,14.8292046466,13.668658196,14.6449909243,427646,,,14.353591162404
2022-12-20 00:00:00+00:00,13.6962902543,14.0370856406,13.4383910431,13.7791864294,275210,,,14.378113971580001
2022-12-21 00:00:00+00:00,14.064717699,14.1199818157,13.5581299626,13.9541894656,127987,,,14.408539331144
2022-12-22 00:00:00+00:00,13.6778688821,14.0462963267,13.4015482986,14.0462963267,175630,,,14.433793211756
2022-12-23 00:00:00+00:00,14.2581421074,14.304195538,13.7976078016,13.7976078016,134130,,,14.45874131901
2022-12-27 00:00:00+00:00,13.6594475099,14.3134062241,13.4383910431,14.2857741657,140909,,,14.478495777406001
2022-12-28 00:00:00+00:00,12.8857498761,13.7607650571,12.8120643872,13.6318154515,188894,,,14.477828538168001
