date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_567,aVWAP_QQEMOD_bear_dot_c0_592,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1048,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1233,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-12-03 00:00:00+00:00,308.41,314.79,297.35,305.0,2026271,,,,,,,,,,,,,,,,,310.38041361887355,,,94.13589686046417,93.94032146778984,94.84881004979361,100.64712972535278,100.94543738089769,94.5791324402591,94.43336295968393,95.1230900777521,99.54347856997818,95.24196711479085,,,,,313.6407608138387,,,308.4505853969974,,,#000000
2025-12-04 00:00:00+00:00,322.79,326.0,304.0001,307.0,1932482,,,,,,,,,,,,,,,,,310.86946708817516,,,94.35748579926414,94.16160317684296,95.07153354043189,100.87902820190135,101.17776757290734,94.80142538714286,94.65542386054582,95.3462509234717,99.77371205893664,95.46531716695901,,,,,313.750711118911,,,308.9849029101211,,,#000000
2025-12-05 00:00:00+00:00,325.09,327.95,320.62,324.41,1395690,,,,,,,,,,,,,,,,,311.50798316221875,,,94.52222873338668,94.32611397376483,95.23713366952217,101.05156970028644,101.35063667398958,94.96670021639115,94.82052337060786,95.51218153935419,99.94499155586627,95.63139077163298,,,,,313.9632890220078,,,309.6151823275913,,,#000000
2025-12-08 00:00:00+00:00,340.76,343.0,332.15,335.0,2068121,,,,,,,,,,,,,,,,,313.2624404481695,,,94.78082928401042,94.58433847828336,95.49712268484852,101.3228307920039,101.62243270740785,95.22616228992402,95.07970146597555,95.77270602255781,100.21419623541355,95.89214697702823,,,,,314.66236108186274,,,311.25763675710704,,,"rgba(38, 166, 154, 0.5)"
2025-12-09 00:00:00+00:00,342.03,344.75,332.3815,337.15,1321860,,,,,,,,,,,,,,,,,314.3126861101049,,,94.94656292398788,94.74983117421962,95.66374593662091,101.49667611770776,101.7966208116365,95.39244792364785,95.24580515038097,95.93967235499667,100.38672393903968,96.0592617767986,,,,,315.10807607362915,,,312.25127794202217,,,"rgba(38, 166, 154, 0.5)"
2025-12-10 00:00:00+00:00,348.66,353.375,333.79,342.0,1749996,,,,,,,,,,,,,,,,,315.8585618696721,,,95.17060235569441,94.97354170306826,95.88899969098514,101.73179560392822,102.03220937012397,95.61724082232257,95.47034968773076,96.16539445479161,100.62004154449417,96.28518656442712,,,,,315.80211319635464,345.275,,313.71011505642934,,,"rgba(38, 166, 154, 0.5)"
2025-12-11 00:00:00+00:00,351.41,351.83,327.0,341.53,2890387,,,,,,,,,,,,,,,,,317.95771342456925,,,95.53701314554053,95.33941869526254,96.25738125631594,102.1161790506459,102.417352833283,95.98487446215341,95.8375802518515,96.53453606049952,101.00150440762096,96.654657081819,,,,,316.81289946186047,344.11541098942337,,315.72996303708067,,,"rgba(38, 166, 154, 0.5)"
2025-12-12 00:00:00+00:00,306.5,342.285,304.01,342.285,4856290,,,,,,,,,,,,,,,,,317.91693390121867,,,96.08634851233113,95.88800944250063,96.80946604124091,102.69045701443324,102.99267223235204,96.53591598192867,96.38805944505023,97.0876804481601,101.57176238700174,97.20825981325196,,,,,316.8584097140867,330.5554390865798,,315.92154001994965,,,"rgba(38, 166, 154, 0.5)"
2025-12-15 00:00:00+00:00,302.98,311.6,299.0,311.0,2553665,,,,,,,,,,,,,,,,,317.1629422610493,,,96.35714379869006,96.15845513215287,97.08155224842724,102.97291966510451,103.27561760760817,96.80751240602606,96.65939184351116,97.36026392101861,101.85235568452924,97.48105831594371,,,,,316.49378303556574,325.0395137140552,,315.3385755799239,,,#000000
2025-12-16 00:00:00+00:00,288.87,305.4,286.25,297.57,2893634,,,,,,,,,,,,,,,,,315.74407695416267,,,96.64694215682397,96.44789658369118,97.37266861450583,103.27458498343385,103.5777692842869,97.09812876841649,96.94973864103937,97.65188773568053,102.15213121314557,97.77290149291238,,,,,315.7485780444335,318.93373953747596,,314.1423031211568,,,"rgba(239, 83, 80, 1.0)"
2025-12-17 00:00:00+00:00,275.83,296.3,266.0,293.29,5056801,,,,,,,,,,,,,,,,,312.29383514519407,,,97.11513790289541,96.91555645958678,97.8428434976405,103.7604887443729,104.06438732574392,97.56755297834124,97.41875807089238,98.12282399075222,102.63524362675375,98.24416670239343,,,,,313.79847650078756,308.9325138023416,,311.10417155037777,,,"rgba(239, 83, 80, 1.0)"
2025-12-18 00:00:00+00:00,270.92,291.9043,266.06,289.59,3234673,,,,,,,,,,,,,,,,,310.23417330457835,,,97.408328609968,97.2084198550444,98.13724307670469,104.0644721214064,104.36880372547232,97.86149407405419,97.71245192443702,98.417688487321,102.93753158148273,98.53923203258337,,,,,312.5548930454805,304.3889195265702,,309.2613436897447,,,"rgba(239, 83, 80, 1.0)"
2025-12-19 00:00:00+00:00,292.29,293.87,274.45,275.35,3770427,,,,,,,,,,,,,,,,,308.77342042069387,,,97.7690031941881,97.56867218579154,98.49947694105909,104.439128327757,104.74402747964484,98.22313649346906,98.07377543462418,98.78052235845861,103.30997516733966,98.90232518987588,,,,,311.59908876233754,301.9430142527874,,307.95990716133184,,,"rgba(239, 83, 80, 1.0)"
2025-12-22 00:00:00+00:00,306.86,306.86,293.6,301.62,1961012,,,,,,,,,,,,,,,,,308.573959885769,,,97.97144975707975,97.77086676106761,98.70285387606276,104.64996091477327,104.95520514605262,98.42616048444425,98.27660914230178,98.98425753515087,103.51946908785118,99.10621524630685,,,,,311.42518540430825,301.9766593966858,,307.79793875983273,,,"rgba(239, 83, 80, 0.75)"
2025-12-23 00:00:00+00:00,303.46,309.74,301.7,302.3,1199981,,,,,,,,,,,,,,,,,308.5057567416159,,,98.09666169763538,97.89592179591648,98.82864511399194,104.78039738569174,105.0858569417366,98.55173195895611,98.4020621366847,99.1102718480748,103.64907073774964,99.23232600681268,,,,,311.35100896491804,302.0955962432856,,307.7479991043598,,,"rgba(239, 83, 80, 0.75)"
2025-12-24 00:00:00+00:00,308.59,312.61,302.15,304.01,649016,,,,,,,,,,,,,,,,,308.49844404980496,,,98.16524134277036,97.9644147522956,98.89754480549705,104.85186549632454,105.15744432152631,98.62051023496608,98.47077495556584,99.17929479355726,103.72007675395156,99.30140224507058,,,,,311.32898426148796,302.21538617418014,,307.7483330048736,,,"rgba(239, 83, 80, 0.75)"
2025-12-26 00:00:00+00:00,303.56,311.61,302.25,311.61,998932,,,,,,,,,,,,,,,,,308.45714966448924,,,98.26971345278896,98.06875594631826,99.00250024799948,104.96069674849221,105.26645526934448,98.7252823204031,98.57544818802599,99.28443635669393,103.82821138716476,99.40662427871699,,,,,311.2770062671263,302.328146380948,,307.7204970934788,,,#000000
2025-12-29 00:00:00+00:00,303.22,308.53,293.08,296.0,1541086,,,,,,,,,,,,,,,,,308.29884491593106,,,98.42742510231201,98.22627355600876,99.16092829395642,105.12485998263244,105.4308834905839,98.88343860651618,98.73345795422978,99.44314021761168,103.99134603221015,99.56544737519994,,,,,311.138643208825,302.2949670833236,,307.5882768905473,,,#000000
2025-12-30 00:00:00+00:00,299.4,306.94,299.1,303.25,1120511,,,,,,,,,,,,,,,,,308.19162444563693,,,98.5420570327479,98.34076467634587,99.27608008932137,105.24417307969632,105.5503888247934,98.99839319631933,98.84830621947964,99.55849215903862,104.10991289655645,99.6808858396235,,,,,311.04259607450234,302.2793136002846,,307.49882722440265,,,"rgba(239, 83, 80, 0.75)"
2025-12-31 00:00:00+00:00,295.61,304.01,295.28,299.4,1165287,,,,,,,,,,,,,,,,,308.0244328179064,,,98.659074608973,98.4576408432381,99.39361975267607,105.36588553198553,105.67229344010883,99.1157348193434,98.96554106358015,99.67623278869618,104.23087852641302,99.79871333703862,,,,,310.9075541068186,302.1492119870748,,307.3529994488533,,,"rgba(239, 83, 80, 0.75)"
2026-01-02 00:00:00+00:00,302.4,312.7999,297.455,298.1,2083345,,,,,,,,,,,,,,,,,307.9127902730708,,,98.87413364947008,98.6724345393191,99.60965839140998,105.58976899833172,105.8965397469867,99.33140185629333,99.18100774983766,99.89264858597066,104.45335418935449,100.01529218585063,,,,,310.78316989531794,302.2634762482524,,307.26660332424615,,,"rgba(239, 83, 80, 0.75)"
2026-01-05 00:00:00+00:00,293.24,310.53,286.84,307.34,2729978,,,,,,,,,,,,,,,,,307.50405452434546,,,99.1452026303957,98.94318037627497,99.88192040082001,105.87155469100932,106.17876302476596,99.60321134072056,99.45257323270097,100.16536975732917,104.73343786481662,100.28821181279991,,,,,310.45222444210066,301.8995147142502,,306.90421056033574,,,"rgba(239, 83, 80, 0.75)"
2026-01-06 00:00:00+00:00,305.0,305.75,272.6835,286.74,3074268,,,,,,,,,,,,,,,,,306.98282410630213,,,99.4458878150003,99.24351279563872,100.18390796868519,106.18392352875273,106.49160745004816,99.90470492741085,99.75380045270282,100.46785848603277,105.04395486758717,100.59091712605715,,,,,310.03549215367946,301.37535642681416,,306.4348636628439,,,#000000
2026-01-07 00:00:00+00:00,305.87,311.2,296.56,299.555,1689662,,,,,,,,,,,,,,,,,306.93032873653607,,,99.61926355022553,99.41667722760344,100.35806373964974,106.36431970612502,106.67229182468569,100.07856481330172,99.92750080348259,100.64231454080578,105.22323230664941,100.76550298950713,,,,,309.9578582707409,301.4937317999143,,306.3963958406732,,,#000000
2026-01-08 00:00:00+00:00,288.6,312.3,281.2201,310.55,3048034,,,,,,,,,,,,,,,,,306.4486417973567,,,99.91528891949646,99.712359131415,100.65535711039311,106.67171036291111,106.98014427038946,100.37537726277193,100.22405391857978,100.94009578122548,105.52882378742103,101.06349505607582,,,,,309.56205757939136,301.02303477270436,,305.95912800799306,,,"rgba(239, 83, 80, 0.75)"
2026-01-09 00:00:00+00:00,302.3,305.34,289.0,293.45,2225781,,,,,,,,,,,,,,,,,306.2475980599718,,,100.13626351490865,99.93307301245218,100.87729414612816,106.90132427721325,107.21011062562981,100.59694925639653,100.44542907178352,101.16240318888363,105.75706658433272,101.28596253558477,,,,,309.3715573913334,300.92856725869603,,305.78080024213796,,,#000000
2026-01-12 00:00:00+00:00,314.7,315.69,297.2,299.8,1598919,,,,,,,,,,,,,,,,,306.30281756521407,,,100.30292519395678,100.09953036602214,101.04471003272565,107.07477793727256,107.38384367551333,100.76407905621008,100.61240461913613,101.33010943356186,105.92943657725165,101.4537943055055,,,,,309.3693451990379,301.1823509717261,,305.84151515449486,309.1966666666666,,#000000
2026-01-13 00:00:00+00:00,328.56,333.78,313.09,317.02,2567414,,,,,,,,,,,,,,,,,306.85274422029596,,,100.59036850352915,100.38660277540501,101.33352225669533,107.37459928554709,107.68417948372885,101.05237196414606,100.90041755254508,101.61944894402586,106.2272698694979,101.74336184806872,,,,,309.68334877626387,302.3078316820639,,306.37711530744366,319.02346045711334,,"rgba(38, 166, 154, 0.5)"
2026-01-14 00:00:00+00:00,310.04,327.0,304.54,325.69,2649174,,,,,,,,,,,,,,,,,307.05761854907956,,,100.87133136510116,100.66721815628867,101.61576764757486,107.66712075630134,107.97717752523711,101.33413086108654,101.18191414347811,101.90218813160276,106.51794450641256,102.02631452502072,,,,,309.7674119337501,302.84185063516514,,306.5854041103369,317.01643365881165,,"rgba(38, 166, 154, 0.5)"
2026-01-15 00:00:00+00:00,313.53,322.72,307.0,313.5,2004346,,,,,,,,,,,,,,,,,307.21688385445907,,,101.08396870685328,100.87959306557293,101.82937358762297,107.8884862508154,108.19890283414092,101.54736939278298,101.39495457523213,102.11616699048813,106.73791559154589,102.24045461119472,,,,,309.837148329874,303.2329973524173,,306.7469290499924,316.42562646830197,,"rgba(38, 166, 154, 0.5)"
2026-01-16 00:00:00+00:00,313.6,316.4599,299.38,313.45,1946930,,,,,,,,,,,,,,,,,307.270342298722,,,101.28566165468771,101.08104220557743,102.03196640311799,108.0982745462931,108.40902352700579,101.74962088944075,101.59702202920295,102.31910618651303,106.94641392296113,102.44354354014182,,,,,309.8368058541141,303.44213027688033,,306.80715659224427,315.2299362820197,,"rgba(38, 166, 154, 0.5)"
2026-01-20 00:00:00+00:00,310.76,319.99,301.82,303.835,1634562,,,,,,,,,,,,,,,,,307.3312818987777,,,101.45553972044037,101.25071475280717,102.20260299786979,108.27497709489536,108.58600639799197,101.91996977572342,101.76721577971422,102.4900347594198,107.12202877115368,102.61459833025937,,,,,309.8489553722859,303.6348274823526,,306.87284986064475,314.65351652037197,,"rgba(38, 166, 154, 0.5)"
2026-01-21 00:00:00+00:00,309.76,319.4,296.56,310.82,2637762,,,,,,,,,,,,,,,,,307.3644312748582,,,101.72611617571019,101.52096802590222,102.47437225089142,108.55627417331944,108.86774278605698,102.19128661954403,102.03828867061351,102.7622630889002,107.40161983970164,102.88702509396396,,,,,309.8248948766392,303.83361018875405,,306.91623109439985,313.5870917543397,,#000000
2026-01-22 00:00:00+00:00,290.93,304.0,273.99,300.92,5785021,,,,,,,,,,,,,,,,,306.38432588355425,,,102.26297274143212,102.05724176051191,103.01338016535992,109.11230772628068,109.42454612288559,102.72947876953381,102.57604082640087,103.3020981089495,107.95464191963329,103.42721737951031,,,,,309.02307899574805,302.6822654175171,,306.00084452971123,306.93449968960687,,#000000
2026-01-23 00:00:00+00:00,303.09,304.78,276.67,290.98,3282473,,,,,,,,,,,,,,,,,306.03333373241736,,,102.57465472111116,102.36857917104204,103.32633391344676,109.4353460496279,109.74804253006089,103.04195026063454,102.88825221515943,103.61554090502027,108.27589142199395,103.74087145057806,,,,,308.71059295245453,302.33748847941655,,305.6752890854072,305.2885610719515,,#000000
2026-01-26 00:00:00+00:00,308.25,311.73,297.43,303.09,2591184,,,,,,,,,,,,,,,,,306.0279398783056,,,102.83396502373714,102.62758948029183,103.58675134200635,109.70458241221694,110.01768349083433,103.30194781846926,103.14802334283218,103.87638428883812,108.54355379794887,104.0018989158543,,,,,308.6608704182948,302.4538322755886,,305.67817279751995,305.3385228814176,,#000000
2026-01-27 00:00:00+00:00,333.17,337.06,312.9,312.96,3426124,,,,,,,,,,,,,,,,,306.68003941081804,,,103.21271332947754,103.0058646117533,103.96724564086077,110.0990837925014,110.41283730529578,103.68177984096965,103.52749827212888,104.2575508884632,108.93553148916125,104.38335621472768,,,,,309.0821183034783,303.5271928723712,,306.31526681442966,307.8829288770481,,"rgba(38, 166, 154, 1.0)"
2026-01-28 00:00:00+00:00,345.23,352.2,330.1,343.5,5297922,,,,,,,,,,,,,,,,,308.272321944712,,,103.83432358151046,103.62666869243614,104.59183033586966,110.74760873943231,111.06248527029273,104.30523620911838,104.15034630184694,104.8832813268161,109.57972405558402,105.00958219124918,,,,,310.18739603788646,305.93106693702197,342.51,307.86445060866214,313.06198136300935,,"rgba(38, 166, 154, 1.0)"
2026-01-29 00:00:00+00:00,300.0,334.31,285.66,332.04,8841884,,,,,,,,,,,,,,,,,308.16076675227896,,,104.70982471611032,104.50118181040962,105.47097723160039,111.65573472701115,111.97193645613335,105.18300061355097,105.02736507654177,105.76383049453057,110.48268920810318,105.89073728111458,,,,,310.00275057317293,305.99877384817194,320.09024301417804,307.7839273782529,311.78248980816454,,"rgba(38, 166, 154, 0.75)"
2026-01-30 00:00:00+00:00,280.99,307.999,279.0,295.23,4525461,,,,,,,,,,,,,,,,,307.51800200124956,,,105.11681015218437,104.90775305181623,105.87949114141067,112.07627167974033,112.39301129355108,105.59093509253081,105.43498695549742,106.17293158505012,110.90111412646138,106.30009189657744,,,,,309.4638287279369,305.2389640284293,312.6322308358264,307.1749876407505,309.69986854260463,,#000000
2026-02-02 00:00:00+00:00,285.11,294.88,278.47,285.18,4479234,,,,,,,,,,,,,,,,,306.81979622457663,,,105.51095971500341,105.30151302006266,106.27507838528386,112.48313325769793,112.80037407918208,105.98597737605378,105.82973520867695,106.56907093083994,111.30600302131835,106.69646956847062,,,,,308.87748915822135,304.41506236099906,307.50767973940475,306.5101309444056,307.7198875164849,,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,297.45,300.25,282.0,291.61,2666635,,,,,,,,,,,,,,,,,306.56050659722246,,,105.75396077282696,105.54426508821622,106.51899818254384,112.73428712336383,113.05185249438804,106.22954888582171,106.07311882011733,106.81334370607071,111.55588399357974,106.94089476033835,,,,,308.64667924915136,304.13489508417996,306.0329491530193,306.26476565012206,307.02925872707056,,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,275.86,290.65,266.5,290.0,4322549,,,,,,,,,,,,,,,,,305.69358701919,,,106.11393760181134,105.90391204754508,106.88019232960382,113.10494654660549,113.42292505141829,106.5902817173143,106.43360269124715,107.17500486773558,111.92490600602689,107.30275739305401,,,,,307.9231611045292,303.1019792021799,301.96440468199177,305.43307147441305,304.92318667826885,,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,294.89,303.0,272.7201,276.5,5244081,,,,,,,,,,,,,,,,,305.1494835512084,,,106.58039783063681,106.3699106382968,107.34835587197686,113.58647510224664,113.90504906217761,107.05779962131534,106.90077223929794,107.64382254486824,112.40409317620409,107.77185745610575,,,,,307.4348826935946,302.51883600720686,300.2210544660272,304.91398754027534,303.7447140904112,,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,307.53,317.0,304.36,305.125,3582131,,,,,,,,,,,,,,,,,305.25446843984696,,,106.93123769949246,106.72036808236777,107.70060654827518,113.9499095368073,114.268993012278,107.4095153898679,107.2521994722767,107.99661565806974,112.76554106854081,108.12488491529523,,,,,307.47543728737435,302.7318636978206,301.0861510928113,305.02128707330286,304.0498777216767,,#000000
2026-02-09 00:00:00+00:00,319.21,322.35,301.5014,304.62,2427850,,,,,,,,,,,,,,,,,305.3967162978905,,,107.17386232732039,106.96272400032973,107.94422242750483,114.20139608981968,114.52083945513664,107.65275542221335,107.49523677570436,108.24061272999384,113.01562641581475,108.36904669233003,,,,,307.5605008269149,302.9631366106274,301.8644457267115,305.1630151439538,304.39970010172937,,#000000
2026-02-10 00:00:00+00:00,297.93,325.01,296.87,323.92,2779941,,,,,,,,,,,,,,,,,305.4179347825469,,,107.44061001972173,107.22918822700821,108.21201582246314,114.47745909052512,114.79727746075763,107.92015237146326,107.76241986058855,108.50880806649224,113.29022484259323,108.63741564733688,,,,,307.5471363044829,303.0442327662211,302.1627141792517,305.1876325603529,304.4821585575558,,#000000
2026-02-11 00:00:00+00:00,295.68,309.0,282.335,307.46,2931983,,,,,,,,,,,,,,,,,305.2404634890267,,,107.7057750517636,107.49408933071192,108.47815452502695,114.75124571189977,115.0714059719151,108.18592200905611,108.02799036681199,108.77532072734891,113.56266902722513,108.9040897585083,,,,,307.37479344985053,302.8749808329544,301.75864254658376,305.0191310817998,304.14764658018146,,#000000
2026-02-12 00:00:00+00:00,274.79,295.15,274.25,295.11,3632863,,,,,,,,,,,,,,,,,304.71436978876676,,,108.00841914451968,107.79646216107635,108.7817994330374,115.06265856797948,115.38315717119218,108.48918769055486,108.33105136747649,109.07934949036233,113.8727401441826,109.20828409945048,,,,,306.9159147128831,302.28093254418945,300.3005590851694,304.51197903983433,303.125449831537,,"rgba(239, 83, 80, 1.0)"
2026-02-13 00:00:00+00:00,280.66,284.68,272.0,279.28,2122657,,,,,,,,,,,,,,,,,304.3885233936117,,,108.18244209025438,107.97033297611746,108.95638366069609,115.24158645695755,115.56227304902038,108.66355925738148,108.50530814457292,109.25414891964435,114.05092072284548,109.38317633734398,,,,,306.6318961970755,301.9124888555538,299.4496830935811,304.1973199105465,302.5112049533722,,"rgba(239, 83, 80, 1.0)"
2026-02-17 00:00:00+00:00,286.66,290.77,271.0,276.34,1718971,,,,,,,,,,,,,,,,,304.16837661208206,,,108.32615242140811,108.11391446659282,109.10056932185257,115.38946238287859,115.71030986276713,108.80756480872618,108.64921648431088,109.39851689314916,114.19815889519653,109.52762295407956,,,,,306.43644040003755,301.669597953336,298.9255681710825,303.98487837649634,302.11136349795225,,"rgba(239, 83, 80, 1.0)"
2026-02-18 00:00:00+00:00,291.4,301.68,286.3,286.3,1811252,,,,,,,,,,,,,,,,,304.05094267796744,,,108.48626014590755,108.2738683704302,109.2612444798682,115.55457883490601,115.87562348157012,108.9680249103407,108.80956053715803,109.55940989206782,114.3624991929292,109.68860997845655,,,,,306.32235902742093,301.5566551398958,298.7392917708121,303.87241014653307,301.9232502456377,,"rgba(239, 83, 80, 1.0)"
2026-02-19 00:00:00+00:00,291.33,292.01,279.25,285.94,1883543,,,,,,,,,,,,,,,,,303.87022033620065,,,108.64742628641852,108.43488605573971,109.4229582756644,115.72055880804577,116.04179091126969,109.12953117393707,108.97095479740818,109.72133382007623,114.52773835019461,109.85062457308244,,,,,306.1563360641615,301.3664280608113,298.37695161343004,303.6982569624508,301.6165478275102,,"rgba(239, 83, 80, 1.0)"
2026-02-20 00:00:00+00:00,292.69,300.65,287.0,290.15,1835886,,,,,,,,,,,,,,,,,303.760254704858,,,108.80942223223454,108.59672723805737,109.58552511470467,115.88759183540442,116.20902205579344,109.29188165040775,109.13318851768736,109.88411981400051,114.693991278512,110.01350515653026,,,,,306.04782661595885,301.2631049921471,298.22635740740617,303.59286948160553,301.45031511219065,,#000000
2026-02-23 00:00:00+00:00,296.68,299.24,285.5,288.54,1574203,,,,,,,,,,,,,,,,,303.671021828734,,,108.94837203416122,108.73554445830078,109.72496397729694,116.03085641007739,116.35245633127995,109.43113516534898,109.27234201246071,110.02374641516867,114.83658764878355,110.15321278730187,,,,,305.95886489576196,301.18061517798543,298.11355588283095,303.507359744384,301.3192446655597,,#000000
2026-02-24 00:00:00+00:00,296.35,307.0999,292.97,299.6,1529431,,,,,,,,,,,,,,,,,303.629019212622,,,109.08681615663592,108.8738527232345,109.86390922198953,116.17373411634598,116.49550969136423,109.56989047530503,109.4109948352527,110.16288409802246,114.97877554518941,110.29243354763202,,,,,305.90871896959135,301.15537034857863,298.1303260090626,303.4677899125289,301.2780706869747,,#000000
2026-02-25 00:00:00+00:00,293.98,305.0,293.5601,299.36,2107690,,,,,,,,,,,,,,,,,303.55710240492186,,,109.27597548579098,109.0628285694258,110.0537453388771,116.3688747945666,116.6908867289765,109.75947008680309,109.60043603349116,110.35298007384594,115.17298716640579,110.48264169735549,,,,,305.8283786022003,301.10276933954515,298.1104173234171,303.399507831409,301.1949313041376,,#000000
2026-02-26 00:00:00+00:00,279.16,299.28,272.95,297.05,3262244,,,,,,,,,,,,,,,,,303.2038702222078,,,109.54672520468573,109.33334115937404,110.32536978893341,116.64727502152951,116.96958121087741,110.03076312087572,109.87155017372577,110.62493992868372,115.45021938338189,110.75474621223364,,,,,305.5068146355326,300.72436056535815,297.429518677377,303.05764251631683,300.61989533310873,,"rgba(239, 83, 80, 1.0)"
2026-02-27 00:00:00+00:00,277.63,278.19,270.4642,276.99,2215890,,,,,,,,,,,,,,,,,302.8706582275322,,,109.72134479802584,109.5078195346316,110.50051034381434,116.82641045960419,117.14888623038959,110.2057063515005,110.04638686191575,110.80028000876828,115.62867573602492,110.93017228434289,,,,,305.2115399389203,300.35415091366707,296.7408644099097,302.7341772737634,300.0667511461113,,"rgba(239, 83, 80, 1.0)"
2026-03-02 00:00:00+00:00,266.98,275.95,261.2751,266.59,2541312,,,,,,,,,,,,,,,,,302.3983372707365,,,109.91228225215876,109.69861488762574,110.69197205464289,117.02184623309202,117.34448620909755,110.39696955374723,110.23754284888696,110.99194224447093,115.82344694640024,111.12192087097112,,,,,304.79802316255115,299.8212049470809,295.7472712618593,302.27490281793723,299.280763767799,,"rgba(239, 83, 80, 1.0)"
2026-03-03 00:00:00+00:00,256.95,262.5,250.0,254.63,2021267,,,,,,,,,,,,,,,,,301.9080090289801,,,110.05271836904474,109.8389620878376,110.83273627406027,117.1650339086482,117.48776771763309,110.53760962516517,110.37811582176515,111.13283159927687,115.96624475570066,111.26286401247121,,,,,304.3739601937895,299.25958788486093,294.6941105945788,301.7974068217784,298.4606615042296,,"rgba(239, 83, 80, 1.0)"
2026-03-04 00:00:00+00:00,270.64,274.67,257.69,261.3,1932756,,,,,,,,,,,,,,,,,301.5618910649368,,,110.19698998313956,109.98312800902171,110.97739781400483,117.31264525454472,117.63550039702812,110.68212353032656,110.52254998373473,111.27764224796859,116.11336418502532,111.40773886188894,,,,,304.0684489864643,298.87289397975167,294.01824437085463,301.4604499139755,297.90656678287706,,"rgba(239, 83, 80, 1.0)"
2026-03-05 00:00:00+00:00,265.83,275.55,257.59,275.55,1564921,,,,,,,,,,,,,,,,,301.27582464350354,,,110.31261613279565,110.09867119897471,111.09333002340607,117.43088584390954,117.75383525752554,110.7979398685921,110.63830373032494,111.39369145540459,116.23122148827916,111.5238384335057,,,,,303.81579039370723,298.55347905859304,293.4686204870282,301.1818041931864,297.4530343825119,,"rgba(239, 83, 80, 1.0)"
2026-03-06 00:00:00+00:00,249.52,265.845,249.02,258.7,1930263,,,,,,,,,,,,,,,,,300.8150170774208,,,110.44447893455416,110.2304542442195,111.2254871270754,117.56519996165285,117.88823123161058,110.92998563842501,110.77028931445227,111.52596070627906,116.36519268124508,111.65615586224249,,,,,303.41436333110994,298.03015445702675,292.5445575417601,300.73246187464076,296.71061107495336,,"rgba(239, 83, 80, 1.0)"
2026-03-09 00:00:00+00:00,267.95,268.15,244.5101,245.13,2731390,,,,,,,,,,,,,,,,,300.2531760378146,260.2033666666666,,110.63763428004285,110.42348332546432,111.41910832844262,117.76228373550877,118.08545137739367,111.1234305428435,110.96363894880511,111.71975969990062,116.56171384610448,111.85003131040372,,,,,302.91938709069785,297.40066628405816,291.48684185585535,300.18443171823935,295.8331434765223,,"rgba(239, 83, 80, 0.75)"
2026-03-10 00:00:00+00:00,269.2,278.0,265.85,268.84,1715338,,,,,,,,,,,,,,,,,,264.3746279615783,,110.76743469356181,110.5531869515248,111.54926577843531,117.89515079845191,118.21843082321081,111.25345280170161,111.09358819056138,111.8500537279467,116.69412681541964,111.98038415777512,,,,,302.69152569483475,297.1277813756941,291.0748668279153,299.9388283649555,295.46412195985437,,"rgba(239, 83, 80, 0.75)"
