date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_234,aVWAP_QQEMOD_bear_dot_c0_254,aVWAP_QQEMOD_bear_dot_c0_305,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_385,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_505,aVWAP_QQEMOD_bear_dot_c0_591,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_739,aVWAP_QQEMOD_bear_dot_c0_786,aVWAP_QQEMOD_bear_dot_c0_894,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1038,aVWAP_QQEMOD_bear_dot_c0_1064,aVWAP_QQEMOD_bear_dot_c0_1096,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1234,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-09-30 00:00:00+00:00,63.602286078,64.0253175245,63.2382822753,63.9466139996,561384,,,,,,,,,,,,,,,58.94212241585687,,,,,,,,59.00732471399271,58.00169400227676,58.22302577438637,59.297392325711925,58.305737493927445,56.09800508511859,57.77128147333371,58.68011546730964,57.0077465694321,59.86275084693823,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,62.8644405319,63.6219619592,62.3138109956,63.6219619592,621873,,,,,,,,,,,,,,,59.017854806456214,,,,,,,,59.012691538607406,58.00756133432759,58.228767542072944,59.30248572993535,58.309345413959655,56.14684950755967,57.77714574059408,58.685709319622454,57.05922717295886,59.86761022254841,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-02 00:00:00+00:00,63.0120096411,63.0710372848,62.2938399762,62.5889781946,591805,,,,,,,,,,,,,,,59.08480112341605,,,,,,,,59.01760193923688,58.01297244505529,58.23405520725615,59.30713176996227,58.31266905065003,56.19173529169255,57.78256171985492,58.69084266830325,57.10623771518476,59.87200819156898,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-03 00:00:00+00:00,63.0218475817,63.0316855223,62.1069191045,62.4414090854,425789,,,,,,,,,,,,,,,59.130607825465745,,,,,,,,59.021059592626386,58.01679938656858,58.23779188503509,59.31039779790413,58.31501881523786,56.223307348833124,57.78639514082475,58.69446322769887,57.13916341209528,59.87508627880935,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-04 00:00:00+00:00,63.7498551872,63.9662898808,63.2333633049,63.9466139996,582037,,,,,,,,,,,,,,,59.20712987548901,,,,,,,,59.02696091026608,58.023052661672715,58.24394706020767,59.31606675468537,58.31890383435874,56.272079909015716,57.792611264248535,58.70054240188697,57.190945952448565,59.88065457612188,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,63.5039066719,63.9662898808,63.0808752254,63.7695310685,625288,,,,,,,,,,,,,,,59.28412961231335,,,,,,,,59.03310235128724,58.029596961754336,58.25038196868681,59.32195435464751,58.32296742338949,56.32283748510397,57.79912354561106,58.70688191122164,57.24454122220356,59.88640823381967,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,62.1856226294,63.1595787503,61.4526960536,62.962819938,642050,,,,,,,,,,,,,,,59.33784520399638,,,,,,,,59.03763638192682,58.03477217772484,58.255407383045906,59.32618487477228,58.32612992211176,56.36528543182117,57.804335307660345,58.71168550394696,57.28784700900305,59.89026795554235,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-09 00:00:00+00:00,62.1757846888,62.8693595022,61.8806464703,61.8806464703,662713,,,,,,,,,,,,,,,59.3920750600751,,,,,,,,59.042364635838226,58.040154389564044,58.26063635229275,59.330601950695765,58.329424146602754,56.40878017184361,57.809753338745196,58.71668941674327,57.33214615329021,59.894310039077745,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-10 00:00:00+00:00,61.4871288457,62.2151364513,61.0936112211,61.9790258765,803515,,,,,,,,,,,,,,,59.43985515878483,,,,,,,,59.04683701549226,58.045579560216616,58.2658494253657,59.33466735850464,58.332699633236686,56.4544253187384,57.815271106442374,58.72154231194852,57.377305075588325,59.897756942902156,,,,,,,,,,,#000000
2024-10-11 00:00:00+00:00,62.3036779168,62.7267093633,61.6051841331,61.6051841331,703587,,,,,,,,,,,,,,,59.49143655015156,,,,,,,,59.05167839309343,58.051134029782396,58.27123828832834,59.33917622900805,58.33609991216431,56.49842616169532,57.82087047939269,58.72668115197815,57.42170143606099,59.901847822802026,,,,,,,,,,,#000000
2024-10-14 00:00:00+00:00,63.090713166,63.1300649285,61.811780886,62.0380535202,664835,,,,,,,,,,,,,,,59.54648977924617,,,,,,,,59.05691162595734,58.05695486791987,58.276916968874765,59.34411232626648,58.33969281448924,56.54272864129703,57.82670807885361,58.73217001082384,57.46691567891591,59.90647668125569,,,,,,,,,,,#000000
2024-10-15 00:00:00+00:00,63.1202269879,63.8925053262,62.9333061162,63.0611993442,735043,,,,,,,,,,,,,,,59.61714034492197,,,,,,,,59.06369612291049,58.06425938917696,58.28408584160031,59.350593708607846,58.34424128547595,56.595992136427355,57.83399231921583,58.73919897998764,57.522016998677415,59.912750255267774,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-16 00:00:00+00:00,64.3007798617,64.5860801395,63.9466139996,64.0646692869,876685,,,,,,,,,,,,,,,59.71906599487132,,,,,,,,59.07358520040125,58.07453698679873,58.29424009449988,59.36016634062435,58.350703627518946,56.66737830479285,57.8441760718295,58.7493116132952,57.59708896495611,59.92231062971952,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-17 00:00:00+00:00,65.009111586,65.0386254079,64.1728866337,64.2614280992,607924,,,,,,,,,,,,,,,59.794073619962,,,,,,,,59.08102794749357,58.082173629704755,58.30180379117705,59.36740461590386,58.355525524191435,56.71906647078503,57.85172513215905,58.7568870948383,57.65171006428823,59.92961675995036,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-18 00:00:00+00:00,63.9171001777,65.1861945171,63.5235825531,65.1763565765,618208,,,,,,,,,,,,,,,59.860136865706814,,,,,,,,59.087867958522914,58.08930332452882,58.3088441011494,59.37401955493253,58.36001415205039,56.767518025423165,57.85879422966443,58.76388885551111,57.702305989417965,59.93620581328228,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-21 00:00:00+00:00,62.7267093633,63.8679104746,62.5102746697,63.6514757811,785582,,,,,,,,,,,,,,,59.91937985590784,,,,,,,,59.0945469947279,58.09660592972066,58.31599100377362,59.38036464511769,58.36456522557766,56.81861841806042,57.86609801538761,58.7708476132742,57.75408539028069,59.942257017212334,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-22 00:00:00+00:00,63.3563375626,63.3956893251,62.2446502731,62.9333061162,542954,,,,,,,,,,,,,,,59.95859059081175,,,,,,,,59.09910786937023,58.10160375013448,58.3208802949953,59.384694048544375,58.36768126476537,56.853250003823355,57.87109883841757,58.77560333835234,57.78904845121041,59.94637688591872,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-23 00:00:00+00:00,62.962819938,63.3907703548,62.3331917386,62.9824958193,686731,,,,,,,,,,,,,,,60.00513984309573,,,,,,,,59.104708851014756,58.107777415463055,58.32691346136925,59.38999900114035,58.37152867684994,56.89577326281323,57.87728282905636,58.78145635281825,57.831744173988156,59.95139603813253,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-24 00:00:00+00:00,63.2677960971,64.0351554651,62.7316283336,63.2874719783,933465,,,,,,,,,,,,,,,60.075572290667694,,,,,,,,59.11319488963864,58.11692880795104,58.33589272986399,59.39810515021457,58.37726624835398,56.95688096598755,57.88641463641926,58.79025155434238,57.893696518926866,59.959228075352506,,,,,,,,,,,#000000
2024-10-25 00:00:00+00:00,68.2359561078,69.8493783687,66.4356129752,68.8262325447,2402960,,,,,,,,,,,,,,,60.49256980071278,,,,,,,,59.15963469835267,58.16196414755538,58.38100176628352,59.44416478185939,58.40627353543335,57.22396494726505,57.93045447838999,58.83657663110433,58.18270828673094,60.00774400296743,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-28 00:00:00+00:00,70.4888445087,71.0151743317,68.3736872764,68.3736872764,1771562,,,,,,,,,,,,,,,60.83880922187532,,,,,,,,59.20029025918615,58.20078427888826,58.42000979133322,59.48469613982702,58.431438567536475,57.443670168859185,57.968299608487655,58.87691298356216,58.42184260429403,60.05088780605862,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-29 00:00:00+00:00,70.4691686275,70.8430103709,69.8297024875,70.2133821715,1376603,,,,,,,,,,,,,,,61.102498354125984,,,,,,,,59.23290026942063,58.23184849590921,58.45124052058186,59.51723458464092,58.45162968950183,57.614803033361405,57.99857107845974,58.90923930818677,58.60760802495444,60.08557038282506,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-30 00:00:00+00:00,69.2492639912,71.0496071238,69.1803984069,69.9280818937,1039003,,,,,,,,,,,,,,,61.280742733369095,,,,,,,,59.25616990210349,58.25412496896446,58.47361433045832,59.540418525098644,58.4661180792868,57.735519946214424,58.0203028723274,58.93234488575217,58.73761622510942,60.11019264170887,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-31 00:00:00+00:00,68.1670905235,69.3476433974,67.9113040675,69.2099122287,901685,,,,,,,,,,,,,,,61.40609023077536,,,,,,,,59.27371081420175,58.271139066191424,58.49065764745326,59.557822365047215,58.4771699405435,57.826872403873196,58.036947022578914,58.94984062405638,58.83457200386586,60.128502762675694,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-01 00:00:00+00:00,67.5473002648,68.9492068024,67.3161086603,68.3146596328,742280,,,,,,,,,,,,,,,61.49844230404987,,,,,,,,59.287259684504264,58.284366910481744,58.50389104874957,59.57123766674508,58.485761287133165,57.89717724720422,58.0499051149586,58.963384835313406,58.90857795651017,60.14254854018814,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-04 00:00:00+00:00,67.2029723432,67.9309799488,66.6343393757,66.8979961841,571327,,,,,,,,,,,,,,,61.560429047732484,,,,,,,,59.296840065967054,58.2938066572308,58.513317529076126,59.58069544746915,58.49188737099024,57.94700026354872,58.059169992157024,58.97299244596313,58.96048771350744,60.15238300749918,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-05 00:00:00+00:00,67.8030867208,67.8129246614,66.543830322,66.8979961841,815988,,,,,,,,,,,,,,,61.64865765944617,,,,,,,,59.310706926895136,58.307450257914894,58.526946042618896,59.59439207471699,58.50075209638268,58.0182310821309,58.072557431750624,58.98689142029018,59.03466626559374,60.166639058515536,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-06 00:00:00+00:00,70.4494927463,72.1612944133,69.741161022,70.50852039,1308799,,,,,,,,,,,,,,,61.86528623945627,,,,,,,,59.342164557183686,58.337405314376944,58.55706705759194,59.62579517067278,58.52035592039632,58.17089080147999,58.10175318403122,59.018067011621966,59.19825852909547,60.200092544709406,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-07 00:00:00+00:00,71.2070141737,72.1121047103,70.2428959934,70.429816865,898474,,,,,,,,,,,,,,,62.01460794217139,,,,,,,,59.36441793258037,58.35854966979599,58.578338518235455,59.64802677091933,58.53421895644132,58.276877743776154,58.12235316882181,59.04010387256897,59.31176931901218,60.223806747932485,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,72.476108513,72.554812038,70.9758225692,71.0594450644,961315,,,,,,,,,,,,,,,62.18289643132279,,,,,,,,59.389770098724554,58.38252816678293,58.60248433882464,59.67339194795477,58.54997115502255,58.39542102661981,58.145692544424016,59.06516967206038,59.439035263521,60.25094400534646,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-11 00:00:00+00:00,72.938491722,73.5681199213,72.6630293847,73.2926575841,756476,,,,,,,,,,,,,,,62.32518687919062,,,,,,,,59.41131046455746,58.402794172253806,58.62291432383472,59.694979796867365,58.56331042185914,58.49439203028733,58.165396832380345,59.086428252373814,59.54565745147995,60.27411906886941,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-12 00:00:00+00:00,72.6728673253,73.1647643561,72.0727529478,72.8007605533,754178,,,,,,,,,,,,,,,62.45798021645657,,,,,,,,59.43205937906945,58.4223658118178,58.6426341769937,59.71575890489729,58.57620031858292,58.5889350607477,58.18443721276996,59.10692316979393,59.647055355888746,60.29638440267305,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-13 00:00:00+00:00,72.3580532256,73.06638495,72.0137253041,72.5843258598,649221,,,,,,,,,,,,,,,62.567857847981514,,,,,,,,59.44965635170615,58.43898456765987,58.65937483084091,59.73337561229193,58.58715345763616,58.668413500470834,58.200609627817904,59.124311592857296,59.732049656498724,60.31524333056559,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-14 00:00:00+00:00,71.8268044324,72.476108513,71.659559442,72.3974049881,1055965,,,,,,,,,,,,,,,62.73289995132336,,,,,,,,59.47710014875652,58.46498731575393,58.685551244313935,59.760823922648775,58.60430253552465,58.79122553665792,58.22593272320153,59.151459507240176,59.86267168801555,60.344557797176336,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-11-15 00:00:00+00:00,71.2562038767,72.0038873635,70.2822477558,71.2955556392,903102,,,,,,,,,,,,,,,62.857620001195734,,,,,,,,59.498968655268406,58.48582484744103,58.70650413715765,59.78265897256547,58.61805233155093,58.888164497249335,58.246251082865584,59.17313322048697,59.9649086117865,60.36778307171725,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-18 00:00:00+00:00,70.7839827272,71.5021523921,70.7052792023,71.1578244706,663472,,,,,,,,,,,,,,,62.94495493499919,,,,,,,,59.514730804928114,58.50086904434493,58.72162669248285,59.79838956419071,58.62798721857773,58.95737094605171,58.260926228778445,59.188763550768265,60.037638090955,60.38449368452917,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-11-19 00:00:00+00:00,70.3314374589,70.764306846,69.9379198343,69.9379198343,632959,,,,,,,,,,,,,,,63.01993184712172,,,,,,,,59.52887549774018,58.51443992557072,58.73525399628243,59.81248351384756,58.636951084489,59.0191223736145,58.274179277326624,59.202814625955845,60.10205592102215,60.39940958814373,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-20 00:00:00+00:00,70.5970618555,70.6167377367,69.4755366254,70.1150027654,979102,,,,,,,,,,,,,,,63.13119298849154,,,,,,,,59.55045137103211,58.535168016499824,58.75606297829498,59.833974117518245,58.650654317153176,59.112380395197874,58.29442838802965,59.224256965933726,60.19903163105344,60.42212940658689,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-21 00:00:00+00:00,70.3609512807,70.9315518364,70.0166233592,70.5970618555,810043,,,,,,,,,,,,,,,63.223284377307664,,,,,,,,59.568580190797384,58.552563654219185,58.773531028639056,59.85203909451492,58.66216882664924,59.189783119692706,58.31141844918951,59.242265812998625,60.279493791821665,60.44124130351292,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-22 00:00:00+00:00,71.1578244706,71.3447453423,70.0658130623,70.0658130623,1027357,,,,,,,,,,,,,,,63.34339983936284,,,,,,,,59.59237053991997,58.57532978474094,58.79640494896718,59.87576720076762,58.677259531240196,59.290049653497256,58.3336418471706,59.26587627010785,60.38388344891943,60.46638930373937,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-25 00:00:00+00:00,71.8071285512,72.9975193656,71.5267472437,71.659559442,815438,,,,,,,,,,,,,,,63.4515545365977,,,,,,,,59.61327712447563,58.59517944505614,58.81638093897854,59.896671188909096,58.69044172305654,59.376913750406345,58.35298638134223,59.28656897635582,60.4750345709946,60.48866298281725,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-26 00:00:00+00:00,71.8661561949,72.0825908884,71.2660418173,71.8415613433,478846,,,,,,,,,,,,,,,63.51115413169579,,,,,,,,59.62515681983709,58.606488304813304,58.82775579792943,59.908540223234084,58.697956233500655,59.42590116265116,58.36401404497603,59.29833744042986,60.5262122470165,60.50128536625922,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-27 00:00:00+00:00,71.915345898,72.7011022149,71.8956700167,71.9448597198,490614,,,,,,,,,,,,,,,63.57449910909371,,,,,,,,59.63773801989696,58.61843582233555,58.83977912520752,59.921119937835854,58.70590146986577,59.477440172715056,58.37565861433738,59.310790427543765,60.58017141093991,60.51468517742638,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-11-29 00:00:00+00:00,72.6531914441,73.3418472872,72.3678911663,72.476108513,486368,,,,,,,,,,,,,,,63.64082936404978,,,,,,,,59.65079818074269,58.63079741657434,58.85222764704935,59.93419212965326,58.71412916491641,59.53058671907388,58.38769842566769,59.32370298614255,60.63599334826686,60.52864016950554,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-02 00:00:00+00:00,73.8337443179,73.9813134272,72.8499502564,72.8499502564,938778,,,,,,,,,,,,,,,63.77671221245268,,,,,,,,59.677401645936456,58.65588664679438,58.87751246234662,59.96085072294428,58.73084737102262,59.63784695824136,58.41211599736789,59.349973215645925,60.749022355196935,60.55716672292092,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,72.810598494,74.1190445958,71.8169664918,73.8337443179,745779,,,,,,,,,,,,,,,63.875145636274404,,,,,,,,59.69749287434072,58.67490498734452,58.89666475563737,59.980961723612026,58.74352998583155,59.718031941944176,58.4306409322119,59.36983727382332,60.83300045575843,60.5786291925211,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,73.5090922776,73.6861752087,72.5744879192,72.682705266,448742,,,,,,,,,,,,,,,63.935554790303954,,,,,,,,59.709863750433996,58.68659754468606,58.9084434465892,59.99335091050523,58.751333690228634,59.767049773449656,58.44202667924793,59.38206187739088,60.88438510344417,60.59186348488677,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,73.6173096244,74.0452600412,73.4549836043,73.6861752087,596999,,,,,,,,,,,,,,,64.01854240746853,,,,,,,,59.72683146852898,58.702602855786346,58.92457342754652,60.01035457574733,58.76202376368896,59.83386835668523,58.457605548429434,59.39881750559667,60.954549671337325,60.61005045803969,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-06 00:00:00+00:00,74.3256413487,75.4865183413,73.8239063773,75.289759529,528162,,,,,,,,,,,,,,,64.09705597586496,,,,,,,,59.74270789816915,58.717524981911595,58.93962306081581,60.026282468885384,58.77199906329456,59.89599587690724,58.47211895792636,59.414476378505526,61.02003158882258,60.62712712695859,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-09 00:00:00+00:00,73.4697405152,74.8372142607,73.2828196435,74.5420760422,596234,,,,,,,,,,,,,,,64.17859805465213,,,,,,,,59.759765742768465,58.73361210640648,58.95583650455803,60.0433785716088,58.7827585754996,59.96226676753441,58.487777539944986,59.43131945365109,61.089509083794276,60.645412210747004,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-12-10 00:00:00+00:00,73.6960131493,74.4633725173,72.9188158407,73.4697405152,670413,,,,,,,,,,,,,,,64.26708778774629,,,,,,,,59.77866533175838,58.751456489499986,58.97381702210307,60.062314684831954,58.794701802880176,60.035130548280264,58.50515138739033,59.4499879599062,61.16570710642209,60.665647474944635,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-11 00:00:00+00:00,74.4141828142,74.6306175078,73.7353649118,74.0009893084,577537,,,,,,,,,,,,,,,64.34651869631112,,,,,,,,59.79556776181837,58.767377085503625,58.989867127855184,60.079262612065754,58.805366350202554,60.09986461211333,58.520644428725646,59.466670105810174,61.23355356757518,60.68378614031638,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-12-12 00:00:00+00:00,73.2336299404,74.778186617,73.2237919998,74.2764516456,548781,,,,,,,,,,,,,,,64.41697397094146,,,,,,,,59.81102171568319,58.781973001932386,59.00457373708486,60.09474592184922,58.8151491508724,60.158615244873936,58.53485721626426,59.48193638282255,61.29485126934884,60.70032495245534,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-13 00:00:00+00:00,73.7353649118,73.8140684367,72.97194072,73.371361109,508034,,,,,,,,,,,,,,,64.47962205477944,,,,,,,,59.825053804083836,58.795245249154334,59.01794280204085,60.108798905173195,58.82404993117374,60.21160929737923,58.547785494199374,59.49580465387281,61.34998972265113,60.71531971420798,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-16 00:00:00+00:00,72.731894969,74.0827992004,72.6234282059,73.5010229256,672578,,,,,,,,,,,,,,,64.55797976010926,,,,,,,,59.84309739290957,58.81234904976207,59.035163887263245,60.126858014400526,58.83552758106128,60.279235494637945,58.56445442550392,59.51365043297475,61.42007977519358,60.73455827103751,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-17 00:00:00+00:00,72.850222347,73.6341412258,71.8345790197,73.4615804663,1039725,,,,,,,,,,,,,,,64.67121910227132,,,,,,,,59.870115102302144,58.83802332111434,59.06100152453027,60.15387985000426,58.85277289614253,60.37940604138027,58.58949047205364,59.54039379097936,61.523410978926336,60.763291456351276,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-12-18 00:00:00+00:00,69.8230135949,73.1854832511,69.7145468318,73.1854832511,833903,,,,,,,,,,,,,,,64.73941369856044,,,,,,,,59.888582132246206,58.85579976778704,59.07884478220717,60.17227794530862,58.86472427166518,60.446675492396615,58.60687437782853,59.5587526740576,61.591419505328574,60.78267381335921,,,,,,,,,,,#000000
2024-12-19 00:00:00+00:00,70.1681351138,71.2922452042,69.9610622024,70.7203295442,763933,,,,,,,,,,,,,,,64.79628728400499,,,,,,,,59.90478152403711,58.871454154768024,59.094545936096736,60.188398220366615,58.87525837637759,60.50502574882294,58.622196460570045,59.574878176340455,61.65000079220616,60.7996068865124,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,70.2075775731,71.0851722928,69.5173345352,69.8230135949,2258179,,,,,,,,,,,,,,,64.95219248133095,,,,,,,,59.95146044811448,58.91667424489056,59.13987977053372,60.234817674820924,58.90574046831716,60.67015885876599,58.666483112544526,59.62138156177781,61.81483802379929,60.848269560102935,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,70.09911081,70.3061837214,69.3497040831,69.9018985135,830402,,,,,,,,,,,,,,,65.00366794848078,,,,,,,,59.96793871394059,58.93270064493485,59.15593421492744,60.251185750763945,58.91656307287037,60.727314024070175,58.68219306677665,59.63781931758718,61.871423606849426,60.86537550883426,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,70.6808870849,70.6808870849,69.7145468318,70.1188320397,348987,,,,,,,,,,,,,,,65.02689437920179,,,,,,,,59.975153480146645,58.93969149319219,59.162942569161196,60.25836079499467,58.9212868966966,60.75226490814636,58.689040578447965,59.645007132852335,61.89625801319707,60.87289408005446,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,71.1443359818,71.3809907376,70.1188320397,70.2075775731,576272,,,,,,,,,,,,,,,65.06852592944188,,,,,,,,59.98764361696422,58.951744032825296,59.175035393332706,60.27079834305728,58.92943470586076,60.79540986562539,58.70083569637756,59.657433024927506,61.939462702805706,60.88596580672321,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,71.4007119673,71.4795968859,70.5724203218,70.6315840107,526192,,,,,,,,,,,,,,,65.10776449561911,,,,,,,,59.99930490510113,58.962976092582835,59.18630925559208,60.282417445302514,58.937032304383386,60.83552980073118,58.71182373589583,59.66902696426474,61.97972963593227,60.898192809000854,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-30 00:00:00+00:00,71.0851722928,71.4697362711,69.8920378987,70.7400507738,588289,,,,,,,,,,,,,,,65.1486378096843,,,,,,,,60.01192246315001,58.975164451399614,59.19853598185117,60.29497858735439,58.94528248250817,60.87857198373382,58.723755072228656,59.681583789344984,62.022703219206804,60.91138242683216,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-12-31 00:00:00+00:00,71.5288999601,71.6570879528,70.789353848,71.2528027449,785327,,,,,,,,,,,,,,,65.20712132073544,,,,,,,,60.02951238818502,58.99209449804317,59.2155318789226,60.31251001658829,58.95675000285754,60.93837150835407,58.74031553667502,59.69906729175981,62.082709210649334,60.929838009081074,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-02 00:00:00+00:00,70.8287963073,72.0810943904,70.4393020216,71.8148577901,781618,,,,,,,,,,,,,,,65.26229060485518,,,,,,,,60.04664252713553,59.00861417841409,59.23210953107185,60.32957375131091,58.96795004336935,60.996030292036274,58.75648198660255,59.71610471051323,62.140336597072945,60.94777409045418,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2025-01-03 00:00:00+00:00,71.9036033235,72.2290036128,70.2667412621,71.9824882421,756880,,,,,,,,,,,,,,,65.31787716659804,,,,,,,,60.063703086851184,59.02502942019913,59.24859009489366,60.346580691019916,58.979087903695,61.05315481018843,58.77253880126448,59.73305960958671,62.19759278897727,60.96567824046292,,,,,,,,,,,#000000
2025-01-06 00:00:00+00:00,72.4557977539,73.7869807556,72.2092823832,73.7869807556,867616,,,,,,,,,,,,,,,65.3941167908013,,,,,,,,60.08550659873532,59.04583056314971,59.26951012084043,60.36837269284019,58.993209463588386,61.126271031001025,58.79284847873778,59.7546657738955,62.271807736506574,60.988757739418475,,,,,,,,,,,#000000
2025-01-07 00:00:00+00:00,71.3514088932,73.0868771028,70.9471236852,72.4952402132,741956,,,,,,,,,,,,,,,65.44928517903097,,,,,,,,60.102600895532134,59.062252603734656,59.286003125010986,60.38542287800067,59.00437162049635,61.1826760908576,58.80890755885608,59.77164463652256,62.32838322446796,61.00672387935322,,,,,,,,,,,#000000
2025-01-08 00:00:00+00:00,70.8682387666,71.3908513525,70.38506864,70.8287963073,803540,,,,,,,,,,,,,,,65.49951983026665,,,,,,,,60.119615472513146,59.078717164784166,59.30251498086712,60.40235674948372,59.01557630187212,61.237891920522905,58.82503428267153,59.788585505665786,62.38305992278752,61.02447169593036,,,,,,,,,,,#000000
