date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_valley_897,SMA_50
2022-07-19 00:00:00+00:00,4.32,4.48,4.2408,4.4,656520,,,4.352176
2022-07-20 00:00:00+00:00,4.64,4.8,4.26,4.32,1530260,,,4.337776
2022-07-21 00:00:00+00:00,4.44,4.72,4.4,4.72,540446,,,4.328176
2022-07-22 00:00:00+00:00,4.2,4.5216,4.12,4.44,835195,,,4.312976000000001
2022-07-25 00:00:00+00:00,4.16,4.24,4.04,4.2,833065,,,4.304976
2022-07-26 00:00:00+00:00,4.04,4.16,4.0,4.12,171354,,,4.293775999999999
2022-07-27 00:00:00+00:00,4.08,4.12,4.0,4.04,158610,,,4.276976
2022-07-28 00:00:00+00:00,4.24,4.28,4.04,4.08,359604,,,4.259376
2022-07-29 00:00:00+00:00,4.28,4.32,4.08,4.16,389574,,,4.238576
2022-08-01 00:00:00+00:00,4.28,4.32,4.2,4.28,293927,,,4.227376
2022-08-02 00:00:00+00:00,4.52,4.56,4.2,4.24,525236,,,4.217776
2022-08-03 00:00:00+00:00,4.52,4.64,4.44,4.52,234978,,,4.2113760000000005
2022-08-04 00:00:00+00:00,4.4,4.6,4.32,4.56,326652,,,4.207376
2022-08-05 00:00:00+00:00,4.44,4.48,4.2468,4.32,249433,,,4.204975999999999
2022-08-08 00:00:00+00:00,4.76,4.8,4.36,4.48,855919,,,4.208176
2022-08-09 00:00:00+00:00,4.36,4.72,4.32,4.68,351147,,,4.198576
2022-08-10 00:00:00+00:00,4.52,4.56,4.32,4.48,353964,,,4.1961759999999995
2022-08-11 00:00:00+00:00,4.44,4.8,4.44,4.56,516899,,,4.192976
2022-08-12 00:00:00+00:00,4.72,4.72,4.4692,4.52,283850,,,4.198576
2022-08-15 00:00:00+00:00,4.96,5.08,4.56,4.68,1127183,,,4.207376
2022-08-16 00:00:00+00:00,4.76,4.96,4.68,4.96,729772,,,4.212976
2022-08-17 00:00:00+00:00,4.56,4.8796,4.56,4.68,704534,,,4.217776
2022-08-18 00:00:00+00:00,4.4,4.6,4.36,4.56,491841,,,4.214576
2022-08-19 00:00:00+00:00,4.12,4.4,4.04,4.36,1120848,,,4.205776
2022-08-22 00:00:00+00:00,4.12,4.1468,4.0,4.12,523025,,,4.201776
2022-08-23 00:00:00+00:00,4.12,4.24,4.04,4.08,510649,,,4.200176
2022-08-24 00:00:00+00:00,4.36,4.4,4.08,4.12,510638,,,4.212168
2022-08-25 00:00:00+00:00,4.56,4.68,4.36,4.44,640819,,,4.228768
2022-08-26 00:00:00+00:00,4.36,4.68,4.32,4.6,431050,,,4.237832
2022-08-29 00:00:00+00:00,4.44,4.44,4.2112,4.24,225377,,,4.2531360000000005
2022-08-30 00:00:00+00:00,4.2,4.44,4.16,4.4,248500,,,4.26184
2022-08-31 00:00:00+00:00,4.28,4.34,4.2004,4.24,208313,,,4.2722560000000005
2022-09-01 00:00:00+00:00,4.16,4.2396,4.04,4.2,243451,,,4.2810239999999995
2022-09-02 00:00:00+00:00,4.12,4.32,4.1,4.2,244700,,,4.284552000000001
2022-09-06 00:00:00+00:00,4.04,4.16,4.04,4.08,221752,,,4.280552
2022-09-07 00:00:00+00:00,4.04,4.08,4.0,4.08,272232,,,4.274152
2022-09-08 00:00:00+00:00,4.16,4.16,4.0,4.0,193443,,,4.276552
2022-09-09 00:00:00+00:00,4.24,4.4,4.1596,4.16,304854,,,4.283752
2022-09-12 00:00:00+00:00,4.4,4.44,4.24,4.24,206579,,,4.298384
2022-09-13 00:00:00+00:00,4.12,4.32,4.08,4.24,156884,,,4.305568
2022-09-14 00:00:00+00:00,4.12,4.2,4.0364,4.2,314492,,,4.3116
2022-09-15 00:00:00+00:00,4.12,4.24,4.04,4.12,240781,,,4.314
2022-09-16 00:00:00+00:00,4.0,4.1184,4.0,4.1184,274761,,,4.31
2022-09-19 00:00:00+00:00,4.0,4.08,3.9,3.96,409989,,,4.306
2022-09-20 00:00:00+00:00,3.8464,4.0,3.84,3.9564,210082,,,4.301328000000001
2022-09-21 00:00:00+00:00,3.7888,3.96,3.7884,3.84,193104,,,4.291504000000001
2022-09-22 00:00:00+00:00,3.6,3.8,3.6,3.8,274020,,,4.277104
2022-09-23 00:00:00+00:00,3.5656,3.6364,3.484,3.6,310067,,,4.264416
2022-09-26 00:00:00+00:00,3.4996,3.7452,3.484,3.56,205014,,,4.253208
2022-09-27 00:00:00+00:00,3.5796,3.6396,3.5104,3.564,175945,,,4.24
2022-09-28 00:00:00+00:00,3.7352,3.7596,3.5452,3.5676,221861,,,4.228304
2022-09-29 00:00:00+00:00,3.6236,3.69,3.582,3.662,110222,,,4.207976
2022-09-30 00:00:00+00:00,3.4864,3.6768,3.4864,3.62,134774,,,4.188904
2022-10-03 00:00:00+00:00,3.6,3.6,3.5136,3.6,173085,,,4.176904
2022-10-04 00:00:00+00:00,3.706,3.7156,3.6,3.6,169686,,,4.1678239999999995
2022-10-05 00:00:00+00:00,3.6196,3.6972,3.5296,3.6288,98531,,,4.159416
2022-10-06 00:00:00+00:00,4.24,4.24,3.56,3.5792,938488,,,4.162616
2022-10-07 00:00:00+00:00,3.7604,4.32,3.76,4.32,1092325,,,4.153024
2022-10-10 00:00:00+00:00,3.6304,3.7952,3.56,3.76,245194,,,4.140032000000001
2022-10-11 00:00:00+00:00,3.5352,3.68,3.4088,3.68,251026,,,4.125136
2022-10-12 00:00:00+00:00,3.5412,3.588,3.42,3.588,207757,,,4.10556
2022-10-13 00:00:00+00:00,3.6528,3.7,3.3604,3.5596,356734,,,4.088216
2022-10-14 00:00:00+00:00,3.6168,3.7,3.5336,3.6,171698,,,4.072552
2022-10-17 00:00:00+00:00,3.6736,3.7524,3.6,3.64,250398,,,4.057224000000001
2022-10-18 00:00:00+00:00,3.684,3.76,3.6044,3.7184,108488,,,4.035704
2022-10-19 00:00:00+00:00,3.5352,3.719596,3.52,3.604,154820,,,4.019208000000001
2022-10-20 00:00:00+00:00,3.5476,3.67,3.5116,3.52,199817,,,3.99976
2022-10-21 00:00:00+00:00,3.5832,3.6108,3.48,3.488,122853,,,3.982624
2022-10-24 00:00:00+00:00,3.464,3.6396,3.4488,3.596,153681,,,3.957504
2022-10-25 00:00:00+00:00,3.7196,3.776,3.4488,3.46,289998,,,3.9326959999999995
2022-10-26 00:00:00+00:00,3.8804,3.96,3.6804,3.76,255914,,,3.915104
2022-10-27 00:00:00+00:00,3.8112,3.92,3.7924,3.88,136624,,,3.9001280000000005
2022-10-28 00:00:00+00:00,3.8928,3.916,3.76,3.88,125319,,,3.889984
2022-10-31 00:00:00+00:00,4.08,4.2,3.89324,3.9052,443562,,,3.8891839999999998
2022-11-01 00:00:00+00:00,4.04,4.12,3.9492,4.08,223546,,,3.8875840000000004
2022-11-02 00:00:00+00:00,3.7688,4.04,3.764,4.0,498596,,,3.8805600000000005
2022-11-03 00:00:00+00:00,3.8908,4.04,3.7196,3.76,133034,,,3.8711759999999997
2022-11-04 00:00:00+00:00,3.8952,4.04,3.8116,4.0,118209,,,3.85788
2022-11-07 00:00:00+00:00,3.852,3.92,3.8028,3.8732,108427,,,3.8477200000000007
2022-11-08 00:00:00+00:00,3.7604,3.906396,3.7056,3.892,238275,,,3.834128
2022-11-09 00:00:00+00:00,3.6088,3.8396,3.6,3.7272,219043,,,3.822304
2022-11-10 00:00:00+00:00,3.8392,3.8596,3.72,3.72,226875,,,3.813488
2022-11-11 00:00:00+00:00,3.94,4.08,3.76,3.84,308862,,,3.809088
2022-11-14 00:00:00+00:00,4.08,4.16,3.932,4.04,359608,,,3.808288
2022-11-15 00:00:00+00:00,4.08,4.2,4.04,4.08,200613,,,3.809088
2022-11-16 00:00:00+00:00,4.0,4.08,3.9776,4.0,112989,,,3.808288
2022-11-17 00:00:00+00:00,4.08,4.2,4.0,4.08,330542,,,3.8066880000000003
2022-11-18 00:00:00+00:00,4.24,4.24,4.04,4.12,308614,,,3.8066880000000003
2022-11-21 00:00:00+00:00,4.12,4.2,4.04,4.12,188389,,,3.8010879999999996
2022-11-22 00:00:00+00:00,4.0,4.12,4.0,4.12,139198,,,3.798688
2022-11-23 00:00:00+00:00,4.08,4.08,3.8944,3.9964,245825,,,3.797888
2022-11-25 00:00:00+00:00,4.0,4.08,3.9876,4.08,122384,,,3.795488
2022-11-28 00:00:00+00:00,3.96,4.04,3.84,3.96,381404,,,3.7946880000000003
2022-11-29 00:00:00+00:00,4.0,4.2,4.0,4.04,472877,,,3.7946880000000003
2022-11-30 00:00:00+00:00,4.12,4.16,4.0,4.12,233089,,,3.80016
2022-12-01 00:00:00+00:00,4.4,4.4,4.08,4.08,762519,,,3.8123839999999998
2022-12-02 00:00:00+00:00,4.76,4.8,4.2816,4.36,941661,,,3.835584
2022-12-05 00:00:00+00:00,4.6,5.08,4.52,4.84,673351,,,3.856272
2022-12-06 00:00:00+00:00,4.04,4.64,4.04,4.56,700744,,,3.8670799999999996
2022-12-07 00:00:00+00:00,3.9604,4.12,3.96,4.08,350424,,,3.8746959999999997
2022-12-08 00:00:00+00:00,3.8532,4.0,3.8044,4.0,245761,,,3.877056
2022-12-09 00:00:00+00:00,3.72,3.92,3.71,3.88,479962,,,3.878984
2022-12-12 00:00:00+00:00,3.748,3.876,3.72,3.8,212564,,,3.8842160000000003
2022-12-13 00:00:00+00:00,3.71,3.92,3.71,3.8652,215496,,,3.8864159999999996
2022-12-14 00:00:00+00:00,3.6956,3.76,3.6484,3.72,242154,,,3.8862080000000003
2022-12-15 00:00:00+00:00,3.56,3.7152,3.56,3.68,212305,,,3.885016
2022-12-16 00:00:00+00:00,3.5796,3.634,3.45,3.6,402823,,,3.871808
2022-12-19 00:00:00+00:00,3.384,3.595244,3.38,3.5556,260481,,,3.86428
2022-12-20 00:00:00+00:00,3.2408,3.48,3.24,3.48,226091,,,3.856488
2022-12-21 00:00:00+00:00,3.3384,3.3384,3.208,3.2684,311932,,,3.8525519999999993
2022-12-22 00:00:00+00:00,3.1908,3.3044,3.12,3.3,268659,,,3.8455440000000003
2022-12-23 00:00:00+00:00,3.12,3.1976,3.0472,3.1416,221765,,,3.834888
2022-12-27 00:00:00+00:00,2.8032,3.0496,2.8,2.964,685374,,,3.818616
2022-12-28 00:00:00+00:00,2.84,2.96,2.8004,2.8004,376007,,,3.8019439999999998
2022-12-29 00:00:00+00:00,3.0068,3.08,2.86,2.888,247779,,,3.7883999999999998
2022-12-30 00:00:00+00:00,3.2,3.2,2.96,2.9624,324421,,,3.781696
2023-01-03 00:00:00+00:00,3.0968,3.2876,3.044,3.1852,238773,,,3.7726800000000003
2023-01-04 00:00:00+00:00,3.2352,3.2516,2.9948,2.9948,169593,,,3.76572
2023-01-05 00:00:00+00:00,3.2824,3.3192,3.1456,3.2352,111860,,,3.762088
2023-01-06 00:00:00+00:00,3.28,3.35,3.208,3.324,193805,,,3.753296
2023-01-09 00:00:00+00:00,3.2872,3.36,3.2412,3.36,245502,,,3.7414320000000005
2023-01-10 00:00:00+00:00,3.24,3.344,3.208,3.3436,182225,,,3.7300079999999998
2023-01-11 00:00:00+00:00,3.3212,3.3396,3.24,3.24,235297,,,3.718576
2023-01-12 00:00:00+00:00,3.6,3.696796,3.4,3.692,769197,,,3.7089760000000003
2023-01-13 00:00:00+00:00,3.9596,4.04,3.52,3.6728,1180643,,,3.7073679999999998
2023-01-17 00:00:00+00:00,3.908,4.12,3.8264,4.04,1005118,,,3.710152
2023-01-18 00:00:00+00:00,3.7692,4.04,3.6464,3.9164,394295,,,3.7077200000000006
2023-01-19 00:00:00+00:00,3.688,3.76,3.6,3.76,251282,,,3.703576
2023-01-20 00:00:00+00:00,3.8596,3.8596,3.6524,3.68,212733,,,3.703728
2023-01-23 00:00:00+00:00,3.8904,3.9464,3.798,3.84,158140,,,3.7063280000000005
2023-01-24 00:00:00+00:00,3.8568,3.948,3.82,3.9348,166637,,,3.711288
2023-01-25 00:00:00+00:00,3.818,3.848,3.776,3.848,131440,,,3.7108640000000004
2023-01-26 00:00:00+00:00,3.6136,3.88,3.6,3.8,340221,,,3.704336
2023-01-27 00:00:00+00:00,3.68,3.72,3.6,3.6,247962,,,3.696336
2023-01-30 00:00:00+00:00,3.5588,3.7368,3.53,3.6136,298667,,,3.685912
2023-01-31 00:00:00+00:00,3.636,3.6396,3.532,3.532,197055,,,3.678632
2023-02-01 00:00:00+00:00,3.7924,3.8,3.568,3.632,250044,,,3.67288
2023-02-02 00:00:00+00:00,3.6608,3.92,3.6608,3.8,487658,,,3.6612959999999997
2023-02-03 00:00:00+00:00,3.6088,3.7952,3.6072,3.64,146273,,,3.6510720000000005
2023-02-06 00:00:00+00:00,3.56,3.7068,3.54,3.64,120003,,,3.642272
2023-02-07 00:00:00+00:00,3.536,3.616,3.4628,3.56,221774,,,3.631392
2023-02-08 00:00:00+00:00,3.508,3.564,3.48,3.4948,96339,,,3.621552
2023-02-09 00:00:00+00:00,3.3604,3.559196,3.36,3.508,254514,,,3.60956
2023-02-10 00:00:00+00:00,3.3688,3.461996,3.28,3.3976,309408,,,3.596936
2023-02-13 00:00:00+00:00,3.33,3.3988,3.3132,3.3368,235311,,,3.5811359999999994
2023-02-14 00:00:00+00:00,3.356,3.3864,3.2404,3.28,218072,,,3.560256
2023-02-15 00:00:00+00:00,3.368,3.384,3.2528,3.28,221378,,,3.532416
2023-02-16 00:00:00+00:00,3.32,3.3636,3.28,3.304,198328,,,3.506816
2023-02-17 00:00:00+00:00,3.24,3.295996,3.184,3.28,333833,,,3.4908160000000006
2023-02-21 00:00:00+00:00,3.0752,3.2,3.06,3.16,163565,,,3.4731120000000004
2023-02-22 00:00:00+00:00,3.0576,3.16,3.0,3.08,201995,,,3.4572
2023-02-23 00:00:00+00:00,3.0756,3.1184,2.974,3.08,145020,,,3.444312
2023-02-24 00:00:00+00:00,2.984,3.04,2.96,3.04,108412,,,3.4290320000000003
2023-02-27 00:00:00+00:00,3.1996,3.1996,3.0,3.04,160969,,,3.4188240000000003
2023-02-28 00:00:00+00:00,3.156,3.2,3.018,3.2,204943,,,3.408032
2023-03-01 00:00:00+00:00,3.0228,3.1592,2.984,3.12,190860,,,3.3972880000000005
2023-03-02 00:00:00+00:00,2.906,3.0,2.9004,3.0,231632,,,3.383816
2023-03-03 00:00:00+00:00,3.0084,3.0592,2.884,2.9,213483,,,3.376304
2023-03-06 00:00:00+00:00,2.9956,3.0752,2.92,3.0752,204920,,,3.3714
2023-03-07 00:00:00+00:00,2.908,3.0,2.884,2.9876,165682,,,3.3627920000000002
2023-03-08 00:00:00+00:00,2.8524,2.9872,2.8512,2.92,207148,,,3.3560239999999997
2023-03-09 00:00:00+00:00,2.8328,2.88,2.8,2.84,366686,,,3.35028
2023-03-10 00:00:00+00:00,2.6204,2.806,2.6204,2.8,470045,,,3.3466240000000003
2023-03-13 00:00:00+00:00,2.6192,2.6928,2.56,2.64,181106,,,3.342208
2023-03-14 00:00:00+00:00,2.6192,2.698,2.608,2.64,168612,,,3.3344560000000003
2023-03-15 00:00:00+00:00,2.56,2.602,2.5148,2.6,205594,,,3.321656
2023-03-16 00:00:00+00:00,2.596,2.6668,2.5148,2.56,347139,,,3.3116399999999997
2023-03-17 00:00:00+00:00,2.52,2.6396,2.44,2.6192,194017,,,3.297336
2023-03-20 00:00:00+00:00,2.3912,2.52,2.388,2.52,229882,,,3.2795120000000004
2023-03-21 00:00:00+00:00,2.612,2.64,2.3752,2.38,276451,,,3.266152
2023-03-22 00:00:00+00:00,2.56,2.6548,2.526,2.62,152289,,,3.251608
2023-03-23 00:00:00+00:00,2.5808,2.6784,2.5204,2.6,171658,,,3.238424
2023-03-24 00:00:00+00:00,2.5312,2.5804,2.4816,2.5472,66989,,,3.222624
2023-03-27 00:00:00+00:00,2.576,2.6,2.5204,2.528,66178,,,3.202144
2023-03-28 00:00:00+00:00,2.5176,2.619196,2.483572,2.58,97099,,,3.1733040000000003
2023-03-29 00:00:00+00:00,2.6,2.6,2.5204,2.5852,107131,,,3.147144
