date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_235,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_323,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_490,aVWAP_QQEMOD_bear_dot_c0_569,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_646,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1040,aVWAP_QQEMOD_bear_dot_c0_1116,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-07-15 00:00:00+00:00,24.7829515905,24.8289994381,24.2027487104,24.3777305314,804897,,,,,24.28801166315147,,,,,,,,,,,,,,,,,,,24.28801166315147,,25.355271591619704,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,24.9763525505,25.3999927486,24.8382090076,25.160543941,577262,,,,,24.462623031608697,,,,,,,,,,,,,,,,,,,24.462623031608697,,25.347005774269917,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-07-19 00:00:00+00:00,26.2196444363,26.3071353468,25.2618492058,25.2618492058,543953,,,,,24.717211990537667,,,,,,,,,,,,,,,,,,,24.717211990537667,,25.362568878781058,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-07-20 00:00:00+00:00,26.8274760249,26.9195717202,26.090710463,26.2749018535,647938,,,,,25.04191757191172,,,,,,,,,,,,,,,,,,,25.04191757191172,,25.401121623372745,,,,,,,,,,,,,,,,,,#000000
2022-07-21 00:00:00+00:00,26.7353803297,26.7814281773,26.3485784096,26.7814281773,362114,,,,,25.179962856763897,,,,,,,,,,,,,,,,,,,25.179962856763897,,25.421805355741444,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-22 00:00:00+00:00,26.4867219525,26.8551047335,26.2380635754,26.7353803297,465223,,,,,25.315878351227738,,,,,,,,,,,,,,,,,,,25.315878351227738,,25.445344224973827,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-25 00:00:00+00:00,26.3117401316,26.7353803297,26.1551774496,26.5788176478,304546,,,,,25.38311401123931,,,,,,,,,,,,,,,,,,,25.38311401123931,,25.45848629433654,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-26 00:00:00+00:00,24.8474185772,25.8696807944,24.8382090076,25.8512616553,707031,,,,,25.358207677758287,,,,,,,,,,,,,,,,,,,25.358207677758287,,25.450026212922957,,,,,,,,,,,,,,,,,,#000000
2022-07-27 00:00:00+00:00,25.6854894039,25.7315372515,24.9947716895,25.0684482457,550890,,,,,25.36823942985908,,,,,,,,,,,,,,,,,,,25.36823942985908,,25.45051059037824,,,,,,,,,,,,,,,,,,#000000
2022-07-28 00:00:00+00:00,26.4038358268,26.477512383,25.6486511258,25.740746821,454036,,,,,25.423635683661693,,,,,,,,,,,,,,,,,,,25.423635683661693,,25.464333196793145,,,,,,,,,,,,,,,,,,#000000
2022-07-29 00:00:00+00:00,27.0024578459,27.0669248326,26.3669975487,26.4590932439,541653,,,,,25.528562847635392,,,,,,,,,,,,,,,,,,,25.528562847635392,,25.494260143732262,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,27.057715263,27.6148942193,26.8597095183,26.9564099983,701960,,,,,25.675640879285226,,,,,,,,,,,,,,,,,,,25.675640879285226,,25.54134051440381,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,26.5972367868,26.9195717202,26.5051410916,26.7998473163,697591,,,,,25.75693175454906,,,,,,,,,,,,,,,,,,,25.75693175454906,,25.571973090183064,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,27.1590205278,27.2695353621,26.6340750649,27.0024578459,873800,,,,,25.873914718344267,,,,,,,,,,,,,,,,,,,25.873914718344267,,25.61944892100331,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-04 00:00:00+00:00,28.5220368174,29.4844368327,27.8865765202,28.0707679107,1280317,,,,,26.203162223345952,,,,,,,,,,,,,,,,,,,26.203162223345952,,25.757412792989385,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-05 00:00:00+00:00,28.6141325127,28.8259526117,28.2917975793,28.4115219831,1104739,,,,,26.424943498220085,,,,,,,,,,,,,,,,,,,26.424943498220085,,25.8646410330635,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-08 00:00:00+00:00,28.9456770156,29.189730608,28.7154377774,28.7983239032,621564,,,,,26.55104473356655,,,,,,,,,,,,,,,,,,,26.55104473356655,,25.929274327817524,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-09 00:00:00+00:00,28.162863606,28.8812100289,28.0799774803,28.8812100289,456248,,,,,26.615524011006762,,,,,,,,,,,,,,,,,,,26.615524011006762,,25.96630409604023,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-10 00:00:00+00:00,29.0469822803,29.2219641013,28.6785994994,28.7614856251,378378,,,,,26.682953713751182,,,,,,,,,,,,,,,,,,,26.682953713751182,,26.003712236058945,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-11 00:00:00+00:00,29.0469822803,29.7284904251,28.9733057241,29.3232693661,487463,,,,,26.773815636085704,,,,,,,,,,,,,,,,,,,26.773815636085704,,26.05475902347386,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,29.5442990347,29.5627181737,29.0654014194,29.1943353927,260189,,,,,26.822348597620852,,,,,,,,,,,,,,,,,,,26.822348597620852,,26.082529604567068,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,29.5627181737,29.7100712861,29.0377727108,29.2127545318,444029,,,,,26.902556049683838,,,,,,,,,,,,,,,,,,,26.902556049683838,,26.12951404200438,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,30.6494473776,30.6954952252,29.3969459223,29.4522033394,651331,,,,,27.04658889453276,,,,,,,,,,,,,,,,,,,27.04658889453276,,26.212416978378815,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,30.1705497623,30.3501363681,29.9403105242,30.1245019147,475598,,,,,27.141309344933646,,,,,,,,,,,,,,,,,,,27.141309344933646,,26.26951756726002,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-18 00:00:00+00:00,30.40999857,30.6310282385,29.8850531071,30.0876636366,565032,,,,,27.252016165912796,,,,,,,,,,,,,,,,,,,27.252016165912796,,26.33786479702405,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-19 00:00:00+00:00,29.7008617166,30.235016749,29.6824425775,30.235016749,484805,,,,,27.328322712509014,,,,,,,,,,,,,,,,,,,27.328322712509014,,26.388451975806774,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-22 00:00:00+00:00,28.7062282079,29.2495928099,28.6141325127,29.1298684061,562833,,,,,27.378294696422415,,,,,,,,,,,,,,,,,,,27.378294696422415,,26.428788531540572,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-23 00:00:00+00:00,28.4299411222,28.8996291679,28.3194262879,28.7522760555,795385,,,,,27.43002970413213,,,,,,,,,,,,,,,,,,,27.43002970413213,,26.47666432681361,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-24 00:00:00+00:00,28.705307251,28.8349441224,28.1960195417,28.3534357427,423070,,,,,27.456396497243382,,,,,,,,,,,,,,,,,,,27.456396497243382,,26.501604742064472,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-25 00:00:00+00:00,29.1868156307,29.3997904909,28.7423463571,28.7423463571,477488,,,,,27.4981432747583,,,,,,,,,,,,,,,,,,,27.4981432747583,,26.536066737563658,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-26 00:00:00+00:00,28.0200837876,29.3905307144,27.9737849049,29.1868156307,445472,,,,,27.52031506361433,,,,,,,,,,,,,,,,,,,27.52031506361433,,26.559513500049043,,,,,,,,,,,,,,,,,,#000000
2022-08-29 00:00:00+00:00,27.9182262457,28.1867597651,27.5848742905,27.714511162,472263,,,,,27.52927825420568,,,,,,,,,,,,,,,,,,,27.52927825420568,,26.57655550434686,,,,,,,,,,,,,,,,,,#000000
2022-08-30 00:00:00+00:00,27.7237709385,28.1867597651,27.5385754079,28.1589804356,463621,,,,,27.535837928702136,,,,,,,,,,,,,,,,,,,27.535837928702136,,26.59187659932307,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-08-31 00:00:00+00:00,27.3904189833,27.992304458,27.1774441231,27.7608100447,545627,,,,,27.53542465639791,,,,,,,,,,,,,,,,,,,27.53542465639791,,26.605181986769253,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-01 00:00:00+00:00,27.6496927263,27.7700698212,27.0292876986,27.1126256874,527038,,,,,27.534131751169987,27.483016748700003,,,,,,,,,,,,,,,,,,27.534131751169987,,26.617170968239698,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-02 00:00:00+00:00,27.7422904916,28.2608379774,27.5848742905,27.9830446814,441361,,,,,,27.656047775603422,,,,,,,,,,,,,,,,,,27.540781782916014,,26.631254940114676,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-06 00:00:00+00:00,27.6219133967,28.0154538993,27.4830167487,27.8071089273,399379,,,,,,27.67086542039424,,,,,,,,,,,,,,,,,,27.543767794426085,,26.642148731965847,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-07 00:00:00+00:00,28.288617307,28.3719552958,27.5015363017,27.5663547375,482133,,,,,,27.77072932001977,,,,,,,,,,,,,,,,,,27.554612078370187,,26.659203910407893,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-08 00:00:00+00:00,28.6867876979,28.7145670275,27.7422904916,27.9645251284,341374,,,,,,27.865835142954847,,,,,,,,,,,,,,,,,,27.566866033513016,,26.673807410633003,,,,,,,,,,,,,,,,,,#000000
2022-09-09 00:00:00+00:00,29.5109078093,29.5664664685,28.9923603235,28.9923603235,409674,,,,,,28.1006403326289,,,,,,,,,,,,,,,,,,27.598149299452828,,26.70083547603856,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-09-12 00:00:00+00:00,30.9276536188,31.0295111606,29.5849860216,29.5849860216,710132,,,,,,28.61824604733587,,,,,,,,,,,,,,,,,,27.68390026741437,,26.766284698290765,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-09-13 00:00:00+00:00,30.0572346247,30.566522334,29.8396298762,30.0109357421,853852,,,,,,28.933184643432185,,,,,,,,,,,,,,,,,,27.76827535547423,,26.834794291415516,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-09-14 00:00:00+00:00,30.1127932839,30.3628072503,29.7331424461,30.1498323901,532596,,,,,,29.062026607368026,,,,,,,,,,,,,,,,,,27.816276724064203,,26.875084813721546,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-09-15 00:00:00+00:00,29.5479469154,30.4831843452,29.5109078093,30.1127932839,451152,,,,,,29.130839937886513,,,,,,,,,,,,,,,,,,27.85154000407447,,26.906116911853694,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-09-16 00:00:00+00:00,28.8812430051,29.1682960776,28.6497485918,29.1127374184,504256,,,,,,29.110227298994264,,,,,,,,,,,,,,,,,,27.871494124283657,,26.929113405150694,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-09-19 00:00:00+00:00,29.4553491501,29.5618365802,28.6404888152,28.6404888152,431794,,,,,,29.11796213732038,,,,,,,,,,,,,,,,,,27.893110632573165,,26.951512330058378,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-09-20 00:00:00+00:00,28.7886452398,29.2145949603,28.6034497091,29.1219971949,354145,,,,,,29.104263292237015,,,,,,,,,,,,,,,,,,27.905780313257342,,26.96677091593716,,,,,,,,,,,,,,,,,,#000000
2022-09-21 00:00:00+00:00,27.9830446814,29.0386592061,27.9737849049,28.9553212174,729954,,,,,,29.025611646331626,,,,,,,,,,,,,,,,,,27.916885230747226,,26.98880043116663,,,,,,,,,,,,,,,,,,#000000
2022-09-22 00:00:00+00:00,27.1774441231,28.0293435641,27.0570670282,28.0293435641,590004,,,,,,28.90361419482803,,,,,,,,,,,,,,,,,,27.906659554255075,,26.99436914967173,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-23 00:00:00+00:00,26.4922206597,26.7626061344,26.0755307157,26.7607541791,701286,,,,,,28.699683882642724,,,,,,,,,,,,,,,,,,27.87163407363287,,26.98606463123517,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-26 00:00:00+00:00,26.0292318331,26.8903910506,25.871815632,26.288505576,671662,,,,,,28.520520579623312,,,,,,,,,,,,,,,,,,27.835598839848945,,26.975785708240018,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-27 00:00:00+00:00,26.2514664698,26.3811033413,25.8069971963,26.3162849056,763292,,,,,,28.337393901009527,,,,,,,,,,,,,,,,,,27.793646531425612,,26.962587237440033,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-28 00:00:00+00:00,27.2885614415,27.436717866,26.1773882576,26.3533240117,609775,,,,,,28.257878983723618,,,,,,,,,,,,,,,,,,27.7775741484068,,26.962649619318213,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-29 00:00:00+00:00,26.6311173077,27.1126256874,26.4088826709,26.9089106037,588973,,,,,,28.17610228475369,,,,,,,,,,,,,,,,,,27.758021221255056,,26.959712844145933,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-09-30 00:00:00+00:00,26.1773882576,26.7885335087,25.6495809952,25.9551536208,739276,,,,,,28.052967710177562,26.205167587166667,,,,,,,,,,,,,,,,,27.722881853930556,,26.948533215226853,,,,26.205167587166667,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-03 00:00:00+00:00,26.7977932853,27.0616969164,26.2236871402,26.5385195424,561984,,,,,,,26.416452452448908,,,,,,,,,,,,,,,,,27.70548890004173,,26.94570267325358,,,,26.416452452448908,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-04 00:00:00+00:00,28.2793575305,28.3163966366,27.3718994303,27.4089385364,556787,,,,,,,26.887751260392687,,,,,,,,,,,,,,,,,27.7101643790521,,26.95709187047256,,,,26.887751260392687,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-05 00:00:00+00:00,28.1404608825,28.2978770835,27.6682122793,27.8071089273,457994,,,,,,,27.11472034553828,,,,,,,,,,,,,,,,,27.714515487193488,,26.96668749773184,,,,27.11472034553828,,,,,,,,,,,,,,#000000
2022-10-06 00:00:00+00:00,27.9367457988,28.2052793182,27.7515502681,27.85340781,473534,,,,,,,27.258975817440582,,,,,,,,,,,,,,,,,27.71792529623943,,26.975783647546983,,,,27.258975817440582,,,,,,,,,,,,,,#000000
2022-10-07 00:00:00+00:00,27.0570670282,27.6219133967,26.7885335087,27.3904189833,449030,,,,,,,27.244675838250814,,,,,,,,,,,,,,,,,27.710748665814585,,26.97732672425854,,,,27.244675838250814,,,,,,,,,,,,,,#000000
2022-10-10 00:00:00+00:00,26.9829888159,27.279301665,26.723715073,27.2700418884,498072,,,,,,,27.211440533719923,,,,,,,,,,,,,,,,,27.70075825779155,,26.977496301813527,,,,27.211440533719923,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-10-11 00:00:00+00:00,26.6496368607,27.3348603242,26.496850548,26.9829888159,589323,,,,,,,27.15908469931058,,,,,,,,,,,,,,,,,27.686557750421255,,26.975839264766197,,,,27.15908469931058,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-12 00:00:00+00:00,27.2237430058,27.2654120002,26.3811033413,26.6218575311,498728,,,,,,,27.138169822401384,,,,,,,,,,,,,,,,,27.676655039972033,,26.97566292664457,,,,27.138169822401384,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-10-13 00:00:00+00:00,27.9552653518,28.0941619998,26.2422066933,26.5755586485,418485,,,,,,,27.161505607723413,,,,,,,,,,,,,,,,,27.673884423241955,,26.979162226306233,,,,27.161505607723413,,,,,,,,,,,,,,#000000
2022-10-14 00:00:00+00:00,27.6959916089,28.3071368601,27.5107960783,28.1867597651,489687,,,,,,,27.219287566836947,,,,,,,,,,,,,,,,,27.67601788501463,,26.986823973988503,,,,27.219287566836947,,,,,,,,,,,,,,#000000
2022-10-17 00:00:00+00:00,28.862723452,28.9738407704,28.2978770835,28.2978770835,554755,,,,,,,27.350942604326157,,,,,,,,,,,,,,,,,27.69104821232495,,27.004080262693176,,,,27.350942604326157,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-18 00:00:00+00:00,29.0756983123,29.5942457981,28.7793854632,29.4275698205,530109,,,,,,,27.49080928944566,,,,,,,,,,,,,,,,,27.71100496334771,,27.02440123007037,,,,27.49080928944566,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-19 00:00:00+00:00,28.7701256867,29.0479189827,28.5571508265,28.8719832286,585819,,,,,,,27.593746629776298,,,,,,,,,,,,,,,,,27.727100773254175,,27.042706265235356,,,,27.593746629776298,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-20 00:00:00+00:00,27.9089664692,29.0756983123,27.8071089273,28.9831005469,649919,,,,,,,27.647830105073414,,,,,,,,,,,,,,,,,27.735826611422127,,27.056579570357712,,,,27.647830105073414,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-10-21 00:00:00+00:00,28.8071647928,28.9043924464,27.8071089273,27.8071089273,489071,,,,,,,27.696973918019125,,,,,,,,,,,,,,,,,27.745136014397968,,27.068867065300683,,,,27.696973918019125,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-24 00:00:00+00:00,28.7423463571,28.8164245694,28.4089944019,28.6127094856,601682,,,,,,,27.7600716405964,,,,,,,,,,,,,,,,,27.7584776977236,,27.085245941984144,,,,27.7600716405964,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-25 00:00:00+00:00,29.4553491501,29.6590642338,28.8719832286,28.8719832286,591796,,,,,,,27.855425136582124,,,,,,,,,,,,,,,,,27.780781313942466,,27.10779079244093,,,,27.855425136582124,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-26 00:00:00+00:00,29.4553491501,29.7424022226,29.3164525021,29.3997904909,520068,,,,,,,27.939058437540105,,,,,,,,,,,,,,,,,27.802033969669218,,27.128772396073348,,,,27.939058437540105,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-27 00:00:00+00:00,29.3071927256,29.8627793175,29.2516340664,29.6590642338,558229,,,,,,,28.018284258622472,,,,,,,,,,,,,,,,,27.82386751321874,,27.150601317565055,,,,28.018284258622472,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-28 00:00:00+00:00,29.8627793175,29.8766689823,29.2701536195,29.2701536195,469210,,,,,,,28.08696288657505,,,,,,,,,,,,,,,,,27.843911130337524,,27.17015892870761,,,,28.08696288657505,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-10-31 00:00:00+00:00,29.2145949603,29.7053631165,29.1312569715,29.5479469154,413943,,,,,,,28.13167269471458,,,,,,,,,,,,,,,,,27.858204835567115,,27.18498944675999,,,,28.13167269471458,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-11-01 00:00:00+00:00,29.2331145133,29.8766689823,29.1729259659,29.6868435634,868503,,,,,,,28.22123899928014,,,,,,,,,,,,,,,,,27.8888365685317,,27.216544957399535,,,,28.22123899928014,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-11-02 00:00:00+00:00,27.140405017,29.1127374184,27.0941061343,28.8812430051,1304712,,,,,,,28.17996229912479,,,,,,,,,,,,,,,,,27.885805019738747,,27.228258912899744,,,,28.17996229912479,,,,,,,,,,,,,,#000000
2022-11-03 00:00:00+00:00,26.3625837882,27.1311452404,25.7977374197,26.9737290394,1168018,,,,,,,28.04408540159501,,,,,,,,,,,,,,,,,27.849614444605248,,27.213743682475556,,,,28.04408540159501,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,26.8903910506,27.2607821119,26.288505576,26.862611721,601776,,,,,,,27.996727514984084,,,,,,,,,,,,,,,,,27.836504013102328,,27.210024043740646,,,,27.996727514984084,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,26.3255446821,27.1200335086,25.9505237325,27.0570670282,415474,,,,,,,27.957101145728405,,,,,,,,,,,,,,,,,27.824632455709548,,27.20527978167239,,,,27.957101145728405,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,25.7884776432,26.6403770842,25.6588407718,26.5014804362,474333,,,,,,,27.901781454358733,,,,,,,,,,,,,,,,,27.807059048261426,,27.196787398212162,,,,27.901781454358733,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,24.8254608838,25.6495809952,24.8069413308,25.6495809952,466376,,,,,,,27.824737967502784,25.09399440326667,,,,,,,,,,,,,,,,27.781197887497246,,27.181962853907113,25.09399440326667,,,27.824737967502784,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,25.9181145147,26.6311173077,25.8162569728,25.8995949616,805456,,,,,,,,25.744926306954667,,,,,,,,,,,,,,,,27.754323104741562,,27.169210362138074,25.744926306954667,,,27.74769009180283,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-11-11 00:00:00+00:00,26.8996508271,27.2052234527,25.9736731739,25.9736731739,556131,,,,,,,,26.03331796439606,,,,,,,,,,,,,,,,27.742584478571825,,27.165286496771454,26.03331796439606,,,27.715735586962513,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-11-14 00:00:00+00:00,26.5014804362,26.8903910506,26.3440642352,26.6218575311,447853,,,,,,,,26.14063176158336,,,,,,,,,,,,,,,,27.732310324773525,,27.161420714794694,26.14063176158336,,,27.688656690792865,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-11-15 00:00:00+00:00,26.6218575311,27.279301665,26.3255446821,26.9552094863,513440,,,,,,,,26.25137347003189,,,,,,,,,,,,,,,,27.72239137931819,,27.158277622150102,26.25137347003189,,,27.6635044296682,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-11-16 00:00:00+00:00,25.9736731739,26.6218575311,25.871815632,26.3533240117,373531,,,,,,,,26.24008395371843,,,,,,,,,,,,,,,,27.711055873685456,,27.152838771791366,26.24008395371843,,,27.63490654967344,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-11-17 00:00:00+00:00,25.7884776432,25.871815632,25.2791899339,25.5014245707,574626,,,,,,,,26.14881975863162,,,,,,,,,,,,,,,,27.688327981035552,,27.14037073877282,26.14881975863162,,,27.57853154772822,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-11-18 00:00:00+00:00,26.5570390954,26.5801885367,25.6912499896,26.2607262464,435425,,,,,,,,26.16210730523837,,,,,,,,,,,,,,,,27.676645414177045,,27.134984241320826,26.16210730523837,,,27.551140288938914,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-11-21 00:00:00+00:00,26.1310893749,26.6311173077,25.8903351851,26.3255446821,633482,,,,,,,,26.169410005823103,,,,,,,,,,,,,,,,27.65929255017497,,27.126739463977643,26.169410005823103,,,27.511545095155274,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-11-22 00:00:00+00:00,26.7505684249,26.7691969545,26.0613128318,26.2475981273,492755,,,,,,,,26.20266431981198,,,,,,,,,,,,,,,,27.64891432464606,,27.122576504053665,26.20266431981198,,,27.48932154114867,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,26.871653867,26.9834250442,26.4897690113,26.5456546,334635,,,,,,,,26.23705329028703,,,,,,,,,,,,,,,,27.643549094630114,,27.120976723494877,26.23705329028703,,,27.47863652202254,,,,,,,,,,,,,,#000000
2022-11-25 00:00:00+00:00,27.1138247511,27.197653134,26.7598826897,26.9741107795,131307,,,,,,,,26.254972339721004,,,,,,,,,,,,,,,,27.642048343998272,,27.12079811793759,26.254972339721004,,,27.47595771286907,,,,,,,,,,,,,,#000000
2022-11-28 00:00:00+00:00,26.4338834227,27.1231390158,26.4338834227,26.9647965147,484607,,,,,,,,26.286660794086313,,,,,,,,,,,,,,,,27.63338184926267,,27.117718398588067,26.286660794086313,,,27.45867684573246,,,,,,,,,,,,,,#000000
2022-11-29 00:00:00+00:00,26.1637697443,26.5363403352,26.0426843023,26.4152548932,367892,,,,,,,,26.284489157082096,,,,,,,,,,,,,,,,27.624125563143693,,27.113291140888762,26.284489157082096,,,27.439428989058626,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,26.9089109261,26.9275394556,25.9588559193,26.3127979807,364118,,,,,,,,26.30086261497711,,,,,,,,,,,,,,,,27.61738932161738,,27.11071136918424,26.30086261497711,,,27.426404936252368,,26.59843543366667,,,,,,,,,,,,#000000
