date,Close,High,Low,Open,Volume,aVWAP_peak_809,aVWAP_valley_897,SMA_50
2022-05-03 00:00:00+00:00,4.1907821092,4.2310007475,4.1746946539,4.1907821092,4741423,,,4.119353807656
2022-05-04 00:00:00+00:00,4.2712193858,4.2792631135,4.1304541518,4.1827383816,4419772,,,4.120158180421999
2022-05-05 00:00:00+00:00,4.0701261944,4.1586071986,4.0379512838,4.150563471,6217813,,,4.117423313018
2022-05-06 00:00:00+00:00,4.0862136497,4.1103448327,4.0299075561,4.0781699221,6607496,,,4.11903205855
2022-05-09 00:00:00+00:00,4.0299075561,4.0942573774,4.0017545093,4.0781699221,7038057,,,4.1164580657
2022-05-10 00:00:00+00:00,4.1103448327,4.1706727901,4.0500168753,4.126432288,7234147,,,4.118710309444
2022-05-11 00:00:00+00:00,3.9736014625,4.1586071986,3.9736014625,4.102301105,7218675,,,4.122893047826
2022-05-12 00:00:00+00:00,4.0459950114,4.1183885603,3.9695795987,4.0862136497,6307981,,,4.125788789782
2022-05-13 00:00:00+00:00,4.1988258369,4.1988258369,4.1183885603,4.1183885603,6845361,,,4.132706395566
2022-05-16 00:00:00+00:00,4.126432288,4.1666509263,4.0821917859,4.1183885603,7984197,,,4.1446111124980005
2022-05-17 00:00:00+00:00,4.3436129347,4.3436129347,4.2631756582,4.2712193858,4908484,,,4.16729442449
2022-05-18 00:00:00+00:00,4.1746946539,4.2993724326,4.1746946539,4.2792631135,7301500,,,4.183060130696
2022-05-19 00:00:00+00:00,4.0540387391,4.0862136497,4.0138201008,4.0379512838,8531246,,,4.19303435299
2022-05-20 00:00:00+00:00,4.0781699221,4.1425197433,3.9977326455,4.1344760157,6625137,,,4.204456446264
2022-05-23 00:00:00+00:00,4.2792631135,4.2953505688,4.2068695646,4.2068695646,4834613,,,4.22118739979
2022-05-24 00:00:00+00:00,4.2953505688,4.2953505688,4.1907821092,4.2390444752,6268500,,,4.234057364042
2022-05-25 00:00:00+00:00,4.2953505688,4.3194817518,4.2350226114,4.2390444752,3235574,,,4.246444704634
2022-05-26 00:00:00+00:00,4.35970039,4.3757878454,4.2873068411,4.2873068411,4721523,,,4.255775428716
2022-05-27 00:00:00+00:00,4.4160064836,4.4401376666,4.3717659815,4.383831573,4286543,,,4.266714898328001
2022-05-31 00:00:00+00:00,4.3194817518,4.3556785262,4.3033942964,4.3436129347,3767420,,,4.275562998752
2022-06-01 00:00:00+00:00,4.2470882028,4.3154598879,4.1988258369,4.3114380241,3974789,,,4.283124102748
2022-06-02 00:00:00+00:00,4.2760520574,4.284243728,4.2105186925,4.2596687162,3410236,,,4.2875643691139995
2022-06-03 00:00:00+00:00,4.2924353986,4.325202081,4.2719562221,4.2760520574,3784320,,,4.29056268222
2022-06-06 00:00:00+00:00,4.3825437753,4.4357896343,4.3702562694,4.3907354459,2970340,,,4.29584578652
2022-06-07 00:00:00+00:00,4.3743521047,4.3907354459,4.3170104104,4.3579687635,3356219,,,4.299195437322
2022-06-08 00:00:00+00:00,4.3006270692,4.3460908411,4.284243728,4.3333937517,2758313,,,4.299622716436
2022-06-09 00:00:00+00:00,4.1859436807,4.2760520574,4.1859436807,4.2760520574,3770902,,,4.2963084568020005
2022-06-10 00:00:00+00:00,3.9565769037,4.0466852804,3.9401935625,4.0466852804,6099136,,,4.288889485288
2022-06-13 00:00:00+00:00,3.7026351148,3.7886476562,3.6944434442,3.7681684797,7030613,,,4.277839548974
2022-06-14 00:00:00+00:00,3.7272101267,3.772264315,3.678060103,3.7272101267,5224859,,,4.264063621836
2022-06-15 00:00:00+00:00,3.8828518682,3.9156185506,3.8009351621,3.8582768564,9238953,,,4.254848400506001
2022-06-16 00:00:00+00:00,3.7354017973,3.772264315,3.7026351148,3.7599768091,6345534,,,4.24284505231
2022-06-17 00:00:00+00:00,3.7435934679,3.7763601503,3.6944434442,3.7517851385,7207247,,,4.230844662974
2022-06-21 00:00:00+00:00,3.8418935152,3.866468527,3.8255920907,3.8418935152,2874063,,,4.220005901818
2022-06-22 00:00:00+00:00,3.7681684797,3.813222668,3.7354017973,3.7435934679,2771702,,,4.207210016292
2022-06-23 00:00:00+00:00,3.5715683851,3.6452934206,3.5224183615,3.6289100794,3503923,,,4.190321254322
2022-06-24 00:00:00+00:00,3.7108267854,3.7272101267,3.5961433969,3.5961433969,3891055,,,4.1763785349099996
2022-06-27 00:00:00+00:00,3.7354017973,3.772264315,3.6985392795,3.719018456,3411057,,,4.160675071992
2022-06-28 00:00:00+00:00,3.719018456,3.8214143386,3.6944434442,3.7763601503,6183550,,,4.144643942248
2022-06-29 00:00:00+00:00,3.6452934206,3.6862517736,3.6207184088,3.6698684324,6452539,,,4.126655688136
2022-06-30 00:00:00+00:00,3.5879517263,3.6084309028,3.4937475143,3.5224183615,3486029,,,4.10655535282
2022-07-01 00:00:00+00:00,3.678060103,3.6944434442,3.583855891,3.6534850912,3892451,,,4.0863266904
2022-07-05 00:00:00+00:00,3.3340099375,3.3503932787,3.2684765726,3.3340099375,5867145,,,4.060825770202
2022-07-06 00:00:00+00:00,3.2848599138,3.3094349256,3.2439015608,3.2766682432,4131449,,,4.03434184953
2022-07-07 00:00:00+00:00,3.3831599611,3.4159266436,3.3667766199,3.3667766199,2790254,,,4.013363169971999
2022-07-08 00:00:00+00:00,3.448693326,3.4937475143,3.4364058201,3.4732683378,3285888,,,3.997395272436
2022-07-11 00:00:00+00:00,3.4077349729,3.4445974907,3.395447467,3.4241183142,2520029,,,3.98125170605
2022-07-12 00:00:00+00:00,3.3831599611,3.448693326,3.350311362,3.3503932787,2788936,,,3.9657427613
2022-07-13 00:00:00+00:00,3.3340099375,3.3585849493,3.2766682432,3.3258182669,4100555,,,3.949733439736
2022-07-14 00:00:00+00:00,3.219326549,3.2439015608,3.1906557018,3.2439015608,3741050,,,3.931591324956
2022-07-15 00:00:00+00:00,3.2930515844,3.3176265963,3.2398057255,3.260284902,2962380,,,3.91363671446
2022-07-18 00:00:00+00:00,3.3831599611,3.4241183142,3.3585849493,3.3749682905,5443198,,,3.895875525966
2022-07-19 00:00:00+00:00,3.4650766672,3.5060350202,3.4200224789,3.4241183142,3530240,,,3.883774535422
2022-07-20 00:00:00+00:00,3.4159266436,3.4732683378,3.3995433023,3.4568849966,4091212,,,3.8703687953
2022-07-21 00:00:00+00:00,3.4405016554,3.4527891613,3.3831599611,3.4241183142,3658853,,,3.858580677286
2022-07-22 00:00:00+00:00,3.4077349729,3.4405016554,3.3749682905,3.4159266436,3129001,,,3.8445284800899997
2022-07-25 00:00:00+00:00,3.4732683378,3.4978433496,3.4405016554,3.448693326,3062550,,,3.834521817596
2022-07-26 00:00:00+00:00,3.3749682905,3.4445974907,3.3749682905,3.4323099848,2701064,,,3.821101283178
2022-07-27 00:00:00+00:00,3.5142266908,3.5142266908,3.4364058201,3.4405016554,2883323,,,3.807409300256
2022-07-28 00:00:00+00:00,3.5060350202,3.5224183615,3.4405016554,3.5060350202,2871559,,,3.7950013549
2022-07-29 00:00:00+00:00,3.6043350675,3.6240769937,3.5715683851,3.5715683851,2234977,,,3.780215797556
2022-08-01 00:00:00+00:00,3.5633767145,3.6166225734,3.5551850439,3.6043350675,3423561,,,3.767989438768
2022-08-02 00:00:00+00:00,3.5142266908,3.5879517263,3.5142266908,3.5797600557,3404205,,,3.757193197802
2022-08-03 00:00:00+00:00,3.5797600557,3.5961433969,3.5551850439,3.5879517263,4253691,,,3.7472250004740006
2022-08-04 00:00:00+00:00,3.4732683378,3.6534850912,3.1906557018,3.63710175,13539221,,,3.73110510496
2022-08-05 00:00:00+00:00,3.6616767618,3.6698684324,3.5469933733,3.5633767145,6431375,,,3.71843162882
2022-08-08 00:00:00+00:00,3.6698684324,3.7108267854,3.6698684324,3.678060103,3529546,,,3.705921986092
2022-08-09 00:00:00+00:00,3.6862517736,3.7108267854,3.6534850912,3.6862517736,3642529,,,3.692453013764
2022-08-10 00:00:00+00:00,3.8009351621,3.8009351621,3.7435934679,3.7435934679,2426230,,,3.6801515873339996
2022-08-11 00:00:00+00:00,4.1204103158,4.1818478454,4.1040269746,4.1286019865,4872564,,,3.6761701586139997
2022-08-12 00:00:00+00:00,4.1531769983,4.1613686689,4.1122186452,4.1531769983,2005649,,,3.674291934524
2022-08-15 00:00:00+00:00,4.0139185979,4.0221102685,3.9688644096,3.9893435861,2426875,,,3.669049265334
2022-08-16 00:00:00+00:00,4.1040269746,4.1326978218,4.0303019392,4.0303019392,3390329,,,3.665281096854
2022-08-17 00:00:00+00:00,4.0221102685,4.0466852804,3.9811519155,3.9893435861,2623021,,,3.658072426718
2022-08-18 00:00:00+00:00,3.9975352567,4.0139185979,3.9811519155,3.9975352567,1761746,,,3.6505360897580004
2022-08-19 00:00:00+00:00,3.8910435388,3.9401935625,3.8910435388,3.9320018919,1963505,,,3.64234441915
2022-08-22 00:00:00+00:00,3.7763601503,3.813222668,3.7599768091,3.8091268327,2466429,,,3.6341527485419998
2022-08-23 00:00:00+00:00,3.8088253793,3.8415443638,3.7945632578,3.8088253793,2651864,,,3.6311977180539996
2022-08-24 00:00:00+00:00,3.8172148625,3.8423833121,3.7752674464,3.7752674464,1907329,,,3.6334893130080004
2022-08-25 00:00:00+00:00,3.8339938289,3.8507727953,3.7752674464,3.7836569296,2037904,,,3.6356249870519997
2022-08-26 00:00:00+00:00,3.7500989968,3.875941245,3.7333200303,3.8591622785,2685204,,,3.632969929624
2022-08-29 00:00:00+00:00,3.7752674464,3.800435896,3.7417095135,3.7500989968,1766738,,,3.633767242606
2022-08-30 00:00:00+00:00,3.7500989968,3.8088253793,3.7291252887,3.8088253793,2260113,,,3.6338973531840004
2022-08-31 00:00:00+00:00,3.7668779632,3.8088253793,3.7500989968,3.7752674464,2593787,,,3.632397042144
2022-09-01 00:00:00+00:00,3.6913726143,3.6997620975,3.6326462318,3.6997620975,1664999,,,3.630861124836
2022-09-02 00:00:00+00:00,3.6913726143,3.8088253793,3.682983131,3.7417095135,2262111,,,3.6332572094200004
2022-09-06 00:00:00+00:00,3.6913726143,3.7391926686,3.6662041646,3.7249305471,1896996,,,3.632868125998
2022-09-07 00:00:00+00:00,3.7165410639,3.7333200303,3.6158672653,3.6326462318,1368950,,,3.6324909113300006
2022-09-08 00:00:00+00:00,3.7836569296,3.8088253793,3.682983131,3.6913726143,2327740,,,3.633783680802
2022-09-09 00:00:00+00:00,3.9011096946,3.9053044362,3.8591622785,3.8675517618,1017123,,,3.6389000062820003
2022-09-12 00:00:00+00:00,3.9850045268,4.035341426,3.9766150435,3.9850045268,1572749,,,3.646841062292
2022-09-13 00:00:00+00:00,3.8927202114,3.9850045268,3.8717465034,3.9346676275,2226952,,,3.65113426446
2022-09-14 00:00:00+00:00,3.8675517618,3.9304728859,3.8549675369,3.9011096946,1701642,,,3.6618051009459998
2022-09-15 00:00:00+00:00,3.9011096946,3.9682255603,3.875941245,3.9011096946,6271354,,,3.6741300965619996
2022-09-16 00:00:00+00:00,3.9011096946,3.9094991778,3.8549675369,3.8927202114,2432270,,,3.6844890912320007
2022-09-19 00:00:00+00:00,3.9514465939,3.9514465939,3.8339938289,3.8423833121,1720974,,,3.69454415659
2022-09-20 00:00:00+00:00,3.875941245,3.917888661,3.8423833121,3.917888661,1523786,,,3.7039082820319997
2022-09-21 00:00:00+00:00,3.7752674464,3.8885254698,3.7668779632,3.8591622785,2139715,,,3.7117504317380003
2022-09-22 00:00:00+00:00,3.7668779632,3.8507727953,3.7542937384,3.8423833121,2408366,,,3.720407792252
2022-09-23 00:00:00+00:00,3.5068039835,3.6158672653,3.4816355339,3.6158672653,3742563,,,3.7261573409420006
2022-09-26 00:00:00+00:00,3.4312986346,3.5151934668,3.4159458803,3.4648565675,4062547,,,3.7289222819459997
2022-09-27 00:00:00+00:00,3.4145196682,3.4858302755,3.3809617353,3.4564670843,5047837,,,3.729549476088
2022-09-28 00:00:00+00:00,3.4396881178,3.4522723427,3.3222353528,3.3390143193,2787554,,,3.7290417051
2022-09-29 00:00:00+00:00,3.3474038025,3.3557932857,3.2760931952,3.3557932857,2270968,,,3.727671248278
2022-09-30 00:00:00+00:00,3.3222353528,3.3893512185,3.3054563864,3.3390143193,3071573,,,3.7253059222259997
2022-10-03 00:00:00+00:00,3.4396881178,3.4648565675,3.3264300944,3.3725722521,3682045,,,3.725944985124
2022-10-04 00:00:00+00:00,3.6242567485,3.6326462318,3.52358295,3.52358295,3250390,,,3.7289647533380004
2022-10-05 00:00:00+00:00,3.5739198493,3.5882658656,3.5193882084,3.5403619164,2074583,,,3.732943784514
2022-10-06 00:00:00+00:00,3.4984145003,3.544556658,3.4774407923,3.5319724332,1590918,,,3.732627540704
2022-10-07 00:00:00+00:00,3.448077601,3.4816355339,3.4187144098,3.4648565675,2337361,,,3.73146839232
2022-10-10 00:00:00+00:00,3.4312986346,3.4690513091,3.3977407018,3.448077601,2449333,,,3.7280076636620003
2022-10-11 00:00:00+00:00,3.2047825878,3.2844826784,3.1963931046,3.2802879368,3256047,,,3.720835781128
2022-10-12 00:00:00+00:00,3.1628351718,3.2215615543,3.1544456885,3.1796141382,4540690,,,3.713807950748
2022-10-13 00:00:00+00:00,3.3725722521,3.4019354434,3.1502509469,3.171224655,5600193,,,3.709664194676
2022-10-14 00:00:00+00:00,3.3390143193,3.4470708631,3.3222353528,3.406130185,3863282,,,3.7069791143060002
2022-10-17 00:00:00+00:00,3.4145196682,3.4648565675,3.3977407018,3.448077601,3672842,,,3.702035972434
2022-10-18 00:00:00+00:00,3.4984145003,3.5319724332,3.4564670843,3.5319724332,2661108,,,3.698606893792
2022-10-19 00:00:00+00:00,3.4648565675,3.4984145003,3.4396881178,3.4648565675,2083970,,,3.6941789896699997
2022-10-20 00:00:00+00:00,3.4312986346,3.5193882084,3.4229091514,3.4816355339,2680102,,,3.6867862591200002
2022-10-21 00:00:00+00:00,3.4816355339,3.4816355339,3.3599880273,3.3809617353,2687548,,,3.6740107634820003
2022-10-24 00:00:00+00:00,3.5823093325,3.6137698945,3.5579798312,3.5739198493,3264892,,,3.662593410166
2022-10-25 00:00:00+00:00,3.6997620975,3.6997620975,3.5781145909,3.5990882989,3763559,,,3.6563102801580003
2022-10-26 00:00:00+00:00,3.6242567485,3.7039568391,3.6242567485,3.6913726143,3306128,,,3.646714875636
2022-10-27 00:00:00+00:00,3.8507727953,3.9136939194,3.8339938289,3.8339938289,3675548,,,3.643288126172
2022-10-28 00:00:00+00:00,3.8591622785,3.8675517618,3.8088253793,3.8256043457,2721883,,,3.640520666608
2022-10-31 00:00:00+00:00,3.8675517618,3.8927202114,3.8507727953,3.8675517618,2035930,,,3.6400508310680006
2022-11-01 00:00:00+00:00,3.8507727953,3.9262781443,3.8507727953,3.917888661,3364140,,,3.6415390839680004
2022-11-02 00:00:00+00:00,3.7836569296,3.8927202114,3.7752674464,3.8591622785,2809712,,,3.6410357149740005
2022-11-03 00:00:00+00:00,3.7500989968,3.7962411544,3.7081515807,3.7668779632,4796011,,,3.6396933976599994
2022-11-04 00:00:00+00:00,3.9262781443,3.9472518523,3.8172148625,3.8507727953,4068172,,,3.641539083968
2022-11-07 00:00:00+00:00,3.9514465939,3.9724203019,3.9094991778,3.9682255603,2685656,,,3.64556603591
2022-11-08 00:00:00+00:00,3.9514465939,4.0269519428,3.9220834027,3.9682255603,3216514,,,3.6490896188599997
2022-11-09 00:00:00+00:00,3.8927202114,3.9808097852,3.8633570202,3.9514465939,6204838,,,3.651942043152
2022-11-10 00:00:00+00:00,3.9598360771,3.9975887516,3.9304728859,3.9682255603,3380418,,,3.6558012054300004
2022-11-11 00:00:00+00:00,4.0940678085,4.110846775,3.9766150435,4.0017834932,5741389,,,3.663855109314
2022-11-14 00:00:00+00:00,4.0017834932,4.0521203925,4.0017834932,4.035341426,2196666,,,3.670063326892
2022-11-15 00:00:00+00:00,3.9598360771,4.0521203925,3.9262781443,4.0437309093,1999340,,,3.6754325961480006
2022-11-16 00:00:00+00:00,4.035341426,4.0479256509,4.0059782348,4.0185624596,2627291,,,3.68180860339
2022-11-17 00:00:00+00:00,4.0437309093,4.0521203925,3.9766150435,3.9766150435,1135768,,,3.687010082984
2022-11-18 00:00:00+00:00,4.0605098757,4.0688993589,4.0269519428,4.0437309093,1328169,,,3.6901980866060002
2022-11-21 00:00:00+00:00,4.0185624596,4.035341426,3.9850045268,4.0101729764,1175374,,,3.6908692452619998
2022-11-22 00:00:00+00:00,4.0772888421,4.0856783253,4.035341426,4.0437309093,1068641,,,3.6945606178759998
2022-11-23 00:00:00+00:00,4.0605098757,4.1095044577,4.0437309093,4.0940678085,1165941,,,3.698419780154
2022-11-25 00:00:00+00:00,4.110846775,4.110846775,4.0521203925,4.0521203925,951230,,,3.702614521762
2022-11-28 00:00:00+00:00,3.99339401,4.0730941005,3.99339401,4.0688993589,1114571,,,3.7044602080699995
2022-11-29 00:00:00+00:00,4.0772888421,4.0856783253,4.0269519428,4.0269519428,1610503,,,3.7069770530339996
2022-11-30 00:00:00+00:00,4.0856783253,4.1024572918,3.9850045268,4.0688993589,1698445,,,3.7111717946400002
2022-12-01 00:00:00+00:00,4.1360152246,4.1779626407,4.1192362582,4.1695731575,1397328,,,3.718386750204
2022-12-02 00:00:00+00:00,4.1444047078,4.152794191,4.0940678085,4.0940678085,3125266,,,3.725937285096
2022-12-05 00:00:00+00:00,4.0772888421,4.1611836743,4.0605098757,4.1360152246,1424375,,,3.737346982268
2022-12-06 00:00:00+00:00,4.0688993589,4.1192362582,4.0395361676,4.0940678085,1236145,,,3.7500989967539997
2022-12-07 00:00:00+00:00,4.0605098757,4.0898730669,4.035341426,4.0437309093,1043580,,,3.763018800904
2022-12-08 00:00:00+00:00,4.0101729764,4.0605098757,4.0017834932,4.0605098757,943874,,,3.774428498076
2022-12-09 00:00:00+00:00,4.1276257414,4.1360152246,4.0772888421,4.0772888421,3437268,,,3.790032936854
2022-12-12 00:00:00+00:00,4.110846775,4.110846775,4.0730941005,4.0940678085,1460769,,,3.8058051652979996
2022-12-13 00:00:00+00:00,4.1695731575,4.2199100568,4.1360152246,4.2031310903,1683957,,,3.820402866092
2022-12-14 00:00:00+00:00,4.1360152246,4.1863521239,4.1192362582,4.1695731575,2067156,,,3.8306380356139997
2022-12-15 00:00:00+00:00,4.0605098757,4.1192362582,4.0437309093,4.1024572918,2154902,,,3.8403698361420004
2022-12-16 00:00:00+00:00,4.0101729764,4.035341426,3.99339401,4.0101729764,1662719,,,3.8506050056639998
2022-12-19 00:00:00+00:00,4.110846775,4.2115205735,4.0772888421,4.1024572918,2508145,,,3.863860389144
2022-12-20 00:00:00+00:00,4.1779626407,4.2157153151,4.1276257414,4.1360152246,1597792,,,3.878793669266
