date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_111,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_215,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_377,aVWAP_QQEMOD_bear_dot_c0_410,aVWAP_QQEMOD_bear_dot_c0_437,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_576,aVWAP_QQEMOD_bear_dot_c0_603,aVWAP_QQEMOD_bear_dot_c0_625,aVWAP_QQEMOD_bear_dot_c0_670,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_778,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_824,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1057,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-11-10 00:00:00+00:00,27.1389873061,27.2147005379,26.6174072649,27.1305747248,344031,,,,,,,,,,27.178946375117928,26.990365036299995,,,,,,,,,,,,,21.724982050787908,23.469429366169194,22.291745851038804,21.806378518417525,21.76476087701234,23.8346748411788,21.684602051418775,23.148851389845667,22.61167154860352,21.845189914969648,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-11-13 00:00:00+00:00,27.5091408837,27.5091408837,27.075135814,27.0885118182,172383,,,,,,,,,,,27.11524501939945,,,,,,,,,,,,,21.728987636380975,23.47612151832518,22.29857435481136,21.81039361711987,21.768769188603564,23.841093191783536,21.688601793929724,23.1556869731809,22.618500790241985,21.84921366379392,,,,,,,,,,,#000000
2023-11-14 00:00:00+00:00,27.9381825306,27.9550076932,27.6731862193,27.7278679978,259930,,,,,,,,,,,27.363078160025037,,,,,,,,,,,,,21.735542046867995,23.48743770837841,22.30983068456434,21.816971111660724,21.775331705601264,23.852069679640216,21.69514301083589,23.167149812614642,22.629822811820564,21.85580898734507,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-15 00:00:00+00:00,27.4418402333,27.8119938109,27.4418402333,27.786756067,303859,,,,,,,,,,,27.419941604644777,,,,,,,,,,,,,21.742823885370676,23.49971838176273,22.322246042149526,21.824273401583337,21.782620043317806,23.863900620770888,21.702412708347946,23.179654051129475,22.64226471718176,21.863128518978254,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-16 00:00:00+00:00,27.1978753753,27.2567634444,26.9539105173,27.189462794,387718,,,,,,,,,,,27.34499324221791,,,,,,,,,,,,,21.751406264472813,23.513638893270276,22.336713460995174,21.832869755686495,21.791205190035708,23.87715040433725,21.710985684149556,23.193955504614628,22.656673877099458,21.87174019933981,,,,,,,,,,,#000000
2023-11-17 00:00:00+00:00,27.5764415342,27.6942176726,27.3324766762,27.3324766762,285641,,,,,,,,,,,27.37584258252351,,,,,,,,,,,,,21.758177925382732,23.524946306971515,22.348196134648266,21.839659298285607,21.79798236228083,23.888027702651613,21.717746614844337,23.205483332412772,22.66816887471025,21.878545178931883,,,,,,,,,,,#000000
2023-11-20 00:00:00+00:00,27.8508767617,28.0429812152,27.7398830775,27.9106425917,485562,,,,,,,,,,,27.48471848603023,,,,,,,,,,,,,21.770335229676792,23.545657048206856,22.36888486856058,21.851857842697566,21.810154002611363,23.90809844418627,21.729880245079833,23.226483659094026,22.688956153449446,21.89077588125518,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-21 00:00:00+00:00,27.8252628346,27.9447944945,27.7740349803,27.902104616,433186,,,,,,,,,,,27.543612025685842,,,,,,,,,,,,,21.781087601255255,23.563841849695926,22.387112337869862,21.86264528418576,21.82091839317284,23.925701041479893,21.74061236851772,23.244940714102405,22.707255665714342,21.901591032571254,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-22 00:00:00+00:00,27.5520476119,27.5520476119,27.0739209722,27.2019906079,174173,,,,,,,,,,,27.53437618422307,,,,,,,,,,,,,21.785076457919125,23.570337692820072,22.393798733386376,21.86664255822845,21.82490949059801,23.93191781680061,21.744595938609248,23.25159030989438,22.713928393040206,21.90559632097283,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-24 00:00:00+00:00,28.107016033,28.1923957901,27.9960223488,28.0130983002,119246,,,,,,,,,,,27.557057586319125,,,,,,,,,,,,,21.78814744526923,23.575591185509836,22.39901112024305,21.869725041915327,21.82798463225039,23.937026662359596,21.747660429622094,23.2569044641006,22.719173378825538,21.908687434009078,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-27 00:00:00+00:00,27.9704084216,28.3375413771,27.9704084216,28.3375413771,173871,,,,,,,,,,,27.586726221744986,,,,,,,,,,,,,21.79261582660307,23.583219812078323,22.406586611937087,21.874210007234325,21.832458991315892,23.944443232058347,21.75211942941159,23.264623027053815,22.72679466437028,21.91318487921238,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-11-28 00:00:00+00:00,28.3973072071,28.4826869642,28.1411679358,28.2777755471,207786,,,,,,,,,,,27.633509065178774,,,,,,,,,,,,,21.798157041474923,23.5928014442018,22.416006432614612,21.879774401372604,21.838008887991005,23.953798769083196,21.75764774762613,23.274286289439686,22.736293195007274,21.918766024096886,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-29 00:00:00+00:00,28.2009337658,28.3802312557,28.1667818629,28.3375413771,190190,,,,,,,,,,,27.66661655183301,,,,,,,,,,,,,21.803150302946573,23.601370312141675,22.424470234203667,21.88478751878408,21.843009477645026,23.962150148211336,21.762629888851357,23.28294061497999,22.744818395123204,21.92379372083624,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-11-30 00:00:00+00:00,28.2948514986,28.6278325512,28.0899400816,28.4826869642,223847,,,,,,,,,,,27.706544129605838,,,,,,,,,,,,,21.8090976031127,23.61160592626717,22.434550829157093,21.890759333310406,21.84896592929981,23.972139346129964,21.768563528097214,23.293268223742977,22.754978823541474,21.929783314539595,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-01 00:00:00+00:00,28.1497059115,28.3375413771,28.1155540087,28.1753198386,247156,,,,,,,,,,,27.737026593569993,,,,,,,,,,,,,21.81551448483548,23.62253090019143,22.445384601573448,21.897200713078774,21.85539174656054,23.98277237023575,21.774966618128232,23.30431483588159,22.765880978688685,21.936242905516103,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-04 00:00:00+00:00,27.637427369,27.7484210532,27.5435096362,27.6545033204,303593,,,,,,,,,,,27.730415173397727,,,,,,,,,,,,,21.822691995872187,23.634253217596992,22.45735227776904,21.90439641879318,21.862574805477784,23.99404288586852,21.78213316372333,23.316277990511473,22.777844699566447,21.943454440569365,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2023-12-05 00:00:00+00:00,27.5605855876,27.8338008103,27.5605855876,27.7654970046,224947,,,,,,,,,,,27.7265104177728,,,,,,,,,,,,,21.828006558716474,23.642913272322524,22.466198774806504,21.90972437308478,21.867893442501217,24.00236853711011,21.787439649372,23.325117025197898,22.786686912017597,21.94879406435756,,,,,,,,,,,#000000
2023-12-06 00:00:00+00:00,27.2361425107,27.6288893933,27.2361425107,27.5691235633,282520,,,,,,,,,,,27.705439864975073,,,,,,,,,,,,,21.834342095953886,23.652968605784096,22.476659388135662,21.916071011051798,21.87423149010822,24.011960212738995,21.79376791572525,23.335440503821758,22.797099851502136,21.95515221025348,,,,,,,,,,,#000000
2023-12-07 00:00:00+00:00,27.1934526321,27.4154400006,27.0909969236,27.3898260734,205156,,,,,,,,,,,27.686162851617365,,,,,,,,,,,,,21.83882265450692,23.659974717620837,22.4840205664627,21.92055760440788,21.878712949821374,24.018614820779597,21.79824421380336,23.342656431360076,22.80441127801372,21.959646040772647,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,27.577661539,27.5972988832,27.3471361949,27.3898260734,170915,,,,,,,,,,,27.68028124108092,,,,,,,,,,,,,21.842739078739488,23.666236660426865,22.490488666318523,21.924482120777242,21.882631527100855,24.024608666049367,21.802155551594375,23.34906967462536,22.810859829016707,21.963578261999498,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-11 00:00:00+00:00,27.3471361949,27.5264336848,27.2916393528,27.4752058305,944809,,,,,,,,,,,27.63537150041328,,,,,,,,,,,,,21.863838966860342,23.699427058887878,22.525104792221534,21.945617375246748,21.903739077811544,24.056255022878325,21.823232047560786,23.38316425117118,22.84529547618696,21.98475088570058,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-12 00:00:00+00:00,27.4752058305,27.5008197577,27.1849146564,27.3471361949,1282303,,,,,,,,,,,27.59246153145484,,,,,,,,,,,,,21.892213094404443,23.743520828990835,22.57129732501952,21.97403471069525,21.93212152149961,24.098247307080307,21.851576895435613,23.42851134463142,22.89119707065252,22.013216082263156,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,27.5178957091,27.5349716605,27.0739209722,27.167838705,593249,,,,,,,,,,,27.576411874200158,27.375596113933334,,,,,,,,,,,,21.905214800171663,23.763503072392645,22.592322496288826,21.9870541805839,21.94512609838688,24.1172525726696,21.864566197064153,23.449085805420246,22.912067695938685,22.026256386326008,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2023-12-14 00:00:00+00:00,27.8679527131,27.9704084216,27.6459653447,27.6459653447,367467,,,,,,,,,,,,27.548678990596663,,,,,,,,,,,,21.91390099690816,23.777307286865188,22.606477080028526,21.995761784599615,21.953818839333454,24.130534147103173,21.87323949342438,23.46317903737558,22.926198857736935,22.034982572035982,,,,,,,,,,,#000000
2023-12-15 00:00:00+00:00,27.5435096362,27.8081868832,27.4410539277,27.8081868832,606283,,,,,,,,,,,,27.567600484473683,,,,,,,,,,,,21.92762032945094,23.79859447773592,22.62864047315973,22.009506218312538,21.967544322034936,24.15088747630065,21.886942685613388,23.485016561443715,22.94824893955428,22.048752014439984,,,,,,,,,,,#000000
2023-12-18 00:00:00+00:00,27.9191805674,28.0216362759,27.8269704297,27.9447944945,231188,,,,,,,,,,,,27.613241258886436,,,,,,,,,,,,21.933133239712394,23.807338484403026,22.637589479712858,22.01503329879628,21.973061685380777,24.159311747270092,21.892447135704174,23.49393631016886,22.957186305524484,22.05429113729892,,,,,,,,,,,#000000
2023-12-19 00:00:00+00:00,28.2436236443,28.2436236443,28.0132690597,28.0814021058,181425,,,,,,,,,,,,27.663976671063153,,,,,,,,,,,,21.937628536282258,23.814580146032128,22.644914635034645,22.019542476223233,21.977561740518446,24.16632374849008,21.896934408068105,23.501295678732337,22.96452134023368,22.05881127262431,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-20 00:00:00+00:00,28.0387122273,28.4399970856,27.9447944945,28.3716932799,252589,,,,,,,,,,,,27.717974166973516,,,,,,,,,,,,21.94385058064063,23.824563146847044,22.655033560770896,22.025783212280928,21.98379012433175,24.17598306205774,21.903145601207672,23.511447078822215,22.97464899171229,22.06506690858834,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-21 00:00:00+00:00,28.5936806484,28.6107565998,28.3204654257,28.4399970856,264794,,,,,,,,,,,,27.80178441675027,,,,,,,,,,,,21.95074550065497,23.83586507746797,22.666308711258843,22.032703793772445,21.99069446675694,24.18699174083039,21.910026101250338,23.52288152996897,22.98597497642738,22.072006424829127,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,28.721750284,28.866554352,28.6363705269,28.7985920654,191230,,,,,,,,,,,,27.868636327007767,,,,,,,,,,,,21.95589270264082,23.844399068561398,22.674748513242328,22.037872245150155,21.995849718007207,24.19533457453078,21.915161526205626,23.531491662761905,22.994469908363936,22.077190033075116,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,28.866895871,29.0290320298,28.7388262354,28.986427531,146719,,,,,,,,,,,,27.920887698031013,,,,,,,,,,,,21.959915993143554,23.8511087720706,22.681353512876665,22.04191303196066,21.999879731064475,24.201906662624683,21.91917518257027,23.538251263476802,23.001125181760262,22.08124309877594,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,29.191338948,29.2767187051,29.0803452638,29.1401110937,206613,,,,,,,,,,,,28.006609480439348,,,,,,,,,,,,21.965822816317775,23.861097835942587,22.69108695555177,22.047848406644725,22.005797811470952,24.21173110899018,21.92506647458102,23.548282592174303,23.010956135469424,22.087197903850562,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,28.8839718225,29.1657250209,28.8839718225,29.0461933609,152362,,,,,,,,,,,,28.052943208616522,,,,,,,,,,,,21.97004898186732,23.868157383671164,22.698020033131016,22.05209347456795,22.010031297059097,24.218653514327265,21.929282268989247,23.555388961731026,23.01794570800748,22.091456115997897,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,29.0376553852,29.0974212152,28.8583578953,29.0547313366,182896,,,,,,,,,,,,28.104119429629137,,,,,,,,,,,,21.97512976892627,23.876638950549165,22.70634869846449,22.057197047118905,22.015120916760974,24.226971361879265,21.934350559777073,23.563926200047195,23.026342398716988,22.09657551405086,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-02 00:00:00+00:00,29.131573118,29.2852566808,28.9949655067,29.0120414581,294455,,,,,,,,,,,,28.186983100486604,,,,,,,,,,,,21.983456335689414,23.89060538772957,22.72000752642224,22.06556262316181,22.02346277137027,24.240691755135295,21.942655842176052,23.577965967600147,23.04012583681251,22.104967831893763,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-03 00:00:00+00:00,28.9693515796,29.0035034824,27.9618704459,28.8754338468,329067,,,,,,,,,,,,28.224651961462122,,,,,,,,,,,,21.992099919992846,23.904669548628494,22.734037519262845,22.074238900932077,22.032118467207127,24.25440180797984,21.951281119610066,23.592190399584272,23.05421812802058,22.113668003137352,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-04 00:00:00+00:00,28.9351996767,29.2084148994,28.8839718225,29.1657250209,203086,,,,,,,,,,,,28.262556736261896,,,,,,,,,,,,21.99771466918348,23.913971752856153,22.743194713992803,22.079878351836843,22.037742762340386,24.26351906545692,21.956882299497632,23.601559374278686,23.063444377846135,22.119324671579307,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-01-05 00:00:00+00:00,28.9095857496,29.1144971666,28.866895871,28.9522756281,193904,,,,,,,,,,,,28.293472483228847,,,,,,,,,,,,22.00303242175403,23.922742705708302,22.75184962749307,22.08521894937597,22.0430692939469,24.272108326342273,21.962187469236298,23.610399490037295,23.072159585957078,22.124681296524418,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-08 00:00:00+00:00,28.3375413771,28.3546173285,28.1753198386,28.3033894743,207165,,,,,,,,,,,,28.29327843443511,,,,,,,,,,,,22.008155214626022,23.930830533019385,22.76006870787827,22.090357021613983,22.04819729854165,24.279936038219265,21.967301405722505,23.618626066295686,23.080379656184814,22.129831482791793,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-01-09 00:00:00+00:00,27.8338008103,28.1620005965,27.7740349803,28.1240919844,214754,,,,,,,,,,,,28.276790605754666,,,,,,,,,,,,22.01314803114659,23.93848187740331,22.76800104831913,22.09536048712178,22.053193149433667,24.28728077069876,21.972287650514893,23.6264578465134,23.08827691228783,22.134844654590893,,,,,,,,,,,#000000
2024-01-10 00:00:00+00:00,27.7740349803,27.9362565188,27.7398830775,27.9362565188,322892,,,,,,,,,,,,28.247901542655978,,,,,,,,,,,,22.02050404823105,23.949624819745456,22.7796363367865,22.10273003126105,22.060552599752384,24.297946336687655,21.97963503818085,23.637889095815023,23.099841813549073,22.142227418049554,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-11 00:00:00+00:00,27.7740349803,27.9789463973,27.6630412961,27.9533324702,205588,,,,,,,,,,,,28.230887739180503,,,,,,,,,,,,22.025168796764273,23.956665532460832,22.787000038266367,22.10740306804538,22.065219389690654,24.30468180652944,21.984294457522047,23.64511528550304,23.107158150499593,22.14690868572262,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-12 00:00:00+00:00,28.3204654257,28.3460793528,28.1411679358,28.3204654257,269623,,,,,,,,,,,,28.2327284645514,,,,,,,,,,,,22.031765165651702,23.966968641769956,22.797514390281815,22.114018042702032,22.07182197498077,24.314641468105975,21.99087995321376,23.655606862606877,23.11766293571473,22.153538684985094,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-16 00:00:00+00:00,27.6886552233,27.9362565188,27.5605855876,27.8764906888,338169,,,,,,,,,,,,28.204097078224784,,,,,,,,,,,,22.039303319439423,23.978206252498538,22.809347305312084,22.12156757877033,22.079362470637484,24.3253642154106,21.99841047925917,23.667164182355773,23.129401419010666,22.16110049910662,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-17 00:00:00+00:00,27.1849146564,27.2873703649,27.0696519844,27.1422247779,269698,,,,,,,,,,,,28.159757604978882,,,,,,,,,,,,22.044723346260493,23.985818286695963,22.817697221248988,22.126987094396707,22.084779989192633,24.332498771914224,22.00382924397644,23.675097486082848,23.137610296384345,22.166524540094443,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,27.3129842921,27.3300602435,26.8007057495,27.1849146564,483706,,,,,,,,,,,,28.086804977576286,,,,,,,,,,,,22.054353879465207,23.999241344190317,22.832481495422964,22.136615256006948,22.094405371119826,24.345059729582108,22.013458252535084,23.68910455109258,23.152131453848984,22.176159994887893,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,26.9202374095,26.9800032394,26.8007057495,26.9800032394,284378,,,,,,,,,,,,28.03855715261738,,,,,,,,,,,,22.059724459769168,24.006463500634972,22.84063035740403,22.14197975087473,22.09977078648708,24.351744571026448,22.01883029848873,23.69670115891759,23.160093699033176,22.181526191547206,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,26.698250041,26.758015871,26.4506487455,26.553104454,323638,,,,,,,,,,,,27.976504162994654,,,,,,,,,,,,22.06548860850013,24.013891337210513,22.849262546741926,22.147731391687355,22.105526512749577,24.35852418602382,22.024598924788226,23.70459224930897,23.168475789504996,22.187276696627837,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-23 00:00:00+00:00,26.5104145755,26.6640981382,26.4506487455,26.493338624,328120,,,,,,,,,,,,27.91492435287886,,,,,,,,,,,,22.0711979868859,24.021111078567355,22.85775819743607,22.153425958039367,22.11122638516666,24.365074921543236,22.030313918552782,23.71229451087894,23.17670370677759,22.192968929342204,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-24 00:00:00+00:00,26.8860855066,27.0141551423,26.7750918224,26.962927288,260368,,,,,,,,,,,,27.88122664926602,,,,,,,,,,,,22.07607204911744,24.027602329533693,22.865109796018235,22.158293811221814,22.11609544281329,24.37107661066612,22.035189654017792,23.71912915864133,23.1838804043612,22.197837958251085,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-01-25 00:00:00+00:00,27.2788323892,27.3044463164,26.8946234823,27.1166108508,370932,,,,,,,,,,,,27.848871182604857,,,,,,,,,,,,22.083383659352645,24.037658566172805,22.87622982125488,22.165602495180384,22.12340263581451,24.380480047048287,22.042500678519808,23.729632281964943,23.194791123365306,22.20515154431228,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-26 00:00:00+00:00,27.6118134419,27.6118134419,27.3044463164,27.3215222678,248818,,,,,,,,,,,,27.838962054933564,,,,,,,,,,,,22.088613877030802,24.045120487648,22.884263833148395,22.17083597119869,22.12863228140864,24.387542468079904,22.04772788266166,23.737357266059117,23.202719717388014,22.21039115854403,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-29 00:00:00+00:00,27.5861995147,27.6545033204,27.4154400006,27.6545033204,280836,,,,,,,,,,,,27.82981195332982,,,,,,,,,,,,22.094551416032743,24.05360748406429,22.893381647294227,22.17677772891296,22.134569426808763,24.395583963050143,22.053661751477108,23.74613670857882,23.211721992865257,22.216340130357672,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-01-30 00:00:00+00:00,27.7057311747,27.7398830775,27.3556741706,27.4837438062,179997,,,,,,,,,,,,27.825217237468316,,,,,,,,,,,,22.098383874605133,24.05910043912555,22.899267341880428,22.180613316541685,22.13840183008227,24.400795235898094,22.05749164573632,23.751813784258434,23.217536374243448,22.22018056885134,,,,,,,,,,,#000000
2024-01-31 00:00:00+00:00,27.2788323892,27.6801172475,27.167838705,27.6801172475,492518,,,,,,,,,,,,27.80185427225889,,,,,,,,,,,,22.10841583719029,24.07309523075088,22.91453050558277,22.19064656320092,22.148430326185313,24.413972444638578,22.06752025625738,23.766360069856656,23.232555439945166,22.23022307861783,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-01 00:00:00+00:00,27.2959083407,27.5093577334,27.1849146564,27.3471361949,368088,,,,,,,,,,,,27.78421757980592,,,,,,,,,,,,22.115823848069788,24.083334340055814,22.92575404000245,22.198054104724417,22.155835103436072,24.423594332924882,22.07492648680813,23.77701915151999,23.243586834595174,22.23763673840078,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-02 00:00:00+00:00,26.8519336038,27.0397690694,26.817781701,27.0056171666,205800,,,,,,,,,,,,27.7661799888535,,,,,,,,,,,,22.119618201096,24.088282031344512,22.931398518967796,22.201842662644175,22.15962512385518,24.428160258617737,22.078722627797312,23.78223824920214,23.249087079719487,22.241425678230122,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-05 00:00:00+00:00,26.3567310127,26.523221539,26.2201234014,26.3823449398,387112,,,,,,,,,,,,27.71428505143029,,,,,,,,,,,,22.125940539850877,24.095777041797284,22.940544306789732,22.208141170429904,22.1659334109129,24.43485163510677,22.085054834164882,23.790328928895903,23.257876044235296,22.247717806199443,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-06 00:00:00+00:00,26.758015871,26.9287753852,26.5957943325,26.6043323082,189257,,,,,,,,,,,,27.69730831990656,,,,,,,,,,,,22.1293113142106,24.100056303337272,22.94551031183543,22.211504765612663,22.169299362392902,24.43877029175695,22.08842818763214,23.794868363439345,23.26269743322718,22.251080724684698,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-07 00:00:00+00:00,26.4164968427,26.6214082597,26.3866139277,26.5957943325,278546,,,,,,,,,,,,27.666089520192003,,,,,,,,,,,,22.133957646580424,24.105655189657533,22.952249611577063,22.216135556361483,22.17393632673098,24.44380631382568,22.09308081979159,23.800882410516582,23.269191169824673,22.255707785639007,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-08 00:00:00+00:00,26.4506487455,26.5445664783,26.3140411342,26.4335727941,347335,,,,,,,,,,,,27.62814012903193,,,,,,,,,,,,22.13968636683254,24.112487264240652,22.96052599453887,22.221843913046467,22.179652922465422,24.44993309140867,22.098817895211916,23.80823675116629,23.277155282066136,22.261410938518736,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-09 00:00:00+00:00,26.288427207,26.5274905269,26.2371993528,26.4677246969,535018,,,,,,,,,,,,27.570185044371016,,,,,,,,,,,,22.148306069790404,24.12254927689192,22.97288661947538,22.23042912164165,22.188252534491017,24.458894646693864,22.107452051156983,23.81911964635128,23.289015331231997,22.269986388308002,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-12 00:00:00+00:00,26.5018765997,26.6299462354,26.4164968427,26.4335727941,270959,,,,,,,,,,,,27.546503713622172,,,,,,,,,,,,22.152828987828496,24.127985649505412,22.97941652947821,22.234937112755944,22.192766446175064,24.46379419134373,22.111981015739968,23.82495282865006,23.295308910095592,22.2744908158249,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-13 00:00:00+00:00,26.348193037,26.6726361139,26.2969651827,26.6384842111,464894,,,,,,,,,,,,27.50540776868224,,,,,,,,,,,,22.160431054872625,24.13695743845583,22.990322025670583,22.242511149462686,22.20035196513269,24.471833645976627,22.119594681350407,23.834618362497178,23.30579376626943,22.28205739136732,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-14 00:00:00+00:00,26.4677246969,26.6470221868,26.4079588669,26.5957943325,161991,,,,,,,,,,,,27.49266762102057,,,,,,,,,,,,22.163115826793945,24.140159553245283,22.9941808180274,22.245186743061073,22.20303124305268,24.47471634153815,22.122283201095463,23.838057401708934,23.30951005449361,22.284730701169767,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-15 00:00:00+00:00,26.962927288,26.9800032394,26.5018765997,26.5018765997,239612,,,,,,,,,,,,27.480105467949027,,,,,,,,,,,,22.167361514307096,24.14549308448483,23.000371111630383,22.249423196907905,22.20727079164529,24.479607853125927,22.126532251175522,23.843711967886023,23.315518084006058,22.2889661490413,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-16 00:00:00+00:00,25.9895980572,26.1688955471,25.9469081787,26.0066740086,286192,,,,,,,,,,,,27.44880834120207,,,,,,,,,,,,22.171573256678947,24.149982837896225,23.006232441234182,22.25361041774458,22.211469039391385,24.483481587734268,22.130754796911386,23.848672507861828,23.321074050868493,22.293144769588796,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-02-20 00:00:00+00:00,25.9810600815,26.288427207,25.9298322273,26.2628132799,250715,,,,,,,,,,,,27.42306715470212,26.0664398386,,,,,,,,,,,22.175285207421773,24.15396356225923,23.01140149303031,22.25730128171429,22.21516935282232,24.486927454108745,22.13447601642772,23.853061667688042,23.32597859421649,22.296828307441444,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-02-21 00:00:00+00:00,26.4335727941,26.4506487455,26.1945094742,26.2286613771,197881,,,,,,,,,,,,,26.195746108707727,,,,,,,,,,,22.17843026649221,24.157573542319916,23.01585921950683,22.26043310757165,22.218306788036465,24.490139366802662,22.137626678691888,23.856970812032227,23.330249975086666,22.29995621288222,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
