date,Close,High,Low,Open,Volume,aVWAP_peak_775,aVWAP_valley_817,SMA_50
2022-02-23 00:00:00+00:00,139.5743741195,145.2314558644,139.1582665305,144.2407235097,103581,,,
2022-02-24 00:00:00+00:00,137.0182846445,138.1170068258,134.2838633458,135.1854297885,157803,,,
2022-02-25 00:00:00+00:00,138.4350319116,138.9898420302,136.0969035547,138.405309941,93939,,,
2022-02-28 00:00:00+00:00,136.0671815841,137.1024968947,132.0844375185,136.1860694667,117742,,,
2022-03-01 00:00:00+00:00,129.9543629561,135.9185717309,129.3401088962,135.4331128771,148179,,,
2022-03-02 00:00:00+00:00,129.934548309,131.1432417816,127.5270686872,131.1432417816,120303,,,
2022-03-03 00:00:00+00:00,127.0911464512,130.4497291334,125.8230090373,130.4497291334,125989,,,
2022-03-04 00:00:00+00:00,123.2669195624,126.1400433908,120.0074101156,125.1691256832,163234,,,
2022-03-07 00:00:00+00:00,120.3739810868,124.148671358,120.0272247627,122.9994218266,145116,,,
2022-03-08 00:00:00+00:00,118.164647936,121.7510990598,117.9665014651,121.2161035883,191241,,,
2022-03-09 00:00:00+00:00,124.5945009175,124.9016279475,120.304629822,120.6712007932,98950,,,
2022-03-10 00:00:00+00:00,123.2173829446,124.3270031818,121.9789675013,123.4155294155,79614,,,
2022-03-11 00:00:00+00:00,123.9406175635,124.8917206239,123.4155294155,124.8917206239,103342,,,
2022-03-14 00:00:00+00:00,122.4545190316,126.4174484501,122.1771139723,124.7431107707,60035,,,
2022-03-15 00:00:00+00:00,121.9591528542,122.9102559147,120.6414788226,122.0879480603,101837,,,139.116259478682
2022-03-16 00:00:00+00:00,129.1023331311,130.0633435151,123.4254367391,123.4254367391,148893,,,138.78159008929
2022-03-17 00:00:00+00:00,130.0831581622,131.2026857229,128.4385424535,128.4385424535,74400,,,138.493485120566
2022-03-18 00:00:00+00:00,128.9834452485,131.9556423124,128.7654841305,129.5481626907,110240,,,138.275524002548
2022-03-21 00:00:00+00:00,128.2205813355,130.3011192802,126.9722585686,128.9140939837,71383,,,138.019915055056
2022-03-22 00:00:00+00:00,132.1438814598,133.0157259319,129.2608503078,129.2608503078,157781,,,137.850103529474
2022-03-23 00:00:00+00:00,129.0329818663,132.61943299,128.9413391235,130.4200071627,82366,,,137.682669761544
2022-03-24 00:00:00+00:00,127.6657712169,128.5475230125,126.1598580379,128.5475230125,104094,,,137.387233373396
2022-03-25 00:00:00+00:00,127.6558638933,128.3989131593,126.1103214201,127.8936396584,70672,,,137.109035728216
2022-03-28 00:00:00+00:00,127.3487368634,128.2899326003,126.3778191559,126.6056875974,90607,,,136.854021220136
2022-03-29 00:00:00+00:00,130.8460220752,131.4206468409,128.864557366,129.082518484,69784,,,136.721857524028
2022-03-30 00:00:00+00:00,128.8843720131,130.9649099578,128.646596248,130.4100998392,63254,,,136.542733114312
2022-03-31 00:00:00+00:00,129.191499043,132.2033254011,128.0670178205,128.3790985122,86500,,,136.360834654002
2022-04-01 00:00:00+00:00,129.4490894552,130.4200071627,128.5673376596,129.5580700142,80439,,,136.182899123112
2022-04-04 00:00:00+00:00,130.9351879871,131.331480929,128.9537232779,129.4490894552,34502,,,136.07550373587
2022-04-05 00:00:00+00:00,128.5178010419,130.8856513694,128.0719714823,130.3209339273,57116,,,135.887462734964
2022-04-06 00:00:00+00:00,124.2774665641,127.4279954518,123.9108955929,127.4279954518,80064,,,135.630268615704
2022-04-07 00:00:00+00:00,122.1275773545,123.8712662987,121.0873083822,123.732563769,92027,,,135.298967716316
2022-04-08 00:00:00+00:00,121.9393382072,123.078680415,121.0377717644,121.1071230293,76155,,,134.947654023368
2022-04-11 00:00:00+00:00,122.6130362083,123.7622857397,120.5721275578,120.5721275578,85595,,,134.621306785754
2022-04-12 00:00:00+00:00,122.2365579135,126.2589312733,122.2365579135,123.1381243563,84839,,,134.169929124986
2022-04-13 00:00:00+00:00,124.8719059768,125.3672721542,119.9578734979,121.8699869423,64294,,,133.738960550724
2022-04-14 00:00:00+00:00,121.1764742941,125.872545655,121.1170303528,125.109681742,69347,,,133.186528189786
2022-04-18 00:00:00+00:00,120.7108300874,121.9096162365,118.8581605843,121.1170303528,59693,,,132.64103095533
2022-04-19 00:00:00+00:00,123.187660974,123.6433978571,121.2260109118,121.2260109118,71502,,,132.150618439792
2022-04-20 00:00:00+00:00,124.3765397995,126.833556039,123.3659927978,123.3659927978,71296,,,131.647920843056
2022-04-21 00:00:00+00:00,121.7610063833,126.9821658922,121.0873083822,126.9821658922,73775,,,131.04159264202602
2022-04-22 00:00:00+00:00,118.0457600535,120.9486058525,117.9764087887,120.7405520581,73692,,,130.315583972558
2022-04-25 00:00:00+00:00,118.7789019959,119.2940828203,116.4259126537,117.5305792291,64045,,,129.628808304332
2022-04-26 00:00:00+00:00,115.0141190483,117.837706259,114.9080116132,117.4315059936,72971,,,128.952138106124
2022-04-27 00:00:00+00:00,112.1211805728,116.3218857564,111.1799848359,114.7466213126,132652,,,128.219590603114
2022-04-28 00:00:00+00:00,112.9434884272,113.3199667219,110.9422090708,112.2103464847,132032,,,127.48743939304799
2022-04-29 00:00:00+00:00,109.2282420973,113.0029323684,108.9013004203,112.6660833679,111223,,,126.57081381855001
2022-05-02 00:00:00+00:00,105.0572588844,109.6542570098,103.5612530289,109.6542570098,206630,,,125.68926016940601
2022-05-03 00:00:00+00:00,107.8015875067,110.020827981,104.0467118826,105.1365174727,179685,,,124.908959366904
2022-05-04 00:00:00+00:00,112.4481222499,112.5075661911,105.3643859143,108.514914802,174818,,,124.296488625276
2022-05-05 00:00:00+00:00,110.2486964226,112.8146932211,108.8814857732,111.4672972188,317206,,,123.70997507133801
2022-05-06 00:00:00+00:00,108.6139880375,110.2090671284,106.4145622102,110.2090671284,154428,,,123.14188913919799
2022-05-09 00:00:00+00:00,104.1358777946,109.148983509,103.6107896466,107.3557579471,113768,,,122.455906056858
2022-05-10 00:00:00+00:00,107.3557579471,109.0300956264,103.382921205,105.0077222666,206275,,,121.88167758411801
2022-05-11 00:00:00+00:00,105.1067955021,108.0591779189,103.6206969702,107.7520508889,134559,,,121.384726235038
2022-05-12 00:00:00+00:00,105.4535518262,106.6523379753,104.1755070887,104.4628194716,103186,,,120.895106305382
2022-05-13 00:00:00+00:00,110.654896688,110.7935992176,106.1625198992,106.1625198992,132352,,,120.56638131011799
2022-05-16 00:00:00+00:00,111.0710042769,112.5273808382,109.9514767162,110.8332285118,64113,,,120.32246300440801
2022-05-17 00:00:00+00:00,112.8444151917,113.6171864283,111.0214676592,112.3094197202,111685,,,120.171871686506
2022-05-18 00:00:00+00:00,108.7625978907,112.0022926903,108.3960269194,111.9032194548,82771,,,119.98383068560001
2022-05-19 00:00:00+00:00,110.3873989522,112.5471954853,108.3365829782,108.8715784497,70599,,,119.69968864629399
2022-05-20 00:00:00+00:00,111.0710042769,112.1707171906,109.9316620691,111.1502628653,86514,,,119.45676107294001
2022-05-23 00:00:00+00:00,112.5471954853,112.7255273091,111.0585210493,112.1707171906,65885,,,119.228892631376
2022-05-24 00:00:00+00:00,109.5650910979,112.8146932211,108.3167683311,112.4382149263,50211,,,118.971104072702
2022-05-25 00:00:00+00:00,109.693886304,111.3186873656,108.7576442289,108.7576442289,71313,,,118.725798741698
2022-05-26 00:00:00+00:00,113.3100593984,114.3305137236,109.6443496863,109.8127741866,81999,,,118.409953267044
2022-05-27 00:00:00+00:00,116.5398468745,116.985676434,114.2908844295,114.9150458129,76905,,,118.13908704129
2022-05-31 00:00:00+00:00,120.6216641755,120.7900886758,115.6779097259,116.5398468745,188918,,,117.97185141983
2022-06-01 00:00:00+00:00,114.5980114594,121.2458255589,114.4989382239,120.8099033229,91185,,,117.699400022308
2022-06-02 00:00:00+00:00,117.2135448756,117.3819693759,113.8351475463,114.4295869591,85165,,,117.40079329062401
2022-06-03 00:00:00+00:00,116.4209589919,117.3027107875,114.5088455475,115.4005046666,91499,,,117.148552833136
2022-06-06 00:00:00+00:00,116.7181786983,119.1058436729,116.5596615215,118.0061307593,51413,,,116.929600982764
2022-06-07 00:00:00+00:00,118.0754820241,118.2835358186,115.7967976085,115.7967976085,57846,,,116.73799334538
2022-06-08 00:00:00+00:00,116.440773639,117.8277989355,115.3014314312,117.2135448756,95623,,,116.519834080892
2022-06-09 00:00:00+00:00,111.7149803074,115.3509680489,111.5168338365,115.3014314312,48065,,,116.13721324553599
2022-06-10 00:00:00+00:00,108.296953684,115.7868902849,106.1272498274,109.8424961572,82955,,,115.72546487895399
2022-06-13 00:00:00+00:00,103.1154234693,106.4046548866,102.511076733,105.93901068,89936,,,115.20394336748001
2022-06-14 00:00:00+00:00,101.5401590254,104.3835608832,101.3766881869,103.6405116172,82969,,,114.645764758884
2022-06-15 00:00:00+00:00,102.4615401152,103.2937552931,100.4305387883,102.8875550277,175978,,,114.076291801446
2022-06-16 00:00:00+00:00,96.9233462529,100.7872024359,96.4874240169,100.0243385229,59230,,,113.444402705666
2022-06-17 00:00:00+00:00,100.8763683478,101.6491395844,97.1016780767,97.1016780767,55241,,,112.97638074134
2022-06-21 00:00:00+00:00,103.382921205,105.1167028256,101.7581201435,102.9866282632,55688,,,112.60148761834998
2022-06-22 00:00:00+00:00,104.23495103,104.5817073541,101.6194176138,101.6392322609,46532,,,112.24739987480599
2022-06-23 00:00:00+00:00,107.1377968291,107.4052945648,104.1755070887,104.1755070887,67776,,,111.93789508722199
2022-06-24 00:00:00+00:00,108.3663049488,109.5254618037,107.9105680657,108.2276024192,35311,,,111.660490027928
2022-06-27 00:00:00+00:00,107.2665920352,108.7923198613,107.0684455642,108.5545440962,49923,,,111.30838374909601
2022-06-28 00:00:00+00:00,107.5439970945,110.1000865694,107.0585382407,108.73287592,45701,,,111.035734205104
2022-06-29 00:00:00+00:00,107.1080748584,107.2866544571,105.5901482696,107.2072857466,34466,,,110.763679100524
2022-06-30 00:00:00+00:00,108.8442654012,108.9831606447,104.5583550327,105.9671496446,57190,,,110.47681118906799
2022-07-01 00:00:00+00:00,111.5328804704,111.5725648257,108.10018374,108.10018374,46367,,,110.219938002486
2022-07-05 00:00:00+00:00,111.28485325,112.0487770888,107.2568911907,109.2609511315,86471,,,110.01041493982001
2022-07-06 00:00:00+00:00,109.8562164605,116.0469758817,108.8938708453,115.5112370857,78676,,,109.84662406796001
2022-07-07 00:00:00+00:00,114.3802329606,114.4596016711,110.2729021908,110.2729021908,61598,,,109.75865068725399
2022-07-08 00:00:00+00:00,113.6956778323,114.1917322731,112.1182247106,113.5964669441,43125,,,109.732281862934
2022-07-11 00:00:00+00:00,110.7292722763,113.0012016152,110.4316396118,113.0012016152,37129,,,109.704443697004
2022-07-12 00:00:00+00:00,113.5071771448,114.0230737632,110.2232967467,110.2232967467,91832,,,109.715717471356
2022-07-13 00:00:00+00:00,113.765125454,114.46952276,111.6122491809,111.6122491809,55704,,,109.80645513849
2022-07-14 00:00:00+00:00,108.695449069,113.0805703257,107.6338925657,111.9098818454,59559,,,109.87921894218199
2022-07-15 00:00:00+00:00,112.038856,112.2868832204,108.8244232236,108.963318467,45483,,,109.96396431204799
2022-07-18 00:00:00+00:00,116.0767391482,117.7633242469,113.9337839639,114.092521385,61075,,,110.03653665001399
2022-07-19 00:00:00+00:00,118.6066167963,119.9757270529,116.8902684311,117.5351392041,64394,,,110.203695057488
2022-07-20 00:00:00+00:00,119.6086467667,120.2535175397,118.0907201778,118.943933816,31837,,,110.42358823207199
2022-07-21 00:00:00+00:00,121.1166522667,121.4142849312,118.3883528423,118.9538549048,26783,,,110.763203721514
2022-07-22 00:00:00+00:00,120.6404400036,123.0611856747,120.2138331845,121.6920754181,39697,,,111.028897362644
2022-07-25 00:00:00+00:00,121.156336622,121.5035747306,119.9360426976,121.0075202898,71707,,,111.349888185042
2022-07-26 00:00:00+00:00,121.1265733556,121.8508128391,120.184069918,120.6801243588,41411,,,111.66334861563
2022-07-27 00:00:00+00:00,123.1901598293,123.2199230957,120.8934277684,121.8805761056,62761,,,111.914053878456
2022-07-28 00:00:00+00:00,123.5373979379,124.390611576,122.5651312339,123.368739428,90713,,,112.16338175167601
2022-07-29 00:00:00+00:00,123.9838469346,124.4501381089,123.0512645859,123.745740803,40558,,,112.38617038653399
2022-08-01 00:00:00+00:00,122.5750523227,123.9837477237,121.6821543293,123.2893707175,54418,,,112.662419475174
2022-08-02 00:00:00+00:00,121.9897080826,123.2695285398,121.801207395,122.3567883687,89611,,,112.894465657782
2022-08-03 00:00:00+00:00,124.7576918622,127.9324402834,120.2634386286,120.2634386286,85867,,,113.16819940948798
2022-08-04 00:00:00+00:00,121.5234169082,123.9937680234,118.6214984295,122.4956836122,112063,,,113.34772383794599
2022-08-05 00:00:00+00:00,121.3944427536,121.8408917503,118.7752753061,119.3903828127,38448,,,113.58431087106001
2022-08-08 00:00:00+00:00,122.5552101451,124.2021108885,121.4142849312,122.6048155891,34113,,,113.84153734788201
2022-08-09 00:00:00+00:00,118.8050385726,121.9004182832,118.189931066,121.8706550168,64040,,,113.95143693136599
2022-08-10 00:00:00+00:00,122.9718958753,124.2417952438,121.2456264213,123.6862142701,49055,,,114.08007791138199
2022-08-11 00:00:00+00:00,126.6625409149,126.8113572472,122.9818169642,123.0215013194,85172,,,114.20089544617
2022-08-12 00:00:00+00:00,131.7917438328,131.9752839759,125.9631041534,126.0077490531,88134,,,114.544770093638
2022-08-15 00:00:00+00:00,129.2221818295,131.3452948361,127.8828348393,131.3452948361,49636,,,114.78494283271601
2022-08-16 00:00:00+00:00,130.1349220006,130.2539750663,128.7955750104,128.7955750104,49367,,,115.05922209289
2022-08-17 00:00:00+00:00,128.7955750104,129.4404457834,127.4264647538,129.1824974742,66501,,,115.300770019132
2022-08-18 00:00:00+00:00,128.7955750104,129.7777628032,127.0693055564,128.8947858985,62995,,,115.515171878858
2022-08-19 00:00:00+00:00,125.0057190826,126.8956865021,123.1207122076,126.8956865021,69531,,,115.68647078773002
2022-08-22 00:00:00+00:00,121.2555475102,124.0731367339,121.2158631549,123.4084237833,57942,,,115.87728213178602
2022-08-23 00:00:00+00:00,121.0372835562,122.1782087701,120.0650168522,120.9876781121,70084,,,116.13208872923
2022-08-24 00:00:00+00:00,122.1385244148,122.8528428096,119.9261216088,121.1860998885,39099,,,116.51255074814
2022-08-25 00:00:00+00:00,125.1644565037,125.1892592257,122.8330006319,123.2695285398,31317,,,116.985036697706
2022-08-26 00:00:00+00:00,120.1642277404,125.6307476781,120.1146222963,125.6307476781,44975,,,117.33909045021001
2022-08-29 00:00:00+00:00,119.1423555923,120.5809134707,118.0311936449,118.785196395,46216,,,117.78347063699799
2022-08-30 00:00:00+00:00,117.594665737,119.7078576549,117.5450602929,119.6284889443,22809,,,118.117836584782
2022-08-31 00:00:00+00:00,115.8783173718,118.4081950199,115.4715527304,117.5649024706,48065,,,118.36774450811801
2022-09-01 00:00:00+00:00,113.5865458553,114.9655772008,110.8483253421,114.7671554244,43695,,,118.55477640462401
2022-09-02 00:00:00+00:00,113.1897023027,115.4517105528,112.6837267731,114.6481023587,41254,,,118.675814514096
2022-09-06 00:00:00+00:00,110.2232967467,112.634121329,109.6280314177,109.6280314177,44731,,,118.712954350054
2022-09-07 00:00:00+00:00,113.5865458553,113.7155200099,109.7371633947,109.9653484375,55101,,,118.839353426456
2022-09-08 00:00:00+00:00,114.360390783,114.360390783,111.661854625,112.6242002402,53173,,,118.975681300226
2022-09-09 00:00:00+00:00,117.2077432732,117.3863228719,115.7493432172,115.7493432172,60648,,,119.177674668522
2022-09-12 00:00:00+00:00,118.6562222403,119.4895937009,117.8674956795,118.8844072831,28975,,,119.373913805304
2022-09-13 00:00:00+00:00,113.8841785198,115.7791064837,113.3980451678,115.3624207534,51795,,,119.420939766292
2022-09-14 00:00:00+00:00,112.9218329047,114.2165349952,112.0487770888,114.2165349952,34945,,,119.45367935938599
2022-09-15 00:00:00+00:00,112.2075145099,114.8266819573,111.4931961151,113.4774138784,46526,,,119.500705320374
2022-09-16 00:00:00+00:00,110.3522709013,111.1360369178,109.4891361743,110.3225076348,45626,,,119.420146079188
2022-09-19 00:00:00+00:00,111.0765103849,111.150918551,108.1497891841,108.7152912466,31195,,,119.36776273023999
2022-09-20 00:00:00+00:00,108.0406572071,109.8661375493,107.5942082104,109.6478735953,31740,,,119.31399042885602
2022-09-21 00:00:00+00:00,105.9473074669,108.8244232236,105.8282544012,108.5069483815,41353,,,119.162793035298
2022-09-22 00:00:00+00:00,101.9094243188,105.7984911347,101.4927385885,105.7984911347,68680,,,118.92567901259399
2022-09-23 00:00:00+00:00,98.5263330325,100.8379467267,97.6631983055,100.2029970424,105011,,,118.72229669186399
2022-09-26 00:00:00+00:00,94.7166349271,98.5164119437,93.7939736672,98.3576745226,59355,,,118.375852270406
2022-09-27 00:00:00+00:00,92.1272307461,94.6967927495,91.6311763053,94.6967927495,510327,,,117.89686210236401
2022-09-28 00:00:00+00:00,94.4487655291,94.8753723482,90.5001721803,92.5637586541,511720,,,117.41370507701998
2022-09-29 00:00:00+00:00,89.8354592296,92.9506811179,88.7937449039,92.8415491409,87600,,,116.818241326278
2022-09-30 00:00:00+00:00,90.9367000882,92.4149423218,89.5576687428,90.033881006,98384,,,116.21464228270798
2022-10-03 00:00:00+00:00,93.5261042692,93.863421289,91.1847273086,92.5637586541,142110,,,115.67235556802
2022-10-04 00:00:00+00:00,100.9966841477,101.3340011675,95.9964553844,95.9964553844,228947,,,115.26916251853399
2022-10-05 00:00:00+00:00,96.7603792233,99.6573371576,96.2147193384,99.0719929174,145234,,,114.781838635888
2022-10-06 00:00:00+00:00,92.6133640981,96.4230622035,92.5935219205,96.0559819173,100484,,,114.170302721264
2022-10-07 00:00:00+00:00,89.7759326967,91.8196769928,89.2947598892,91.8196769928,131311,,,113.49507341644
2022-10-10 00:00:00+00:00,89.547747654,92.2661259896,88.8135870816,89.7263272527,79948,,,112.806351430828
2022-10-11 00:00:00+00:00,90.3116714928,91.3434647297,87.1369230717,89.3394047888,96719,,,112.16108381422998
2022-10-12 00:00:00+00:00,91.5518075948,91.8494402593,90.0239599171,91.0458320652,73126,,,111.55232580447401
2022-10-13 00:00:00+00:00,93.0399709172,93.536025358,87.6428986013,89.1905884566,126961,,,110.917971385574
2022-10-14 00:00:00+00:00,91.4129123514,95.1829261015,91.3037803744,95.1829261015,63364,,,110.315761294438
2022-10-17 00:00:00+00:00,94.9547410587,96.4329832923,93.669960057,94.2602648416,54550,,,109.78696726054001
2022-10-18 00:00:00+00:00,95.9170866739,97.6235139503,94.3396335521,97.0084064437,46585,,,109.254204791116
2022-10-19 00:00:00+00:00,93.6153940686,94.9051356146,92.9407600291,94.4289233515,77271,,,108.750411901036
2022-10-20 00:00:00+00:00,93.3971301146,95.6591383647,93.3872090258,93.8038947561,54266,,,108.15891658582201
2022-10-21 00:00:00+00:00,94.7563192824,95.1829261015,93.2284716047,93.5955518909,41142,,,107.52079215317201
2022-10-24 00:00:00+00:00,95.0043465028,95.8377179634,94.131290687,95.0539519469,40200,,,106.785044206572
2022-10-25 00:00:00+00:00,97.5441452397,98.933097674,93.7741314896,94.6471873054,165575,,,106.151483474776
2022-10-26 00:00:00+00:00,98.8735711411,98.9529398516,97.1274595094,98.1691738351,74631,,,105.526256457586
2022-10-27 00:00:00+00:00,95.1233995686,99.3993888483,94.131290687,99.3993888483,92998,,,104.85281294875
2022-10-28 00:00:00+00:00,95.5103220324,96.4726676476,94.8356879929,95.3367029781,59615,,,104.18710788918999
2022-10-31 00:00:00+00:00,93.1987083383,95.3168608005,92.6431273646,94.6868716607,73733,,,103.55096767430399
2022-11-01 00:00:00+00:00,89.7759326967,93.0598130949,88.6994945602,93.0598130949,393882,,,102.92137537803399
2022-11-02 00:00:00+00:00,85.39081144,89.5378265651,85.39081144,89.0715353908,122623,,,102.20844593571
2022-11-03 00:00:00+00:00,85.8174182591,87.2063706934,83.4958834762,83.991937917,114661,,,101.482023812596
2022-11-04 00:00:00+00:00,86.6706318973,88.9127979697,86.497012843,87.6627407789,75565,,,100.712147320468
2022-11-07 00:00:00+00:00,86.8095271407,87.6230564236,85.7876549927,87.226212871,114193,,,100.045053308474
2022-11-08 00:00:00+00:00,89.7362483415,91.0855164205,86.5515788315,87.007948917,137866,,,99.45693116345801
2022-11-09 00:00:00+00:00,89.5675898316,90.2521449599,88.2480850191,88.3671380848,44741,,,98.89638964534998
2022-11-10 00:00:00+00:00,95.5400852989,96.4329832923,93.5459464468,93.7939736672,191789,,,98.489625003892
2022-11-11 00:00:00+00:00,100.2526024865,101.1752637464,96.7107737792,96.7107737792,164636,,,98.222946136516
2022-11-14 00:00:00+00:00,94.5578975061,99.9450487332,94.3693968186,99.6077317135,58696,,,97.850310040584
2022-11-15 00:00:00+00:00,94.6868716607,96.1948771607,94.4884498844,95.7881125193,70413,,,97.53958153886398
2022-11-16 00:00:00+00:00,93.5757097133,94.3693968186,93.2284716047,94.2503437528,39200,,,97.13936481602398
2022-11-17 00:00:00+00:00,92.0478620356,92.8316280521,91.1500034978,91.7105450159,104082,,,96.693114241076
2022-11-18 00:00:00+00:00,91.1847273086,93.3078403153,90.8573313777,92.9209178514,116227,,,96.172653921784
2022-11-21 00:00:00+00:00,91.8990457034,92.1470729238,90.1430129829,90.1727762494,153591,,,95.63751039104599
2022-11-22 00:00:00+00:00,92.7919436968,93.377287937,91.6708606606,92.1569940126,92368,,,95.21566569458601
2022-11-23 00:00:00+00:00,93.4566566475,93.6253151574,92.2386445735,93.26815596,56977,,,94.826362169442
2022-11-25 00:00:00+00:00,93.9527110883,94.2305015752,92.6332062758,93.5062620916,13523,,,94.46126610100998
2022-11-28 00:00:00+00:00,91.2541749303,93.4268933811,90.7680415783,93.3971301146,53522,,,94.07930418158999
2022-11-29 00:00:00+00:00,90.9367000882,91.918887881,90.4406456474,91.274017108,43569,,,93.67650797565601
2022-11-30 00:00:00+00:00,93.9229478219,93.9328689107,90.5001721803,90.8622919221,86327,,,93.394153787952
2022-12-01 00:00:00+00:00,95.7682703416,96.1849560719,91.6410973942,94.1709750423,85762,,,93.190573045446
2022-12-02 00:00:00+00:00,95.4408744107,97.0580118877,94.2900281081,94.4983709732,75777,,,93.061202047284
2022-12-05 00:00:00+00:00,92.4447055883,95.748428164,91.8916048868,95.639296187,189754,,,92.93956949840002
2022-12-06 00:00:00+00:00,89.3790891441,92.8117858745,88.5159544171,92.8117858745,124014,,,92.83281858274
2022-12-07 00:00:00+00:00,91.7303871935,92.4546266771,89.4286945882,89.4286945882,72669,,,92.824881711688
2022-12-08 00:00:00+00:00,91.7105450159,93.754289312,91.2839381968,92.6828117198,41606,,,92.770117301424
2022-12-09 00:00:00+00:00,89.5775109204,91.4972416063,89.5775109204,91.0259898876,88636,,,92.76495833524001
2022-12-12 00:00:00+00:00,91.8395191705,92.8861940406,90.8374892001,90.8474102889,101651,,,92.78301471688599
2022-12-13 00:00:00+00:00,91.9684933251,95.4011900555,90.9367000882,93.754289312,126276,,,92.75186249800399
2022-12-14 00:00:00+00:00,91.1748062198,92.0776253021,90.3414347592,91.8196769928,73539,,,92.555424939446
2022-12-15 00:00:00+00:00,88.0992686868,89.7461694303,87.6825829565,89.4187734994,113033,,,92.382202728716
2022-12-16 00:00:00+00:00,88.4861911506,89.0417721243,86.1348931012,86.7599216966,100674,,,92.299659269766
2022-12-19 00:00:00+00:00,87.2857394039,88.8334292592,87.0476332723,88.8334292592,65551,,,92.24985540391
2022-12-20 00:00:00+00:00,87.2361339598,87.6726618677,86.14481419,86.9980278282,63865,,,92.203623130026
2022-12-21 00:00:00+00:00,89.597353098,89.8453803184,88.0000577987,88.0000577987,70413,,,92.18933676213001
2022-12-22 00:00:00+00:00,88.2976904631,88.9624034138,87.0674754499,87.9504523546,84706,,,92.124254419496
2022-12-23 00:00:00+00:00,89.3989313217,89.6370374533,88.0794265092,88.3472959072,29030,,,92.05143362758601
2022-12-27 00:00:00+00:00,89.4882211211,90.1430129829,88.9028768809,89.3493258776,22290,,,92.01293980298
2022-12-28 00:00:00+00:00,87.9107679993,91.1748062198,87.7421094894,91.1748062198,51917,,,91.87206034179201
