date,Close,High,Low,Open,Volume,aVWAP_peak_804,aVWAP_valley_817,SMA_50
2022-02-16 00:00:00+00:00,32.1788037742,32.2253370681,31.9636209126,31.9636209126,30951,,,
2022-02-17 00:00:00+00:00,31.6767104303,31.95465496,31.5691189995,31.9367230548,23176,,,
2022-02-18 00:00:00+00:00,31.4615275686,31.7529210272,31.4347193704,31.6677444777,26550,,,
2022-02-22 00:00:00+00:00,31.1835830389,31.4166978058,30.9689381344,31.2911744698,34098,,,
2022-02-23 00:00:00+00:00,30.8966725567,31.4615275686,30.8966725567,31.4615275686,31376,,,
2022-02-24 00:00:00+00:00,30.7083875527,30.7428168106,29.9517508153,30.0000772997,670725,,,
2022-02-25 00:00:00+00:00,31.4077318532,31.4077318532,30.9146044618,31.0221958927,36982,,,
2022-02-28 00:00:00+00:00,31.2381856901,31.4435956635,31.0401277978,31.0670256555,24994,,,
2022-03-01 00:00:00+00:00,30.6367495917,30.995298035,30.4842387385,30.995298035,44244,,,
2022-03-02 00:00:00+00:00,31.0042639875,31.1117657589,30.7462238726,30.9480474649,25949,,,
2022-03-03 00:00:00+00:00,30.5076398747,30.9146044618,30.42156673,30.9146044618,12108,,,
2022-03-04 00:00:00+00:00,30.0000772997,30.0718049203,29.7490306277,29.8835199163,554848,,,
2022-03-07 00:00:00+00:00,29.0586522798,29.8028263431,28.9870143188,29.8028263431,881154,,,
2022-03-08 00:00:00+00:00,29.2917670466,29.7042008649,29.0496863273,29.2648691889,753973,,,
2022-03-09 00:00:00+00:00,30.1882726441,30.3137959801,29.8566220586,29.9911113471,29881,,,
2022-03-10 00:00:00+00:00,29.9462815843,30.0449070625,29.8073093194,29.9552475368,34956,,,
2022-03-11 00:00:00+00:00,29.7938603906,30.3407834974,29.7759284854,30.2869877819,43552,,,
2022-03-14 00:00:00+00:00,29.9552475368,30.233281726,29.8150200386,30.1524984934,67739,,,
2022-03-15 00:00:00+00:00,30.0180092048,30.0594319057,29.7669625329,29.8835199163,52088,,,31.516578517394
2022-03-16 00:00:00+00:00,30.9504682721,30.9773661298,30.3676813551,30.5380344539,31454,,,31.472466030747995
2022-03-17 00:00:00+00:00,31.2104808967,31.2372890948,30.8340005482,30.8518427939,21707,,,31.43032605367
2022-03-18 00:00:00+00:00,31.4615275686,31.4615275686,30.9863320824,30.9863320824,29947,,,31.400200453034
2022-03-21 00:00:00+00:00,31.2725521863,31.4259374682,31.1733028862,31.3718014864,53462,,,31.370593622414
2022-03-22 00:00:00+00:00,31.4890961137,31.5522547592,31.3468087081,31.3898468137,40241,,,31.341736668886
2022-03-23 00:00:00+00:00,30.9838269497,31.2032581295,30.9387136315,31.1462348953,19491,,,31.30958845603
2022-03-24 00:00:00+00:00,31.1823255499,31.2364615317,30.9838269497,31.128189568,18382,,,31.274058134072003
2022-03-25 00:00:00+00:00,31.2181455245,31.2625370297,31.0469855952,31.2003708772,38351,,,31.231775573114
2022-03-28 00:00:00+00:00,31.1101442407,31.1101442407,30.8575998854,30.9748042861,40743,,,31.193905029714003
2022-03-29 00:00:00+00:00,31.7146627048,31.759776023,31.4546295386,31.633458732,27971,,,31.165973026979994
2022-03-30 00:00:00+00:00,31.5161641047,31.759776023,31.4259374682,31.6154134047,59263,,,31.148057938252
2022-03-31 00:00:00+00:00,31.1101442407,31.3988694773,30.9838269497,31.3898468137,54676,,,31.121663814141996
2022-04-01 00:00:00+00:00,31.3447334954,31.3627788227,31.1379340447,31.2274388681,66159,,,31.106237641926
2022-04-04 00:00:00+00:00,31.5793227502,31.5883454138,31.429726987,31.4349601319,19670,,,31.102496697809997
2022-04-05 00:00:00+00:00,31.1011215771,31.507141441,31.0289402679,31.4349601319,22507,,,31.098516320904
2022-04-06 00:00:00+00:00,30.6048750767,30.7221697041,30.4785577857,30.6951017132,37594,,,31.088018075967998
2022-04-07 00:00:00+00:00,30.5778070858,30.7920051207,30.3522404947,30.5868297494,27379,,,31.079488937934
2022-04-08 00:00:00+00:00,30.5507390949,30.6319430677,30.3522404947,30.4289331357,24406,,,31.077232564034002
2022-04-11 00:00:00+00:00,30.2259232037,30.4063764766,30.1627645582,30.3432178311,41448,,,31.064803831756
2022-04-12 00:00:00+00:00,30.0544925945,30.3612631584,29.9823112854,30.3341951674,26582,,,31.037428824624
2022-04-13 00:00:00+00:00,30.496603113,30.496603113,30.1356965673,30.1356965673,42216,,,31.014522436198
2022-04-14 00:00:00+00:00,30.3883311493,30.4961519798,30.3098339756,30.4961519798,9603,,,30.983251548890003
2022-04-18 00:00:00+00:00,30.1447192309,30.3410523918,30.0815605854,30.11765124,22614,,,30.955301510671998
2022-04-19 00:00:00+00:00,30.2710365219,30.3161498402,30.0093792763,30.0093792763,24789,,,30.927421147270003
2022-04-20 00:00:00+00:00,30.4875804494,30.6138977404,30.4424671312,30.5056257767,39167,,,30.903817866704
2022-04-21 00:00:00+00:00,30.1627645582,30.8123963405,30.1608697989,30.7672830223,61045,,,30.871566439695997
2022-04-22 00:00:00+00:00,29.6935860488,30.1615013853,29.6688639504,30.1086285764,22013,,,30.819172299416
2022-04-25 00:00:00+00:00,29.5402007669,29.5672687578,29.1432035666,29.3687701576,372469,,,30.772518605304004
2022-04-26 00:00:00+00:00,28.8003423481,29.3326795031,28.7822970209,29.3146341758,91063,,,30.716963753226
2022-04-27 00:00:00+00:00,28.8905689846,29.0168862756,28.7687630254,28.8815463209,477326,,,30.666261857752
2022-04-28 00:00:00+00:00,29.3417021667,29.4046803589,29.0168862756,29.1432035666,30303,,,30.612568249476002
2022-04-29 00:00:00+00:00,29.0349316029,29.5943367487,29.0349316029,29.4499741304,56693,,,30.54969080605
2022-05-02 00:00:00+00:00,28.8635009936,28.9404643145,28.5702644253,28.8815463209,314267,,,30.493426617316
2022-05-03 00:00:00+00:00,29.0890675847,29.1432035666,28.9087045385,28.980795621,19838,,,30.445977417638
2022-05-04 00:00:00+00:00,29.5943367487,29.5943367487,28.7974550958,28.9627502937,22137,,,30.414192491834
2022-05-05 00:00:00+00:00,28.5567304298,29.2153848757,28.3943224842,29.2153848757,55957,,,30.367393649296
2022-05-06 00:00:00+00:00,28.3672544933,28.4935717843,28.1777785568,28.4935717843,704562,,,30.320570988108
2022-05-09 00:00:00+00:00,27.4108521471,27.9050234349,27.3657388289,27.8800306566,1215807,,,30.240633393986
2022-05-10 00:00:00+00:00,27.59130542,27.8349173384,27.3355129057,27.8349173384,51807,,,30.167695788584002
2022-05-11 00:00:00+00:00,27.3476935016,27.9694452533,27.3476935016,27.59130542,56160,,,30.101914666782005
2022-05-12 00:00:00+00:00,27.4018294835,27.5010787836,27.1262773358,27.2033308834,639551,,,30.029865976702
2022-05-13 00:00:00+00:00,28.1597332295,28.1777785568,27.7356680383,27.7356680383,78960,,,29.982907843798
2022-05-16 00:00:00+00:00,28.222891875,28.2950731841,27.9707084262,28.0153706112,169046,,,29.947364135303996
2022-05-17 00:00:00+00:00,28.6559797299,28.7010930481,28.5386851025,28.5386851025,51709,,,29.939310684306
2022-05-18 00:00:00+00:00,28.0153706112,28.5116171116,27.9747686248,28.4665037934,113148,,,29.913782755598
2022-05-19 00:00:00+00:00,28.4484584661,28.5477077661,28.1236425749,28.1236425749,93577,,,29.878986472038
2022-05-20 00:00:00+00:00,28.5747757571,28.7191383754,28.2589825296,28.6289117389,37452,,,29.851556355493997
2022-05-23 00:00:00+00:00,29.0078636119,29.0619995938,28.8140567969,28.8183876754,71144,,,29.835836419919996
2022-05-24 00:00:00+00:00,28.7732743572,28.8725236573,28.5985053625,28.728161039,104302,,,29.812196956328
2022-05-25 00:00:00+00:00,28.8183876754,28.9519230973,28.5567304298,28.5567304298,12434,,,29.78820452574
2022-05-26 00:00:00+00:00,29.1612488939,29.2424528666,28.980795621,28.980795621,40420,,,29.752420138176003
2022-05-27 00:00:00+00:00,29.4950874486,29.4950874486,29.359747494,29.4772225746,34393,,,29.718112269213997
2022-05-31 00:00:00+00:00,29.4048608122,29.5221554396,29.3507248304,29.4319288031,34107,,,29.676978934086
2022-06-01 00:00:00+00:00,29.2514755303,29.4229061395,29.0898796244,29.4229061395,13020,,,29.636557400965998
2022-06-02 00:00:00+00:00,29.7567446943,29.7747900216,29.3507248304,29.3507248304,19555,,,29.601910372578
2022-06-03 00:00:00+00:00,29.3179725613,29.4311167634,29.233430203,29.4229061395,46588,,,29.56859328481
2022-06-06 00:00:00+00:00,29.4229061395,29.5944269754,29.3417021667,29.5944269754,20744,,,29.533404896601997
2022-06-07 00:00:00+00:00,29.486064785,29.486064785,29.1702715575,29.1702715575,36029,,,29.498763281812
2022-06-08 00:00:00+00:00,29.1341809029,29.4138834759,29.0980902484,29.4138834759,63771,,,29.459244015055997
2022-06-09 00:00:00+00:00,28.5116171116,29.0259089392,28.5116171116,29.0259089392,45431,,,29.395183103192004
2022-06-10 00:00:00+00:00,27.9341666384,28.1597332295,27.8168720111,28.1597332295,263432,,,29.323543153866
2022-06-13 00:00:00+00:00,26.9263351095,27.2935575198,26.8694923286,27.2935575198,1364011,,,29.239866971241998
2022-06-14 00:00:00+00:00,26.7251297103,27.0138549469,26.4905404556,26.9687416286,542213,,,29.14747489554
2022-06-15 00:00:00+00:00,27.2033308834,27.338670838,26.6349030738,26.8424243376,114370,,,29.059955058204
2022-06-16 00:00:00+00:00,26.4228704782,26.6033237511,26.3191098463,26.4905404556,1420712,,,28.966390036226
2022-06-17 00:00:00+00:00,26.4364044737,26.5762557602,26.2469285372,26.4454271373,44794,,,28.883020624166
2022-06-21 00:00:00+00:00,26.7186424151,26.8734539083,26.6457899477,26.7641752072,157287,,,28.805837330752002
2022-06-22 00:00:00+00:00,26.3816997534,26.5953396141,26.3134005653,26.3634866366,293827,,,28.722456543922
2022-06-23 00:00:00+00:00,26.3088472861,26.3179538445,26.0993964423,26.3088472861,269841,,,28.64411502557
2022-06-24 00:00:00+00:00,26.9918391678,26.9918391678,26.609363714,26.6548965062,55224,,,28.582861957036
2022-06-27 00:00:00+00:00,26.9371998173,27.0788068008,26.8771875973,26.9918391678,75620,,,28.511673891122
2022-06-28 00:00:00+00:00,26.8916670252,27.3184914185,26.8553318571,27.1557572195,29563,,,28.441740608639996
2022-06-29 00:00:00+00:00,26.673109623,26.8097079994,26.609363714,26.7732817657,125725,,,28.372308416482
2022-06-30 00:00:00+00:00,26.5091915714,26.5727553492,26.1176095592,26.2542079355,203164,,,28.297071517472
2022-07-01 00:00:00+00:00,26.5729374803,26.6457899477,26.1544911208,26.2997407276,75331,,,28.21877865809
2022-07-05 00:00:00+00:00,26.0356505333,26.0356505333,25.6076422874,25.7896823903,477055,,,28.136236377592
2022-07-06 00:00:00+00:00,25.9810111828,25.9992242996,25.7533472222,25.962798066,55556,,,28.061984880272004
2022-07-07 00:00:00+00:00,26.3816997534,26.436339104,26.1722489097,26.1722489097,35223,,,27.998814860002
2022-07-08 00:00:00+00:00,26.5547243635,26.6275768309,26.3316136821,26.3908063119,49166,,,27.953902500309997
2022-07-11 00:00:00+00:00,25.9992242996,26.1631423513,25.962798066,26.1631423513,162236,,,27.89607560661
2022-07-12 00:00:00+00:00,25.9263718323,26.0719857015,25.8307529688,25.899052157,99518,,,27.827768999922
2022-07-13 00:00:00+00:00,25.8717324817,25.9536915075,25.6167488459,25.6167488459,161530,,,27.764505017498
2022-07-14 00:00:00+00:00,25.5621094953,25.6349619627,25.2305397031,25.4619373526,1188531,,,27.698477187532
2022-07-15 00:00:00+00:00,25.7806668975,25.7988800143,25.5848758914,25.6987078717,126205,,,27.632309173788
2022-07-18 00:00:00+00:00,26.1176095592,26.3999128703,26.0538636502,26.1904620265,76491,,,27.562774629998
2022-07-19 00:00:00+00:00,26.6548965062,26.7436854508,26.4818718961,26.4909784545,55625,,,27.524737951526
2022-07-20 00:00:00+00:00,26.7095358567,26.7731907001,26.4909784545,26.6366833893,103086,,,27.491583578794003
2022-07-21 00:00:00+00:00,26.9645194926,27.0009457263,26.6366833893,26.6822161814,48809,,,27.482656925704
2022-07-22 00:00:00+00:00,26.9463063757,27.3014621542,26.8825604667,27.2012900116,34764,,,27.469756944818002
2022-07-25 00:00:00+00:00,27.1011178689,27.1796164025,26.9827326094,27.1284375442,46363,,,27.464825432163998
2022-07-26 00:00:00+00:00,26.7459620904,26.9554129341,26.6913227398,26.9554129341,57534,,,27.451708084302005
2022-07-27 00:00:00+00:00,27.2923555958,27.360654784,26.8370276746,26.973626051,36182,,,27.434360531628
2022-07-28 00:00:00+00:00,27.5200195564,27.5473392317,27.2195031284,27.3652080632,29388,,,27.420303085256002
2022-07-29 00:00:00+00:00,27.9389212439,28.0117737113,27.6429580951,27.683937608,33878,,,27.405961915536
2022-08-01 00:00:00+00:00,28.0390933866,28.1574786461,27.8843729589,28.0208802697,49788,,,27.406436371044002
2022-08-02 00:00:00+00:00,27.5746589069,27.8509518895,27.5564457901,27.747683517,46392,,,27.38896037986
2022-08-03 00:00:00+00:00,27.8023228675,27.8159827052,27.5291261148,27.6748310496,62164,,,27.373511322067998
2022-08-04 00:00:00+00:00,27.8569622181,27.9662409192,27.7697213884,27.7932163091,24257,,,27.350493294192002
2022-08-05 00:00:00+00:00,27.6748310496,27.7158105625,27.4841397162,27.5746589069,37558,,,27.32852442804
2022-08-08 00:00:00+00:00,27.8387491012,28.0755196202,27.7932163091,27.9298146855,38032,,,27.308931656556002
2022-08-09 00:00:00+00:00,27.6566179328,27.7932163091,27.5746589069,27.7932163091,48769,,,27.278839037333995
2022-08-10 00:00:00+00:00,28.3669294898,28.4696514688,28.2030114382,28.2121179966,17491,,,27.256275878158004
2022-08-11 00:00:00+00:00,28.4124622819,28.6583393594,28.3669294898,28.6401262425,47011,,,27.236427907552002
2022-08-12 00:00:00+00:00,28.6401262425,28.6855679691,28.3760360482,28.4671016325,40891,,,27.224200921796
2022-08-15 00:00:00+00:00,28.4033557235,28.4033557235,28.284970464,28.284970464,31924,,,27.197133142379997
2022-08-16 00:00:00+00:00,28.348716373,28.3942491651,28.2030114382,28.2394376719,19440,,,27.177748018614
2022-08-17 00:00:00+00:00,28.1119458539,28.1210524124,27.8387491012,28.0208802697,67919,,,27.151528812902
2022-08-18 00:00:00+00:00,27.9298146855,28.048199945,27.8670704979,28.0117737113,42000,,,27.120403810912002
2022-08-19 00:00:00+00:00,27.5018064396,27.6930441665,27.4111961832,27.6930441665,42378,,,27.087756321646
2022-08-22 00:00:00+00:00,27.1193309858,27.2286096868,26.9189867004,27.2286096868,199797,,,27.05991059913
2022-08-23 00:00:00+00:00,27.1284375442,27.3469949464,27.0100522847,27.0373719599,23605,,,27.043796017246
2022-08-24 00:00:00+00:00,27.3287818295,27.3652080632,27.0920113105,27.1375441026,14169,,,27.051844951646004
2022-08-25 00:00:00+00:00,27.5200195564,27.5928720238,27.3060154334,27.3105687127,25899,,,27.067742748567998
2022-08-26 00:00:00+00:00,26.8461342331,27.5655523485,26.8006014409,27.5655523485,27845,,,27.060598815562003
2022-08-29 00:00:00+00:00,26.7641752072,26.8279211162,26.7140891359,26.7186424151,65009,,,27.067424910142005
2022-08-30 00:00:00+00:00,26.7095358567,26.9463063757,26.5182981298,26.9463063757,43564,,,27.072887537802
2022-08-31 00:00:00+00:00,26.5274046882,26.7486029923,26.4545522208,26.673109623,54047,,,27.069062783264
2022-09-01 00:00:00+00:00,26.0811833255,26.1267161176,25.8626259233,26.1176095592,326843,,,27.063052454706
2022-09-02 00:00:00+00:00,25.9081587154,26.3361669613,25.7897734559,26.2451013771,26798,,,27.055038683292
2022-09-06 00:00:00+00:00,25.7351341054,25.9644372465,25.6349619627,25.899052157,294425,,,27.029904582044
2022-09-07 00:00:00+00:00,25.8170931312,25.9263718323,25.4801504695,25.4801504695,595544,,,27.007502448321997
2022-09-08 00:00:00+00:00,25.9263718323,25.9263718323,25.6366922088,25.6531750795,30729,,,26.988196544464
2022-09-09 00:00:00+00:00,26.5539958388,26.5547243635,26.2997407276,26.2997407276,33035,,,26.98581426878
2022-09-12 00:00:00+00:00,26.8643473499,26.9371998173,26.7732817657,26.7732817657,28377,,,26.992917384349997
2022-09-13 00:00:00+00:00,25.8444128064,26.4153940196,25.8444128064,26.3634866366,32163,,,26.978346890872
2022-09-14 00:00:00+00:00,26.1722489097,26.1722489097,25.9118013388,26.0538636502,26248,,,26.9810788584
2022-09-15 00:00:00+00:00,25.7533472222,25.9536915075,25.7260275469,25.835306248,26669,,,26.976525579188
2022-09-16 00:00:00+00:00,25.6713881964,25.7062663152,25.4678566156,25.6167488459,72378,,,26.962319348048
2022-09-19 00:00:00+00:00,25.6400616354,25.7225940227,25.364953678,25.364953678,179703,,,26.944026093486006
2022-09-20 00:00:00+00:00,25.254910495,25.4199752694,25.1632078425,25.4199752694,413256,,,26.929139817394
2022-09-21 00:00:00+00:00,25.0806754552,25.4062198716,24.9772348632,25.3466131475,208653,,,26.912225889851996
2022-09-22 00:00:00+00:00,24.888099885,25.1173565162,24.7963972325,25.1173565162,811608,,,26.892553237918
2022-09-23 00:00:00+00:00,24.0536057474,24.3653947658,23.9080736379,24.3653947658,2041140,,,26.86238316296
2022-09-26 00:00:00+00:00,23.6592843417,23.9764838166,23.519621202,23.8426896467,768144,,,26.819955511844
2022-09-27 00:00:00+00:00,23.4300277105,23.8060085857,23.3200762301,23.6776248722,436001,,,26.76620387487
2022-09-28 00:00:00+00:00,23.9252220339,23.9942741312,23.2924737317,23.4300277105,267940,,,26.711610385424002
2022-09-29 00:00:00+00:00,23.521730363,23.5859222197,23.2259893087,23.5859222197,232348,,,26.64785427555
2022-09-30 00:00:00+00:00,23.485049302,23.7784977899,23.485049302,23.485049302,87581,,,26.578264871738
2022-10-03 00:00:00+00:00,24.0536057474,24.0902868084,23.7326464637,23.7693275247,228742,,,26.520410859172003
2022-10-04 00:00:00+00:00,24.851418824,24.9077242527,24.5121190098,24.5121190098,48854,,,26.475416878274
2022-10-05 00:00:00+00:00,24.4846082141,24.5579703361,24.1984959383,24.4295866226,46067,,,26.430189800748
2022-10-06 00:00:00+00:00,24.2003299914,24.4669096021,24.127059572,24.4166565486,47112,,,26.368349288660003
2022-10-07 00:00:00+00:00,23.7876680552,24.05819088,23.7051356679,24.0352652169,232271,,,26.293702258636003
2022-10-10 00:00:00+00:00,23.7234761984,23.851309696,23.5492411587,23.8335193814,542144,,,26.209393357726
2022-10-11 00:00:00+00:00,23.4391979757,23.801423453,23.4300277105,23.4391979757,222400,,,26.117395449508
2022-10-12 00:00:00+00:00,23.3291547927,23.4942195672,23.2466224055,23.2833034665,195130,,,26.032485367223998
2022-10-13 00:00:00+00:00,23.7418167289,23.8702004424,22.8614712651,22.8614712651,155885,,,25.951275244452
2022-10-14 00:00:00+00:00,23.3566655885,23.8335193814,23.3199845275,23.8335193814,82303,,,25.86126931186
2022-10-17 00:00:00+00:00,23.9252220339,24.0404922681,23.8208644154,23.8518599119,105158,,,25.786277131545997
2022-10-18 00:00:00+00:00,24.0169246864,24.2789191645,23.9069732061,24.1911597261,174467,,,25.70984064325
2022-10-19 00:00:00+00:00,23.7601572594,23.8885409729,23.6042627502,23.7784977899,536301,,,25.631911429782004
2022-10-20 00:00:00+00:00,23.6776248722,23.9527328297,23.5767519545,23.595092485,127560,,,25.538125337429996
2022-10-21 00:00:00+00:00,24.0169246864,24.0398503495,23.4025169147,23.4025169147,186319,,,25.450214585519998
2022-10-24 00:00:00+00:00,23.8885409729,23.9985841559,23.6706554706,23.8702004424,391236,,,25.355182880127998
2022-10-25 00:00:00+00:00,24.4204163573,24.4295866226,24.0444354821,24.0444354821,45448,,,25.275524092803998
2022-10-26 00:00:00+00:00,24.741375641,24.851418824,24.4937784793,24.4937784793,37127,,,25.203377278163998
2022-10-27 00:00:00+00:00,24.5304595403,24.7819082134,24.4754379488,24.6955243148,109697,,,25.131747551891998
2022-10-28 00:00:00+00:00,24.6863540496,24.6955243148,24.4112460921,24.4112460921,290255,,,25.066878339174
2022-10-31 00:00:00+00:00,24.5212892751,24.5350446729,24.3562245006,24.4662676836,158706,,,25.007267995884
2022-11-01 00:00:00+00:00,24.7872269673,25.1718278918,24.5580620387,25.0256538638,124257,,,24.960625915514
2022-11-02 00:00:00+00:00,24.4204163573,25.1998889035,24.3378839701,24.7138648453,91921,,,24.906465491775997
2022-11-03 00:00:00+00:00,24.2553515829,24.3287137049,23.9786846803,24.0994570736,212717,,,24.844996886843997
2022-11-04 00:00:00+00:00,25.0990159857,25.1265267815,24.6116163878,24.9064404155,38040,,,24.796576815430004
2022-11-07 00:00:00+00:00,25.254910495,25.3281809143,24.998143068,25.2640807602,119005,,,24.764752340667997
2022-11-08 00:00:00+00:00,25.5575292482,25.6950832269,25.3007618212,25.3007618212,50440,,,24.740619421488
2022-11-09 00:00:00+00:00,25.1723781077,25.5070927893,25.1449590146,25.4199752694,89930,,,24.709876266508
2022-11-10 00:00:00+00:00,26.5570881603,26.6121097518,26.0527235716,26.0527235716,92619,,,24.71046993595
2022-11-11 00:00:00+00:00,27.2289017924,27.2367882205,26.7768077156,26.804685322,63171,,,24.733424305288
2022-11-14 00:00:00+00:00,26.8505366482,27.1256446057,26.7222446374,26.8138555873,258567,,,24.752271863944003
2022-11-15 00:00:00+00:00,27.0522824837,27.3182201759,26.7928556798,27.134814871,133214,,,24.778614831509998
2022-11-16 00:00:00+00:00,26.7496637305,26.9955185418,26.7496637305,26.988090627,114742,,,24.797266243496
2022-11-17 00:00:00+00:00,26.804685322,26.847968974,26.511236834,26.511236834,139302,,,24.814832513290003
2022-11-18 00:00:00+00:00,26.8230258525,26.9330690355,26.6707994494,26.9330690355,21164,,,24.820213113564
2022-11-21 00:00:00+00:00,26.6487908128,26.6802448226,26.5066517014,26.5937692213,24112,,,24.815901982822
2022-11-22 00:00:00+00:00,27.0064311575,27.0064311575,26.7944146249,26.804685322,21443,,,24.839142349844
2022-11-23 00:00:00+00:00,27.3273904412,27.3915822979,26.8872177092,27.0889635447,56375,,,24.862245180474
2022-11-25 00:00:00+00:00,27.4828264371,27.5130883125,27.3733334701,27.3733334701,7474,,,24.896834764772
2022-11-28 00:00:00+00:00,27.0889635447,27.5107957462,26.9603047233,27.2631985844,28403,,,24.925186271738
2022-11-29 00:00:00+00:00,27.1026272399,27.2502685104,27.007348184,27.0889635447,21524,,,24.954437583828
2022-11-30 00:00:00+00:00,27.5383065419,27.7308821121,27.024771688,27.2219323908,54679,,,25.000105504766
2022-12-01 00:00:00+00:00,27.8592658256,27.8991564794,27.6049743703,27.8991564794,96379,,,25.055677312174
2022-12-02 00:00:00+00:00,27.7859037036,27.9784792738,27.5016254809,27.5291362767,25679,,,25.113633388546
2022-12-05 00:00:00+00:00,27.4557741547,27.7217118469,27.2448580539,27.7217118469,27719,,,25.181676756692
2022-12-06 00:00:00+00:00,27.1073040752,27.3549012369,26.9095014538,27.3549012369,45025,,,25.250637151362003
2022-12-07 00:00:00+00:00,27.0889635447,27.2540283192,26.9789203617,27.134814871,84663,,,25.323815868045997
2022-12-08 00:00:00+00:00,27.2998796454,27.3090499107,27.09813381,27.1439851362,36506,,,25.391309020275997
2022-12-09 00:00:00+00:00,27.3457309717,27.5107957462,27.2174389608,27.2815391149,29256,,,25.46778903245
2022-12-12 00:00:00+00:00,27.2907093802,27.3090499107,27.0568676163,27.3090499107,51032,,,25.543902234014
2022-12-13 00:00:00+00:00,27.6942010511,28.0976927221,27.6575199901,28.0059900696,26382,,,25.616714140087996
2022-12-14 00:00:00+00:00,27.6267996016,27.9373047829,27.5474768072,27.6758605206,28326,,,25.67222175564
2022-12-15 00:00:00+00:00,27.09813381,27.4190930937,26.8331131443,27.4190930937,79249,,,25.724492267558
2022-12-16 00:00:00+00:00,26.914728505,27.0476973511,26.7719474751,26.9789203617,46662,,,25.778780237830002
2022-12-19 00:00:00+00:00,26.8377808093,27.0678715227,26.6722075319,27.0678715227,60543,,,25.839782492912
2022-12-20 00:00:00+00:00,26.9206134661,27.1042258554,26.7806262761,26.9390207232,51219,,,25.903725238266002
2022-12-21 00:00:00+00:00,27.2427404648,27.4544239212,27.0126497515,27.0954824083,45544,,,25.979796088047998
2022-12-22 00:00:00+00:00,27.0862787797,27.1967223222,26.7727111555,27.1967223222,37978,,,26.054938567788
2022-12-23 00:00:00+00:00,27.1691114366,27.2344571992,26.9922176961,27.0494642656,20514,,,26.123484461942002
2022-12-27 00:00:00+00:00,27.2703513505,27.4326113215,27.2427404648,27.2979622361,32329,,,26.201758177182
2022-12-28 00:00:00+00:00,26.8930025805,27.4268130356,26.8930025805,27.3347767502,50031,,,26.261113788114
