date,Close,High,Low,Open,Volume,aVWAP_peak_893,aVWAP_valley_817,SMA_50
2022-02-14 00:00:00+00:00,89.42,94.275,88.89,93.51,1010040,,,
2022-02-15 00:00:00+00:00,95.3,95.87,90.93,91.32,1158998,,,
2022-02-16 00:00:00+00:00,94.98,95.5,91.16,94.03,1458231,,,
2022-02-17 00:00:00+00:00,80.99,86.37,75.87,75.87,9799913,,,
2022-02-18 00:00:00+00:00,81.56,81.78,75.88,80.57,2490653,,,
2022-02-22 00:00:00+00:00,78.6,81.83,76.15,80.14,1981204,,,
2022-02-23 00:00:00+00:00,70.33,79.89,69.69,79.45,2102042,,,
2022-02-24 00:00:00+00:00,77.24,77.9896,66.58,67.61,1600714,,,
2022-02-25 00:00:00+00:00,81.27,81.465,75.05,77.16,995187,,,
2022-02-28 00:00:00+00:00,81.47,83.51,79.955,81.0,1108312,,,
2022-03-01 00:00:00+00:00,80.91,83.99,79.43,80.73,862881,,,
2022-03-02 00:00:00+00:00,76.85,81.135,74.71,80.88,840283,,,
2022-03-03 00:00:00+00:00,74.04,78.27,72.7,77.57,635997,,,
2022-03-04 00:00:00+00:00,69.77,76.17,69.04,73.68,910084,,,
2022-03-07 00:00:00+00:00,68.54,71.79,66.4,70.38,825367,,,
2022-03-08 00:00:00+00:00,67.67,71.06,65.15,67.98,792865,,,
2022-03-09 00:00:00+00:00,70.48,72.69,69.8121,70.15,601944,,,
2022-03-10 00:00:00+00:00,67.15,68.8,66.28,68.6,991786,,,
2022-03-11 00:00:00+00:00,61.67,68.86,61.41,68.4,707615,,,
2022-03-14 00:00:00+00:00,55.7,63.36,55.28,61.33,1398724,,,
2022-03-15 00:00:00+00:00,56.2,57.55,54.7201,56.4,1611064,,,91.677
2022-03-16 00:00:00+00:00,63.38,63.45,57.62,57.98,1583272,,,90.02879999999999
2022-03-17 00:00:00+00:00,67.05,67.31,61.541,62.86,1013063,,,88.54359999999998
2022-03-18 00:00:00+00:00,69.83,71.72,67.01,67.02,1721826,,,87.3142
2022-03-21 00:00:00+00:00,66.57,70.03,65.62,69.18,749319,,,86.03020000000001
2022-03-22 00:00:00+00:00,69.56,70.365,66.15,66.15,1074432,,,84.8656
2022-03-23 00:00:00+00:00,68.33,71.0,66.34,68.93,596876,,,83.67779999999999
2022-03-24 00:00:00+00:00,68.99,69.12,65.01,68.45,567866,,,82.619
2022-03-25 00:00:00+00:00,67.79,70.11,65.89,69.6,787843,,,81.59859999999999
2022-03-28 00:00:00+00:00,70.41,71.77,67.58,67.99,584838,,,80.9104
2022-03-29 00:00:00+00:00,77.25,77.36,71.92,71.99,1139603,,,80.37539999999998
2022-03-30 00:00:00+00:00,74.74,79.57,74.45,76.28,1111876,,,80.0164
2022-03-31 00:00:00+00:00,76.07,77.15,74.5,74.56,1407598,,,79.745
2022-04-01 00:00:00+00:00,81.12,81.61,76.32,76.32,1779475,,,79.5068
2022-04-04 00:00:00+00:00,82.41,83.34,80.66,80.69,1197685,,,79.3692
2022-04-05 00:00:00+00:00,76.38,82.96,75.14,82.42,1442670,,,79.00359999999999
2022-04-06 00:00:00+00:00,73.57,75.41,69.655,75.01,874613,,,78.6624
2022-04-07 00:00:00+00:00,73.3,75.38,71.04,73.5,659906,,,78.3594
2022-04-08 00:00:00+00:00,71.5,75.2425,70.27,72.82,620310,,,78.0722
2022-04-11 00:00:00+00:00,72.55,73.28,67.715,70.22,810726,,,77.7752
2022-04-12 00:00:00+00:00,71.48,77.455,70.21,74.21,804012,,,77.27940000000001
2022-04-13 00:00:00+00:00,68.4,71.13,66.51,69.47,1171888,,,76.6582
2022-04-14 00:00:00+00:00,64.88,68.77,64.22,68.77,821791,,,76.0166
2022-04-18 00:00:00+00:00,62.19,64.98,61.7,64.54,1002653,,,75.452
2022-04-19 00:00:00+00:00,63.71,65.19,60.67,61.93,1057354,,,74.9204
2022-04-20 00:00:00+00:00,61.58,64.71,60.05,64.38,870056,,,74.3352
2022-04-21 00:00:00+00:00,55.71,64.5,55.36,63.31,998775,,,73.6378
2022-04-22 00:00:00+00:00,53.9,57.64,53.75,55.45,1320093,,,72.7938
2022-04-25 00:00:00+00:00,55.05,56.42,53.01,53.45,1111901,,,72.0184
2022-04-26 00:00:00+00:00,52.4,54.95,50.8,54.43,1675986,,,71.20479999999999
2022-04-27 00:00:00+00:00,50.79,54.3199,50.65,52.94,1645454,,,70.4322
2022-04-28 00:00:00+00:00,49.99,51.89,46.05,50.85,1909999,,,69.52600000000001
2022-04-29 00:00:00+00:00,47.76,51.13,47.7,49.96,1193090,,,68.5816
2022-05-02 00:00:00+00:00,50.85,50.98,46.08,46.89,1835603,,,67.9788
2022-05-03 00:00:00+00:00,50.66,51.425,49.22,50.85,1431074,,,67.3608
2022-05-04 00:00:00+00:00,52.49,53.72,47.83,50.73,1768223,,,66.8386
2022-05-05 00:00:00+00:00,50.41,54.49,47.24,53.38,3641129,,,66.4402
2022-05-06 00:00:00+00:00,51.19,51.49,45.32,49.76,3667317,,,65.9192
2022-05-09 00:00:00+00:00,47.4,50.795,46.58,49.44,4107729,,,65.2418
2022-05-10 00:00:00+00:00,45.35,51.33,42.53,49.93,1929584,,,64.5194
2022-05-11 00:00:00+00:00,39.65,44.5799,39.45,44.3,2165758,,,63.694199999999995
2022-05-12 00:00:00+00:00,40.92,42.44,36.76,38.85,2834780,,,62.97559999999999
2022-05-13 00:00:00+00:00,47.63,47.67,42.3659,42.903,2413591,,,62.447399999999995
2022-05-16 00:00:00+00:00,46.3,48.81,45.39,47.45,1934684,,,61.978
2022-05-17 00:00:00+00:00,49.46,49.74,47.24,47.83,1518153,,,61.596399999999996
2022-05-18 00:00:00+00:00,47.33,50.32,47.25,48.96,1818610,,,61.1896
2022-05-19 00:00:00+00:00,49.87,51.1,47.0,47.13,1917185,,,60.7774
2022-05-20 00:00:00+00:00,50.16,51.52,46.35,50.64,1600154,,,60.437599999999996
2022-05-23 00:00:00+00:00,49.76,50.41,47.88,49.91,1326896,,,60.199400000000004
2022-05-24 00:00:00+00:00,45.72,48.75,45.22,48.42,1031540,,,59.99979999999999
2022-05-25 00:00:00+00:00,45.87,47.15,44.52,45.36,1203154,,,59.7932
2022-05-26 00:00:00+00:00,47.35,47.71,44.85,45.64,1313047,,,59.4726
2022-05-27 00:00:00+00:00,52.99,53.81,47.48,47.83,1792081,,,59.191399999999994
2022-05-31 00:00:00+00:00,51.19,53.26,48.6,52.27,5176916,,,58.818599999999996
2022-06-01 00:00:00+00:00,46.14,51.68,45.38,51.1,1470340,,,58.41
2022-06-02 00:00:00+00:00,50.22,50.79,45.45,46.29,1013264,,,58.0232
2022-06-03 00:00:00+00:00,45.27,49.2,45.08,48.58,1390454,,,57.562
2022-06-06 00:00:00+00:00,44.97,47.34,44.44,46.61,1036847,,,57.0816
2022-06-07 00:00:00+00:00,46.35,47.17,43.59,44.0,1023668,,,56.6528
2022-06-08 00:00:00+00:00,45.37,47.205,45.1,46.59,1310235,,,56.152
2022-06-09 00:00:00+00:00,42.5,44.69,42.15,44.69,1025382,,,55.45700000000001
2022-06-10 00:00:00+00:00,40.39,42.42,39.6,41.06,1429943,,,54.77
2022-06-13 00:00:00+00:00,36.95,39.12,36.225,38.05,1394534,,,53.98759999999999
2022-06-14 00:00:00+00:00,37.05,37.75,35.57,37.11,1595212,,,53.1062
2022-06-15 00:00:00+00:00,39.62,40.64,37.39,38.01,1792518,,,52.2504
2022-06-16 00:00:00+00:00,37.11,37.64,35.1501,37.53,1203989,,,51.465
2022-06-17 00:00:00+00:00,38.4,39.71,37.4075,38.01,1608853,,,50.7616
2022-06-21 00:00:00+00:00,40.0,41.21,39.21,39.21,1036544,,,50.095600000000005
2022-06-22 00:00:00+00:00,41.72,42.56,38.73,39.09,1488407,,,49.5
2022-06-23 00:00:00+00:00,46.47,47.04,41.9,41.9,1597369,,,48.9784
2022-06-24 00:00:00+00:00,49.63,49.69,45.84,46.39,2597568,,,48.541399999999996
2022-06-27 00:00:00+00:00,48.95,49.8,47.49,49.45,1512676,,,48.15240000000001
2022-06-28 00:00:00+00:00,46.88,49.32,46.415,48.95,1368607,,,47.7924
2022-06-29 00:00:00+00:00,46.2,47.1,45.22,46.22,1291096,,,47.4726
2022-06-30 00:00:00+00:00,45.25,46.39,44.64,45.68,1233771,,,47.1034
2022-07-01 00:00:00+00:00,46.86,47.64,44.64,45.49,863974,,,46.809000000000005
2022-07-05 00:00:00+00:00,49.99,50.16,44.89,46.67,1309982,,,46.6946
2022-07-06 00:00:00+00:00,49.58,53.31,49.44,49.77,1417406,,,46.6082
2022-07-07 00:00:00+00:00,52.59,52.79,49.09,49.43,1666505,,,46.559
2022-07-08 00:00:00+00:00,51.7,52.93,50.625,50.8,2128910,,,46.545
2022-07-11 00:00:00+00:00,47.05,51.9342,46.81,51.51,1147307,,,46.470200000000006
2022-07-12 00:00:00+00:00,47.68,49.62,46.21,47.43,759020,,,46.424
2022-07-13 00:00:00+00:00,46.92,48.32,45.13,45.98,779348,,,46.4072
2022-07-14 00:00:00+00:00,43.29,47.12,42.4,46.78,1402719,,,46.25599999999999
2022-07-15 00:00:00+00:00,35.9,36.15,33.3,33.87,9266863,,,45.9608
2022-07-18 00:00:00+00:00,35.36,38.72,34.955,36.78,1777515,,,45.61820000000001
2022-07-19 00:00:00+00:00,36.67,37.0,35.56,36.54,1293775,,,45.3434
2022-07-20 00:00:00+00:00,34.65,38.58,34.59,37.26,2997339,,,45.01259999999999
2022-07-21 00:00:00+00:00,36.69,37.24,34.59,35.0,2513266,,,44.7984
2022-07-22 00:00:00+00:00,35.11,37.27,34.65,36.88,1748165,,,44.593599999999995
2022-07-25 00:00:00+00:00,35.42,35.94,34.35,35.94,815356,,,44.50900000000001
2022-07-26 00:00:00+00:00,35.92,36.37,34.265,34.93,916321,,,44.409000000000006
2022-07-27 00:00:00+00:00,38.41,38.44,35.84,36.49,1128228,,,44.2246
2022-07-28 00:00:00+00:00,39.9,40.37,37.66,38.54,1415062,,,44.096599999999995
2022-07-29 00:00:00+00:00,40.15,40.31,38.4,39.66,1100564,,,43.9104
2022-08-01 00:00:00+00:00,39.84,40.59,39.09,39.82,741619,,,43.7606
2022-08-02 00:00:00+00:00,40.8,41.72,39.12,39.13,682952,,,43.5792
2022-08-03 00:00:00+00:00,42.4,42.65,41.2,41.2,1036524,,,43.42400000000001
2022-08-04 00:00:00+00:00,42.56,42.885,41.4,42.46,918468,,,43.28
2022-08-05 00:00:00+00:00,42.62,42.9,39.86,41.03,677109,,,43.218
2022-08-08 00:00:00+00:00,43.49,45.86,41.77,42.63,1846291,,,43.1704
2022-08-09 00:00:00+00:00,44.94,47.18,42.05,43.58,2680413,,,43.12219999999999
2022-08-10 00:00:00+00:00,46.94,47.35,44.795,46.27,1220728,,,43.0012
2022-08-11 00:00:00+00:00,48.32,53.765,47.54,47.54,2397682,,,42.9438
2022-08-12 00:00:00+00:00,48.24,49.03,47.02,48.51,811456,,,42.9858
2022-08-15 00:00:00+00:00,47.58,49.1,46.05,48.0,856266,,,42.93299999999999
2022-08-16 00:00:00+00:00,46.37,47.41,45.21,47.41,999694,,,42.955
2022-08-17 00:00:00+00:00,42.89,46.58,42.51,45.65,2107454,,,42.9134
2022-08-18 00:00:00+00:00,39.37,41.1,38.52,40.61,1747890,,,42.7738
2022-08-19 00:00:00+00:00,36.34,39.11,36.25,38.38,852054,,,42.593199999999996
2022-08-22 00:00:00+00:00,35.01,36.41,34.58,35.43,976426,,,42.44339999999999
2022-08-23 00:00:00+00:00,35.43,36.17,34.24,35.09,1066137,,,42.3442
2022-08-24 00:00:00+00:00,38.03,38.78,35.67,35.67,940915,,,42.3658
2022-08-25 00:00:00+00:00,38.68,39.13,37.84,38.66,668543,,,42.3984
2022-08-26 00:00:00+00:00,34.89,38.87,34.74,38.43,863529,,,42.3038
2022-08-29 00:00:00+00:00,33.82,35.71,33.77,34.26,671067,,,42.238
2022-08-30 00:00:00+00:00,32.91,34.505,32.54,34.29,801720,,,42.1282
2022-08-31 00:00:00+00:00,32.99,34.04,32.57,33.61,870962,,,41.98799999999999
2022-09-01 00:00:00+00:00,32.26,32.58,31.01,32.51,1222916,,,41.7988
2022-09-02 00:00:00+00:00,30.76,32.84,30.51,32.83,1396802,,,41.4846
2022-09-06 00:00:00+00:00,31.19,31.69,30.12,30.84,933016,,,41.1158
2022-09-07 00:00:00+00:00,32.39,32.79,30.82,31.13,880645,,,40.7846
2022-09-08 00:00:00+00:00,34.0,34.23,31.3,31.68,1196623,,,40.527
2022-09-09 00:00:00+00:00,35.9,35.99,34.17,34.63,755059,,,40.321
2022-09-12 00:00:00+00:00,36.86,36.9,35.59,36.0,610950,,,40.1532
2022-09-13 00:00:00+00:00,32.96,34.89,32.74,34.59,988185,,,39.8752
2022-09-14 00:00:00+00:00,33.67,33.71,31.8,32.82,1060127,,,39.5488
2022-09-15 00:00:00+00:00,33.49,35.32,32.815,33.37,1413372,,,39.227000000000004
2022-09-16 00:00:00+00:00,30.68,32.95,30.18,32.57,1674176,,,38.7888
2022-09-19 00:00:00+00:00,31.46,31.56,29.17,30.23,2075893,,,38.38399999999999
2022-09-20 00:00:00+00:00,31.98,32.47,30.94,30.94,1539506,,,38.0826
2022-09-21 00:00:00+00:00,30.23,32.79,30.23,31.95,1150884,,,37.733599999999996
2022-09-22 00:00:00+00:00,29.12,30.05,28.49,29.98,971542,,,37.3776
2022-09-23 00:00:00+00:00,28.91,29.68,28.21,29.07,1002506,,,37.09
2022-09-26 00:00:00+00:00,28.75,30.395,28.58,28.9,941185,,,36.946999999999996
2022-09-27 00:00:00+00:00,29.31,30.24,28.64,29.7,876578,,,36.826
2022-09-28 00:00:00+00:00,31.66,32.21,29.68,29.68,1255709,,,36.7258
2022-09-29 00:00:00+00:00,29.93,31.36,29.645,31.24,1074113,,,36.6314
2022-09-30 00:00:00+00:00,28.48,30.95,28.43,29.77,1511451,,,36.467200000000005
2022-10-03 00:00:00+00:00,28.33,29.04,27.51,28.96,862351,,,36.3316
2022-10-04 00:00:00+00:00,32.12,32.41,29.21,29.21,1389068,,,36.2656
2022-10-05 00:00:00+00:00,32.09,32.1,30.1,31.38,1022932,,,36.189
2022-10-06 00:00:00+00:00,31.35,32.55,30.555,32.12,645133,,,36.047799999999995
2022-10-07 00:00:00+00:00,28.57,30.28,28.4,30.22,787218,,,35.821200000000005
2022-10-10 00:00:00+00:00,26.91,28.9,26.52,28.53,820467,,,35.5564
2022-10-11 00:00:00+00:00,26.72,27.8,25.5842,26.85,1159804,,,35.294000000000004
2022-10-12 00:00:00+00:00,27.33,27.64,26.0,26.7,675583,,,35.0246
2022-10-13 00:00:00+00:00,27.42,27.97,24.825,25.49,1070097,,,34.725
2022-10-14 00:00:00+00:00,25.58,28.4,25.42,28.01,914842,,,34.385400000000004
2022-10-17 00:00:00+00:00,26.81,27.7699,26.36,26.66,1302026,,,34.0692
2022-10-18 00:00:00+00:00,26.75,28.8,26.385,28.19,1364524,,,33.7344
2022-10-19 00:00:00+00:00,25.58,26.01,24.415,25.94,1279706,,,33.3472
2022-10-20 00:00:00+00:00,25.74,27.07,25.1,25.55,860285,,,32.9232
2022-10-21 00:00:00+00:00,25.68,25.9,24.4,25.9,828621,,,32.4704
2022-10-24 00:00:00+00:00,24.4,25.28,23.81,25.28,1401625,,,31.993599999999997
2022-10-25 00:00:00+00:00,26.5,26.64,24.29,24.65,2027675,,,31.572
2022-10-26 00:00:00+00:00,27.81,28.77,26.01,26.24,958154,,,31.200800000000005
2022-10-27 00:00:00+00:00,26.77,28.195,26.62,27.58,998864,,,30.878400000000003
2022-10-28 00:00:00+00:00,27.38,27.4,25.69,26.42,1159585,,,30.6386
2022-10-31 00:00:00+00:00,27.18,27.83,26.59,26.99,1513858,,,30.4554
2022-11-01 00:00:00+00:00,28.22,29.36,27.63,28.22,2034359,,,30.3196
2022-11-02 00:00:00+00:00,26.92,28.98,26.76,28.12,2185967,,,30.149399999999996
2022-11-03 00:00:00+00:00,31.9,32.65,27.39,29.17,3877816,,,30.026799999999998
2022-11-04 00:00:00+00:00,31.91,32.97,30.5101,32.9,1558471,,,29.891400000000004
2022-11-07 00:00:00+00:00,30.9,32.25,30.23,31.79,1650191,,,29.8116
2022-11-08 00:00:00+00:00,32.38,32.97,30.71,31.63,2265241,,,29.7828
2022-11-09 00:00:00+00:00,30.41,32.33,30.19,31.77,1768031,,,29.732799999999997
2022-11-10 00:00:00+00:00,37.82,37.8399,32.83,32.83,2702604,,,29.8294
2022-11-11 00:00:00+00:00,41.3,41.96,37.57,37.69,2765070,,,30.0102
2022-11-14 00:00:00+00:00,38.94,41.729,38.8,40.42,1446281,,,30.1738
2022-11-15 00:00:00+00:00,40.5,41.82,39.745,41.03,1330402,,,30.36
2022-11-16 00:00:00+00:00,39.74,40.53,38.895,40.04,1042010,,,30.507
2022-11-17 00:00:00+00:00,37.55,38.715,36.525,38.13,832898,,,30.578000000000003
2022-11-18 00:00:00+00:00,35.31,38.67,35.16,38.63,1026296,,,30.5662
2022-11-21 00:00:00+00:00,35.3,35.74,34.26,35.19,747678,,,30.535
2022-11-22 00:00:00+00:00,35.16,35.28,33.08,34.77,994014,,,30.579
2022-11-23 00:00:00+00:00,36.44,37.21,35.38,35.49,711638,,,30.6344
2022-11-25 00:00:00+00:00,35.84,36.124,34.88,35.45,294061,,,30.6814
2022-11-28 00:00:00+00:00,34.72,36.38,34.55,35.5,727541,,,30.762199999999996
2022-11-29 00:00:00+00:00,34.99,35.21,34.18,34.96,787432,,,30.832800000000002
2022-11-30 00:00:00+00:00,38.66,38.74,34.91,35.06,1384400,,,30.966400000000004
2022-12-01 00:00:00+00:00,39.57,40.35,38.435,39.09,859679,,,31.153200000000002
2022-12-02 00:00:00+00:00,38.97,39.37,37.57,38.38,1712221,,,31.3502
2022-12-05 00:00:00+00:00,36.57,38.91,35.98,38.43,768085,,,31.503400000000003
2022-12-06 00:00:00+00:00,35.03,36.7,34.59,36.7,829403,,,31.629
2022-12-07 00:00:00+00:00,34.26,35.83,34.165,34.8,832284,,,31.727999999999998
2022-12-08 00:00:00+00:00,36.75,37.415,33.83,34.9,1508464,,,31.8298
2022-12-09 00:00:00+00:00,34.93,38.31,34.69,37.19,1846062,,,31.9298
2022-12-12 00:00:00+00:00,35.1,35.87,34.6568,34.92,1264144,,,32.0622
2022-12-13 00:00:00+00:00,35.21,38.87,33.885,37.57,1419007,,,32.1998
2022-12-14 00:00:00+00:00,34.96,36.58,34.24,35.86,4133528,,,32.2566
2022-12-15 00:00:00+00:00,35.78,37.815,34.06,34.06,1336383,,,32.3304
2022-12-16 00:00:00+00:00,35.6,36.25,34.4,35.08,1459215,,,32.4154
2022-12-19 00:00:00+00:00,35.15,36.68,34.51,35.82,731745,,,32.547
2022-12-20 00:00:00+00:00,35.69,35.97,34.4229,34.57,782943,,,32.7226
2022-12-21 00:00:00+00:00,36.94,37.63,35.69,35.83,927760,,,32.927
2022-12-22 00:00:00+00:00,36.5,36.55,34.89,36.34,512104,,,33.1104
2022-12-23 00:00:00+00:00,34.24,36.62,34.0,36.62,791071,,,33.2468
2022-12-27 00:00:00+00:00,31.89,33.95,31.87,33.9,881372,,,33.373
2022-12-28 00:00:00+00:00,31.68,32.56,31.28,31.59,980055,,,33.4704
2022-12-29 00:00:00+00:00,36.64,36.83,32.02,32.42,1615075,,,33.6682
2022-12-30 00:00:00+00:00,36.44,36.64,35.03,36.01,985741,,,33.8854
2023-01-03 00:00:00+00:00,35.33,38.075,34.78,37.49,1221197,,,34.0772
2023-01-04 00:00:00+00:00,36.31,36.74,34.7801,36.0,652771,,,34.2898
2023-01-05 00:00:00+00:00,37.57,38.01,35.05,35.77,1062672,,,34.553200000000004
2023-01-06 00:00:00+00:00,37.78,38.35,34.85,37.81,1259262,,,34.778800000000004
2023-01-09 00:00:00+00:00,40.03,40.97,38.222,38.52,2222395,,,35.023199999999996
2023-01-10 00:00:00+00:00,41.17,42.31,39.07,39.63,1464402,,,35.3112
2023-01-11 00:00:00+00:00,41.94,43.31,40.61,41.58,1498839,,,35.6024
2023-01-12 00:00:00+00:00,41.71,42.25,39.64,42.18,1064879,,,35.893
2023-01-13 00:00:00+00:00,43.22,43.43,41.135,41.36,1411768,,,36.193
2023-01-17 00:00:00+00:00,43.37,44.825,42.35,43.15,1173563,,,36.522000000000006
2023-01-18 00:00:00+00:00,45.65,46.41,43.9909,44.15,1339433,,,36.797
2023-01-19 00:00:00+00:00,44.98,45.32,43.62,44.5,1297409,,,37.0584
2023-01-20 00:00:00+00:00,47.33,47.82,44.48,45.1,1498513,,,37.387
2023-01-23 00:00:00+00:00,47.92,49.46,47.0101,47.28,1509344,,,37.6978
2023-01-24 00:00:00+00:00,45.53,48.29,45.03,47.2,1103821,,,38.0002
2023-01-25 00:00:00+00:00,46.0,46.04,43.21,44.3,1164496,,,38.163799999999995
2023-01-26 00:00:00+00:00,48.03,48.24,46.42,47.21,880394,,,38.2984
2023-01-27 00:00:00+00:00,48.65,48.775,46.94,47.7,696676,,,38.492599999999996
2023-01-30 00:00:00+00:00,45.37,48.02,45.13,48.01,909500,,,38.59
2023-01-31 00:00:00+00:00,46.83,47.055,45.125,45.14,623477,,,38.7318
2023-02-01 00:00:00+00:00,47.59,48.18,45.2,47.25,824527,,,38.9326
2023-02-02 00:00:00+00:00,49.72,51.91,48.92,48.92,1373857,,,39.2208
2023-02-03 00:00:00+00:00,47.84,49.53,46.915,47.39,875481,,,39.4716
2023-02-06 00:00:00+00:00,47.46,48.48,46.25,46.86,652970,,,39.7176
2023-02-07 00:00:00+00:00,48.32,48.49,46.44,47.32,651044,,,39.9552
2023-02-08 00:00:00+00:00,45.87,49.05,45.85,48.17,713463,,,40.1558
2023-02-09 00:00:00+00:00,44.15,47.5,43.9,46.09,618210,,,40.3444
2023-02-10 00:00:00+00:00,43.415,43.95,41.99,43.16,1019378,,,40.5129
2023-02-13 00:00:00+00:00,44.76,45.22,42.82,43.37,1035991,,,40.6349
2023-02-14 00:00:00+00:00,44.79,45.11,42.57,44.26,993847,,,40.7393
2023-02-15 00:00:00+00:00,46.27,46.41,43.87,44.29,1243551,,,40.8853
2023-02-16 00:00:00+00:00,51.43,53.0,48.0,49.79,2565930,,,41.1825
2023-02-17 00:00:00+00:00,51.61,52.1,49.55,50.19,1314680,,,41.5141
2023-02-21 00:00:00+00:00,48.1,49.89,47.61,49.41,1606011,,,41.7909
2023-02-22 00:00:00+00:00,48.87,49.27,46.5,47.73,1353886,,,42.0333
2023-02-23 00:00:00+00:00,48.01,50.5,47.11,49.86,825476,,,42.294900000000005
2023-02-24 00:00:00+00:00,47.06,47.99,45.96,45.96,632000,,,42.534099999999995
2023-02-27 00:00:00+00:00,47.73,48.21,46.77,47.45,623252,,,42.7845
2023-02-28 00:00:00+00:00,47.52,49.39,47.07,47.5,950304,,,43.035700000000006
2023-03-01 00:00:00+00:00,46.63,47.98,45.65,47.95,788743,,,43.252700000000004
2023-03-02 00:00:00+00:00,48.26,48.77,45.16,45.62,984259,,,43.505900000000004
2023-03-03 00:00:00+00:00,51.0,51.17,48.52,48.86,953373,,,43.8229
2023-03-06 00:00:00+00:00,48.43,51.34,48.225,51.34,619664,,,44.07769999999999
2023-03-07 00:00:00+00:00,48.22,49.83,47.54,48.22,859408,,,44.3033
2023-03-08 00:00:00+00:00,48.99,49.54,47.3104,47.51,490057,,,44.55309999999999
2023-03-09 00:00:00+00:00,47.06,50.0899,46.98,48.69,741246,,,44.8095
2023-03-10 00:00:00+00:00,45.0,46.66,43.25,46.66,1286116,,,45.07169999999999
2023-03-13 00:00:00+00:00,47.53,49.34,44.56,44.62,871407,,,45.3887
2023-03-14 00:00:00+00:00,48.67,49.705,48.1,48.99,1614763,,,45.6293
2023-03-15 00:00:00+00:00,48.58,49.38,47.39,47.56,936874,,,45.8721
2023-03-16 00:00:00+00:00,50.32,50.98,47.74,48.2,1015821,,,46.17190000000001
2023-03-17 00:00:00+00:00,48.13,49.98,47.71,49.49,1160283,,,46.4083
2023-03-20 00:00:00+00:00,47.79,48.65,46.85,47.7,681452,,,46.6127
2023-03-21 00:00:00+00:00,50.1,50.31,48.0,48.43,948933,,,46.8591
2023-03-22 00:00:00+00:00,48.76,51.18,48.67,50.11,672672,,,47.033699999999996
2023-03-23 00:00:00+00:00,49.04,51.55,48.6,49.48,707634,,,47.1911
2023-03-24 00:00:00+00:00,50.23,50.36,47.695,48.38,620777,,,47.356899999999996
2023-03-27 00:00:00+00:00,49.76,51.55,49.34,50.57,588054,,,47.5179
2023-03-28 00:00:00+00:00,48.9,49.7,48.3,49.7,622042,,,47.6315
2023-03-29 00:00:00+00:00,50.74,51.03,49.135,49.85,725215,,,47.7789
2023-03-30 00:00:00+00:00,52.05,52.37,51.1,51.19,821403,,,47.90690000000001
2023-03-31 00:00:00+00:00,55.79,56.22,52.33,52.47,1572785,,,48.1231
2023-04-03 00:00:00+00:00,53.68,55.54,52.505,55.19,1013030,,,48.2501
2023-04-04 00:00:00+00:00,54.01,54.985,53.15,53.96,613481,,,48.371900000000004
2023-04-05 00:00:00+00:00,51.32,53.92,51.16,53.54,1093251,,,48.4877
2023-04-06 00:00:00+00:00,52.06,52.745,50.8396,51.06,686452,,,48.60889999999999
2023-04-10 00:00:00+00:00,52.6,52.735,50.57,51.07,713682,,,48.700300000000006
