date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_75,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_248,aVWAP_QQEMOD_bear_dot_c0_349,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_489,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_673,aVWAP_QQEMOD_bear_dot_c0_688,aVWAP_QQEMOD_bear_dot_c0_716,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_856,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_1007,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1138,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-22 00:00:00+00:00,2.58,2.67,2.53,2.67,3408349,,,,,,,,,,2.9697053843916463,,,,,,,,,,,,,,,,,,,,,6.941149632961072,8.089952574274564,7.797916343708014,7.571090383336261,7.197668738699101,7.902807151547398,6.689449725383562,7.438861869341291,6.536549511235217,6.334348323808657,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,2.61,2.705,2.56,2.61,2427623,,,,,,,,,,2.9596819926242564,,,,,,,,,,,,,,,,,,,,,6.936166601566244,8.084439087278863,7.79251441871341,7.565781993437184,7.192518856889759,7.897367818971876,6.6846447998842535,7.433610763544654,6.531833533272519,6.329728095242912,"rgba(239, 83, 80, 1.0)"
2024-04-24 00:00:00+00:00,2.54,2.625,2.51,2.61,2125123,,,,,,,,,,2.9497193450870456,,,,,,,,,,,,,,,,,,,,,6.9317466197863,8.079562920044314,7.787733979072686,7.561081837521177,7.18795453979548,7.8925553713714285,6.680378999497284,7.428959780087817,6.527644238876693,6.325620407829485,"rgba(239, 83, 80, 1.0)"
2024-04-25 00:00:00+00:00,2.47,2.51,2.42,2.51,2728626,,,,,,,,,,2.9347989113956605,2.466666666666667,,,,,,,,,,,,,,,,,,,,6.925965821553026,8.073210860050082,7.781501385606549,7.554949487386616,7.1819914144034795,7.8862829998820585,6.674793175448627,7.422888836914316,6.522154260168779,6.320231286254668,"rgba(239, 83, 80, 1.0)"
2024-04-26 00:00:00+00:00,2.6,2.6,2.4797,2.5,2283569,,,,,,,,,,,2.5091440143689545,,,,,,,,,,,,,,,,,,,,6.921240311701488,8.06799412170036,7.776387884245085,7.549922529573389,7.177110925828608,7.881134941651204,6.670233126389657,7.417914871974307,6.517676493496835,6.31584156078489,"rgba(239, 83, 80, 1.0)"
2024-04-29 00:00:00+00:00,2.69,2.74,2.59,2.59,3551460,,,,,,,,,,,2.577235477503473,,,,,,,,,,,,,,,,,,,,6.914101995774458,8.060067194264606,7.768627616207242,7.542301823732131,7.169727092329408,7.873318556386603,6.663356441097562,7.41037958388403,6.51093165704889,6.3092404530329915,"rgba(239, 83, 80, 0.75)"
2024-04-30 00:00:00+00:00,2.63,2.69,2.61,2.66,1854808,,,,,,,,,,,2.5890029360792792,,,,,,,,,,,,,,,,,,,,6.910357116140523,8.055913475261127,7.764560256670336,7.538306781274098,7.165854715428493,7.869222143498243,6.659747445049324,7.406428800075035,6.507390991488273,6.305774051109373,"rgba(239, 83, 80, 0.75)"
2024-05-01 00:00:00+00:00,2.66,2.78,2.59,2.64,2916288,,,,,,,,,,,2.608174849041676,,,,,,,,,,,,,,,,,,,,6.904528250737293,8.04943564993484,7.758219783383365,7.532081277161834,7.159824389881722,7.86283537237953,6.654133142207159,7.400273643492063,6.501885054605425,6.300386597609035,"rgba(239, 83, 80, 0.75)"
2024-05-02 00:00:00+00:00,2.73,2.74,2.61,2.7,2548500,,,,,,,,,,,2.621838701436711,,,,,,,,,,,,,,,,,,,,6.899467647488424,8.043805057886393,7.752709995271837,7.52667257305949,7.154587370982031,7.857284815112081,6.649260335129813,7.39492677989482,6.497107350341637,6.295713256770466,"rgba(239, 83, 80, 0.5)"
2024-05-03 00:00:00+00:00,2.81,2.88,2.775,2.78,2600393,,,,,,,,,,,2.649951731637261,,,,,,,,,,,,,,,,,,,,6.894473686683245,8.038209513729836,7.7472426492895625,7.521312389111981,7.149409711439745,7.85177395387794,6.644461545950947,7.389632126003263,6.492408759495561,6.291126653942522,#000000
2024-05-06 00:00:00+00:00,2.83,2.91,2.825,2.86,2061454,,,,,,,,,,,2.670525864357847,,,,,,,,,,,,,,,,,,,,6.890555752689408,8.033810466472628,7.742946307482048,7.517101867125948,7.145345468381004,7.847442692092775,6.64069895870594,7.385474073376552,6.48872623982816,6.2875340857987245,#000000
2024-05-07 00:00:00+00:00,2.84,2.9401,2.73,2.73,4603316,,,,,,,,,,,2.700943371298352,,,,,,,,,,,,,,,,,,,,6.881794662295504,8.023979490106242,7.733343759500338,7.507690163929501,7.136258955530981,7.837762496051294,6.632283365206531,7.376179037369722,6.480488590911404,6.279496154299388,"rgba(38, 166, 154, 1.0)"
2024-05-08 00:00:00+00:00,2.88,2.92,2.73,2.79,2988090,,,,,,,,,,,2.716065151234378,,,,,,,,,,,,,,,,,,,,6.876137223569731,8.017626055214887,7.72713909351776,7.501609748953634,7.1303902999161926,7.831507219415476,6.626850074960449,7.370174564900712,6.475170953785295,6.27430862339044,"rgba(38, 166, 154, 1.0)"
2024-05-09 00:00:00+00:00,3.07,3.13,2.87,2.87,4428247,,,,,,,,,,,2.757848348212459,,,,,,,,,,,,,,,,,,,,6.868155102591001,8.008565637579542,7.7183107283121535,7.492974948261953,7.122086532192215,7.82259935394934,6.619208431180876,7.3616580063695,6.467708091650059,6.267051437781879,"rgba(38, 166, 154, 1.0)"
2024-05-10 00:00:00+00:00,2.83,3.18,2.83,3.09,3189327,,,,,,,,,,,2.774691276203515,,,,,,,,,,,,,,,,,,,,6.862312423823052,8.00196040930046,7.711869339716949,7.486670242418298,7.116015257465617,7.816101958567722,6.613607871831012,7.355436794019922,6.462233929151551,6.2617216182211015,"rgba(38, 166, 154, 1.0)"
2024-05-13 00:00:00+00:00,3.01,3.05,2.84,2.84,2379905,,,,,,,,,,,2.7866722746646566,,,,,,,,,,,,,,,,,,,,6.857986104950427,7.997062203083105,7.707094161990616,7.481997669243168,7.11151798437424,7.811284680614366,6.6094625326861625,7.35082688707857,6.458183311608719,6.2577795200117245,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,3.2,3.3353,3.16,3.22,4594325,,,,,,,,,,,2.834530670848625,,,,,,,,,,,,,,,,,,,,6.850228544623533,7.988130189264078,7.698416977738146,7.473532685392854,7.103417190541456,7.8025195101395335,6.60206712674859,7.342491422409519,6.4509819322976885,6.250806903637881,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,3.13,3.28,3.11,3.27,2205829,,,,,,,,,,,2.8511625856484124,,,,,,,,,,,,,,,,,,,,6.846455806872932,7.9838010955915335,7.694208484440226,7.4694246211312905,7.099481322910197,7.798269436442377,6.598466574857027,7.338444653402014,6.447473261666637,6.247406039626306,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,3.14,3.175,3.09,3.1,1318576,,,,,,,,,,,2.859254245103417,,,,,,,,,,,,,,,,,,,,6.844180779167233,7.9811964217284395,7.691675214745794,7.466950816029499,7.097109411546793,7.795711572938167,6.596293838155766,7.336007141211788,6.445354958574939,6.245351390276122,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,3.07,3.16,3.06,3.15,4723082,,,,,,,,,,,2.8812513191041624,,,,,,,,,,,,,,,,,,,,6.83597058402372,7.971815895201154,7.682548066316048,7.458034671936383,7.088554594257496,7.786497230927412,6.5884475653573285,7.327219770814734,6.437701863853068,6.2379235042437875,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,3.08,3.09,3.0,3.02,1145882,,,,,,,,,,,2.8851077815371653,,,,,,,,,,,,,,,,,,,,6.833962852423219,7.9695268557736885,7.680319895630668,7.455857189873154,7.086463853043416,7.7842481340329925,6.586527510573989,7.325073221723467,6.435828225651349,6.236103800416636,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,2.99,3.075,2.99,3.01,1085388,,,,,,,,,,,2.8878254923376567,,,,,,,,,,,,,,,,,,,,6.8320438007270745,7.967343723503821,7.6781938528559595,7.453778693571725,7.084466666815522,7.7821024863661,6.584691015012645,7.323023741464549,6.434035304752519,6.234361323980913,"rgba(38, 166, 154, 0.75)"
2024-05-22 00:00:00+00:00,3.11,3.21,2.95,2.98,3463096,,,,,,,,,,,2.9001803139304063,,,,,,,,,,,,,,,,,,,,6.826048479020835,7.960491642867308,7.671527461745028,7.447266875917897,7.078219512219605,7.775372165916752,6.578961510098798,7.316606233727269,6.428447036297834,6.2289378933433435,"rgba(38, 166, 154, 0.75)"
2024-05-23 00:00:00+00:00,3.0,3.14,2.975,3.14,1880895,,,,,,,,,,,2.9046183435951467,,,,,,,,,,,,,,,,,,,,6.8227553919642565,7.956738773480662,7.667874148011389,7.443696439982205,7.074790856648136,7.771684623610001,6.575811571335767,7.313086362732325,6.425372874685606,6.22595176826094,"rgba(38, 166, 154, 0.75)"
2024-05-24 00:00:00+00:00,3.09,3.12,2.99,2.99,1213840,,,,,,,,,,,2.9079095856057933,,,,,,,,,,,,,,,,,,,,6.8206491171618815,7.9543338216173,7.6655339411903665,7.441410119142069,7.072596763859295,7.7693221328345485,6.573797982893049,7.310832914720559,6.423408486729512,6.22404473400393,"rgba(38, 166, 154, 0.75)"
2024-05-28 00:00:00+00:00,3.13,3.2,3.075,3.18,1966342,,,,,,,,,,,2.9151431586571017,,,,,,,,,,,,,,,,,,,,6.817304114607263,7.950497368585182,7.66180425965686,7.437769264480666,7.069108111281848,7.765555619129763,6.570604458952223,7.307246238527299,6.420295857849452,6.221027096831106,"rgba(38, 166, 154, 0.75)"
2024-05-29 00:00:00+00:00,3.03,3.11,2.99,3.08,1536325,,,,,,,,,,,2.91825599817187,,,,,,,,,,,,,,,,,,,,6.814629894228511,7.947447174593902,7.658835566103216,7.434868393911466,7.066323276264219,7.7625588857156105,6.568046983961244,7.304386738687871,6.417800281833283,6.218603571528815,"rgba(38, 166, 154, 0.75)"
2024-05-30 00:00:00+00:00,3.15,3.16,3.025,3.04,1684617,,,,,,,,,,,2.9232723486643044,,,,,,,,,,,,,,,,,,,,6.8117549539422475,7.944153462436543,7.655632836117011,7.431741345891331,7.063325856546745,7.759324782034248,6.565301195906839,7.301305846827083,6.415123387275928,6.216007462126542,"rgba(38, 166, 154, 0.75)"
2024-05-31 00:00:00+00:00,3.09,3.225,3.04,3.18,1826904,,,,,,,,,,,2.9286087155593012,,,,,,,,,,,,,,,,,,,,6.808647838729381,7.940591543172834,7.6521697791391885,7.428360513767373,7.0600858738943835,7.75582762125631,6.562334156719914,7.297975156918096,6.412231139258593,6.21320301361909,"rgba(38, 166, 154, 0.75)"
2024-06-03 00:00:00+00:00,3.05,3.155,2.99,3.12,2174956,,,,,,,,,,,2.9329107846250437,,,,,,,,,,,,,,,,,,,,6.804902220872793,7.936311052536238,7.648005428309463,7.424292767536703,7.056183463490702,7.751623263890078,6.558753908744392,7.293966322062266,6.408738840902526,6.209813468796205,"rgba(38, 166, 154, 0.75)"
2024-06-04 00:00:00+00:00,2.92,3.02,2.9,3.02,1974308,,,,,,,,,,,2.933293682982719,,,,,,,,,,,,,,,,,,,,6.8014012589325175,7.9323377257260566,7.644134360959477,7.420506793385814,7.052542828840853,7.74771709652418,6.555400432367229,7.290232245151693,6.405463058364789,6.206627397796798,#000000
2024-06-05 00:00:00+00:00,2.87,3.0,2.81,2.98,2963078,,,,,,,,,,,2.9316912557549863,,,,,,,,,,,,,,,,,,,,6.796086324703127,7.926322680692296,7.638270713580004,7.414769139232501,7.04702016934676,7.74180156039816,6.5503049325961955,7.284571431657416,6.4004826909138215,6.201779303452955,"rgba(239, 83, 80, 0.5)"
2024-06-06 00:00:00+00:00,2.79,2.85,2.78,2.85,2356519,,,,,,,,,,,2.927827245785225,,,,,,,,,,,,,,,,,,,,6.791776060412886,7.9214669936014666,7.63353272387292,7.410129120871998,7.042547065074799,7.73702333970898,6.5461668237827855,7.279991166392721,6.396434275835949,6.197833022178712,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,2.72,2.78,2.68,2.74,1951777,,,,,,,,,,,2.9228065042584164,,,,,,,,,,,,,,,,,,,,6.788141622896003,7.917389465177032,7.629550610321571,7.406226450951352,7.038779538461047,7.733008696600005,6.542673197966276,7.276136952070549,6.393013520666204,6.194494527938415,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,2.79,2.815,2.66,2.69,1242124,,,,,,,,,,,2.9201827423899487,,,,,,,,,,,,,,,,,,,,6.785848136526993,7.914811976467921,7.627034355986327,7.403761168012561,7.03640101416107,7.730471539822637,6.540469640500877,7.27370275469418,6.390856645859397,6.192390561339501,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,2.78,2.8,2.715,2.75,1101453,,,,,,,,,,,2.918060573329632,,,,,,,,,,,,,,,,,,,,6.7838216093296335,7.9125329668431705,7.6248098158642685,7.4015819622220596,7.034298988236103,7.728228396975248,6.538522936636671,7.271551194735404,6.388951430761574,6.190532443212374,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,2.76,2.935,2.755,2.84,2559315,,,,,,,,,,,2.914937940553831,,,,,,,,,,,,,,,,,,,,6.779181124066756,7.907298357992322,7.619703638202141,7.396582635583595,7.029481752599808,7.723078267060225,6.534069182189537,7.266617017035396,6.3845952358051035,6.186287727980988,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,2.71,2.83,2.7,2.79,1344880,,,,,,,,,,,2.9122581135973866,,,,,,,,,,,,,,,,,,,,6.776703969567691,7.904514195982623,7.616985724028885,7.393919849228171,7.026912790427316,7.720337731570604,6.531689083745226,7.263987844436664,6.382265551943355,6.184015226759593,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,2.58,2.7,2.58,2.68,1616113,,,,,,,,,,,2.9067700547859516,,,,,,,,,,,,,,,,,,,,6.773637815493293,7.901090435056176,7.613638834718909,7.390636963426064,7.023738562542806,7.716964711292682,6.5287373435196265,7.260743990933183,6.3793725656221225,6.1811878960981765,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,2.55,2.6,2.51,2.59,1733974,,,,,,,,,,,2.899789793158424,,,,,,,,,,,,,,,,,,,,6.770300356483583,7.897375603684849,7.610004969200384,7.387070526527942,7.020286442436899,7.713303388191091,6.5255213552157,7.257218677440361,6.376218584759232,6.178102660854479,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,2.74,2.82,2.61,2.62,5225329,,,,,,,,,,,2.8898777934503803,,,,,,,,,,,,,,,,,,,,6.760678937185783,7.886567231542713,7.599452902702834,7.3767316705594155,7.010310332717082,7.702663799634158,6.516274791055306,7.247009793848435,6.3671666961379,6.169271517051633,"rgba(239, 83, 80, 0.75)"
2024-06-20 00:00:00+00:00,2.67,2.71,2.64,2.7,2037817,,,,,,,,,,,2.8852357294139637,,,,,,,,,,,,,,,,,,,,6.756892769034261,7.882323622113457,7.5953079910663375,7.3726688615106095,7.006387080583531,7.698485230142131,6.512633541776496,7.242997030953018,6.36360044014217,6.165789904359628,"rgba(239, 83, 80, 0.75)"
2024-06-21 00:00:00+00:00,2.58,2.72,2.51,2.67,5768716,,,,,,,,,,,2.869107356447461,,,,,,,,,,,,,,,,,,,,6.746029623188893,7.870187122810301,7.583445839761571,7.361034948054829,6.995140607397204,7.686529714222097,6.502175838553532,7.2315022357738155,6.353351415085853,6.155774750750019,"rgba(239, 83, 80, 0.75)"
2024-06-24 00:00:00+00:00,2.45,2.56,2.44,2.52,2812144,,,,,,,,,,,2.8586400128274114,,,,,,,,,,,,,,,,,,,,6.740601813434932,7.864156673061446,7.577544828333317,7.355241655554357,6.989529728721407,7.680584831159615,6.496941874936134,7.225774603952507,6.348216200545341,6.1507487038850135,"rgba(239, 83, 80, 0.75)"
2024-06-25 00:00:00+00:00,2.31,2.49,2.28,2.49,4718977,,,,,,,,,,,2.836924818065116,,,,,,,,,,,,,,,,,,,,6.731261588658328,7.853836178131931,7.567434138445417,7.345305638666579,6.979888727044709,7.6704033511480665,6.487920528826259,7.21594506825611,6.3393554881353165,6.1420628862267685,"rgba(239, 83, 80, 1.0)"
2024-06-26 00:00:00+00:00,2.28,2.36,2.25,2.32,2597890,,,,,,,,,,,2.8242756579665396,,,,,,,,,,,,,,,,,,,,6.726062335988314,7.84810573492836,7.561817217747798,7.339783240416794,6.974525757702316,7.6647482087789385,6.482894931021593,7.210480289369716,6.3344169058211754,6.137218349816816,"rgba(239, 83, 80, 1.0)"
2024-06-27 00:00:00+00:00,2.29,2.31,2.25,2.29,1632019,,,,,,,,,,,2.8164346024297573,,,,,,,,,,,,,,,,,,,,6.722792533729207,7.844503225026367,7.558285813466428,7.336311036349453,6.971153382029046,7.661192869361054,6.479733926225844,7.2070441704604855,6.331310383509673,6.134170660066918,"rgba(239, 83, 80, 1.0)"
2024-06-28 00:00:00+00:00,2.25,2.345,2.22,2.33,1995328,,,,,,,,,,,2.806948342297664,,,,,,,,,,,,,,,,,,,,6.718790875329019,7.840095854486098,7.553965151760297,7.332062560894998,6.967026608107451,7.6568430260817015,6.475864973008212,7.202839693308807,6.327507847797685,6.130439788211001,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,2.23,2.305,2.21,2.27,1553349,,,,,,,,,,,2.7994769249025846,,,,,,,,,,,,,,,,,,,,6.7156642703985066,7.836655213041012,7.550591596239338,7.328744855678519,6.963803016967459,7.653446909489347,6.472841252264054,7.199556028450607,6.324535525877484,6.127522783527757,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,2.17,2.24,2.1418,2.21,2186472,,,,,,,,,,,2.7881026442945718,2.1839333333333335,,,,,,,,,,,,,,,,,,,6.711207372395604,7.831763654942033,7.545792703421823,7.324023127644004,6.95921112434411,7.648616934530961,6.468527656949141,7.194881334222369,6.3202930758115805,6.123356228053257,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,2.29,2.33,2.18,2.18,1740790,,,,,,,,,,,,2.220605538888586,,,,,,,,,,,,,,,,,,,6.707729945545411,7.827932182629999,7.542036989328818,7.320330459255901,6.95562475938979,7.644835704611252,6.465165722823231,7.19122708399077,6.3169890358971434,6.120114792044095,"rgba(239, 83, 80, 0.75)"
2024-07-05 00:00:00+00:00,2.34,2.35,2.275,2.31,1523482,,,,,,,,,,,,2.2488521065258857,,,,,,,,,,,,,,,,,,,6.704728712789776,7.824616450422755,7.538788716988205,7.3171383026849135,6.952527349034884,7.641564651062805,6.462266365718237,7.1880691166631605,6.314141070887598,6.117322887375655,"rgba(239, 83, 80, 0.75)"
2024-07-08 00:00:00+00:00,2.33,2.41,2.33,2.33,2212523,,,,,,,,,,,,2.279980108988329,,,,,,,,,,,,,,,,,,,6.700412134519844,7.8198387639502265,7.534110105834741,7.3125420795534275,6.948070349498776,7.636852523135219,6.45809843565642,7.183523082232596,6.310048445016737,6.1133128802100565,"rgba(239, 83, 80, 0.75)"
2024-07-09 00:00:00+00:00,2.37,2.38,2.28,2.32,1510225,,,,,,,,,,,,2.290409902052566,,,,,,,,,,,,,,,,,,,6.697461611765047,7.816574452628532,7.530913213775714,7.309401247972066,6.945024229289866,7.633632829238862,6.455249111291232,7.180416399438774,6.307250350722151,6.110570937426649,"rgba(239, 83, 80, 0.75)"
2024-07-10 00:00:00+00:00,2.38,2.44,2.32,2.4,2008724,,,,,,,,,,,,2.3065034724065425,,,,,,,,,,,,,,,,,,,6.6935763556109675,7.812267720827098,7.526697191948637,7.305260629279244,6.941011111108187,7.629386074104185,6.451499123939422,7.176321705525964,6.303569135086362,6.106965538008821,"rgba(239, 83, 80, 0.75)"
2024-07-11 00:00:00+00:00,2.48,2.52,2.41,2.42,2749984,,,,,,,,,,,,2.3387749611116693,,,,,,,,,,,,,,,,,,,6.688379427478264,7.806480270268828,7.521037287608958,7.299706682392235,6.935636684362197,7.623682788951192,6.446489727474952,7.170832276344464,6.298655997610997,6.102159879161422,"rgba(239, 83, 80, 0.5)"
2024-07-12 00:00:00+00:00,2.67,2.71,2.5,2.5,5847064,,,,,,,,,,,,2.4238803132344393,,,,,,,,,,,,,,,,,,,6.677780826952057,7.794576507740037,7.509417067669142,7.288321771043772,6.924651711733227,7.611965532412895,6.436298430432396,7.159590584238851,6.288677092946088,6.092423007222939,#000000
2024-07-15 00:00:00+00:00,2.54,2.67,2.48,2.66,3493595,,,,,,,,,,,,2.4448142420548047,,,,,,,,,,,,,,,,,,,6.6713759768657255,7.787403293256138,7.5024106176688266,7.281453714204856,6.918018604943979,7.6049021032631705,6.430134286930231,7.152806751921946,6.282637913730913,6.086525424440429,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,2.56,2.5891,2.44,2.58,5332118,,,,,,,,,,,,2.4606373933156225,,,,,,,,,,,,,,,,,,,6.661559172192599,7.776422740135574,7.491682611978637,7.270935262173198,6.9078557062826,7.594087862998489,6.420682462949158,7.142415815920851,6.273375228114488,6.077476544951682,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,2.47,2.58,2.4309,2.52,2289170,,,,,,,,,,,,2.463082300307563,,,,,,,,,,,,,,,,,,,6.657322248921603,7.77169035028094,7.487057709500097,7.266399540855302,6.903471203393226,7.589426287301574,6.4166011894105575,7.137934357171637,6.2693744354452745,6.073566466568902,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,2.39,2.48,2.36,2.47,2517885,,,,,,,,,,,,2.459082090810879,,,,,,,,,,,,,,,,,,,6.652578536513342,7.766412597006334,7.481895564574967,7.2613333373143565,6.898567414675021,7.584224806507224,6.412026441501094,7.132926531387242,6.264886430426412,6.069175324125745,#000000
2024-07-19 00:00:00+00:00,2.29,2.4,2.29,2.4,3279176,,,,,,,,,,,,2.4472478257497903,,,,,,,,,,,,,,,,,,,6.646295372539334,7.759447961167507,7.475078142556361,7.254638111281082,6.892078701117437,7.5773574337611,6.405960407128169,7.126305659523515,6.258931071156848,6.063342381618294,"rgba(239, 83, 80, 0.5)"
2024-07-22 00:00:00+00:00,2.31,2.36,2.26,2.33,2233781,,,,,,,,,,,,2.439371610667207,,,,,,,,,,,,,,,,,,,6.642009236352558,7.7546993176935235,7.47042941672126,7.2500723143311125,6.8876530156527975,7.572674813522893,6.401821676861715,7.121790319143808,6.254867421142131,6.0593616941091355,"rgba(239, 83, 80, 0.5)"
2024-07-23 00:00:00+00:00,2.3,2.3295,2.27,2.3,1648827,,,,,,,,,,,,2.433701094509654,,,,,,,,,,,,,,,,,,,6.6388435179818694,7.751192958643144,7.466996654483195,7.246700630525865,6.884384509372335,7.569217088330774,6.3987645286127215,7.118455795110042,6.251865552264957,6.056420877683711,"rgba(239, 83, 80, 0.5)"
2024-07-24 00:00:00+00:00,2.23,2.3408,2.22,2.3,2139193,,,,,,,,,,,,2.425181931866081,,,,,,,,,,,,,,,,,,,6.634708938242981,7.746620318402576,7.462518583166234,7.242301046650096,6.880117414096107,7.564706977589035,6.394769958777522,7.114103961701039,6.247942058368941,6.052575568782532,"rgba(239, 83, 80, 1.0)"
2024-07-25 00:00:00+00:00,2.25,2.3,2.195,2.23,1948911,,,,,,,,,,,,2.4174647943356065,,,,,,,,,,,,,,,,,,,6.630935795300205,7.742449464122955,7.458433581949836,7.238287294779819,6.8762239000728,7.5605928985821205,6.391123995827372,7.110133554274479,6.244360604221555,6.0490649946607045,"rgba(239, 83, 80, 1.0)"
2024-07-26 00:00:00+00:00,2.3,2.32,2.245,2.3,1493404,,,,,,,,,,,,2.413286610246017,,,,,,,,,,,,,,,,,,,6.628075264366134,7.7392809552702335,7.455331670765948,7.235240635651247,6.873270568993185,7.55746838968936,6.38836145084991,7.107120503219033,6.241647986630276,6.04640757194715,"rgba(239, 83, 80, 1.0)"
2024-07-29 00:00:00+00:00,2.24,2.31,2.18,2.3,2022733,,,,,,,,,,,,2.4061512020731755,,,,,,,,,,,,,,,,,,,6.624166724367849,7.734959870476764,7.451099695350156,7.23108259654472,6.8692373022263,7.553206223729964,6.384584660855662,7.103007437263596,6.23793806821519,6.042771195031788,"rgba(239, 83, 80, 1.0)"
2024-07-30 00:00:00+00:00,2.2,2.26,2.175,2.23,2137942,,,,,,,,,,,,2.3978874954021414,,,,,,,,,,,,,,,,,,,6.620013325681723,7.730373755834858,7.446606989737532,7.226667396176419,6.864952813906927,7.548681901064883,6.380569762863161,7.098639379385286,6.233993294608028,6.0389032814624075,"rgba(239, 83, 80, 1.0)"
2024-07-31 00:00:00+00:00,2.28,2.375,2.21,2.21,3909583,,,,,,,,,,,,2.389988804898396,,,,,,,,,,,,,,,,,,,6.612570071026526,7.7221231818116935,7.438531253866622,7.21873664731083,6.85726701732098,7.540546780248506,6.373382451379344,7.090796797679379,6.226936689695834,6.031991603791006,"rgba(239, 83, 80, 1.0)"
2024-08-01 00:00:00+00:00,2.14,2.305,2.12,2.29,2601143,,,,,,,,,,,,2.3807583817432136,,,,,,,,,,,,,,,,,,,6.607517848874928,7.716546947570798,7.433068205348185,7.213367484898614,6.8520561429570845,7.535045420142347,6.368497807454518,7.085484729199424,6.222136872674636,6.027284729368888,"rgba(239, 83, 80, 1.0)"
2024-08-02 00:00:00+00:00,2.03,2.07,2.0,2.06,3031199,,,,,,,,,,,,2.3631648136917227,,,,,,,,,,,,,,,,,,,6.6014388728503075,7.709881138551433,7.426528536731061,7.206932511818113,6.845797061745201,7.528463314641988,6.3626094000248825,7.079113432361745,6.216343484632469,6.021593297750287,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,1.93,2.0,1.85,1.85,2561819,,,,,,,,,,,,2.3452501413017135,,,,,,,,,,,,,,,,,,,6.596194136286267,7.704154076513775,7.420904802635267,7.201394572833965,6.840402893667206,7.522804969792295,6.35752295996533,7.07362767803118,6.21133514416608,6.01666750497815,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,1.93,2.0,1.895,2.0,2570496,,,,,,,,,,,,2.329287594876619,,,,,,,,,,,,,,,,,,,6.590960317363336,7.6984338958109415,7.415288942150609,7.195865308456445,6.8350188186687095,7.51715412464782,6.352448240468702,7.068151078657083,6.206339132510612,6.011755007528048,"rgba(239, 83, 80, 1.0)"
