date,Close,High,Low,Open,Volume,aVWAP_peak_528,aVWAP_valley_592,SMA_50
2023-02-15 00:00:00+00:00,21.9937054973,21.9937054973,21.9763534614,21.9763534614,801,,,
2023-02-16 00:00:00+00:00,21.8140251656,21.9503254076,21.8140251656,21.9503254076,660,,,
2023-02-17 00:00:00+00:00,21.6975062446,21.6975062446,21.6726928333,21.6726928333,707,,,
2023-02-21 00:00:00+00:00,21.4327141768,21.4904964564,21.4327141768,21.4904964564,1202,,,
2023-02-22 00:00:00+00:00,21.3763200602,21.4297643307,21.3763200602,21.4297643307,669,,,
2023-02-23 00:00:00+00:00,21.4878068908,21.5165245102,20.5361344821,20.5361344821,6701,,,
2023-02-24 00:00:00+00:00,21.2951992924,21.2951992924,21.2951992924,21.2951992924,99,,,
2023-02-27 00:00:00+00:00,21.3395337441,21.377708223,21.3395337441,21.3776214629,1401,,,21.460156698654
2023-02-28 00:00:00+00:00,21.377708223,21.4297643307,21.377708223,21.4297643307,1100,,,21.451127190285998
2023-03-01 00:00:00+00:00,21.2474811937,21.2475679538,21.2041878641,21.2041878641,4001,,,21.448597296892004
2023-03-02 00:00:00+00:00,21.311944007,21.311944007,21.311944007,21.311944007,4001,,,21.44941310746
2023-03-03 00:00:00+00:00,21.5580826362,21.5772566358,21.5424658039,21.5425525641,1599,,,21.458578525948
2023-03-06 00:00:00+00:00,21.5642426089,21.6032846897,21.5642426089,21.6032846897,1701,,,21.467867143890004
2023-03-07 00:00:00+00:00,21.3510728479,21.3776214629,21.3510728479,21.3776214629,1001,,,21.469176207970005
2023-03-08 00:00:00+00:00,21.3507258072,21.3603561872,21.3256521154,21.3603561872,3100,,,21.474722894722
2023-03-09 00:00:00+00:00,21.109879549,21.2302159179,21.1000756487,21.2302159179,401,,,21.474184484688
2023-03-10 00:00:00+00:00,20.9665517325,21.1000756487,20.9665517325,21.0219914872,1200,,,21.471995715698
2023-03-13 00:00:00+00:00,21.0549603554,21.0549603554,21.0219914872,21.0219914872,579,,,21.47478071746
2023-03-14 00:00:00+00:00,21.1818037378,21.1955118461,21.1174276846,21.1955118461,1428,,,21.475622291201997
2023-03-15 00:00:00+00:00,21.1720865977,22.2626620537,21.0738740745,21.3083000795,2873,,,21.477843351796
2023-03-16 00:00:00+00:00,21.3930647748,21.4384403487,21.1868358282,21.1868358282,399,,,21.483876654676
2023-03-17 00:00:00+00:00,21.2419285422,21.3950602589,21.2419285422,21.3950602589,589,,,21.486573161053997
2023-03-20 00:00:00+00:00,21.366082359,21.366082359,21.366082359,21.366082359,589,,,21.495400141714
2023-03-21 00:00:00+00:00,21.4710621762,21.4710621762,21.4710621762,21.4710621762,99,,,21.501466413464
2023-03-22 00:00:00+00:00,21.2727284059,21.2727284059,21.2727284059,21.2727284059,99,,,21.503402900669997
2023-03-23 00:00:00+00:00,21.2899936816,21.4037362769,21.2899936816,21.4037362769,500,,,21.504161184638
2023-03-24 00:00:00+00:00,21.3992247476,21.3992247476,21.3480362417,21.3480362417,1000,,,21.503642358766
2023-03-27 00:00:00+00:00,21.3934985757,21.4557923846,21.3934985757,21.4557923846,1000,,,21.502068529109998
2023-03-28 00:00:00+00:00,21.3585342234,21.4210883128,21.3585342234,21.4210883128,700,,,21.499262704906002
2023-03-29 00:00:00+00:00,21.5564341928,21.5564341928,21.5564341928,21.5564341928,700,,,21.500673425423997
2023-03-30 00:00:00+00:00,21.6031979295,21.6032846897,21.6031979295,21.6032846897,1003,,,21.507463277070002
2023-03-31 00:00:00+00:00,21.7957187678,21.7957187678,21.7360277643,21.7507769948,1201,,,21.519391066546
2023-04-03 00:00:00+00:00,21.9018264673,21.9416493896,21.8405737806,21.8405737806,500,,,21.529724203922
2023-04-04 00:00:00+00:00,21.8091665956,21.880917264,21.7681290307,21.880917264,600,,,21.535042602924
2023-04-05 00:00:00+00:00,21.820011618,21.8635652281,21.820011618,21.8462131922,900,,,21.54110713947
2023-04-06 00:00:00+00:00,21.8599213006,21.889593282,21.8599213006,21.889593282,700,,,21.548887792366003
2023-04-10 00:00:00+00:00,21.8203586587,21.8203586587,21.803093383,21.803093383,488,,,21.5532552998
2023-04-11 00:00:00+00:00,21.8462999524,21.8982692999,21.8462999524,21.8982692999,600,,,21.557419788414
2023-04-12 00:00:00+00:00,21.7701245148,21.8548892102,21.7701245148,21.8548892102,1901,,,21.563614465227996
2023-04-13 00:00:00+00:00,21.959695507,21.959695507,21.959695507,21.959695507,1901,,,21.569253876894
2023-04-14 00:00:00+00:00,21.9100686843,21.9100686843,21.9100686843,21.9100686843,0,,,21.570605600489998
2023-04-17 00:00:00+00:00,21.9122376888,21.9122376888,21.9122376888,21.9122376888,0,,,21.56769566407
2023-04-18 00:00:00+00:00,21.9297632451,21.9297632451,21.9297632451,21.9297632451,0,,,21.567987178274002
2023-04-19 00:00:00+00:00,21.9269001591,21.9269001591,21.9269001591,21.9269001591,0,,,21.570230796514
2023-04-20 00:00:00+00:00,21.8982692999,21.8982692999,21.8982692999,21.8982692999,100,,,21.56794726859
2023-04-21 00:00:00+00:00,21.9329733717,21.9329733717,21.9329733717,21.9329733717,100,,,21.568814870384
2023-04-24 00:00:00+00:00,21.9043425125,21.9329733717,21.9043425125,21.9329733717,1100,,,21.572432769868
2023-04-25 00:00:00+00:00,21.7486947505,21.8548892102,21.7486947505,21.8548892102,1000,,,21.572273131138
2023-04-26 00:00:00+00:00,21.6577700824,21.7464389858,21.6577700824,21.7464389858,260,,,21.5673243305
2023-04-27 00:00:00+00:00,21.8791820604,21.8791820604,21.7421009769,21.7421009769,720,,,21.566248504274004
2023-04-28 00:00:00+00:00,22.0111442934,22.0111442934,22.0111442934,22.0111442934,720,,,21.566597280195996
2023-05-01 00:00:00+00:00,22.0431587996,22.0431587996,22.0431587996,22.0431587996,88,,,21.571179952876
2023-05-02 00:00:00+00:00,21.876579255,21.876579255,21.876579255,21.876579255,6,,,21.574761413083998
2023-05-03 00:00:00+00:00,21.8032669034,21.9850294794,21.8032669034,21.9850294794,159,,,21.582172467616
2023-05-04 00:00:00+00:00,21.741667176,21.7594530127,21.741667176,21.7594530127,515,,,21.589479409932
2023-05-05 00:00:00+00:00,21.9522341315,21.9522341315,21.9522341315,21.9522341315,515,,,21.598767954746
2023-05-08 00:00:00+00:00,21.9245576343,21.9245576343,21.9245576343,21.9245576343,0,,,21.611355121584
2023-05-09 00:00:00+00:00,21.87414997,21.87414997,21.87414997,21.87414997,0,,,21.622047446102002
2023-05-10 00:00:00+00:00,21.9438183941,21.9498048465,21.9438183941,21.9498048465,100,,,21.633369649524003
2023-05-11 00:00:00+00:00,21.9511930094,21.9676774435,21.9511930094,21.9676774435,200,,,21.647443885837998
2023-05-12 00:00:00+00:00,21.873195608,21.873195608,21.8722412461,21.8722412461,500,,,21.658668917857998
2023-05-15 00:00:00+00:00,21.9006118248,21.9006118248,21.9006118248,21.9006118248,0,,,21.66551950163
2023-05-16 00:00:00+00:00,21.837884215,21.837884215,21.837884215,21.837884215,0,,,21.670992333751997
2023-05-17 00:00:00+00:00,21.9450330366,21.9450330366,21.9450330366,21.9450330366,0,,,21.682871537525997
2023-05-18 00:00:00+00:00,22.0543508628,22.0543508628,22.0543508628,22.0543508628,0,,,21.696944038637998
2023-05-19 00:00:00+00:00,22.0484511706,22.0484511706,22.0484511706,22.0484511706,0,,,21.71571547107
2023-05-22 00:00:00+00:00,22.1064937307,22.1064937307,22.1064937307,22.1064937307,100,,,21.738514311034
2023-05-23 00:00:00+00:00,21.9676774435,21.9676774435,21.9676774435,21.9676774435,100,,,21.756768652795998
2023-05-24 00:00:00+00:00,21.8548892102,21.8548892102,21.8548892102,21.8548892102,100,,,21.770230362244
2023-05-25 00:00:00+00:00,21.9329733717,21.9329733717,21.9329733717,21.9329733717,100,,,21.785448097724
2023-05-26 00:00:00+00:00,22.0574742292,22.0574742292,22.0574742292,22.0574742292,100,,,21.798736286812
2023-05-30 00:00:00+00:00,22.0566066275,22.0566066275,22.0566066275,22.0566066275,0,,,21.815029848518
2023-05-31 00:00:00+00:00,22.054437623,22.054437623,22.054437623,22.054437623,100,,,21.828796953798
2023-06-01 00:00:00+00:00,22.1672258563,22.1672258563,22.1672258563,22.1672258563,100,,,21.8427202274
2023-06-02 00:00:00+00:00,22.3251293829,22.3580982511,22.3251293829,22.3580982511,200,,,21.863768246939998
2023-06-05 00:00:00+00:00,22.3109007135,22.3109007135,22.3109007135,22.3109007135,1,,,21.884186387578
2023-06-06 00:00:00+00:00,22.3224398174,22.3224398174,22.3224398174,22.3224398174,1,,,21.902650688974
2023-06-07 00:00:00+00:00,22.2638766962,22.2638766962,22.2638766962,22.2638766962,1,,,21.920058251384003
2023-06-08 00:00:00+00:00,22.355148405,22.355148405,22.355148405,22.355148405,0,,,21.939990535016
2023-06-09 00:00:00+00:00,22.3617421787,22.3617421787,22.3617421787,22.3617421787,1,,,21.956096694734
2023-06-12 00:00:00+00:00,22.540294628,22.540294628,22.540294628,22.540294628,100,,,21.974838628704003
2023-06-13 00:00:00+00:00,22.6357308255,22.6357308255,22.6357308255,22.6357308255,100,,,21.991638869857997
2023-06-14 00:00:00+00:00,22.6877869331,22.6877869331,22.6877869331,22.6877869331,111,,,22.007358079174
2023-06-15 00:00:00+00:00,22.8749286403,22.8749286403,22.8749286403,22.8749286403,111,,,22.028673320068002
2023-06-16 00:00:00+00:00,22.8069954197,22.9307154357,22.8069954197,22.9307154357,468,,,22.048412996101998
2023-06-20 00:00:00+00:00,22.7434002082,22.7918991485,22.7434002082,22.7918991485,500,,,22.066082574253997
2023-06-21 00:00:00+00:00,22.6692202547,22.6692202547,22.6692202547,22.6692202547,78,,,22.083059806174003
2023-06-22 00:00:00+00:00,22.6792844356,22.6792844356,22.6792844356,22.6792844356,78,,,22.099719495838002
2023-06-23 00:00:00+00:00,22.5845423196,22.5845423196,22.5845423196,22.5845423196,0,,,22.116007851934
2023-06-26 00:00:00+00:00,22.5333538137,22.5333538137,22.5333538137,22.5333538137,1,,,22.127481018067996
2023-06-27 00:00:00+00:00,22.6890883358,22.6890883358,22.6890883358,22.6890883358,10,,,22.143061411098003
2023-06-28 00:00:00+00:00,22.6477904904,22.7311670229,22.6477904904,22.7311670229,1800,,,22.15777246713
2023-06-29 00:00:00+00:00,22.7836569315,22.7836569315,22.7836569315,22.7836569315,82,,,22.174850340857997
2023-06-30 00:00:00+00:00,22.9085048297,22.9085048297,22.9085048297,22.9085048297,82,,,22.19448243427
2023-07-03 00:00:00+00:00,22.9088518705,22.9088518705,22.9088518705,22.9088518705,0,,,22.214694085681998
2023-07-05 00:00:00+00:00,22.8741477987,22.8741477987,22.8741477987,22.8741477987,0,,,22.233517574222002
2023-07-06 00:00:00+00:00,22.7518159456,22.7518159456,22.7518159456,22.7518159456,0,,,22.250467042883997
2023-07-07 00:00:00+00:00,22.7172853942,22.7172853942,22.7172853942,22.7172853942,85,,,22.269838855758003
2023-07-10 00:00:00+00:00,22.7454824525,22.7454824525,22.7454824525,22.7454824525,10,,,22.291593103160004
2023-07-11 00:00:00+00:00,22.8489873466,22.8489873466,22.8489873466,22.8489873466,10,,,22.310989208884
2023-07-12 00:00:00+00:00,22.9692369554,23.0543486914,22.939564974,23.0543486914,400,,,22.330151062124
2023-07-13 00:00:00+00:00,23.1123044913,23.1123044913,23.1123044913,23.1123044913,75,,,22.351533975958
2023-07-14 00:00:00+00:00,23.0886189623,23.0886189623,23.0886189623,23.0886189623,1,,,22.375774770104
2023-07-17 00:00:00+00:00,23.2058319648,23.2058319648,23.2058319648,23.2058319648,4,,,22.403826071332002
2023-07-18 00:00:00+00:00,23.3264286143,23.3992204049,23.3264286143,23.3992204049,200,,,22.435521300098003
2023-07-19 00:00:00+00:00,23.3847314549,23.4252484587,23.3847314549,23.4252484587,1750,,,22.464171246565996
2023-07-20 00:00:00+00:00,23.2925053841,23.3471642972,23.2925053841,23.3471642972,1000,,,22.491530201562
2023-07-21 00:00:00+00:00,23.2824412033,23.2824412033,23.2824412033,23.2824412033,1000,,,22.519696026227997
2023-07-24 00:00:00+00:00,23.3548859531,23.3548859531,23.3548859531,23.3548859531,18,,,22.547917377407998
2023-07-25 00:00:00+00:00,23.4003482872,23.4003482872,23.4003482872,23.4003482872,48,,,22.576900482964003
2023-07-26 00:00:00+00:00,23.4104992282,23.4382624856,23.4104992282,23.4382624856,391,,,22.607646555368
2023-07-27 00:00:00+00:00,23.320962723,23.320962723,23.320962723,23.320962723,391,,,22.636053573331996
2023-07-28 00:00:00+00:00,23.4982137696,23.4982137696,23.4982137696,23.4982137696,0,,,22.669260164424003
2023-07-31 00:00:00+00:00,23.5021179777,23.5021179777,23.5021179777,23.5021179777,0,,,22.700401863246
2023-08-01 00:00:00+00:00,23.5035061406,23.5035061406,23.5033326202,23.5033326202,1005,,,22.729384968802
2023-08-02 00:00:00+00:00,23.2918980628,23.3298122613,23.2918980628,23.3298122613,101,,,22.754253906646
2023-08-03 00:00:00+00:00,23.2597100363,23.2777561536,23.20834801,23.20834801,200,,,22.777318232758
2023-08-04 00:00:00+00:00,23.173036617,23.3471642972,23.173036617,23.3471642972,100,,,22.801425416228003
2023-08-07 00:00:00+00:00,23.2909437009,23.2909437009,23.2517280997,23.2517280997,105,,,22.830146506042
2023-08-08 00:00:00+00:00,23.227174969,23.227174969,23.227174969,23.227174969,105,,,22.856030537987998
2023-08-09 00:00:00+00:00,23.0968611794,23.0968611794,23.0968611794,23.0968611794,0,,,22.876818276992005
2023-08-10 00:00:00+00:00,23.0717874875,23.0717874875,23.0717874875,23.0717874875,2,,,22.897121894192
2023-08-11 00:00:00+00:00,23.0452388726,23.0452388726,23.0452388726,23.0452388726,2,,,22.916937919184
2023-08-14 00:00:00+00:00,23.107792962,23.107792962,23.107792962,23.107792962,0,,,22.935749261297996
2023-08-15 00:00:00+00:00,22.9595198153,22.9595198153,22.9595198153,22.9595198153,0,,,22.948437069946003
2023-08-16 00:00:00+00:00,22.8501152289,22.8501152289,22.8501152289,22.8501152289,2,,,22.959221360254002
2023-08-17 00:00:00+00:00,22.7325551858,22.7325551858,22.7325551858,22.7325551858,2,,,22.967423667621997
2023-08-18 00:00:00+00:00,22.7106916205,22.7106916205,22.7106916205,22.7106916205,1,,,22.976359966108
2023-08-21 00:00:00+00:00,22.7768028773,22.7768028773,22.7768028773,22.7768028773,0,,,22.984793055554
2023-08-22 00:00:00+00:00,22.6617588793,22.7311670229,22.6617588793,22.7032302451,2553,,,22.990793389566
2023-08-23 00:00:00+00:00,22.8800474909,22.8800474909,22.8800474909,22.8800474909,2553,,,22.997588446823997
2023-08-24 00:00:00+00:00,22.6797182365,22.6797182365,22.6797182365,22.6797182365,0,,,22.998468195044
2023-08-25 00:00:00+00:00,22.751989466,22.751989466,22.751989466,22.751989466,12,,,22.999752245702
2023-08-28 00:00:00+00:00,22.8400510481,22.8526312742,22.8400510481,22.8526312742,123,,,22.999054693858003
2023-08-29 00:00:00+00:00,23.063805551,23.063805551,23.063805551,23.063805551,1,,,23.004190896484
2023-08-30 00:00:00+00:00,23.1120442108,23.1120442108,23.0695317228,23.0695317228,1802,,,23.011563776536
2023-08-31 00:00:00+00:00,23.1195923464,23.1195923464,23.1195923464,23.1195923464,1802,,,23.02057121837
2023-09-01 00:00:00+00:00,23.123756835,23.123756835,23.123756835,23.123756835,0,,,23.029460666358
2023-09-05 00:00:00+00:00,23.0484489992,23.0484489992,23.0484489992,23.0484489992,1,,,23.03873879995
2023-09-06 00:00:00+00:00,22.9101532731,22.9101532731,22.9101532731,22.9101532731,1,,,23.046274789138
2023-09-07 00:00:00+00:00,22.8673805047,22.8673805047,22.8673805047,22.8673805047,0,,,23.049840632516002
2023-09-08 00:00:00+00:00,22.8859471831,22.8859471831,22.8859471831,22.8859471831,0,,,23.05460376637
2023-09-11 00:00:00+00:00,22.9891917966,22.9891917966,22.9891917966,22.9891917966,0,,,23.058714463672
2023-09-12 00:00:00+00:00,22.913970721,22.913970721,22.913970721,22.913970721,0,,,23.058823781498003
2023-09-13 00:00:00+00:00,22.9297610737,22.9297610737,22.9297610737,22.9297610737,11,,,23.059241965562002
2023-09-14 00:00:00+00:00,23.0480151983,23.0480151983,23.0480151983,23.0480151983,1,,,23.062719313554
2023-09-15 00:00:00+00:00,22.8538459167,22.8538459167,22.8538459167,22.8538459167,1,,,23.064759912976
2023-09-18 00:00:00+00:00,22.8561016813,22.8561016813,22.8561016813,22.8561016813,0,,,23.067536238718
2023-09-19 00:00:00+00:00,22.8272105416,22.8272105416,22.8272105416,22.8272105416,3,,,23.069170800499997
2023-09-20 00:00:00+00:00,22.6737317841,22.6737317841,22.6737317841,22.6737317841,2,,,23.06566568925
2023-09-21 00:00:00+00:00,22.4248168292,22.4248168292,22.4248168292,22.4248168292,2,,,23.054777286726004
2023-09-22 00:00:00+00:00,22.3997431373,22.3997431373,22.3997431373,22.3997431373,5,,,23.040526059646005
2023-09-25 00:00:00+00:00,22.4411277429,22.4411277429,22.4411277429,22.4411277429,3,,,23.027576235257996
2023-09-26 00:00:00+00:00,22.268127945,22.268127945,22.268127945,22.268127945,2,,,23.008822154862
2023-09-27 00:00:00+00:00,22.2509494295,22.2509494295,22.2509494295,22.2509494295,2,,,22.987312571165997
2023-09-28 00:00:00+00:00,22.3421343781,22.3421343781,22.3421343781,22.3421343781,2,,,22.96646062963
2023-09-29 00:00:00+00:00,22.3031790575,22.3031790575,22.3031790575,22.3031790575,0,,,22.946674103097997
2023-10-02 00:00:00+00:00,22.282616895,22.282616895,22.282616895,22.282616895,0,,,22.926677616932
2023-10-03 00:00:00+00:00,22.0799451157,22.0799451157,22.0799451157,22.0799451157,3,,,22.901178800184002
2023-10-04 00:00:00+00:00,22.2069620185,22.2069620185,22.2069620185,22.2069620185,3,,,22.87731107481
2023-10-05 00:00:00+00:00,22.1831897293,22.1831897293,22.1831897293,22.1831897293,0,,,22.852764884832
2023-10-06 00:00:00+00:00,22.3399653736,22.3399653736,22.3399653736,22.3399653736,0,,,22.833144937844004
2023-10-09 00:00:00+00:00,22.4521462857,22.4521462857,22.4521462857,22.4521462857,0,,,22.812223588166
2023-10-10 00:00:00+00:00,22.5107094068,22.5107094068,22.5107094068,22.5107094068,7,,,22.792395416748
2023-10-11 00:00:00+00:00,22.5757795414,22.5757795414,22.5757795414,22.5757795414,7,,,22.773840884764
2023-10-12 00:00:00+00:00,22.4706262039,22.4706262039,22.4706262039,22.4706262039,60,,,22.757415447586006
2023-10-13 00:00:00+00:00,22.4241227477,22.4241227477,22.4241227477,22.4241227477,60,,,22.740703701814
2023-10-16 00:00:00+00:00,22.5721356139,22.5721356139,22.5721356139,22.5721356139,0,,,22.728685681752005
2023-10-17 00:00:00+00:00,22.5460207999,22.5460207999,22.5460207999,22.5460207999,2,,,22.713787223732
2023-10-18 00:00:00+00:00,22.344476903,22.344476903,22.344476903,22.344476903,5,,,22.696133262412
2023-10-19 00:00:00+00:00,22.2281315023,22.2281315023,22.2281315023,22.2281315023,5,,,22.67875866887
2023-10-20 00:00:00+00:00,22.0677986906,22.0677986906,22.0677986906,22.0677986906,0,,,22.658678892932
2023-10-23 00:00:00+00:00,22.0157425829,22.0157425829,22.0157425829,22.0157425829,0,,,22.638088967137996
2023-10-24 00:00:00+00:00,22.1156903097,22.1156903097,22.1156903097,22.1156903097,0,,,22.618246914092
2023-10-25 00:00:00+00:00,21.9065982771,21.9065982771,21.9065982771,21.9065982771,0,,,22.597188483328
2023-10-26 00:00:00+00:00,21.7253562622,21.7253562622,21.7253562622,21.7253562622,0,,,22.574693303994
2023-10-27 00:00:00+00:00,21.650829268,21.650829268,21.650829268,21.650829268,5,,,22.553058785638004
2023-10-30 00:00:00+00:00,21.8199248578,21.8199248578,21.8199248578,21.8199248578,0,,,22.535243450384
2023-10-31 00:00:00+00:00,21.8878580784,21.8878580784,21.8878580784,21.8878580784,0,,,22.517464554406
2023-11-01 00:00:00+00:00,22.0383869898,22.0383869898,22.0197335512,22.0197335512,192,,,22.504997116616
2023-11-02 00:00:00+00:00,22.291813474,22.291813474,22.291813474,22.291813474,5,,,22.493232436278
2023-11-03 00:00:00+00:00,22.4352280507,22.4352280507,22.4352280507,22.4352280507,5,,,22.488342632562
2023-11-06 00:00:00+00:00,22.4331458064,22.4331458064,22.4331458064,22.4331458064,1,,,22.48196575937
2023-11-07 00:00:00+00:00,22.4902340045,22.4902340045,22.4902340045,22.4902340045,1,,,22.474969418498
2023-11-08 00:00:00+00:00,22.50741252,22.50741252,22.50741252,22.50741252,4,,,22.463841557878
2023-11-09 00:00:00+00:00,22.3835189837,22.3835189837,22.3835189837,22.3835189837,4,,,22.449271053336002
2023-11-10 00:00:00+00:00,22.6070132061,22.6070132061,22.6070132061,22.6070132061,0,,,22.43901947053
2023-11-13 00:00:00+00:00,22.5900949711,22.6140407806,22.5900949711,22.6140407806,120,,,22.428346233252
2023-11-14 00:00:00+00:00,22.9125825582,22.9125825582,22.9125825582,22.9125825582,2,,,22.425628904432003
2023-11-15 00:00:00+00:00,22.9446838246,22.9446838246,22.9446838246,22.9446838246,2,,,22.426319515462
2023-11-16 00:00:00+00:00,22.9654195075,22.9654195075,22.9654195075,22.9654195075,0,,,22.428280295517997
2023-11-17 00:00:00+00:00,22.9926622038,22.9926622038,22.9926622038,22.9926622038,1,,,22.430414595931996
2023-11-20 00:00:00+00:00,23.1158616587,23.1158616587,23.1158616587,23.1158616587,1,,,22.432947993174004
2023-11-21 00:00:00+00:00,23.0854955959,23.0854955959,23.0854955959,23.0854955959,1,,,22.436378490671995
2023-11-22 00:00:00+00:00,23.148396726,23.148396726,23.148396726,23.148396726,1,,,22.440751203718
2023-11-24 00:00:00+00:00,23.1444925179,23.1444925179,23.1444925179,23.1444925179,1,,,22.442680750110004
2023-11-27 00:00:00+00:00,23.1346886176,23.1346886176,23.1346886176,23.1346886176,0,,,22.448297604128
2023-11-28 00:00:00+00:00,23.1715616939,23.1715616939,23.1715616939,23.1715616939,0,,,22.45460680438
2023-11-29 00:00:00+00:00,23.1673104451,23.1673104451,23.1673104451,23.1673104451,0,,,22.461408802450002
2023-11-30 00:00:00+00:00,23.2191930324,23.2191930324,23.2191930324,23.2191930324,0,,,22.472318027415998
2023-12-01 00:00:00+00:00,23.3464702157,23.3464702157,23.3464702157,23.3464702157,0,,,22.490751095145995
2023-12-04 00:00:00+00:00,23.248951774,23.2664773303,23.248951774,23.2664773303,2500,,,22.507735267879998
2023-12-05 00:00:00+00:00,23.2519016201,23.2519016201,23.2519016201,23.2519016201,2500,,,22.523950745424
2023-12-06 00:00:00+00:00,23.2061790055,23.2061790055,23.2061790055,23.2061790055,0,,,22.542711766633996
2023-12-07 00:00:00+00:00,23.3376206774,23.3376206774,23.3376206774,23.3376206774,0,,,22.564445191592
2023-12-08 00:00:00+00:00,23.3868136992,23.3868136992,23.3868136992,23.3868136992,0,,,22.585338778014002
2023-12-11 00:00:00+00:00,23.4344450377,23.4344450377,23.4344450377,23.4344450377,0,,,22.607964097618
2023-12-12 00:00:00+00:00,23.5092323124,23.5092323124,23.5092323124,23.5092323124,8,,,22.632496405966
2023-12-13 00:00:00+00:00,23.7761066245,23.7761066245,23.5987688177,23.5987688177,207,,,22.666419636142
2023-12-14 00:00:00+00:00,23.8489851753,23.8489851753,23.8489851753,23.8489851753,207,,,22.699260099278
2023-12-15 00:00:00+00:00,23.8613051207,23.8613051207,23.8613051207,23.8613051207,0,,,22.732822407106
