date,Close,High,Low,Open,Volume,aVWAP_peak_888,aVWAP_valley_853,SMA_50
2023-04-04 00:00:00+00:00,16.87,17.165,16.46,16.62,9942585,,,15.426400000000001
2023-04-05 00:00:00+00:00,16.27,17.02,15.78,16.74,7969039,,,15.4618
2023-04-06 00:00:00+00:00,16.65,16.715,15.81,16.02,8628573,,,15.507199999999997
2023-04-10 00:00:00+00:00,16.42,16.495,15.73,16.34,5773788,,,15.5452
2023-04-11 00:00:00+00:00,16.51,16.8,16.085,16.42,4241861,,,15.575
2023-04-12 00:00:00+00:00,17.01,17.32,16.5927,16.93,5077335,,,15.623399999999998
2023-04-13 00:00:00+00:00,17.54,17.92,17.23,17.3,11241102,,,15.6724
2023-04-14 00:00:00+00:00,17.87,17.96,17.2103,17.49,4839628,,,15.7134
2023-04-17 00:00:00+00:00,17.67,18.13,17.485,17.91,4706314,,,15.732000000000001
2023-04-18 00:00:00+00:00,17.87,18.33,17.71,17.96,3873546,,,15.7752
2023-04-19 00:00:00+00:00,17.57,17.75,17.1904,17.56,4318397,,,15.8252
2023-04-20 00:00:00+00:00,17.9,18.015,17.14,17.25,6600096,,,15.861799999999999
2023-04-21 00:00:00+00:00,18.58,18.995,17.85,18.07,8897204,,,15.918399999999998
2023-04-24 00:00:00+00:00,17.48,18.72,17.405,18.72,7333710,,,15.949000000000002
2023-04-25 00:00:00+00:00,16.58,17.17,16.44,17.0,7029175,,,15.9756
2023-04-26 00:00:00+00:00,16.78,17.37,16.685,16.99,3953812,,,16.000600000000002
2023-04-27 00:00:00+00:00,17.04,17.2798,16.61,17.15,5710022,,,16.008399999999998
2023-04-28 00:00:00+00:00,16.07,16.7,15.665,16.55,6900565,,,15.985199999999999
2023-05-01 00:00:00+00:00,16.41,16.51,15.802,15.91,8944108,,,15.9854
2023-05-02 00:00:00+00:00,15.73,16.39,15.405,16.21,5571429,,,15.981200000000001
2023-05-03 00:00:00+00:00,15.52,15.95,15.29,15.76,8977885,,,15.985199999999999
2023-05-04 00:00:00+00:00,15.84,15.95,15.48,15.72,6094321,,,15.986399999999998
2023-05-05 00:00:00+00:00,16.89,16.98,15.93,15.97,6953654,,,16.0074
2023-05-08 00:00:00+00:00,17.48,17.71,17.18,17.25,7133838,,,16.0478
2023-05-09 00:00:00+00:00,17.42,17.8553,17.24,17.28,7398654,,,16.081400000000002
2023-05-10 00:00:00+00:00,17.95,18.2,17.59,17.71,5815197,,,16.1206
2023-05-11 00:00:00+00:00,18.21,18.225,17.72,17.97,5772699,,,16.1784
2023-05-12 00:00:00+00:00,17.57,18.5,17.505,18.29,4846963,,,16.2166
2023-05-15 00:00:00+00:00,18.26,18.645,17.42,17.57,7047698,,,16.2528
2023-05-16 00:00:00+00:00,18.16,18.295,17.79,18.03,3745591,,,16.293
2023-05-17 00:00:00+00:00,18.35,18.72,18.09,18.28,3927104,,,16.3478
2023-05-18 00:00:00+00:00,19.15,19.389,18.37,18.37,6875264,,,16.4204
2023-05-19 00:00:00+00:00,18.75,19.2,18.53,19.0,4898326,,,16.5036
2023-05-22 00:00:00+00:00,19.12,19.4799,18.68,18.86,6255744,,,16.6078
2023-05-23 00:00:00+00:00,19.02,19.7,18.9,19.0,4242959,,,16.709
2023-05-24 00:00:00+00:00,19.88,19.93,18.74,18.8,7885688,,,16.8172
2023-05-25 00:00:00+00:00,20.13,20.94,19.779,20.73,4657540,,,16.909
2023-05-26 00:00:00+00:00,20.65,21.15,20.18,20.24,3770004,,,17.0176
2023-05-30 00:00:00+00:00,21.12,21.955,20.8125,21.52,7665883,,,17.1386
2023-05-31 00:00:00+00:00,21.38,21.45,20.74,20.93,9270348,,,17.2722
2023-06-01 00:00:00+00:00,20.72,20.91,19.9,20.26,17541218,,,17.3872
2023-06-02 00:00:00+00:00,13.44,14.25,12.86,13.2,61486682,,,17.3702
2023-06-05 00:00:00+00:00,12.77,13.37,12.71,13.33,16832800,,,17.3242
2023-06-06 00:00:00+00:00,13.69,13.905,12.43,12.64,20407897,,,17.3052
2023-06-07 00:00:00+00:00,13.68,14.48,13.622,13.8,15822715,,,17.275
2023-06-08 00:00:00+00:00,14.92,15.08,13.7,13.71,16465383,,,17.2774
2023-06-09 00:00:00+00:00,14.55,15.25,14.405,15.09,9755082,,,17.2706
2023-06-12 00:00:00+00:00,15.74,16.09,15.33,15.81,11456165,,,17.2802
2023-06-13 00:00:00+00:00,15.79,16.18,15.62,15.98,7803202,,,17.268800000000002
2023-06-14 00:00:00+00:00,16.1,16.18,15.57,15.76,8569726,,,17.261400000000002
2023-06-15 00:00:00+00:00,16.65,16.76,15.72,15.78,8252342,,,17.257
2023-06-16 00:00:00+00:00,16.09,17.275,16.01,17.26,16471523,,,17.253400000000003
2023-06-20 00:00:00+00:00,15.27,16.25,15.23,15.97,6877528,,,17.225800000000003
2023-06-21 00:00:00+00:00,15.11,15.335,14.54,15.09,7612864,,,17.1996
2023-06-22 00:00:00+00:00,15.24,15.63,14.94,15.11,5060430,,,17.1742
2023-06-23 00:00:00+00:00,15.45,15.52,14.72,15.0,8801386,,,17.143
2023-06-26 00:00:00+00:00,14.93,15.54,14.84,15.35,6113292,,,17.090799999999998
2023-06-27 00:00:00+00:00,15.57,15.63,15.0493,15.15,5879322,,,17.0448
2023-06-28 00:00:00+00:00,14.88,15.61,14.815,15.4,10064178,,,16.988999999999997
2023-06-29 00:00:00+00:00,14.86,15.1788,14.68,14.86,7047702,,,16.9288
2023-06-30 00:00:00+00:00,15.1,15.6,15.02,15.02,9353750,,,16.8794
2023-07-03 00:00:00+00:00,15.13,15.24,14.86,15.22,3963188,,,16.824
2023-07-05 00:00:00+00:00,15.03,15.23,14.9,15.0,6951017,,,16.753
2023-07-06 00:00:00+00:00,14.41,14.805,14.32,14.65,6150736,,,16.691599999999998
2023-07-07 00:00:00+00:00,14.29,14.66,14.195,14.42,5851431,,,16.6458
2023-07-10 00:00:00+00:00,14.59,14.7,14.08,14.14,5557735,,,16.601999999999997
2023-07-11 00:00:00+00:00,14.95,15.13,14.575,14.75,6828983,,,16.5602
2023-07-12 00:00:00+00:00,14.62,15.39,14.51,15.29,7439248,,,16.531200000000002
2023-07-13 00:00:00+00:00,15.11,15.3784,14.8,14.83,6170490,,,16.5052
2023-07-14 00:00:00+00:00,14.46,15.27,14.4114,15.07,6746869,,,16.479799999999997
2023-07-17 00:00:00+00:00,14.65,14.885,14.4,14.43,5506135,,,16.4624
2023-07-18 00:00:00+00:00,14.95,15.0,14.5027,14.56,4511118,,,16.4446
2023-07-19 00:00:00+00:00,15.51,15.6599,15.0,15.14,7272837,,,16.416999999999998
2023-07-20 00:00:00+00:00,14.58,15.2,14.485,15.16,6851102,,,16.359
2023-07-21 00:00:00+00:00,14.94,15.075,14.605,14.81,7718312,,,16.3094
2023-07-24 00:00:00+00:00,14.6,15.08,14.46,15.0,6496123,,,16.2424
2023-07-25 00:00:00+00:00,14.75,15.08,14.73,14.77,5096416,,,16.173199999999998
2023-07-26 00:00:00+00:00,15.4,15.475,14.54,14.64,6848832,,,16.1298
2023-07-27 00:00:00+00:00,14.77,15.74,14.705,15.71,6913474,,,16.06
2023-07-28 00:00:00+00:00,15.48,15.5999,15.045,15.13,4840930,,,16.0064
2023-07-31 00:00:00+00:00,16.67,16.69,15.72,15.75,8691877,,,15.9728
2023-08-01 00:00:00+00:00,16.95,17.0,16.23,16.5,4213882,,,15.928799999999999
2023-08-02 00:00:00+00:00,16.01,16.66,15.53,16.66,8057757,,,15.874
2023-08-03 00:00:00+00:00,15.97,16.1501,15.745,15.96,5165974,,,15.811
2023-08-04 00:00:00+00:00,15.67,15.92,15.04,15.9,6514915,,,15.744000000000002
2023-08-07 00:00:00+00:00,15.6,15.67,15.0,15.57,5805879,,,15.658399999999999
2023-08-08 00:00:00+00:00,14.89,15.17,14.535,15.13,8776327,,,15.553600000000001
2023-08-09 00:00:00+00:00,15.13,15.36,14.745,14.96,5934197,,,15.443200000000001
2023-08-10 00:00:00+00:00,14.99,15.635,14.99,15.33,4636855,,,15.320600000000002
2023-08-11 00:00:00+00:00,15.12,15.315,14.77,14.77,4026699,,,15.195400000000001
2023-08-14 00:00:00+00:00,15.16,15.32,14.86,14.99,4382288,,,15.084200000000001
2023-08-15 00:00:00+00:00,14.77,15.19,14.65,15.03,5649481,,,15.1108
2023-08-16 00:00:00+00:00,14.71,14.93,14.6,14.71,6994635,,,15.1496
2023-08-17 00:00:00+00:00,14.24,14.78,14.0619,14.75,6417647,,,15.160600000000002
2023-08-18 00:00:00+00:00,14.48,14.555,13.87,14.0,6199970,,,15.176599999999999
2023-08-21 00:00:00+00:00,16.82,17.19,14.56,14.65,30937182,,,15.2146
2023-08-22 00:00:00+00:00,16.24,16.57,15.98,16.225,16767588,,,15.248399999999998
2023-08-23 00:00:00+00:00,16.67,16.76,15.97,16.34,8871032,,,15.267000000000001
2023-08-24 00:00:00+00:00,16.04,16.89,16.02,16.8,8190849,,,15.272
2023-08-25 00:00:00+00:00,16.57,17.5,15.83,16.14,12268356,,,15.281399999999998
2023-08-28 00:00:00+00:00,16.55,16.875,16.09,16.61,8011532,,,15.2794
2023-08-29 00:00:00+00:00,16.63,17.1,16.36,16.36,8687834,,,15.290200000000002
2023-08-30 00:00:00+00:00,16.28,16.36,15.551,16.28,12799496,,,15.3104
2023-08-31 00:00:00+00:00,16.63,16.655,15.92,16.24,15177255,,,15.3408
2023-09-01 00:00:00+00:00,17.21,18.35,17.165,17.26,15082312,,,15.380200000000002
2023-09-05 00:00:00+00:00,17.89,17.92,16.9003,17.0,9314387,,,15.429
2023-09-06 00:00:00+00:00,17.33,17.98,17.26,17.57,6372101,,,15.477
2023-09-07 00:00:00+00:00,17.04,17.28,16.815,17.0,4768071,,,15.506400000000001
2023-09-08 00:00:00+00:00,16.94,17.24,16.745,17.08,4602638,,,15.5476
2023-09-11 00:00:00+00:00,17.67,17.9,17.07,17.11,5509817,,,15.603800000000001
2023-09-12 00:00:00+00:00,17.04,17.8,17.01,17.46,5599928,,,15.6426
2023-09-13 00:00:00+00:00,16.74,17.1,16.66,17.01,4756321,,,15.6748
2023-09-14 00:00:00+00:00,17.21,17.32,16.805,16.84,4905519,,,15.718399999999999
2023-09-15 00:00:00+00:00,16.8,17.21,16.78,17.09,13121436,,,15.766200000000001
2023-09-18 00:00:00+00:00,16.56,16.93,16.55,16.69,5667967,,,15.811599999999999
2023-09-19 00:00:00+00:00,16.59,16.7,16.123,16.48,4687300,,,15.851600000000001
2023-09-20 00:00:00+00:00,16.55,17.069,16.52,16.72,4532165,,,15.8836
2023-09-21 00:00:00+00:00,15.91,16.45,15.51,16.38,7816950,,,15.9094
2023-09-22 00:00:00+00:00,15.8,16.16,15.75,16.13,4272771,,,15.9232
2023-09-25 00:00:00+00:00,15.66,15.83,15.542,15.73,3602435,,,15.9472
2023-09-26 00:00:00+00:00,15.83,15.895,15.38,15.46,5468311,,,15.970799999999999
2023-09-27 00:00:00+00:00,16.15,16.4186,15.835,16.01,7174375,,,15.9948
2023-09-28 00:00:00+00:00,16.34,16.41,15.7894,15.97,6113415,,,16.011400000000002
2023-09-29 00:00:00+00:00,16.86,17.025,16.58,16.64,4810770,,,16.057000000000002
2023-10-02 00:00:00+00:00,16.87,17.2,16.72,16.85,5563859,,,16.0956
2023-10-03 00:00:00+00:00,16.27,16.77,16.0,16.68,7797538,,,16.129
2023-10-04 00:00:00+00:00,16.6,16.72,16.17,16.41,4280944,,,16.166
2023-10-05 00:00:00+00:00,16.28,16.72,16.015,16.6,2535906,,,16.183600000000002
2023-10-06 00:00:00+00:00,16.91,16.97,16.02,16.04,3661767,,,16.226399999999998
2023-10-09 00:00:00+00:00,16.82,16.95,16.02,16.17,4538920,,,16.2532
2023-10-10 00:00:00+00:00,17.05,17.395,16.93,16.95,4557443,,,16.2608
2023-10-11 00:00:00+00:00,17.28,17.56,17.1107,17.2,3186812,,,16.267400000000002
2023-10-12 00:00:00+00:00,16.86,17.36,16.47,17.34,3489116,,,16.284399999999998
2023-10-13 00:00:00+00:00,16.5,16.83,16.235,16.76,5022676,,,16.295
2023-10-16 00:00:00+00:00,17.34,17.435,16.54,16.6,5313696,,,16.3284
2023-10-17 00:00:00+00:00,17.55,17.93,17.02,17.1,6737376,,,16.367400000000004
2023-10-18 00:00:00+00:00,16.88,17.6,16.805,17.43,4509766,,,16.4072
2023-10-19 00:00:00+00:00,16.65,17.155,16.63,17.02,3181863,,,16.4376
2023-10-20 00:00:00+00:00,15.98,16.59,15.65,16.58,5615086,,,16.4574
2023-10-23 00:00:00+00:00,16.05,16.14,15.39,15.66,2885630,,,16.476
2023-10-24 00:00:00+00:00,16.3,16.83,16.02,16.25,5026497,,,16.4988
2023-10-25 00:00:00+00:00,15.41,16.26,15.315,16.12,3146977,,,16.5116
2023-10-26 00:00:00+00:00,15.33,15.65,15.165,15.39,2805777,,,16.523999999999997
2023-10-27 00:00:00+00:00,15.32,15.7786,15.28,15.66,2521204,,,16.5456
2023-10-30 00:00:00+00:00,15.32,15.61,15.06,15.59,3065197,,,16.5624
2023-10-31 00:00:00+00:00,15.63,15.86,15.23,15.36,3188514,,,16.538600000000002
2023-11-01 00:00:00+00:00,15.56,15.83,15.14,15.68,3962181,,,16.525
2023-11-02 00:00:00+00:00,15.15,16.16,15.13,16.07,7619154,,,16.494600000000002
2023-11-03 00:00:00+00:00,16.11,16.495,15.21,15.21,5789225,,,16.496
2023-11-06 00:00:00+00:00,15.48,16.4,15.325,16.19,4620855,,,16.4742
2023-11-07 00:00:00+00:00,15.94,16.58,15.62,15.88,5348689,,,16.462
2023-11-08 00:00:00+00:00,15.64,16.13,15.57,15.95,3644581,,,16.4422
2023-11-09 00:00:00+00:00,15.29,15.8042,15.265,15.77,3052204,,,16.4224
2023-11-10 00:00:00+00:00,15.68,15.7,15.12,15.19,3520051,,,16.403399999999998
2023-11-13 00:00:00+00:00,16.05,16.05,15.5,15.68,3004809,,,16.3802
2023-11-14 00:00:00+00:00,17.13,17.22,16.64,16.72,6976921,,,16.365
2023-11-15 00:00:00+00:00,17.34,17.89,17.035,17.28,5298793,,,16.3652
2023-11-16 00:00:00+00:00,16.83,17.0,16.41,16.99,5453854,,,16.361
2023-11-17 00:00:00+00:00,17.18,17.29,16.76,16.9,2754760,,,16.3658
2023-11-20 00:00:00+00:00,17.41,17.65,17.16,17.16,3486803,,,16.360599999999998
2023-11-21 00:00:00+00:00,17.33,17.375,16.79,17.18,4078102,,,16.3664
2023-11-22 00:00:00+00:00,17.49,17.75,17.22,17.51,3563133,,,16.3814
2023-11-24 00:00:00+00:00,17.92,17.94,17.41,17.48,2098342,,,16.3956
2023-11-27 00:00:00+00:00,17.77,17.895,17.64,17.74,3811239,,,16.415
2023-11-28 00:00:00+00:00,17.74,17.84,17.07,17.63,3720055,,,16.4386
2023-11-29 00:00:00+00:00,19.09,19.205,17.89,17.89,8096595,,,16.488599999999998
2023-11-30 00:00:00+00:00,19.09,19.29,18.55,19.18,4385530,,,16.5394
2023-12-01 00:00:00+00:00,19.83,19.85,18.97,18.97,6326596,,,16.6178
2023-12-04 00:00:00+00:00,20.24,20.245,19.4087,19.63,10546532,,,16.7066
2023-12-05 00:00:00+00:00,20.0,20.43,19.65,20.4,12737646,,,16.793400000000002
2023-12-06 00:00:00+00:00,23.32,24.39,22.3,22.88,25643465,,,16.9432
2023-12-07 00:00:00+00:00,23.42,23.5,21.87,22.91,13908581,,,17.0886
2023-12-08 00:00:00+00:00,24.0,24.55,22.52,22.81,11583589,,,17.2418
2023-12-11 00:00:00+00:00,24.51,24.89,23.8401,24.0,8212912,,,17.3948
2023-12-12 00:00:00+00:00,25.4,26.12,24.08,24.46,10712031,,,17.5654
2023-12-13 00:00:00+00:00,25.91,26.39,24.76,25.43,7803362,,,17.7582
2023-12-14 00:00:00+00:00,25.83,27.19,25.305,26.55,11406406,,,17.9428
2023-12-15 00:00:00+00:00,26.36,26.955,25.87,26.24,12144480,,,18.1444
2023-12-18 00:00:00+00:00,26.73,27.04,26.1,26.12,5817037,,,18.3408
2023-12-19 00:00:00+00:00,27.48,27.65,26.75,26.82,6445420,,,18.554
2023-12-20 00:00:00+00:00,26.5,27.86,26.37,27.36,6217177,,,18.743
2023-12-21 00:00:00+00:00,27.56,27.57,26.79,27.06,4833530,,,18.9486
2023-12-22 00:00:00+00:00,27.64,27.965,27.32,27.5,4018447,,,19.1642
2023-12-26 00:00:00+00:00,27.86,27.94,27.501,27.64,2894959,,,19.3914
2023-12-27 00:00:00+00:00,27.73,27.94,27.3,27.89,5571636,,,19.5992
2023-12-28 00:00:00+00:00,27.88,27.89,27.355,27.8,3501178,,,19.805799999999998
2023-12-29 00:00:00+00:00,27.44,27.8799,27.285,27.75,3292675,,,20.017
2024-01-02 00:00:00+00:00,25.87,26.545,25.08,26.51,7183717,,,20.2014
2024-01-03 00:00:00+00:00,23.81,25.32,23.8,25.1,9488298,,,20.358
2024-01-04 00:00:00+00:00,23.5,24.135,23.38,23.79,7272899,,,20.506999999999998
2024-01-05 00:00:00+00:00,23.67,23.82,23.18,23.25,5821584,,,20.6544
2024-01-08 00:00:00+00:00,23.46,24.1,23.395,23.7,5390402,,,20.8154
2024-01-09 00:00:00+00:00,24.16,24.18,22.82,23.0,10417445,,,20.992000000000004
2024-01-10 00:00:00+00:00,24.53,24.79,24.11,24.29,8708124,,,21.176200000000005
2024-01-11 00:00:00+00:00,24.3,24.85,24.16,24.53,5617868,,,21.3558
2024-01-12 00:00:00+00:00,25.33,25.555,24.2,24.26,8262867,,,21.5498
2024-01-16 00:00:00+00:00,24.8,25.31,24.64,25.0,4963048,,,21.7346
2024-01-17 00:00:00+00:00,24.53,24.56,23.375,24.35,3974261,,,21.922200000000004
2024-01-18 00:00:00+00:00,24.72,25.39,24.44,25.22,4298981,,,22.094399999999997
2024-01-19 00:00:00+00:00,24.84,25.07,24.33,24.89,4860076,,,22.281600000000005
2024-01-22 00:00:00+00:00,26.29,27.64,25.76,27.15,8687946,,,22.4886
2024-01-23 00:00:00+00:00,26.55,27.21,26.3,26.55,4849474,,,22.706799999999998
2024-01-24 00:00:00+00:00,25.86,27.05,25.69,26.83,4509057,,,22.918200000000002
2024-01-25 00:00:00+00:00,25.76,26.4,25.42,26.22,2881010,,,23.1198
2024-01-26 00:00:00+00:00,26.34,26.52,25.56,25.67,3207216,,,23.325599999999998
2024-01-29 00:00:00+00:00,28.18,28.305,26.93,28.04,7978689,,,23.5466
2024-01-30 00:00:00+00:00,27.62,28.628,27.13,28.5,6223163,,,23.7522
2024-01-31 00:00:00+00:00,26.8,27.69,26.71,27.26,4667876,,,23.9516
2024-02-01 00:00:00+00:00,27.49,27.58,26.41,27.12,4334774,,,24.157799999999998
2024-02-02 00:00:00+00:00,27.55,28.295,27.04,27.33,6206582,,,24.360600000000005
2024-02-05 00:00:00+00:00,27.56,27.77,26.62,27.26,3573018,,,24.5652
2024-02-06 00:00:00+00:00,27.46,27.8,26.53,27.6,4123417,,,24.7646
2024-02-07 00:00:00+00:00,28.24,28.8,28.02,28.2,6416061,,,24.971000000000004
2024-02-08 00:00:00+00:00,29.04,29.3,28.12,28.14,4833967,,,25.196400000000004
2024-02-09 00:00:00+00:00,29.7,30.2159,29.48,30.0,6104151,,,25.4356
2024-02-12 00:00:00+00:00,29.7,30.32,29.31,29.53,5581759,,,25.647799999999997
2024-02-13 00:00:00+00:00,28.99,29.47,26.78,28.0,7025274,,,25.8458
2024-02-14 00:00:00+00:00,30.0,30.76,29.65,30.06,7190268,,,26.0492
2024-02-15 00:00:00+00:00,30.0,30.36,29.725,30.3,4310938,,,26.2444
2024-02-16 00:00:00+00:00,29.52,30.0208,29.06,29.79,4225711,,,26.4348
2024-02-20 00:00:00+00:00,29.15,29.49,28.5975,29.22,4309292,,,26.551399999999997
2024-02-21 00:00:00+00:00,25.6,27.045,25.34,26.0,10882656,,,26.595
2024-02-22 00:00:00+00:00,26.35,26.88,25.97,26.64,4741726,,,26.642000000000003
2024-02-23 00:00:00+00:00,27.22,27.48,26.56,26.67,4257777,,,26.696200000000005
2024-02-26 00:00:00+00:00,28.02,28.245,27.01,27.25,3887622,,,26.7486
2024-02-27 00:00:00+00:00,28.5,28.71,28.11,28.25,2634800,,,26.8004
2024-02-28 00:00:00+00:00,28.22,28.97,28.03,28.36,5363900,,,26.848200000000002
2024-02-29 00:00:00+00:00,28.17,29.17,27.88,28.66,4890626,,,26.8844
2024-03-01 00:00:00+00:00,27.9,28.265,27.1858,28.25,4367277,,,26.9078
2024-03-04 00:00:00+00:00,27.08,28.16,27.02,28.06,3725010,,,26.8998
2024-03-05 00:00:00+00:00,25.5,26.6,25.03,26.6,7532596,,,26.8798
2024-03-06 00:00:00+00:00,26.76,28.87,26.52,27.44,8069898,,,26.8638
2024-03-07 00:00:00+00:00,27.14,27.2999,26.35,26.8,3456382,,,26.8538
2024-03-08 00:00:00+00:00,27.45,28.31,27.2,27.6,6132286,,,26.845600000000005
2024-03-11 00:00:00+00:00,26.97,27.2,26.49,26.82,4947033,,,26.8304
2024-03-12 00:00:00+00:00,27.95,27.985,26.79,27.17,7682014,,,26.831799999999998
2024-03-13 00:00:00+00:00,27.94,28.28,27.09,27.3,11223274,,,26.8418
2024-03-14 00:00:00+00:00,23.29,25.15,22.795,24.4,27599066,,,26.7902
2024-03-15 00:00:00+00:00,22.09,23.183,21.82,23.14,21151507,,,26.7558
2024-03-18 00:00:00+00:00,23.16,23.39,22.22,22.4,8947156,,,26.749000000000002
2024-03-19 00:00:00+00:00,22.85,23.01,22.39,22.75,6030202,,,26.7326
2024-03-20 00:00:00+00:00,23.31,23.45,22.725,22.92,4453080,,,26.7296
2024-03-21 00:00:00+00:00,23.37,23.99,23.22,23.66,6933693,,,26.713799999999996
2024-03-22 00:00:00+00:00,22.78,23.29,22.6,23.27,4331490,,,26.678799999999995
2024-03-25 00:00:00+00:00,22.48,23.0191,22.47,22.78,3663843,,,26.6424
2024-03-26 00:00:00+00:00,22.22,22.86,22.21,22.63,4932579,,,26.5802
2024-03-27 00:00:00+00:00,22.68,22.69,22.05,22.49,4279089,,,26.5378
2024-03-28 00:00:00+00:00,23.31,23.45,22.63,22.72,5173233,,,26.5134
2024-04-01 00:00:00+00:00,23.01,23.35,22.58,23.33,3915593,,,26.479200000000002
2024-04-02 00:00:00+00:00,22.55,22.63,22.13,22.42,3735018,,,26.433399999999995
2024-04-03 00:00:00+00:00,22.35,22.54,22.09,22.35,4316335,,,26.3546
2024-04-04 00:00:00+00:00,21.86,23.005,21.72,22.6,3929878,,,26.2608
2024-04-05 00:00:00+00:00,22.6,22.73,21.9,21.9,5568187,,,26.1956
2024-04-08 00:00:00+00:00,22.91,22.95,22.54,22.9,4278117,,,26.138599999999997
2024-04-09 00:00:00+00:00,22.42,23.11,22.3,23.0,3909429,,,26.0602
2024-04-10 00:00:00+00:00,22.15,22.37,21.642,21.71,3427551,,,25.9396
2024-04-11 00:00:00+00:00,22.49,22.595,21.97,22.33,2888427,,,25.837000000000003
2024-04-12 00:00:00+00:00,21.72,22.23,21.52,22.14,3227143,,,25.7354
2024-04-15 00:00:00+00:00,20.67,21.75,20.51,21.7,6136637,,,25.599
2024-04-16 00:00:00+00:00,20.89,20.93,20.28,20.67,3922131,,,25.465800000000005
2024-04-17 00:00:00+00:00,20.63,21.27,20.63,21.02,2625732,,,25.327199999999998
2024-04-18 00:00:00+00:00,20.61,21.01,20.54,20.75,2991893,,,25.1902
2024-04-19 00:00:00+00:00,20.05,20.67,19.9317,20.36,6785638,,,25.0264
2024-04-22 00:00:00+00:00,20.47,20.63,19.99,20.5,3348890,,,24.855
2024-04-23 00:00:00+00:00,21.18,21.415,20.38,20.43,3995342,,,24.6846
2024-04-24 00:00:00+00:00,21.57,21.725,21.21,21.49,3276459,,,24.522000000000002
2024-04-25 00:00:00+00:00,21.2,21.265,20.775,21.03,2312228,,,24.3662
2024-04-26 00:00:00+00:00,21.56,21.78,21.39,21.5,1988678,,,24.197400000000002
2024-04-29 00:00:00+00:00,21.7,21.92,21.285,21.77,2215066,,,24.031400000000005
2024-04-30 00:00:00+00:00,21.13,21.695,21.11,21.42,2694442,,,23.8636
2024-05-01 00:00:00+00:00,21.44,22.21,21.19,21.3,3193817,,,23.709400000000002
2024-05-02 00:00:00+00:00,21.5,21.64,21.07,21.55,3170659,,,23.6274
2024-05-03 00:00:00+00:00,21.25,21.98,21.17,21.91,3120780,,,23.5254
2024-05-06 00:00:00+00:00,21.69,21.76,21.21,21.21,2611685,,,23.4148
2024-05-07 00:00:00+00:00,21.67,21.775,21.195,21.5,2278491,,,23.287799999999997
2024-05-08 00:00:00+00:00,20.96,21.44,20.69,21.06,4177086,,,23.136999999999997
2024-05-09 00:00:00+00:00,21.21,21.28,20.75,20.75,2819604,,,22.996799999999997
2024-05-10 00:00:00+00:00,21.11,21.42,20.945,21.38,2498277,,,22.8556
2024-05-13 00:00:00+00:00,21.56,21.765,21.2,21.34,2850950,,,22.7288
2024-05-14 00:00:00+00:00,21.59,22.07,21.36,21.65,3991182,,,22.619
2024-05-15 00:00:00+00:00,22.31,22.34,21.725,22.0,3153752,,,22.5552
2024-05-16 00:00:00+00:00,22.17,22.525,22.16,22.23,2925255,,,22.4634
2024-05-17 00:00:00+00:00,21.89,22.3,21.67,22.21,3305927,,,22.358399999999996
2024-05-20 00:00:00+00:00,22.67,22.74,21.89,21.97,3059108,,,22.2628
2024-05-21 00:00:00+00:00,22.55,22.835,22.33,22.33,3021919,,,22.174400000000002
2024-05-22 00:00:00+00:00,22.19,22.76,22.09,22.6,2025630,,,22.0592
2024-05-23 00:00:00+00:00,21.72,22.69,21.71,22.54,2818014,,,21.9348
2024-05-24 00:00:00+00:00,21.62,22.025,21.51,21.71,2608035,,,21.9014
2024-05-28 00:00:00+00:00,20.9,21.67,20.74,21.67,4911005,,,21.8776
2024-05-29 00:00:00+00:00,20.72,21.01,20.3309,20.5,5383701,,,21.8288
2024-05-30 00:00:00+00:00,19.42,20.34,19.235,20.27,9631106,,,21.7602
2024-05-31 00:00:00+00:00,16.83,17.18,14.33,14.77,29085975,,,21.6306
2024-06-03 00:00:00+00:00,17.22,17.7,16.895,16.97,8781798,,,21.507600000000004
2024-06-04 00:00:00+00:00,17.21,17.73,17.13,17.54,6236619,,,21.396200000000004
2024-06-05 00:00:00+00:00,17.34,17.64,16.61,17.44,7720364,,,21.293400000000002
2024-06-06 00:00:00+00:00,17.24,17.465,16.92,17.25,6217940,,,21.1938
2024-06-07 00:00:00+00:00,17.18,17.38,17.065,17.21,3340959,,,21.0838
2024-06-10 00:00:00+00:00,17.69,18.17,17.04,17.09,6035002,,,20.9714
2024-06-11 00:00:00+00:00,17.48,17.74,17.26,17.6,4507793,,,20.860799999999998
2024-06-12 00:00:00+00:00,18.1,18.725,17.9,17.96,5644901,,,20.7718
2024-06-13 00:00:00+00:00,18.41,18.44,17.9675,18.19,4090215,,,20.692999999999998
2024-06-14 00:00:00+00:00,18.46,18.62,18.262,18.38,4716774,,,20.625
2024-06-17 00:00:00+00:00,18.43,18.58,17.91,18.38,3417177,,,20.5416
2024-06-18 00:00:00+00:00,18.16,18.595,18.125,18.43,3959064,,,20.4466
2024-06-20 00:00:00+00:00,17.96,18.25,17.8,18.14,3142350,,,20.3574
2024-06-21 00:00:00+00:00,18.33,18.35,17.71,17.85,9616573,,,20.281000000000002
2024-06-24 00:00:00+00:00,18.79,18.85,18.15,18.23,3856753,,,20.207
2024-06-25 00:00:00+00:00,18.82,19.2701,18.748,18.87,3916426,,,20.148999999999997
2024-06-26 00:00:00+00:00,19.17,19.235,18.56,18.76,2935413,,,20.119
