date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_423,aVWAP_QQEMOD_bear_dot_c0_503,aVWAP_QQEMOD_bear_dot_c0_604,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_719,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_810,aVWAP_QQEMOD_bear_dot_c0_880,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1032,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1162,aVWAP_QQEMOD_bear_dot_c0_1191,aVWAP_QQEMOD_bear_dot_c0_1249,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-03-05 00:00:00+00:00,2.6155075529,2.6845964316,2.5858980334,2.664856752,1415920,,,,,,,,,2.416917844360231,,,,,,,,,,,,2.771501064219363,2.4958586097928546,2.7229837285124425,2.4305064007084214,2.451022195527764,2.70342214838619,2.7914363219752607,2.416917844360231,2.809272171326741,2.3819139960101103,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-06 00:00:00+00:00,2.6352472325,2.719140871,2.6352472325,2.6549869122,1570307,,,,,,,,,2.4335598610309845,,,,,,,,,,,,2.771142027802307,2.4981579236822897,2.7228037696789213,2.432926211430897,2.453529169044595,2.703309381390297,2.790990162083718,2.4335598610309845,2.8087427846146005,2.3914055798925586,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,2.6944662715,2.7290107108,2.664856752,2.6944662715,2630471,,,,,,,,,2.4602559045712598,,,,,,,,,,,,2.770727612229411,2.502611347353444,2.7226698237458304,2.437432149939812,2.4582370127599464,2.703275724224812,2.7904403503134523,2.4602559045712598,2.808063079186713,2.407706912643961,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,2.6845964316,2.7339456307,2.5957678732,2.7043361113,3728428,,,,,,,,,2.486857488178073,,,,,,,,,,,,2.769956332609133,2.507828439937484,2.7223079930870013,2.4429762023745876,2.4639446571091415,2.703066100032584,2.7894708577936673,2.486857488178073,2.8069043320492524,2.426295685024516,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,2.7339456307,2.8129043493,2.6855834156,2.7142059511,1598460,,,,,,,,,2.5000401943609853,,,,,,,,,,,,2.7698706577019583,2.5109183385632003,2.7223739104113527,2.446004505393617,2.4671241516300118,2.7031817234852906,2.7893130977802487,2.5000401943609853,2.806676960713216,2.4356187559195686,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,2.7438154706,2.7536853104,2.664856752,2.7339456307,1332246,,,,,,,,,2.50908086191439,,,,,,,,,,,,2.7697352434938387,2.513180750662734,2.722369924964417,2.4482881869828943,2.4695006623569027,2.703222924901462,2.7891148840440727,2.50908086191439,2.8064183924493014,2.4424238025135176,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-13 00:00:00+00:00,2.8129043493,2.8721233883,2.7635551502,2.7635551502,2051254,,,,,,,,,2.527298204580911,,,,,,,,,,,,2.769931752118345,2.5181281187943156,2.722731072150084,2.4529365307427815,2.474430649351525,2.703628563264092,2.7892349485980867,2.527298204580911,2.806463495979231,2.455670295065132,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-14 00:00:00+00:00,2.77342499,2.9017329077,2.7438154706,2.8523837086,1575190,,,,,,,,,2.539454450658803,,,,,,,,,,,,2.7700495753056544,2.5216967596856517,2.7229774332701338,2.456332260373942,2.478015704752987,2.703910948098531,2.7892929371775947,2.539454450658803,2.8064630051046513,2.4649605366413585,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-15 00:00:00+00:00,2.7931646697,2.8425138688,2.7339456307,2.7635551502,2007764,,,,,,,,,2.5526289068439145,,,,,,,,,,,,2.770131050255955,2.5258636894921778,2.7232277905049598,2.460368020709235,2.4822511209496856,2.704211184964982,2.7892954426032603,2.5526289068439145,2.8063886925221206,2.4755743778335164,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-18 00:00:00+00:00,2.7536853104,2.8721233883,2.7526983264,2.8227741891,1130862,,,,,,,,,2.55954185648956,,,,,,,,,,,,2.7701834844776125,2.5281798650634624,2.7233742078484116,2.46261847849384,2.484608910728952,2.704385183558785,2.7893040089356713,2.55954185648956,2.806354581130066,2.4813062945391993,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-19 00:00:00+00:00,2.6944662715,2.7586202303,2.6845964316,2.7339456307,987050,,,,,,,,,2.5632914050714,,,,,,,,,,,,2.7700675673393325,2.5295655850565995,2.7233543915535754,2.4640865012833078,2.486109390477505,2.7043991700215497,2.789142269703403,2.5632914050714,2.8061489858264963,2.4848964046796542,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-20 00:00:00+00:00,3.0103011458,3.0596503449,2.6747265918,2.6944662715,3488245,,,,,,,,,2.591312377599769,,,,,,,,,,,,2.77108989630863,2.5395350565541692,2.7245868913923883,2.4732535197503127,2.4958571606935127,2.7056641009251226,2.7900719444689703,2.591312377599769,2.806984897941821,2.507260607657147,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-21 00:00:00+00:00,3.0300408254,3.0991297042,3.0004313059,3.0695201847,3197997,,,,,,,,,2.6220810813731537,,,,,,,,,,,,2.772839589498638,2.5512051606760986,2.726455473842282,2.4836844240363827,2.5070319644072137,2.7075135134116657,2.7917760650861667,2.6220810813731537,2.8086379496334097,2.531652541832037,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-22 00:00:00+00:00,3.0596503449,3.0991297042,3.0201709856,3.0497805051,1766349,,,,,,,,,2.637940609401526,,,,,,,,,,,,2.7738545998717434,2.5576298538029993,2.7275312949067163,2.489448300354957,2.5131941362707177,2.708575968611678,2.7927684418539944,2.637940609401526,2.8096044362997508,2.544599816631679,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-25 00:00:00+00:00,3.0300408254,3.2037500063,3.0251059055,3.0793900245,1604872,,,,,,,,,2.6522348524509196,,,,,,,,,,,,2.774856022386387,2.563630505008028,2.728580708440227,2.494826246242998,2.518942291548314,2.7096086051856685,2.7937531403652924,2.6522348524509196,2.810569038845652,2.556405700042188,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-26 00:00:00+00:00,3.0103011458,3.0991297042,2.9806916263,3.0991297042,2121092,,,,,,,,,2.66751049199764,,,,,,,,,,,,2.775932445022131,2.5705239304076155,2.7297416401774135,2.5011250261086855,2.5256287939751485,2.710762225919275,2.7947961516225677,2.66751049199764,2.811575621160837,2.5696665254391053,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-27 00:00:00+00:00,3.108999544,3.108999544,3.0053662259,3.0201709856,1319305,,,,,,,,,2.677493575517888,,,,,,,,,,,,2.77671362850838,2.575114321297614,2.7305653642201726,2.5052913348046335,2.5300587081838324,2.7115748242852287,2.795561874430306,2.677493575517888,2.81232340460111,2.578306728136384,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-28 00:00:00+00:00,3.217567782,3.2570471413,3.1187706854,3.1484789033,1820069,,,,,,,,,2.69452584554242,,,,,,,,,,,,2.778228304054384,2.5828422477577857,2.732100572731881,2.5121648578546596,2.537412288920211,2.713068926654165,2.7970755268783245,2.69452584554242,2.8138301970670385,2.59259745626774,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-01 00:00:00+00:00,3.4050947386,3.4050947386,3.276786821,3.3360058599,2635724,,,,,,,,,2.7247504546236017,,,,,,,,,,,,2.7812551763599154,2.5966042053199567,2.7350851499504745,2.5242116728013833,2.5503614782431816,2.7159453133151232,2.8001391857777946,2.7247504546236017,2.816917606834582,2.6174802543554327,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-02 00:00:00+00:00,3.4840534572,3.493923297,3.3952248988,3.4149645785,2540111,,,,,,,,,2.7553855926075417,,,,,,,,,,,,2.784616825546421,2.6110110051570645,2.7383682923104984,2.5367881235699725,2.56388381659296,2.719098963774694,2.8035562126366513,2.7553855926075417,2.820375074850449,2.6428666794174305,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-03 00:00:00+00:00,3.7110597731,3.7702788121,3.5136629767,3.553142336,4935725,,,,,,,,,2.8237091364445113,,,,,,,,,,,,2.7930364958212563,2.6441958559962564,2.746476988234524,2.5655687331420864,2.594872298941801,2.7268490164904047,2.8121671912968833,2.8237091364445113,2.829138172642484,2.6995455801460886,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-04 00:00:00+00:00,3.6419708944,3.8196280112,3.6222312147,3.7406692926,4720872,,,,,,,,,2.8820834339319417,,,,,,,,,,,,2.8012087327296706,2.674903744192001,2.7543467999529176,2.5924605953641975,2.6236987853183726,2.7343740418926257,2.8205241963495666,2.8820834339319417,2.8376422900328007,2.7496634040084706,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-05 00:00:00+00:00,3.7307994528,3.7702788121,3.5728820156,3.6024915351,2567558,,,,,,,,,2.910546145847328,,,,,,,,,,,,2.8055753628261293,2.69081147541913,2.758557595647737,2.606513349893642,2.638704967837018,2.7384039261809177,2.824986378866534,2.910546145847328,2.842180176079132,2.774770416388738,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-08 00:00:00+00:00,3.7801486519,3.8492375306,3.6567756541,3.7998883315,2912513,,,,,,,,,2.943215935063752,,,,,,,,,,,,2.8108685208054918,2.709498036542918,2.763647293872372,2.6230366661719127,2.656334690222242,2.7432706259681345,2.830401801472328,2.943215935063752,2.8476936404179325,2.803753963206435,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-09 00:00:00+00:00,3.720929613,3.9084565696,3.7011899333,3.8097581714,2175815,,,,,,,,,2.9664443159913922,,,,,,,,,,,,2.8148456952994656,2.723228459842682,2.7674719108508143,2.6352319035586627,2.6693197479403494,2.7469286359767895,2.8344704055160492,2.9664443159913922,2.8518355729678824,2.824637383757553,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-10 00:00:00+00:00,3.8196280112,3.8480531499,3.5334026563,3.6123613749,2962533,,,,,,,,,2.9944886816103824,,,,,,,,,,,,2.819967929911698,2.740622274700649,2.7724125138562528,2.650815674733663,2.6858530486325067,2.7516608572206436,2.8397030260541167,2.9944886816103824,2.857155706999407,2.8504460875508655,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-04-11 00:00:00+00:00,3.7505391324,3.8541724506,3.6814502537,3.8196280112,1685169,,,,,,,,,3.010122570831802,,,,,,,,,,,,2.8229458375009324,2.7505267371326667,2.7752826302224323,2.6597114552641097,2.695278845836582,2.7544096272199057,2.8427459601913507,3.010122570831802,2.86025038605604,2.8649339978988135,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-12 00:00:00+00:00,3.4840534572,3.9281962492,3.4347042581,3.8985867298,9417757,,,,,,,,,3.072005618816911,,,,,,,,,,,,2.8367062518450648,2.7949985709316247,2.788685968234511,2.7006473121779426,2.7382264273931107,2.7673076716284477,2.8567383647699276,3.072005618816911,2.87441729938626,2.926172251379127,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-15 00:00:00+00:00,3.6518407342,3.6814502537,3.5037931369,3.5728820156,3682100,,,,,,,,,3.0927666885718583,,,,,,,,,,,,2.841935013931355,2.811102335950295,2.7937904016730215,2.7156603669437827,2.7538885189049718,2.7722268858270516,2.862049118629548,3.0927666885718583,2.87978881035983,2.9473804434968853,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-16 00:00:00+00:00,3.5728820156,3.6024915351,3.5037931369,3.5630121758,2237987,,,,,,,,,3.10342239475966,,,,,,,,,,,,2.844863965150766,2.819960957049618,2.7966645606584417,2.7240245130572345,2.7625696182645725,2.7750033209003333,2.8650167755167395,3.10342239475966,2.882783723392514,2.958671457815125,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-04-17 00:00:00+00:00,3.553142336,3.661710574,3.493923297,3.6024915351,1507527,,,,,,,,,3.1104796093441536,,,,,,,,,,,,2.8468505492922938,2.825889007240701,2.7986133755383102,2.729631297718147,2.7683837156786013,2.7768859262603947,2.867029823145069,3.1104796093441536,2.8848154920884497,2.966166435710854,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-18 00:00:00+00:00,3.5235328165,3.6370359745,3.5037931369,3.5926216953,1037741,,,,,,,,,3.115062026459488,,,,,,,,,,,,2.848183860379911,2.8298353732306976,2.799923535379342,2.7333805762098193,2.77226448276925,2.778152578992624,2.8683798192963983,3.115062026459488,2.886177048421753,2.971095821571487,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-19 00:00:00+00:00,3.5235328165,3.6321010546,3.4741836174,3.493923297,1386759,,,,,,,,,3.1208835325798305,,,,,,,,,,,,2.849928868983007,2.8349600597660234,2.8016406645265595,2.738268469350805,2.777315611431888,2.7798138120993214,2.8701454759107685,3.1208835325798305,2.8879567275874605,2.9774281892621284,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-22 00:00:00+00:00,3.385355059,3.5136629767,3.0892598643,3.3162661802,2975371,,,,,,,,,3.1267940574078663,,,,,,,,,,,,2.852497788506619,2.842464976984477,2.8042435826333336,2.7458254865355323,2.7849686431922156,2.782362279549577,2.872709125648082,3.1267940574078663,2.8905072987372598,2.9855925868175883,,,,,,,,,,,#000000
2024-04-23 00:00:00+00:00,3.493923297,3.5679470957,3.2965265006,3.2965265006,1454268,,,,,,,,,3.1312484059657915,,,,,,,,,,,,2.8540656268417113,2.8469593646773776,2.805803163852806,2.750215325231303,2.789462762985334,2.783878284805676,2.874287449141266,3.1312484059657915,2.892090650147034,2.9908298033475997,,,,,,,,,,,#000000
2024-04-24 00:00:00+00:00,3.4248344183,3.5037931369,3.3804201391,3.4445740979,962556,,,,,,,,,3.133982887950781,,,,,,,,,,,,2.85507046957938,2.8498181108444465,2.8068051659283944,2.7530236973188855,2.7923312840225756,2.784853355638104,2.8752978296791176,3.133982887950781,2.8931031473419133,2.994110980124569,,,,,,,,,,,#000000
2024-04-25 00:00:00+00:00,3.5037931369,3.5136629767,3.3360058599,3.4149645785,1100665,,,,,,,,,3.1372004447939914,,,,,,,,,,,,2.8562444035103307,2.8531348944206516,2.807973894193946,2.7562759442257225,2.7956550551793953,2.7859900215997624,2.8764791081343843,3.1372004447939914,2.8942877387920336,2.997927847644356,,,,,,,,,,,#000000
2024-04-26 00:00:00+00:00,3.2669169811,3.553142336,3.2274376218,3.553142336,4789102,,,,,,,,,3.146161051451758,,,,,,,,,,,,2.8604324099798464,2.8647602937556815,2.812211578244075,2.768054848736098,2.8075443800467985,2.7901395016150285,2.8806607928912573,3.146161051451758,2.8984506368494167,3.0102432666216536,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-29 00:00:00+00:00,3.3162661802,3.3261360201,3.2126328621,3.2965265006,2085237,,,,,,,,,3.148670630257792,,,,,,,,,,,,2.8619973088400568,2.8690055155725256,2.8138180686651784,2.772488341278689,2.8119685655298765,2.7917220360467927,2.882212351328294,3.148670630257792,2.8999848766288427,3.0143750343033853,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-30 00:00:00+00:00,3.108999544,3.2668182827,3.108999544,3.217567782,2948778,,,,,,,,,3.1489929974819293,3.1616057902333337,,,,,,,,,,,2.8635508062172756,2.8731264209291383,2.8154811738403525,2.7771508939303304,2.8164906672987335,2.7933871827789676,2.8837202160700395,3.1489929974819293,2.9014450471140982,3.0174406381089494,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-01 00:00:00+00:00,3.1682185829,3.2619820612,3.1188693838,3.1188693838,1523052,,,,,,,,,,3.1689003533133087,,,,,,,,,,,2.864404104887572,2.875364420907637,2.8163867270169742,2.779647360372214,2.8189229634480624,2.7942910622276695,2.884552211934162,3.1494254749092048,2.902254427703494,3.0192024495556513,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-02 00:00:00+00:00,3.2570471413,3.276786821,3.1215342406,3.1287392236,1427504,,,,,,,,,,3.180891703593644,,,,,,,,,,,2.8652882250484297,2.87767109297533,2.817313063161948,2.782162589101117,2.821392561823838,2.79521131142298,2.885419900582957,3.1502380412790743,2.903104022538685,3.0211698995172664,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,3.2570471413,3.3063963404,3.197729404,3.2866566608,976640,,,,,,,,,,3.1912365976114208,,,,,,,,,,,2.865950715582438,2.879392918404975,2.817999873349772,2.7840046253358923,2.8232131642609892,2.7958908830974294,2.886073535318831,3.1510647900953024,2.9037473681355626,3.022730368765136,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,3.3360058599,3.3754852192,3.3063963404,3.3063963404,1536175,,,,,,,,,,3.2182742612588924,,,,,,,,,,,2.8672171441017826,2.88268140154828,2.8192871076484893,2.787395614245775,2.8266090750199506,2.7971547522432347,2.887335174058462,3.1534007476489023,2.905000793093443,3.026036656244814,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-07 00:00:00+00:00,3.385355059,3.4347042581,3.3161674819,3.3261360201,1149575,,,,,,,,,,3.2375668079725863,,,,,,,,,,,2.868239254322259,2.885321641506816,2.8203189976164587,2.7900856881544556,2.829314554190769,2.798165249177167,2.8883567203500493,3.1554742138540437,2.9060188349259524,3.0287719560544946,,,,,,,,,,,#000000
2024-05-08 00:00:00+00:00,3.3162661802,3.4149645785,3.2866566608,3.3952248988,1007013,,,,,,,,,,3.2472597754477057,,,,,,,,,,,2.8690623343613515,2.8874284118933966,2.821156165759495,2.7922655610711136,2.8314942312313476,2.798987604017681,2.8891763961989967,3.156944031664493,2.9068329219361253,3.0308672497962554,,,,,,,,,,,#000000
2024-05-09 00:00:00+00:00,3.5432724962,3.5432724962,3.3557455395,3.3656153794,2022841,,,,,,,,,,3.2847722245773245,,,,,,,,,,,2.871201839539742,2.8929084427476925,2.823286618508129,2.7977115040242357,2.837021069443621,2.80106252596129,2.891328616736219,3.1620629300226866,2.908990940643735,3.0368837230874512,,,,,,,,,,,#000000
2024-05-10 00:00:00+00:00,3.5432724962,3.6419708944,3.493923297,3.6024915351,1900433,,,,,,,,,,3.3208282324105434,,,,,,,,,,,2.873456893324423,2.89864466798272,2.825514520997215,2.803332417787382,2.8427548636427145,2.803225533162087,2.893605335198059,3.1678822613434727,2.911281580854429,3.0433710472626965,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-13 00:00:00+00:00,3.493923297,3.5482074161,3.4347042581,3.5136629767,1579502,,,,,,,,,,3.3376782802028404,,,,,,,,,,,2.8751368282702114,2.9028588541739744,2.8271868064954493,2.8075304344458982,2.8470097842172355,2.8048544659542225,2.895295412444921,3.1717803777948785,2.9129764171890633,3.047953168267717,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-14 00:00:00+00:00,3.5630121758,3.5926216953,3.4889883771,3.5432724962,1182816,,,,,,,,,,3.352110439828747,,,,,,,,,,,2.8765023629835755,2.9062714427202816,2.8285384687406747,2.8108948349464837,2.8504327991453033,2.8061681006086685,2.8966727849408547,3.1751374948232796,2.9143610514790557,3.051747983939523,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-15 00:00:00+00:00,3.6715804138,3.6715804138,3.5185978966,3.6024915351,1364473,,,,,,,,,,3.371785603805319,,,,,,,,,,,2.8782397499049557,2.9106024188596087,2.8302476237932455,2.8151154562771623,2.85474555174043,2.807824977650165,2.8984302049025494,3.1796736295763117,2.9161323986887537,3.056682590845917,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-16 00:00:00+00:00,3.6321010546,3.6518407342,3.553142336,3.6518407342,1433867,,,,,,,,,,3.388987985155154,,,,,,,,,,,2.8800366431556936,2.9150453513246837,2.8320171631360567,2.8194587643050264,2.859177779404768,2.809541324176435,2.9002469024962205,3.1842548791041647,2.9179626609489016,3.0617024366993886,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-17 00:00:00+00:00,3.9084565696,3.9084565696,3.7011899333,3.7406692926,3213222,,,,,,,,,,3.4511893415802595,,,,,,,,,,,2.885269983440085,2.9279759519300304,2.8370988324451463,2.831760081767723,2.871861845118954,2.81444118636197,2.9055717861660946,3.199438424307056,2.9233589191919904,3.077133186584302,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-20 00:00:00+00:00,4.0367644873,4.0959835262,3.8887168899,3.9775454483,2701471,,,,,,,,,,3.509028294040254,,,,,,,,,,,2.890391883520447,2.9405209402285992,2.842040278258188,2.8435592643271024,2.884080304871799,2.8191932460114,2.9107981563474947,3.214876547385904,2.9286691836407264,3.092393442078617,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-21 00:00:00+00:00,3.9874152882,4.0071549678,3.9133914895,4.0071549678,1678027,,,,,,,,,,3.536967234845484,,,,,,,,,,,2.893442898223019,2.9478962725331366,2.8449897219190614,2.8505353767868726,2.891287053242942,2.8220325816386596,2.9139084656616547,3.22372842672573,2.9318267518675687,3.1012410695034784,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,3.8097581714,3.9528708488,3.7900184917,3.8788470501,2483415,,,,,,,,,,3.562842204461423,,,,,,,,,,,2.897433143047099,2.9573760650150334,2.8488697226085766,2.859626205328696,2.900626143992351,2.8257779052066687,2.9179653902327836,3.2344326840831537,2.9359353516280806,3.1122699230887174,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-23 00:00:00+00:00,3.7702788121,3.8688785119,3.7604089722,3.7801486519,1593017,,,,,,,,,,3.5747446138722836,,,,,,,,,,,2.899839220464488,2.963011575277527,2.851216932720264,2.8650754118703303,2.906205128211844,2.8280471899998476,2.9204079791452213,3.2405561550134974,2.938405670661195,3.118698210177453,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-24 00:00:00+00:00,4.0466343271,4.1897470045,3.7900184917,3.8887168899,3730363,,,,,,,,,,3.6204169462917237,,,,,,,,,,,2.906720093257708,2.9791402384475694,2.8578690196999066,2.8803897143321557,2.921994583385934,2.8344537119890783,2.927421632237333,3.2595572053691138,2.94552527121649,3.1377674589388755,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-28 00:00:00+00:00,4.165072405,4.3328596819,4.0565041669,4.1946819244,3356971,,,,,,,,,,3.6692368217010665,,,,,,,,,,,2.9138169777797573,2.9956444259933885,2.8646957770484027,2.8959203318521562,2.938061307699763,2.841015066789985,2.934671238087932,3.279702617423646,2.9528990211916266,3.1575718930045404,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-29 00:00:00+00:00,4.105853366,4.1329954255,4.0071549678,4.0959835262,1394475,,,,,,,,,,3.683553680165714,,,,,,,,,,,2.916505288984991,3.001786826726048,2.8672917356055474,2.9017575419391415,2.9440753141574856,2.84351483001228,2.9374125398119437,3.2868938561769427,2.9556828396263732,3.1647785719216666,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-30 00:00:00+00:00,4.0170248076,4.2242914439,3.9676756085,4.1255930457,1723010,,,,,,,,,,3.6994212016692383,,,,,,,,,,,2.919774938312407,3.009195500423818,2.870451620993214,2.908816542341113,2.951339809191363,2.8465590266907115,2.940745331628268,3.2954680947491157,2.9590661474812503,3.173411711512173,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,3.938066089,4.0910486063,3.8689772103,4.0762438466,1465749,,,,,,,,,,3.7084269863147505,,,,,,,,,,,2.9222924731071647,3.0148095013823024,2.8728954907867146,2.9142246163258623,2.956880365581063,2.848918407430918,2.9433062499917817,3.3016588597568752,2.961661097693725,3.1797928899476338,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-03 00:00:00+00:00,3.829497851,3.9874152882,3.8097581714,3.9874152882,1381459,,,,,,,,,,3.7135836439378047,,,,,,,,,,,2.924449451106273,3.0195431347060584,2.874999051463264,2.918837185473933,2.9615839773166384,2.8509536639254667,2.9454957300985285,3.306609435907232,2.9638753979415537,3.1850324405635013,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-04 00:00:00+00:00,3.6321010546,3.7426432606,3.5630121758,3.7406692926,1841140,,,,,,,,,,3.7109111044764678,,,,,,,,,,,2.92661860938649,3.024100680067895,2.8771485939308596,2.923457089327771,2.9662219993136083,2.853048511812383,2.9476812774979146,3.3104660050043115,2.9660707310663392,3.18961214653882,,,,,,,,,,,#000000
2024-06-05 00:00:00+00:00,3.7110597731,3.720929613,3.6024915351,3.661710574,1321312,,,,,,,,,,3.7100083643478565,,,,,,,,,,,2.928236722648446,3.027498263580229,2.878748248101111,2.926882941561697,2.969668019662636,2.8546059657835516,2.9493134071146274,3.313440974948814,2.9677118480556457,3.1930714097920134,,,,,,,,,,,#000000
2024-06-06 00:00:00+00:00,3.7604089722,3.8097581714,3.6820424441,3.7702788121,1982915,,,,,,,,,,3.7116261880470853,,,,,,,,,,,2.930885767790126,3.0330927527811062,2.8813537834604808,2.932457271703441,2.975300763779829,2.857137267682517,2.9519916729786124,3.3186869710892637,2.9704107034316447,3.1989349230328967,,,,,,,,,,,#000000
2024-06-07 00:00:00+00:00,3.4865209172,3.6549040297,3.4667111392,3.6350942517,1855528,,,,,,,,,,3.7053336384359428,,,,,,,,,,,2.9327041282362343,3.0367071614062175,2.883179249944669,2.9362548405988913,2.9790594710364684,2.8589270517077345,2.95381243001991,3.321099900397954,2.9722291691581515,3.202219412968785,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,3.5756649179,3.5954746958,3.4964258062,3.545950251,874044,,,,,,,,,,3.7028520848777173,,,,,,,,,,,2.9335848827546216,3.0384586183789923,2.8840615955336886,2.938085709287244,2.9808749535355146,2.85979143112269,2.9546952151960104,3.3223210930349603,2.973111664275413,3.2038349950784037,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
