date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_80,aVWAP_QQEMOD_bear_dot_c0_128,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_228,aVWAP_QQEMOD_bear_dot_c0_252,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_438,aVWAP_QQEMOD_bear_dot_c0_469,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1111,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-09-08 00:00:00+00:00,11.1215958829,11.2650544314,11.1059577774,11.2650544314,50687,,,,,,,,,,,,,,,,10.970809716416305,,,,,9.323979677123022,8.499786467940257,9.251178687288133,8.677551074599823,8.54534767737557,8.83854797711173,8.593567050223546,8.632201607072252,8.718850961220467,8.946838871045856,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2025-09-09 00:00:00+00:00,11.1807772162,11.1807772162,11.1245924061,11.1526848112,17950,,,,,,,,,,,,,,,,10.974194845366512,,,,,9.326549402653624,8.502186547107362,9.25377694314096,8.680006903710655,8.547761125443083,8.841087151601082,8.595997703643803,8.634646813489063,8.7213136755649,8.949405921151463,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-10 00:00:00+00:00,11.2369620264,11.2744185665,11.2182337563,11.2369620264,24381,,,,,,,,,,,,,,,,10.980510749106488,,,,,9.330182123624498,8.50553884196241,9.257444396653261,8.683443638491324,8.551133667723482,8.844647453722208,8.599396018617432,8.638066914912194,8.724761733659804,8.95301070125466,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-11 00:00:00+00:00,11.3586957817,11.4271476087,11.2369620264,11.2556902964,36234,,,,,,,,,,,,,,,,10.992662836415173,,,,,9.33583006149459,8.51068306947466,9.263136916616071,8.68872852909118,8.55631162420946,8.850133966677523,8.604616459165266,8.643323246157584,8.730066887313287,8.958574810628583,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-12 00:00:00+00:00,11.3774240517,11.4101985243,11.3399675116,11.3961523218,25546,,,,,,,,,,,,,,,,11.001560309973097,,,,,9.339862018294436,8.514343311652201,9.267198796862163,8.692490814322426,8.559996338911263,8.854041680732765,8.60833191325612,8.647064661999552,8.7338441226521,8.962539391970001,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-15 00:00:00+00:00,11.4336088618,11.471312436,11.3582017135,11.3582017135,15173,,,,,,,,,,,,,,,,11.007266586256879,,,,,9.342302227610105,8.516547135507214,9.269655488439756,8.694757972124172,8.562215352792952,8.856398419020053,8.610569935236215,8.64931873353926,8.73612077934769,8.964931964052816,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-16 00:00:00+00:00,11.471312436,11.4995901166,11.4430347554,11.4618865425,19710,,,,,,,,,,,,,,,,11.015324257934898,,,,,9.345540024351672,8.519454420753796,9.272912794480943,8.697751633404815,8.56514335517495,8.859513293457365,8.613523760550592,8.652294356973677,8.739127709124768,8.9680964853118,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-17 00:00:00+00:00,11.5231548505,11.5467195843,11.2929745302,11.4807383295,25313,,,,,,,,,,,,,,,,11.024899526903692,,,,,9.349650623022068,8.5231582925311,9.27704965505763,8.701563304744418,8.568873088004292,8.863476758746069,8.61728578784417,8.656083644631533,8.742955731412625,8.972121320291798,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-18 00:00:00+00:00,11.5231548505,11.5467195843,11.1319802686,11.5467195843,19125,,,,,,,,,,,,,,,,11.03099136910269,,,,,9.35266681448232,8.525899402155694,9.280088046985954,8.70438018617918,8.57163238083002,8.866401435224004,8.620067909395114,8.658885038807695,8.745783703173236,8.975088056154632,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2025-09-19 00:00:00+00:00,11.6221267326,11.6315526261,11.5184419037,11.5561454778,41222,,,,,,,,,,,,,,,,11.049891408702614,,,,,9.359738471355882,8.53217936615946,9.287191936381927,8.710858382897685,8.577959906719874,8.873153535345626,8.626454276415146,8.665321042924514,8.752293665964082,8.9819571806453,,,,,,,,,,11.590707087466665,"rgba(38, 166, 154, 1.0)"
2025-09-22 00:00:00+00:00,11.593849052,11.6315526261,11.5457769949,11.6221267326,61539,,,,,,,,,,,,,,,,11.075830492588867,,,,,9.370211279792713,8.541505822049132,9.29771476040056,8.720474495461506,8.587355887731857,8.883170320984506,8.635936341939548,8.674875712816025,8.761955861482043,8.992143776176494,,,,,,,,,,11.590518929154054,"rgba(38, 166, 154, 1.0)"
2025-09-23 00:00:00+00:00,11.6127008391,11.6268396794,11.4618865425,11.6127008391,28016,,,,,,,,,,,,,,,,11.08633520943389,,,,,9.374896993177483,8.545700694331927,9.302425294164552,8.724795751313419,8.591581107704272,8.88766714530228,8.640199228000233,8.679170363248764,8.766296894477774,8.99671371273287,,,,,,,,,,11.585511029149812,"rgba(38, 166, 154, 1.0)"
2025-09-24 00:00:00+00:00,11.5090160101,11.6127008391,11.4618865425,11.6127008391,12155,,,,,,,,,,,,,,,,11.090393364267765,,,,,9.376887412472055,8.547493452204879,9.304427589241364,8.726640640754805,8.593386386902102,8.889584922398654,8.64202010086367,8.681004387002998,8.768149764239283,8.99866116276904,,,,,,,,,,11.580609023413206,"rgba(38, 166, 154, 0.75)"
2025-09-25 00:00:00+00:00,11.3864793941,11.471312436,11.2450909911,11.471312436,25072,,,,,,,,,,,,,,,,11.095551470920018,,,,,9.38067643896867,8.550986103705823,9.308249511126194,8.730221169484784,8.596900160248541,8.893292188682164,8.645560604988335,8.684567446370666,8.771742358750636,9.002414797241247,,,,,,,,,,11.548824839282826,"rgba(38, 166, 154, 0.75)"
2025-09-26 00:00:00+00:00,11.3676276071,11.4618865425,11.3676276071,11.4053311812,8537,,,,,,,,,,,,,,,,11.097462070803264,,,,,9.38198365976952,8.552186619821537,9.30956744904514,8.731452620219116,8.598108111752003,8.8945679773581,8.646777936932786,8.685792691933957,8.772978148346455,9.003707136566527,,,,,,,,,,11.541582038683295,"rgba(38, 166, 154, 0.75)"
2025-09-29 00:00:00+00:00,11.3299240329,11.4109867173,11.3110722458,11.3770535006,15901,,,,,,,,,,,,,,,,11.10039657918303,,,,,9.384355678438807,8.554382043456378,9.311961070092954,8.733701741558258,8.600316446113181,8.896894956200068,8.649002658300343,8.688031240191583,8.775234477109517,9.006061984448595,,,,,,,,,,11.525806711793614,"rgba(38, 166, 154, 0.5)"
2025-09-30 00:00:00+00:00,11.34877582,11.5012867774,11.2733686717,11.2733686717,14285,,,,,,,,,,,,,,,,11.103220867360148,,,,,9.386507514103856,8.556368186754973,9.314131712680506,8.735737354478859,8.602314483755778,8.899001943902393,8.651015755486723,8.690057042165659,8.777276845779243,9.008194934284967,,,,,,,,,,11.515349714635008,"rgba(38, 166, 154, 0.5)"
2025-10-01 00:00:00+00:00,11.4241829683,11.4995901166,11.2733686717,11.2733686717,18720,,,,,,,,,,,,,,,,11.107162425817084,,,,,9.38935515128189,8.55898938351549,9.317003197359982,8.738425003536937,8.604951658572691,8.901785011087233,8.65367311165972,8.692731421309412,8.779973719508996,9.011013245352682,,,,,,,,,,11.505692535356582,"rgba(38, 166, 154, 0.5)"
2025-10-02 00:00:00+00:00,11.4053311812,11.471312436,11.34877582,11.3864793941,23749,,,,,,,,,,,,,,,,11.112170900594435,,,,,9.39297310065404,8.562318812228376,9.320651165072695,8.741838927055728,8.60830140629318,8.905320119154403,8.657048511040667,8.696128455390669,8.78339940073258,9.014593204117315,,,,,,,,,,11.496427285175349,"rgba(38, 166, 154, 0.5)"
2025-10-03 00:00:00+00:00,11.4995901166,11.5161796892,11.34877582,11.3582017135,24325,,,,,,,,,,,,,,,,11.117907471690211,,,,,9.396750339095242,8.565776370009761,9.324457143116597,8.745387266551381,8.61178079493341,8.908997536277788,8.660555339984345,8.699658421478349,8.78696074651275,9.018319743734603,,,,,,,,,,11.492729569353301,"rgba(38, 166, 154, 0.5)"
2025-10-06 00:00:00+00:00,11.5278677972,11.593849052,11.4431290143,11.5090160101,37028,,,,,,,,,,,,,,,,11.127939364255694,,,,,9.402659302724308,8.571144960437417,9.33040544597845,8.750903499410954,8.61718488951306,8.91472132781208,8.66600380839128,8.70514429240759,8.79249892173033,9.024125403957699,,,,,,,,,,11.49617372916022,"rgba(38, 166, 154, 0.5)"
2025-10-07 00:00:00+00:00,11.5278677972,11.6032749455,11.5184419037,11.5844231584,30888,,,,,,,,,,,,,,,,11.136507714657705,,,,,9.407628728251261,8.57565116319609,9.335406461077152,8.755535025813654,8.621721234458604,8.919528373289012,8.67057775915174,8.709749934181058,8.79714926032911,9.029002346197933,,,,,,,,,,11.501030582322102,"rgba(38, 166, 154, 0.5)"
2025-10-08 00:00:00+00:00,11.6032749455,11.6127008391,11.5090160101,11.5844231584,36017,,,,,,,,,,,,,,,,11.146650975957998,,,,,9.413462014700206,8.580932701739034,9.341275384616038,8.760964710618298,8.62703841067173,8.925164888072329,8.675939333013044,8.71514891518931,8.802601358748129,9.034721847793477,,,,,,,,,,11.508088549667548,"rgba(38, 166, 154, 1.0)"
2025-10-09 00:00:00+00:00,11.593849052,11.6320239208,11.5184419037,11.6127008391,30309,,,,,,,,,,,,,,,,11.154953047049908,,,,,9.418361118319028,8.585372357619345,9.34620458853481,8.765528138615228,8.631507848088447,8.929901101090149,8.680445876991534,8.719686718684493,8.80718347000124,9.039527198414254,,,,,,,,,,11.513540631748084,"rgba(38, 166, 154, 1.0)"
2025-10-10 00:00:00+00:00,11.3016463523,11.6409785197,11.2450909911,11.6032749455,41541,,,,,,,,,,,,,,,,11.161098109356885,,,,,9.424467031410988,8.59106048147698,9.352367489620192,8.771348239633486,8.637227766821159,8.935912804861612,8.686206232515842,8.725481155538263,8.813020781823658,9.045605372196299,,,,,,,,,11.395905287699998,11.502664499269626,"rgba(38, 166, 154, 0.5)"
2025-10-13 00:00:00+00:00,11.4053311812,11.471312436,11.3582017135,11.471312436,12261,,,,,,,,,,,,,,,,11.162969759235807,,,,,9.426276320647146,8.592744335654984,9.354193347721928,8.773071400163271,8.63892109161526,8.937692881707452,8.687911587327992,8.727196648012631,8.81474910914575,9.047405333181036,,,,,,,,,11.39948541732494,11.500245865796606,"rgba(38, 166, 154, 0.5)"
2025-10-14 00:00:00+00:00,11.4336088618,11.490258482,11.3205923983,11.3676276071,16738,,,,,,,,,,,,,,,,11.165512489487803,,,,,9.4287449226795,8.595042401547522,9.356684556094839,8.775422983046555,8.641232053442613,8.940121952666333,8.690238930774427,8.729537795323756,8.817107719568872,9.049861442844536,,,,,,,,,11.403124045137602,11.497256422743535,#000000
2025-10-15 00:00:00+00:00,11.4053311812,11.5380770907,11.3200284131,11.433797066,5052,,,,,,,,,,,,,,,,11.166289118239236,,,,,9.429491181917054,8.595736841815693,9.357437597366118,8.776133633817995,8.641930400146812,8.940856050729225,8.690942237399328,8.730245281130758,8.81782050565795,9.050603745193412,,,,,,,,,11.404328467583163,11.496460916190049,#000000
2025-10-16 00:00:00+00:00,11.3294221551,11.5371282279,11.291467642,11.4432856943,25916,,,,,,,,,,,,,,,,11.169660813443802,,,,,9.43324321939592,8.599249618329697,9.361226334691134,8.779724819220771,8.645462078970873,8.944561787926983,8.694498044190006,8.733821419675145,8.821421592149658,9.054348011421556,,,,,,,,,11.399650561862249,11.490840039697936,#000000
2025-10-17 00:00:00+00:00,11.3199335268,11.3768652964,11.2724903854,11.291467642,18955,,,,,,,,,,,,,,,,11.17136383246008,,,,,9.435890251359421,8.601755399856893,9.363902654705564,8.782281916976002,8.647980240534183,8.94719540891583,8.697032182235517,8.736369023361696,8.823984592507475,9.057005296860774,,,,,,,,,11.387604671557662,11.484820683141962,"rgba(239, 83, 80, 1.0)"
2025-10-20 00:00:00+00:00,11.3389107833,11.3483994116,11.2724903854,11.3199335268,15363,,,,,,,,,,,,,,,,11.172688437650285,,,,,9.438026646054592,8.603780595521519,9.366062963493537,8.784348096273275,8.650015325387752,8.94932284380653,8.699080045808225,8.738427656938844,8.826055426448475,9.059151460410606,,,,,,,,,11.379950527303807,11.480160615731853,"rgba(239, 83, 80, 1.0)"
2025-10-21 00:00:00+00:00,11.291467642,11.5149248377,11.2060699875,11.3673766681,31511,,,,,,,,,,,,,,,,11.175647995868903,,,,,9.442434205694452,8.607951824241393,9.37051874351273,8.788604786170808,8.65420717661034,8.953706726616819,8.703298488487583,8.742668507454406,8.830321995078936,9.06357481720239,,,,,,,,,11.371954371056889,11.472343239807063,"rgba(239, 83, 80, 1.0)"
2025-10-22 00:00:00+00:00,11.1111837048,11.3654789425,11.1016950766,11.2724903854,45621,,,,,,,,,,,,,,,,11.176082291347974,,,,,9.448294767301503,8.613649385489788,9.376462204988382,8.794394008784066,8.659926906432316,8.959641635666443,8.70904783782662,8.748442835628635,8.836118393530274,9.069542922902462,,,,,,,,,11.333571946096855,11.451796673739715,"rgba(239, 83, 80, 1.0)"
2025-10-23 00:00:00+00:00,11.1776041027,11.2345358724,11.1016950766,11.1111837048,35668,,,,,,,,,,,,,,,,11.175988961914673,,,,,9.452793328396528,8.618049460073655,9.381027357416759,8.79886041504001,8.664343037586253,8.964215394852243,8.713485640331811,8.75289891549838,8.840589256403797,9.074138701465905,,,,,,,,,11.31028923244112,11.43655338424075,"rgba(239, 83, 80, 1.0)"
2025-10-24 00:00:00+00:00,11.2250472441,11.291467642,11.187092731,11.2535131289,20190,,,,,,,,,,,,,,,,11.176625805256764,,,,,9.45542270998295,8.620594976013814,9.383692145194253,8.801448422078543,8.666898830509,8.966869976779325,8.716055062513473,8.755479825981771,8.843180906237922,9.076809462236021,,,,,,,,,11.30459961448719,11.430524918141835,"rgba(239, 83, 80, 1.0)"
2025-10-27 00:00:00+00:00,11.291467642,11.3199335268,11.2724903854,11.3009562702,29133,,,,,,,,,,,,,,,,11.178449336917273,,,,,9.459330799968152,8.624343533419609,9.38764821180639,8.805265082998494,8.670663849391396,8.970790680721443,8.719841619418084,8.759284529479396,8.847004359946974,9.080758604408892,,,,,,,,,11.303624851403512,11.424914964566735,"rgba(239, 83, 80, 1.0)"
2025-10-28 00:00:00+00:00,11.3483994116,11.3672817819,11.291467642,11.3389107833,12725,,,,,,,,,,,,,,,,11.17950372977688,,,,,9.461070704846838,8.626002711335914,9.389408164885177,8.80695595148511,8.672330684996712,8.972529267691163,8.721518397867957,8.76096968278454,8.848698636550592,9.082511070386344,,,,,,,,,11.304939294870948,11.423335071994112,"rgba(239, 83, 80, 0.75)"
2025-10-29 00:00:00+00:00,11.3009562702,11.4053311812,11.3009562702,11.3483994116,24308,,,,,,,,,,,,,,,,11.181479486576077,,,,,9.46438547017173,8.6291665640153,9.392761355126304,8.810179709252052,8.67550901572452,8.975843361609499,8.724715543687527,8.764182675613338,8.8519287746535,9.085851214572793,,,,,,,,,11.307174924691342,11.420468585108551,"rgba(239, 83, 80, 0.75)"
2025-10-30 00:00:00+00:00,11.3863539247,11.4148198095,11.2819790137,11.3104448985,27268,,,,,,,,,,,,,,,,11.18399110521054,,,,,9.468140042825167,8.632739997615094,9.39655794844455,8.813822391315425,8.679099184768686,8.979589712715132,8.728327379880188,8.767812757232317,8.855579089148081,9.089628330978732,,,,,,,,,11.311230385091882,11.418364463487018,#000000
2025-10-31 00:00:00+00:00,11.3483994116,11.4911083808,11.3389107833,11.3863539247,31359,,,,,,,,,,,,,,,,11.18729675728306,,,,,9.472511704411387,8.636885708469027,9.400976360774315,8.818050806566562,8.683264881617852,8.983940859574668,8.732518835373972,8.772025898381276,8.859816989477553,9.094017162233731,,,,,,,,,11.317729565053966,11.417364326423712,#000000
2025-11-03 00:00:00+00:00,11.4717515791,11.4907288357,11.4148198095,11.4907288357,17979,,,,,,,,,,,,,,,,11.189741479024896,,,,,9.47509537505905,8.639313989801023,9.40358477005757,8.820531087057956,8.685705723572948,8.986496885249402,8.734975709156712,8.774496264470656,8.862303742262078,9.096598215053172,,,,,,,,,11.323904916118927,11.418280132982144,"rgba(38, 166, 154, 0.5)"
2025-11-04 00:00:00+00:00,11.1965813593,11.4243084378,11.1965813593,11.2155586158,18354,,,,,,,,,,,,,,,,11.190494370917401,,,,,9.477478582061359,8.641624845624209,9.40599964860998,8.822879565516637,8.688025690431509,8.988904265321871,8.737307764473892,8.776838501608582,8.864655382868696,9.099019631664696,,,,,,,,,11.321710056589987,11.415085899897827,#000000
2025-11-05 00:00:00+00:00,11.1965813593,11.2250472441,11.1681154745,11.187092731,8223,,,,,,,,,,,,,,,,11.1905190827903,,,,,9.478499196543158,8.642629011016489,9.40703562603054,8.823897717761447,8.689033249093113,8.989945383255375,8.738319944848325,8.777854576752206,8.865674313909468,9.100064905275175,,,,,,,,,11.319361778480564,11.412961885989628,"rgba(239, 83, 80, 1.0)"
2025-11-06 00:00:00+00:00,11.1111837048,11.5267856231,11.0352746787,11.5191947205,35135,,,,,,,,,,,,,,,,11.191097028563078,,,,,9.482916858546336,8.646957366126715,9.411517287363855,8.828289146077598,8.69337689976852,8.994438774263218,8.742684252290186,8.782236287055659,8.870069828988441,9.104578548122237,,,,,,,,,11.31231346515649,11.405443006552385,"rgba(239, 83, 80, 1.0)"
2025-11-07 00:00:00+00:00,10.9593656525,11.0662076068,10.8929452546,11.0542519352,27808,,,,,,,,,,,,,,,,11.188190856369932,,,,,9.485894647613478,8.650039449091162,9.414558655905177,8.831389695923045,8.696463535483566,8.997582562005856,8.745778531996434,8.785337032561271,8.873166614131684,9.10771500119046,,,,,,,,,11.293475027346222,11.392206982758728,"rgba(239, 83, 80, 1.0)"
2025-11-10 00:00:00+00:00,11.1206723331,11.1766552399,11.0068087939,11.1206723331,20658,,,,,,,,,,,,,,,,11.187340549013484,,,,,9.48828965630336,8.652450194021094,9.416996106355107,8.83382514222051,8.698880301171766,9.00006311649065,8.748204009076312,8.78776985757308,8.875601729545384,9.110198308118736,,,,,,,,,11.28586946452219,11.385743570829291,"rgba(239, 83, 80, 1.0)"
2025-11-11 00:00:00+00:00,11.2060699875,11.2819790137,11.0162974221,11.1016950766,31292,,,,,,,,,,,,,,,,11.187059480172662,,,,,9.49205356862597,8.656192154990746,9.420820638028253,8.837612614612862,8.702633328095255,9.003928431914684,8.751972463497934,8.791551313813443,8.879390529350488,9.114073852973242,,,,,,,,,11.279206948370428,11.378655863137201,"rgba(239, 83, 80, 1.0)"
2025-11-12 00:00:00+00:00,11.2155586158,11.2819790137,11.1111837048,11.2819790137,29425,,,,,,,,,,,,,,,,11.187274392993807,,,,,9.495650707020284,8.659749310533883,9.424473080803999,8.841215918287226,8.706201696442893,9.007608805168415,8.755556258620544,8.795148105001315,8.882995852794977,9.117766377597325,,,,,,,,,11.275352547981278,11.37343351735758,"rgba(239, 83, 80, 0.75)"
2025-11-13 00:00:00+00:00,11.0542519352,11.2440245006,11.0257860504,11.2440245006,34466,,,,,,,,,,,,,,,,11.186035177408622,,,,,9.499611801739158,8.66374826594785,9.428505012412627,8.845253580091402,8.71021009984957,9.011718401798312,8.759578478040803,8.799181975615618,8.887032484694938,9.121878862593569,,,,,,,,,11.266004522397964,11.364506410301038,"rgba(239, 83, 80, 0.75)"
2025-11-14 00:00:00+00:00,10.9878315373,11.0164954457,10.8922851761,10.9878315373,28811,,,,,,,,,,,,,,,,11.183190323009587,,,,,9.502616071332165,8.66688680393713,9.43157594025427,8.848405905724379,8.713352074618017,9.014908740170709,8.762726858870547,8.80233577943961,8.890179831763565,9.125057889145207,,,,,,,,,11.252598986817876,11.3535956883248,"rgba(239, 83, 80, 0.75)"
2025-11-17 00:00:00+00:00,10.6916378176,10.9161717664,10.6271440238,10.8922851761,41068,,,,,,,,,,,,,,,,11.175276894998525,,,,,9.506234797943486,8.67091796146956,9.435305835050421,8.852416731024663,8.717378520911005,9.018926214488005,8.766751364524325,8.80635872521416,8.894174682963724,9.12902969590105,,,,,,,,,11.222246831301609,11.330761184106866,"rgba(239, 83, 80, 1.0)"
2025-11-18 00:00:00+00:00,10.6820831815,10.7376911637,10.6343100009,10.6916378176,17812,,,,,,,,,,,,,,,,11.171464314102975,,,,,9.507721695406067,8.672610813643773,9.436842817570644,8.85409578727457,8.719068132703178,9.020602216718395,8.768438753085508,8.80804427826946,8.895845716824196,9.130682252755843,,,,,,,,,11.208658506622955,11.320416250882364,"rgba(239, 83, 80, 1.0)"
2025-11-19 00:00:00+00:00,10.6247553648,10.7489656343,10.6152007287,10.6820831815,20116,,,,,,,,,,,,,,,,11.167040223891192,,,,,9.509365512639109,8.674498617363415,9.438543934482492,8.855965878917784,8.720951763874126,9.022466307749871,8.770319280295837,8.80992223509033,8.897706284820638,9.132518325888496,,,,,,,,,11.193512731547731,11.308738645346438,"rgba(239, 83, 80, 1.0)"
2025-11-20 00:00:00+00:00,10.4432172785,10.7775339963,10.3858894618,10.7585202705,62857,,,,,,,,,,,,,,,,11.150326520592486,10.5355469122,,,,9.513907921282552,8.6799979371015,9.443279135291222,8.861374242178389,8.726429478961032,9.027813579119776,8.775777421409563,8.8153640629474,8.903077031770257,9.13775196806388,,,,,,,,,11.141002479042072,11.268081552707482,"rgba(239, 83, 80, 1.0)"
2025-11-21 00:00:00+00:00,10.5674275481,10.7010969074,10.404998734,10.5100997313,30884,,,,,,,,,,,,,,,,,10.542891964615213,,,,9.516173458055041,8.682720390432547,9.445637954163544,8.864054049598698,8.729141804899387,9.03046571536943,8.778480681629025,8.81805977194037,8.905738858952132,9.140349959666596,,,,,,,,,11.1189982967813,11.250193774194786,"rgba(239, 83, 80, 1.0)"
2025-11-24 00:00:00+00:00,10.5387636397,10.6152007287,10.4639508389,10.4909904591,17218,,,,,,,,,,,,,,,,,10.542335370134541,,,,9.517409843716942,8.684219778935356,9.446926834469865,8.865528075004717,8.730635164478967,9.031922412528392,8.77996854387078,8.819543053048585,8.907202519565352,9.141775345256132,,,,,,,,,11.107055041013224,11.240350349764018,"rgba(239, 83, 80, 1.0)"
2025-11-25 00:00:00+00:00,10.5960914564,10.6055505462,10.4718811869,10.5578729119,18071,,,,,,,,,,,,,,,,,10.544506984323363,,,,9.518727750969889,8.685806544434744,9.448299202550672,8.867089439766502,8.732215894647762,9.033467017038717,8.781543838519399,8.821113820154608,8.90875328781016,9.143288026085266,,,,,,,,,11.095430528789242,11.230573777218599,"rgba(239, 83, 80, 1.0)"
2025-11-26 00:00:00+00:00,10.6820831815,10.720301726,10.6168250168,10.6247553648,17840,,,,,,,,,,,,,,,,,10.560123269129711,,,,9.520169454534004,8.687466651481344,9.449791063108888,8.868732880427414,8.733872065175504,9.035103846744502,8.783196966463276,8.822764427145026,8.910388151346945,9.144899592975957,,,,,,,,,11.086785866647725,11.222799857139764,"rgba(239, 83, 80, 0.75)"
2025-11-28 00:00:00+00:00,10.7967388149,10.7967388149,10.7011924537,10.7107470899,6253,,,,,,,,,,,,,,,,,10.568485216989757,,,,9.520714103598761,8.688074747418007,9.450352292045276,8.869337483526234,8.734479346093861,9.035708907337828,8.783803830038677,8.823370951465964,8.910990273757193,9.145497542469842,,,,,,,,,11.084493051031785,11.22057271290937,"rgba(239, 83, 80, 0.75)"
2025-12-01 00:00:00+00:00,10.7585202705,10.8692909888,10.7311940112,10.7776295427,13983,,,,,,,,,,,,,,,,,10.58671433369791,,,,9.521951291731689,8.689447316473878,9.451626030194133,8.87070338692669,8.735850367821902,9.037077178649911,8.785174234017582,8.82474086138819,8.912350889114181,9.146850771320928,,,,,,,,,11.079818400955004,11.215900638519594,"rgba(239, 83, 80, 0.75)"
2025-12-02 00:00:00+00:00,10.7585202705,10.7967388149,10.7088361626,10.7871841788,8955,,,,,,,,,,,,,,,,,10.595258517003781,,,,9.522722549428044,8.690312147029454,9.452421178196493,8.871562687835823,8.736713904074017,9.03793649703891,8.786037024932247,8.825603042645595,8.913206525568247,9.1476995343811,,,,,,,,,11.07658639105147,11.212744495293606,"rgba(239, 83, 80, 0.75)"
2025-12-03 00:00:00+00:00,10.8254027233,10.8349573594,10.7394109982,10.7394109982,16122,,,,,,,,,,,,,,,,,10.61242763174141,,,,9.524159524518675,8.69190137680839,9.453899896659417,8.873144848980012,8.738301497712511,9.039522090281933,8.787624073500512,8.827189661764622,8.914782738473075,9.149268275660257,,,,,,,,,11.071721993302246,11.20772034875773,"rgba(239, 83, 80, 0.75)"
2025-12-04 00:00:00+00:00,10.88273054,10.88273054,10.7776295427,10.8254027233,23710,,,,,,,,,,,,,,,,,10.638265587300337,,,,9.526345879991347,8.694287119014477,9.456145679382955,8.875524536176462,8.740685877324529,9.041911924110957,8.790008848214207,8.829574808286074,8.917154658367002,9.151636573301023,,,,,,,,,11.066075215839959,11.201389823235136,#000000
2025-12-05 00:00:00+00:00,10.9209490845,10.9878315373,10.8540666316,10.8922851761,13701,,,,,,,,,,,,,,,,,10.655134697968194,,,,9.52767584917835,8.695710146591091,9.457508265923618,8.876948021921958,8.742109069229747,9.043345932902493,8.791433361005852,8.831000451931269,8.91857454438466,9.153061079848685,,,,,,,,,11.063991731661256,11.198568971689145,#000000
2025-12-08 00:00:00+00:00,10.8540666316,10.9245798462,10.8540666316,10.9113944484,18318,,,,,,,,,,,,,,,,,10.67157032370884,,,,9.529394799702487,8.6975728381586,9.459272183525092,8.878807781499239,8.743971127688658,9.045215546969075,8.79329620230132,8.832863980712636,8.920428709970151,9.154915397616673,,,,,,,,,11.060480919858488,11.194309403353309,#000000
2025-12-09 00:00:00+00:00,10.9018398122,10.9304081742,10.8540666316,10.8540666316,11091,,,,,,,,,,,,,,,,,10.681156771288563,,,,9.530447211637153,8.69870832785709,9.460351481965628,8.879942181295702,8.745106398834643,9.046356710901534,8.794432135645865,8.834000488054356,8.921559879991175,9.156047819282083,,,,,,,,,11.058620211352233,11.191927277558786,#000000
2025-12-10 00:00:00+00:00,10.9878315373,10.9878315373,10.8198610343,10.8731759039,28733,,,,,,,,,,,,,,,,,10.706189859133811,,,,9.533238636261975,8.701693202509942,9.463210782059308,8.88292807039895,8.748091630424947,9.04936461462549,8.797420139804174,8.836990865183461,8.924538272431045,9.159035951353708,,,,,,,,,11.05502241852117,11.18666551231774,"rgba(38, 166, 154, 1.0)"
