date,Close,High,Low,Open,Volume,aVWAP_peak_862,aVWAP_valley_822,SMA_50
2022-02-23 00:00:00+00:00,693.0,694.23,660.0,684.0,13,,,
2022-02-24 00:00:00+00:00,678.0,714.0,678.0,692.97,52,,,
2022-02-25 00:00:00+00:00,678.0,702.0,678.0,702.0,11,,,
2022-02-28 00:00:00+00:00,690.0,699.0,675.03,699.0,18,,,
2022-03-01 00:00:00+00:00,693.0,696.0,681.0,696.0,10,,,
2022-03-02 00:00:00+00:00,717.0,783.0,693.0,693.0,73,,,
2022-03-03 00:00:00+00:00,738.0,750.0,720.0,723.0,15,,,
2022-03-04 00:00:00+00:00,723.0,780.0,723.0,738.18,57,,,
2022-03-07 00:00:00+00:00,744.0,744.0,723.0,723.0,27,,,
2022-03-08 00:00:00+00:00,699.0,750.0,699.0,750.0,15,,,
2022-03-09 00:00:00+00:00,750.0,750.0,714.0,714.0,12,,,
2022-03-10 00:00:00+00:00,738.0,753.0,735.0,750.0,15,,,
2022-03-11 00:00:00+00:00,744.0,747.0,693.6,744.0,13,,,
2022-03-14 00:00:00+00:00,750.0,750.0,693.0,744.0,12,,,
2022-03-15 00:00:00+00:00,705.0,720.0,693.0,720.0,10,,,725.3814
2022-03-16 00:00:00+00:00,717.0,740.97,693.0,705.0,217,,,722.1414
2022-03-17 00:00:00+00:00,714.0,724.71,708.0,714.03,52,,,718.3014
2022-03-18 00:00:00+00:00,712.5,735.0,712.5,714.0,72,,,714.5514
2022-03-21 00:00:00+00:00,718.5,723.0,714.0,714.0,44,,,711.0408
2022-03-22 00:00:00+00:00,705.0,717.0,705.0,716.49,7,,,707.2008000000001
2022-03-23 00:00:00+00:00,729.24,729.24,705.0,711.0,10,,,703.8456
2022-03-24 00:00:00+00:00,723.0,774.0,693.0,693.0,436,,,701.3256
2022-03-25 00:00:00+00:00,723.39,735.0,663.0,735.0,72,,,698.5734
2022-03-28 00:00:00+00:00,696.0,696.0,636.0,636.0,22,,,696.2334
2022-03-29 00:00:00+00:00,606.0,702.0,603.0,618.0,111,,,691.7934
2022-03-30 00:00:00+00:00,609.0,630.0,600.0,600.0,11,,,687.4133999999999
2022-03-31 00:00:00+00:00,615.0,627.0,613.5,614.55,8,,,683.2134
2022-04-01 00:00:00+00:00,615.0,626.88,615.0,615.0,8,,,679.4334
2022-04-04 00:00:00+00:00,630.0,630.0,600.21,618.0,13,,,677.0333999999999
2022-04-05 00:00:00+00:00,625.5,659.97,621.0,621.0,32,,,677.4234
2022-04-06 00:00:00+00:00,654.0,654.0,642.0,654.0,25,,,677.4834
2022-04-07 00:00:00+00:00,654.0,654.0,618.0,627.0,33,,,677.9634
2022-04-08 00:00:00+00:00,653.4,653.4,648.0,648.0,8,,,678.3714
2022-04-11 00:00:00+00:00,660.0,660.0,645.0,645.0,20,,,678.4914
2022-04-12 00:00:00+00:00,675.0,702.0,669.0,669.0,29,,,679.3314
2022-04-13 00:00:00+00:00,687.0,720.0,687.0,689.97,19,,,680.3514
2022-04-14 00:00:00+00:00,669.0,705.0,669.0,690.0,4,,,680.7714
2022-04-18 00:00:00+00:00,714.0,723.0,681.0,681.0,8,,,682.1214
2022-04-19 00:00:00+00:00,714.0,714.0,714.0,714.0,0,,,683.6813999999999
2022-04-20 00:00:00+00:00,690.0,747.0,690.0,747.0,0,,,684.7614
2022-04-21 00:00:00+00:00,726.03,747.0,723.0,747.0,10,,,686.4119999999999
2022-04-22 00:00:00+00:00,737.61,743.52,654.0,738.0,15,,,688.1898
2022-04-25 00:00:00+00:00,720.03,746.52,654.0,732.0,7,,,689.7797999999999
2022-04-26 00:00:00+00:00,717.0,717.0,654.0,666.0,2,,,691.3398
2022-04-27 00:00:00+00:00,702.0,704.97,702.0,704.97,2,,,692.5398
2022-04-28 00:00:00+00:00,666.0,672.0,666.0,672.0,4,,,693.0798
2022-04-29 00:00:00+00:00,636.03,705.3,636.03,705.3,6,,,692.6004
2022-05-02 00:00:00+00:00,666.0,666.0,666.0,666.0,0,,,692.4204000000001
2022-05-03 00:00:00+00:00,651.0,694.32,648.0,694.32,3,,,691.1046000000001
2022-05-04 00:00:00+00:00,651.0,651.0,651.0,651.0,1,,,690.4446
2022-05-05 00:00:00+00:00,702.0,702.0,651.0,660.0,3,,,690.6246000000001
2022-05-06 00:00:00+00:00,682.26,690.0,645.0,690.0,6,,,690.7098
2022-05-09 00:00:00+00:00,645.0,663.0,645.0,662.73,2,,,690.0498
2022-05-10 00:00:00+00:00,654.0,672.0,591.0,672.0,12,,,689.3298
2022-05-11 00:00:00+00:00,643.2,651.0,603.0,648.0,6,,,688.3338
2022-05-12 00:00:00+00:00,636.0,654.0,588.69,654.0,10,,,686.7138
2022-05-13 00:00:00+00:00,642.0,642.0,591.0,642.0,3,,,684.7938
2022-05-16 00:00:00+00:00,650.28,654.0,600.0,600.0,6,,,683.3394000000001
2022-05-17 00:00:00+00:00,642.09,651.0,600.0,648.0,3,,,681.3012
2022-05-18 00:00:00+00:00,600.0,642.0,600.0,642.0,1,,,679.3212
2022-05-19 00:00:00+00:00,603.0,645.0,603.0,639.51,3,,,676.3811999999999
2022-05-20 00:00:00+00:00,660.0,690.0,603.0,626.43,15,,,674.8212
2022-05-23 00:00:00+00:00,660.0,690.0,645.0,690.0,15,,,673.1411999999999
2022-05-24 00:00:00+00:00,576.0,690.0,576.0,675.0,11,,,669.6612
2022-05-25 00:00:00+00:00,675.0,690.0,630.0,633.0,245,,,669.0612
2022-05-26 00:00:00+00:00,685.29,690.0,585.0,615.0,9,,,668.427
2022-05-27 00:00:00+00:00,684.0,690.0,624.0,681.0,4,,,667.827
2022-05-31 00:00:00+00:00,639.0,705.0,639.0,684.0,18,,,666.357
2022-06-01 00:00:00+00:00,705.0,705.0,600.0,615.0,6,,,666.087
2022-06-02 00:00:00+00:00,681.0,708.0,681.0,702.0,37,,,665.607
2022-06-03 00:00:00+00:00,627.0,720.0,627.0,704.19,13,,,663.5622
2022-06-06 00:00:00+00:00,720.0,720.0,685.5,705.0,8,,,663.5022
2022-06-07 00:00:00+00:00,699.0,735.0,671.25,720.0,27,,,663.0144
2022-06-08 00:00:00+00:00,708.0,708.0,630.0,663.0,40,,,663.2544
2022-06-09 00:00:00+00:00,696.0,696.0,621.0,645.0,8,,,665.0544
2022-06-10 00:00:00+00:00,654.0,697.68,654.0,688.35,5,,,665.9544000000001
2022-06-13 00:00:00+00:00,701.97,729.0,660.0,675.0,6,,,667.6938
2022-06-14 00:00:00+00:00,726.0,738.0,666.0,684.0,28,,,669.9138
2022-06-15 00:00:00+00:00,720.0,735.0,685.5,729.0,41,,,671.7138
2022-06-16 00:00:00+00:00,708.78,735.0,615.0,726.0,22,,,673.3794
2022-06-17 00:00:00+00:00,681.0,702.0,600.0,654.0,17,,,673.9194
2022-06-21 00:00:00+00:00,660.0,705.75,660.0,666.0,5,,,674.0394
2022-06-22 00:00:00+00:00,585.0,630.24,570.0,630.24,49,,,672.6714
2022-06-23 00:00:00+00:00,633.45,645.0,573.0,585.0,25,,,672.1403999999999
2022-06-24 00:00:00+00:00,633.45,633.45,633.45,633.45,0,,,671.3094
2022-06-27 00:00:00+00:00,639.0,642.0,633.0,633.0,12,,,670.3494000000001
2022-06-28 00:00:00+00:00,630.0,690.0,627.0,660.0,97,,,669.5694
2022-06-29 00:00:00+00:00,612.48,675.0,612.48,660.0,57,,,667.5390000000001
2022-06-30 00:00:00+00:00,615.0,672.0,615.0,630.0,9,,,665.5590000000001
2022-07-01 00:00:00+00:00,621.0,651.42,615.36,651.42,2,,,664.1790000000001
2022-07-05 00:00:00+00:00,627.0,684.0,603.0,681.0,10,,,662.1984
2022-07-06 00:00:00+00:00,600.0,639.93,600.0,639.93,1,,,659.4462
2022-07-07 00:00:00+00:00,612.09,627.0,586.17,627.0,11,,,657.2874
2022-07-08 00:00:00+00:00,642.0,660.0,630.0,630.0,3,,,655.7874
2022-07-11 00:00:00+00:00,643.41,675.0,643.41,675.0,1,,,654.6156
2022-07-12 00:00:00+00:00,657.0,678.12,606.0,606.0,2,,,654.4356
2022-07-13 00:00:00+00:00,660.0,660.0,600.03,600.03,1,,,654.915
2022-07-14 00:00:00+00:00,615.0,672.0,612.0,612.0,2,,,653.895
2022-07-15 00:00:00+00:00,657.87,657.87,657.87,657.87,3,,,654.0323999999999
2022-07-18 00:00:00+00:00,645.0,665.34,615.57,618.0,7,,,653.9123999999999
2022-07-19 00:00:00+00:00,600.0,626.22,600.0,612.0,30,,,651.8724
2022-07-20 00:00:00+00:00,624.0,642.0,590.4,642.0,7,,,650.7072
2022-07-21 00:00:00+00:00,620.76,620.76,588.0,588.0,1,,,650.2224
2022-07-22 00:00:00+00:00,615.0,615.0,615.0,615.0,1,,,649.4424
2022-07-25 00:00:00+00:00,543.0,585.0,540.0,585.0,29,,,647.4384
2022-07-26 00:00:00+00:00,519.0,555.0,519.0,555.0,22,,,645.0984000000001
2022-07-27 00:00:00+00:00,470.07,510.0,426.0,510.0,27,,,641.6598
2022-07-28 00:00:00+00:00,428.25,452.1,426.0,435.0,8,,,637.2192
2022-07-29 00:00:00+00:00,546.0,546.0,447.0,447.0,72,,,635.2973999999999
2022-08-01 00:00:00+00:00,546.0,546.0,480.0,529.83,19,,,634.2174
2022-08-02 00:00:00+00:00,579.0,591.0,534.0,534.0,23,,,633.7374
2022-08-03 00:00:00+00:00,654.93,654.93,582.0,588.0,14,,,633.636
2022-08-04 00:00:00+00:00,654.0,657.0,624.0,624.0,4,,,633.516
2022-08-05 00:00:00+00:00,573.0,611.55,573.0,611.55,1,,,633.456
2022-08-08 00:00:00+00:00,660.0,665.28,534.0,630.0,28,,,633.156
2022-08-09 00:00:00+00:00,696.0,731.97,684.0,684.0,53,,,633.3702000000001
2022-08-10 00:00:00+00:00,648.45,726.0,648.45,685.89,12,,,632.6592
2022-08-11 00:00:00+00:00,714.0,714.0,645.0,645.0,66,,,634.1592
2022-08-12 00:00:00+00:00,719.43,789.81,696.0,702.0,62,,,634.4478
2022-08-15 00:00:00+00:00,711.0,711.0,666.0,672.0,7,,,635.0478
2022-08-16 00:00:00+00:00,714.0,719.19,704.28,709.2,6,,,636.7878000000001
2022-08-17 00:00:00+00:00,707.67,723.0,703.5,720.0,19,,,636.5412
2022-08-18 00:00:00+00:00,720.0,732.0,630.0,696.0,28,,,636.9612000000001
2022-08-19 00:00:00+00:00,735.0,750.0,714.0,714.03,32,,,637.5012
2022-08-22 00:00:00+00:00,768.0,780.0,720.03,765.0,68,,,638.9412
2022-08-23 00:00:00+00:00,702.0,780.0,667.68,720.0,49,,,639.9012
2022-08-24 00:00:00+00:00,756.0,780.0,743.61,750.0,40,,,640.9818
2022-08-25 00:00:00+00:00,807.0,807.0,690.0,780.0,79,,,642.6018
2022-08-26 00:00:00+00:00,780.0,786.0,729.0,783.0,62,,,643.8018
2022-08-29 00:00:00+00:00,930.0,1050.0,750.0,750.0,363,,,648.2262000000001
2022-08-30 00:00:00+00:00,894.0,945.0,843.0,855.0,186,,,652.4862
2022-08-31 00:00:00+00:00,981.0,1050.0,810.0,1041.0,490,,,658.9062000000001
2022-09-01 00:00:00+00:00,897.0,993.0,756.0,984.0,111,,,665.1462000000001
2022-09-02 00:00:00+00:00,786.0,900.0,750.0,897.0,303,,,668.1972000000001
2022-09-06 00:00:00+00:00,813.0,915.0,808.56,808.56,252,,,671.7882
2022-09-07 00:00:00+00:00,699.0,879.0,615.0,842.97,178,,,672.9881999999999
2022-09-08 00:00:00+00:00,783.0,807.0,656.73,720.0,264,,,676.0482
2022-09-09 00:00:00+00:00,810.0,840.0,740.37,801.0,146,,,679.9986
2022-09-12 00:00:00+00:00,960.0,960.0,778.65,849.0,150,,,686.8986
2022-09-13 00:00:00+00:00,927.0,981.0,786.33,792.0,164,,,693.0186
2022-09-14 00:00:00+00:00,915.0,1047.0,870.0,1038.0,178,,,698.7786
2022-09-15 00:00:00+00:00,855.0,900.0,798.0,879.0,205,,,703.8786
2022-09-16 00:00:00+00:00,744.0,843.0,729.0,810.0,225,,,706.5167999999999
2022-09-19 00:00:00+00:00,750.0,780.0,717.0,717.0,284,,,708.6768
2022-09-20 00:00:00+00:00,735.0,798.0,720.0,795.0,235,,,710.5086
2022-09-21 00:00:00+00:00,771.0,795.0,717.0,717.0,235,,,712.7886
2022-09-22 00:00:00+00:00,711.0,861.0,669.0,795.0,253,,,713.8086
2022-09-23 00:00:00+00:00,720.0,735.0,690.0,714.0,239,,,715.9086
2022-09-26 00:00:00+00:00,738.0,798.0,663.03,765.0,238,,,717.5111999999999
2022-09-27 00:00:00+00:00,735.0,777.0,714.0,771.0,245,,,719.3112
2022-09-28 00:00:00+00:00,735.0,756.0,723.0,750.0,206,,,722.0111999999999
2022-09-29 00:00:00+00:00,921.0,957.0,720.0,720.0,1856,,,727.9512
2022-09-30 00:00:00+00:00,1074.0,1074.0,897.0,900.0,327,,,737.0160000000001
2022-10-03 00:00:00+00:00,1209.0,1254.0,1050.0,1074.0,2498,,,748.8960000000001
2022-10-04 00:00:00+00:00,1215.0,1275.0,1050.0,1170.0,2025,,,762.336
2022-10-05 00:00:00+00:00,1482.0,1536.0,1227.0,1227.0,1562,,,781.596
2022-10-06 00:00:00+00:00,1605.0,1647.0,1380.03,1479.0,744,,,804.2946000000001
2022-10-07 00:00:00+00:00,1467.0,1620.0,1338.0,1545.0,259,,,825.0696
2022-10-10 00:00:00+00:00,1378.5,1425.0,1331.91,1356.0,158,,,841.7195999999999
2022-10-11 00:00:00+00:00,1530.0,1572.0,1329.0,1347.0,3361,,,861.3996
2022-10-12 00:00:00+00:00,1374.0,1560.0,1309.5,1437.0,3090,,,877.2995999999999
2022-10-13 00:00:00+00:00,1302.0,1434.0,1260.0,1350.0,503,,,890.2410000000001
2022-10-14 00:00:00+00:00,1380.0,1387.68,1269.0,1269.0,315,,,904.7610000000001
2022-10-17 00:00:00+00:00,1404.0,1461.0,1332.0,1350.0,404,,,921.3810000000001
2022-10-18 00:00:00+00:00,1521.0,1521.0,1371.0,1371.0,892,,,938.6010000000001
2022-10-19 00:00:00+00:00,1848.0,1935.0,1464.0,1527.0,973,,,961.6410000000001
2022-10-20 00:00:00+00:00,1983.0,2016.0,1620.0,1800.0,1067,,,988.332
2022-10-21 00:00:00+00:00,2361.0,2386.62,1857.0,1881.0,1417,,,1021.2719999999999
2022-10-24 00:00:00+00:00,2325.0,2529.0,2124.0,2364.0,938,,,1053.3834
2022-10-25 00:00:00+00:00,1896.0,2238.0,1800.0,2238.0,951,,,1077.0834
2022-10-26 00:00:00+00:00,2232.0,2342.04,1764.0,1788.0,1026,,,1107.4433999999999
2022-10-27 00:00:00+00:00,2469.0,2520.0,2130.0,2130.0,977,,,1142.67
2022-10-28 00:00:00+00:00,2520.0,2547.0,2295.0,2478.0,964,,,1178.67
2022-10-31 00:00:00+00:00,2451.0,2577.0,2421.0,2520.0,953,,,1212.99
2022-11-01 00:00:00+00:00,2373.0,2574.0,2325.0,2406.0,998,,,1245.09
2022-11-02 00:00:00+00:00,2205.0,2526.0,2136.0,2367.0,1214,,,1275.15
2022-11-03 00:00:00+00:00,2175.0,2235.0,2010.0,2211.0,1013,,,1303.53
2022-11-04 00:00:00+00:00,2139.0,2337.0,2100.0,2223.0,1289,,,1330.17
2022-11-07 00:00:00+00:00,2430.0,2456.97,2100.0,2106.0,1013,,,1363.17
2022-11-08 00:00:00+00:00,2613.0,2640.0,2295.0,2433.0,1101,,,1396.83
2022-11-09 00:00:00+00:00,2718.0,2745.0,2430.0,2610.0,1184,,,1433.31
2022-11-10 00:00:00+00:00,3027.0,3081.0,2589.0,2589.0,1464,,,1474.23
2022-11-11 00:00:00+00:00,2976.0,3222.0,2895.0,2895.0,1146,,,1515.81
2022-11-14 00:00:00+00:00,2253.0,2961.0,2250.0,2883.0,1060,,,1545.15
2022-11-15 00:00:00+00:00,2376.0,2475.0,2274.0,2373.0,967,,,1576.41
2022-11-16 00:00:00+00:00,2550.0,2606.34,2256.0,2328.0,1794,,,1613.43
2022-11-17 00:00:00+00:00,2790.0,2805.0,2370.0,2448.0,1871,,,1653.57
2022-11-18 00:00:00+00:00,2091.0,2436.0,1512.0,2436.0,2333,,,1679.19
2022-11-21 00:00:00+00:00,414.0,842.43,390.0,840.0,15539,,,1668.27
2022-11-22 00:00:00+00:00,360.0,408.0,339.0,408.0,5705,,,1656.93
2022-11-23 00:00:00+00:00,351.0,372.0,336.0,369.0,2580,,,1645.65
2022-11-25 00:00:00+00:00,339.0,366.0,336.0,351.0,1754,,,1635.33
2022-11-28 00:00:00+00:00,312.0,348.0,309.0,339.0,3104,,,1626.69
2022-11-29 00:00:00+00:00,285.0,314.97,279.03,314.97,4561,,,1617.39
2022-11-30 00:00:00+00:00,292.35,299.76,271.62,282.0,1535,,,1608.537
2022-12-01 00:00:00+00:00,284.94,296.97,276.15,285.0,532,,,1598.8157999999999
2022-12-02 00:00:00+00:00,290.76,318.0,279.0,286.05,1560,,,1590.411
2022-12-05 00:00:00+00:00,286.53,306.0,285.0,300.0,665,,,1581.7416
2022-12-06 00:00:00+00:00,274.5,300.0,267.06,300.0,776,,,1572.4716
2022-12-07 00:00:00+00:00,248.73,285.0,246.0,276.63,910,,,1562.7462
2022-12-08 00:00:00+00:00,252.6,258.0,251.07,256.4697,424,,,1553.0982000000001
2022-12-09 00:00:00+00:00,238.5,252.0,233.43,247.29,649,,,1539.4482
2022-12-12 00:00:00+00:00,245.76,246.63,237.96,238.5,227,,,1522.8834
2022-12-13 00:00:00+00:00,233.88,249.0,228.0,243.0,394,,,1503.381
2022-12-14 00:00:00+00:00,239.25,243.0,231.0,231.0,200,,,1483.866
2022-12-15 00:00:00+00:00,232.53,236.625,212.67,231.0,509,,,1458.8766
2022-12-16 00:00:00+00:00,261.72,270.0,219.0,219.0,871,,,1432.011
2022-12-19 00:00:00+00:00,272.97,276.03,264.0,267.0,505,,,1408.1304
2022-12-20 00:00:00+00:00,273.0,282.0,267.0,267.0,405,,,1386.0204
2022-12-21 00:00:00+00:00,258.0,276.06,245.4,267.06,211,,,1360.5804
2022-12-22 00:00:00+00:00,249.0,263.85,240.0,258.0,297,,,1338.0804
2022-12-23 00:00:00+00:00,260.97,261.0,246.0,260.97,295,,,1317.2598
2022-12-27 00:00:00+00:00,247.5,258.0,240.0,247.95,218,,,1294.6098
2022-12-28 00:00:00+00:00,246.0,247.4697,234.0,243.0,123,,,1271.4497999999999
2022-12-29 00:00:00+00:00,245.97,246.0,234.69,246.0,87,,,1245.9492
2022-12-30 00:00:00+00:00,250.5,253.5,237.0,240.03,104,,,1213.9992
2023-01-03 00:00:00+00:00,286.86,309.0,240.0,252.0,1361,,,1180.0764
2023-01-04 00:00:00+00:00,324.0,324.0,289.56,297.0,1021,,,1139.3364
2023-01-05 00:00:00+00:00,279.0,324.0,279.0,306.0,2111,,,1098.4164
2023-01-06 00:00:00+00:00,225.0,294.0,225.0,281.7,2049,,,1064.9964
2023-01-09 00:00:00+00:00,230.76,238.65,225.63,225.63,216,,,1024.9716
2023-01-10 00:00:00+00:00,234.0,242.97,225.0,231.03,250,,,980.2716
2023-01-11 00:00:00+00:00,230.43,243.18,222.3,233.4,663,,,934.4802000000001
2023-01-12 00:00:00+00:00,224.37,241.95,222.3,241.95,568,,,889.9476
2023-01-13 00:00:00+00:00,240.0,251.1,225.0,233.91,554,,,847.2876
2023-01-17 00:00:00+00:00,231.0,246.0,225.6,246.0,265,,,807.8076
2023-01-18 00:00:00+00:00,227.61,239.9697,219.3,239.9697,328,,,768.8598
2023-01-19 00:00:00+00:00,229.74,233.52,222.0603,223.5639,87,,,730.6746
2023-01-20 00:00:00+00:00,233.46,234.0,222.033,222.033,127,,,686.7438000000001
2023-01-23 00:00:00+00:00,227.97,234.0,225.3,225.36,100,,,639.0432
2023-01-24 00:00:00+00:00,225.0,233.67,222.0,222.48,234,,,589.1831999999999
2023-01-25 00:00:00+00:00,229.5,231.0,225.0,225.0,105,,,533.2332
2023-01-26 00:00:00+00:00,228.03,236.34,225.33,225.33,156,,,478.27380000000005
2023-01-27 00:00:00+00:00,225.78,233.94,225.0,228.03,123,,,437.7294
2023-01-30 00:00:00+00:00,243.0,253.5,225.0,225.0,240,,,395.06940000000003
2023-01-31 00:00:00+00:00,253.5,255.0,240.0,243.0,177,,,349.1394
2023-02-01 00:00:00+00:00,251.34,255.0,233.31,249.0,178,,,298.36620000000005
2023-02-02 00:00:00+00:00,243.24,253.5,240.06,243.03,169,,,261.411
2023-02-03 00:00:00+00:00,243.0,251.37,233.31,243.33,296,,,257.99100000000004
2023-02-06 00:00:00+00:00,237.3,240.0,225.09,236.7,177,,,255.537
2023-02-07 00:00:00+00:00,231.6,243.0,231.36,234.03,111,,,253.149
2023-02-08 00:00:00+00:00,228.0,240.0,225.66,231.66,113,,,250.929
2023-02-09 00:00:00+00:00,219.0,232.95,219.0,230.67,204,,,249.06900000000002
2023-02-10 00:00:00+00:00,216.0,224.46,213.45,213.45,67,,,247.68900000000002
2023-02-13 00:00:00+00:00,213.0,216.0,213.0,214.5,148,,,246.102
2023-02-14 00:00:00+00:00,212.94,225.87,210.0,213.12,118,,,244.662
2023-02-15 00:00:00+00:00,213.48,232.62,210.0,210.0,144,,,243.1164
2023-02-16 00:00:00+00:00,210.0,222.0,210.0,222.0,129,,,241.5858
2023-02-17 00:00:00+00:00,201.0,221.9997,201.0,210.03,133,,,240.1158
2023-02-21 00:00:00+00:00,196.5,222.0,195.0,222.0,131,,,239.07119999999998
2023-02-22 00:00:00+00:00,189.03,206.67,189.03,206.67,118,,,237.79980000000003
2023-02-23 00:00:00+00:00,183.0,190.5,183.0,189.0,125,,,236.68980000000002
2023-02-24 00:00:00+00:00,189.0,195.12,183.0,183.0,127,,,235.5546
2023-02-27 00:00:00+00:00,183.78,198.0,183.0,198.0,146,,,234.55259999999998
2023-02-28 00:00:00+00:00,174.0,194.97,174.0,184.5,124,,,233.24759999999998
2023-03-01 00:00:00+00:00,177.0,195.0,171.0,180.0,201,,,232.137
2023-03-02 00:00:00+00:00,187.5,204.45,177.0,204.45,95,,,230.65259999999998
2023-03-03 00:00:00+00:00,183.03,198.57,178.41,183.03,178,,,228.8538
2023-03-06 00:00:00+00:00,171.21,183.15,171.21,180.0,157,,,226.81799999999998
2023-03-07 00:00:00+00:00,171.0,174.12,171.0,171.24,80,,,225.078
2023-03-08 00:00:00+00:00,169.8,177.0,169.8,174.0,153,,,223.49400000000003
2023-03-09 00:00:00+00:00,169.5,179.7,165.0,179.7,165,,,221.66460000000004
2023-03-10 00:00:00+00:00,162.0,176.97,156.03,165.0,53,,,219.95460000000003
2023-03-13 00:00:00+00:00,172.5,179.37,161.7,161.7,66,,,218.48460000000003
2023-03-14 00:00:00+00:00,165.09,179.37,165.09,179.37,15,,,216.86700000000002
2023-03-15 00:00:00+00:00,173.4,173.4,165.09,165.09,17,,,215.325
2023-03-16 00:00:00+00:00,179.97,180.0,168.0,179.2563,58,,,213.18720000000002
2023-03-17 00:00:00+00:00,183.0,185.97,165.0903,165.0903,24,,,210.36720000000003
2023-03-20 00:00:00+00:00,162.0,182.91,156.0,170.82,82,,,208.02720000000002
2023-03-21 00:00:00+00:00,167.97,168.0,159.03,168.0,40,,,206.88660000000004
2023-03-22 00:00:00+00:00,174.0,174.0,159.0,174.0,7,,,205.75140000000002
2023-03-23 00:00:00+00:00,180.0,180.0,159.0,162.06,173,,,204.67140000000003
2023-03-24 00:00:00+00:00,179.31,179.31,171.0,171.0,8,,,203.649
2023-03-27 00:00:00+00:00,171.03,177.0,156.0903,177.0,38,,,202.58219999999997
2023-03-28 00:00:00+00:00,170.1,171.0,159.06,165.57,9,,,201.18419999999998
2023-03-29 00:00:00+00:00,180.0,180.0,168.0,169.53,190,,,200.1642
2023-03-30 00:00:00+00:00,177.0,177.0,168.0,177.0,22,,,199.15200000000002
2023-03-31 00:00:00+00:00,172.5138,178.62,159.06,176.76,25,,,198.007476
2023-04-03 00:00:00+00:00,168.36,178.62,160.47,178.62,16,,,196.705476
2023-04-04 00:00:00+00:00,174.0,174.0,161.16,161.16,23,,,195.62607600000004
2023-04-05 00:00:00+00:00,174.0,178.59,163.5,167.91,43,,,194.60607600000003
2023-04-06 00:00:00+00:00,201.0,201.0,162.15,169.71,220,,,194.03607600000004
2023-04-10 00:00:00+00:00,191.94,195.0,180.03,195.0,43,,,193.31427599999998
2023-04-11 00:00:00+00:00,183.03,191.61,183.03,191.61,25,,,192.459276
2023-04-12 00:00:00+00:00,174.1203,186.0,174.03,182.97,47,,,191.081682
2023-04-13 00:00:00+00:00,180.0,180.0,175.26,180.0,10,,,189.611682
2023-04-14 00:00:00+00:00,168.03,183.0,168.03,180.0,22,,,187.94548199999997
2023-04-17 00:00:00+00:00,191.85,194.49,168.03,168.03,26,,,186.91768199999999
2023-04-18 00:00:00+00:00,165.3,192.0,165.0,192.0,119,,,185.36368199999998
2023-04-19 00:00:00+00:00,174.03,192.0,165.6,184.4697,106,,,184.098282
