date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_421,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_502,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_601,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_666,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_929,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1089,aVWAP_QQEMOD_bear_dot_c0_1128,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-05-25 00:00:00+00:00,25.8560675604,26.0986794849,25.5378879873,25.5816376786,2968604,,24.53268962994528,,,,,,,,,,,,,,,,,,,,,,19.089196076685706,18.493290628153286,19.86460231516084,18.832319522516975,18.187031266403697,20.316989042426535,22.104114268459202,21.508781368056482,21.057453538552153,20.686816258931394,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-05-26 00:00:00+00:00,26.1543609102,26.3422459481,25.967430411,26.0787932616,4060077,,24.665612507291765,,,,,,,,,,,,,,,,,,,,,,19.11149457612819,18.51528586508891,19.88694612770598,18.85451589838423,18.20843402260986,20.339293800541643,22.126299415264093,21.531713228952853,21.080520922646503,20.709465785877008,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-05-27 00:00:00+00:00,26.6196985359,26.6220053378,25.9634531663,26.0867477509,3278839,,24.77337873798237,,,,,,,,,,,,,,,,,,,,,,19.13002797285245,18.53352826044009,19.905581683603618,18.872946563681662,18.22616947828225,20.35794259221885,22.145126998156496,21.551048809848233,21.09989742684222,20.728444254398244,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-05-31 00:00:00+00:00,26.381063856,27.6259414358,26.3770866114,27.5225330746,4799939,,24.94175606141471,,,,,,,,,,,,,,,,,,,,,,19.158447045505103,18.56140809768408,19.934309812740725,18.901165585706565,18.253235977922113,20.38679855506517,22.174908975422134,21.581350023849488,21.13009354818564,20.75790871835024,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-06-01 00:00:00+00:00,26.854355971,27.1963990121,26.464585994,26.7469703651,3259244,,25.043294690158504,,,,,,,,,,,,,,,,,,,,,,19.177734140502846,18.580332004794137,19.953804059014523,18.920318043421126,18.271610984076148,20.406378003853415,22.195104381723205,21.601897233338683,21.150572318275053,20.777896805318544,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-06-02 00:00:00+00:00,27.1049223849,27.3912840007,26.5401536426,26.7151524078,4004029,,25.164790010079233,,,,,,,,,,,,,,,,,,,,,,19.201830590754966,18.603948622889366,19.978203203754358,18.944234278428738,18.294533017873896,20.430914669688942,22.220595630722425,21.62775089286684,21.176292604278338,20.80297184142001,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-06-03 00:00:00+00:00,26.914014641,27.2321942141,26.5958350679,27.0452637149,3983488,,25.26596846387544,,,,,,,,,,,,,,,,,,,,,,19.225357501515973,18.62704055688527,20.001974128791517,18.967600316017712,18.31696317153029,20.454784043655877,22.245175989884107,21.65276368611723,21.201231517651077,20.827327869808993,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-06-06 00:00:00+00:00,26.5799260892,27.2520804374,26.428790792,27.2441259481,3344228,,25.3348617383974,,,,,,,,,,,,,,,,,,,,,,19.244588533984107,18.645954535797568,20.0213446671828,18.986717229901032,18.335354157985705,20.47419331469929,22.264911603467016,21.672945737016825,21.22141828388912,20.847090935799592,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-06-07 00:00:00+00:00,27.2998073734,27.3551308467,26.3373141647,26.464585994,3597201,,25.41375037139882,,,,,,,,,,,,,,,,,,,,,,19.26583302753425,18.66681008951385,20.04280690598315,19.007817950596742,18.35561739187876,20.495743172229574,22.287090800472715,21.695510196773476,21.243918640363606,20.869073823064173,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-06-08 00:00:00+00:00,27.1725355442,27.4748061386,26.9100373963,27.1963990121,4014788,,25.502875265346585,,,,,,,,,,,,,,,,,,,,,,19.28998101230148,18.690487602124147,20.067249824275468,19.031789473023796,18.37861180072516,20.520319163454516,22.312580687192828,21.721356101801977,21.269640334064185,20.894172279156333,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-06-09 00:00:00+00:00,26.5083356853,26.9895822896,26.4964039513,26.937878109,3107748,,25.54641533603068,,,,,,,,,,,,,,,,,,,,,,19.30734570571977,18.707607058701583,20.084679469977036,19.049069447575654,18.39528100878936,20.537741846063728,22.330040214069843,21.73930458815103,21.28765841958064,20.911866279021602,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-06-10 00:00:00+00:00,25.7924316458,26.2816327394,25.482206562,26.1543609102,5250355,,25.564615036406302,,,,,,,,,,,,,,,,,,,,,,19.33327726828176,18.733426065396603,20.110306441426946,19.07498947990115,18.420538135520992,20.56307848963343,22.353750086303997,21.76437858920828,21.313267415305976,20.937325816319213,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-06-13 00:00:00+00:00,24.49982713,25.0526641383,23.8793769624,24.8697108837,5644559,,25.499202688740777,,,,,,,,,,,,,,,,,,,,,,19.355096190175818,18.75565558694291,20.13106845851811,19.097027799502193,18.442513364650953,20.583038663195747,22.369008294996746,21.782044140556856,21.33223774801428,20.956830749145926,,,,,,,,,,,#000000
2022-06-14 00:00:00+00:00,24.0822164403,25.1123228082,23.7322189098,24.925392309,5608851,,25.43206300474771,,,,,,,,,,,,,,,,,,,,,,19.37588784616938,18.776929690314798,20.150712823374633,19.11806956302319,18.463587353421204,20.60182308549685,22.382760716944375,21.79828908873404,21.34986692367215,20.97508372742602,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-15 00:00:00+00:00,23.8157410478,24.3486918327,23.2151771035,24.1219888869,9018354,,25.29578653976989,,,,,,,,,,,,,,,,,,,,,,19.40549791493856,18.80763904263555,20.17804447104441,19.14822211671747,18.49419448611946,20.627485321684482,22.398656569255085,21.818699226924934,21.372914233298037,20.99954309394019,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-16 00:00:00+00:00,22.380751173,23.1322685854,22.133594377,23.0277795334,13777367,,24.986168337476098,,,,,,,,,,,,,,,,,,,,,,19.437361245328706,18.8423047603603,20.204913754790184,19.18140183415185,18.52945822260307,20.650802015692854,22.40119910063332,21.82993622695141,21.38961951189554,21.019817471482796,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-17 00:00:00+00:00,21.0866944523,22.2039235466,20.4075156144,22.0150394911,11493266,,24.663570551073473,,,,,,,,,,,,,,,,,,,,,,19.452415682192402,18.86064016250229,20.214539942096327,19.19796329655152,18.548929591261697,20.6566339190819,22.38492991830397,21.822366150019967,21.387781835601263,21.02211641830604,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-21 00:00:00+00:00,22.0833592558,22.3003749792,21.7337228127,21.7899861483,6857227,,24.535558674141456,,,,,,,,,,,,,,,,,,,,,,19.46529240591976,18.87512003266416,20.224679112158537,19.21158356807566,18.563864604983625,20.664851462377786,22.382081192879404,21.823993297758626,21.392301769828293,21.02862697820269,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-22 00:00:00+00:00,20.9179044452,21.3921239889,20.6647194347,20.7852837254,7499829,,24.35606924950664,,,,,,,,,,,,,,,,,,,,,,19.47355725680091,18.885612937570567,20.229311915335476,19.22086761093995,18.57517364538041,20.666961791982086,22.3696637719917,21.817215553199247,21.38928346315744,21.028369419135483,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-23 00:00:00+00:00,19.9975970259,21.1992211237,19.838854043,21.0625815941,9153771,,24.122570992380748,,,,,,,,,,,,,,,,,,,,,,19.479280421079974,18.894392056872313,20.23016029529521,19.227979977185328,18.58518054635203,20.664445273314485,22.347836152684085,21.8027309417092,21.379772537310643,21.022621022490096,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-24 00:00:00+00:00,20.3030265624,20.72500158,20.1743844642,20.4436849016,9124924,,23.918431611438304,,,,,,,,,,,,,,,,,,,,,,19.485272647750456,18.903370285566094,20.23139631185868,19.235329214397513,18.595355404279008,20.662405568195222,22.327131836513896,21.78911283326751,21.370962667746976,21.017448557256326,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-27 00:00:00+00:00,21.4403497052,21.468481373,20.4557413307,20.556211573,8325818,,23.785127118659833,,,,,,,,,,,,,,,,,,,,,,19.49492338102342,18.915367511946474,20.237240480773263,19.24605224521476,18.608206717821716,20.665623833595625,22.315546783273064,21.7832478627572,21.36893119696448,21.018232524337154,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-06-28 00:00:00+00:00,22.4209392699,22.5415035607,21.9306444876,22.1315849721,7627135,,23.722900189839873,,,,,,,,,,,,,,,,,,,,,,19.509985718706716,18.932043552635175,20.249559150922266,19.261862664818473,18.625321313468152,20.67603719503922,22.315391013560387,21.787355116611156,21.37580914790828,21.027001013109402,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-06-29 00:00:00+00:00,21.8422306743,22.9634785783,21.7618544805,22.8469330973,8411212,,23.655261624045902,,,,,,,,,,,,,,,,,,,,,,19.525770585282963,18.949657488084227,20.26226379168911,19.27849309234036,18.643459880861876,20.686609892910997,22.314188117538258,21.790862196254928,21.382398019223434,21.035718676499727,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-06-30 00:00:00+00:00,21.572970425,21.8502682937,21.0304311166,21.3358606532,7484293,,23.57329687090193,,,,,,,,,,,,,,,,,,,,,,19.535985713905408,18.961796617196576,20.269346305346378,19.289588743761303,18.656268355596318,20.691540245590236,22.307211133200063,21.78850178485333,21.383129101346192,21.03869456617724,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-01 00:00:00+00:00,22.0110206814,22.2481304532,21.363992321,21.7457792417,5089488,,23.530765368592146,,,,,,,,,,,,,,,,,,,,,,19.544249150139237,18.971250641683714,20.275645891604746,19.298399251001193,18.666104085086815,20.696489420241832,22.304749935007433,21.788949472433575,21.385508189832805,21.042445507898154,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-05 00:00:00+00:00,20.6285501474,21.5287635184,19.6640358214,21.4443685149,8935181,,23.40767806084164,,,,,,,,,,,,,,,,,,,,,,19.550802524965963,18.980519949175942,20.27791429117253,19.306184261050575,18.67646358467813,20.695837697136188,22.287970072653327,21.778231441777418,21.3789458791601,21.039041935995375,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-06 00:00:00+00:00,19.4028131915,20.7209827704,18.8964431703,20.3793839466,10375816,,23.233624558346854,,,,,,,,,,,,,,,,,,,,,,19.551674158983573,18.985049305560004,20.2731483022919,19.30870355775928,18.68260430335604,20.68725259854145,22.258300923623548,21.75629618599129,21.36241078887467,21.026754995078782,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-07 00:00:00+00:00,20.0377851228,20.282932514,19.8288070188,20.1061048875,10143988,,23.094867497017876,,,,,,,,,,,,,,,,,,,,,,19.55511258940831,18.991810990610006,20.271440217484976,19.313641261799546,18.69078836661255,20.682062574466105,22.234068812092666,21.739085157608653,21.350086605231215,21.018236749318582,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-08 00:00:00+00:00,19.8368446382,20.3271394206,19.6720734408,20.2628384655,6093724,,23.01451388352556,,,,,,,,,,,,,,,,,,,,,,19.556723953548904,18.99543467319886,20.269948711234203,19.31615942553008,18.695283402550942,20.678476648121517,22.219081813749156,21.728282751979826,21.342207781086366,21.012646230785073,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-11 00:00:00+00:00,19.6921674893,19.8569386866,19.3143993783,19.5796408179,6727350,,22.92155565064325,,,,,,,,,,,,,,,,,,,,,,19.557016391888194,18.99804889970527,20.266689128617887,19.31749581290053,18.69893131311838,20.67282545576549,22.200436043546187,21.714366116988085,21.33161674478623,21.004687467700894,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-07-12 00:00:00+00:00,19.2581360426,19.4731423611,18.8843867413,19.2099103263,8143395,,22.802275492891656,,,,,,,,,,,,,,,,,,,,,,19.555094540921935,18.999091353968527,20.2602726123531,19.316903483435766,18.701334468898896,20.66339119231604,22.174637913585496,21.694465112502247,21.31589394254602,20.992314386190337,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-07-13 00:00:00+00:00,19.109440084,19.5193586725,18.9326124576,19.0371015095,7392472,,22.699925079193513,,,,,,,,,,,,,,,,,,,,,,19.553278758496646,18.99994640614526,20.254415888995485,19.316284961274924,18.703418762728344,20.654826386726736,22.151460228620856,21.676541359014553,21.30170039730362,20.98111650294449,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-07-14 00:00:00+00:00,18.7356907827,18.7397095924,17.9198724152,18.3297910038,8429629,,22.56748458983978,18.4650909301,,,,,,,,,,,,,,,,,,,,,19.54718967609343,18.997187490675564,20.243349300362713,19.311683600936487,18.702258455225927,20.640434984400674,22.119134043234734,21.650574943208266,21.280296458373055,20.96344438016869,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-07-15 00:00:00+00:00,19.0089698417,19.2943053298,18.8160669765,19.1817786584,5282866,,,18.686495505305196,,,,,,,,,,,,,,,,,,,,,19.545416520117495,18.99732473738393,20.238702259996916,19.310765556284885,18.703285144025656,20.63386922402561,22.102303579120797,21.63741210805488,21.269751268182155,20.955013819799056,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-07-18 00:00:00+00:00,19.6158101051,19.9815217871,19.434963669,19.4831893853,5972537,,,18.987150541356545,,,,,,,,,,,,,,,,,,,,,19.54593602548254,18.999793326180665,20.236262902886963,19.3121598543511,18.706623703142004,20.62945429292547,22.087412049938106,21.6263037633368,21.261323334798124,20.94871500490113,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-19 00:00:00+00:00,20.1061048875,20.1945187007,19.5193586725,19.5314151016,10426672,,,19.31708826645834,,,,,,,,,,,,,,,,,,,,,19.548624707029116,19.00571351577192,20.234031934902408,19.316300260454366,18.71395911367416,20.623942692499707,22.06463367902929,21.609782398113502,21.249225871668788,20.940106931901582,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-07-20 00:00:00+00:00,20.5160234761,20.6285501474,19.864976306,19.9453524999,5475122,,,19.47392986657014,,,,,,,,,,,,,,,,,,,,,19.551437518784557,19.010099260102006,20.234435580914194,19.31982102505562,18.719010666417887,20.622741193286746,22.05506140733644,21.603265406266267,21.2448588950778,20.93741425971276,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-07-21 00:00:00+00:00,20.2909701333,20.3070453721,19.591697247,19.8087129703,5992063,,,19.55885683443657,,,,,,,,,,,,,,,,,,,,,19.55342939977115,19.013883981587572,20.23370080509275,19.32261821739569,18.723575266139854,20.620193186899954,22.043059491941182,21.59468686770042,21.238703710079108,20.93316700964217,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-07-22 00:00:00+00:00,20.0136722646,20.5521927633,19.8730139254,20.3753651369,4756195,,,19.61915587003201,,,,,,,,,,,,,,,,,,,,,19.555255234865566,19.01710503572433,20.233404040054136,19.325070858615348,18.72739966461996,20.61848631570089,22.03403080495858,21.58831100859917,21.234205496747695,20.930144097825167,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-07-25 00:00:00+00:00,20.7089263413,20.9299608743,20.2226503686,20.3030265624,5540589,,,19.726105917399753,,,,,,,,,,,,,,,,,,,,,19.55906328178947,19.022400429170595,20.234929065626943,19.32954890460526,18.73330928188883,20.618494781670783,22.026235970523675,21.58337345440401,21.231275795835412,20.928764595140866,,,,,,,,,,,#000000
2022-07-26 00:00:00+00:00,20.4436849016,21.24744684,20.3954591853,21.0465063554,5765674,,,19.823074244830114,,,,,,,,,,,,,,,,,,,,,19.563275260703158,19.028130871198158,20.2368096243682,19.334445003482642,18.739662831442182,20.61882827930863,22.01864326534814,21.578684697479225,21.228627462482162,20.927688241484482,,,,,,,,,,,#000000
2022-07-27 00:00:00+00:00,21.1228637395,21.1469765977,20.5441551439,20.6486441959,6138370,,,19.930378226149685,,,,,,,,,,,,,,,,,,,,,19.568678290268416,19.035069665181997,20.23984432679308,19.340540901741498,18.74721498720068,20.620292579038463,22.012118419067484,21.57510262086387,21.227105946927917,20.92773865027874,,,,,,,,,,,#000000
2022-07-28 00:00:00+00:00,21.4242744664,21.4765189924,20.8897727774,21.3720299404,5198415,,,20.03084825628081,,,,,,,,,,,,,,,,,,,,,19.57430075204894,19.04190512590626,20.243582620128123,19.346711840883064,18.754514548876,20.62278205172992,22.008310060143852,21.573634282183235,21.227266688408804,20.9291232354344,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-07-29 00:00:00+00:00,22.1838294981,22.2842997404,21.8743811519,21.89849401,5458319,,,20.183615283918453,,,,,,,,,,,,,,,,,,,,,19.583117045881156,19.05176825179889,20.250727814237955,19.356005449721295,18.76471677725305,20.628818184011845,22.00887252659829,21.57629577144709,21.231358261206054,20.934231903081486,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-01 00:00:00+00:00,21.781948529,22.0793404461,21.4885754215,21.8140990065,5156033,,,20.287242731893862,,,,,,,,,,,,,,,,,,,,,19.59030766379704,19.060026767562015,20.256237745025818,19.363680919228223,18.773350826233212,20.63321512126721,22.007745962299104,21.577254059424547,21.23375304408562,20.937675405549687,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-02 00:00:00+00:00,21.7216663836,21.9105504391,21.4805378021,21.781948529,4063108,,,20.356066102730654,,,,,,,,,,,,,,,,,,,,,19.595738026359147,19.06631176623983,20.260328611068932,19.36949884474553,18.779942247125444,20.636420010724276,22.006556270274075,21.577715693628623,21.23535629226793,20.940117576876812,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-03 00:00:00+00:00,20.9500549228,22.0110206814,20.933979684,21.9025128197,5231136,,,20.41152122577584,,,,,,,,,,,,,,,,,,,,,19.601350511195694,19.073121332589658,20.264090538781943,19.375651966832812,18.787213115357048,20.63896033848736,22.003000007384216,21.576414376594894,21.235631454197406,20.94158092557278,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-04 00:00:00+00:00,20.4597601404,21.3157666047,20.3914403756,20.9379984937,7736927,,,20.436407945202607,,,,,,,,,,,,,,,,,,,,,19.606789197707627,19.080529458389666,20.2665336289208,19.381975881340345,18.795440984814935,20.639430838038514,21.993558660797223,21.5705704045478,21.23233661809102,20.940264204215563,,,,,,,,,,,#000000
2022-08-05 00:00:00+00:00,20.8978103968,21.0746380232,20.1101236972,20.2266691783,8378585,,,20.45697755181901,,,,,,,,,,,,,,,,,,,,,19.61247269368859,19.088341090842555,20.268988630575407,19.38861528113746,18.804143738244594,20.63976350455303,21.983267247918935,21.564124382322916,21.228621704718396,20.93867423351084,,,,,,,,,,,#000000
2022-08-08 00:00:00+00:00,21.0947320717,21.2916537466,20.8696787289,20.9942618294,5327725,,,20.487321270644433,,,,,,,,,,,,,,,,,,,,,19.617351614382294,19.094469486626387,20.271957764979142,19.394056737678174,18.810772946391783,20.641478172948133,21.97876772800184,21.561895584675053,21.227995576452553,20.939274421678753,,,,,,,,,,,#000000
2022-08-09 00:00:00+00:00,21.1751082655,21.9266256779,21.0545439748,21.8100801968,4747993,,,20.52437610645222,,,,,,,,,,,,,,,,,,,,,19.622555699399374,19.100717827991083,20.27555513856205,19.39973192995721,18.817423531868,20.644020710238408,21.97612975569361,21.561166489366688,21.228606358455856,20.940895427535548,,,,,,,,,,,#000000
2022-08-10 00:00:00+00:00,21.6453089994,21.8140990065,21.0304311166,21.311747795,4234436,,,20.558881114167285,,,,,,,,,,,,,,,,,,,,,19.627462220895413,19.106531441275106,20.279063302941015,19.405047938585703,18.82358140549452,20.646611487579907,21.97423594758879,21.560929503728097,21.229530479116242,20.94269031351276,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-11 00:00:00+00:00,22.4410333184,22.7424440453,22.0270959202,22.0713028268,4804952,,,20.63029274892724,,,,,,,,,,,,,,,,,,,,,19.635685124198154,19.115584507000097,20.28596685149866,19.41364912629435,18.83289389363883,20.65264871404958,21.976151230715946,21.564425005151037,21.234106062219524,20.948024746916516,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-12 00:00:00+00:00,22.6218797545,22.6218797545,22.0873780655,22.3365442664,3602002,,,20.681435678811702,,,,,,,,,,,,,,,,,,,,,19.641906535944038,19.122421096925553,20.291210361348476,19.420150894750098,18.839921446485434,20.657250600371615,21.977709803531113,21.56715101823384,21.237629872805766,20.952107903283057,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-15 00:00:00+00:00,21.9989642523,22.1034533043,21.3599735113,21.6734406673,4419441,,,20.71954212942175,,,,,,,,,,,,,,,,,,,,,19.647813542039565,19.129204883085496,20.295757376053363,19.426454506433856,18.847022615603848,20.660907095466214,21.97707066108643,21.568112186883877,21.239706867398812,20.95500785392464,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-16 00:00:00+00:00,21.834193055,22.3686947439,21.6895159061,22.2842997404,4617374,,,20.76156399258288,,,,,,,,,,,,,,,,,,,,,19.65435583679861,19.13663166153998,20.30092305566032,19.433397329114268,18.85476164563832,20.665171963929097,21.977015842745804,21.569673906207196,21.24239253355542,20.958515271995406,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-17 00:00:00+00:00,21.9226068682,22.0833592558,21.6533466188,21.7096099545,4530011,,,20.797630435494955,,,,,,,,,,,,,,,,,,,,,19.660523830100942,19.143681020782143,20.305724704732594,19.439963980233728,18.862128202598797,20.669080441509593,21.97664082731707,21.570894709885263,21.244726532727903,20.961668673386445,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-18 00:00:00+00:00,22.5013154638,22.5214095122,22.1878483078,22.2521492629,5055361,,,20.85310596306481,,,,,,,,,,,,,,,,,,,,,19.668956699983198,19.152980455782213,20.31279067554372,19.44879092688979,18.87170528332968,20.675252959611726,21.978604122294794,21.574460464164936,21.249394117526958,20.967116188496554,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-19 00:00:00+00:00,22.3767323633,22.5656164188,22.1637354497,22.380751173,10810045,,,20.957359340108066,,,,,,,,,,,,,,,,,,,,,19.686588667424807,19.17247761898446,20.32749243102062,19.467270133900406,18.891811210248726,20.688042510036503,21.982403099841125,21.581667630197632,21.25895244677968,20.97834864843156,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-22 00:00:00+00:00,22.9020370063,22.9146067303,22.2526012698,22.7218709633,10589526,,,21.06672536699276,,,,,,,,,,,,,,,,,,,,,19.705680030092942,19.193244772150326,20.343925195633812,19.487125122911152,18.91308218495596,20.70274304198774,21.989087433501133,21.591430844418845,21.270822263888927,20.991679617316944,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-23 00:00:00+00:00,23.5179534791,23.8196268535,23.3042681722,23.4592947674,6849274,,,21.16403896337001,,,,,,,,,,,,,,,,,,,,,19.721411051986973,19.209809184700156,20.35827372760937,19.503241346516198,18.929808955026513,20.716190951590974,21.99855351473856,21.60251384779015,21.282972099130095,21.00449079718149,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-24 00:00:00+00:00,23.714879154,23.7944874056,23.3000782642,23.4509149514,4803378,,,21.22934761254362,,,,,,,,,,,,,,,,,,,,,19.73252651183608,19.22149942964112,20.368434812555282,19.514622580099882,18.941608597888404,20.72573094001197,22.00536073125462,21.610432823151555,21.291623988176404,21.013594600027734,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-25 00:00:00+00:00,24.2134782034,24.2469974672,23.8238167614,23.8824754731,5937512,,,21.321147798451378,,,,,,,,,,,,,,,,,,,,,19.747912798735257,19.237475887547983,20.382803044272507,19.530285195468906,18.957641760434093,20.739436605904718,22.01626038607523,21.622529017677465,21.304485596334896,21.02687987392165,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-26 00:00:00+00:00,23.8405763934,24.5528607496,23.7777277737,24.3391754427,4231890,,,21.382225373913066,,,,,,,,,,,,,,,,,,,,,19.758718545379125,19.248711218641585,20.39287303308644,19.541291624204728,18.968925005217724,20.749028264823007,22.02382014341665,21.630948376061877,21.313457832016205,21.03616354836584,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-29 00:00:00+00:00,24.2972763629,24.475347452,23.6562204423,23.6729800743,4395554,,,21.44478974912764,,,,,,,,,,,,,,,,,,,,,19.770108101325437,19.260533211521203,20.403518009987057,19.55288356243234,18.98078882261963,20.759189486403283,22.031942409491023,21.639939338928777,21.3230051627326,21.04601868685567,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-08-30 00:00:00+00:00,23.2623690924,23.9872231726,23.0528736935,23.903425013,4485728,,,21.489758269038393,,,,,,,,,,,,,,,,,,,,,19.779796322250835,19.270796083489294,20.41227191406665,19.56283578774794,18.991185361565385,20.767337598443422,22.037405745328734,21.646469099058386,21.33024984434869,21.05372464154927,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-08-31 00:00:00+00:00,22.964885626,23.5430929269,22.596173724,22.6757819755,3735048,,,21.518299723010415,,,,,,,,,,,,,,,,,,,,,19.786946742722584,19.278486879254565,20.418563994712866,19.570232658929083,18.999030147632382,20.773073823375533,22.040630758089478,21.6506631998635,21.335106228303175,21.05903285210396,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-09-01 00:00:00+00:00,22.596173724,22.8308085707,22.3531590613,22.5165654724,3951522,,,21.538908971037483,,,,,,,,,,,,,,,,,,,,,19.79345411924981,19.285637285837073,20.424070519880708,19.577031469608055,19.006392529585195,20.777932900783888,22.04251533566944,21.65366675411062,21.338887698169874,21.063370235326495,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
