date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_79,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_466,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_595,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_847,aVWAP_QQEMOD_bear_dot_c0_858,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1183,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-12-02 00:00:00+00:00,48.9681940923,49.394955456,47.9748844056,48.7544022723,98850,46.80691854315828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-03 00:00:00+00:00,48.4123353603,49.8134940575,47.6953104871,49.4812944603,130212,46.84785457277192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-06 00:00:00+00:00,48.1590742813,48.6162598655,46.6802269258,48.4353590948,121776,46.867708177564374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-07 00:00:00+00:00,50.8627185279,50.9317897313,49.3299956338,49.3299956338,134547,46.94521290390014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-08 00:00:00+00:00,50.8528512131,50.9613916756,50.2049304344,50.9613916756,116607,47.01526900882754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-09 00:00:00+00:00,49.4385360963,51.0995340823,49.3826213126,50.5634099799,123492,47.07299684215986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-10 00:00:00+00:00,49.537209244,50.3792201042,49.0471326104,50.3792201042,78741,47.10472257736174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-13 00:00:00+00:00,48.0373773991,49.7707356935,47.9847517203,49.7707356935,158016,47.140654902776575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-14 00:00:00+00:00,47.6393957034,47.7695455852,47.0342003976,47.5571680804,134070,47.14746707530727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-15 00:00:00+00:00,49.4023559421,49.4319578864,46.9947311386,47.9058132022,109836,47.17105378955335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-16 00:00:00+00:00,47.0736696567,49.8233613723,46.761204689,49.8102049526,174474,47.18891765254815,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,47.1986556438,47.7693153479,46.3500665737,46.5835930232,116121,47.187561671035816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,46.6970112282,46.9075804327,46.0060810262,46.3943179969,132600,47.17563195919007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,48.2631196863,48.2993112683,47.0819580551,47.6873445179,112194,47.18641422526508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2021-12-22 00:00:00+00:00,48.687548239,48.687548239,47.6544430797,48.2466689672,64494,47.19648371170154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,49.3521572905,49.5133743376,48.8586357176,48.8586357176,136470,47.23346876973665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2021-12-27 00:00:00+00:00,51.1387053844,51.1781871102,49.6318195151,49.6318195151,165951,47.306984185380514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-28 00:00:00+00:00,50.45435547,51.4644296225,50.1450819509,51.4644296225,128484,47.36239338322281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-29 00:00:00+00:00,50.7307275508,50.8898718073,50.4132286722,50.5563499284,71739,47.39245734125732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-30 00:00:00+00:00,50.3030088543,50.9709080496,50.2569468408,50.7438881261,85695,47.42586642402265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2021-12-31 00:00:00+00:00,50.5102879149,50.7142768317,50.3852624498,50.3951328812,73881,47.454341160076495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-03 00:00:00+00:00,51.309792863,51.4907507731,50.5333189216,50.8656234474,150390,47.52123446989043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-04 00:00:00+00:00,50.6747951059,51.7210608404,49.5758870702,51.6157762382,282234,47.62531604820151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-05 00:00:00+00:00,48.4671086031,50.6418936677,48.4309170211,50.4247441756,303756,47.678933202029775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2022-01-06 00:00:00+00:00,48.8356047108,49.0922359287,47.7827586886,48.3355028503,315543,47.70975965076195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-01-07 00:00:00+00:00,47.0523467607,49.0283084343,46.9832537405,48.8915371558,142509,47.70942451140612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,47.0457664731,47.0885383428,45.3546325499,46.3844475654,230820,47.679938651261345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,47.7959192639,47.9477923026,46.6688146957,47.0918284866,166485,47.67633607098157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,48.1117730706,48.6910686928,47.5855803695,48.3618240008,136347,47.68264103333773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,46.8154564057,49.1880778182,46.6575295024,48.8717962928,115287,47.681141558891184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,48.0525504818,48.0722913447,46.4634110171,46.4634110171,125466,47.679245526981006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,45.5882327611,47.4043921494,45.5025574161,47.3089779786,209982,47.64822586732648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,44.1208286177,46.4140259583,44.0517355975,46.0620134711,386820,47.54690877333495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,42.7751597956,45.0091674489,42.748838645,44.4465528558,177390,47.480706990490525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,41.9624942722,43.7322955341,41.8868209643,42.3803425372,528312,47.249982724962095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,42.6961963439,42.7159372068,39.6935781929,41.0412540028,593844,46.97396127613263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,41.0708652971,42.0315872924,40.7352706276,41.5446460071,224634,46.86877028254149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,41.6630911846,43.4993862531,41.3011753645,42.4296946945,347667,46.73774286233767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,39.6363625919,42.0710690182,39.5541089964,42.0710690182,512661,46.4890280726318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,40.5773437242,40.600374731,38.5144235495,39.6363625919,251076,46.3643329278026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-01-31 00:00:00+00:00,43.1304953281,43.1601066224,40.7352706276,40.7352706276,205797,46.30291577508758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,43.5022815796,43.5647943122,42.3638918181,43.5647943122,165345,46.26462897008733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,44.3215273907,44.6768629232,43.5121520111,44.2326935075,507894,46.18945940455717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-03 00:00:00+00:00,42.2092550586,43.7589127976,42.0908098811,43.2390700741,217893,46.13633876124835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-04 00:00:00+00:00,42.6336836113,42.9683899421,41.6038685959,42.2158353463,105468,46.1091290436805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-07 00:00:00+00:00,42.6205230361,43.4545744943,42.5283990091,42.857413391,99402,46.08702208052422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-08 00:00:00+00:00,43.8477466807,43.9036791256,42.4658862765,42.4658862765,122175,46.064732107727785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-02-09 00:00:00+00:00,45.4303058578,45.4467565769,44.0221243031,44.5814487524,104766,46.05695782237751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-10 00:00:00+00:00,43.9859327211,45.4599171522,43.7770085886,44.2688850896,103797,46.045471942649435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-11 00:00:00+00:00,41.7946969374,44.369234476,41.4771980588,44.0122538716,123489,46.01672526428615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-14 00:00:00+00:00,41.8966913958,42.8672838225,41.3768486723,41.8440490947,168882,45.97261055427224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,44.4169415614,44.4235218491,42.9315732327,42.9396669865,82986,45.96148479149544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-16 00:00:00+00:00,44.624220622,44.680153067,43.4858308605,44.0089637278,60462,45.95479219580395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-17 00:00:00+00:00,42.9363768427,44.0879271795,42.8936049731,44.0747666042,92484,45.93891907884574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-18 00:00:00+00:00,42.2487367845,43.0449515888,41.8327968028,43.0449515888,104823,45.91487948807656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-02-22 00:00:00+00:00,41.6466404655,42.785030227,41.1070568791,41.6762517599,142560,45.87788958654852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,40.5707634366,42.5613004473,40.5049605602,42.130291607,134157,45.838311689210876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-02-24 00:00:00+00:00,42.4922074271,42.5645905911,38.869759082,38.869759082,183489,45.78636196253273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,43.1436559033,43.150236191,41.8802406767,42.6073624608,167286,45.754679091312205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,42.8245119529,43.36182534,42.0973901688,42.5086581462,244614,45.71005820542336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-01 00:00:00+00:00,41.1926006184,42.748838645,40.8425293161,42.748838645,107913,45.68317219995864,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-02 00:00:00+00:00,42.7455485012,42.9232162674,41.5347755757,41.5347755757,66087,45.67009364621613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-03 00:00:00+00:00,41.7848265059,43.1535263348,41.5314854318,43.0811431708,54864,45.658508624565336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-04 00:00:00+00:00,40.1759461783,41.5812653078,39.8008697829,41.2715640701,111276,45.62436813888385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-07 00:00:00+00:00,38.1788288799,40.5575699599,38.1656683046,40.2483293423,512367,45.426783911689334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-08 00:00:00+00:00,39.2678664841,40.4835746254,37.9024567991,38.1689584485,426978,45.27692072510638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-09 00:00:00+00:00,40.8537158051,41.1596991803,40.3930956703,40.6201155939,405231,45.176709691907746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-10 00:00:00+00:00,40.1825264659,40.2318786232,39.2908974909,40.0180192749,53283,45.16122247215342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-11 00:00:00+00:00,39.3336693605,40.7714622096,39.2843172032,40.6760480388,74982,45.139148418524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-14 00:00:00+00:00,38.1064457159,39.4126328122,37.8695553609,39.1494213066,94410,45.10473845771829,38.462877963000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-15 00:00:00+00:00,39.8502219401,39.9456361109,38.3400459271,38.3400459271,212406,,39.096848215035294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-03-16 00:00:00+00:00,42.1829339081,42.1895141957,40.4943333957,40.5510225737,420531,,40.55696856136023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-03-17 00:00:00+00:00,42.7225174945,42.7323879259,41.6071587397,41.7716659307,220149,,40.974510569395854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-03-18 00:00:00+00:00,43.732591647,43.7819438043,42.3046692294,42.4823369956,185487,,41.35082033239977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-21 00:00:00+00:00,43.4142307507,43.908210468,42.8228053013,43.6974457886,84522,,41.49181206493425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-22 00:00:00+00:00,43.7830689396,44.3857241947,43.4372831376,43.4372831376,123774,,41.71115192509823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-23 00:00:00+00:00,42.706193156,43.9971268171,42.676554373,43.2693300337,198249,,41.89342602366254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-24 00:00:00+00:00,44.5042793268,44.5075725249,42.8478336069,43.1672408921,78324,,41.9931458794193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-25 00:00:00+00:00,44.2638758644,44.451588157,43.4998539017,44.451588157,118431,,42.13492797715608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-28 00:00:00+00:00,44.4450017608,44.4548813551,43.3286075998,43.993833619,72027,,42.212249551544666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-29 00:00:00+00:00,45.5416367331,45.6946057855,44.8204263459,45.2847672801,129885,,42.4226697855697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-30 00:00:00+00:00,43.7567233547,45.4033224122,43.5887702508,45.4033224122,150696,,42.55446789288831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2022-03-31 00:00:00+00:00,42.6897271654,43.8084265651,42.6798475711,43.7731893453,75873,,42.572162980427485,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2022-04-01 00:00:00+00:00,41.8137364668,42.9992877883,41.4020867025,42.9992877883,186954,,42.53237807714098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-04 00:00:00+00:00,42.4295645143,42.5258905592,42.0212079481,42.1101242972,73128,,42.52614073002259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-04-05 00:00:00+00:00,40.2099489848,42.1101242972,40.1407918244,42.0903651085,178656,,42.409082721445465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-04-06 00:00:00+00:00,38.9091357294,39.5183773806,38.6242411604,39.3603038711,145380,,42.22969909053655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-07 00:00:00+00:00,39.0342772577,39.470626008,38.3163600686,38.7807010029,174861,,42.03297645222533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-08 00:00:00+00:00,37.9491684788,38.8037533897,37.9178830967,38.8037533897,130794,,41.869860612666145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-11 00:00:00+00:00,37.0814107755,37.7071184174,37.0550651906,37.4469557663,1058724,,40.68877166630652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-12 00:00:00+00:00,37.0912903698,38.2208573233,36.9628556434,37.8487259363,407034,,40.39488253213856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-13 00:00:00+00:00,37.8586055307,38.0743100072,37.0847039736,37.3349870304,101304,,40.335209634431195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-14 00:00:00+00:00,36.8146617282,37.9870402571,36.8031355348,37.9870402571,109551,,40.262650383733146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-18 00:00:00+00:00,37.4041441908,37.6906524268,36.6730542092,36.6730542092,96360,,40.20263484312946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-19 00:00:00+00:00,38.2570825026,38.3145158777,37.2987618511,37.2987618511,92094,,40.16059301723054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-20 00:00:00+00:00,38.1714593516,39.2186634202,38.0858362006,38.8597377576,83961,,40.1325934036432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-21 00:00:00+00:00,37.1966727095,39.1528323899,37.0290818575,38.6489730783,89856,,40.091316847798964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-22 00:00:00+00:00,36.379959577,37.4041441908,36.3371480015,37.068237983,77469,,40.040615103912806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-25 00:00:00+00:00,37.0484787944,37.0517719925,35.9287914352,36.1263833221,145251,,39.94869443303688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-26 00:00:00+00:00,35.5830056332,36.5940174545,35.5665396426,36.5940174545,125964,,39.85531868346144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-27 00:00:00+00:00,35.4578641048,36.2416452562,35.1614762744,35.2174606424,83538,,39.791293083875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-04-28 00:00:00+00:00,37.3613326153,37.7268776061,35.8102363031,36.2614044449,94602,,39.74373923246511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-04-29 00:00:00+00:00,35.9979485956,37.697238823,35.9485506239,36.8014889357,69405,,39.70475505209971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-02 00:00:00+00:00,37.1769135208,37.2164318982,35.7904771144,36.0012417938,115533,,39.6455113941736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-03 00:00:00+00:00,37.4206101814,37.6774796343,36.8904052848,37.0188400113,75369,,39.615827856665966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-04 00:00:00+00:00,39.0869684276,39.1429527955,36.7026929923,37.8190871533,599058,,39.49518099644718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-05-05 00:00:00+00:00,37.2230182944,38.2801348894,36.7343735581,38.2801348894,632016,,39.310092230687985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-05-06 00:00:00+00:00,36.9134576716,37.6040742483,36.0572261617,36.7883161433,186186,,39.24753948254887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000
2022-05-09 00:00:00+00:00,35.0429211423,36.4622895299,34.8766146375,36.093451341,115974,,39.18830044582367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-10 00:00:00+00:00,35.6258172086,36.2679908411,34.8091040761,36.0242941806,310464,,39.04277362580394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-11 00:00:00+00:00,34.489663859,36.1626085014,34.4549535508,35.3063769915,111180,,38.98591627662874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-12 00:00:00+00:00,34.8716748403,35.0824395197,33.961961793,34.1504644531,160095,,38.898871478144336,34.638692051,,,,,,,,,,,,,,,,,,,,,,,34.638692051,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2022-05-13 00:00:00+00:00,36.7026929923,37.005337899,35.5632464445,35.6949743691,90768,,,35.284570347069156,,,,,,,,,,,,,,,,,,,,,,,35.284570347069156,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2022-05-16 00:00:00+00:00,36.1197969259,36.7720477446,36.00782819,36.4227711525,62154,,,35.486176767717566,,,,,,,,,,,,,,,,,,,,,,,35.486176767717566,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2022-05-17 00:00:00+00:00,37.8750715212,37.9799598812,37.0583583887,37.0814107755,140391,,,36.15239363962426,,,,,,,,,,,,,,,,,,,,,,,36.15239363962426,,,,,,,,,,,,,#000000
2022-05-18 00:00:00+00:00,36.0638125579,37.7301708042,35.8761002654,37.1736203227,118749,,,36.23630474779141,,,,,,,,,,,,,,,,,,,,,,,36.23630474779141,,,,,,,,,,,,,#000000
2022-05-19 00:00:00+00:00,35.978189407,36.7883161433,35.7805975201,35.7805975201,104985,,,36.22794227433941,,,,,,,,,,,,,,,,,,,,,,,36.22794227433941,,,,,,,,,,,,,#000000
2022-05-20 00:00:00+00:00,35.9123254447,36.6598814168,34.5412682734,36.5544990771,341667,,,36.052398297589995,,,,,,,,,,,,,,,,,,,,,,,36.052398297589995,,,,,,,,,,,,,#000000
2022-05-23 00:00:00+00:00,36.0177077843,36.1527289071,35.4018797368,35.7805975201,107550,,,36.0337826582114,,,,,,,,,,,,,,,,,,,,,,,36.0337826582114,,,,,,,,,,,,,#000000
