date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_66,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_199,aVWAP_QQEMOD_bear_dot_c0_241,aVWAP_QQEMOD_bear_dot_c0_272,aVWAP_QQEMOD_bear_dot_c0_288,aVWAP_QQEMOD_bear_dot_c0_340,aVWAP_QQEMOD_bear_dot_c0_360,aVWAP_QQEMOD_bear_dot_c0_400,aVWAP_QQEMOD_bear_dot_c0_428,aVWAP_QQEMOD_bear_dot_c0_547,aVWAP_QQEMOD_bear_dot_c0_637,aVWAP_QQEMOD_bear_dot_c0_662,aVWAP_QQEMOD_bear_dot_c0_734,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_781,aVWAP_QQEMOD_bear_dot_c0_805,aVWAP_QQEMOD_bear_dot_c0_886,aVWAP_QQEMOD_bear_dot_c0_906,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1105,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-08-14 00:00:00+00:00,13.2918009939,13.3990567254,13.2645915753,13.3733501526,10346,,,,,,,,,,,,13.04536730278366,,,,,,,,,,,11.809163605016153,11.756320287229117,11.793464799312842,11.829790368995093,,11.85152946288991,11.900521480500302,12.193389712363462,12.134010392103185,11.735009547682052,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-15 00:00:00+00:00,13.4657356204,13.505837874,13.3990567254,13.5018830167,6734,,,,,,,,,,,,13.113226656044652,,,,,,,,,,,11.813389889609615,11.760605616078061,11.797708941529761,11.834000134824516,,11.855730567557433,11.904702657444684,12.197579565228589,12.138251020466111,11.73930578300892,,,,,,,,,,,#000000
2024-08-16 00:00:00+00:00,13.5461774191,13.5461774191,13.4544247284,13.4860635873,1871,,,,,,,,,,,,13.130854393486054,,,,,,,,,,,11.81460210515048,11.76183351849775,11.79892590325637,11.835208106703336,,11.856936579657335,11.905904181480453,12.198792810487701,12.13947668078321,11.740536338925576,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,13.6130936056,13.6679870257,13.5743360035,13.6404612185,3736,,,,,,,,,,,,13.170079684024428,,,,,,,,,,,11.817163577253472,11.764423782105062,11.801496093801687,11.837762349418426,,11.859488542856614,11.908451017640408,12.201397491440328,12.142100036679112,11.743130527864547,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-20 00:00:00+00:00,13.3608528033,13.4459613337,13.3436887224,13.4459613337,8915,,,,,,,,,,,,13.204449614551287,,,,,,,,,,,11.82245308271517,11.769796019228068,11.80681060220833,11.843027553134458,,11.864738880075024,11.913666997801114,12.206550217070685,12.147332215606271,11.748520022165359,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,13.4860635873,13.5256121608,13.4860635873,13.5177024461,1732,,,,,,,,,,,,13.213393179283605,,,,,,,,,,,11.823552470752189,11.770910166011195,11.807914453801915,11.844122860714457,,11.865832135373253,11.914755540573786,12.207644014561199,12.148438306290249,11.749636818001958,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,13.4833742843,13.5522678994,13.4833742843,13.5335218755,1098,,,,,,,,,,,,13.218921025513662,,,,,,,,,,,11.824251627281797,11.771618630651185,11.808616425503901,11.844819452293672,,11.866527452619591,11.915447933047044,12.208340270802774,12.149142251408502,11.75034693916623,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,13.6358735839,13.6358735839,13.4781538725,13.4781538725,1803,,,,,,,,,,,,13.22987226680351,,,,,,,,,,,11.825450907025795,11.772832286822716,11.809820055897156,11.846014968101212,,11.867721465672492,11.916638527466485,12.20954965226883,12.150362060094071,11.75156281993404,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,13.6518512077,13.6758176432,13.6205287374,13.6284384521,1620,,,,,,,,,,,,13.24090331037463,,,,,,,,,,,11.82656753494285,11.773961135635389,11.810940384240762,11.847128556495793,,11.868834153552157,11.917749198969489,12.210686668158399,12.151506767798862,11.752693289429658,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,13.7080892793,13.7391744581,13.6442578815,13.6838064551,2426,,,,,,,,,,,,13.258188823200783,,,,,,,,,,,11.828280924704417,11.77569208268051,11.812659092552398,11.848837757583627,,11.87054248015868,11.919455618297851,12.212442460295529,12.153272307970294,11.754426264225351,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,13.4852726158,13.5256121608,13.4069664401,13.5177024461,2188,,,,,,,,,,,,13.265273292946095,,,,,,,,,,,11.82963818226774,11.777068414763182,11.814022116817291,11.850189620333264,,11.871891404032269,11.920797776847039,12.21378348496615,12.154630087578155,11.755806227741502,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,13.5434090189,13.5434090189,13.4860635873,13.4860635873,363,,,,,,,,,,,,13.266685326214816,,,,,,,,,,,11.829870216990898,11.777303491909414,11.814255071672074,11.850420820116428,,11.872122195202415,11.921027630904524,12.214014813470575,12.154863901367598,11.756041840979059,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,13.7451858413,13.7451858413,13.6205287374,13.6205287374,2007,,,,,,,,,,,,13.279469857613124,,,,,,,,,,,11.831287636227069,11.778735382876697,11.815676874570036,11.851834787661762,,11.87353544344576,11.922439310955594,12.215467195571694,12.156324308658093,11.757475403093883,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,13.3498582999,13.4465150137,13.0668487074,13.0668487074,3532,,,,,,,,,,,,13.279874872687937,,,,,,,,,,,11.833223949603106,11.780706786751022,11.817623783505258,11.853760230966213,,11.87545325208433,11.924339417545736,12.217303903605218,12.158198711252322,11.759455089742762,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,13.3448751796,13.4544247284,13.3448751796,13.4530800769,1399,,,,,,,,,,,,13.28180646199821,,,,,,,,,,,11.834038776878533,11.781534658454706,11.818442551526948,11.85457117291787,,11.876261721984731,11.92514217113627,12.218093168450531,12.15900084637007,11.760285778137035,,,,,,,,,,,#000000
2024-09-05 00:00:00+00:00,13.2134157211,13.3119707664,13.2134157211,13.3119707664,335,,,,,,,,,,,,13.28164527294297,,,,,,,,,,,11.83421673791028,11.781716038242173,11.818621544572313,11.854748056495707,,11.876437818300362,11.925316440445842,12.218260069985005,12.159171551856515,11.760467996248119,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-09-06 00:00:00+00:00,13.1323411453,13.2448172885,13.0747584221,13.2329527164,2055,,,,,,,,,,,,13.27809901142226,,,,,,,,,,,11.835233563670823,11.782755112859734,11.81964508333496,11.855757634889056,,11.877441718653344,11.926307142528007,12.219187584717947,12.160125530897755,11.76151292521544,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,13.134872254,13.134872254,13.0863066056,13.0905778516,1117,,,,,,,,,,,,13.275787444979372,,,,,,,,,,,11.835772192242864,11.783306064131729,11.820187429344688,11.85629220788454,,11.877973048825917,11.92683093182682,12.219673694390643,12.160626594826692,11.762067189640408,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,13.0107688301,13.0984875663,12.9007446984,13.0984875663,3924,,,,,,,,,,,,13.262581564053686,13.003333698266665,,,,,,,,,,11.837490995506176,11.785071072187854,11.821920164366539,11.857995302334492,,11.8796628008678,11.92848961899451,12.221158654370328,12.162171245822815,11.763845472062311,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,13.1328948253,13.1328948253,13.0114807044,13.0114807044,4658,,,,,,,,,,,,,13.051688402454173,,,,,,,,,,11.839680162904052,11.787312346403432,11.824125047860342,11.860167158882183,,11.881820562400103,11.930614597307168,12.223114037822512,12.164190918477098,11.76610103678083,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,13.3704235581,13.4148761548,13.2092235723,13.2092235723,7576,,,,,,,,,,,,,13.182887280155553,,,,,,,,,,11.843900890052934,11.791606087029765,11.828367820406356,11.864365502955568,,11.886003565510705,11.93476207472997,12.227145233804345,12.168298428546402,11.770411643171776,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-09-13 00:00:00+00:00,13.4390007847,13.4781538725,13.4148761548,13.4148761548,2412,,,,,,,,,,,,,13.216803739666204,,,,,,,,,,11.845340897151752,11.793067600685047,11.829814324972757,11.865799232459048,,11.887433518502599,11.936183316145595,12.228552632095044,12.169725985847036,11.771877593465284,,,,,,,,,,,#000000
2024-09-16 00:00:00+00:00,13.5841440497,13.5928447359,13.5018830167,13.5097927314,3381,,,,,,,,,,,,,13.269606576775251,,,,,,,,,,11.847500718577887,11.795255079429413,11.831982508446501,11.86795147858276,,11.889582079368859,11.93832343834494,12.230707101226109,12.17190274835283,11.774069937914188,,,,,,,,,,,#000000
2024-09-17 00:00:00+00:00,13.7549147904,13.7866327464,13.6917161698,13.7075355993,4866,,,,,,,,,,,,,13.355762676619262,,,,,,,,,,11.850934120180206,11.798722598506277,11.835426241253515,11.871376777614964,,11.89300575613546,11.941743604207508,12.234225128775059,12.175439243181163,11.777541361913173,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-18 00:00:00+00:00,13.7745308829,13.8103618905,13.7712088027,13.7945424611,1212,,,,,,,,,,,,,13.374339174984593,,,,,,,,,,11.851805813965143,11.799602488338799,11.836300417802407,11.872246598406418,,11.89387536004935,11.942612772513776,12.235122528908938,12.176340546600583,11.77842206599806,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-19 00:00:00+00:00,14.0667948416,14.1425699085,13.9527367554,13.992285329,3618,,,,,,,,,,,,,13.45204433757627,,,,,,,,,,11.854764198762641,11.802579203382864,11.83926437658797,11.875202429377294,,11.896834555196087,11.945580073833087,12.23825843195112,12.179473327230143,11.781397838988225,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-20 00:00:00+00:00,13.7195583656,13.8182716052,13.6838064551,13.8182716052,5466,,,,,,,,,,,,,13.49453476461795,,,,,,,,,,11.858583678810188,11.806437379563725,11.84309557111183,11.879012552279594,,11.90064244167779,11.949383043283227,12.242161223614335,12.183398294679941,11.785260732202552,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-23 00:00:00+00:00,13.7470841728,13.7787230317,13.6758967404,13.6758967404,4989,,,,,,,,,,,,,13.522899206204803,,,,,,,,,,11.862044104436528,11.809933428768753,11.846566779096662,11.882464252753948,,11.904091820703567,11.952827276926309,12.245690055018358,12.186948341430481,11.788761314398851,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-24 00:00:00+00:00,14.106264318,14.106264318,13.992285329,14.0160144731,4937,,,,,,,,,,,,,13.580138988811475,,,,,,,,,,11.86606536521416,11.81397966284326,11.850595631731306,11.886481954338128,,11.908113914039697,11.956859959913075,12.249946615521194,12.191201303915413,11.792806405469909,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,13.9843756142,14.0951116202,13.9843756142,14.0951116202,969,,,,,,,,,,,,,13.5890431926929,,,,,,,,,,11.866836107831249,11.81475561145832,11.85136795547012,11.88725184348101,,11.908884456053855,11.957632089857336,12.250758203684455,12.192012951986063,11.793582304467568,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,14.3539965828,14.3561322058,14.1900281968,14.1900281968,2618,,,,,,,,,,,,,13.625811294408534,,,,,,,,,,11.86918479118788,11.81711381813042,11.853719550755564,11.889600471168304,,11.911237821753703,11.95999671754474,12.253291852489982,12.19453585581849,11.795937875766386,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,14.27561131,14.3561322058,14.2374864851,14.3007642028,5733,,,,,,,,,,,,,13.693348375990459,,,,,,,,,,11.87429048340908,11.822240938342185,11.85883179066705,11.89470572572593,,11.916353000578862,11.965135496724532,12.258790479521897,12.200012627061607,11.801059594780513,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-30 00:00:00+00:00,14.2849447734,14.4115002088,14.2544923717,14.4115002088,1189,,,,,,,,,,,,,13.706233219116367,,,,,,,,,,11.875358596210035,11.823313327985899,11.859901211259057,11.895773825532295,,11.917423256000669,11.96621087434536,12.259942399080591,12.20115966051814,11.802130780784637,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-01 00:00:00+00:00,14.3167418265,14.3798613499,14.2691253439,14.3007642028,2985,,,,,,,,,,,,,13.736593414689626,,,,,,,,,,11.878041402108208,11.826006832854324,11.862587288814787,11.898456609742533,,11.920111457868312,11.968911948519022,12.262835552084873,12.20404053058581,11.804821256446022,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-02 00:00:00+00:00,14.4883035387,14.5050721339,14.4352293529,14.4352293529,3435,,,,,,,,,,,,,13.776309434804974,,,,,,,,,,11.88131583170892,11.829290381738405,11.865864527297653,11.901732585989947,,11.92339573493789,11.972215880116366,12.26640355068487,12.207586846325091,11.80809957772705,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-03 00:00:00+00:00,14.5213661462,14.5696154059,14.3877710647,14.3877710647,2759,,,,,,,,,,,,,13.805939446034163,,,,,,,,,,11.883956794141293,11.831938467826395,11.868507685467678,11.904374879546713,,11.926044801717014,11.97488098016054,12.26928267124732,12.210448177892632,11.810743372313826,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-10-04 00:00:00+00:00,14.2597127834,14.3086739175,14.2058476262,14.2453961998,2022,,,,,,,,,,,,,13.81923744857361,,,,,,,,,,11.88571498450403,11.833704861901364,11.870268377847545,11.906132557748828,,11.927805466941178,11.976648761494813,12.27116563781767,12.212325339798856,11.812508281578268,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-07 00:00:00+00:00,14.2698372183,14.3086739175,14.1662990527,14.2612156292,11220,,,,,,,,,,,,,13.879432598344073,,,,,,,,,,11.895383852214037,11.843420502133284,11.879951501433489,11.91579786900504,,11.937486307087408,11.986366627358437,12.28149844044582,12.222629777416369,11.822216534739285,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-08 00:00:00+00:00,14.0480488177,14.0666366473,14.0110313528,14.0601506812,4521,,,,,,,,,,,,,13.888126413793367,,,,,,,,,,11.898917758549432,11.846979224402093,11.883492937844863,11.919327333522572,,11.941017997057843,11.98990378454519,12.285197826885046,12.226332436424999,11.825775659022197,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-09 00:00:00+00:00,13.8960241009,13.9938672719,13.8340910347,13.936917326,26496,,,,,,,,,,,,,13.892869490966802,,,,,,,,,,11.918117338902402,11.866347764977291,11.902743677044699,11.93848870292641,,11.960175749859713,12.009054526506816,12.304940701148961,12.246154555254357,11.845160446030805,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-10-10 00:00:00+00:00,14.0120596157,14.0633936642,13.9290076112,13.9290076112,9045,,,,,,,,,,,,,13.901054418534446,,,,,,,,,,11.924891809799618,11.873175539898114,11.909534297886102,11.945252109450477,,11.966940338261216,12.015822375978471,12.31195752200234,12.253189408606225,11.851991685176099,,,,,,,,,,,#000000
2024-10-11 00:00:00+00:00,14.0261389079,14.0713824761,12.995661275,12.995661275,1512,,,,,,,,,,,,,13.898525023828967,,,,,,,,,,11.92585493948563,11.874150350797521,11.91050095622305,11.946212004710542,,11.967898587626344,12.016776852573958,12.312914956137691,12.254156521238015,11.852968624983834,,,,,,,,,,,#000000
2024-10-14 00:00:00+00:00,13.8591648303,13.9448270407,13.8499104641,13.8894590377,6715,,,,,,,,,,,,,13.89779775944822,,,,,,,,,,11.930569588812377,11.878909503684305,11.915229068922972,11.950915918083412,,11.972599960883002,12.021472640737406,12.317722866537336,12.258990087973677,11.857733209075883,,,,,,,,,,,#000000
2024-10-15 00:00:00+00:00,13.4746735981,13.6679870257,13.4702441578,13.6205287374,35491,,,,,,,,,,,,,13.819735975380398,,,,,,,,,,11.95075695537301,11.899405826035633,11.935509635008447,11.971009088402052,,11.992629218308265,12.041354185157596,12.337132471276858,12.278715363883522,11.87830058631974,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-16 00:00:00+00:00,13.5850932155,13.6442578815,13.5651607344,13.5651607344,5159,,,,,,,,,,,,,13.81296864809223,,,,,,,,,,11.953759599084538,11.902451634668326,11.938525300330607,11.97399878903843,,11.99561049595914,12.04431602855745,12.34004225298386,12.281667540421232,11.88135596989331,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-17 00:00:00+00:00,13.5965623018,13.6284384521,13.5295670182,13.6284384521,36567,,,,,,,,,,,,,13.77237296501321,,,,,,,,,,11.97456278676341,11.92356410700791,11.95942175586467,11.99470775599693,,12.016255597482527,12.064813682113721,12.360073815423439,12.302011959767958,11.902539657356488,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-18 00:00:00+00:00,13.7070610164,13.7312647434,13.6363481668,13.7312647434,1636,,,,,,,,,,,,,13.771734595622936,,,,,,,,,,11.975541973627763,11.924556171001065,11.96040482718858,11.995683170403712,,12.017228705138269,12.065781482979075,12.361031732440306,12.302981803526121,11.903534436413802,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-21 00:00:00+00:00,13.6179976287,13.6443369787,13.6126190227,13.6442578815,7654,,,,,,,,,,,,,13.766504577230881,,,,,,,,,,11.979931136139745,11.929008464786394,11.964813025280849,12.00005321458141,,12.02158597376087,12.070109285401008,12.365271759023958,12.307284597269687,11.908001098645874,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-22 00:00:00+00:00,13.6355571954,14.6013333619,13.6126190227,14.6013333619,4923,,,,,,,,,,,,,13.770612872572787,,,,,,,,,,11.983296937905331,11.932406011481746,11.968188418851932,12.00341108208114,,12.024941361389846,12.07345914276035,12.368683319313993,12.310715990125555,11.911403038224341,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-23 00:00:00+00:00,13.24560826,13.3911470107,13.2013138576,13.3911470107,23394,,,,,,,,,,,,,13.72333477514688,,,,,,,,,,11.993735262822527,11.9430819576313,11.978698270062624,12.01376832640382,,12.035229071210965,12.083585519799884,12.377906049546018,12.3202373393573,11.922148544145188,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-24 00:00:00+00:00,13.2448963856,13.2448963856,13.2448963856,13.2448963856,519,,,,,,,,,,,,,13.722315446309251,,,,,,,,,,11.993958776659511,11.943310828424877,11.978923396009534,12.01398999290491,,12.035449124198937,12.083801828633884,12.378100799149205,12.320438937125894,11.922379017031616,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-25 00:00:00+00:00,13.257472832,13.3356999105,13.2250430017,13.3356999105,4333,,,,,,,,,,,,,13.714458449868054,,,,,,,,,,11.995863189150976,11.94525928343844,11.98084106340673,12.01587930985515,,12.037325392272187,12.085647825761413,12.37977542271108,12.32216918870973,11.924340489604832,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-28 00:00:00+00:00,13.1460249517,13.3674178666,13.1460249517,13.3674178666,15082,,,,,,,,,,,,,13.686094783632807,,,,,,,,,,12.002175045368546,11.95172843595517,11.987200246420551,12.022136496055868,,12.043534191797933,12.091744342086418,12.385213225620657,12.327810455551457,11.930857437351126,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-29 00:00:00+00:00,13.1141488014,13.1182618531,13.051029278,13.106397281,10308,,,,,,,,,,,,,13.663782928758677,,,,,,,,,,12.006011423837089,11.955678910951972,11.991070937433044,12.025932114125563,,12.047292112325588,12.095414722596932,12.388337345543832,12.331089371221486,11.93484447007536,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-30 00:00:00+00:00,12.9014565728,12.9561127014,12.8454557926,12.9007446984,4281,,,,,,,,,,,,,13.652020035627455,,,,,,,,,,12.007315001459226,11.95703418907758,11.992390054841206,12.027216594144761,,12.048558034988536,12.096637512316546,12.38927347074331,12.332099868804246,11.936217378992918,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-10-31 00:00:00+00:00,12.9243947454,12.9244738426,12.884925269,12.884925269,1879,,,,,,,,,,,,,13.647039859918495,,,,,,,,,,12.007892516868973,11.957634265912167,11.992974351578289,12.027785786634288,,12.049119154964664,12.097179871407313,12.389691485814868,12.332550237278765,11.936825132330702,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-01 00:00:00+00:00,12.9513668726,13.0984875663,12.940293272,12.9798418456,10337,,,,,,,,,,,,,13.623844857706372,,,,,,,,,,12.011355752831914,11.961216641605855,11.996473402570585,12.031205643520764,,12.052497723335147,12.100462536698494,12.39235401030637,12.3353793880997,11.940447094310649,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-04 00:00:00+00:00,12.9285868942,12.9939211378,12.9285868942,12.9719321309,1183,,,,,,,,,,,,,13.621107002897611,,,,,,,,,,12.011731979345969,11.96160676481729,11.996853805963262,12.031576769295443,,12.05286393682521,12.100817338652831,12.392633974482813,12.335679044239377,11.940841905318567,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-05 00:00:00+00:00,12.9482029867,13.2487721458,12.9482029867,13.2487721458,9367,,,,,,,,,,,,,13.60324704033367,,,,,,,,,,12.015010337246943,11.964990107716272,12.000163724524011,12.034817195986234,,12.056068667182645,12.103939197680605,12.395228737655447,12.338418200274889,11.9442596559865,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-06 00:00:00+00:00,12.7673869084,12.7673869084,12.7673869084,12.7673869084,510,,,,,,,,,,,,,13.60183023878327,,,,,,,,,,12.015139861132933,11.965126091537458,12.000295189151501,12.034944283569875,,12.056193318011019,12.104058184261481,12.395308897580726,12.338507944412685,11.944397929945104,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-11-07 00:00:00+00:00,12.971457548,13.0351307514,12.8691058396,12.8691058396,2458,,,,,,,,,,,,,13.596617764744735,,,,,,,,,,12.015921981198773,11.96593685881566,12.001085918874507,12.035715891047815,,12.056954803447502,12.10479616179573,12.395893010110719,12.33913252136,11.94521836276593,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-08 00:00:00+00:00,12.8014777788,12.8611961249,12.7267309747,12.8611961249,2442,,,,,,,,,,,,,13.59022768488206,,,,,,,,,,12.016564330156633,11.966609716227358,12.001737433614206,12.036346775326582,,12.057574276205877,12.105389113532851,12.39630528943272,12.339589734870826,11.945901968361422,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-11 00:00:00+00:00,12.720956883,12.774189263,12.71882126,12.774189263,5787,,,,,,,,,,,,,13.574398381210827,,,,,,,,,,12.01796851765884,11.9680878367308,12.003163829933577,12.037722961987157,,12.058922296585841,12.106671664696306,12.397136635241997,12.34053137008773,11.94740650791345,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-12 00:00:00+00:00,12.5451239249,12.829557266,12.497349248,12.829557266,10713,,,,,,,,,,,,,13.54280635698166,,,,,,,,,,12.020144383240488,11.970406373388908,12.005382541339868,12.039844034545045,,12.060987231474986,12.108606085503567,12.398153930301573,12.341766310788678,11.94977732552209,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-13 00:00:00+00:00,12.6635323542,12.6753178291,12.5606269657,12.5606269657,2128,,,,,,,,,,,,,13.536839415651531,,,,,,,,,,12.020581252389293,11.970871390298651,12.005827863291954,12.040270102622893,,12.061402245003048,12.10899540269979,12.398363059338758,12.342018246162302,11.950252644899837,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-14 00:00:00+00:00,12.7201659115,12.8189582483,12.690346287,12.8189582483,1941,,,,,,,,,,,,,13.532118907219784,,,,,,,,,,12.021050644169005,11.971365326835313,12.00630462715872,12.040730198698844,,12.061852989600313,12.109424419265551,12.398642698473298,12.34233434027127,11.950755359312536,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-15 00:00:00+00:00,12.633870924,12.6906626756,12.6001755393,12.6318143982,2135,,,,,,,,,,,,,13.526330750896875,,,,,,,,,,12.02149371124298,11.971836485848268,12.006756130117395,12.041162494924945,,12.0622742735613,12.109820108075965,12.398859219189204,12.342593478205737,11.951236787556866,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-18 00:00:00+00:00,12.8412636438,12.8809704116,12.829557266,12.8374669807,4412,,,,,,,,,,,,,13.517375017332785,,,,,,,,,,12.022715286747202,11.973111273874522,12.007993690658072,12.042364197833033,,12.063456359674765,12.110956640504368,12.39968973633074,12.343500976846634,11.952530139024809,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-19 00:00:00+00:00,12.9502595125,12.9877515603,12.8374669807,12.8374669807,8405,,,,,,,,,,,,,13.502790946116894,,,,,,,,,,12.02524119080982,11.97573506909876,12.010549004025831,12.044853920286648,,12.065910876386903,12.113329443071526,12.401523711685195,12.345473735271248,11.955187461131999,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-11-20 00:00:00+00:00,12.8952869953,12.9877515603,12.8928349837,12.940293272,3185,,,,,,,,,,,,,13.49745159584874,,,,,,,,,,12.026194808990143,11.976725695945326,12.011513740128903,12.045793854023675,,12.066837486391888,12.114225131576108,12.40221551417756,12.346217972022446,11.956190776315786,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-11-21 00:00:00+00:00,12.7599517765,12.8137378366,12.7267309747,12.7899295953,25942,,,,,,,,,,,,,13.446282854551653,,,,,,,,,,12.032531475920027,11.983382724613856,12.017946607944314,12.052009351219233,,12.072931272654579,12.120036329669976,12.406096094946204,12.350569630239534,11.962962283152303,,,,,,,,,,,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,12.7352734666,12.7352734666,12.7030018306,12.7030018306,3177,,,,,,,,,,,,,13.440145232329186,,,,,,,,,,12.033255787759773,11.984146685348298,12.018682823655942,12.052718577845654,,12.073625225918803,12.120694825531645,12.406510608712734,12.351042858216672,11.963740571423982,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
