date,Close,High,Low,Open,Volume,aVWAP_peak_859,aVWAP_valley_817,SMA_50
2022-03-07 00:00:00+00:00,16.1843993065,16.4856601002,16.1258208189,16.3768714803,4816983,,,
2022-03-08 00:00:00+00:00,16.1425575296,16.448002501,16.0797948643,16.2262410834,5192069,,,
2022-03-09 00:00:00+00:00,16.4270816126,16.5860803648,16.3517664142,16.5860803648,3902022,,,
2022-03-10 00:00:00+00:00,16.3936081911,16.5693436541,16.2262410834,16.326661348,6139579,,,
2022-03-11 00:00:00+00:00,16.5944487202,16.7952055658,16.4940284556,16.4940284556,4001902,,,
2022-03-14 00:00:00+00:00,16.5860803648,16.853867737,16.5268324087,16.7367107617,4749863,,,
2022-03-15 00:00:00+00:00,16.0672423312,16.6279221417,16.0170321989,16.5693436541,9536615,,,16.923591978906
2022-03-16 00:00:00+00:00,16.8203943155,16.8287626709,16.2346094388,16.3182929926,7656635,,,16.939179803546
2022-03-17 00:00:00+00:00,17.0798133323,17.0881816877,16.6697639186,16.7367107617,3603373,,,16.956650289183997
2022-03-18 00:00:00+00:00,16.9710247123,17.0547082661,16.7199740509,16.9710247123,7459945,,,16.973432576124
2022-03-21 00:00:00+00:00,17.205338663,17.2471804399,16.9961297785,17.1132867538,3472108,,,16.988950847271997
2022-03-22 00:00:00+00:00,17.5317045228,17.6655982089,17.3308639937,17.3727057706,4467602,,,17.005541998708
2022-03-23 00:00:00+00:00,17.4061791921,17.5986513659,17.3978108368,17.4731260352,2888990,,,17.019292071598
2022-03-24 00:00:00+00:00,17.448020969,17.5191519898,17.3894424814,17.4731260352,2860956,,,17.028093971186003
2022-03-25 00:00:00+00:00,17.6823349197,17.7158083412,17.4396526137,17.4563893244,3296807,,,17.040755719952003
2022-03-28 00:00:00+00:00,17.7743868289,17.7743868289,17.448020969,17.6153880767,3520447,,,17.054432077068
2022-03-29 00:00:00+00:00,17.9166488704,18.1007526887,17.8162286058,17.9166488704,3705469,,,17.07062310308
2022-03-30 00:00:00+00:00,18.0421742011,18.084015978,17.9459381142,17.9584906473,4536207,,,17.087506490072002
2022-03-31 00:00:00+00:00,17.8664387381,18.1425944656,17.8455178496,17.9250172257,4347958,,,17.106329604709998
2022-04-01 00:00:00+00:00,17.8831754488,18.0421742011,17.7491980792,17.9835957134,2719486,,,17.125652739528
2022-04-04 00:00:00+00:00,17.9250172257,17.9743905225,17.7450975851,17.8664387381,3802465,,,17.152589434526
2022-04-05 00:00:00+00:00,17.9668590027,18.1425944656,17.8917948549,17.9250172257,3069186,,,17.184660400202002
2022-04-06 00:00:00+00:00,17.8078602504,17.975227358,17.7605790425,17.9417539365,2916433,,,17.209749813593998
2022-04-07 00:00:00+00:00,17.6321247874,17.7492817628,17.4145475475,17.7409134074,3700714,,,17.22636593872
2022-04-08 00:00:00+00:00,17.9166488704,18.0254374903,17.6739665643,17.7660184735,3501545,,,17.247019685837998
2022-04-11 00:00:00+00:00,17.8497020273,18.1007526887,17.8245969612,17.8831754488,2403641,,,17.265673352226
2022-04-12 00:00:00+00:00,17.7158083412,18.0212533126,17.6488614982,17.8497020273,4101967,,,17.275864136052
2022-04-13 00:00:00+00:00,17.8748070935,17.8915438042,17.5400728782,17.6153880767,3611333,,,17.286094461554
2022-04-14 00:00:00+00:00,17.8748070935,17.9543064696,17.7367292297,17.8245969612,2598914,,,17.296324787055998
2022-04-18 00:00:00+00:00,17.8329653166,17.9208330481,17.7492817628,17.7492817628,1756812,,,17.309685140224
2022-04-19 00:00:00+00:00,17.8329653166,17.9166488704,17.732545052,17.8580703827,1947269,,,17.323871923227998
2022-04-20 00:00:00+00:00,17.9417539365,18.0882001557,17.8915438042,17.9417539365,2347381,,,17.336267615424003
2022-04-21 00:00:00+00:00,17.7743868289,18.2890406848,17.7241766966,18.0338058457,3766968,,,17.342506104032
2022-04-22 00:00:00+00:00,17.1216551092,17.732545052,17.1007342207,17.6823349197,4653089,,,17.333706526644
2022-04-25 00:00:00+00:00,16.9459196462,16.9961297785,16.5777120094,16.9542880016,5661188,,,17.310483366184
2022-04-26 00:00:00+00:00,16.4103449018,16.8203943155,16.3852398357,16.7116056955,4213525,,,17.28316014951
2022-04-27 00:00:00+00:00,16.259714505,16.4521866787,16.1802151288,16.4521866787,5558966,,,17.257287046004002
2022-04-28 00:00:00+00:00,16.5358702325,16.5986328979,16.1619721141,16.3350297034,3266805,,,17.228672758706
2022-04-29 00:00:00+00:00,16.3685031249,16.7116056955,16.3350297034,16.6446588525,4041380,,,17.197702845056
2022-05-02 00:00:00+00:00,16.2680828603,16.4103449018,15.9961113105,16.3433980588,4242825,,,17.172162394624
2022-05-03 00:00:00+00:00,16.3768714803,16.4900953286,16.3015562819,16.3768714803,5283804,,,17.151111720128
2022-05-04 00:00:00+00:00,16.7367107617,16.7618158278,16.3433980588,16.435449968,4477391,,,17.141571794994
2022-05-05 00:00:00+00:00,16.2262410834,16.6865006294,16.1174524635,16.6279221417,5415204,,,17.124835084232
2022-05-06 00:00:00+00:00,16.2095043727,16.326661348,16.0421372651,16.2178727281,4581467,,,17.116801463066
2022-05-09 00:00:00+00:00,15.7743498929,16.0421372651,15.7241397606,15.9835587774,4681392,,,17.091026928494
2022-05-10 00:00:00+00:00,15.8664018021,16.0887490045,15.6320878514,15.9919271328,5075146,,,17.069269204504
2022-05-11 00:00:00+00:00,15.6655612729,16.1058204495,15.6069827853,15.975190422,5471828,,,17.056381937218
2022-05-12 00:00:00+00:00,14.0253636183,15.1048814624,13.9165749983,15.0211979086,9753073,,,17.001987627242002
2022-05-13 00:00:00+00:00,14.5944117842,14.7032004041,14.1843623705,14.2094674367,7217287,,,16.957635343723997
2022-05-16 00:00:00+00:00,14.6613586272,14.7659630695,14.4144921435,14.5860434288,6220794,,,16.920312478725997
2022-05-17 00:00:00+00:00,15.0546713301,15.1718283055,14.8956725779,14.9124092886,6745416,,,16.897717919198
2022-05-18 00:00:00+00:00,14.7617788918,15.029566264,14.7032004041,15.0128295532,4718484,,,16.870102346442
2022-05-19 00:00:00+00:00,14.8119890241,14.9249618217,14.6027801396,14.7115687595,8024623,,,16.837800494672003
2022-05-20 00:00:00+00:00,14.6613586272,14.9040409333,14.3642820112,14.853830801,15275401,,,16.803155503394
2022-05-23 00:00:00+00:00,15.0211979086,15.1299865285,14.8454624456,14.8454624456,3802179,,,16.771690487162
2022-05-24 00:00:00+00:00,14.9032040977,14.9966144938,14.5677758574,14.8097937017,8215083,,,16.73803296182
2022-05-25 00:00:00+00:00,15.0475656189,15.1112545253,14.7758262849,14.82677741,4479530,,,16.717639427574
2022-05-26 00:00:00+00:00,15.3617642238,15.3872397864,15.1494678691,15.1919271401,3788727,,,16.68846682574
2022-05-27 00:00:00+00:00,15.4721583282,15.5146175992,15.370256078,15.4127153489,4148343,,,16.656313725658002
2022-05-31 00:00:00+00:00,15.735405808,15.917980673,15.4127153489,15.5316013075,6536667,,,16.631601347572
2022-06-01 00:00:00+00:00,15.6759628287,15.8542917666,15.5273553805,15.8033406415,3778393,,,16.601013830886004
2022-06-02 00:00:00+00:00,15.9052428918,15.9477021627,15.6165198494,15.6335035578,3317667,,,16.568484598266
2022-06-03 00:00:00+00:00,15.7014383913,15.8967510376,15.6628853733,15.8797673292,2431221,,,16.53438978225
2022-06-06 00:00:00+00:00,15.913734746,16.0708340484,15.8288162041,15.8373080583,3408068,,,16.50370405779
2022-06-07 00:00:00+00:00,16.0326207046,16.0623421942,15.7863569331,15.8627836208,2643776,,,16.470709773488
2022-06-08 00:00:00+00:00,15.9392103085,16.0835718297,15.8373080583,15.9561940169,4189330,,,16.43400624308
2022-06-09 00:00:00+00:00,15.5910442869,15.8967510376,15.5825524327,15.8797673292,4065882,,,16.38749415141
2022-06-10 00:00:00+00:00,15.1494678691,15.3787479322,15.098516744,15.3277968071,5682343,,,16.32964002477
2022-06-13 00:00:00+00:00,14.5125788051,14.9032040977,14.4446439716,14.8607448268,7195034,,,16.26256282611
2022-06-14 00:00:00+00:00,14.3767091382,14.6399566179,14.232347617,14.5720217844,6699729,,,16.192433499898
2022-06-15 00:00:00+00:00,14.6824158889,14.8140396288,14.3767091382,14.504086951,7659475,,,16.127581473162
2022-06-16 00:00:00+00:00,14.1389372209,14.3767091382,14.0540186791,14.3767091382,5008267,,,16.051023037526
2022-06-17 00:00:00+00:00,14.0030675539,14.2153639086,13.8162467618,14.09647795,4538471,,,15.974927183596002
2022-06-21 00:00:00+00:00,14.5550380761,14.597497347,14.3979387736,14.4191684091,4041045,,,15.91338544937
2022-06-22 00:00:00+00:00,14.2238557628,14.3300039401,14.1559209293,14.3087743047,4237512,,,15.839529587218001
2022-06-23 00:00:00+00:00,14.0285431165,14.2663150337,13.8926734495,14.2238557628,4677153,,,15.763106409002
2022-06-24 00:00:00+00:00,14.4446439716,14.4913491697,14.1644127835,14.1729046377,3898774,,,15.69768312161
2022-06-27 00:00:00+00:00,14.5805136386,14.6649226692,14.4361521175,14.5210706593,3049887,,,15.631797252512
2022-06-28 00:00:00+00:00,14.8352692642,14.9711389312,14.7248751598,14.7588425766,12136083,,,15.571006495926001
2022-06-29 00:00:00+00:00,14.6824158889,14.9116959519,14.6484484721,14.8607448268,3770994,,,15.507995507372
2022-06-30 00:00:00+00:00,14.7163833056,14.7554458349,14.3300039401,14.5210706593,4498682,,,15.445663867152
2022-07-01 00:00:00+00:00,14.8777285352,14.8862203894,14.5295625135,14.6229729096,2086315,,,15.384383359126
2022-07-05 00:00:00+00:00,14.504086951,14.6399566179,14.189888346,14.6314647638,4209006,,,15.318977361567999
2022-07-06 00:00:00+00:00,14.3597254298,14.4955950968,14.1474290751,14.4361521175,4516754,,,15.263738767980001
2022-07-07 00:00:00+00:00,14.8607448268,14.9201878061,14.5550380761,14.5550380761,4068600,,,15.222035271592
2022-07-08 00:00:00+00:00,14.9201878061,15.0560574731,14.7503507224,14.8777285352,5557342,,,15.192232129678
2022-07-11 00:00:00+00:00,14.6993995972,14.8607448268,14.6526943992,14.8013018475,3390653,,,15.161025831522
2022-07-12 00:00:00+00:00,14.6909077431,14.8480070455,14.4786113884,14.5805136386,3930278,,,15.124126581733998
2022-07-13 00:00:00+00:00,14.6654321805,14.7078914514,14.3045283776,14.5720217844,4095126,,,15.090065162845999
2022-07-14 00:00:00+00:00,14.1983802002,14.3087743047,14.0030675539,14.3087743047,4625310,,,15.048671109644
2022-07-15 00:00:00+00:00,14.3767091382,14.4361521175,14.1474290751,14.3172661588,2300563,,,15.008667862802
2022-07-18 00:00:00+00:00,14.6739240347,14.8862203894,14.5890054928,14.5890054928,6891166,,,14.967412128262
2022-07-19 00:00:00+00:00,14.9286796603,15.0475656189,14.8182855559,14.8182855559,2854265,,,14.941460899800001
2022-07-20 00:00:00+00:00,14.9032040977,14.9540703043,14.7503507224,14.8437611184,2425771,,,14.915334894299999
2022-07-21 00:00:00+00:00,14.9201878061,14.9201878061,14.6654321805,14.8522529726,2307771,,,14.898251652564
2022-07-22 00:00:00+00:00,14.7843181391,15.0560574731,14.6654321805,14.9371715145,2806421,,,14.876609979304
2022-07-25 00:00:00+00:00,14.9966144938,15.0475656189,14.8310233371,14.8777285352,2237378,,,14.863231043722001
2022-07-26 00:00:00+00:00,14.869236681,15.0407721356,14.8310233371,14.9032040977,1908190,,,14.880108504975999
2022-07-27 00:00:00+00:00,15.234386411,15.3193049529,14.9541552228,14.9541552228,3366880,,,14.892907997512
2022-07-28 00:00:00+00:00,15.3362886613,15.3575182967,15.0220900563,15.234386411,1962888,,,14.906406598194001
2022-07-29 00:00:00+00:00,15.5570768701,15.6335035578,15.2853375361,15.3193049529,2464877,,,14.916454708994
2022-08-01 00:00:00+00:00,15.4636664741,15.5146175992,15.3362886613,15.506125745,1466207,,,14.93049246064
2022-08-02 00:00:00+00:00,15.3362886613,15.4976338908,15.234386411,15.370256078,2653835,,,14.940978453384
2022-08-03 00:00:00+00:00,15.506125745,15.5720225335,15.3787479322,15.4891420366,2109311,,,14.95787379574
2022-08-04 00:00:00+00:00,15.4551746199,15.6674709745,15.4466827657,15.506125745,2462878,,,14.966553329965997
2022-08-05 00:00:00+00:00,15.4891420366,15.5485850159,15.3023212445,15.3447805154,2052190,,,14.978272088744
2022-08-08 00:00:00+00:00,15.6080279952,15.7438976622,15.5146175992,15.6080279952,2111312,,,14.98948133627
2022-08-09 00:00:00+00:00,15.5655687243,15.6759628287,15.5103716721,15.641995412,1532408,,,14.993557426279999
2022-08-10 00:00:00+00:00,16.1005555381,16.1939659341,15.6504872662,15.7863569331,3362951,,,15.006125370477998
2022-08-11 00:00:00+00:00,15.8797673292,16.1854740799,15.8755214021,16.1515066632,3067665,,,15.009012600901999
2022-08-12 00:00:00+00:00,16.236425205,16.2449170592,15.9646858711,15.9646858711,2283219,,,15.020221848428001
2022-08-15 00:00:00+00:00,16.0496044129,16.0708340484,15.8627836208,15.9731777253,2089100,,,15.02310907885
2022-08-16 00:00:00+00:00,16.1684903716,16.2776106979,15.9731777253,15.9816695794,2356379,,,15.032450118456
2022-08-17 00:00:00+00:00,15.9816695794,16.0750799755,15.8500458396,15.9731777253,4802477,,,15.033808815124
2022-08-18 00:00:00+00:00,15.9816695794,16.0453584858,15.8797673292,16.0156369962,2018365,,,15.03278979262
2022-08-19 00:00:00+00:00,15.777865079,15.8797673292,15.7269139538,15.8627836208,6569636,,,15.02956288803
2022-08-22 00:00:00+00:00,15.2802424236,15.6420069004,15.2457886639,15.5644859411,3520613,,,15.023346850763998
2022-08-23 00:00:00+00:00,15.4697381019,15.5300321814,15.2716289837,15.3577633829,2428027,,,15.02975225542
2022-08-24 00:00:00+00:00,15.4094440225,15.4912717017,15.3060827434,15.3663768229,1956758,,,15.047689559768001
2022-08-25 00:00:00+00:00,15.6936875399,15.7453681795,15.4180574624,15.4180574624,2755590,,,15.074029127802
2022-08-26 00:00:00+00:00,15.3577633829,15.8142756989,15.3577633829,15.7884353791,2775092,,,15.087536077682
2022-08-29 00:00:00+00:00,15.3146961833,15.3620701029,15.2113349042,15.2457886639,2217516,,,15.11105125693
2022-08-30 00:00:00+00:00,15.0218392259,15.3319230632,14.9959989062,15.2802424236,1823222,,,15.131426690369999
2022-08-31 00:00:00+00:00,14.8926376271,15.0649064255,14.8667973073,14.9701585864,2301156,,,15.13817868139
2022-09-01 00:00:00+00:00,14.6428478693,14.8151166678,14.4878059507,14.8151166678,2737996,,,15.14655852352
2022-09-02 00:00:00+00:00,14.7978897879,15.1079736252,14.7487931804,14.8409569875,2573414,,,15.161945456947999
2022-09-06 00:00:00+00:00,14.6083941096,14.9141712269,14.5050328305,14.8581838674,2749744,,,15.165220459708001
2022-09-07 00:00:00+00:00,14.789276348,14.7978897879,14.4361253112,14.5308731503,2041828,,,15.169395713896002
2022-09-08 00:00:00+00:00,14.9615451465,14.9830787463,14.6557680292,14.7117553887,1883178,,,15.171921231542
2022-09-09 00:00:00+00:00,15.3146961833,15.3879104227,15.1165870651,15.1165870651,3674708,,,15.18456683743
2022-09-12 00:00:00+00:00,15.5300321814,15.6592337802,15.4697381019,15.4697381019,2370779,,,15.200839814946
2022-09-13 00:00:00+00:00,15.0476795457,15.344843223,15.017532506,15.2457886639,2395426,,,15.204238835156
2022-09-14 00:00:00+00:00,14.9615451465,15.1639609847,14.8581838674,15.1165870651,1932423,,,15.213387999066
2022-09-15 00:00:00+00:00,14.8840241872,15.1639609847,14.8323435476,14.9184779468,2598441,,,15.223873974214
2022-09-16 00:00:00+00:00,14.7806629081,14.7806629081,14.5825537898,14.681608349,2114661,,,15.22227233584
2022-09-19 00:00:00+00:00,15.0218392259,15.0304526658,14.5050328305,14.5739403499,3316905,,,15.224305364235999
2022-09-20 00:00:00+00:00,14.6083941096,14.8754107472,14.4619656309,14.8581838674,3185161,,,15.222485254483999
2022-09-21 00:00:00+00:00,14.4188984313,14.7289822685,14.4188984313,14.7117553887,3114890,,,15.217045068248002
2022-09-22 00:00:00+00:00,14.117428034,14.4878059507,14.0958944342,14.4447387511,3560957,,,15.206084985318
2022-09-23 00:00:00+00:00,13.6264619584,13.9193189158,13.5360208392,13.9193189158,4074000,,,15.194646620482
2022-09-26 00:00:00+00:00,13.5317141192,13.7212097975,13.4197394002,13.5317141192,3606223,,,15.177746720102002
2022-09-27 00:00:00+00:00,13.4714200398,13.7039829177,13.3551386008,13.6436888382,3580557,,,15.153696640204
2022-09-28 00:00:00+00:00,13.8245710766,13.8633315563,13.333605001,13.4197394002,3095939,,,15.13161446853
2022-09-29 00:00:00+00:00,13.5489409991,13.6436888382,13.3508318808,13.6264619584,5414918,,,15.104529206558002
2022-09-30 00:00:00+00:00,13.4972603595,13.8073441968,13.4929536396,13.5833947588,4609361,,,15.076070657626001
2022-10-03 00:00:00+00:00,13.893478596,14.0356003547,13.5747813188,13.7470501173,4718630,,,15.058253866764
2022-10-04 00:00:00+00:00,14.5394865902,14.5567134701,14.117428034,14.2121758732,5277411,,,15.049111308692
2022-10-05 00:00:00+00:00,14.1777221135,14.3069237123,14.117428034,14.2638565127,3870070,,,15.035281017342
2022-10-06 00:00:00+00:00,13.9709995553,14.1260414739,13.8719449962,14.005453315,5120229,,,15.010013280228002
2022-10-07 00:00:00+00:00,13.7125963576,13.9107054758,13.6092350785,13.9020920359,3805944,,,14.977539434154
2022-10-10 00:00:00+00:00,13.5920081987,13.8805584361,13.5704745989,13.7901173169,2071258,,,14.938238060726
2022-10-11 00:00:00+00:00,13.2733109215,13.561861159,13.1871765223,13.5058737995,6730288,,,14.894430949674
2022-10-12 00:00:00+00:00,13.2302437219,13.3422184409,13.1570294826,13.2560840417,5022856,,,14.852310050885999
2022-10-13 00:00:00+00:00,13.6953694778,13.781503877,12.8512523653,13.0407480436,7164542,,,14.816094925542
2022-10-14 00:00:00+00:00,13.4714200398,13.8504113964,13.4628065998,13.7987307568,4517689,,,14.776419833940002
2022-10-17 00:00:00+00:00,13.8073441968,13.9451592355,13.7642769972,13.8159576367,4062143,,,14.742783877144001
2022-10-18 00:00:00+00:00,13.8504113964,14.0829742743,13.7341299574,14.0829742743,4144517,,,14.707631545168
2022-10-19 00:00:00+00:00,13.7298232375,13.8762517162,13.5704745989,13.7470501173,3472321,,,14.670916635432002
2022-10-20 00:00:00+00:00,13.557554439,13.9537726755,13.4972603595,13.7987307568,3327594,,,14.620056613450002
2022-10-21 00:00:00+00:00,13.9365457956,13.9365457956,13.4972603595,13.557554439,3732601,,,14.581192182778
2022-10-24 00:00:00+00:00,13.8676382762,13.9537726755,13.7642769972,13.9020920359,3196998,,,14.533816444202
2022-10-25 00:00:00+00:00,14.1088145941,14.1088145941,13.7987307568,13.8331845165,3426452,,,14.495000647826
2022-10-26 00:00:00+00:00,14.0657473945,14.2466296328,14.009760035,14.0657473945,4331386,,,14.452945788284001
2022-10-27 00:00:00+00:00,14.1432683538,14.4145917113,14.0872809943,14.1346549138,3975720,,,14.416177763772
2022-10-28 00:00:00+00:00,14.341377472,14.3801379517,14.1002011542,14.1088145941,3062172,,,14.383371921624
2022-10-31 00:00:00+00:00,14.2552430728,14.3327640321,14.1561885137,14.229402753,2632170,,,14.352919481499999
2022-11-01 00:00:00+00:00,14.3327640321,14.5222597104,14.2509363528,14.453352191,3485856,,,14.33396991367
2022-11-02 00:00:00+00:00,14.1260414739,14.4878059507,14.1088145941,14.3069237123,4103634,,,14.30709598111
2022-11-03 00:00:00+00:00,13.8331845165,13.9451592355,13.7341299574,13.9279323557,4317254,,,14.27557079099
2022-11-04 00:00:00+00:00,14.4447387511,14.453352191,14.1777221135,14.2724699526,4343085,,,14.250591815214
2022-11-07 00:00:00+00:00,14.3241505922,14.5136462705,14.1604952336,14.5136462705,3124557,,,14.2299195594
2022-11-08 00:00:00+00:00,14.4275118712,14.5308731503,14.2638565127,14.2896968325,3641544,,,14.212175873158001
2022-11-09 00:00:00+00:00,14.1691086735,14.3930581115,14.1260414739,14.2552430728,2612761,,,14.195121262110002
2022-11-10 00:00:00+00:00,14.8840241872,14.8926376271,14.5050328305,14.7031419488,3902129,,,14.194948993312
2022-11-11 00:00:00+00:00,15.2716289837,15.4094440225,14.9701585864,14.9701585864,3368936,,,14.2075246156
2022-11-14 00:00:00+00:00,15.125200505,15.3233096232,15.1079736252,15.1768811445,3062391,,,14.214070829941999
2022-11-15 00:00:00+00:00,15.2113349042,15.4008305825,15.1079736252,15.3233096232,3388570,,,14.226129645834
2022-11-16 00:00:00+00:00,15.0562929856,15.1682677046,14.9959989062,15.1424273849,2661053,,,14.231469978585999
2022-11-17 00:00:00+00:00,15.125200505,15.1338139449,14.8754107472,14.8926376271,2588148,,,14.234743085756001
2022-11-18 00:00:00+00:00,15.1682677046,15.2457886639,15.1165870651,15.1510408248,11051492,,,14.231814516182
2022-11-21 00:00:00+00:00,15.1053895932,15.1752815057,14.9131868338,15.0966531041,6185304,,,14.223321664418002
2022-11-22 00:00:00+00:00,15.4461126667,15.4723221339,15.1665450166,15.2014909729,2446983,,,14.231290326838
2022-11-23 00:00:00+00:00,15.5596870246,15.6033694699,15.4111667105,15.4286396886,1884108,,,14.243253164399999
2022-11-25 00:00:00+00:00,15.6819978715,15.760626273,15.5509505355,15.6732613824,1157060,,,14.259212638085998
2022-11-28 00:00:00+00:00,15.2713828854,15.6033694699,15.2626463963,15.5072680902,2671368,,,14.269027037632
2022-11-29 00:00:00+00:00,15.3849572433,15.4723221339,15.2539099073,15.3150653307,2378094,,,14.276289397980001
2022-11-30 00:00:00+00:00,15.751889784,15.7824674957,15.3106970862,15.5072680902,3842446,,,14.299159311468
2022-12-01 00:00:00+00:00,15.8305181856,15.8610958973,15.6470519152,15.8217816965,1972550,,,14.327391706554
2022-12-02 00:00:00+00:00,15.8392546746,15.9353560543,15.6557884043,15.6645248933,2211920,,,14.361828239366
2022-12-05 00:00:00+00:00,15.5596870246,15.891673609,15.5247410683,15.7955722293,2905881,,,14.40049274069
2022-12-06 00:00:00+00:00,15.4548491558,15.6732613824,15.3674842651,15.5422140464,3284505,,,14.438955441422
2022-12-07 00:00:00+00:00,15.4635856448,15.6994708496,15.3674842651,15.3936937323,2791926,,,14.478798753522002
2022-12-08 00:00:00+00:00,15.481058623,15.6732613824,15.4024302214,15.6470519152,2531337,,,14.51192850445
2022-12-09 00:00:00+00:00,15.489795112,15.620842448,15.4111667105,15.4199031995,1869149,,,14.550745586707999
2022-12-12 00:00:00+00:00,15.5946329808,15.620842448,15.2801193745,15.4373761776,3023638,,,14.592693039134002
2022-12-13 00:00:00+00:00,15.7344168059,15.9440925434,15.6828715204,15.8130452074,3232336,,,14.629511803332
2022-12-14 00:00:00+00:00,15.5858964917,15.8043087184,15.5072680902,15.7431532949,3149208,,,14.650440001361998
2022-12-15 00:00:00+00:00,15.2975923526,15.3849572433,15.153440283,15.3849572433,4350703,,,14.672837406144001
2022-12-16 00:00:00+00:00,15.2801193745,15.3456430425,15.1141260822,15.1665450166,4669165,,,14.699019802528001
2022-12-19 00:00:00+00:00,15.2975923526,15.5160045792,15.1883862393,15.3674842651,5591741,,,14.730719722428
2022-12-20 00:00:00+00:00,15.3674842651,15.5596870246,15.3063288417,15.3587477761,5456692,,,14.766229243756
2022-12-21 00:00:00+00:00,15.6907343605,15.7649945176,15.4723221339,15.481058623,3474979,,,14.814577712536002
