date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_114,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_179,aVWAP_QQEMOD_bear_dot_c0_232,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_322,aVWAP_QQEMOD_bear_dot_c0_398,aVWAP_QQEMOD_bear_dot_c0_443,aVWAP_QQEMOD_bear_dot_c0_546,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_658,aVWAP_QQEMOD_bear_dot_c0_710,aVWAP_QQEMOD_bear_dot_c0_751,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_850,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_934,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1187,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-05-13 00:00:00+00:00,105.5124614349,107.1247061767,105.4676768588,106.5872912628,1329882,,,,,,,,,,,,,100.95154650838856,,,,,,,,,,,83.59428744627638,85.45928106244803,87.21937292605271,82.62646994965195,84.51841100351713,88.93664856517157,82.24119556924157,82.08934003657038,83.69002714231945,82.0837374189796,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-14 00:00:00+00:00,106.47980828,106.6589465846,105.7856473495,105.8886518747,1373889,,,,,,,,,,,,,101.2072177995658,,,,,,,,,,,83.65834036686816,85.52671710957462,87.28754236780883,82.67062140529116,84.58385996216165,89.00599548899693,82.2810605206693,82.12808589650548,83.71393927713298,82.1448482422872,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-15 00:00:00+00:00,107.1247061767,107.214275329,106.309268614,107.0620077701,1138735,,,,,,,,,,,,,101.42320175493849,,,,,,,,,,,83.71249679979198,85.58381746344106,87.34537184952411,82.70797790888156,84.63923645442418,89.06494977063119,82.31479006777012,82.16086713506427,83.73422341130193,82.19646514313276,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-16 00:00:00+00:00,107.4202843794,107.9576992933,107.0440939396,107.1694907529,1528877,,,,,,,,,,,,,101.7173308554128,,,,,,,,,,,83.78665720004278,85.66211746328705,87.42481320214145,82.75917451000626,84.7151192753614,89.14610002241504,82.36101690771696,82.2057926511232,83.76209550037203,82.26708050066695,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-17 00:00:00+00:00,108.6563386814,108.7324724609,107.4471551251,108.0114407847,1725673,,,,,,,,,,,,,102.05860495605361,,,,,,,,,,,83.87263387157302,85.75306146770582,87.5172986880589,82.81858047495709,84.80317284001686,89.24082430080114,82.41465562773013,82.25791839700224,83.79454162011645,82.34884209415158,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,106.5872912628,108.9599225551,106.5057886611,108.6248563039,1376804,,,,,,,,,,,,,102.26947717855386,,,,,,,,,,,83.93820660257992,85.82213041007905,87.58722987928874,82.86405900121296,84.87019708436112,89.31207883760713,82.45576235324779,82.29787964267868,83.81938830994675,82.41138615173298,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-21 00:00:00+00:00,106.7140730876,107.3570380561,106.5510678843,106.5872912628,1043744,,,,,,,,,,,,,102.40448385174746,,,,,,,,,,,83.98666550883154,85.87304387605047,87.63864496526637,82.89775436258783,84.9196703351483,89.36430543848503,82.48623954432965,82.32751411917211,83.83780841939628,82.45768940653693,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-22 00:00:00+00:00,108.2082874511,108.9282270989,107.4430685801,107.8279419767,1599425,,,,,,,,,,,,,102.65338652817259,,,,,,,,,,,84.06478462074017,85.95545792056994,87.7222701436968,82.95203652087811,84.99958193175003,89.44972123956643,82.53531340602316,82.37522033051462,83.86759130507636,82.53212014396425,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-23 00:00:00+00:00,106.7231289322,108.0135867916,106.5148445058,107.9818913354,1337005,,,,,,,,,,,,,102.80710654768642,,,,,,,,,,,84.12671612980186,86.02047109487486,87.78789443330662,82.99524765688572,85.06278747202819,89.51633945323819,82.57442467799632,82.41325676741783,83.89129900893285,82.59133384989367,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-24 00:00:00+00:00,108.0905614709,108.135840694,107.067251028,107.38420559,1254163,,,,,,,,,,,,,102.96336740702992,,,,,,,,,,,84.18622173737022,86.08305247019166,87.85120685135009,83.03678240150998,85.1235713269475,89.58077772049785,82.61201525577007,82.4498116607392,83.9141452061774,82.6481560888559,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-28 00:00:00+00:00,106.6144587967,108.0905614709,106.0892198083,108.0905614709,1196957,,,,,,,,,,,,,103.07925088134515,,,,,,,,,,,84.2407375128884,86.14016208859942,87.9087458206648,83.07496171933742,85.17915631723778,89.63905541020219,82.64660186251356,82.48345604057062,83.935148345258,82.70035681384192,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-05-29 00:00:00+00:00,106.3971185256,106.6687938644,105.1949551513,105.8266003141,1106924,,,,,,,,,,,,,103.15834527396943,,,,,,,,,,,84.28905302216347,86.19056445332366,87.95930033026184,83.10891487084405,85.22832289025955,89.68998729588338,82.67739030662008,82.51341569239204,83.95382557779813,82.74675632582786,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-30 00:00:00+00:00,107.3479822115,107.5200432594,105.9896055174,106.3337276132,1070327,,,,,,,,,,,,,103.25243107333316,,,,,,,,,,,84.33741544207639,86.24116852098143,88.01023814380186,83.14288347579392,85.27760826919533,89.74152020513924,82.70818195993752,82.54337363944731,83.97256049338962,82.79310441887972,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-05-31 00:00:00+00:00,108.987090089,109.0685926906,107.1125302512,107.5924900164,2191363,,,,,,,,,,,,,103.50063107676506,,,,,,,,,,,84.44204075602464,86.35114298362693,88.12152587842225,83.21630778082948,85.38446278242048,89.85480214157458,82.77470286791372,82.60807738973027,84.01321528731549,82.89305572852166,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-03 00:00:00+00:00,108.3260134312,109.2116750358,107.2166724644,109.1953745154,1106181,,,,,,,,,,,,,103.6137434091546,,,,,,,,,,,84.49420750193045,86.4058984731319,88.17686336772013,83.25300753799472,85.43770641389902,89.91104301118284,82.80797119019742,82.64044228428646,84.03357024913615,82.9429430006701,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-04 00:00:00+00:00,106.8408549123,108.5433537023,106.6416263305,107.5019315701,1467519,,,,,,,,,,,,,103.72789776997317,,,,,,,,,,,84.5604269046336,86.47511207761318,88.2465042810977,83.29976430338236,85.5051599757058,89.98145276379996,82.85039997390882,82.68173308776485,84.05950936618613,83.00645642851829,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-05 00:00:00+00:00,106.6144587967,107.2710075321,105.2775444543,106.8317990677,1606007,,,,,,,,,,,,,103.81413349124453,,,,,,,,,,,84.62943965496409,86.54689467000686,88.31835962472881,83.3487031265598,85.57529936563135,90.05365813959226,82.8948622116522,82.72502004359387,84.08666945911946,83.07287488816746,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-06 00:00:00+00:00,106.143554876,107.0763068727,105.6454834215,106.6959613983,1096061,,,,,,,,,,,,,103.86769834817852,,,,,,,,,,,84.67607553617181,86.59534464316343,88.36680574223763,83.38184042135089,85.62267099450287,90.10227562924878,82.92498254552771,82.7543482027855,84.10508536031463,83.11779566983594,,,,,,,,,,,#000000
2024-06-07 00:00:00+00:00,106.7140730876,107.4928757255,105.8356561587,105.998661362,930348,,,,,,,,,,,,,103.9184586009881,,,,,,,,,,,84.71621916098871,86.63709904909683,88.40861875659658,83.41037324726653,85.66347115045296,90.14430972276142,82.95091660702518,82.77959916853204,84.12096911096573,83.15643217309454,,,,,,,,,,,#000000
2024-06-10 00:00:00+00:00,106.2884483901,106.6959613983,105.434935034,106.3065600793,1308495,,,,,,,,,,,,,103.97343575250636,,,,,,,,,,,84.7710474554986,86.69395451315778,88.46537299679768,83.44945503044191,85.71911755795527,90.20114680605491,82.98646656798334,82.81422156875564,84.14273624387317,83.20931387753488,,,,,,,,,,,#000000
2024-06-11 00:00:00+00:00,103.5083040895,105.6726509554,103.0283443243,105.6726509554,1792961,,,,,,,,,,,,,103.9765954822021,,,,,,,,,,,84.83848783146634,86.76308830054663,88.53351362780687,83.49792337850988,85.78719785054338,90.26834495676805,83.0306628406145,82.85730108957908,84.1696925760926,83.27487517717897,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,104.1059898349,105.536813286,103.4449131771,104.4048327076,1499068,,,,,,,,,,,,,103.98689808240637,,,,,,,,,,,84.89536600178796,86.82143997893563,88.59109501436235,83.53884679791894,85.84463766392147,90.32521191749181,83.067985000738,82.89368075744991,84.19250524246769,83.3301419078403,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,103.2094612168,104.1059898349,102.2857650648,104.1059898349,1091993,,,,,,,,,,,,,103.97189723740142,,,,,,,,,,,84.93412954579809,86.86090303985671,88.62970556246506,83.56689837223092,85.88364449131839,90.36294275664861,83.09361085810974,82.91867369842453,84.2081350344972,83.36800433405074,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,102.4306585789,102.6932780731,101.5794091839,102.1227598615,1065223,,,,,,,,,,,,,103.9401615688869,102.23444861196667,,,,,,,,,,84.96979365596073,86.8969509003944,88.66468953064756,83.59284275245032,85.91941338404806,90.39678268704729,83.11734781959534,82.94183639935905,84.22258272544717,83.40300763873552,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,103.6984768267,103.8343144961,102.1862413324,102.475937802,1303472,,,,,,,,,,,,,,102.78761724557106,,,,,,,,,,85.01576424747621,86.94370792131248,88.71040716008713,83.62619858439501,85.96565372908772,90.44142385374758,83.14783695285931,82.97157710600582,84.24121522609222,83.44794050001525,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,104.7489548034,104.7942340266,103.3815222647,103.6531976035,1101997,,,,,,,,,,,,,,103.27043693752523,,,,,,,,,,85.05671746473405,86.98560799885159,88.75166136374062,83.65584200476997,86.00696101220956,90.48205448795112,83.17490852185738,82.99797497868147,84.25782367248607,83.48781209444728,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-20 00:00:00+00:00,105.9896055174,106.1843061769,104.2695383889,104.6583963572,1217617,,,,,,,,,,,,,,103.84458890591297,,,,,,,,,,85.10451032100296,87.03478848564866,88.80040856327416,83.69035148419903,86.05529765751514,90.53045707223953,83.20639562939458,83.02866782367613,84.27721434427558,83.53416194561619,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-06-21 00:00:00+00:00,106.6144587967,106.7593523107,105.6998184893,106.2612808562,3252009,,,,,,,,,,,,,,104.87392223744736,,,,,,,,,,85.23651095467046,87.17104898242506,88.93599092596942,83.78567345461994,86.18900026056615,90.66570405565301,83.29335010597484,83.11341787628504,84.33096379991423,83.66190784144554,,,,,,,,,,,#000000
2024-06-24 00:00:00+00:00,107.9094445784,108.7335264394,106.8227432231,107.0310276495,1474912,,,,,,,,,,,,,,105.33572877632959,,,,,,,,,,85.29995176305917,87.23688432618776,89.00190456760659,83.83142883188226,86.25342054693978,90.73193685212186,83.33506204036802,83.15406085498739,84.35686963254466,83.72308239644539,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-25 00:00:00+00:00,107.3932614346,108.3622368097,106.9133016694,107.8641653552,1124390,,,,,,,,,,,,,,105.57262067244834,,,,,,,,,,85.34750895157934,87.28614816002442,89.05114027966383,83.86580837439128,86.301672123483,90.78130698814527,83.36642177083935,83.18462238374904,84.37635729464503,83.7689989591646,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-26 00:00:00+00:00,106.5148445058,106.9404692032,105.4371989951,106.7865198446,1278308,,,,,,,,,,,,,,105.65102904121609,,,,,,,,,,85.3982794730629,87.33840629514593,89.10301336133978,83.90270295573416,86.3530309370106,90.83289917262911,83.4001257268232,83.21748489067106,84.3972719300335,83.81823555401198,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-27 00:00:00+00:00,106.2522250116,106.9314133586,105.6998184893,106.3608951471,958273,,,,,,,,,,,,,,105.69929120192892,,,,,,,,,,85.43617261528881,87.37738694593811,89.14168861717827,83.93027746228405,86.39135315869846,90.87134287868663,83.42532339328763,83.24205556350748,84.41292210222315,83.85499951389919,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-06-28 00:00:00+00:00,106.1254431868,107.139697785,105.7360418678,106.4061743702,2257039,,,,,,,,,,,,,,105.79454330481948,,,,,,,,,,85.52504922618844,87.46875755084208,89.23230405634362,83.9950701446512,86.48121166769232,90.96136755217088,83.48455480876702,83.29981928046548,84.44976095691653,83.94126757707964,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-01 00:00:00+00:00,106.4333419041,107.6830484627,105.9352704496,106.8589666016,1069863,,,,,,,,,,,,,,105.85362979568285,,,,,,,,,,85.56761870014583,87.51255948471132,89.27579662402304,84.02613126016789,86.5242696553867,91.00463879984716,83.51295295023615,83.32751382706076,84.4674584991611,83.98256458376136,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-02 00:00:00+00:00,107.3570380561,107.4294848131,105.7903769356,105.7903769356,1009003,,,,,,,,,,,,,,105.9129087560388,,,,,,,,,,85.60794149716241,87.55406271546524,89.31702745740489,84.05557337255466,86.5650616327281,91.04568411525821,83.53987389978222,83.3537682459591,84.48425483826918,84.0216745091252,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-03 00:00:00+00:00,107.3570380561,108.3260134312,106.9178295917,107.3570380561,718184,,,,,,,,,,,,,,105.97818946264722,,,,,,,,,,85.63745759261985,87.58452400072007,89.34738113140659,84.0771019861796,86.59495875432894,91.07601087152726,83.55955107640213,83.37295519598729,84.49655474567851,84.05025061685879,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-05 00:00:00+00:00,105.8084886248,107.0853627173,105.4734223736,106.8589666016,919690,,,,,,,,,,,,,,105.98526422153382,,,,,,,,,,85.67271080502887,87.62064680093968,89.38309917345217,84.10295829341791,86.63054810371291,91.11136795937391,83.58322165588179,83.39604860832993,84.51132287162281,84.08455027715755,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,105.9896055174,107.0491393388,105.7451882709,106.2884483901,741472,,,,,,,,,,,,,,105.99576528570988,,,,,,,,,,85.70123683922125,87.64988521404003,89.41202320531661,84.12389123847649,86.65935039025464,91.14001539715302,83.60238657825339,83.41474643094774,84.52329096804858,84.11229959729846,,,,,,,,,,,#000000
2024-07-09 00:00:00+00:00,107.4294848131,108.3350692758,105.6907626447,105.9533821389,1120791,,,,,,,,,,,,,,106.05862318018485,,,,,,,,,,85.74606738125634,87.69601383359092,89.45785704254135,84.15672774871123,86.70469762919744,91.18565103079833,83.63243043239854,83.44405094591677,84.54209670097048,84.15579426321457,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-10 00:00:00+00:00,109.0233134675,109.0504810014,107.5472107933,107.6558809288,1451908,,,,,,,,,,,,,,106.22192959391367,,,,,,,,,,85.8076136525244,87.75968859692671,89.52151267433811,84.20168646919912,86.76711345463556,91.24949145225025,83.6735274740425,83.48412267853891,84.5679051186636,84.21528258465098,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,110.8254265483,110.9073819422,108.7878615072,109.1229277584,1460584,,,,,,,,,,,,,,106.46727489856046,,,,,,,,,,85.87361742074705,87.82835610373823,89.5905839695942,84.24977060954379,86.83422614953963,91.31926274140544,83.71743984696994,83.5269241275178,84.59557680953773,84.27883262936308,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,111.6313967202,112.4645344259,111.0971018872,111.1423811103,1298341,,,,,,,,,,,,,,106.74258825650573,,,,,,,,,,85.93573120403406,87.893273595637,89.65621262964666,84.29492323925479,86.89752112600165,91.3859409210457,83.75864314860854,83.56707312623233,84.62161926156004,84.33844480875206,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,113.6870734505,114.1398656819,111.7400668557,111.7400668557,1457019,,,,,,,,,,,,,,107.09998982983919,,,,,,,,,,86.00900170093546,87.97013663919728,89.7342342784269,84.34810123698242,86.97231743862876,91.4655767085461,83.80714064171127,83.61431849290798,84.65235364494686,84.40857932383038,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,114.574546224,115.5254099099,113.4244539564,113.4787890241,1539684,,,,,,,,,,,,,,107.50999327381544,,,,,,,,,,86.08973941856165,88.05507672313605,89.82072780561442,84.40664458214462,87.05485010292499,91.55417286517955,83.86050938444846,83.66630043462303,84.68625799568161,84.48570338030125,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,115.2990137942,116.3902430718,114.646992981,114.8281098736,1360774,,,,,,,,,,,,,,107.88004512864438,,,,,,,,,,86.16305651758877,88.13233936148005,89.89955284259848,84.45980155166727,87.12985807113182,91.63508320742562,83.9089602793753,83.71348845732912,84.71709840712542,84.55565515149858,,,,,115.44541661566666,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,113.4697331795,115.9782021412,113.0350526374,114.3481501083,1604537,,,,,,,,,,,,,,108.20741198207448,,,,,,,,,,86.24526675077053,88.21862638508101,89.98723546539865,84.51965886322161,87.2138061107751,91.72467755425889,83.96358078315846,83.76670488491914,84.7518673592504,84.6343198856907,,,,,114.750413486548,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,112.0751331069,113.6146266935,111.9121279036,113.5874591596,1427335,,,,,,,,,,,,,,108.39912176736887,,,,,,,,,,86.31375437869082,88.29012067493463,90.05948958229929,84.56979160071873,87.28356357014624,91.79804403152623,84.00939458698083,83.81136233314409,84.78102024267189,84.70010982996291,,,,,114.0302056728918,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-22 00:00:00+00:00,112.8448799002,113.0531643266,111.6993155549,112.1294681747,1233137,,,,,,,,,,,,,,108.55151759188895,,,,,,,,,,86.37263376027477,88.35154622850503,90.12153705752326,84.61295688255947,87.3435177543392,91.86100867508769,84.04885490442233,83.84983034283046,84.80615610607465,84.75669624688491,,,,,113.70190756461471,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-23 00:00:00+00:00,112.6818746969,113.2062081008,112.1385240193,112.4464227366,1087005,,,,,,,,,,,,,,108.68133210006224,,,,,,,,,,86.42459949978092,88.40575390055896,90.17629559319847,84.65109096497913,87.39643035697037,91.91657745350345,84.08372285190954,83.88382310804997,84.8283896809402,84.80664243564128,,,,,113.53570665804114,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-24 00:00:00+00:00,111.7310110111,113.2705045977,111.5770616524,112.4826461151,966559,,,,,,,,,,,,,,108.77694284870523,,,,,,,,,,86.46978853651314,88.45279794075455,90.22372394858614,84.68433011567677,87.44239981968919,91.96459718200153,84.11413377513857,83.91347642672491,84.8477877225303,84.8501378583862,,,,,113.3666895000258,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-25 00:00:00+00:00,111.4683915169,113.4787890241,111.4140564491,112.0932447962,1140985,,,,,,,,,,,,,,108.88105957821386,,,,,,,,,,86.52277920194678,88.5079239232645,90.27926518507557,84.72336145760902,87.49628789274516,92.02078871444319,84.14985569399731,83.94831168394228,84.87059041283156,84.90116945115398,,,,,113.20547294300688,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-26 00:00:00+00:00,112.4192552027,113.1799461514,111.7853460788,112.1113564854,1315951,,,,,,,,,,,,,,109.0051953476187,,,,,,,,,,86.58443536599358,88.57209911684406,90.3439695878815,84.76879919867064,87.55900491012709,92.08630246425167,84.19144350659525,83.9888672773765,84.89717112481344,84.96052451090814,,,,,113.10888811680722,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-29 00:00:00+00:00,112.6003720953,112.826768211,111.8396811466,112.5641487168,855779,,,,,,,,,,,,,,109.08053998267454,,,,,,,,,,86.62431351200273,88.61358057435967,90.38577117793568,84.79822636133113,87.59955773087046,92.12860035319274,84.21838561836562,84.01514296051037,84.9144048513087,84.9989319508172,,,,,113.05543225945009,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,114.0674189249,114.6017137579,113.1346669283,113.1346669283,1073587,,,,,,,,,,,,,,109.21119560940238,,,,,,,,,,86.67709001100815,88.66870863114563,90.44157214153043,84.83707093952465,87.65333326733398,92.18535136977526,84.25392070962926,84.04978881321256,84.93718125781683,85.04961176029103,,,,,113.13365954070956,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-31 00:00:00+00:00,113.4878448687,114.8099981843,113.3701188886,114.1036423034,1708971,,,,,,,,,,,,,,109.40340370030353,,,,,,,,,,86.76054301961776,88.75581342255745,90.52968431509045,84.89859591304798,87.73833665184165,92.27489584161312,84.31022562187555,84.10469069198098,84.9733073298856,85.12979445322163,,,,,113.227411885008,,,,,,"rgba(38, 166, 154, 0.75)"
2024-08-01 00:00:00+00:00,110.9250408392,115.3171254835,110.2458524922,114.5383228455,2740647,,,,,,,,,,,,,,109.57397266642815,,,,,,,,,,86.8848615114806,88.88474200490892,90.6592709905999,84.99087609329945,87.86458604337186,92.40561531447773,84.39483062308472,84.1872356390834,85.02760602438447,85.24979089872534,,,,,113.05072242548678,112.16267293829998,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,99.8497428601,109.4670498542,98.2468583611,107.1487536297,5436589,,,,,,,,,,,,,,108.80359544777437,,,,,,,,,,87.03520293255389,89.03212996807453,90.79856837947735,85.10779243675546,88.01334517492427,92.53580998824906,84.50340022419876,84.29361003683583,85.09663415377027,85.40054539984244,,,,,110.44298879079993,105.75260562930869,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-05 00:00:00+00:00,95.5663283514,97.957071333,94.5837692094,97.957071333,4022730,,,,,,,,,,,,,,107.84881693753002,96.0357229646,,,,,,,,,87.09878377818814,89.08769681099528,90.84368321956742,85.16145596664387,88.07314467843996,92.56882691896311,84.55428497772934,84.34380503798984,85.12848023508563,85.46879267448465,,,,,108.21171009180433,102.54862986398248,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,96.9428167348,98.0566856239,95.7202777101,95.7202777101,2098391,,,,,,,,,,,,,,,96.33426739658228,,,,,,,,,87.13479176723577,89.11992323596445,90.87080533366807,85.19146513002647,88.10735876072198,92.59006812963614,84.58265019435379,84.37175610850024,85.14633923307571,85.50695170198786,,,,,107.36667840129992,101.72061874148343,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,96.6801972406,99.415062318,96.6168063282,98.5457012338,1802873,,,,,,,,,,,,,,,96.61557887365211,,,,,,,,,87.16760640341572,89.14974313982026,90.89645740127892,85.21858050353775,88.13874609777778,92.61093474200919,84.6082245244119,84.39693870683891,85.16250395863068,85.54143210078463,,,,,106.77553453530528,101.25594635609403,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,98.4551427875,98.880767485,97.3871870306,97.5223907909,1673166,,,,,,,,,,,,,,,96.89895996059518,,,,,,,,,87.19982660234494,89.1794180672714,90.92246230635479,85.24499892751592,88.16974664132098,92.63274059089602,84.63309173114706,84.42140858733168,85.17827656213372,85.57502936441603,,,,,106.32291697213884,100.97214197440023,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,99.1252752899,99.342615561,98.02951809,98.5185336999,1150485,,,,,,,,,,,,,,,97.1059331060168,,,,,,,,,87.22305389023579,89.20103515043904,90.94167336783558,85.26392625517515,88.19219808522742,92.64920767275943,84.65087897117097,84.43890212710456,85.18958994496356,85.59910213944165,,,,,106.05937633612423,100.84206660337794,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,98.1653557594,100.3478143146,97.9588825019,100.0489714419,1375788,,,,,,,,,,,,,,,97.30090427689198,,,,,,,,,87.2506882220553,89.22673622298208,90.96449995167362,85.28647700594318,88.21890121349138,92.6687583064221,84.67207847777222,84.45975354885078,85.20308590589642,85.62775631632037,,,,,105.76724910493255,100.70530225807333,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-13 00:00:00+00:00,99.1614986684,99.3245038717,97.4953138155,98.8264324172,1444554,,,,,,,,,,,,,,,97.44565095243894,,,,,,,,,87.27915435306396,89.25311713555183,90.98782974338347,85.30978919485844,88.24636481390844,92.68861133484874,84.69401295377922,84.48133364668631,85.21705787675751,85.65733809102255,,,,,105.47822273523236,100.5694602062722,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-14 00:00:00+00:00,100.8821091476,101.2081195542,99.1614986684,99.2248895808,1781498,,,,,,,,,,,,,,,97.79054098110879,,,,,,,,,87.3194540538514,89.2914868625091,91.02295058070105,85.34219577479607,88.28571619839953,92.72006427272609,84.72435988195568,84.51114346622374,85.23649548076794,85.69853944717825,,,,,105.23651222288952,100.5579339244598,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-15 00:00:00+00:00,102.8381715871,103.3543547309,101.3982922914,102.3944352004,2023315,,,,,,,,,,,,,,,98.34255163145687,,,,,,,,,87.37226087930154,89.342962105866,91.0714235237054,85.38396829103604,88.33783247272284,92.76519915622457,84.76330602343928,84.54934429533667,85.26157571590515,85.75173315823089,,,,,105.09727197939708,100.71412403601937,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-16 00:00:00+00:00,104.0425989225,104.1422132134,102.9649534119,103.1732378383,3366205,,,,,,,,,,,,,,,99.21482635392833,,,,,,,,,87.46612084483452,89.43534537341694,91.15942575719394,85.45779482585856,88.43087621396819,92.84838870289862,84.83202618534351,84.61671120446593,85.30599653396376,85.84569569976021,,,,,104.98840409832697,101.0636477152766,,,,,"rgba(239, 83, 80, 0.75)"
