date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_108,aVWAP_QQEMOD_bear_dot_c0_148,aVWAP_QQEMOD_bear_dot_c0_244,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_315,aVWAP_QQEMOD_bear_dot_c0_370,aVWAP_QQEMOD_bear_dot_c0_407,aVWAP_QQEMOD_bear_dot_c0_452,aVWAP_QQEMOD_bear_dot_c0_479,aVWAP_QQEMOD_bear_dot_c0_496,aVWAP_QQEMOD_bear_dot_c0_520,aVWAP_QQEMOD_bear_dot_c0_535,aVWAP_QQEMOD_bear_dot_c0_560,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_644,aVWAP_QQEMOD_bear_dot_c0_684,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2026-04-06 00:00:00+00:00,6.3,6.53,6.15,6.44,1267608,,,,,,,,,,,,,,,5.997610688324165,,,5.167559624553015,5.279822505946793,5.234074879799584,5.310583376879285,5.5863187500901965,5.395029637689791,5.153492047565198,5.997610688324165,5.489047283733308,5.259992922268798,5.918109926421425,5.574828260887909,5.868681881085127,5.4818970084814715,5.406817559429017,5.759627263508265,5.797875826704047,5.2732155323153345,5.829553880758495,5.336168338762234,#000000
2026-04-07 00:00:00+00:00,6.28,6.4,6.17,6.32,501425,,,,,,,,,,,,,,,6.012883790244897,,,5.1897682660501365,5.302809825624948,5.256550850405368,5.333646919205934,5.613353221455916,5.419589587647051,5.174936268382925,6.012883790244897,5.516152647314543,5.2828684632532665,5.921156955013722,5.583943328929427,5.873106984234441,5.49275117495179,5.419171105720173,5.765761951997551,5.8033640906168085,5.288664432274528,5.834509793405737,5.350033175186441,#000000
2026-04-08 00:00:00+00:00,5.98,6.1,5.76,6.02,217804,,,,,,,,,,,,,,,6.011381187438236,,,5.19625617335435,5.309153130012579,5.2629128786395105,5.3398959016881795,5.618875685357074,5.425844416151692,5.181246605182108,6.011381187438236,5.5224409746015555,5.289251841957588,5.921249066193166,5.585959057830765,5.873446399510841,5.495405871759258,5.422380772536507,5.766677772756745,5.804064368096571,5.293006905559453,5.835039346103141,5.353802850319234,"rgba(239, 83, 80, 1.0)"
2026-04-09 00:00:00+00:00,5.91,6.115,5.88,6.03,103768,,,,,,,,,,,,,,,6.010920768724769,,,5.199396359461732,5.312232729719259,5.265997600215321,5.342933220587658,5.621612576286663,5.428894285611758,5.184300953243884,6.010920768724769,5.525522485339366,5.292348896331263,5.921329926191575,5.586968762959429,5.873654532959834,5.496719957284784,5.423958879639071,5.767162974311816,5.804445925025852,5.295123598052724,5.8353385144272085,5.355647152061187,"rgba(239, 83, 80, 1.0)"
2026-04-10 00:00:00+00:00,5.91,5.995,5.91,5.97,89517,,,,,,,,,,,,,,,6.010257153593824,,,5.201979946187431,5.314745943951266,5.26852434261557,5.345405356610005,5.6237380572061815,5.431353087238159,5.186816755918478,6.010257153593824,5.527968986072806,5.294880441997258,5.921355079378111,5.587767341711869,5.873776689994476,5.49777598088749,5.42523832407602,5.767517528081772,5.804713666888058,5.296858064943982,5.835537546212455,5.35715182602387,"rgba(239, 83, 80, 1.0)"
2026-04-13 00:00:00+00:00,6.07,6.2,6.0,6.08,207066,,,,,,,,,,,,,,,6.011908588183204,,,5.209104266352801,5.321878067026984,5.275604023280661,5.3524886532785905,5.630865340753813,5.438625280896488,5.193733900025513,6.011908588183204,5.535569528972012,5.302023436018266,5.921930188222062,5.590393922545942,5.874717212319515,5.5010337857193745,5.429041265708472,5.769055282744352,5.806027246780292,5.30177468961684,5.836669938917451,5.361503321517467,"rgba(239, 83, 80, 1.0)"
2026-04-14 00:00:00+00:00,6.15,6.16,5.8807,6.01,166574,,,,,,,,,,,,,,,6.012755095445334,,,5.2145834791249,5.327326762737903,5.281029307207795,5.357888983634692,5.636121552421621,5.444127148108517,5.199060102444532,6.012755095445334,5.54125171194497,5.30748747210047,5.922317678265405,5.592376274067639,5.8753757243822875,5.503512164938268,5.431948011518471,5.770180713232495,5.806977658959006,5.3055546795038335,5.837479310678406,5.364840886391076,"rgba(239, 83, 80, 0.75)"
2026-04-15 00:00:00+00:00,6.09,6.28,6.09,6.11,293956,,,,,,,,,,,,,,,6.016706076114622,,,5.225087685477418,5.337898234799318,5.29150094873501,5.368408750676646,5.646976222981512,5.454976980295368,5.209261555452083,6.016706076114622,5.552659397669339,5.318063459594496,5.923427645751013,5.596493139190328,5.877075679417542,5.508525483208023,5.4377330157624995,5.772747233078983,5.809218683211097,5.312913792972939,5.839455170053976,5.37140079542073,"rgba(239, 83, 80, 0.75)"
2026-04-16 00:00:00+00:00,6.24,6.3,6.08,6.08,424981,,,,,,,,,,,,,,,6.024123278047845,,,5.240713994035225,5.35368092104707,5.307113041842702,5.384135390018368,5.6634579292653,5.471242780111666,5.224442097201043,6.024123278047845,5.569819143768537,5.3338411817303415,5.925381547796582,5.602899241700912,5.879964351631626,5.516226440117268,5.446545661246693,5.776909055913919,5.812902076507251,5.323991027425664,5.8427464362069,5.381327834767499,"rgba(239, 83, 80, 0.75)"
2026-04-17 00:00:00+00:00,5.69,6.13,5.69,6.13,246593,,,,,,,,,,,,,,,6.019970306921913,5.836666666666668,,5.246168568546763,5.358719040155491,5.3123034893827645,5.389008608698833,5.6663678235169055,5.475774113152363,5.22980153330505,6.019970306921913,5.5738208080520835,5.338968773706236,5.925027858028756,5.604314703323614,5.879745275112049,5.518264368226636,5.4491228691406794,5.777239782174487,5.8130291866482064,5.3276516564262355,5.842714981016467,5.384446410167186,"rgba(239, 83, 80, 1.0)"
2026-04-20 00:00:00+00:00,5.78,5.88,5.7262,5.73,93416,,,,,,,,,,,,,,,,5.825328828746691,,5.248066330758053,5.36043784319715,5.314090633997228,5.390659749914035,5.66718382463082,5.477268545243446,5.231671006480591,6.018101255124491,5.575072469182766,5.340725230843209,5.9248323748179645,5.6047520107554964,5.879583913289807,5.51893045322587,5.449987297379715,5.777277777261409,5.812993537958082,5.32891346266994,5.842622427264086,5.385509890643877,"rgba(239, 83, 80, 1.0)"
2026-04-21 00:00:00+00:00,5.91,5.95,5.78,5.79,107743,,,,,,,,,,,,,,,,5.838484405950913,,5.250574739907603,5.3627858537728486,5.31649494921836,5.392942130581228,5.668724847025965,5.479428685156839,5.234133197673482,6.016788192581824,5.5770462635325915,5.343108191008228,5.9247545324676665,5.60547662474397,5.879584829372013,5.519928598400801,5.45122183858478,5.777525058896102,5.813149451584139,5.330622764941652,5.842706565912965,5.386981416269712,"rgba(239, 83, 80, 1.0)"
2026-04-22 00:00:00+00:00,6.03,6.11,5.85,5.85,127453,,,,,,,,,,,,,,,,5.873534177206388,,5.254061690028224,5.366156518970164,5.319896264417083,5.396254870606401,5.671510056743052,5.482689835879543,5.237543552315521,6.016564396583331,5.580234937201294,5.346506695956256,5.924901932058258,5.6066910784903845,5.87988896795249,5.5214825081921735,5.453067974650165,5.778147328131853,5.813653197382227,5.33305761581552,5.84311544858201,5.389120120727966,"rgba(239, 83, 80, 1.0)"
2026-04-23 00:00:00+00:00,5.98,6.05,5.92,6.03,80182,,,,,,,,,,,,,,,,5.8869673333974175,,5.256199625016684,5.368214275628818,5.321976874658415,5.398274514871352,5.6731672844276035,5.484667791960861,5.239636043583204,6.016333491101619,5.582152811503957,5.348583201417182,5.9249771822415,5.607425256998328,5.880057742323068,5.522427623682761,5.454194676976524,5.778513220129423,5.813945709004145,5.334549709912923,5.843349330016084,5.390428569873812,"rgba(239, 83, 80, 0.75)"
2026-04-24 00:00:00+00:00,6.1,6.14,5.84,6.03,84737,,,,,,,,,,,,,,,,5.9029615484252185,,5.258579269106247,5.370526220226101,5.32430468820541,5.400550815564397,5.67514164329373,5.486921372732554,5.241962790907895,6.016408816692781,5.584376696681948,5.350911813943647,5.925115393312802,5.608287122045416,5.880310095097863,5.523515745777623,5.455477280011992,5.778979991293122,5.814332546096065,5.336223968426672,5.843671902412382,5.391905707466729,#000000
2026-04-27 00:00:00+00:00,6.23,6.28,5.9,5.9,118321,,,,,,,,,,,,,,,,5.935173540219039,,5.262349912740925,5.374264106953518,5.328034526101462,5.404255426684626,5.678713118263466,5.490671901401142,5.245641001183129,6.017620565674733,5.588208115407564,5.354661650691866,5.925516119520234,5.609799516110988,5.880924759869666,5.525357750065182,5.457601688858139,5.779916983653466,5.8151489620260906,5.338918588497559,5.844390038080787,5.3943122929874,#000000
2026-04-28 00:00:00+00:00,6.2,6.34,6.19,6.25,189307,,,,,,,,,,,,,,,,5.9908516071233135,,5.269043681056928,5.3809954243054845,5.334709191233726,5.410957677375795,5.685618212638661,5.497559397873372,5.252160459070693,6.021201650245367,5.59539975296221,5.3613955724860025,5.9264764045366,5.612687596478237,5.882309710619871,5.528792185346705,5.461502794403368,5.781851146654858,5.816877124115897,5.343763734900839,5.84594838051965,5.398679142038569,#000000
2026-04-29 00:00:00+00:00,6.57,6.65,6.18,6.24,1170767,,,,,,,,,,,,,,,,6.241950907970588,,5.317536993198019,5.4306234900080215,5.383556755724639,5.460654150160673,5.740538203443366,5.549466824397515,5.2993355464292575,6.061005550735912,5.650789819026635,5.410873268516003,5.936385471479033,5.636103763198544,5.89580161099049,5.555740562028006,5.491447462282926,5.799082970280034,5.8327013673154395,5.379774273662751,5.860589801688024,5.4316037252590705,"rgba(38, 166, 154, 0.5)"
2026-04-30 00:00:00+00:00,6.73,6.745,6.5,6.59,292589,,,,,,,,,,,,,,,,6.290466908658117,,5.330968953703553,5.444490378974119,5.3971579117751185,5.474580265433359,5.756387875350453,5.564113855710869,5.31240097710167,6.074052859005355,5.666547277849178,5.424674670035329,5.939679997780297,5.64306102963706,5.900176244040204,5.563601657961641,5.500070834795429,5.804452575972084,5.837695833896897,5.389939778510811,5.865264858602372,5.4409827417525065,"rgba(38, 166, 154, 1.0)"
2026-05-01 00:00:00+00:00,6.5,6.79,6.39,6.7,383300,,,,,,,,,,,,,,,,6.326160575173461,,5.346889493150826,5.4607555415955344,5.41318723153509,5.490865818936568,5.774166008831912,5.581053723897048,5.327918600446804,6.087571260559372,5.684484979450359,5.440894577204123,5.943366336174443,5.651164227312317,5.90509823373842,5.572821941446711,5.5102338402626305,5.810587713528184,5.84337488091012,5.402001161454239,5.870557863043277,5.45207954428096,"rgba(38, 166, 154, 1.0)"
2026-05-04 00:00:00+00:00,6.49,6.64,6.46,6.57,357381,,,,,,,,,,,,,,,,6.348563116508071,,5.361008332014348,5.475096900296426,5.427358905901845,5.505202073002735,5.789441379730182,5.595868698185852,5.341699234419651,6.0987566563612265,5.7000215329341675,5.455211304976647,5.946598842188013,5.658346346335452,5.909414488054705,5.58100971241524,5.519269777573005,5.815993481395922,5.84837172252187,5.412739472692309,5.8752092042358095,5.461954687251361,"rgba(38, 166, 154, 1.0)"
2026-05-05 00:00:00+00:00,6.65,6.665,6.36,6.55,227164,,,,,,,,,,,,,,,,6.362260410359093,,5.370022214232391,5.4842539948836055,5.43640815899183,5.514357164538214,5.799193414072586,5.605325920593509,5.3505006020661305,6.106025250549506,5.709930841231326,5.46435226272644,5.948733975070369,5.662997267715517,5.912251042723261,5.586294948772137,5.525089249639695,5.819522232294663,5.851640719326758,5.419629897748225,5.8782582672754,5.468302200676323,"rgba(38, 166, 154, 1.0)"
2026-05-06 00:00:00+00:00,5.85,6.37,5.75,6.35,388540,,,,,,,,,,,,,,,,6.32486200786918,,5.3779038382320845,5.491462226615007,5.4438819798718034,5.521325795498683,5.803244756377512,5.611684054884989,5.358316625509543,6.102969280913629,5.715354189130409,5.471698197906174,5.948978862150167,5.665862293609418,5.912828017274857,5.589994830580708,5.529500551914564,5.820897114442088,5.852721847745704,5.425437853778871,5.879104861911404,5.473417592444893,"rgba(38, 166, 154, 0.5)"
2026-05-07 00:00:00+00:00,5.65,5.75,5.54,5.74,148189,,,,,,,,,,,,,,,,6.299834854469719,,5.379200684121728,5.492301350796279,5.444920794112067,5.522022292768887,5.8019869494501295,5.611903204156556,5.359654533358721,6.098431027755287,5.714850613683089,5.4726258468287465,5.948296166271075,5.665798362701271,5.912076809917126,5.590192234500432,5.5299230362928,5.820362835332673,5.85210958140103,5.426293718412692,5.878435139700873,5.47406308306449,#000000
2026-05-08 00:00:00+00:00,5.78,5.85,5.55,5.78,179880,,,,,,,,,,,,,,,,6.2752609133333435,,5.3812239924332825,5.493829414541962,5.446661939405034,5.523393407734692,5.801259592578311,5.612769304831858,5.36171001865556,6.093996383999599,5.714954840202666,5.47425030401297,5.94769029935484,5.666043446433898,5.911443771726326,5.590766845961175,5.530780428366178,5.820015363733742,5.851658758161587,5.427697683916628,5.877906183879383,5.475200358686301,"rgba(239, 83, 80, 1.0)"
2026-05-11 00:00:00+00:00,5.82,5.9399,5.75,5.85,110856,,,,,,,,,,,,,,,,6.263969743036247,,5.382852434484978,5.495201334195962,5.448141509886699,5.524681473288691,5.801468866908888,5.6138056637233795,5.363343587240736,6.092118224244739,5.71561271236243,5.475672766586384,5.947503514888438,5.666465703145376,5.911286691291611,5.591403162503252,5.531599652812016,5.8200532568510965,5.8516255532423855,5.428872250709869,5.877817723905774,5.476200420831992,"rgba(239, 83, 80, 1.0)"
2026-05-12 00:00:00+00:00,6.1,6.125,5.85,5.88,317162,,,,,,,,,,,,,,,,6.247577224329777,,5.389355329289644,5.501198848501459,5.454335996661378,5.530499153398049,5.805189403173569,5.619180689063509,5.369791444083074,6.090745527844573,5.720325584056183,5.4817734144447945,5.947874634691694,5.668986925627732,5.91196572602232,5.594590132975253,5.535351941758194,5.821381633606222,5.852714848120746,5.4337310589183065,5.878714749478569,5.480510750324625,"rgba(239, 83, 80, 1.0)"
2026-05-13 00:00:00+00:00,5.93,6.14,5.91,6.05,103565,,,,,,,,,,,,,,,,6.242007103554753,,5.391345961974026,5.503011330393556,5.456219361043963,5.53224986522344,5.806206437467889,5.620770934926193,5.371769327000229,6.090099295755957,5.721676832216829,5.483621836400643,5.947945609199947,5.6697299881020395,5.912124076031105,5.595544852924909,5.536486428361742,5.821744795591108,5.853002750043619,5.435216472609708,5.878942402158131,5.4818225977134265,"rgba(239, 83, 80, 1.0)"
2026-05-14 00:00:00+00:00,6.01,6.081,5.84,5.84,110598,,,,,,,,,,,,,,,,6.235948647030926,,5.3934000522009615,5.504868225500497,5.4581554231262785,5.534039188500191,5.80718672008167,5.622380513993654,5.373812576901334,6.089303679875818,5.723019273091203,5.485518307452106,5.947993971608883,5.670479898648774,5.912258625728197,5.59651771530999,5.537648673519536,5.822094173888515,5.8532732703980885,5.436747907978144,5.879149947530798,5.483171642792841,"rgba(239, 83, 80, 1.0)"
2026-05-15 00:00:00+00:00,6.17,6.215,5.8,5.96,89975,,,,,,,,,,,,,,,,6.232766439529751,,5.395301416335081,5.506637153151309,5.459975178033846,5.535760484585615,5.808369447883639,5.6239893492913895,5.375696574390987,6.089146415310108,5.724461632772963,5.487314360850313,5.948147694726057,5.67125505015914,5.912510286535255,5.597480822016678,5.538771022866264,5.822531965001466,5.853642482819101,5.438181658119773,5.879463681738679,5.4844509603697205,#000000
2026-05-18 00:00:00+00:00,6.3,6.4,6.08,6.08,98077,,,,,,,,,,,,,,,,6.233297894933372,,5.397974919803132,5.509237074413234,5.462596082653856,5.5383268237828025,5.810645935190791,5.6265183179753135,5.378328877702663,6.0901996464278065,5.726936489768848,5.4899310963076395,5.948606721035378,5.672523980852652,5.913147129308329,5.598972747195905,5.540450938946198,5.823401640843644,5.8544257466017555,5.440231811207356,5.880175366499063,5.486315998320843,#000000
2026-05-19 00:00:00+00:00,6.28,6.37,6.1958,6.31,87921,,,,,,,,,,,,,,,,6.234134092402993,,5.400418188485197,5.511620209933601,5.46499525991893,5.540681456058134,5.812765931937437,5.6288462783548185,5.3807336894246784,6.0912533781965115,5.729226197427452,5.4923282306328565,5.94904597063439,5.673699167816029,5.913752020777161,5.600348669292548,5.5419959615177605,5.82421734487748,5.85516317394784,5.442109933548088,5.880847807196833,5.488027482377308,#000000
2026-05-20 00:00:00+00:00,6.13,6.38,6.1,6.19,185184,,,,,,,,,,,,,,,,6.233057678851584,,5.405065468943191,5.5160846264201115,5.46952106087103,5.545071706448281,5.816431664788443,5.633112204623733,5.385319059999631,6.092535921704305,5.733310513178143,5.496832140631618,5.949749809523871,5.67584168483212,5.914749000635344,5.602896533906222,5.5448857498590245,5.825632558398495,5.856423557688416,5.445670773343403,5.8819806827904895,5.491253806252542,#000000
2026-05-21 00:00:00+00:00,5.95,6.23,5.94,6.21,141736,,,,,,,,,,,,,,,,6.228028262590378,,5.407865837583866,5.518659977641439,5.472184996709837,5.547568750329785,5.818026233295748,5.635411650448985,5.38810033155486,6.092079790172538,5.735319440719495,5.4994529005535435,5.949940598926276,5.676965701255329,5.9150781786875255,5.60430559160838,5.546536096110729,5.826243284312849,5.856930785752881,5.4477910473296065,5.882404416239472,5.493141657355301,#000000
2026-05-22 00:00:00+00:00,6.02,6.14,5.94,5.94,99507,,,,,,,,,,,,,,,,6.2245313296907065,,5.409796568651203,5.520430022555628,5.474018635709911,5.5492832903099005,5.819098975759181,5.636984183963474,5.390019046041023,6.091723872391639,5.736683655422738,5.501255262444357,5.950064183343179,5.677736274714663,5.915295971041163,5.605274363636333,5.5476726135001355,5.826656667140828,5.857272311150383,5.449253932536341,5.8826880197835,5.494443234405252,#000000
2026-05-26 00:00:00+00:00,5.81,6.06,5.72,6.0,191638,,,,,,,,,,,,,,,,6.212454932908288,,5.412476868229341,5.522686262359396,5.476453307715931,5.5514036351173965,5.819519390039229,5.638693869962339,5.3927142480049035,6.089089749062107,5.737790448203003,5.503594173490632,5.949817352538116,5.678505954528259,5.915112315492603,5.606391737808636,5.549085567994142,5.826797124557993,5.857294826345894,5.451236733004266,5.882618231175343,5.496147104092301,"rgba(239, 83, 80, 1.0)"
2026-05-27 00:00:00+00:00,5.68,5.83,5.62,5.66,249094,,,,,,,,,,,,,,,,6.19152847832466,,5.414744903894025,5.524274685907292,5.478336432242612,5.5527833451494875,5.818182923514186,5.639387140784565,5.395045403739167,6.083490634568208,5.737478319268346,5.505312809017844,5.94893349062134,5.6786748096982125,5.914174331032219,5.606971591329384,5.550016385993383,5.826218612853759,5.856587032083483,5.452837340813224,5.881812971442411,5.497423356458242,"rgba(239, 83, 80, 1.0)"
2026-05-28 00:00:00+00:00,5.79,5.85,5.7,5.74,156264,,,,,,,,,,,,,,,,6.18105012902592,,5.416483301751972,5.525627885496916,5.479854644929404,5.554016639455248,5.8178928420897495,5.640239565372779,5.3968115586304375,6.0807044312455165,5.737775824989808,5.506740168286549,5.948543806879421,5.679014466835675,5.91379051342218,5.607576952965929,5.550847937618588,5.826075445100836,5.856356854384511,5.454101959878233,5.8815158876171285,5.498477331834836,"rgba(239, 83, 80, 1.0)"
2026-05-29 00:00:00+00:00,5.63,5.74,5.59,5.71,366456,,,,,,,,,,,,,,,,6.151315038497939,,5.4190976822192685,5.5271932096587575,5.481878237380056,5.555264938196487,5.815012346000344,5.64042310412788,5.3995421624177276,6.07169733668896,5.736412683642041,5.50850503221745,5.946955449608937,5.678814158187732,5.912054907978026,5.607949313242307,5.551709626038067,5.824829651766905,5.854935942806105,5.455891731267752,5.879965074272701,5.499820105777729,"rgba(239, 83, 80, 1.0)"
2026-06-01 00:00:00+00:00,5.83,5.94,5.72,5.72,248037,,,,,,,,,,,,,,,,6.139510778697655,,5.422144846929811,5.529684744085582,5.484605250859253,5.557582471375006,5.815187838028558,5.642204835308826,5.40262139055925,6.068297996740557,5.7374241978068925,5.511103645734161,5.94653107166205,5.679608128943945,5.911686474187913,5.609165703233849,5.553284393961522,5.824854767589566,5.8548183749301925,5.458152723501231,5.879736280065186,5.501746648595359,"rgba(239, 83, 80, 1.0)"
2026-06-02 00:00:00+00:00,5.89,5.92,5.79,5.79,64289,,,,,,,,,,,,,,,,6.136937263670359,,5.42299762625738,5.530401882308887,5.485379407075257,5.558256782556471,5.8153435982473765,5.64275029519923,5.4034801812486535,6.067565643414221,5.737785246260521,5.511846999247912,5.946456030845798,5.679862402016811,5.911634141433776,5.609530796298196,5.553743355711641,5.8249073452487155,5.854832836266302,5.458791647308917,5.879720786681026,5.5022976968446065,"rgba(239, 83, 80, 0.75)"
2026-06-03 00:00:00+00:00,5.94,6.075,5.9,5.92,140106,,,,,,,,,,,,,,,,6.133608437853007,,5.4252819737454745,5.532438952838192,5.487517343650892,5.560213033337441,5.816367637717626,5.644483029444426,5.405762571333466,6.0668125089491545,5.739200518626414,5.513932508866873,5.9465075489365855,5.6807242881335975,5.911785838722073,5.610646314020473,5.555072997930094,5.8253084322421005,5.855142783449601,5.4605338393483125,5.879957714111842,5.5038372671054825,"rgba(239, 83, 80, 0.75)"
