date,Close,High,Low,Open,Volume,aVWAP_peak_218,aVWAP_valley_191,SMA_50
2024-10-23 00:00:00+00:00,23.13,24.12,22.92,23.89,48421,,,
2024-10-24 00:00:00+00:00,23.14,24.1,22.85,23.06,114522,,,
2024-10-25 00:00:00+00:00,21.24,23.29,20.65,23.19,246500,,,
2024-10-28 00:00:00+00:00,19.86,22.875,19.33,21.24,163347,,,
2024-10-29 00:00:00+00:00,21.86,22.46,19.5,19.83,98683,,,
2024-10-30 00:00:00+00:00,22.26,23.225,21.44,21.86,60853,,,
2024-10-31 00:00:00+00:00,22.9,23.25,21.59,21.93,33736,,,
2024-11-01 00:00:00+00:00,22.46,23.71,22.39,23.01,39060,,,
2024-11-04 00:00:00+00:00,21.86,22.6,21.145,21.87,51799,,,
2024-11-05 00:00:00+00:00,23.06,23.88,20.985,22.0,91021,,,
2024-11-06 00:00:00+00:00,22.75,27.5,22.2,23.12,66435,,,
2024-11-07 00:00:00+00:00,23.22,23.865,21.44,22.53,77751,,,
2024-11-08 00:00:00+00:00,22.91,24.3,21.77,23.32,60673,,,
2024-11-11 00:00:00+00:00,23.5,24.0,21.02,21.02,69700,,,
2024-11-12 00:00:00+00:00,22.72,23.88,22.22,23.33,44807,,,
2024-11-13 00:00:00+00:00,20.85,23.89,20.4,22.77,96278,,,
2024-11-14 00:00:00+00:00,19.49,21.16,19.37,21.02,82026,,,
2024-11-15 00:00:00+00:00,17.61,20.45,17.0,19.3,227872,,,
2024-11-18 00:00:00+00:00,16.42,19.155,15.63,18.33,134897,,,
2024-11-19 00:00:00+00:00,15.94,17.78,15.57,15.72,126928,,,
2024-11-20 00:00:00+00:00,16.24,16.75,15.31,16.34,166659,,,
2024-11-21 00:00:00+00:00,16.51,16.61,15.65,16.22,116023,,,22.275199999999998
2024-11-22 00:00:00+00:00,18.5,19.0,16.75,16.75,127310,,,22.172199999999997
2024-11-25 00:00:00+00:00,19.39,20.26,18.86,19.0,201980,,,22.127000000000002
2024-11-26 00:00:00+00:00,19.83,20.78,19.67,19.67,94497,,,22.093600000000002
2024-11-27 00:00:00+00:00,20.97,22.6,20.0,20.13,119078,,,22.093000000000004
2024-11-29 00:00:00+00:00,20.34,22.325,19.93,21.29,83444,,,22.0752
2024-12-02 00:00:00+00:00,19.0,21.285,18.21,20.42,136764,,,22.0042
2024-12-03 00:00:00+00:00,19.77,20.49,18.55,18.87,88180,,,21.9542
2024-12-04 00:00:00+00:00,19.24,21.99,19.06,19.47,95782,,,21.8792
2024-12-05 00:00:00+00:00,19.29,20.41,18.71,19.02,102330,,,21.8018
2024-12-06 00:00:00+00:00,22.18,22.21,18.82,18.82,157779,,,21.7556
2024-12-09 00:00:00+00:00,22.83,24.19,20.49,22.69,271328,,,21.733199999999997
2024-12-10 00:00:00+00:00,21.65,23.82,20.85,22.8,377229,,,21.6466
2024-12-11 00:00:00+00:00,22.74,23.25,20.78,21.66,205817,,,21.6202
2024-12-12 00:00:00+00:00,20.5,22.85,20.38,22.55,160169,,,21.559
2024-12-13 00:00:00+00:00,18.94,20.855,18.635,20.3,194312,,,21.4478
2024-12-16 00:00:00+00:00,19.14,20.72,17.9263,19.45,290679,,,21.3556
2024-12-17 00:00:00+00:00,19.9,20.74,18.735,18.95,444241,,,21.2696
2024-12-18 00:00:00+00:00,19.49,20.65,18.85,20.2,322471,,,21.222400000000004
2024-12-19 00:00:00+00:00,20.27,20.95,18.92,19.58,351473,,,21.1664
2024-12-20 00:00:00+00:00,20.36,21.64,19.21,19.55,2771835,,,21.1024
2024-12-23 00:00:00+00:00,20.57,20.705,19.14,20.44,136566,,,21.035
2024-12-24 00:00:00+00:00,21.56,21.64,20.25,20.62,42408,,,20.9952
2024-12-26 00:00:00+00:00,21.89,22.62,20.55,21.46,80418,,,20.9512
2024-12-27 00:00:00+00:00,20.07,21.66,19.43,21.57,90664,,,20.8688
2024-12-30 00:00:00+00:00,17.91,20.65,17.405,20.01,228944,,,20.7638
2024-12-31 00:00:00+00:00,18.43,18.72,17.55,18.0,221059,,,20.651
2025-01-02 00:00:00+00:00,18.25,19.39,17.995,18.8,291238,,,20.538199999999996
2025-01-03 00:00:00+00:00,18.59,18.655,16.2925,18.17,346928,,,20.4306
2025-01-06 00:00:00+00:00,16.28,18.89,16.28,18.63,305710,,,20.293599999999998
2025-01-07 00:00:00+00:00,14.6,16.665,14.57,15.75,359040,,,20.122799999999998
2025-01-08 00:00:00+00:00,14.51,14.94,13.775,14.94,188866,,,19.9882
2025-01-10 00:00:00+00:00,13.69,14.815,13.32,14.26,380941,,,19.8648
2025-01-13 00:00:00+00:00,12.46,13.41,12.32,13.41,238297,,,19.6768
2025-01-14 00:00:00+00:00,12.04,13.395,11.84,12.51,248110,,,19.472399999999997
2025-01-15 00:00:00+00:00,11.89,13.18,11.77,12.08,272268,,,19.2522
2025-01-16 00:00:00+00:00,10.54,11.6,9.65,11.59,364342,,,19.0138
2025-01-17 00:00:00+00:00,9.89,10.96,9.821,10.56,225165,,,18.7744
2025-01-21 00:00:00+00:00,10.23,10.39,9.424,10.01,153824,,,18.5178
2025-01-22 00:00:00+00:00,10.85,11.07,10.2,10.3,267380,,,18.2798
2025-01-23 00:00:00+00:00,11.73,12.21,10.64,10.83,557484,,,18.05
2025-01-24 00:00:00+00:00,10.75,11.8507,10.69,11.7,153176,,,17.8068
2025-01-27 00:00:00+00:00,10.39,10.825,9.81,10.13,377880,,,17.5446
2025-01-28 00:00:00+00:00,10.84,10.85,9.775,10.42,280932,,,17.307000000000002
2025-01-29 00:00:00+00:00,10.27,11.0,9.9,10.89,290285,,,17.095399999999998
2025-01-30 00:00:00+00:00,11.64,11.65,10.4,10.6,147609,,,16.938399999999998
2025-01-31 00:00:00+00:00,10.01,11.885,9.81,11.67,382358,,,16.7864
2025-02-03 00:00:00+00:00,10.49,10.72,9.57,9.84,314442,,,16.6678
2025-02-04 00:00:00+00:00,10.93,10.99,10.41,10.49,218621,,,16.5676
2025-02-05 00:00:00+00:00,11.25,11.71,10.98,10.98,152720,,,16.4678
2025-02-06 00:00:00+00:00,12.26,14.23,12.21,12.9,942127,,,16.3828
2025-02-07 00:00:00+00:00,12.34,13.4252,12.0,12.21,565575,,,16.2596
2025-02-10 00:00:00+00:00,10.26,12.9,8.631,12.86,732406,,,16.077
2025-02-11 00:00:00+00:00,9.65,9.97,9.07,9.92,251463,,,15.873399999999998
2025-02-12 00:00:00+00:00,9.02,9.7,8.8,9.21,259713,,,15.634400000000001
2025-02-13 00:00:00+00:00,8.99,9.062,8.69,8.93,206239,,,15.4074
2025-02-14 00:00:00+00:00,10.41,10.49,9.03,9.03,242972,,,15.2356
2025-02-18 00:00:00+00:00,10.9,11.47,10.25,10.53,396939,,,15.058200000000001
2025-02-19 00:00:00+00:00,11.22,11.43,10.36,10.82,131853,,,14.8978
2025-02-20 00:00:00+00:00,11.83,12.0,11.14,11.69,184766,,,14.7486
2025-02-21 00:00:00+00:00,10.88,12.3099,10.81,11.99,151829,,,14.5226
2025-02-24 00:00:00+00:00,10.36,11.0433,10.26,10.63,102251,,,14.2732
2025-02-25 00:00:00+00:00,9.77,10.59,9.67,10.22,209428,,,14.035599999999999
2025-02-26 00:00:00+00:00,10.0,10.68,9.6951,9.72,199382,,,13.7808
2025-02-27 00:00:00+00:00,9.82,11.04,9.3128,10.04,195899,,,13.5672
2025-02-28 00:00:00+00:00,9.6,10.13,9.0,9.65,191215,,,13.3804
2025-03-03 00:00:00+00:00,10.14,10.23,9.0,9.3,363790,,,13.200400000000002
2025-03-04 00:00:00+00:00,10.78,10.93,9.345,9.94,135913,,,13.017999999999999
2025-03-05 00:00:00+00:00,11.25,11.47,10.55,10.75,233950,,,12.853200000000001
2025-03-06 00:00:00+00:00,10.26,11.25,9.805,10.79,236601,,,12.652999999999999
2025-03-07 00:00:00+00:00,9.89,10.79,9.8,10.21,138704,,,12.443599999999998
2025-03-10 00:00:00+00:00,8.98,10.223,8.835,9.73,215948,,,12.2118
2025-03-11 00:00:00+00:00,9.19,9.35,8.5831,8.98,139669,,,11.964399999999998
2025-03-12 00:00:00+00:00,9.39,9.92,8.67,9.19,153272,,,11.714399999999998
2025-03-13 00:00:00+00:00,8.63,9.8,8.54,9.78,215799,,,11.4856
2025-03-14 00:00:00+00:00,8.7,9.48,8.58,8.63,159770,,,11.3014
2025-03-17 00:00:00+00:00,8.85,9.6866,8.72,9.2,560632,,,11.1098
2025-03-18 00:00:00+00:00,8.42,9.1614,8.32,8.6,197205,,,10.9132
2025-03-19 00:00:00+00:00,8.4,8.96,8.3,8.42,140651,,,10.709399999999999
2025-03-20 00:00:00+00:00,7.97,8.76,7.7847,8.35,426952,,,10.543199999999999
2025-03-21 00:00:00+00:00,7.89,8.27,7.645,7.86,261934,,,10.408999999999999
2025-03-24 00:00:00+00:00,8.13,8.3,7.82,7.98,228866,,,10.281399999999998
2025-03-25 00:00:00+00:00,7.79,8.23,7.59,8.15,209730,,,10.1634
2025-03-26 00:00:00+00:00,7.75,7.99,7.5128,7.74,126627,,,10.0692
2025-03-27 00:00:00+00:00,7.41,7.815,7.38,7.75,209501,,,9.9766
2025-03-28 00:00:00+00:00,7.76,8.1,7.25,7.25,321021,,,9.894
2025-03-31 00:00:00+00:00,7.38,7.925,7.16,7.57,218470,,,9.8308
2025-04-01 00:00:00+00:00,6.86,7.71,6.77,7.31,197317,,,9.770199999999999
2025-04-02 00:00:00+00:00,6.97,7.12,6.67,6.67,268542,,,9.705
2025-04-03 00:00:00+00:00,6.37,7.15,6.33,6.84,232296,,,9.6154
2025-04-04 00:00:00+00:00,6.04,6.42,5.66,6.34,491076,,,9.5016
2025-04-07 00:00:00+00:00,6.0,6.28,4.8069,5.48,334494,,,9.4066
2025-04-08 00:00:00+00:00,5.79,6.498,5.63,6.43,322155,,,9.3146
2025-04-09 00:00:00+00:00,6.4,6.54,5.64,5.71,369413,,,9.2258
2025-04-10 00:00:00+00:00,6.27,6.76,6.0,6.56,727167,,,9.1458
2025-04-11 00:00:00+00:00,7.41,7.825,6.34,6.34,1184682,,,9.0612
2025-04-14 00:00:00+00:00,7.43,7.705,6.81,7.58,232902,,,9.0096
2025-04-15 00:00:00+00:00,7.38,7.56,6.94,7.36,321240,,,8.9474
2025-04-16 00:00:00+00:00,7.51,7.86,7.095,7.37,313148,,,8.879
2025-04-17 00:00:00+00:00,7.62,7.85,7.09,7.48,218710,,,8.8064
2025-04-21 00:00:00+00:00,7.64,7.86,7.2,7.57,301231,,,8.714
2025-04-22 00:00:00+00:00,8.64,8.89,7.38,7.69,441915,,,8.64
2025-04-23 00:00:00+00:00,8.99,9.3467,8.65,8.68,419348,,,8.6146
2025-04-24 00:00:00+00:00,9.27,9.805,8.92,8.99,353329,,,8.607000000000001
2025-04-25 00:00:00+00:00,9.17,9.64,8.75,9.07,265788,,,8.61
2025-04-28 00:00:00+00:00,9.35,9.415,8.995,9.13,184511,,,8.6172
2025-04-29 00:00:00+00:00,9.87,9.99,9.025,9.38,178042,,,8.6064
2025-04-30 00:00:00+00:00,10.49,10.94,9.38,9.76,345746,,,8.5982
2025-05-01 00:00:00+00:00,11.28,11.36,10.0704,10.53,277059,,,8.5994
2025-05-02 00:00:00+00:00,12.0,13.0,10.83,11.28,629525,,,8.6028
2025-05-05 00:00:00+00:00,12.07,12.24,10.95,11.82,191858,,,8.6266
2025-05-06 00:00:00+00:00,10.82,11.84,10.18,11.84,436964,,,8.6358
2025-05-07 00:00:00+00:00,10.83,11.73,10.48,10.64,158953,,,8.657
2025-05-08 00:00:00+00:00,11.71,11.73,10.5,10.84,171393,,,8.6912
2025-05-09 00:00:00+00:00,11.11,11.985,10.8,11.71,172110,,,8.717
2025-05-12 00:00:00+00:00,11.14,11.61,10.61,11.18,168780,,,8.7478
2025-05-13 00:00:00+00:00,10.27,11.565,10.21,11.21,210417,,,8.750399999999999
2025-05-14 00:00:00+00:00,10.17,10.62,9.84,10.3,228779,,,8.7382
2025-05-15 00:00:00+00:00,10.65,10.71,9.815,10.17,142700,,,8.726199999999999
2025-05-16 00:00:00+00:00,11.16,11.17,10.39,10.74,167007,,,8.7442
2025-05-19 00:00:00+00:00,12.15,12.28,10.77,10.83,347577,,,8.789399999999999
2025-05-20 00:00:00+00:00,12.36,12.43,11.47,12.13,235546,,,8.857
2025-05-21 00:00:00+00:00,12.25,12.34,10.97,11.92,645718,,,8.918199999999999
2025-05-22 00:00:00+00:00,12.51,12.575,11.81,12.04,272254,,,8.980599999999999
2025-05-23 00:00:00+00:00,12.15,12.46,11.905,12.18,198240,,,9.051
2025-05-27 00:00:00+00:00,12.6,12.7,12.11,12.5,191203,,,9.129
2025-05-28 00:00:00+00:00,12.52,12.74,12.24,12.55,212687,,,9.2024
2025-05-29 00:00:00+00:00,12.72,12.995,12.42,12.71,152628,,,9.288400000000001
2025-05-30 00:00:00+00:00,12.42,12.91,12.325,12.74,177747,,,9.3688
2025-06-02 00:00:00+00:00,13.14,13.43,12.2,12.51,349745,,,9.4722
2025-06-03 00:00:00+00:00,13.66,14.07,12.67,13.18,264842,,,9.5876
2025-06-04 00:00:00+00:00,13.635,14.335,13.56,13.81,222064,,,9.6977
2025-06-05 00:00:00+00:00,11.86,13.49,11.73,13.49,154771,,,9.779100000000001
2025-06-06 00:00:00+00:00,11.37,12.46,11.3,11.88,170592,,,9.851500000000001
2025-06-09 00:00:00+00:00,11.36,11.91,11.1203,11.61,178686,,,9.9305
2025-06-10 00:00:00+00:00,11.455,11.75,10.9,11.4,554133,,,10.0044
2025-06-11 00:00:00+00:00,10.94,11.715,10.91,11.63,101168,,,10.075600000000001
2025-06-12 00:00:00+00:00,10.72,11.34,10.65,10.81,141315,,,10.1528
2025-06-13 00:00:00+00:00,10.37,10.83,10.34,10.51,123060,,,10.2208
2025-06-16 00:00:00+00:00,10.5,10.67,9.975,10.33,240846,,,10.303400000000002
2025-06-17 00:00:00+00:00,10.1,11.17,10.05,10.5,265907,,,10.3846
2025-06-18 00:00:00+00:00,10.28,10.58,9.93,10.12,184797,,,10.4702
2025-06-20 00:00:00+00:00,9.74,10.78,9.43,10.39,383374,,9.983333333333334,10.5492
2025-06-23 00:00:00+00:00,9.73,10.1699,9.48,9.56,297345,,9.900324835700683,10.6158
2025-06-24 00:00:00+00:00,11.05,11.24,9.7236,9.89,391061,,10.181594511031491,10.7114
2025-06-25 00:00:00+00:00,11.91,12.01,10.68,11.16,645860,,10.68986983983838,10.8014
2025-06-26 00:00:00+00:00,11.29,12.51,10.64,11.95,495782,,10.866850239900026,10.8786
2025-06-27 00:00:00+00:00,10.75,11.645,10.3,11.39,1142718,,10.877569786033954,10.946000000000002
2025-06-30 00:00:00+00:00,11.41,12.0,10.62,10.71,209886,,10.90498328438996,11.024
2025-07-01 00:00:00+00:00,11.61,12.0,11.01,11.41,276249,,10.950639238914444,11.103800000000001
2025-07-02 00:00:00+00:00,12.33,12.42,11.47,11.65,425670,,11.06261284569037,11.1976
2025-07-03 00:00:00+00:00,12.47,12.47,11.76,12.36,92284,,11.087391078549619,11.274199999999999
2025-07-07 00:00:00+00:00,12.88,13.1,12.15,12.33,451005,,11.23949441349835,11.351999999999999
2025-07-08 00:00:00+00:00,13.07,13.15,12.54,12.88,194548,,11.304806686554333,11.427999999999999
2025-07-09 00:00:00+00:00,13.28,14.11,12.9,13.19,588765,,11.52846008354802,11.5102
2025-07-10 00:00:00+00:00,12.4,13.28,12.2,13.0,199131,,11.566205877343084,11.5712
2025-07-11 00:00:00+00:00,13.04,13.53,11.8,12.0,566164,,11.675150120873022,11.6346
2025-07-14 00:00:00+00:00,13.87,13.99,12.93,13.1,388969,,11.785897090865339,11.7022
2025-07-15 00:00:00+00:00,13.4,14.7351,12.99,14.06,307036,,11.869553577276642,11.7446
2025-07-16 00:00:00+00:00,12.43,14.2358,11.8044,14.0,599296,,11.944227080534832,11.7532
2025-07-17 00:00:00+00:00,12.195,12.8757,12.0201,12.43,239822,,11.95696619366478,11.7557
2025-07-18 00:00:00+00:00,11.75,13.164,11.56,12.34,273419,,11.963695365835722,11.7743
2025-07-21 00:00:00+00:00,12.19,13.12,11.725,11.83,365294,,11.980017553646467,11.801499999999999
2025-07-22 00:00:00+00:00,11.7,12.66,11.63,12.22,385477,,11.980737111736856,11.8013
2025-07-23 00:00:00+00:00,13.68,13.7851,11.71,11.84,744235,,12.0637317576958,11.8527
2025-07-24 00:00:00+00:00,13.03,14.2,12.94,13.57,523616,,12.131902452006017,11.8905
2025-07-25 00:00:00+00:00,14.57,15.92,12.325,12.91,936754,,12.312096261216231,11.976499999999998
2025-07-28 00:00:00+00:00,14.55,15.1211,13.81,14.92,619334,,12.427154641056836,12.064100000000002
2025-07-29 00:00:00+00:00,14.96,15.21,14.02,14.75,417667,,12.506246937380537,12.1503
2025-07-30 00:00:00+00:00,15.49,15.94,14.601,14.97,857832,15.343666666666666,12.693212567323263,12.236899999999999
2025-07-31 00:00:00+00:00,13.25,15.89,13.0794,15.37,801235,14.730071329448016,12.773216516356065,12.258899999999999
2025-08-01 00:00:00+00:00,13.75,13.92,12.55,12.97,513172,14.417428835869348,12.795896268015536,12.286699999999998
2025-08-04 00:00:00+00:00,12.54,13.89,12.2673,13.82,323658,14.220537988867326,12.79817528097242,12.2925
2025-08-05 00:00:00+00:00,11.95,13.815,11.91,13.16,399912,13.990987079879922,12.791804927501193,12.281299999999998
2025-08-06 00:00:00+00:00,11.67,11.9,11.24,11.87,428333,13.683325466080168,12.758930223452694,12.271700000000001
2025-08-07 00:00:00+00:00,11.13,12.11,10.94,11.87,327254,13.478086405345607,12.730667346687738,12.2423
2025-08-08 00:00:00+00:00,12.16,12.64,10.1104,11.19,690301,13.185334090548771,12.684910664665832,12.2351
2025-08-11 00:00:00+00:00,11.26,12.2,10.82,12.17,335988,13.05901281187881,12.659804138541048,12.2059
2025-08-12 00:00:00+00:00,12.53,12.62,11.34,11.34,293739,13.006091155156616,12.651291923791389,12.2081
2025-08-13 00:00:00+00:00,12.95,14.28,12.4812,12.71,617570,13.031613377338868,12.671672875976785,12.2043
2025-08-14 00:00:00+00:00,13.21,13.59,12.37,12.74,342273,13.033059116419253,12.678956359051252,12.1953
2025-08-15 00:00:00+00:00,14.715,15.15,13.04,13.9,577756,13.145663669176363,12.729172827355688,12.2169
2025-08-18 00:00:00+00:00,14.57,14.94,13.65,14.59,369178,13.212272802088803,12.761312723459747,12.2711
2025-08-19 00:00:00+00:00,13.32,14.7168,13.32,14.57,299842,13.23622188872371,12.77719397162651,12.3101
2025-08-20 00:00:00+00:00,13.63,13.75,12.86,13.05,360657,13.244695031610226,12.78884038742312,12.3555
2025-08-21 00:00:00+00:00,14.15,14.23,12.98,13.51,227201,13.26055107940899,12.80021746244303,12.4094
2025-08-22 00:00:00+00:00,14.33,15.04,13.915,14.35,280077,13.301201072527585,12.822784082854733,12.4772
2025-08-25 00:00:00+00:00,13.89,14.3,13.63,14.26,148478,13.31277567701057,12.830933442546938,12.5406
2025-08-26 00:00:00+00:00,15.37,15.465,13.99,14.11,267599,13.364286757940793,12.858322044571086,12.6406
2025-08-27 00:00:00+00:00,14.31,15.39,14.0,15.39,242399,13.397770269657352,12.878168522455514,12.716800000000001
2025-08-28 00:00:00+00:00,14.27,14.99,14.0,14.31,172872,13.417676590315597,12.890837901148837,12.8002
2025-08-29 00:00:00+00:00,15.09,15.175,13.85,14.42,154166,13.439650977357894,12.904035276346814,12.896400000000002
2025-09-02 00:00:00+00:00,14.57,15.19,13.8,15.08,368188,13.48196853986519,12.93163113209357,12.993
2025-09-03 00:00:00+00:00,14.4,15.1,14.355,14.57,215057,13.507386104941475,12.948289172028732,13.0864
2025-09-04 00:00:00+00:00,12.92,14.95,12.76,14.41,315607,13.508528582675485,12.95679033585086,13.123800000000001
2025-09-05 00:00:00+00:00,11.55,13.2,10.7132,12.94,526066,13.423631726076797,12.930373875200099,13.116599999999998
2025-09-08 00:00:00+00:00,10.9,11.87,10.76,11.65,482991,13.324424840708067,12.893706392160077,13.108799999999999
2025-09-09 00:00:00+00:00,11.42,11.46,10.6124,10.93,305408,13.265751517872232,12.87113802707646,13.1222
2025-09-10 00:00:00+00:00,10.26,11.7,10.225,11.4,549312,13.147571090709798,12.822001139993091,13.099200000000002
2025-09-11 00:00:00+00:00,9.93,10.46,9.865,10.31,330287,13.06414207563234,12.784776943796437,13.0656
2025-09-12 00:00:00+00:00,10.83,11.44,9.63,10.01,684563,12.934229866052474,12.725793583770407,13.035599999999999
