date,Close,High,Low,Open,Volume,aVWAP_peak_874,aVWAP_valley_816,SMA_50
2022-03-22 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-03-23 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-03-24 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-03-25 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-03-28 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-03-29 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-03-30 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-03-31 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-01 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-05 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-06 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-07 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-08 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-11 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-12 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-13 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-14 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-18 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-19 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-20 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-21 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-22 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-25 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-26 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-27 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-28 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-04-29 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-05-02 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-05-03 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-05-04 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-05-05 00:00:00+00:00,2.3,2.3,2.3,2.3,0,,,2.3
2022-05-06 00:00:00+00:00,1.29,1.29,1.29,1.29,10000,,,2.2798
2022-05-09 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,2.2596
2022-05-10 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,2.2394
2022-05-11 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,2.2191999999999994
2022-05-12 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,2.199
2022-05-13 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,2.1788
2022-05-16 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,2.1586
2022-05-17 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,2.1384
2022-05-18 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,2.1182
2022-05-19 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,2.098
2022-05-20 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,2.0778
2022-05-23 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,2.0576
2022-05-24 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,2.0374
2022-05-25 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,2.0172
2022-05-26 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,1.9969999999999999
2022-05-27 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,1.9768
2022-05-31 00:00:00+00:00,1.29,1.29,1.29,1.29,0,,,1.9566
2022-06-01 00:00:00+00:00,1.3,1.3,1.3,1.3,15000,,,1.9365999999999999
2022-06-02 00:00:00+00:00,1.17,1.2,1.17,1.2,15800,,,1.9140000000000001
2022-06-03 00:00:00+00:00,1.17,1.17,1.17,1.17,0,,,1.8914000000000002
2022-06-06 00:00:00+00:00,1.17,1.17,1.17,1.17,0,,,1.8688
2022-06-07 00:00:00+00:00,1.2,1.2,1.2,1.2,1700,,,1.8467999999999998
2022-06-08 00:00:00+00:00,1.15,1.2,1.15,1.2,81724,,,1.8237999999999999
2022-06-09 00:00:00+00:00,1.15,1.15,1.15,1.15,0,,,1.8007999999999997
2022-06-10 00:00:00+00:00,1.15,1.15,1.15,1.15,0,,,1.7778
2022-06-13 00:00:00+00:00,1.15,1.15,1.15,1.15,76,,,1.7548
2022-06-14 00:00:00+00:00,1.15,1.15,1.15,1.15,0,,,1.7317999999999998
2022-06-15 00:00:00+00:00,1.15,1.15,1.15,1.15,0,,,1.7087999999999999
2022-06-16 00:00:00+00:00,1.15,1.15,1.15,1.15,0,,,1.6857999999999997
2022-06-17 00:00:00+00:00,1.15,1.15,1.15,1.15,0,,,1.6628
2022-06-21 00:00:00+00:00,1.15,1.15,1.15,1.15,0,,,1.6398
2022-06-22 00:00:00+00:00,0.8848,0.8848,0.8848,0.8848,1000,,,1.6114959999999998
2022-06-23 00:00:00+00:00,1.18,1.18,1.18,1.18,417,,,1.5890959999999998
2022-06-24 00:00:00+00:00,1.18,1.18,1.18,1.18,0,,,1.566696
2022-06-27 00:00:00+00:00,0.8517,0.8517,0.8501,0.8503,500,,,1.53773
2022-06-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.5087640000000002
2022-06-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.4797979999999997
2022-06-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.4508320000000001
2022-07-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.421866
2022-07-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.3929
2022-07-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.3639340000000002
2022-07-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.3349679999999997
2022-07-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.306002
2022-07-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.2770359999999998
2022-07-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.24807
2022-07-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.219104
2022-07-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.1901380000000001
2022-07-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.161172
2022-07-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.1322059999999998
2022-07-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.10324
2022-07-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.094474
2022-07-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.0857080000000001
2022-07-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.0769419999999998
2022-07-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.068176
2022-07-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.05941
2022-07-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.0506440000000001
2022-07-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.0418779999999999
2022-07-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.033112
2022-08-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.024346
2022-08-02 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.0155800000000001
2022-08-03 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,1.0068139999999999
2022-08-04 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.998048
2022-08-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.989282
2022-08-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.9805159999999999
2022-08-09 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.97175
2022-08-10 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.9629840000000001
2022-08-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.954218
2022-08-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.945252
2022-08-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.938886
2022-08-16 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.9325200000000001
2022-08-17 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.9261539999999999
2022-08-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.9191879999999999
2022-08-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.913222
2022-08-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.907256
2022-08-23 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.90129
2022-08-24 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8953240000000001
2022-08-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.889358
2022-08-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.883392
2022-08-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8774259999999999
2022-08-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.87146
2022-08-31 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8654940000000001
2022-09-01 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8648319999999999
2022-09-02 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.858266
2022-09-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-08 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-09 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-15 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-16 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-22 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-23 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-29 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-09-30 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-03 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-04 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-05 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-06 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-07 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-10 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-11 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-12 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-13 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-14 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-17 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-18 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-19 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-20 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-21 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-24 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-25 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-26 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-27 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-28 00:00:00+00:00,0.8517,0.8517,0.8517,0.8517,0,,,0.8517
2022-10-31 00:00:00+00:00,2.99,2.99,2.66,2.66,11654,,,0.894466
2022-11-01 00:00:00+00:00,3.1,3.1,2.99,2.99,14866,,,0.939432
2022-11-02 00:00:00+00:00,3.1,3.1,3.1,3.1,0,,,0.9843980000000001
2022-11-03 00:00:00+00:00,3.31,3.31,3.304,3.304,10200,,,1.033564
2022-11-04 00:00:00+00:00,3.31,3.31,3.31,3.31,0,,,1.08273
2022-11-07 00:00:00+00:00,3.31,3.31,3.31,3.31,0,,,1.1318960000000002
2022-11-08 00:00:00+00:00,3.31,3.31,3.31,3.31,0,,,1.181062
2022-11-09 00:00:00+00:00,3.31,3.31,3.31,3.31,0,,,1.230228
2022-11-10 00:00:00+00:00,3.31,3.31,3.31,3.31,0,,,1.2793940000000001
2022-11-11 00:00:00+00:00,3.31,3.31,3.31,3.31,0,,,1.32856
2022-11-14 00:00:00+00:00,3.31,3.31,3.31,3.31,0,,,1.377726
2022-11-15 00:00:00+00:00,3.31,3.31,3.31,3.31,0,,,1.426892
2022-11-16 00:00:00+00:00,3.07,3.07,3.07,3.07,100,,,1.471258
2022-11-17 00:00:00+00:00,3.02,3.02,3.0,3.0,20777,,,1.514624
2022-11-18 00:00:00+00:00,3.02,3.02,3.02,3.02,0,,,1.55799
2022-11-21 00:00:00+00:00,3.02,3.02,3.02,3.02,0,,,1.6013559999999998
2022-11-22 00:00:00+00:00,3.02,3.02,3.02,3.02,0,,,1.6447219999999998
2022-11-23 00:00:00+00:00,3.02,3.02,3.02,3.02,0,,,1.6880880000000003
2022-11-25 00:00:00+00:00,3.02,3.02,3.02,3.02,50,,,1.731454
2022-11-28 00:00:00+00:00,3.02,3.02,3.02,3.02,0,,,1.77482
2022-11-29 00:00:00+00:00,3.02,3.02,3.02,3.02,0,,,1.818186
2022-11-30 00:00:00+00:00,3.02,3.02,3.02,3.02,0,,,1.861552
2022-12-01 00:00:00+00:00,3.02,3.02,3.02,3.02,0,,,1.904918
2022-12-02 00:00:00+00:00,3.12,3.12,3.12,3.12,100,,,1.9502840000000001
2022-12-05 00:00:00+00:00,3.12,3.12,3.12,3.12,0,,,1.9956500000000004
2022-12-06 00:00:00+00:00,3.12,3.12,3.12,3.12,0,,,2.041016
2022-12-07 00:00:00+00:00,3.13,3.13,3.13,3.13,168,,,2.0865820000000004
2022-12-08 00:00:00+00:00,2.84,3.14,2.84,3.14,5875,,,2.1263479999999997
2022-12-09 00:00:00+00:00,2.84,2.84,2.84,2.84,0,,,2.166114
2022-12-12 00:00:00+00:00,2.84,2.84,2.84,2.84,0,,,2.20588
2022-12-13 00:00:00+00:00,2.71,2.71,2.7,2.7,1400,,,2.243046
2022-12-14 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,2.280212
2022-12-15 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,2.3173779999999997
2022-12-16 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,2.354544
2022-12-19 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,2.39171
2022-12-20 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,2.428876
2022-12-21 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,2.466042
2022-12-22 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,2.503208
2022-12-23 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,2.5403740000000004
2022-12-27 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,2.5775400000000004
2022-12-28 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,2.614706
2022-12-29 00:00:00+00:00,2.71,2.71,2.71,2.71,0,,,2.651872
2022-12-30 00:00:00+00:00,2.69,2.78,2.69,2.78,10354,,,2.6886379999999996
2023-01-03 00:00:00+00:00,2.69,2.69,2.69,2.69,0,,,2.7254039999999997
2023-01-04 00:00:00+00:00,2.69,2.69,2.69,2.69,0,,,2.76217
2023-01-05 00:00:00+00:00,2.69,2.69,2.69,2.69,0,,,2.798936
2023-01-06 00:00:00+00:00,2.69,2.69,2.69,2.69,0,,,2.835702
2023-01-09 00:00:00+00:00,2.69,2.69,2.69,2.69,0,,,2.872468
2023-01-10 00:00:00+00:00,2.69,2.69,2.69,2.69,0,,,2.909234
2023-01-11 00:00:00+00:00,3.06,3.06,3.06,3.06,1136,,,2.9534000000000002
2023-01-12 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,2.9547999999999996
2023-01-13 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,2.9539999999999997
2023-01-17 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,2.9532
2023-01-18 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,2.9482
2023-01-19 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,2.9432
2023-01-20 00:00:00+00:00,3.06,3.06,3.06,3.06,3223,,,2.9382
2023-01-23 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,2.9332
2023-01-24 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,2.9282
2023-01-25 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,2.9232
2023-01-26 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,2.9182
2023-01-27 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,2.9132
2023-01-30 00:00:00+00:00,3.06,3.06,3.06,3.06,0,,,2.9082000000000003
2023-01-31 00:00:00+00:00,3.15,3.15,3.1036,3.1036,1250,,,2.9097999999999997
2023-02-01 00:00:00+00:00,2.97,2.97,2.97,2.97,900,,,2.9088
2023-02-02 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,2.9078
2023-02-03 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,2.9067999999999996
2023-02-06 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,2.9058000000000006
2023-02-07 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,2.9048000000000003
2023-02-08 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,2.9038
2023-02-09 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,2.9028000000000005
2023-02-10 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,2.9018
2023-02-13 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,2.9008000000000003
2023-02-14 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,2.8998000000000004
2023-02-15 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,2.8968000000000003
2023-02-16 00:00:00+00:00,2.97,2.97,2.97,2.97,0,,,2.8938
2023-02-17 00:00:00+00:00,3.0,3.0,3.0,3.0,400,,,2.8914
2023-02-21 00:00:00+00:00,3.1283,3.1286,3.1283,3.1286,400,,,2.8913659999999997
2023-02-22 00:00:00+00:00,3.1283,3.1283,3.1283,3.1283,0,,,2.8971319999999996
2023-02-23 00:00:00+00:00,3.2147,3.2147,3.1,3.2,2000,,,2.9046259999999995
2023-02-24 00:00:00+00:00,3.0,3.1,3.0,3.1,2300,,,2.907826
2023-02-27 00:00:00+00:00,3.0,3.0,3.0,3.0,8,,,2.913626
2023-02-28 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,,2.9194259999999996
2023-03-01 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,,2.9252259999999994
2023-03-02 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,,2.931026
2023-03-03 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,,2.936826
2023-03-06 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,,2.9426259999999997
2023-03-07 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,,2.948426
2023-03-08 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,,2.954226
2023-03-09 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,,2.9600259999999996
2023-03-10 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,,2.9658259999999994
2023-03-13 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,,2.971626
2023-03-14 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,,2.977426
2023-03-15 00:00:00+00:00,3.0,3.0,3.0,3.0,0,,,2.9836259999999997
2023-03-16 00:00:00+00:00,2.93,2.9398,2.93,2.93,4100,,,2.988426
2023-03-17 00:00:00+00:00,2.91,2.91,2.91,2.91,300,,,2.992826
2023-03-20 00:00:00+00:00,2.92,2.92,2.92,2.92,450,,,2.9974260000000004
2023-03-21 00:00:00+00:00,2.94,2.94,2.94,2.94,4200,,,3.0024260000000003
2023-03-22 00:00:00+00:00,2.94,2.94,2.94,2.94,100,,,3.0074260000000006
2023-03-23 00:00:00+00:00,2.94,2.94,2.94,2.94,0,,,3.0124259999999996
2023-03-24 00:00:00+00:00,2.94,2.94,2.94,2.94,0,,,3.0100260000000003
2023-03-27 00:00:00+00:00,2.94,2.94,2.94,2.94,0,,,3.007626
2023-03-28 00:00:00+00:00,2.94,2.94,2.94,2.94,0,,,3.005226
2023-03-29 00:00:00+00:00,2.94,2.94,2.94,2.94,0,,,3.002826
2023-03-30 00:00:00+00:00,2.94,2.94,2.94,2.94,0,,,3.000426
2023-03-31 00:00:00+00:00,2.94,2.94,2.94,2.94,0,,,2.998026
2023-04-03 00:00:00+00:00,2.94,2.94,2.94,2.94,0,,,2.995626
2023-04-04 00:00:00+00:00,2.94,2.94,2.94,2.94,0,,,2.9932260000000004
2023-04-05 00:00:00+00:00,2.94,2.94,2.94,2.94,0,,,2.990826
2023-04-06 00:00:00+00:00,2.94,2.94,2.94,2.94,0,,,2.988426
2023-04-10 00:00:00+00:00,2.94,2.94,2.94,2.94,0,,,2.986026
2023-04-11 00:00:00+00:00,2.94,2.94,2.94,2.94,0,,,2.9836259999999997
2023-04-12 00:00:00+00:00,2.94,2.94,2.94,2.94,45,,,2.981226
