date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_184,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_464,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_649,aVWAP_QQEMOD_bear_dot_c0_712,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_861,aVWAP_QQEMOD_bear_dot_c0_895,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2022-10-21 00:00:00+00:00,27.8612616847,27.8612616847,26.8205528704,27.1674558085,41040,,,30.726149806206553,,,,,,,,,,,,,,,,,,,,27.646081403960796,,30.726149806206553,,31.293453864832053,42.80381630293638,44.67888270068569,45.935826598254884,41.56333946246703,50.260310536222406,47.48560234781843,43.623053943279025,48.641144322591764,39.926342746194564,,"rgba(239, 83, 80, 0.75)"
2022-10-24 00:00:00+00:00,27.2963054712,27.5341817716,26.4042693447,27.5341817716,62187,,,30.704470275878222,,,,,,,,,,,,,,,,,,,,27.556491946761053,,30.704470275878222,,31.25549252116824,42.772335045619464,44.64664568004216,45.90316414189373,41.532870521991356,50.230143072559045,47.45321966043672,43.591108473262814,48.60949523152318,39.89720246894523,,"rgba(239, 83, 80, 0.5)"
2022-10-25 00:00:00+00:00,28.6244481485,28.6640941985,27.444978159,27.444978159,37010,,,30.695800217915032,,,,,,,,,,,,,,,,,,,,27.615550046037793,,30.695800217915032,,31.239440493337234,42.755046880945415,44.62878600758579,45.88498000377599,41.51625615171579,50.213128967835736,47.435096494406785,43.573493554621194,48.59172149747304,39.88149467664435,,"rgba(239, 83, 80, 0.5)"
2022-10-26 00:00:00+00:00,28.2180761353,29.2191388995,28.1090494976,28.1090494976,17498,,,30.692173017695577,,,,,,,,,,,,,,,,,,,,27.650645789312517,,30.692173017695577,,31.232591805079185,42.74703984440812,44.620495043288194,45.87652757032225,41.50857553146378,50.205193101046085,47.426660716827705,43.56532638634864,48.58344077276429,39.87425545581289,,#000000
2022-10-27 00:00:00+00:00,28.0495804225,28.5154215108,27.9306422723,28.327102773,258527,,,30.631553861891604,,,,,,,,,,,,,,,,,,,,27.83875802866388,,30.631553861891604,,31.122731212839742,42.62689380455169,44.49634338973143,45.75009762344288,41.39311502304821,50.08673393731312,47.30060392703488,43.44289939715266,48.45976585940169,39.76509822761755,,#000000
2022-10-28 00:00:00+00:00,28.0495804225,28.0593928199,27.3260400088,27.7225005094,59464,,,30.616079906173923,,,,,,,,,,,,,,,,,,,,27.836657066953485,,30.616079906173923,,31.09567749360654,42.59886970320094,44.4674392462871,45.72069275257399,41.366137698188695,50.059230429617706,47.271311161693255,43.41436943305366,48.4310390647457,39.73952169970273,,#000000
2022-10-31 00:00:00+00:00,27.7423235345,28.0495804225,27.4053321089,27.732412022,20464,,,30.610644492904967,,,,,,,,,,,,,,,,,,,,27.83394681656903,,30.610644492904967,,31.086246922413423,42.58919840450678,44.45746806960591,45.71055092858578,41.35682432251448,50.049747382805144,47.26120969986864,43.40452542202888,48.421133545496446,39.73068674438134,,#000000
2022-11-01 00:00:00+00:00,27.752235047,28.7314924837,27.732412022,28.5848020984,48377,,,30.59938292682863,,,,,,,,,,,,,,,,,,,,27.84773341248491,,30.59938292682863,,31.06639840416017,42.56690688160789,44.434421052520946,45.68707308954351,41.33540555376049,50.02770209010732,47.237785858458814,43.38180645360094,48.39813830292579,39.710442228061865,,#000000
2022-11-02 00:00:00+00:00,26.0871009442,27.444978159,26.0672779191,27.3359515213,36615,,,30.58577585124466,,,,,,,,,,,,,,,,,,,,27.792539758470063,,30.58577585124466,,31.043916690022012,42.54829414992726,44.415383998756425,45.66779617120291,41.317364600520186,50.00987863608072,47.218674595926885,43.36293194617388,48.37945336120161,39.693146597116986,,"rgba(239, 83, 80, 0.5)"
2022-11-03 00:00:00+00:00,26.0978053777,26.8205528704,25.7104634685,25.7104634685,23635,,,30.57634343931473,,,,,,,,,,,,,,,,,,,,27.750772446674073,,30.57634343931473,,31.028490456386983,42.53606032120837,44.40289513648362,45.65516347348017,41.305488176251586,49.99822960007252,47.206164351722336,43.35053711832963,48.36723081659128,39.68173249138886,,"rgba(239, 83, 80, 1.0)"
2022-11-04 00:00:00+00:00,25.8294016187,26.9097564831,25.2941799428,26.9097564831,29162,,,30.56423467857246,,,,,,,,,,,,,,,,,,,,27.695921216033135,,30.56423467857246,,31.00881352311517,42.520807647021904,44.38734150688345,45.63944035500461,41.29066783812975,49.983752364704,47.19060339747827,43.33509163380255,48.35203368149686,39.6674687152714,,"rgba(239, 83, 80, 1.0)"
2022-11-07 00:00:00+00:00,25.5816138058,26.0995894499,25.4388880256,26.0771894317,14599,,,30.557793243273892,,,,,,,,,,,,,,,,,,,,27.665010430550467,,30.557793243273892,,30.998424281168692,42.51304186899192,44.37943614488007,45.63145661234532,41.2831117038835,49.97641942365385,47.182710050277926,43.327233999736094,48.34432993216642,39.66018027256358,,"rgba(239, 83, 80, 1.0)"
2022-11-08 00:00:00+00:00,25.7600210311,26.3200214883,25.0661160398,25.5915253183,23396,,,30.54752433379995,,,,,,,,,,,,,,,,,,,,27.61763936574581,,30.54752433379995,,30.98188657676835,42.500617998320536,44.36678703782113,45.6186809643822,41.27102444343028,49.964681269488324,47.17007756698635,43.314662347811804,48.331999751373836,39.64852311327714,,"rgba(239, 83, 80, 1.0)"
2022-11-09 00:00:00+00:00,24.3724092788,25.2347108677,24.2980729349,25.2347108677,59655,,,30.515726721199794,24.635064360466664,,,,,,,,,,,,,,,24.635064360466664,,,,27.443637763928464,,30.515726721199794,,30.931629133011885,42.46698917212733,44.33274822689749,45.58441562017012,41.23815465704125,49.93347161697561,47.1363159889263,43.280725582075746,48.299122188496206,39.616589952838446,,"rgba(239, 83, 80, 1.0)"
2022-11-10 00:00:00+00:00,26.7016147202,26.7709953078,26.0177203566,26.1168354817,71063,,,,25.647158109803154,,,,,,,,,,,,,,,25.647158109803154,,,,27.38211077081715,,30.49014309291744,,30.890186961815484,42.43125942978219,44.29617095710152,45.547357817044954,41.20353978000582,49.89912243578624,47.09954653183699,43.24448001746717,48.26314807064599,39.583432092437235,,"rgba(239, 83, 80, 0.75)"
2022-11-11 00:00:00+00:00,28.2576230702,28.3865718481,26.5430305199,26.7115262327,27885,,,,26.0131931567834,,,,,,,,,,,,,,,26.0131931567834,,,,27.39073770816068,,30.483263380712856,,30.878638058777266,42.41836366612766,44.28284990060464,45.53379375753486,41.19113573404983,49.88637965942035,47.08601487332006,43.23134341424145,48.24986164838886,39.57168762095255,,"rgba(239, 83, 80, 0.5)"
2022-11-14 00:00:00+00:00,27.6729429469,28.2725894541,27.6035623592,28.0099343724,29687,,,,26.30274824097936,,,,,,,,,,,,,,,26.30274824097936,,,,27.40257346859081,,30.476295794138352,,30.866902567884562,42.404771919360314,44.26879469497422,45.51947350978848,41.17807328180789,49.87290326766938,47.07171916926201,43.21749094715455,48.235818541653884,39.55933683395199,,#000000
2022-11-15 00:00:00+00:00,28.6740057111,29.1398467993,28.4163063856,28.7731208362,99025,,,,27.143930162085066,,,,,,,,,,,,,,,27.143930162085066,,,,27.50877473421578,,30.461136573426614,,30.839808888483976,42.362390120553236,44.2246274150086,45.47428111170823,41.13759524488708,49.82988919813658,47.0263970836958,43.174140666688004,48.191162724329125,39.521456582014444,,#000000
2022-11-16 00:00:00+00:00,27.3954205964,28.2478106728,27.3161284963,28.2478106728,36925,,,,27.201917553766243,,,,,,,,,,,,,,,27.201917553766243,,,,27.512915668858877,,30.452006758220676,,30.82471968122142,42.3453940192912,44.2070669975397,45.456397701722096,41.1212471387817,49.81306767377713,47.0085500763213,43.156826109638274,48.17363296809707,39.50597744005833,,#000000
2022-11-17 00:00:00+00:00,26.7313492578,26.9889494681,26.3646232946,26.58267657,41274,,,,27.14467326775775,,,,,,,,,,,,,,,27.14467326775775,,,,27.48750203590035,,30.43840209301933,,30.80297697729327,42.32520665211099,44.186348759465936,45.43537689815274,41.10172373831741,49.793483417596484,46.987654335100025,43.13632465607208,48.15316070295323,39.487328096315856,,#000000
2022-11-18 00:00:00+00:00,26.3348887571,27.0683406833,26.1564815318,27.0683406833,50011,,,,27.069478386622794,,,,,,,,,,,,,,,27.069478386622794,,,,27.45239624274486,,30.421284205405264,,30.77582677947258,42.300542440217285,44.161059810062824,45.40973202747415,41.077851647693045,49.76961840488013,46.96217491601904,43.111287928761435,48.128205084129085,39.46449537152713,,#000000
2022-11-21 00:00:00+00:00,25.6708174185,26.1069239692,25.5419677558,26.0573664066,65793,,,,26.892290643249442,,,,,,,,,,,,,,,26.892290643249442,,,,27.375899986114735,,30.394724303517663,,30.734453506887796,42.266682205348744,44.12649700339196,45.37477073165768,41.044960355486836,49.737290844551076,46.92753059173338,43.07698789929499,48.09433033719064,39.43285389759277,,"rgba(239, 83, 80, 0.5)"
2022-11-22 00:00:00+00:00,25.7302864936,25.7501095186,25.1807922396,25.6311713684,106707,,,,26.649386255271136,,,,,,,,,,,,,,,26.649386255271136,,,,27.25053037999678,,30.35027168232216,,30.665882270434885,42.21133271424013,44.07004926167802,45.3177003256806,40.99115239343337,49.68456630833785,46.871002053641426,43.02094364813743,48.03906985359678,39.381025973054726,,"rgba(239, 83, 80, 0.5)"
2022-11-23 00:00:00+00:00,26.3713631232,26.4834623297,25.7996670812,25.8095785937,43241,,,,26.619848035500326,,,,,,,,,,,,,,,26.619848035500326,,,,27.222527863979522,,30.334952903380863,,30.642153871122403,42.189898116789394,44.04808976926198,45.29544142532518,40.97038791988278,49.66385257802466,46.848891310328504,42.99919473041178,48.01741309076764,39.3611376485745,,"rgba(239, 83, 80, 0.5)"
2022-11-25 00:00:00+00:00,26.1723399518,26.255596657,26.0177203566,26.2258621194,8309,,,,26.613725225688913,,,,,,,,,,,,,,,26.613725225688913,,,,27.21695917488626,,30.331972760537752,,30.63755200696654,42.18576799538747,44.04385986623241,45.29115460884524,40.96638579797729,49.659864701429456,46.844633711275804,42.99500469193277,48.01324327236602,39.35730267268855,,"rgba(239, 83, 80, 0.5)"
2022-11-28 00:00:00+00:00,25.7302864936,26.3646232946,25.6906404435,25.9384282564,45460,,,,26.568253713164555,,,,,,,,,,,,,,,26.568253713164555,,,25.9285167439,27.181416064821192,,30.314889039888545,,30.611314335332548,42.16289945379089,44.020468547991534,45.26746541929775,40.94420310939165,49.63786628120286,46.82112327973031,42.97181815194895,47.990228278889965,39.33601132583402,,"rgba(239, 83, 80, 0.5)"
2022-11-29 00:00:00+00:00,25.7501095186,26.2704639257,25.7203749811,25.9582512815,21650,,,,26.548199259265893,,,,,,,,,,,,,,,26.548199259265893,,,25.92372049343363,27.16497652300397,,30.306772132387568,,30.598881992775322,42.152021122079695,44.00934068476175,45.25619531892174,40.93365131454795,49.62739746063429,46.809937219632296,42.96078824742276,47.979277031670236,39.32588397181906,,"rgba(239, 83, 80, 0.5)"
2022-11-30 00:00:00+00:00,27.3855090839,27.3855090839,25.9186052314,25.9186052314,41681,,,,26.567600511650273,,,,,,,,,,,,,,,26.567600511650273,,,26.29643640817423,27.15843827492274,,30.294706770251203,,30.58011388800513,42.13238409700972,43.98911713602171,45.23563549968723,40.91470508802691,49.60810297957458,46.7894466497997,42.94081541511446,47.95916182739693,39.307855245535464,,#000000
2022-12-01 00:00:00+00:00,27.6233853843,27.6828544594,27.0485176583,27.3161284963,60646,,,,26.63386673991292,,,,,,,,,,,,,,,26.63386673991292,,,26.709895051083567,27.16847165524937,,30.280145944393624,,30.557207500740578,42.10493987698247,43.96072978364748,45.206705898921896,40.88831731822926,49.580772529110256,46.76053775845122,42.91284569048999,47.930732056662556,39.2828855431756,,#000000
2022-12-02 00:00:00+00:00,27.8612616847,27.9504652973,26.9940043395,27.0286946333,91393,,,,26.732125210187693,,,,,,,,,,,,,,,26.732125210187693,,,27.02245097825811,27.189731382421957,,30.259633792744594,,30.524955047091428,42.0641972560128,43.91852176655413,45.16365421074739,40.84918870782472,49.539991825775786,46.7174731141193,42.871293813687764,47.88835062293737,39.24593004967017,,"rgba(38, 166, 154, 1.0)"
2022-12-05 00:00:00+00:00,26.5332181226,27.7819695845,26.5331190074,27.6927659719,50656,,,,26.743699729238138,,,,,,,,,,,,,,,26.743699729238138,,,27.010576709608028,27.183371561068572,,30.245641311713076,,30.503456969990562,42.04069909918549,43.89428923562032,45.13899952618918,40.8265368621097,49.51678327684758,46.69287525824669,42.847380054002436,47.864182995161315,39.224405290689845,,#000000
2022-12-06 00:00:00+00:00,25.9695504057,26.6124111076,25.7996670812,26.6124111076,15966,,,,26.73352123112269,,,,,,,,,,,,,,,26.73352123112269,,,26.96750523542044,27.174634071042238,,30.240161576120656,,30.49517935297057,42.0329052787362,43.886295934532406,45.13089193391117,40.818990525290516,49.50921201969124,46.68481272708709,42.8394686329322,47.85627828056407,39.21718323249062,,#000000
2022-12-07 00:00:00+00:00,25.8789591813,25.968162794,25.6311713684,25.6311713684,44837,,,,26.693312126714698,,,,,,,,,,,,,,,26.693312126714698,,,26.83003868114839,27.144015503911973,,30.223729704798053,,30.470509046138215,42.01064523799453,43.86350696432335,45.10780029850091,40.797406178870105,49.487702520093684,46.661873502716574,42.81689154692197,47.83380314583169,39.19647863152066,,"rgba(239, 83, 80, 0.5)"
2022-12-08 00:00:00+00:00,26.6223226201,26.7610837953,25.8888706938,26.1862160693,49755,,,,26.680694578414784,,,,,,,,,,,,,,,26.680694578414784,,,26.782181446536704,27.126322488280547,,30.208098213898204,,30.446921926718097,41.98692509435396,43.83912174954852,45.083033111335304,40.774480758508346,49.464481489510895,46.637206034217854,42.792787400323704,47.80959264093544,39.174602082505814,,#000000
2022-12-09 00:00:00+00:00,26.2456851444,26.7065704765,26.2258621194,26.4042693447,19286,,,,26.675556153305426,,,,,,,,,,,,,,,26.675556153305426,,,26.765161472523083,27.11939983325567,,30.202023708908467,,30.437782131926486,41.97773160892339,43.82967089651197,45.07343440164728,40.76559468509952,49.45548089502157,46.627645788875604,42.78344534102885,47.80020914875912,39.16612162566311,,#000000
2022-12-12 00:00:00+00:00,26.5430305199,26.5529420325,26.0672779191,26.0672779191,224418,,,,26.626075031742815,,,,,,,,,,,,,,,26.626075031742815,,,26.637939321544547,27.047010281361192,,30.132644900731737,,30.334254177021837,41.87151106041094,43.720414807611405,44.962431876529386,40.66295969886628,49.35123869524953,46.51703288215392,42.67548288074586,47.69159617710575,39.06822337100305,,#000000
2022-12-13 00:00:00+00:00,26.562853545,28.019845885,26.3975295162,28.019845885,51866,,,,26.640113000842792,,,,,,,,,,,,,,,26.640113000842792,,,26.66363116143337,27.0458120276714,,30.119503487344094,,30.314633122260357,41.84811987702872,43.69623424898954,44.93779546109222,40.640445057594086,49.32791270680969,46.492404559745,42.651653593082564,47.66736002388284,39.04688129515837,,#000000
2022-12-14 00:00:00+00:00,26.5529420325,26.8304643829,26.1663930443,26.5331190074,66959,,,,26.634305796055965,,,,,,,,,,,,,,,26.634305796055965,,,26.651082843306522,27.030967089655945,,30.100136757113436,,30.286052571622086,41.81706459298682,43.66423214698053,44.90524710498309,40.610476386923324,49.2972293867391,46.45992589206359,42.62006334186196,47.63543526963924,39.01835447302337,,#000000
2022-12-15 00:00:00+00:00,25.4824986807,26.1663930443,25.4428526306,25.9978973315,36711,,,,26.61075778464656,,,,,,,,,,,,,,,26.61075778464656,,,26.608446889627714,27.010766138178223,,30.08719925021997,,30.267198266048055,41.79918261312205,43.64590125038916,44.886657929917426,40.59314758580403,49.27983813564385,46.441434160694165,42.60191752179541,47.61729556018071,39.00174796285117,,"rgba(239, 83, 80, 0.5)"
2022-12-16 00:00:00+00:00,25.2097338562,25.6212598559,25.0067460798,25.3536490179,49422,,,,26.567185796452947,,,,,,,,,,,,,,,26.567185796452947,,,26.53300037054157,26.976164830326308,,30.06825477526146,,30.23975968228819,41.77454833307322,43.620709021833655,44.86114520230003,40.56922941565812,49.25605141474754,46.41609113484329,42.57694764059352,47.59245760930568,38.9787564678713,,"rgba(239, 83, 80, 0.5)"
2022-12-19 00:00:00+00:00,24.5210819665,25.1455072551,24.4120553288,25.1455072551,57687,,,,26.498228400013513,,,,,,,,,,,,,,,26.498228400013513,,,26.41866200702979,26.924121036385824,,30.04364566921188,,30.204370863663502,41.74486831651109,43.590453811189604,44.83056054034215,40.5403386308745,49.227668789333826,46.38576808425853,42.546907951593056,47.56277566693162,38.9508727993427,,"rgba(239, 83, 80, 1.0)"
2022-12-20 00:00:00+00:00,24.6598431418,24.9869230548,24.3030286912,24.3129402037,37133,,,,26.455469219134464,,,,,,,,,,,,,,,26.455469219134464,24.649931629266664,,26.3506387066552,26.891236467106904,,30.02779749412227,,30.18165339960164,41.72576987152734,43.57098556548974,44.81088039853613,40.521747002983055,49.20940170522111,46.36625538780214,42.52757840794039,47.54367433042254,38.932927757762144,,"rgba(239, 83, 80, 1.0)"
2022-12-21 00:00:00+00:00,25.0563036424,25.1752417926,24.530993479,24.798604317,64564,,,,26.3961271392264,,,,,,,,,,,,,,,26.3961271392264,24.82192623188548,,26.26102215213862,26.842912317942726,,30.001839546515843,,30.144506298982847,41.69318960404161,43.5377141041278,44.77721190546392,40.49007468288927,49.17805452069574,46.33283370590382,42.494576709737096,47.51093023536566,38.90242308348268,,"rgba(239, 83, 80, 1.0)"
2022-12-22 00:00:00+00:00,24.4616128914,24.7292237294,23.9759487781,24.7292237294,126316,,,,26.25495565268541,,,,,,,,,,,,,,,26.25495565268541,24.58205155036427,,26.056530489158323,26.730555940980615,,29.946572367612788,,30.066078352977517,41.62780207509174,43.47111232826362,44.709914107205115,40.42637557088252,49.115619136749075,46.26612943242647,42.42842366337643,47.44563952538978,38.840868862924566,,"rgba(239, 83, 80, 1.0)"
2022-12-23 00:00:00+00:00,24.1642675159,24.2931171786,23.8868442806,24.1940020535,48999,,,,26.198115860288947,,,,,,,,,,,,,,,26.198115860288947,24.499392127429555,,25.977597976361416,26.684908548182005,,29.92438237475928,,30.034786186102203,41.602169241796396,43.445032076888104,44.68357756644048,40.401381505956685,49.09121690488725,46.240040415841534,42.40250425016186,47.420111877857,38.81668145700885,,"rgba(239, 83, 80, 1.0)"
2022-12-27 00:00:00+00:00,23.7777185278,24.0354178532,23.5893997899,24.0155948282,59436,,,,26.123298085362535,,,,,,,,,,,,,,,26.123298085362535,24.375988737104656,,25.875310442430155,26.625125316412362,,29.89624930003687,,29.9952781796278,41.57062072876464,43.41297860593317,44.65123534358759,40.3705838633877,49.06130954998503,46.20802888648299,42.37062422784501,47.38880555138014,38.786824313233026,,"rgba(239, 83, 80, 1.0)"
2022-12-28 00:00:00+00:00,23.5695767649,23.896656678,23.4615412785,23.6885149151,75903,,,,26.028215895903596,,,,,,,,,,,,,,,26.028215895903596,24.240989561920617,,25.74891042849339,26.548208319636554,,29.85977241688632,,29.944276032085323,41.53013642299199,43.37186727649986,44.609765555808664,40.33104530533491,49.02298029023371,46.166993192762504,42.329724634818895,47.34867871255599,38.748466486540856,,"rgba(239, 83, 80, 1.0)"
2022-12-29 00:00:00+00:00,24.4219668414,24.491347429,23.7331167214,23.8570106279,61947,,,,25.97323102294686,,,,,,,,,,,,,,,25.97323102294686,24.237657422964478,,25.681189454476872,26.50012249024471,,29.83303052239921,,29.90698369329202,41.49828493045862,43.33941202739005,44.57696323222292,40.300017789117604,48.99248821067226,46.134462013812666,42.297496505343844,47.31681920038239,38.71848686146496,,"rgba(239, 83, 80, 0.75)"
2022-12-30 00:00:00+00:00,24.5012589415,24.5409049916,23.9561257531,23.9561257531,57974,,,,25.927948350537164,,,,,,,,,,,,,,,25.927948350537164,24.24801615681417,,25.627670227267856,26.459102278988386,,29.80875001193584,,29.87323045766942,41.46878379062686,43.30932344334911,44.54653642210225,40.27129921980657,48.96415433955822,46.10426689850048,42.26763401389724,47.28723337861436,38.69076781332733,,"rgba(239, 83, 80, 0.75)"
2023-01-03 00:00:00+00:00,24.1047984408,25.2197444838,23.9957718031,24.9671000298,28842,,,,25.907793006339958,,,,,,,,,,,,,,,25.907793006339958,24.257889772153074,,25.60467486108109,26.44026905244587,,29.796985387149363,,29.85691246316664,41.45423644754566,43.2944743369511,44.5315133658219,40.2571461742223,48.95014383445855,46.08934990780013,42.252903105840716,47.27261151716567,38.67712017022307,,"rgba(239, 83, 80, 0.75)"
2023-01-04 00:00:00+00:00,24.6994891918,24.8778964171,24.0933010863,24.3823207913,33258,,,,25.887015447259575,,,,,,,,,,,,,,,25.887015447259575,24.274620598404514,,25.581790802262528,26.420226650706205,,29.783777697719593,,29.8386203631687,41.437607519993776,43.27748655350671,44.51431851101641,40.240977809642914,48.9340849269376,46.072267112715714,42.236058113801164,47.25586024302206,38.661544181737156,,"rgba(239, 83, 80, 0.75)"
