date,Close,High,Low,Open,Volume,aVWAP_peak_401,aVWAP_valley_416,SMA_50
2023-12-13 00:00:00+00:00,5.68,5.71,5.28,5.36,2116995,,,5.9694
2023-12-14 00:00:00+00:00,6.07,6.15,5.75,5.77,2472580,,,5.970600000000001
2023-12-15 00:00:00+00:00,6.12,6.36,6.03,6.18,3406860,,,5.9712
2023-12-18 00:00:00+00:00,6.23,6.33,6.01,6.17,1404216,,,5.9638
2023-12-19 00:00:00+00:00,6.4,6.49,6.27,6.27,1332464,,,5.933000000000001
2023-12-20 00:00:00+00:00,6.03,6.36,6.025,6.3,1041337,,,5.9
2023-12-21 00:00:00+00:00,6.53,6.55,6.15,6.16,1430986,,,5.889000000000001
2023-12-22 00:00:00+00:00,6.38,6.67,6.34,6.4,1330374,,,5.876600000000001
2023-12-26 00:00:00+00:00,6.4,6.54,6.3017,6.37,977449,,,5.8646
2023-12-27 00:00:00+00:00,6.44,6.625,6.37,6.37,1314970,,,5.854399999999999
2023-12-28 00:00:00+00:00,6.51,6.69,6.38,6.43,3053356,,,5.8448
2023-12-29 00:00:00+00:00,6.32,6.5599,6.295,6.5,1171611,,,5.8374
2024-01-02 00:00:00+00:00,6.36,6.5,6.21,6.24,738901,,,5.835799999999999
2024-01-03 00:00:00+00:00,6.1,6.27,5.95,6.27,1246029,,,5.8344000000000005
2024-01-04 00:00:00+00:00,6.01,6.08,5.935,6.08,973684,,,5.839600000000001
2024-01-05 00:00:00+00:00,5.98,6.03,5.83,5.93,796581,,,5.831400000000001
2024-01-08 00:00:00+00:00,6.09,6.22,5.81,5.93,1244045,,,5.8308
2024-01-09 00:00:00+00:00,5.95,6.05,5.93,6.03,758286,,,5.836
2024-01-10 00:00:00+00:00,5.77,5.98,5.74,5.91,1395726,,,5.835200000000001
2024-01-11 00:00:00+00:00,5.58,5.675,5.41,5.63,2817875,,,5.8354
2024-01-12 00:00:00+00:00,5.45,5.65,5.3,5.57,2149163,,,5.8338
2024-01-16 00:00:00+00:00,5.46,5.605,5.34,5.4,1695542,,,5.8332
2024-01-17 00:00:00+00:00,5.33,5.395,5.21,5.33,1639860,,,5.8276
2024-01-18 00:00:00+00:00,5.02,5.38,4.905,5.35,2063056,,,5.812
2024-01-19 00:00:00+00:00,4.57,5.0,4.38,4.97,3456030,,,5.7872
2024-01-22 00:00:00+00:00,4.52,4.54,4.3379,4.44,1737714,,,5.758599999999999
2024-01-23 00:00:00+00:00,4.64,4.69,4.51,4.53,1320627,,,5.73
2024-01-24 00:00:00+00:00,4.83,4.945,4.71,4.72,2025526,,,5.7101999999999995
2024-01-25 00:00:00+00:00,4.7,4.86,4.625,4.78,1203668,,,5.6892
2024-01-26 00:00:00+00:00,4.71,4.795,4.615,4.64,955086,,,5.670200000000001
2024-01-29 00:00:00+00:00,4.8,4.815,4.58,4.7,1155727,,,5.6491999999999996
2024-01-30 00:00:00+00:00,4.76,4.85,4.67,4.77,1161042,,,5.6251999999999995
2024-01-31 00:00:00+00:00,4.44,4.75,4.43,4.71,1947683,,,5.605200000000001
2024-02-01 00:00:00+00:00,4.3,4.51,4.21,4.44,2507867,,,5.5794
2024-02-02 00:00:00+00:00,4.16,4.2568,4.07,4.24,1600358,,,5.5446
2024-02-05 00:00:00+00:00,3.9,4.08,3.85,4.07,2152965,,,5.5062
2024-02-06 00:00:00+00:00,4.21,4.3,3.87,3.88,1565831,,,5.476600000000001
2024-02-07 00:00:00+00:00,4.21,4.395,4.18,4.25,1664265,,,5.4456
2024-02-08 00:00:00+00:00,4.12,4.2,3.945,4.18,1196908,,,5.4186000000000005
2024-02-09 00:00:00+00:00,4.15,4.16,4.03,4.11,909698,,,5.3942
2024-02-12 00:00:00+00:00,4.29,4.32,4.17,4.18,2291132,,,5.3746
2024-02-13 00:00:00+00:00,4.06,4.19,4.05,4.14,1535219,,,5.349600000000001
2024-02-14 00:00:00+00:00,4.25,4.26,4.06,4.06,1031315,,,5.3234
2024-02-15 00:00:00+00:00,4.27,4.34,4.165,4.27,2604410,,,5.302
2024-02-16 00:00:00+00:00,4.31,4.405,4.191,4.25,2704048,,,5.284800000000001
2024-02-20 00:00:00+00:00,4.04,4.3,3.93,4.3,2089302,,,5.2554
2024-02-21 00:00:00+00:00,4.06,4.13,4.0,4.01,2269869,,,5.2262
2024-02-22 00:00:00+00:00,3.98,4.12,3.94,4.1,1621544,,,5.190799999999999
2024-02-23 00:00:00+00:00,4.05,4.08,3.84,3.98,1443000,,,5.159199999999999
2024-02-26 00:00:00+00:00,4.06,4.15,3.97,4.04,1918802,,,5.132000000000001
2024-02-27 00:00:00+00:00,4.15,4.23,4.05,4.06,2828701,,,5.1014
2024-02-28 00:00:00+00:00,4.74,4.75,4.12,4.15,4585562,,,5.0748
2024-02-29 00:00:00+00:00,4.93,5.05,4.78,4.85,3399824,,,5.051
2024-03-01 00:00:00+00:00,4.99,5.12,4.87,5.06,2083738,,,5.026199999999999
2024-03-04 00:00:00+00:00,4.89,5.025,4.8512,4.92,1420864,,,4.996
2024-03-05 00:00:00+00:00,4.76,4.95,4.75,4.84,1836668,,,4.9706
2024-03-06 00:00:00+00:00,5.33,5.34,4.85,4.9,2608043,,,4.9466
2024-03-07 00:00:00+00:00,5.11,5.4191,5.08,5.34,1843865,,,4.9212
2024-03-08 00:00:00+00:00,5.0,5.325,4.93,5.18,1284629,,,4.8932
2024-03-11 00:00:00+00:00,5.12,5.17,5.01,5.08,1043884,,,4.8668000000000005
2024-03-12 00:00:00+00:00,5.0,5.13,4.93,5.13,1087277,,,4.8366
2024-03-13 00:00:00+00:00,5.08,5.14,4.97,4.97,1068845,,,4.8118
2024-03-14 00:00:00+00:00,5.07,5.2984,4.9215,5.17,2451515,,,4.7860000000000005
2024-03-15 00:00:00+00:00,5.02,5.14,4.96,5.03,1632127,,,4.7644
2024-03-18 00:00:00+00:00,4.73,5.05,4.64,5.05,2036458,,,4.7388
2024-03-19 00:00:00+00:00,5.02,5.05,4.64,4.66,1491445,,,4.719600000000001
2024-03-20 00:00:00+00:00,5.1,5.11,4.805,4.95,1540342,,,4.6998
2024-03-21 00:00:00+00:00,5.14,5.4,5.02,5.17,2600256,,,4.683599999999999
2024-03-22 00:00:00+00:00,5.0,5.7901,4.97,5.35,4136578,,,4.6682
2024-03-25 00:00:00+00:00,4.99,5.27,4.895,5.0,2429419,,,4.6564
2024-03-26 00:00:00+00:00,4.9,5.025,4.8,4.99,1283117,,,4.6454
2024-03-27 00:00:00+00:00,5.12,5.13,4.8194,4.87,1373789,,,4.6386
2024-03-28 00:00:00+00:00,5.39,5.4175,5.06,5.13,2064779,,,4.6398
2024-04-01 00:00:00+00:00,5.63,5.6684,5.35,5.44,2045307,,,4.652
2024-04-02 00:00:00+00:00,5.6,5.6225,5.4399,5.57,1225852,,,4.6726
2024-04-03 00:00:00+00:00,5.66,5.68,5.5119,5.57,995633,,,4.695399999999999
2024-04-04 00:00:00+00:00,5.26,5.73,5.25,5.71,1442568,,,4.707800000000001
2024-04-05 00:00:00+00:00,5.25,5.31,5.13,5.25,1059149,,,4.7162
2024-04-08 00:00:00+00:00,5.28,5.41,5.2201,5.3,743390,,,4.7278
2024-04-09 00:00:00+00:00,5.48,5.5,5.28,5.33,1024312,,,4.7432
2024-04-10 00:00:00+00:00,5.56,5.56,5.2201,5.3,906162,,,4.7584
2024-04-11 00:00:00+00:00,5.59,5.675,5.4,5.59,1047084,,,4.775
2024-04-12 00:00:00+00:00,5.18,5.682,5.13,5.57,1588634,,,4.7898000000000005
2024-04-15 00:00:00+00:00,5.19,5.3081,5.08,5.18,1548941,,,4.8076
2024-04-16 00:00:00+00:00,5.07,5.1,4.97,5.05,1001677,,,4.8258
2024-04-17 00:00:00+00:00,5.13,5.25,5.03,5.13,1089498,,,4.8504
2024-04-18 00:00:00+00:00,4.82,5.01,4.8,5.01,1681324,,,4.8626
2024-04-19 00:00:00+00:00,5.0,5.015,4.715,4.76,1374770,,,4.8784
2024-04-22 00:00:00+00:00,4.87,4.96,4.78,4.95,1021048,,,4.8934
2024-04-23 00:00:00+00:00,5.07,5.07,4.75,4.84,984078,,,4.9118
2024-04-24 00:00:00+00:00,4.9,5.06,4.79,5.05,1633741,,,4.9239999999999995
2024-04-25 00:00:00+00:00,4.89,4.92,4.78,4.86,1184002,,,4.9406
2024-04-26 00:00:00+00:00,5.25,5.31,4.91,4.92,1267543,,,4.9606
2024-04-29 00:00:00+00:00,5.34,5.38,5.24,5.31,994193,,,4.982
2024-04-30 00:00:00+00:00,5.07,5.24,5.05,5.21,1061533,,,4.9972
2024-05-01 00:00:00+00:00,5.07,5.21,4.96,5.1,946360,,,5.017799999999999
2024-05-02 00:00:00+00:00,5.13,5.175,4.98,5.13,1139079,,,5.039199999999999
2024-05-03 00:00:00+00:00,5.12,5.23,5.04,5.16,1267736,,,5.062
2024-05-06 00:00:00+00:00,5.41,5.445,5.2,5.2,1210266,,,5.0892
2024-05-07 00:00:00+00:00,5.39,5.45,5.265,5.41,920898,,,5.1158
2024-05-08 00:00:00+00:00,5.28,5.35,5.18,5.27,730823,,,5.138400000000001
2024-05-09 00:00:00+00:00,5.51,5.52,5.1,5.18,1232992,,,5.1538
2024-05-10 00:00:00+00:00,5.21,5.6,5.19,5.51,1237288,,,5.1594
2024-05-13 00:00:00+00:00,5.31,5.44,5.21,5.22,864497,,,5.165800000000001
2024-05-14 00:00:00+00:00,5.0,5.295,4.9532,5.12,1857576,,,5.167999999999999
2024-05-15 00:00:00+00:00,4.73,5.11,4.685,5.07,1584325,,,5.1674
2024-05-16 00:00:00+00:00,4.89,4.9,4.69,4.74,1121574,,,5.1586
2024-05-17 00:00:00+00:00,5.05,5.0788,4.83,4.89,973786,,,5.1574
2024-05-20 00:00:00+00:00,4.98,5.0899,4.9,5.03,733035,,,5.157
2024-05-21 00:00:00+00:00,5.01,5.065,4.93,4.93,877363,,,5.1548
2024-05-22 00:00:00+00:00,4.85,5.03,4.82,4.95,920205,,,5.151800000000001
2024-05-23 00:00:00+00:00,4.69,4.89,4.64,4.82,868154,,,5.144
2024-05-24 00:00:00+00:00,4.72,4.8,4.69,4.72,557280,,,5.1370000000000005
2024-05-28 00:00:00+00:00,4.59,4.8,4.58,4.73,781777,,,5.128399999999999
2024-05-29 00:00:00+00:00,4.39,4.51,4.2,4.5,1739995,,,5.1216
2024-05-30 00:00:00+00:00,4.47,4.52,4.32,4.34,1225495,,,5.1106
2024-05-31 00:00:00+00:00,4.54,4.6,4.43,4.54,1052446,,,5.0994
2024-06-03 00:00:00+00:00,4.51,4.58,4.4,4.47,708391,,,5.0868
2024-06-04 00:00:00+00:00,4.26,4.47,4.245,4.44,733478,,,5.072
2024-06-05 00:00:00+00:00,4.13,4.27,4.035,4.26,1686957,,,5.0548
2024-06-06 00:00:00+00:00,4.17,4.2,4.05,4.1,689358,,,5.0402
2024-06-07 00:00:00+00:00,4.11,4.13,4.04,4.06,1199325,,,5.02
2024-06-10 00:00:00+00:00,4.1,4.105,4.0,4.07,871663,,,4.9942
2024-06-11 00:00:00+00:00,3.89,4.04,3.87,4.0,1310817,,,4.9594
2024-06-12 00:00:00+00:00,4.09,4.17,3.97,3.97,1392931,,,4.9292
2024-06-13 00:00:00+00:00,3.99,4.11,3.98,4.07,778482,,,4.8958
2024-06-14 00:00:00+00:00,3.79,3.99,3.75,3.96,1550173,,,4.8664
2024-06-17 00:00:00+00:00,3.8,3.85,3.655,3.75,1821120,,,4.8374
2024-06-18 00:00:00+00:00,3.57,3.83,3.55,3.77,1341788,,,4.8032
2024-06-20 00:00:00+00:00,3.59,3.71,3.523,3.55,1503102,,,4.7654000000000005
2024-06-21 00:00:00+00:00,3.48,3.59,3.43,3.58,2131974,,,4.7238
2024-06-24 00:00:00+00:00,3.33,3.5,3.315,3.47,1548097,,,4.6786
2024-06-25 00:00:00+00:00,3.37,3.435,3.2,3.35,2074819,,,4.6424
2024-06-26 00:00:00+00:00,3.31,3.47,3.27,3.37,997289,,,4.6048
2024-06-27 00:00:00+00:00,3.3,3.35,3.2201,3.3,1681442,,,4.5694
2024-06-28 00:00:00+00:00,3.2,3.34,3.175,3.34,1226313,,,4.5308
2024-07-01 00:00:00+00:00,3.2,3.26,3.172,3.2,599937,,,4.4984
2024-07-02 00:00:00+00:00,3.11,3.19,3.0101,3.18,1936141,,,4.4606
2024-07-03 00:00:00+00:00,3.23,3.27,3.11,3.11,949204,,,4.4278
2024-07-05 00:00:00+00:00,3.15,3.245,3.115,3.2,937644,,,4.389399999999999
2024-07-08 00:00:00+00:00,3.07,3.16,3.03,3.14,760442,,,4.3528
2024-07-09 00:00:00+00:00,2.92,3.07,2.905,3.07,1383504,,,4.3134
2024-07-10 00:00:00+00:00,3.01,3.09,2.9001,2.92,1326484,,,4.268599999999999
2024-07-11 00:00:00+00:00,3.25,3.255,3.03,3.03,1284273,,,4.2268
2024-07-12 00:00:00+00:00,3.24,3.29,3.16,3.28,1185287,,,4.1902
2024-07-15 00:00:00+00:00,3.15,3.24,3.1301,3.24,1438737,,,4.1518
2024-07-16 00:00:00+00:00,3.45,3.48,3.125,3.19,1896897,,,4.1182
2024-07-17 00:00:00+00:00,3.31,3.44,3.1812,3.39,1705058,,,4.082
2024-07-18 00:00:00+00:00,3.15,3.3122,3.11,3.31,1011614,,,4.0368
2024-07-19 00:00:00+00:00,3.14,3.17,3.05,3.11,901653,,,3.9918
2024-07-22 00:00:00+00:00,3.1,3.16,3.02,3.15,1234031,,,3.9482
2024-07-23 00:00:00+00:00,3.04,3.07,2.955,3.03,1210864,,,3.8988
2024-07-24 00:00:00+00:00,2.98,3.11,2.96,3.01,1210094,,,3.8541999999999996
2024-07-25 00:00:00+00:00,3.01,3.09,2.89,2.95,1235021,,,3.8082
2024-07-26 00:00:00+00:00,3.11,3.14,2.96,3.06,1159459,,,3.7703999999999995
2024-07-29 00:00:00+00:00,3.04,3.13,2.88,3.11,1562147,,,3.7366
2024-07-30 00:00:00+00:00,2.96,3.04,2.935,3.01,1123222,,,3.6979999999999995
2024-07-31 00:00:00+00:00,3.03,3.115,2.97,2.97,1684395,,,3.6576
2024-08-01 00:00:00+00:00,2.72,3.02,2.71,3.0,1662404,,,3.6123999999999996
2024-08-02 00:00:00+00:00,2.6,2.705,2.59,2.7,1226239,,,3.5641999999999996
2024-08-05 00:00:00+00:00,2.46,2.49,2.2678,2.33,1628636,,,3.5164
2024-08-06 00:00:00+00:00,2.39,2.54,2.38,2.47,1246984,,,3.4704
2024-08-07 00:00:00+00:00,2.28,2.45,2.28,2.45,1320333,,,3.4216
2024-08-08 00:00:00+00:00,2.5,2.5,2.26,2.31,1797081,,,3.3798000000000004
2024-08-09 00:00:00+00:00,2.39,2.55,2.39,2.55,1025238,,,3.3398000000000003
2024-08-12 00:00:00+00:00,2.36,2.44,2.32,2.42,1539040,,,3.2976
2024-08-13 00:00:00+00:00,2.49,2.57,2.35,2.38,1090182,,,3.2565999999999997
2024-08-14 00:00:00+00:00,2.54,2.62,2.38,2.42,1752558,,,3.2172
2024-08-15 00:00:00+00:00,2.48,2.59,2.48,2.54,1625555,,,3.1816000000000004
2024-08-16 00:00:00+00:00,2.63,2.675,2.42,2.46,1781344,,,3.1515999999999997
2024-08-19 00:00:00+00:00,2.64,2.715,2.6,2.65,972885,,,3.1210000000000004
2024-08-20 00:00:00+00:00,2.56,2.66,2.52,2.64,869046,,,3.09
2024-08-21 00:00:00+00:00,2.78,2.86,2.605,2.61,2038760,,,3.0635999999999997
2024-08-22 00:00:00+00:00,2.71,2.8,2.7,2.76,746359,,,3.04
2024-08-23 00:00:00+00:00,2.76,2.84,2.69,2.72,1009749,,,3.0134
2024-08-26 00:00:00+00:00,2.79,2.82,2.705,2.81,884876,,,2.9894
2024-08-27 00:00:00+00:00,2.62,2.8,2.6,2.76,1167725,,,2.966
2024-08-28 00:00:00+00:00,2.55,2.62,2.51,2.57,958767,,,2.941
2024-08-29 00:00:00+00:00,2.64,2.72,2.5301,2.57,1022814,,,2.9224
2024-08-30 00:00:00+00:00,2.64,2.71,2.61,2.66,848358,,,2.9033999999999995
2024-09-03 00:00:00+00:00,2.44,2.55,2.37,2.55,2102458,,,2.8826
2024-09-04 00:00:00+00:00,2.45,2.52,2.39,2.42,1010717,,,2.865
2024-09-05 00:00:00+00:00,2.44,2.51,2.41,2.44,676474,,,2.8464
2024-09-06 00:00:00+00:00,2.31,2.46,2.3,2.43,1058448,,,2.8264000000000005
2024-09-09 00:00:00+00:00,2.16,2.32,2.16,2.32,1477084,,,2.8036000000000003
2024-09-10 00:00:00+00:00,2.15,2.165,2.07,2.16,918765,,,2.7826000000000004
2024-09-11 00:00:00+00:00,2.49,2.6195,2.37,2.4,3226799,,,2.7683999999999997
2024-09-12 00:00:00+00:00,2.59,2.67,2.51,2.51,1790466,,,2.758
2024-09-13 00:00:00+00:00,2.54,2.7,2.485,2.65,1287727,,,2.7441999999999998
2024-09-16 00:00:00+00:00,2.53,2.63,2.46,2.54,970492,,,2.7318000000000002
2024-09-17 00:00:00+00:00,2.56,2.578,2.485,2.53,725671,,,2.7215999999999996
2024-09-18 00:00:00+00:00,2.52,2.66,2.51,2.53,1421547,,,2.7136
2024-09-19 00:00:00+00:00,2.61,2.65,2.5812,2.61,948571,,,2.7056
2024-09-20 00:00:00+00:00,2.48,2.61,2.435,2.59,2208866,,,2.6902000000000004
2024-09-23 00:00:00+00:00,2.58,2.61,2.455,2.46,1028083,,,2.677
2024-09-24 00:00:00+00:00,2.87,2.94,2.68,2.68,2397026,,,2.6713999999999998
2024-09-25 00:00:00+00:00,2.89,2.93,2.83,2.875,1429502,,,2.6602000000000006
2024-09-26 00:00:00+00:00,3.28,3.3,2.99,2.99,2769936,,,2.6596
2024-09-27 00:00:00+00:00,3.24,3.46,3.2,3.33,3454850,,,2.6614
2024-09-30 00:00:00+00:00,3.26,3.34,3.22,3.29,2162860,,,2.6638
2024-10-01 00:00:00+00:00,3.22,3.33,3.1811,3.26,1410185,,,2.6662
2024-10-02 00:00:00+00:00,3.22,3.26,3.14,3.22,1228968,,,2.6698000000000004
2024-10-03 00:00:00+00:00,3.08,3.17,3.02,3.17,967270,,,2.6718
2024-10-04 00:00:00+00:00,3.24,3.28,3.1,3.13,2078673,,,2.6763999999999997
2024-10-07 00:00:00+00:00,3.5,3.56,3.2912,3.34,3641641,,,2.6842
2024-10-08 00:00:00+00:00,3.34,3.46,3.24,3.42,2031631,,,2.6902
2024-10-09 00:00:00+00:00,3.44,3.61,3.37,3.5,2780745,,,2.6998
2024-10-10 00:00:00+00:00,3.32,3.44,3.29,3.41,1947506,,,2.7056
2024-10-11 00:00:00+00:00,3.67,3.745,3.27,3.29,2973494,,,2.7246000000000006
2024-10-14 00:00:00+00:00,3.6,3.63,3.47,3.63,1547804,,,2.7446
2024-10-15 00:00:00+00:00,3.46,3.56,3.41,3.51,1831169,,,2.7646
2024-10-16 00:00:00+00:00,3.59,3.63,3.495,3.53,2471755,,,2.7885999999999997
2024-10-17 00:00:00+00:00,3.45,3.63,3.35,3.62,2161305,,,2.812
2024-10-18 00:00:00+00:00,3.45,3.53,3.4,3.53,1303847,,,2.8309999999999995
2024-10-21 00:00:00+00:00,3.46,3.475,3.35,3.45,1330528,,,2.8524000000000003
2024-10-22 00:00:00+00:00,3.66,3.68,3.415,3.44,1755688,,,2.8783999999999996
2024-10-23 00:00:00+00:00,3.49,3.665,3.43,3.61,1206936,,,2.8984000000000005
2024-10-24 00:00:00+00:00,3.64,3.7,3.52,3.52,1680145,,,2.9203999999999994
2024-10-25 00:00:00+00:00,3.5,3.67,3.44,3.67,2133337,,,2.9408
2024-10-28 00:00:00+00:00,3.7,3.72,3.5,3.52,2492062,,,2.9622
2024-10-29 00:00:00+00:00,3.78,3.96,3.68,3.7,2449593,,,2.985
2024-10-30 00:00:00+00:00,3.59,3.77,3.5,3.75,1567104,,,3.0055999999999994
2024-10-31 00:00:00+00:00,3.48,3.578,3.385,3.55,1411622,,,3.0196000000000005
2024-11-01 00:00:00+00:00,3.62,3.695,3.5334,3.56,1145494,,,3.0378000000000003
2024-11-04 00:00:00+00:00,3.5,3.61,3.45,3.55,1086617,,,3.0526000000000004
2024-11-05 00:00:00+00:00,3.52,3.55,3.43,3.48,1192640,,,3.0671999999999997
2024-11-06 00:00:00+00:00,3.34,3.39,3.03,3.31,2989783,,,3.0816
2024-11-07 00:00:00+00:00,3.25,3.47,3.24,3.35,1308802,,,3.0956
2024-11-08 00:00:00+00:00,3.24,3.25,3.09,3.19,1486588,,,3.1075999999999997
2024-11-11 00:00:00+00:00,3.42,3.455,3.222,3.27,1111476,,,3.1231999999999998
2024-11-12 00:00:00+00:00,3.21,3.35,3.175,3.31,1240047,,,3.1386000000000003
2024-11-13 00:00:00+00:00,3.22,3.37,3.2,3.2,1220358,,,3.154
2024-11-14 00:00:00+00:00,3.11,3.27,3.075,3.21,1368787,,,3.1674
2024-11-15 00:00:00+00:00,3.06,3.12,3.05,3.11,856593,,,3.1824
2024-11-18 00:00:00+00:00,3.11,3.2183,3.06,3.06,858956,,,3.2014
2024-11-19 00:00:00+00:00,3.14,3.25,3.09,3.12,944608,,,3.2212
2024-11-20 00:00:00+00:00,3.19,3.23,3.11,3.12,1013492,,,3.2352000000000003
2024-11-21 00:00:00+00:00,3.37,3.38,3.18,3.18,1045665,,,3.2508
2024-11-22 00:00:00+00:00,3.35,3.35,3.22,3.31,991566,,,3.2670000000000003
2024-11-25 00:00:00+00:00,3.47,3.485,3.23,3.35,1517303,,,3.2858000000000005
2024-11-26 00:00:00+00:00,3.24,3.4,3.22,3.39,1263598,,,3.2994
2024-11-27 00:00:00+00:00,3.3,3.39,3.24,3.29,936664,,,3.315
2024-11-29 00:00:00+00:00,3.38,3.47,3.33,3.4,752247,,,3.3304
2024-12-02 00:00:00+00:00,3.32,3.47,3.27,3.42,1175491,,,3.3471999999999995
2024-12-03 00:00:00+00:00,3.32,3.39,3.27,3.28,745110,,,3.3620000000000005
2024-12-04 00:00:00+00:00,3.11,3.36,3.05,3.31,1664006,,,3.3668
2024-12-05 00:00:00+00:00,3.19,3.2,3.06,3.12,1323436,,,3.3728
2024-12-06 00:00:00+00:00,3.11,3.27,3.1,3.2,1533439,,,3.3694
2024-12-09 00:00:00+00:00,3.24,3.38,3.17,3.2,1638490,,,3.3694
2024-12-10 00:00:00+00:00,3.1,3.21,3.02,3.2,1426794,,,3.3662
2024-12-11 00:00:00+00:00,3.04,3.11,2.97,3.11,1292288,,,3.3626
2024-12-12 00:00:00+00:00,3.15,3.21,2.96,3.05,1671166,,,3.3612
2024-12-13 00:00:00+00:00,3.08,3.135,3.0,3.09,1270510,,,3.3612
2024-12-16 00:00:00+00:00,3.06,3.12,3.0,3.04,1104889,,,3.3575999999999997
2024-12-17 00:00:00+00:00,2.97,3.095,2.94,3.02,1397580,,,3.347
2024-12-18 00:00:00+00:00,2.72,2.99,2.69,2.95,1835589,,,3.3346
2024-12-19 00:00:00+00:00,2.75,2.83,2.72,2.79,1167017,,,3.3207999999999998
2024-12-20 00:00:00+00:00,2.72,2.8,2.7,2.71,1349502,,,3.3087999999999997
2024-12-23 00:00:00+00:00,2.69,2.77,2.66,2.72,1636269,,,3.2891999999999997
2024-12-24 00:00:00+00:00,2.79,2.83,2.695,2.7,911800,,,3.273
2024-12-26 00:00:00+00:00,2.8,2.86,2.74,2.75,940632,,,3.2598
2024-12-27 00:00:00+00:00,2.82,2.89,2.76,2.76,971373,,,3.2444000000000006
2024-12-30 00:00:00+00:00,2.7,2.77,2.67,2.75,1447274,,,3.2294
2024-12-31 00:00:00+00:00,2.62,2.7,2.59,2.7,1341614,,,3.2128
2025-01-02 00:00:00+00:00,2.78,2.88,2.66,2.66,1720638,,,3.1992000000000003
