date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_70,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_154,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_251,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_379,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_545,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_630,aVWAP_QQEMOD_bear_dot_c0_709,aVWAP_QQEMOD_bear_dot_c0_762,aVWAP_QQEMOD_bear_dot_c0_896,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_988,aVWAP_QQEMOD_bear_dot_c0_1037,aVWAP_QQEMOD_bear_dot_c0_1070,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1207,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-28 00:00:00+00:00,27.9842312041,28.1830688061,27.9193928556,28.0533921091,1666299,,,,,,,,,,,,28.356443057979792,,,,,,,,,,,,,,,,,,,33.33527528233414,33.46844180547996,33.69217432620961,33.14671518104412,32.94142066826234,33.84081647478794,33.9162363671955,33.03828733389523,32.60238275442935,33.957350319264684,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,27.7421680364,28.2824876071,27.7119101405,27.9928763172,1968909,,,,,,,,,,,,28.34788378977308,,,,,,,,,,,,,,,,,,,33.323643053850304,33.45669320015599,33.68036904453704,33.13519659200681,32.93000069597731,33.82907460004526,33.904554998784874,33.026811974243024,32.59089191702596,33.94570110239776,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,27.0851394385,27.8070063849,26.9079146193,27.7853936021,4425603,,,,,,,,,,,,28.30300464078562,27.26668681423333,,,,,,,,,,,,,,,,,,33.29458083330455,33.427412398783595,33.651059126661295,33.106312832698244,32.901241958551125,33.799990014904346,33.87565286469894,32.997973103536204,32.561732597423116,33.91689590106119,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,27.2061710223,27.4439116334,27.0678492122,27.0678492122,1394385,,,,,,,,,,,,,27.260127874434115,,,,,,,,,,,,,,,,,,33.28544049901224,33.41820339249972,33.64184044067447,33.09722878440727,32.892197559167,33.79084142795422,33.866561168262244,32.98890338802971,32.5525642006113,33.9078344343724,"rgba(239, 83, 80, 1.0)"
2024-07-05 00:00:00+00:00,27.3358477193,27.3704281718,27.0937845516,27.2839770405,2940648,,,,,,,,,,,,,27.262329487787607,,,,,,,,,,,,,,,,,,33.26634130097099,33.39895754761087,33.622568356804464,33.07825226079908,32.873309956479716,33.77171144909018,33.84754779352615,32.969960047878416,32.53343104227166,33.88888302820452,"rgba(239, 83, 80, 1.0)"
2024-07-08 00:00:00+00:00,27.4309439637,27.4828146425,27.2926221536,27.3790732849,2251098,,,,,,,,,,,,,27.290907886058797,,,,,,,,,,,,,,,,,,33.25213058171284,33.384629433471545,33.60820662766834,33.06414540029187,32.85928399330124,33.757446212456294,33.833364748861406,32.95588562376328,32.51925199751033,33.874743674493835,"rgba(239, 83, 80, 1.0)"
2024-07-09 00:00:00+00:00,27.2666868142,27.3790732849,27.1456552304,27.3444928324,2538568,,,,,,,,,,,,,27.285830343105356,,,,,,,,,,,,,,,,,,33.235810556874064,33.36818181682275,33.59173102495515,33.047934363804345,32.84315417842428,33.741087275066796,33.81710280395478,32.93970580655484,32.50292628813701,33.85853329103433,"rgba(239, 83, 80, 1.0)"
2024-07-10 00:00:00+00:00,27.4655244162,27.4882610638,27.2148161354,27.3963635112,1845809,,,,,,,,,,,,,27.29826315205278,,,,,,,,,,,,,,,,,,33.22424855592332,33.356523220077044,33.5800420907744,33.0364589779892,32.831747330492114,33.72947412784528,33.80555498495202,32.92825831600838,32.49140264895058,33.847020208423096,"rgba(239, 83, 80, 1.0)"
2024-07-11 00:00:00+00:00,27.8977800728,28.0793274485,27.517395095,27.5519755475,2080349,,,,,,,,,,,,,27.361738281321667,,,,,,,,,,,,,,,,,,33.21225504800675,33.34440682785502,33.567857388551026,33.02458903186695,32.819987555552274,33.71734503902045,33.79348259362185,32.91643773399555,32.47959658773873,33.83497798149255,"rgba(239, 83, 80, 0.75)"
2024-07-12 00:00:00+00:00,28.0706823354,28.1787462495,27.8070063849,28.0101665435,1623581,,,,,,,,,,,,,27.41759218486605,,,,,,,,,,,,,,,,,,33.20325642331271,33.33530764198208,33.558693168512384,33.015695617339205,32.81119132551831,33.70821379873094,33.78438964440677,32.90758896390577,32.47079381590396,33.82590541249786,"rgba(239, 83, 80, 0.75)"
2024-07-15 00:00:00+00:00,28.2695199374,28.3646161818,27.9366830819,28.0966176748,3066705,,,,,,,,,,,,,27.524490343249187,,,,,,,,,,,,,,,,,,33.18690347723702,33.31875674995469,33.54199883457333,32.99955666151798,32.79525548487456,33.69156322252286,33.767800755456754,32.89154503593683,32.45489784617166,33.80934937380109,#000000
2024-07-16 00:00:00+00:00,28.4856477657,28.5029379919,28.2522297111,28.4164868606,1738087,,,,,,,,,,,,,27.589136638747473,,,,,,,,,,,,,,,,,,33.178094699943934,33.30982998766712,33.532976089005345,32.99088012107682,32.786708048085046,33.6825521688407,33.75881715905881,32.88292999838047,32.4464100070874,33.800380412579194,"rgba(38, 166, 154, 0.5)"
2024-07-17 00:00:00+00:00,28.8487425171,28.8530650737,28.2781650505,28.4942928788,2020846,,,,,,,,,,,,,27.672607220593907,,,,,,,,,,,,,,,,,,33.168421189142066,33.300011983778376,33.52302829751709,32.98137403767778,32.77736947136187,33.67260188767582,33.74888962200399,32.873504917853715,32.437186247214,33.790465017969574,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,28.8141620646,29.0908056848,28.7752590555,28.7795816121,1960425,,,,,,,,,,,,,27.75843097714661,,,,,,,,,,,,,,,,,,33.15956022089714,33.29100420847523,33.5138780116635,32.97268793486096,32.76886170708795,33.66343445301584,33.73973583043578,32.86490604528057,32.42883141687052,33.781318534569294,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,28.710420707,28.8660327434,28.4942928788,28.7968718384,1860771,,,,,,,,,,,,,27.816719437300307,,,,,,,,,,,,,,,,,,33.15078468689783,33.28209490736227,33.50484584339983,32.96406854179455,32.76039930206248,33.65439628037188,33.73071633363411,32.85636282078439,32.42048403788053,33.772309016135075,"rgba(38, 166, 154, 1.0)"
2024-07-22 00:00:00+00:00,28.511583105,28.7882267252,28.3386808424,28.7882267252,1796309,,,,,,,,,,,,,27.858259537949998,,,,,,,,,,,,,,,,,,33.142073195108,33.27325806938927,33.49589862225672,32.955501182991085,32.75197528456454,33.64544997986451,33.721791785514746,32.84786457414582,32.41215122311506,33.76339607906801,"rgba(38, 166, 154, 1.0)"
2024-07-23 00:00:00+00:00,28.4337770869,28.5893891232,28.3559710687,28.5548086707,1520906,,,,,,,,,,,,,27.88592560426418,,,,,,,,,,,,,,,,,,33.134584783386934,33.26566543755734,33.48821648573011,32.94813155922674,32.744723019628275,33.63777174917279,33.71413368343177,32.84055132123803,32.404966789740854,33.75574871745633,"rgba(38, 166, 154, 1.0)"
2024-07-24 00:00:00+00:00,28.6671951414,28.7882267252,28.3991966343,28.4510673131,1421293,,,,,,,,,,,,,27.916106079215123,,,,,,,,,,,,,,,,,,33.12784497042292,33.258824992035386,33.481284259450355,32.9415088405809,32.7382177241274,33.6308359342566,33.70721253766365,32.83398551546779,32.39854524714284,33.74883540969736,"rgba(38, 166, 154, 1.0)"
2024-07-25 00:00:00+00:00,28.6758402545,28.9611289878,28.5634537838,28.710420707,2155626,,,,,,,,,,,,,27.964192644705328,,,,,,,,,,,,,,,,,,33.11792153285484,33.24874541240759,33.47105629098469,32.93176974380477,32.72866536259765,33.62059418479643,33.69698823277216,32.824337476575394,32.38914307613569,33.73862044161459,"rgba(38, 166, 154, 1.0)"
2024-07-26 00:00:00+00:00,28.840097404,28.9179034222,28.5764214535,28.7190658202,1416327,,,,,,,,,,,,,27.99448422087212,,,,,,,,,,,,,,,,,,33.11149199923122,33.24221243038096,33.464423220077734,32.92546311451342,32.72248376323833,33.613949548440495,33.69035358050394,32.81809197549457,32.383066873427495,33.73199113942501,"rgba(38, 166, 154, 1.0)"
2024-07-29 00:00:00+00:00,28.7622913858,28.8833229697,28.641259802,28.8746778565,3553351,,,,,,,,,,,,,28.060051231515857,,,,,,,,,,,,,,,,,,33.095386119957226,33.22584800273168,33.44780808152603,32.909664562234354,32.70699790227175,33.59730476989951,33.67373329817776,32.80244635135772,32.367845596355174,33.71538398731283,"rgba(38, 166, 154, 1.0)"
2024-07-30 00:00:00+00:00,29.0129996666,29.1124184676,28.6628725848,28.7795816121,1808817,,,,,,,,,,,,,28.096268769362126,,,,,,,,,,,,,,,,,,33.087547704574796,33.217873810845184,33.43969533781115,32.9019905940933,32.699493359873735,33.58916699389197,33.66560225614967,32.794855855616866,32.36050323128948,33.70725658244817,"rgba(38, 166, 154, 1.0)"
2024-07-31 00:00:00+00:00,29.1599665898,29.3242237393,28.9871507784,29.038935006,2050662,,,,,,,,,,,,,28.14411188461001,,,,,,,,,,,,,,,,,,33.079181506197436,33.20934724601349,33.43099557967366,32.893822887961214,32.69153305881254,33.580424537600564,33.65685924181534,32.78679115363344,32.352766870286835,33.6985133390033,"rgba(38, 166, 154, 1.0)"
2024-08-01 00:00:00+00:00,29.3328688525,29.5403515676,29.0043545535,29.3069335131,2377076,,,,,,,,,,,,,28.20116564820542,,,,,,,,,,,,,,,,,,33.069861369230395,33.199836954374774,33.4212732818881,32.884741044931246,32.6827021426035,33.57064248065267,33.647070608793406,32.7778344801339,32.34422372844701,33.688721289588514,"rgba(38, 166, 154, 1.0)"
2024-08-02 00:00:00+00:00,29.6786733777,29.7478342827,28.9611289878,29.2809981737,2894251,,,,,,,,,,,,,28.2731136699243,,,,,,,,,,,,,,,,,,33.05908322177485,33.18882085020729,33.40998215378505,32.874265384096184,32.6725477949169,33.55926320174124,33.63567443757422,32.76751988995485,32.33446199850686,33.67731623606195,"rgba(38, 166, 154, 1.0)"
2024-08-05 00:00:00+00:00,29.3328688525,29.5057711151,28.8228071777,28.9611289878,2462593,,,,,,,,,,,,,28.316963376471314,,,,,,,,,,,,,,,,,,33.04934932631432,33.178893156252144,33.39983959247087,32.86477363736654,32.66331045718124,33.54906142392075,33.625467072578566,32.75815495690193,32.32551239979698,33.667105980975435,"rgba(38, 166, 154, 1.0)"
2024-08-06 00:00:00+00:00,30.2578959574,30.3097666362,29.1426763636,29.2464177212,3559158,,,,,,,,,,,,,28.4164387245857,,,,,,,,,,,,,,,,,,33.03786184228944,33.167092737957105,33.38764847704243,32.8536967713384,32.65267799681196,33.53671445863542,33.61307200888957,32.747303170041434,32.315493311847945,33.65468546815678,"rgba(38, 166, 154, 1.0)"
2024-08-07 00:00:00+00:00,30.1282192605,30.4999591251,30.0590583554,30.3789275413,1735668,,,,,,,,,,,,,28.470219922630918,,,,,,,,,,,,,,,,,,33.03286903869286,33.16194000388024,33.38228686767354,32.84891790943203,32.648133235502904,33.531260526173426,33.60758527241631,32.742643567050756,32.31129294754299,33.64918135079335,"rgba(38, 166, 154, 1.0)"
2024-08-08 00:00:00+00:00,30.2751861837,30.3875726544,30.1022839211,30.1714448261,1560254,,,,,,,,,,,,,28.51658640885951,,,,,,,,,,,,,,,,,,33.02843733129314,33.157364253476025,33.37752215279896,32.84467922940994,32.644105956038494,33.52641150547529,33.60270595874818,32.73851264458599,32.307578350025345,33.644285983948514,"rgba(38, 166, 154, 1.0)"
2024-08-09 00:00:00+00:00,30.2492508443,30.3875726544,30.1195741474,30.3270568625,1408991,,,,,,,,,,,,,28.556369103029432,,,,,,,,,,,,,,,,,,33.024443255000214,33.15324038150614,33.37322786525046,32.84085911924557,32.64047636881705,33.52204105690813,33.59830808876506,32.734789661748806,32.30423069397519,33.639873581248054,"rgba(38, 166, 154, 1.0)"
2024-08-12 00:00:00+00:00,30.1022839211,30.3357019756,30.0677034686,30.3097666362,1573107,,,,,,,,,,,,,28.59659916085685,,,,,,,,,,,,,,,,,,33.01986350014938,33.14851774962159,33.36831930766471,32.83647007432537,32.63629566863121,33.517050958538135,33.59328929735552,32.730506710598625,32.300354285777196,33.634839584898934,"rgba(38, 166, 154, 1.0)"
2024-08-13 00:00:00+00:00,29.8083500746,30.162799713,29.6701147157,30.1195741474,2655178,,,,,,,,,,,,,28.64848594087033,,,,,,,,,,,,,,,,,,33.01138895910998,33.1398129532182,33.35932538610462,32.82829804092921,32.62845103668178,33.507940113068045,33.584141619617384,32.722500635262946,32.29296323709982,33.62567240541851,"rgba(38, 166, 154, 0.75)"
2024-08-14 00:00:00+00:00,29.6181575858,29.8602207534,29.4711906625,29.7218989433,2593263,,,,,,,,,,,,,28.686512416303767,,,,,,,,,,,,,,,,,,33.00254980928663,33.13075753736581,33.350006636718184,32.81973920493305,32.62019309519405,33.49852289044995,33.57469717674753,32.714093710584045,32.285102254560016,33.61621356604402,"rgba(38, 166, 154, 0.75)"
2024-08-15 00:00:00+00:00,29.6613831514,29.7305440565,29.4495778797,29.5749320201,1927913,,,,,,,,,,,,,28.711973224737864,,,,,,,,,,,,,,,,,,32.99593829567181,33.123986501775406,33.34304192368926,32.81333414325643,32.614009404559205,33.49148632384818,33.56764104434814,32.70780037079026,32.27920891981538,33.609147085955044,"rgba(38, 166, 154, 0.75)"
2024-08-16 00:00:00+00:00,29.6613831514,29.7305440565,29.5057711151,29.6959636039,1326270,,,,,,,,,,,,,28.72903903926058,,,,,,,,,,,,,,,,,,32.991430099430325,33.11936839326026,33.338289731990734,32.8089684541877,32.60979667061704,33.48668374885578,33.56282442192754,32.70351192507465,32.27519817538309,33.6043230320253,"rgba(38, 166, 154, 0.75)"
2024-08-19 00:00:00+00:00,29.7046087171,29.8514891892,29.6786733777,29.6873184908,1123383,,,,,,,,,,,,,28.744743875991496,,,,,,,,,,,,,,,,,,32.98774840915267,33.11559202878838,33.33439577796795,32.80541044390892,32.606371996330914,33.48274350943945,33.558870208670015,32.70002141054549,32.271954509718505,33.60036142028492,"rgba(38, 166, 154, 0.75)"
2024-08-20 00:00:00+00:00,29.8515756403,29.8904786494,29.5317064545,29.6873184908,1363573,,,,,,,,,,,,,28.7634055563203,,,,,,,,,,,,,,,,,,32.983308607632345,33.1110372127085,33.32969765585901,32.801121076359536,32.60224490932364,33.47798853548472,33.55409785597068,32.69581422564314,32.268048665247946,33.5955798648241,"rgba(38, 166, 154, 0.75)"
2024-08-21 00:00:00+00:00,29.9293816585,30.0071876767,29.8472530837,29.9034463191,964506,,,,,,,,,,,,,28.77838250136845,,,,,,,,,,,,,,,,,,32.9803406882007,33.107985859952024,33.32653977671991,32.79826343186379,32.59950694850447,33.47478587257612,33.550880285998964,32.69301738513099,32.26547987187652,33.59235439490724,"rgba(38, 166, 154, 0.75)"
2024-08-22 00:00:00+00:00,29.8688658666,30.0504132423,29.7997914126,29.9553169979,828477,,,,,,,,,,,,,28.790707133789876,,,,,,,,,,,,,,,,,,32.977777954396416,33.10535176334541,33.32381474894554,32.79579492556697,32.597140643263565,33.47202279413207,33.54810462273508,32.690600787844986,32.26325753392233,33.58957206242537,"rgba(38, 166, 154, 0.75)"
2024-08-23 00:00:00+00:00,30.2319606181,30.4307982201,29.8602207534,29.9466718847,1301722,,,,,,,,,,,,,28.81405980786118,,,,,,,,,,,,,,,,,,32.974110504170945,33.10156771230082,33.319876927375674,32.79228376803276,32.59380047040597,33.4680156354326,33.54407224741756,32.687176859831105,32.26017023227997,33.58552631350251,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,30.3789275413,30.5345395776,30.3184117494,30.3270568625,1382595,,,,,,,,,,,,,28.842176697678234,,,,,,,,,,,,,,,,,,32.97055357219983,33.097882832761314,33.31601861338782,32.78890043817378,32.590608355575505,33.46407475532871,33.54009948670445,32.68389142030016,32.25727145293302,33.58153663688247,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,30.4480884463,30.4783463423,30.2427670095,30.3270568625,2540823,,,,,,,,,,,,,28.890691430957432,,,,,,,,,,,,,,,,,,32.96398946000352,33.09108485894859,33.308903935427495,32.78265342307331,32.584710428160015,33.45680957511564,33.53277630408309,32.677823099224554,32.251907929376884,33.574182675675985,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,30.2665410706,30.4999591251,30.1411869302,30.4221531069,3364514,,,,,,,,,,,,,28.946965138689418,,,,,,,,,,,,,,,,,,32.955055981144795,33.08184664861897,33.29925612053647,32.774131592973305,32.576640725895544,33.44696989153175,33.52286380029927,32.66953249797885,32.24452261278197,33.56423152893784,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,30.162799713,30.4135079938,30.1282192605,30.4135079938,1269340,,,,,,,,,,,,,28.96604427270175,,,,,,,,,,,,,,,,,,32.95161553270302,33.07829266869502,33.29555043823865,32.77084405771509,32.57352083183752,33.44319396969631,33.51906155749094,32.6663306364016,32.24165419389657,33.560415318218006,"rgba(38, 166, 154, 0.75)"
2024-08-30 00:00:00+00:00,30.2578959574,30.3387277652,30.0217979178,30.1714448261,1311930,,,,,,,,,,,,,28.98474562521068,,,,,,,,,,,,,,,,,,32.94803131085401,33.07459177159666,33.29169399853746,32.76741679527813,32.570265513473935,33.43926584339291,33.51510670559614,32.662991222060505,32.23865584532333,33.55644628331431,"rgba(38, 166, 154, 0.75)"
2024-09-03 00:00:00+00:00,30.5345395776,30.5431846908,30.0590583554,30.0849936948,1672732,,,,,,,,,,,,,29.01104718048104,,,,,,,,,,,,,,,,,,32.943762052445976,33.070170286701504,33.28706548309499,32.76335414110982,32.56643029814495,33.43453815016889,33.51034047351174,32.65904506308624,32.23516959625084,33.55165959245426,"rgba(38, 166, 154, 0.75)"
2024-09-04 00:00:00+00:00,31.0186659129,31.0791817049,30.4567335594,30.4999591251,1746246,,,,,,,,,,,,,29.046594111921735,,,,,,,,,,,,,,,,,,32.94013872524254,33.06637778424962,33.28303190703024,32.7599653582195,32.563302733481166,33.43037918437021,33.50612881881038,32.655790853930164,32.232467114332664,33.54741995273272,"rgba(38, 166, 154, 1.0)"
2024-09-05 00:00:00+00:00,31.0791817049,31.2434388543,31.0056982432,31.1137621574,1254465,,,,,,,,,,,,,29.074823832103696,,,,,,,,,,,,,,,,,,32.93786400900463,33.063977649341375,33.28044899216147,32.757866331778274,32.56140045231357,33.4276977079042,33.50340463865736,32.653793464375966,32.23089358995167,33.544673085920806,"rgba(38, 166, 154, 1.0)"
2024-09-06 00:00:00+00:00,30.9062794422,31.2261486281,30.7787640236,31.1224072705,1351581,,,,,,,,,,,,,29.102366590303983,,,,,,,,,,,,,,,,,,32.93523361899682,33.061214793741705,33.27749518905444,32.75542052025611,32.55916073126618,33.42464270478164,33.50030641660699,32.651453978150926,32.22899359242749,33.541551903797895,"rgba(38, 166, 154, 1.0)"
2024-09-09 00:00:00+00:00,31.1915681756,31.2002132887,30.9062794422,30.9062794422,1254097,,,,,,,,,,,,,29.128931909085193,,,,,,,,,,,,,,,,,,32.93295900508572,33.05881543923386,33.27491399862845,32.75332061180692,32.55725640866529,33.421963420973185,33.49758461689609,32.649455113640954,32.2274158591259,33.53880751452837,"rgba(38, 166, 154, 1.0)"
2024-09-10 00:00:00+00:00,30.5172493514,31.217503515,30.4048628807,31.217503515,2186413,,,,,,,,,,,,,29.164841774228304,,,,,,,,,,,,,,,,,,32.92817455323771,33.05382477849709,33.269632363052445,32.74882054185368,32.55307201536393,33.4165328995915,33.49209243978962,32.64511748839224,32.22373774930134,33.533282583209555,"rgba(38, 166, 154, 0.75)"
2024-09-11 00:00:00+00:00,30.4221531069,30.5777651433,30.0504132423,30.5777651433,2040948,,,,,,,,,,,,,29.18940057168238,,,,,,,,,,,,,,,,,,32.92299791387587,33.04846556518819,33.26402427122973,32.743891656439544,32.54841564786898,33.410805057666856,33.48631785669776,32.64032824242787,32.21949900016938,33.527483174066724,"rgba(38, 166, 154, 0.75)"
2024-09-12 00:00:00+00:00,30.4826688988,30.6123455958,30.3313794191,30.4221531069,2292206,,,,,,,,,,,,,29.218647750846177,,,,,,,,,,,,,,,,,,32.91749077258109,33.04275030311921,33.25802126077785,32.738668700196776,32.54350632796425,33.40465995587261,33.48011584302096,32.63526628251024,32.21507892971926,33.52125092554048,"rgba(38, 166, 154, 0.5)"
2024-09-13 00:00:00+00:00,30.6037004827,30.8111831978,30.5258944645,30.5258944645,2130825,,,,,,,,,,,,,29.24821717388566,,,,,,,,,,,,,,,,,,32.912751429047475,33.03781345836624,33.25280645926411,32.73420119140597,32.53934010414143,33.39930355902586,33.474701046706414,32.63095377327608,32.21139310468889,33.51580509687004,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,30.3564502471,30.7361266173,30.2151753187,30.639000104,2965124,,,,,,,,,,,,,29.281475260414155,,,,,,,,,,,,,,,,,,32.90557816720936,33.03037409081752,33.244999631382306,32.72739087834365,32.5329299646881,33.39131567997561,33.466640809244865,32.624348856287064,32.205604978442096,33.507706410515034,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,30.4712361265,30.5948516889,30.2195901602,30.3652799302,2650834,,,,,,,,,,,,,29.309490031194635,,,,,,,,,,,,,,,,,,32.89918132330534,33.023740427676756,33.238038651581434,32.72131706750811,32.52721226664919,33.38419316233624,33.45945362928861,32.6184578524559,32.20044084316589,33.500484866620496,#000000
2024-09-18 00:00:00+00:00,31.4425012595,31.936963509,30.9921874251,31.1422920365,4915230,,,,,,,,,,,,,29.402536013546257,,,,,,,,,,,,,,,,,,32.892309412666066,33.01636942082164,33.22991472993304,32.7151543212057,32.52184862818905,33.375641637511684,33.45070913189005,32.612709717308064,32.19645751703001,33.49163775258217,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,31.0716545723,31.6809027012,30.9921874251,31.5572871388,3223690,,,,,,,,,,,,,29.45353059511681,,,,,,,,,,,,,,,,,,32.88718675659569,33.010929741387514,33.224003362679426,32.71047892634466,32.51767518081057,33.36946769843919,33.444418489895064,32.60829433948221,32.19313615520427,33.48528504357323,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,30.9392093269,31.1422920365,30.7140524097,31.0804842554,2079188,,,,,,,,,,,,,29.479412624459886,,,,,,,,,,,,,,,,,,32.883265122242896,33.006812448663496,33.21960180365579,32.70683012969977,32.514330610755025,33.36491353885497,33.4397984509269,32.604802691823444,32.19029309783359,33.48062996630184,"rgba(38, 166, 154, 0.5)"
2024-09-23 00:00:00+00:00,30.9921874251,31.1687810856,30.7714453494,31.0186764742,1397722,,,,,,,,,,,,,29.496838875694436,,,,,,,,,,,,,,,,,,32.880699081038756,33.004114428535914,33.21671118526706,32.70444847794826,32.51215474956289,33.36191880877908,33.43675851631128,32.60252740054192,32.18845808596335,33.47756598723088,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,31.0186764742,31.0539952063,30.8376679721,31.0539952063,1998489,,,,,,,,,,,,,29.52094213491054,,,,,,,,,,,,,,,,,,32.87702794952326,33.0002552266351,33.212577509880724,32.70104006023419,32.509039478493484,33.35763674206519,33.43241201114681,32.59927049643913,32.1858280930921,33.4731852045012,"rgba(38, 166, 154, 0.5)"
2024-09-25 00:00:00+00:00,30.8155937645,31.1422920365,30.7184672512,31.0451655232,1685964,,,,,,,,,,,,,29.53960931180519,,,,,,,,,,,,,,,,,,32.87381564004429,32.996886256368335,33.20898119267044,32.698045956851026,32.50628844560505,33.353918591138225,33.42864133747573,32.59640194145332,32.18347641555395,33.469386589999445,"rgba(38, 166, 154, 0.5)"
2024-09-26 00:00:00+00:00,30.7537859834,31.0275061572,30.7272969343,30.7361266173,1072066,,,,,,,,,,,,,29.55073731019206,,,,,,,,,,,,,,,,,,32.871720919585876,32.994692831288994,33.20664511254707,32.69608842954048,32.50448355530817,33.35150655712156,33.42619673659748,32.59452321471432,32.18192091524403,33.4669246635196,"rgba(38, 166, 154, 0.5)"
2024-09-27 00:00:00+00:00,31.0716545723,31.0893139384,30.7101673492,30.7537859834,1528881,,,,,,,,,,,,,29.567741840837034,,,,,,,,,,,,,,,,,,32.86891797725053,32.99174716658814,33.20349099797594,32.693484824754876,32.5021022939718,33.34823960594328,33.42288073548186,32.59203454486208,32.17990746040605,33.46358256557713,"rgba(38, 166, 154, 0.5)"
2024-09-30 00:00:00+00:00,30.7272969343,31.1467068781,30.6080962134,31.0981436214,2620057,,,,,,,,,,,,,29.593313282627793,,,,,,,,,,,,,,,,,,32.86380906858983,32.98639844080622,33.19779544153471,32.688709223409965,32.49769742231258,33.34235918278672,33.41692097211137,32.587450359130216,32.17610805499193,33.457580586881875,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,30.7537859834,30.8509124967,30.630170421,30.7272969343,1424199,,,,,,,,,,,,,29.60588300278612,,,,,,,,,,,,,,,,,,32.86093075440758,32.98339152553525,33.194603679459235,32.68600908385245,32.4951950942592,33.339069859611264,33.413590126108,32.584852279642845,32.17392608762619,33.454227645841875,#000000
2024-10-02 00:00:00+00:00,30.4094283453,30.7714453494,30.2151753187,30.7008078852,1629955,,,,,,,,,,,,,29.616486529738147,,,,,,,,,,,,,,,,,,32.85721216212397,32.97953145472602,33.19054519350728,32.68248422168275,32.491883894748526,33.33491087171543,33.40938990144319,32.58143732508257,32.170950006441196,33.45000547828725,#000000
2024-10-03 00:00:00+00:00,29.8796473637,30.2063456357,29.8354989485,30.2063456357,2409969,,,,,,,,,,,,,29.622888196377236,,,,,,,,,,,,,,,,,,32.850609637517536,32.972734244948604,33.18348828248581,32.676142145781924,32.485825229993964,33.3277340926889,33.402168374116215,32.575240124780684,32.165306060951174,33.442760141233805,"rgba(239, 83, 80, 1.0)"
2024-10-04 00:00:00+00:00,29.7648614843,29.9414551449,29.650075605,29.8001802164,1572443,,,,,,,,,,,,,29.624766557310195,,,,,,,,,,,,,,,,,,32.846036922933436,32.96803825762303,33.17863125198063,32.67173275912373,32.48159254400968,33.322805860336906,33.39721486635838,32.57092082523571,32.16132394925224,33.4377931848899,"rgba(239, 83, 80, 1.0)"
2024-10-07 00:00:00+00:00,29.6059271898,29.8090098995,29.4924657629,29.7957653749,1748904,,,,,,,,,,,,,29.624906553811645,,,,,,,,,,,,,,,,,,32.840719135196096,32.9625866583505,33.173007891931256,32.66659083876845,32.47663995965948,33.31710943009732,33.39149374755664,32.56587521533701,32.156632573552045,33.432058929893806,"rgba(239, 83, 80, 1.0)"
