date,Close,High,Low,Open,Volume,aVWAP_peak_886,aVWAP_valley_817,SMA_50
2022-05-27 00:00:00+00:00,8.7701464083,8.849809175,8.7484201992,8.7484201992,68203,,,9.2147597147
2022-05-31 00:00:00+00:00,8.777388478,8.8135988265,8.7122098506,8.7918726174,118442,,,9.199866885956
2022-06-01 00:00:00+00:00,8.7484201992,8.8425671053,8.6904836415,8.7629043386,124017,,,9.184963171034
2022-06-02 00:00:00+00:00,8.6977257112,8.7701464083,8.6904836415,8.7194519203,111073,,,9.16691376861
2022-06-03 00:00:00+00:00,8.6470312233,8.6977257112,8.6108208748,8.6470312233,146770,,,9.148968959644002
2022-06-06 00:00:00+00:00,8.6759995021,8.6832415718,8.6253050142,8.654273293,71266,,,9.133462325718
2022-06-07 00:00:00+00:00,8.7194519203,8.72669399,8.6180629445,8.6180629445,143024,,,9.122542359084001
2022-06-08 00:00:00+00:00,8.7194519203,8.7339360597,8.6543457137,8.7339360597,84918,,,9.110192539016
2022-06-09 00:00:00+00:00,8.7411781294,8.7411781294,8.6687574324,8.7194519203,57339,,,9.095274550917999
2022-06-10 00:00:00+00:00,8.9367140114,9.0810484605,8.6253050142,8.7122098506,601671,,,9.08383832443
2022-06-13 00:00:00+00:00,8.777388478,8.8715353841,8.72669399,8.849809175,248607,,,9.067642748496
2022-06-14 00:00:00+00:00,8.8860195235,8.9005036629,8.7587039381,8.7629043386,94924,,,9.052332925382
2022-06-15 00:00:00+00:00,8.922229872,8.9729243599,8.8280829659,8.9729243599,104736,,,9.035459543743999
2022-06-16 00:00:00+00:00,8.5601263869,8.8280829659,8.5177602792,8.8280829659,88795,,,9.009199312254
2022-06-17 00:00:00+00:00,8.6832415718,8.6832415718,8.5890946657,8.6035788051,37182,,,8.986688252552002
2022-06-21 00:00:00+00:00,8.654273293,8.6977257112,8.6470312233,8.6615153627,67158,,,8.959308266972
2022-06-22 00:00:00+00:00,8.6262464833,8.6699975221,8.5824954445,8.6627056823,85839,,,8.936086261529999
2022-06-23 00:00:00+00:00,8.6408301629,8.6699975221,8.5897872843,8.6116628037,52358,,,8.915443695174
2022-06-24 00:00:00+00:00,8.7866669589,8.7866669589,8.6918730415,8.6918730415,70521,,,8.898575776798
2022-06-27 00:00:00+00:00,8.8814608763,8.8960445559,8.7137485609,8.8595853569,98010,,,8.882030897994
2022-06-28 00:00:00+00:00,8.8522935171,8.9179200753,8.8377098375,8.8377098375,69762,,,8.865903569410001
2022-06-29 00:00:00+00:00,8.8887527161,8.9616711141,8.8508351491,8.9252119151,81140,,,8.851649307552
2022-06-30 00:00:00+00:00,8.9470874345,8.9470874345,8.7647914395,8.8814608763,153020,,,8.838275769375999
2022-07-01 00:00:00+00:00,8.9543792743,8.9689629539,8.8887527161,8.9252119151,39226,,,8.824619111966
2022-07-05 00:00:00+00:00,8.9106282355,8.9381184715,8.8072299471,8.8450016773,64204,,,8.811498699118
2022-07-06 00:00:00+00:00,8.8522935171,8.9252119151,8.8450016773,8.8960445559,68907,,,8.798937904481999
2022-07-07 00:00:00+00:00,8.8450016773,8.9179200753,8.8231261579,8.8522935171,38639,,,8.78709442934
2022-07-08 00:00:00+00:00,8.8668771967,8.9033363957,8.8304179977,8.8304179977,69371,,,8.777990214692
2022-07-11 00:00:00+00:00,8.8450016773,8.8886797977,8.8304179977,8.8522935171,34262,,,8.768448489656
2022-07-12 00:00:00+00:00,8.8231261579,8.9033363957,8.8231261579,8.8595853569,39374,,,8.758181535468001
2022-07-13 00:00:00+00:00,8.8450016773,8.8592207649,8.7647914395,8.8012506385,32670,,,8.749215247958
2022-07-14 00:00:00+00:00,8.7647914395,8.8377098375,8.7064567211,8.8231261579,49149,,,8.743320185594
2022-07-15 00:00:00+00:00,8.7283322405,8.7647914395,8.6918730415,8.7647914395,120274,,,8.736767868942001
2022-07-18 00:00:00+00:00,8.6845812017,8.8085424783,8.6408301629,8.7720832793,145074,,,8.72818965646
2022-07-19 00:00:00+00:00,8.7429159201,8.7574995997,8.6627056823,8.6845812017,74770,,,8.724230763506
2022-07-20 00:00:00+00:00,8.6845812017,8.8158343181,8.6262464833,8.7502077599,171116,,,8.720975348144
2022-07-21 00:00:00+00:00,8.9188680145,8.9408899108,8.6546052585,8.6546052585,113022,,,8.724563559764
2022-07-22 00:00:00+00:00,8.9335492787,9.0363181282,8.8895788923,8.9408899108,33662,,,8.729164693576001
2022-07-25 00:00:00+00:00,8.9629118071,8.9996149677,8.9188680145,8.9996149677,56147,,,8.738237281258
2022-07-26 00:00:00+00:00,8.8748242218,8.9335492787,8.8087585328,8.9335492787,93595,,,8.748425304868
2022-07-27 00:00:00+00:00,8.9188680145,8.9408899108,8.8528023255,8.8674835897,39775,,,8.758199469896
2022-07-28 00:00:00+00:00,9.0509993925,9.0656806567,8.9033058744,8.9335492787,36090,,,8.771479418774
2022-07-29 00:00:00+00:00,9.219833931,9.2235042471,9.0766916048,9.1390869778,97433,,,8.785546589554
2022-08-01 00:00:00+00:00,9.2565370916,9.28589962,9.1757901383,9.219833931,59092,,,8.799628526638
2022-08-02 00:00:00+00:00,9.351965309,9.3886684695,9.2124932989,9.2345151952,69883,,,8.81662604374
2022-08-03 00:00:00+00:00,9.3813278374,9.4253716301,9.3666465732,9.3813278374,36202,,,8.829895029962
2022-08-04 00:00:00+00:00,9.4620747906,9.4620747906,9.3226027805,9.351965309,42279,,,8.84663042549
2022-08-05 00:00:00+00:00,9.4033497338,9.4620747906,9.3593059411,9.3593059411,26486,,,8.863060368246
2022-08-08 00:00:00+00:00,9.5207998475,9.5207998475,9.4034231401,9.4473935264,29635,,,8.881549630488001
2022-08-09 00:00:00+00:00,9.4987779512,9.5428217439,9.4400528943,9.4987779512,52438,,,8.896846468318
2022-08-10 00:00:00+00:00,9.6529312255,9.6749531219,9.5207998475,9.5428217439,54001,,,8.914502164662
2022-08-11 00:00:00+00:00,9.6235686971,9.7116562824,9.6088874329,9.7116562824,38458,,,8.931425769044
2022-08-12 00:00:00+00:00,9.6015468008,9.616228065,9.5795249044,9.616228065,34215,,,8.948488301075999
2022-08-15 00:00:00+00:00,9.550162376,9.616228065,9.4988513575,9.6015468008,39059,,,8.965537034372
2022-08-16 00:00:00+00:00,9.5281404796,9.5795249044,9.5207998475,9.550162376,41895,,,8.983159219497999
2022-08-17 00:00:00+00:00,9.4547341585,9.5795249044,9.4106903659,9.5281404796,54651,,,8.998733912626001
2022-08-18 00:00:00+00:00,9.3996794177,9.4584044746,9.3226027805,9.4400528943,53434,,,9.012338462574
2022-08-19 00:00:00+00:00,9.28589962,9.3960091017,9.2491964594,9.3593059411,37995,,,9.023667416568001
2022-08-22 00:00:00+00:00,9.1684495062,9.2565370916,9.1464276099,9.2565370916,37499,,,9.032212844104
2022-08-23 00:00:00+00:00,9.1253599957,9.2368593337,9.1253599957,9.177082684,40465,,,9.03598576379
2022-08-24 00:00:00+00:00,9.1844716394,9.2583611941,9.0958041739,9.1179710403,37505,,,9.044127427018
2022-08-25 00:00:00+00:00,9.1031931293,9.2066385058,9.0736373075,9.2066385058,119481,,,9.048470899134001
2022-08-26 00:00:00+00:00,9.0366925302,9.162304773,9.0145256638,9.162304773,79322,,,9.050760152298
2022-08-29 00:00:00+00:00,8.8889134209,9.0514704411,8.8445796882,9.0366925302,151514,,,9.057335892978
2022-08-30 00:00:00+00:00,8.8371907327,8.87413551,8.8002459554,8.8371907327,133113,,,9.060414876195999
2022-08-31 00:00:00+00:00,8.8445796882,8.9036913319,8.8298017772,8.87413551,64129,,,9.0642210041
2022-09-01 00:00:00+00:00,8.8076349109,8.8593575991,8.7337453562,8.8298017772,88059,,,9.067848772652
2022-09-02 00:00:00+00:00,8.7706901336,8.8815244655,8.7411343117,8.8298017772,59820,,,9.070445972066
2022-09-06 00:00:00+00:00,8.6968005789,8.7559122226,8.6968005789,8.7411343117,37057,,,9.068648644466
2022-09-07 00:00:00+00:00,8.7633011781,8.7706901336,8.6894116235,8.6968005789,52808,,,9.066285450501999
2022-09-08 00:00:00+00:00,8.6229110243,8.8224128218,8.5046877369,8.7041895344,599270,,,9.061697800646
2022-09-09 00:00:00+00:00,8.7041895344,8.7411343117,8.6302999798,8.6376889352,149490,,,9.058006537012
2022-09-12 00:00:00+00:00,8.7189674453,8.8002459554,8.6229110243,8.7189674453,166562,,,9.053444137228
2022-09-13 00:00:00+00:00,8.5564104251,8.6450778907,8.5194656478,8.6450778907,131903,,,9.045484760244
2022-09-14 00:00:00+00:00,8.6007441579,8.6450778907,8.5637993806,8.5785772915,91969,,,9.039287078692
2022-09-15 00:00:00+00:00,8.4825208705,8.6376889352,8.4825208705,8.6007441579,118465,,,9.03189162576
2022-09-16 00:00:00+00:00,8.4529650487,8.4603540041,8.3716865386,8.4234092268,183936,,,9.024050893188
2022-09-19 00:00:00+00:00,8.4455760932,8.4455760932,8.3716865386,8.4307981823,119145,,,9.015624871118
2022-09-20 00:00:00+00:00,8.4529650487,8.4677429596,8.3864644495,8.4381871378,142578,,,9.007784138545999
2022-09-21 00:00:00+00:00,8.4529650487,8.5342435588,8.4381871378,8.4751319151,77697,,,9.000380916362
2022-09-22 00:00:00+00:00,8.3800360583,8.469343725,8.3577091416,8.4470168083,121259,,,8.991081603982
2022-09-23 00:00:00+00:00,8.2609591693,8.3800360583,8.2088630304,8.3800360583,114822,,,8.981004958578
2022-09-26 00:00:00+00:00,8.1642091971,8.283286086,8.1567668915,8.2237476416,146286,,,8.96972249771
2022-09-27 00:00:00+00:00,8.1418822804,8.2088630304,8.0749015304,8.1939784193,147215,,,8.958868519284
2022-09-28 00:00:00+00:00,8.3130553082,8.3130553082,8.0972284471,8.1344399749,173975,,,8.950271307046
2022-09-29 00:00:00+00:00,8.2609591693,8.2981706971,8.1567668915,8.2237476416,144894,,,8.941798866397999
2022-09-30 00:00:00+00:00,8.2684014749,8.304645503,8.1939784193,8.2609591693,157593,,,8.928789535606
2022-10-03 00:00:00+00:00,8.2088630304,8.3130553082,8.1939784193,8.2758437805,130509,,,8.91429581064
2022-10-04 00:00:00+00:00,8.3056130027,8.3644072166,8.2460745582,8.2460745582,138110,,,8.901149834552
2022-10-05 00:00:00+00:00,8.3018918499,8.3204976138,8.1865361138,8.283286086,91179,,,8.889691187114
2022-10-06 00:00:00+00:00,8.3130553082,8.3353822249,8.2462234043,8.2907283916,84406,,,8.877574932988
2022-10-07 00:00:00+00:00,8.3130553082,8.316776461,8.2311899471,8.2758437805,85668,,,8.862816051302
2022-10-10 00:00:00+00:00,8.2535168638,8.350266836,8.2535168638,8.3130553082,46748,,,8.843489709958
2022-10-11 00:00:00+00:00,8.3204976138,8.3353822249,8.2386322527,8.283286086,169865,,,8.824768920402
2022-10-12 00:00:00+00:00,8.1865361138,8.288570123,8.1865361138,8.2684014749,99733,,,8.801460336498
2022-10-13 00:00:00+00:00,8.1418822804,8.223003411,8.0972284471,8.0972284471,59705,,,8.776671425358
2022-10-14 00:00:00+00:00,8.0228053915,8.162795159,8.0079207804,8.1567668915,56677,,,8.747886037375999
2022-10-17 00:00:00+00:00,8.1121130582,8.149324586,8.0562957665,8.0674592248,64044,,,8.722061303864
2022-10-18 00:00:00+00:00,8.2237476416,8.2237476416,8.1567668915,8.1790938082,55337,,,8.696120259746
2022-10-19 00:00:00+00:00,8.2311899471,8.2460745582,8.1723957332,8.2237476416,95537,,,8.670768499664
2022-10-20 00:00:00+00:00,8.2609591693,8.2684014749,8.2088630304,8.2311899471,39089,,,8.64292905854
2022-10-21 00:00:00+00:00,8.2021649554,8.2396519982,8.1796727298,8.1946675469,59281,,,8.614500983706
2022-10-24 00:00:00+00:00,8.2171597725,8.2171597725,8.1496830956,8.1496830956,93959,,,8.586813243139998
2022-10-25 00:00:00+00:00,8.2621442238,8.2958825623,8.1986411734,8.2021649554,171626,,,8.561052880096
2022-10-26 00:00:00+00:00,8.2846364495,8.3371183094,8.2246571811,8.2321545896,100431,,,8.536182799494
2022-10-27 00:00:00+00:00,8.2771390409,8.2921338581,8.2246571811,8.2621442238,83434,,,8.512630897142
2022-10-28 00:00:00+00:00,8.359610535,8.3671079436,8.2246571811,8.2321545896,119903,,,8.491829519488
2022-10-31 00:00:00+00:00,8.3746053521,8.4195898034,8.2696416324,8.359610535,122808,,,8.473603634129999
2022-11-01 00:00:00+00:00,8.4045949863,8.427087212,8.3071286752,8.3896001692,91908,,,8.458326543732001
2022-11-02 00:00:00+00:00,8.3821027607,8.4119424467,8.3371183094,8.4045949863,57314,,,8.443461399032
2022-11-03 00:00:00+00:00,8.4720716633,8.5170561146,8.359610535,8.3671079436,73515,,,8.42921339951
2022-11-04 00:00:00+00:00,8.6220198343,8.6670042856,8.5170561146,8.5245535232,59165,,,8.41958993361
2022-11-07 00:00:00+00:00,8.6295172429,8.6670042856,8.5932297855,8.5995276087,50571,,,8.411446427864
2022-11-08 00:00:00+00:00,8.5995276087,8.64451206,8.5845327916,8.6145224258,21347,,,8.40565871162
2022-11-09 00:00:00+00:00,8.4645742547,8.6070250172,8.427087212,8.6070250172,93695,,,8.39820638206
2022-11-10 00:00:00+00:00,8.6145224258,8.6370146514,8.5395483403,8.5395483403,91161,,,8.393605236812
2022-11-11 00:00:00+00:00,8.5845327916,8.6969939198,8.5695379745,8.6520094685,62739,,,8.389143194426
2022-11-14 00:00:00+00:00,8.4945638889,8.6295172429,8.4758203676,8.5845327916,49928,,,8.383620669532
2022-11-15 00:00:00+00:00,8.5320509317,8.5695379745,8.509558706,8.5620405659,70562,,,8.380325676587999
2022-11-16 00:00:00+00:00,8.5245535232,8.5882814958,8.5020612975,8.5245535232,134367,,,8.37555072349
2022-11-17 00:00:00+00:00,8.5170561146,8.5245535232,8.4720716633,8.4945638889,122501,,,8.373433625296
2022-11-18 00:00:00+00:00,8.5020612975,8.577035383,8.4720716633,8.5395483403,179169,,,8.369391060558
2022-11-21 00:00:00+00:00,8.5545431574,8.5920302001,8.4795690718,8.4795690718,134542,,,8.3661025748
2022-11-22 00:00:00+00:00,8.6527592094,8.8036162155,8.5319527981,8.5621544009,84817,,,8.368029550486
2022-11-23 00:00:00+00:00,8.6225576066,8.7509144186,8.6150072059,8.6754104115,77284,,,8.36846581946
2022-11-25 00:00:00+00:00,8.6829608122,8.713162415,8.5899398755,8.6074568051,34842,,,8.372474618294
2022-11-28 00:00:00+00:00,8.713162415,8.7207128157,8.6527592094,8.7056120143,81297,,,8.377678565619998
2022-11-29 00:00:00+00:00,8.6150072059,8.7207128157,8.5999064044,8.6905112129,100027,,,8.381067187874
2022-11-30 00:00:00+00:00,8.7584648193,8.76601522,8.5924315077,8.6150072059,71730,,,8.387177183286001
2022-12-01 00:00:00+00:00,8.6980616136,8.8339688263,8.6791856119,8.7433640179,67983,,,8.392079114584
2022-12-02 00:00:00+00:00,8.6301080073,8.6829608122,8.6074568051,8.6074568051,71620,,,8.397080553564
2022-12-05 00:00:00+00:00,8.5923560037,8.6603096101,8.5546040002,8.584805603,44034,,,8.403708490251999
2022-12-06 00:00:00+00:00,8.4790999931,8.6067017651,8.4639991917,8.5621544009,128997,,,8.410006306172
2022-12-07 00:00:00+00:00,8.4715495924,8.5621544009,8.4262471882,8.4337975889,152809,,,8.416599652412
2022-12-08 00:00:00+00:00,8.3884951847,8.5017511953,8.380944784,8.4715495924,126468,,,8.418108449942
2022-12-09 00:00:00+00:00,8.3733943833,8.4035959861,8.3582935818,8.3582935818,139756,,,8.420357154222
2022-12-12 00:00:00+00:00,8.4186967875,8.4790999931,8.380944784,8.4413479896,206329,,,8.423363060474
2022-12-13 00:00:00+00:00,8.4035959861,8.5395031988,8.4035959861,8.4790999931,218087,,,8.427257719588
2022-12-14 00:00:00+00:00,8.4337975889,8.4790999931,8.4035959861,8.4186967875,131218,,,8.429821411312
2022-12-15 00:00:00+00:00,8.3884951847,8.4186967875,8.3507431811,8.3960455854,99122,,,8.431553478008
2022-12-16 00:00:00+00:00,8.3884951847,8.4262471882,8.3431927804,8.3431927804,189297,,,8.433062275538
2022-12-19 00:00:00+00:00,8.3054407769,8.3960455854,8.2978903762,8.3960455854,122484,,,8.432909984912001
2022-12-20 00:00:00+00:00,8.2903399755,8.3575385418,8.2676887734,8.2827895748,149946,,,8.433646447146
2022-12-21 00:00:00+00:00,8.328091979,8.3582935818,8.2827895748,8.3582935818,156299,,,8.43379833445
2022-12-22 00:00:00+00:00,8.434552629,8.4573692727,8.350891602,8.3661026978,168264,,,8.438758664754
2022-12-23 00:00:00+00:00,8.4649748206,8.5030025601,8.4410934002,8.4497637248,66364,,,8.445220515557999
2022-12-27 00:00:00+00:00,8.3661026978,8.4497637248,8.3584971499,8.434552629,153958,,,8.452086461684
2022-12-28 00:00:00+00:00,8.2832022256,8.3904777401,8.2755396889,8.3751526666,130121,,,8.455508245032
2022-12-29 00:00:00+00:00,8.2908647624,8.3674901299,8.2602146154,8.2985272991,166661,,,8.456850587448
