date,Close,High,Low,Open,Volume,aVWAP_peak_896,aVWAP_valley_885,SMA_50
2022-03-08 00:00:00+00:00,8.45,9.0,8.2472,8.6,1209487,,,
2022-03-09 00:00:00+00:00,8.11,8.36,7.8602,8.26,648175,,,
2022-03-10 00:00:00+00:00,8.15,8.43,7.99,8.24,484847,,,
2022-03-11 00:00:00+00:00,8.04,8.25,7.9064,8.16,433608,,,
2022-03-14 00:00:00+00:00,7.37,7.94,7.18,7.94,839088,,,
2022-03-15 00:00:00+00:00,7.2,7.21,6.74,6.95,1425733,,,7.092704
2022-03-16 00:00:00+00:00,7.18,7.52,7.05,7.32,610818,,,7.150594
2022-03-17 00:00:00+00:00,7.53,7.61,7.3401,7.42,730456,,,7.207393999999999
2022-03-18 00:00:00+00:00,7.4,7.55,7.36,7.55,530909,,,7.257592000000001
2022-03-21 00:00:00+00:00,7.84,7.86,7.46,7.65,869219,,,7.311572
2022-03-22 00:00:00+00:00,7.8,7.96,7.5849,7.96,467030,,,7.359571999999999
2022-03-23 00:00:00+00:00,7.87,8.295,7.77,7.85,836744,,,7.405571999999999
2022-03-24 00:00:00+00:00,7.97,8.1299,7.8,7.93,544518,,,7.445571999999999
2022-03-25 00:00:00+00:00,8.83,8.83,7.8401,7.96,1163808,,,7.505772
2022-03-28 00:00:00+00:00,8.67,8.93,8.415,8.9,1204156,,,7.564972
2022-03-29 00:00:00+00:00,8.95,9.0,8.17,8.41,1388448,,,7.621572
2022-03-30 00:00:00+00:00,8.87,9.49,8.65,9.15,1175856,,,7.671372
2022-03-31 00:00:00+00:00,8.86,9.1,8.65,8.65,419931,,,7.720972
2022-04-01 00:00:00+00:00,8.87,9.1,8.666,8.77,476399,,,7.772171999999999
2022-04-04 00:00:00+00:00,8.64,9.16,8.62,8.98,649331,,,7.827572
2022-04-05 00:00:00+00:00,9.05,9.2,8.79,8.79,820619,,,7.891302
2022-04-06 00:00:00+00:00,8.41,9.1,8.27,9.08,712433,,,7.929901999999999
2022-04-07 00:00:00+00:00,8.6,8.9,8.25,8.53,448349,,,7.965101999999999
2022-04-08 00:00:00+00:00,8.68,8.92,8.42,8.84,337550,,,8.003102
2022-04-11 00:00:00+00:00,8.22,8.5,8.095,8.5,611632,,,8.0255
2022-04-12 00:00:00+00:00,8.34,8.65,8.31,8.31,521908,,,8.0437
2022-04-13 00:00:00+00:00,9.27,9.35,8.59,8.59,1268338,,,8.0767
2022-04-14 00:00:00+00:00,9.11,9.26,8.85,9.1,460240,,,8.111899999999999
2022-04-18 00:00:00+00:00,9.71,9.84,9.16,9.2,971990,,,8.1603
2022-04-19 00:00:00+00:00,9.18,9.63,9.13,9.63,778287,,,8.198500000000001
2022-04-20 00:00:00+00:00,9.27,9.43,9.02,9.25,482060,,,8.235700000000001
2022-04-21 00:00:00+00:00,8.67,9.51,8.59,9.51,650352,,,8.2695
2022-04-22 00:00:00+00:00,8.2,8.6758,8.1,8.64,611917,,,8.2883
2022-04-25 00:00:00+00:00,8.0,8.11,7.445,7.92,821698,,,8.3069
2022-04-26 00:00:00+00:00,7.91,8.25,7.85,8.01,403704,,,8.316699999999999
2022-04-27 00:00:00+00:00,8.11,8.21,7.67,7.89,482283,,,8.324599999999998
2022-04-28 00:00:00+00:00,8.34,8.45,7.8436,8.17,369072,,,8.3322
2022-04-29 00:00:00+00:00,8.19,8.56,8.08,8.4,327058,,,8.331600000000002
2022-05-02 00:00:00+00:00,8.02,8.14,7.76,8.14,608630,,,8.33
2022-05-03 00:00:00+00:00,8.74,8.7525,8.02,8.02,576168,,,8.3528
2022-05-04 00:00:00+00:00,8.48,8.92,8.01,8.75,1016287,,,8.3738
2022-05-05 00:00:00+00:00,7.97,8.7,7.82,8.47,698628,,,8.3652
2022-05-06 00:00:00+00:00,7.45,8.0,7.4,7.97,1191300,,,8.3412
2022-05-09 00:00:00+00:00,6.74,7.37,6.685,7.37,1559736,,,8.305
2022-05-10 00:00:00+00:00,6.94,7.41,6.77,7.04,946706,,,8.2742
2022-05-11 00:00:00+00:00,7.06,7.5399,7.03,7.13,854651,,,8.249600000000001
2022-05-12 00:00:00+00:00,6.9,7.14,6.7001,7.02,961734,,,8.224599999999999
2022-05-13 00:00:00+00:00,7.44,7.49,6.96,7.15,614179,,,8.212399999999999
2022-05-16 00:00:00+00:00,8.11,8.15,7.45,7.45,715383,,,8.2058
2022-05-17 00:00:00+00:00,8.16,8.33,8.02,8.28,677293,,,8.1974
2022-05-18 00:00:00+00:00,7.88,8.2899,7.775,8.22,714548,,,8.186
2022-05-19 00:00:00+00:00,8.09,8.18,7.6,7.63,609834,,,8.185599999999999
2022-05-20 00:00:00+00:00,8.18,8.25,7.92,8.01,465622,,,8.1862
2022-05-23 00:00:00+00:00,8.62,8.685,8.16,8.28,668843,,,8.197799999999999
2022-05-24 00:00:00+00:00,8.41,8.609,8.2,8.5,454393,,,8.2186
2022-05-25 00:00:00+00:00,8.81,8.96,8.35,8.35,591146,,,8.2508
2022-05-26 00:00:00+00:00,8.99,9.29,8.89,8.92,933342,,,8.286999999999999
2022-05-27 00:00:00+00:00,9.47,9.52,8.95,9.01,1072797,,,8.325800000000001
2022-05-31 00:00:00+00:00,9.53,10.05,9.227,9.85,1440380,,,8.3684
2022-06-01 00:00:00+00:00,10.8,10.8988,9.68,9.71,1844653,,,8.4276
2022-06-02 00:00:00+00:00,10.87,11.2199,10.57,10.84,928362,,,8.488999999999999
2022-06-03 00:00:00+00:00,11.53,11.57,10.74,10.74,851216,,,8.5622
2022-06-06 00:00:00+00:00,11.3,11.7815,10.96,11.69,1165407,,,8.628799999999998
2022-06-07 00:00:00+00:00,11.73,11.8799,11.05,11.3,1035157,,,8.6868
2022-06-08 00:00:00+00:00,11.85,12.52,11.67,11.98,1524820,,,8.750399999999999
2022-06-09 00:00:00+00:00,11.1,11.75,11.1,11.75,972167,,,8.793399999999998
2022-06-10 00:00:00+00:00,10.97,11.35,10.76,11.01,1052330,,,8.8354
2022-06-13 00:00:00+00:00,10.5,10.8399,9.83,10.25,1180995,,,8.8682
2022-06-14 00:00:00+00:00,10.09,10.8199,9.83,10.62,889849,,,8.8926
2022-06-15 00:00:00+00:00,9.95,10.34,9.66,10.07,731931,,,8.918800000000001
2022-06-16 00:00:00+00:00,9.68,9.8,9.36,9.56,1197967,,,8.9314
2022-06-17 00:00:00+00:00,9.04,9.7899,8.92,9.71,1691372,,,8.943999999999999
2022-06-21 00:00:00+00:00,9.36,9.77,9.23,9.52,830688,,,8.959200000000001
2022-06-22 00:00:00+00:00,8.54,8.92,8.48,8.67,961423,,,8.9564
2022-06-23 00:00:00+00:00,7.42,8.67,7.33,8.47,2002397,,,8.9404
2022-06-24 00:00:00+00:00,7.82,8.04,7.26,7.61,1093836,,,8.93
2022-06-27 00:00:00+00:00,8.39,8.43,7.9,8.05,845425,,,8.912399999999998
2022-06-28 00:00:00+00:00,8.67,8.85,8.41,8.79,985421,,,8.9036
2022-06-29 00:00:00+00:00,8.23,8.94,8.128,8.92,896139,,,8.874
2022-06-30 00:00:00+00:00,7.74,8.1955,7.61,7.93,977126,,,8.8452
2022-07-01 00:00:00+00:00,7.78,7.86,7.43,7.82,581132,,,8.8154
2022-07-05 00:00:00+00:00,7.08,7.59,6.85,7.57,1078330,,,8.7836
2022-07-06 00:00:00+00:00,6.87,7.1579,6.42,6.99,1401328,,,8.757
2022-07-07 00:00:00+00:00,7.33,7.5099,7.18,7.18,786234,,,8.7436
2022-07-08 00:00:00+00:00,7.17,7.455,7.09,7.4,595377,,,8.7288
2022-07-11 00:00:00+00:00,6.91,7.11,6.8321,6.85,455627,,,8.7048
2022-07-12 00:00:00+00:00,6.68,6.77,6.5,6.68,579289,,,8.6716
2022-07-13 00:00:00+00:00,6.71,6.79,6.49,6.57,468087,,,8.642
2022-07-14 00:00:00+00:00,6.69,6.705,6.0652,6.39,817529,,,8.6154
2022-07-15 00:00:00+00:00,6.85,7.0,6.6224,6.82,344386,,,8.5776
2022-07-18 00:00:00+00:00,7.49,7.65,7.09,7.16,747669,,,8.5578
2022-07-19 00:00:00+00:00,7.83,7.89,7.4,7.54,666710,,,8.555
2022-07-20 00:00:00+00:00,7.85,7.85,7.56,7.73,526775,,,8.563
2022-07-21 00:00:00+00:00,7.42,7.62,7.24,7.43,483605,,,8.5766
2022-07-22 00:00:00+00:00,7.07,7.5,7.02,7.35,435102,,,8.5792
2022-07-25 00:00:00+00:00,7.4,7.52,7.17,7.17,394824,,,8.586
2022-07-26 00:00:00+00:00,7.26,7.76,7.19,7.68,528382,,,8.593200000000001
2022-07-27 00:00:00+00:00,7.76,7.76,7.2217,7.54,590883,,,8.5996
2022-07-28 00:00:00+00:00,8.03,8.32,7.59,8.14,1024829,,,8.598
2022-07-29 00:00:00+00:00,8.51,8.545,8.16,8.23,689840,,,8.605
2022-08-01 00:00:00+00:00,9.03,9.14,8.03,8.26,2057304,,,8.628
2022-08-02 00:00:00+00:00,8.96,9.2,8.64,9.06,1174317,,,8.6454
2022-08-03 00:00:00+00:00,8.14,9.2,8.09,9.15,1303071,,,8.6446
2022-08-04 00:00:00+00:00,7.68,8.15,7.58,8.11,1130277,,,8.6258
2022-08-05 00:00:00+00:00,8.15,8.54,7.54,7.57,854982,,,8.6206
2022-08-08 00:00:00+00:00,8.57,8.6,8.12,8.21,715190,,,8.6158
2022-08-09 00:00:00+00:00,8.53,8.91,8.4242,8.77,577383,,,8.6066
2022-08-10 00:00:00+00:00,8.64,8.76,8.25,8.66,676140,,,8.59
2022-08-11 00:00:00+00:00,9.11,9.23,8.84,8.95,524584,,,8.581600000000002
2022-08-12 00:00:00+00:00,9.0,9.135,8.8012,8.96,668268,,,8.5456
2022-08-15 00:00:00+00:00,8.78,8.83,8.18,8.5,851927,,,8.5038
2022-08-16 00:00:00+00:00,8.45,9.08,8.3796,8.88,790512,,,8.4422
2022-08-17 00:00:00+00:00,8.46,8.64,8.31,8.45,576792,,,8.3854
2022-08-18 00:00:00+00:00,9.15,9.245,8.64,8.64,1158483,,,8.3338
2022-08-19 00:00:00+00:00,8.86,9.13,8.77,8.8,794379,,,8.274
2022-08-22 00:00:00+00:00,8.95,9.01,8.52,8.69,644927,,,8.231
2022-08-23 00:00:00+00:00,9.73,10.2947,9.13,9.2,1756604,,,8.2062
2022-08-24 00:00:00+00:00,9.92,9.98,9.54,9.83,897820,,,8.194600000000001
2022-08-25 00:00:00+00:00,9.85,10.16,9.8,10.0,538156,,,8.1898
2022-08-26 00:00:00+00:00,9.72,10.03,9.68,9.98,673673,,,8.1852
2022-08-29 00:00:00+00:00,10.22,10.3,9.54,9.61,760645,,,8.196
2022-08-30 00:00:00+00:00,9.39,9.92,9.2821,9.91,878198,,,8.203
2022-08-31 00:00:00+00:00,9.09,9.56,8.95,9.1,880146,,,8.1976
2022-09-01 00:00:00+00:00,8.5,8.92,8.41,8.9,845141,,,8.196800000000001
2022-09-02 00:00:00+00:00,8.65,8.98,8.55,8.98,580248,,,8.2214
2022-09-06 00:00:00+00:00,8.46,8.95,8.41,8.72,478204,,,8.234200000000001
2022-09-07 00:00:00+00:00,8.04,8.21,7.81,8.2,1068120,,,8.2272
2022-09-08 00:00:00+00:00,8.0,8.17,7.7547,8.05,1085675,,,8.213799999999999
2022-09-09 00:00:00+00:00,8.25,8.42,8.11,8.33,541157,,,8.2142
2022-09-12 00:00:00+00:00,8.47,8.62,8.22,8.36,698597,,,8.2288
2022-09-13 00:00:00+00:00,8.3,8.51,8.19,8.27,618601,,,8.2392
2022-09-14 00:00:00+00:00,8.49,8.85,8.35,8.5,1020579,,,8.2674
2022-09-15 00:00:00+00:00,8.19,8.37,8.11,8.3,663815,,,8.2938
2022-09-16 00:00:00+00:00,8.21,8.26,7.85,8.09,819590,,,8.311399999999999
2022-09-19 00:00:00+00:00,8.43,8.5,7.81,7.9,477772,,,8.3366
2022-09-20 00:00:00+00:00,8.32,8.47,8.22,8.39,469119,,,8.3648
2022-09-21 00:00:00+00:00,8.1,8.56,8.08,8.48,443646,,,8.3932
2022-09-22 00:00:00+00:00,7.81,8.35,7.8,8.12,526208,,,8.4152
2022-09-23 00:00:00+00:00,7.04,7.525,6.95,7.5,1381017,,,8.4222
2022-09-26 00:00:00+00:00,6.52,7.1,6.47,6.94,1094942,,,8.4156
2022-09-27 00:00:00+00:00,6.91,7.0,6.68,6.76,1022363,,,8.404
2022-09-28 00:00:00+00:00,7.3,7.365,6.86,6.96,578901,,,8.3934
2022-09-29 00:00:00+00:00,7.19,7.29,6.85,7.22,495862,,,8.3802
2022-09-30 00:00:00+00:00,7.17,7.36,6.94,7.1,377528,,,8.3752
2022-10-03 00:00:00+00:00,7.69,7.8099,7.49,7.64,491311,,,8.3876
2022-10-04 00:00:00+00:00,8.07,8.09,7.84,7.89,570730,,,8.401
2022-10-05 00:00:00+00:00,8.29,8.39,7.78,8.05,557437,,,8.4216
2022-10-06 00:00:00+00:00,8.46,8.6,8.25,8.25,581398,,,8.4356
2022-10-07 00:00:00+00:00,8.44,8.75,8.32,8.44,859764,,,8.4438
2022-10-10 00:00:00+00:00,8.0,8.47,7.83,8.37,642197,,,8.4336
2022-10-11 00:00:00+00:00,7.94,8.25,7.7796,7.8,814786,,,8.411800000000001
2022-10-12 00:00:00+00:00,7.95,8.045,7.66,7.8,675424,,,8.3916
2022-10-13 00:00:00+00:00,8.48,8.67,7.69,7.69,806696,,,8.3984
2022-10-14 00:00:00+00:00,8.12,8.46,7.98,8.35,571327,,,8.4072
2022-10-17 00:00:00+00:00,8.17,8.548,8.14,8.41,488884,,,8.4076
2022-10-18 00:00:00+00:00,8.05,8.3111,7.852,8.19,391719,,,8.3972
2022-10-19 00:00:00+00:00,8.32,8.41,7.96,8.03,389020,,,8.392999999999999
2022-10-20 00:00:00+00:00,8.33,8.68,8.29,8.37,392934,,,8.3868
2022-10-21 00:00:00+00:00,8.54,8.55,8.23,8.36,444613,,,8.375399999999999
2022-10-24 00:00:00+00:00,8.54,8.585,8.31,8.41,405345,,,8.3662
2022-10-25 00:00:00+00:00,8.71,8.85,8.45,8.45,441771,,,8.3648
2022-10-26 00:00:00+00:00,8.97,9.15,8.66,8.78,518778,,,8.375200000000001
2022-10-27 00:00:00+00:00,8.88,9.21,8.795,9.14,532953,,,8.3836
2022-10-28 00:00:00+00:00,8.81,9.04,8.35,8.91,559145,,,8.376800000000001
2022-10-31 00:00:00+00:00,9.14,9.16,8.62,8.73,284328,,,8.3824
2022-11-01 00:00:00+00:00,9.27,9.44,9.2,9.26,379281,,,8.3888
2022-11-02 00:00:00+00:00,9.04,9.42,8.95,9.27,334222,,,8.375
2022-11-03 00:00:00+00:00,9.33,9.45,8.95,8.97,434337,,,8.3632
2022-11-04 00:00:00+00:00,9.76,9.88,9.34,9.61,644383,,,8.3614
2022-11-07 00:00:00+00:00,10.0,10.33,9.76,9.9,692920,,,8.366999999999999
2022-11-08 00:00:00+00:00,8.84,9.205,8.58,9.0,2259434,,,8.339400000000001
2022-11-09 00:00:00+00:00,7.72,8.76,7.7,8.75,1668549,,,8.306000000000001
2022-11-10 00:00:00+00:00,7.84,8.11,7.7001,8.08,1052740,,,8.281
2022-11-11 00:00:00+00:00,8.4,8.49,8.14,8.2,836729,,,8.279
2022-11-14 00:00:00+00:00,8.07,8.33,7.99,8.29,938323,,,8.2674
2022-11-15 00:00:00+00:00,8.07,8.18,8.0,8.1,665402,,,8.259599999999999
2022-11-16 00:00:00+00:00,7.72,8.01,7.72,8.0,583628,,,8.2532
2022-11-17 00:00:00+00:00,7.7,7.7,7.405,7.54,658485,,,8.2472
2022-11-18 00:00:00+00:00,7.7,7.76,7.39,7.5,431283,,,8.2362
2022-11-21 00:00:00+00:00,7.54,7.61,7.14,7.52,1058571,,,8.2176
2022-11-22 00:00:00+00:00,7.71,7.785,7.53,7.77,594646,,,8.2058
2022-11-23 00:00:00+00:00,7.58,7.65,7.48,7.55,346859,,,8.187600000000002
2022-11-25 00:00:00+00:00,7.56,7.655,7.49,7.59,175284,,,8.175
2022-11-28 00:00:00+00:00,7.28,7.455,7.21,7.3,614414,,,8.1564
2022-11-29 00:00:00+00:00,7.51,7.59,7.41,7.45,391361,,,8.138
2022-11-30 00:00:00+00:00,7.59,7.75,7.5189,7.75,430739,,,8.1234
2022-12-01 00:00:00+00:00,7.37,7.77,7.32,7.71,414474,,,8.1088
2022-12-02 00:00:00+00:00,7.28,7.41,7.245,7.26,424033,,,8.0982
2022-12-05 00:00:00+00:00,6.99,7.58,6.925,7.51,747663,,,8.0972
2022-12-06 00:00:00+00:00,6.75,7.25,6.725,6.97,721218,,,8.1018
2022-12-07 00:00:00+00:00,6.76,6.98,6.67,6.7,784544,,,8.0988
2022-12-08 00:00:00+00:00,6.63,7.13,6.6,6.99,825654,,,8.0854
2022-12-09 00:00:00+00:00,6.45,6.72,6.45,6.62,730844,,,8.070599999999999
2022-12-12 00:00:00+00:00,6.66,6.79,6.45,6.49,562529,,,8.060400000000001
2022-12-13 00:00:00+00:00,6.89,7.07,6.77,6.94,715091,,,8.0444
2022-12-14 00:00:00+00:00,6.94,7.0,6.68,6.98,593942,,,8.021799999999999
2022-12-15 00:00:00+00:00,7.01,7.06,6.79,6.81,531253,,,7.9962
2022-12-16 00:00:00+00:00,6.62,6.86,6.5,6.85,1342514,,,7.9594
2022-12-19 00:00:00+00:00,6.31,6.72,6.25,6.66,1131167,,,7.916799999999999
2022-12-20 00:00:00+00:00,6.39,6.545,6.26,6.31,578277,,,7.884599999999999
2022-12-21 00:00:00+00:00,6.66,6.665,6.46,6.52,387516,,,7.859
2022-12-22 00:00:00+00:00,6.45,6.67,6.29,6.64,754486,,,7.829
2022-12-23 00:00:00+00:00,6.77,6.85,6.46,6.46,913704,,,7.794799999999999
2022-12-27 00:00:00+00:00,6.75,6.82,6.655,6.81,779987,,,7.7674
2022-12-28 00:00:00+00:00,6.41,6.69,6.3911,6.65,505046,,,7.732200000000001
2022-12-29 00:00:00+00:00,6.55,6.55,6.33,6.37,586004,,,7.7022
2022-12-30 00:00:00+00:00,6.64,6.64,6.46,6.46,594340,,,7.6686000000000005
2023-01-03 00:00:00+00:00,5.92,6.56,5.875,6.52,1174285,,,7.620400000000001
2023-01-04 00:00:00+00:00,5.83,6.06,5.75,5.81,902463,,,7.5662
2023-01-05 00:00:00+00:00,5.74,5.9,5.73,5.81,457261,,,7.5102
2023-01-06 00:00:00+00:00,5.99,6.05,5.77,5.81,813929,,,7.4558
2023-01-09 00:00:00+00:00,6.1,6.3,6.1,6.24,695342,,,7.398399999999999
2023-01-10 00:00:00+00:00,6.05,6.18,5.945,6.13,535752,,,7.341799999999999
2023-01-11 00:00:00+00:00,6.13,6.176,6.005,6.1,299745,,,7.2882
2023-01-12 00:00:00+00:00,6.39,6.42,6.16,6.2,353472,,,7.233199999999999
2023-01-13 00:00:00+00:00,6.43,6.45,6.22,6.35,339007,,,7.1764
2023-01-17 00:00:00+00:00,6.65,6.66,6.47,6.5,457754,,,7.1286000000000005
2023-01-18 00:00:00+00:00,6.52,6.9,6.52,6.7,303971,,,7.0724
2023-01-19 00:00:00+00:00,6.73,6.73,6.44,6.5,251936,,,7.011800000000001
2023-01-20 00:00:00+00:00,6.63,6.72,6.57,6.72,387726,,,6.944400000000001
2023-01-23 00:00:00+00:00,6.73,6.84,6.62,6.62,564969,,,6.902199999999999
2023-01-24 00:00:00+00:00,6.53,6.81,6.52,6.8,555363,,,6.8784
2023-01-25 00:00:00+00:00,6.48,6.55,6.31,6.52,603036,,,6.8512
2023-01-26 00:00:00+00:00,6.66,6.72,6.47,6.6,365389,,,6.8164
2023-01-27 00:00:00+00:00,6.6,6.81,6.55,6.71,407370,,,6.787000000000001
2023-01-30 00:00:00+00:00,6.42,6.5783,6.415,6.5,403961,,,6.754000000000001
2023-01-31 00:00:00+00:00,6.62,6.66,6.36,6.5,568798,,,6.731999999999999
2023-02-01 00:00:00+00:00,6.49,6.67,6.31,6.58,1005369,,,6.7078
2023-02-02 00:00:00+00:00,6.26,6.5,6.17,6.46,588692,,,6.678999999999999
2023-02-03 00:00:00+00:00,6.32,6.65,6.25,6.27,841398,,,6.6546
2023-02-06 00:00:00+00:00,6.22,6.38,6.0814,6.35,505037,,,6.6248000000000005
2023-02-07 00:00:00+00:00,6.61,6.63,6.21,6.28,613231,,,6.6053999999999995
2023-02-08 00:00:00+00:00,6.49,6.74,6.4599,6.69,455111,,,6.5840000000000005
2023-02-09 00:00:00+00:00,6.35,6.64,6.335,6.54,447631,,,6.5653999999999995
2023-02-10 00:00:00+00:00,6.84,6.91,6.45,6.5,1020012,,,6.5520000000000005
2023-02-13 00:00:00+00:00,6.79,6.82,6.58,6.75,550981,,,6.535999999999999
2023-02-14 00:00:00+00:00,6.84,6.86,6.61,6.63,373134,,,6.525400000000001
2023-02-15 00:00:00+00:00,6.61,6.77,6.365,6.75,620796,,,6.5120000000000005
2023-02-16 00:00:00+00:00,6.43,6.61,6.42,6.52,349900,,,6.500799999999999
2023-02-17 00:00:00+00:00,6.1,6.32,6.06,6.23,693655,,,6.4878
2023-02-21 00:00:00+00:00,5.98,6.25,5.97,6.19,580930,,,6.4722
2023-02-22 00:00:00+00:00,6.02,6.08,5.82,5.97,1006203,,,6.46
2023-02-23 00:00:00+00:00,6.82,6.87,6.28,6.54,993177,,,6.4674000000000005
2023-02-24 00:00:00+00:00,7.37,7.385,6.63,6.66,1429661,,,6.481599999999999
2023-02-27 00:00:00+00:00,7.3,7.48,7.235,7.45,586807,,,6.4898
2023-02-28 00:00:00+00:00,7.08,7.5,7.06,7.5,412488,,,6.4925999999999995
2023-03-01 00:00:00+00:00,7.27,7.33,7.024,7.1,384979,,,6.4978
2023-03-02 00:00:00+00:00,7.35,7.39,7.08,7.25,388181,,,6.5124
2023-03-03 00:00:00+00:00,7.62,7.66,7.2,7.27,565829,,,6.5386
2023-03-06 00:00:00+00:00,7.53,7.61,7.421,7.58,373588,,,6.5614
2023-03-07 00:00:00+00:00,7.3,7.56,7.251,7.52,437220,,,6.574199999999999
2023-03-08 00:00:00+00:00,7.26,7.39,7.2,7.24,360694,,,6.5904
2023-03-09 00:00:00+00:00,7.19,7.53,7.18,7.32,602836,,,6.5988
2023-03-10 00:00:00+00:00,7.02,7.19,6.91,7.15,408492,,,6.6042000000000005
2023-03-13 00:00:00+00:00,6.7,7.06,6.53,6.63,642716,,,6.61
2023-03-14 00:00:00+00:00,6.61,6.88,6.475,6.71,519702,,,6.6112
2023-03-15 00:00:00+00:00,5.97,6.3,5.73,6.18,1532674,,,6.597799999999999
2023-03-16 00:00:00+00:00,6.07,6.08,5.76,5.85,602663,,,6.6008
2023-03-17 00:00:00+00:00,5.73,6.4,5.73,6.4,1316887,,,6.5988
2023-03-20 00:00:00+00:00,5.85,5.87,5.69,5.75,599282,,,6.601
2023-03-21 00:00:00+00:00,6.12,6.175,5.9685,6.04,458174,,,6.6036
2023-03-22 00:00:00+00:00,6.17,6.375,6.02,6.11,560171,,,6.605
2023-03-23 00:00:00+00:00,5.98,6.34,5.87,6.21,541105,,,6.6036
2023-03-24 00:00:00+00:00,5.93,6.02,5.66,5.73,767821,,,6.599600000000001
2023-03-27 00:00:00+00:00,6.25,6.265,5.85,6.08,514242,,,6.596800000000001
2023-03-28 00:00:00+00:00,6.33,6.43,6.18,6.21,240862,,,6.5948
2023-03-29 00:00:00+00:00,6.39,6.5,6.31,6.5,391315,,,6.589599999999999
2023-03-30 00:00:00+00:00,6.35,6.39,6.23,6.39,283710,,,6.5862
2023-03-31 00:00:00+00:00,6.4,6.475,6.335,6.4,258396,,,6.579599999999999
2023-04-03 00:00:00+00:00,6.92,6.96,6.76,6.82,615245,,,6.5854
2023-04-04 00:00:00+00:00,6.9,7.02,6.71,7.02,636100,,,6.588800000000001
2023-04-05 00:00:00+00:00,6.9,6.96,6.68,6.94,297917,,,6.5962
2023-04-06 00:00:00+00:00,6.75,6.94,6.715,6.94,218317,,,6.6015999999999995
2023-04-10 00:00:00+00:00,6.88,7.015,6.72,6.73,263762,,,6.606
2023-04-11 00:00:00+00:00,6.96,6.97,6.83,6.9,265651,,,6.613199999999999
