date,Close,High,Low,Open,Volume,aVWAP_peak_489,aVWAP_valley_474,SMA_50
2023-09-22 00:00:00+00:00,0.1,0.101,0.1,0.101,5000,,,
2023-09-25 00:00:00+00:00,0.1,0.1,0.1,0.1,0,,,
2023-09-26 00:00:00+00:00,0.1,0.1,0.1,0.1,0,,,
2023-09-27 00:00:00+00:00,0.1,0.1,0.1,0.1,0,,,
2023-09-28 00:00:00+00:00,0.1,0.1,0.1,0.1,0,,,
2023-09-29 00:00:00+00:00,0.11,0.1485,0.11,0.1485,2500,,,
2023-10-02 00:00:00+00:00,0.11,0.11,0.11,0.11,7000,,,
2023-10-03 00:00:00+00:00,0.11,0.11,0.11,0.11,0,,,
2023-10-04 00:00:00+00:00,0.11,0.11,0.11,0.11,0,,,
2023-10-05 00:00:00+00:00,0.11,0.11,0.11,0.11,0,,,
2023-10-06 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,3400,,,
2023-10-09 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,,,
2023-10-10 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,,,
2023-10-11 00:00:00+00:00,0.1469,0.1469,0.1469,0.1469,0,,,
2023-10-12 00:00:00+00:00,0.14,0.14,0.139,0.139,8700,,,
2023-10-13 00:00:00+00:00,0.14,0.14,0.14,0.14,0,,,
2023-10-16 00:00:00+00:00,0.15,0.15,0.1469,0.1469,8600,,,
2023-10-17 00:00:00+00:00,0.2479,0.258,0.2479,0.2579,6400,,,
2023-10-18 00:00:00+00:00,0.2479,0.2479,0.2479,0.2479,0,,,
2023-10-19 00:00:00+00:00,0.198,0.198,0.198,0.198,250,,,
2023-10-20 00:00:00+00:00,0.198,0.198,0.198,0.198,0,,,
2023-10-23 00:00:00+00:00,0.198,0.198,0.198,0.198,0,,,
2023-10-24 00:00:00+00:00,0.198,0.198,0.198,0.198,0,,,
2023-10-25 00:00:00+00:00,0.198,0.198,0.198,0.198,0,,,
2023-10-26 00:00:00+00:00,0.198,0.198,0.198,0.198,0,,,0.14407399999999998
2023-10-27 00:00:00+00:00,0.115,0.115,0.115,0.115,1500,,,0.14491199999999999
2023-10-30 00:00:00+00:00,0.115,0.115,0.115,0.115,0,,,0.14575
2023-10-31 00:00:00+00:00,0.115,0.115,0.115,0.115,0,,,0.14658800000000002
2023-11-01 00:00:00+00:00,0.115,0.115,0.115,0.115,0,,,0.14638800000000002
2023-11-02 00:00:00+00:00,0.23,0.23,0.2,0.2,5000,,,0.148028
2023-11-03 00:00:00+00:00,0.23,0.23,0.23,0.23,0,,,0.14966800000000002
2023-11-06 00:00:00+00:00,0.23,0.23,0.23,0.23,0,,,0.151308
2023-11-07 00:00:00+00:00,0.23,0.23,0.23,0.23,0,,,0.152948
2023-11-08 00:00:00+00:00,0.23,0.23,0.23,0.23,0,,,0.154588
2023-11-09 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,750,,,0.15560400000000002
2023-11-10 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,5,,,0.15662
2023-11-13 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,,,0.157636
2023-11-14 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,,,0.158652
2023-11-15 00:00:00+00:00,0.1988,0.1988,0.1988,0.1988,0,,,0.159668
2023-11-16 00:00:00+00:00,0.116,0.116,0.116,0.116,100,,,0.159028
2023-11-17 00:00:00+00:00,0.23,0.23,0.23,0.23,1739,,,0.160668
2023-11-20 00:00:00+00:00,0.22,0.225,0.22,0.22,28612,,,0.162108
2023-11-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.163548
2023-11-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.16498800000000002
2023-11-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.16642800000000002
2023-11-27 00:00:00+00:00,0.22,0.22,0.22,0.22,25,,,0.167868
2023-11-28 00:00:00+00:00,0.22,0.22,0.22,0.22,120,,,0.16930800000000001
2023-11-29 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.170748
2023-11-30 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.172188
2023-12-01 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.173628
2023-12-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.176028
2023-12-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.178428
2023-12-06 00:00:00+00:00,0.22,0.22,0.22,0.22,120,,,0.180828
2023-12-07 00:00:00+00:00,0.2,0.2,0.2,0.2,2965,,,0.18282800000000002
2023-12-08 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.18482800000000002
2023-12-11 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.18662800000000002
2023-12-12 00:00:00+00:00,0.2,0.2,0.2,0.2,1000,,,0.188428
2023-12-13 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.190228
2023-12-14 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.192028
2023-12-15 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.193828
2023-12-18 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.19489
2023-12-19 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.19595200000000002
2023-12-20 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.197014
2023-12-21 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.198076
2023-12-22 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.19927599999999998
2023-12-26 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.20047600000000002
2023-12-27 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.20147600000000002
2023-12-28 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.200518
2023-12-29 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.19956
2024-01-02 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.1996
2024-01-03 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.19964
2024-01-04 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.19968
2024-01-05 00:00:00+00:00,0.26,0.26,0.1999,0.1999,10000,,,0.20092
2024-01-08 00:00:00+00:00,0.26,0.26,0.26,0.26,0,,,0.20216
2024-01-09 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,3000,,,0.20219800000000002
2024-01-10 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,4000,,,0.20389600000000002
2024-01-11 00:00:00+00:00,0.1999,0.1999,0.1999,0.1999,10000,,,0.205594
2024-01-12 00:00:00+00:00,0.2,0.2,0.1999,0.1999,9000,,,0.207294
2024-01-16 00:00:00+00:00,0.22,0.22,0.2,0.2,13198,,,0.209394
2024-01-17 00:00:00+00:00,0.6,0.6,0.31,0.31,5407,,,0.216794
2024-01-18 00:00:00+00:00,0.6,0.6,0.6,0.6,0,,,0.22419400000000003
2024-01-19 00:00:00+00:00,0.6,0.6,0.6,0.6,0,,,0.23159400000000002
2024-01-22 00:00:00+00:00,0.6,0.6,0.6,0.6,0,,,0.238994
2024-01-23 00:00:00+00:00,0.6,0.6,0.6,0.6,0,,,0.24639399999999997
2024-01-24 00:00:00+00:00,0.6,0.6,0.6,0.6,0,,,0.25441800000000003
2024-01-25 00:00:00+00:00,0.6,0.6,0.6,0.6,0,,,0.262442
2024-01-26 00:00:00+00:00,0.6,0.6,0.6,0.6,0,,,0.27046600000000004
2024-01-29 00:00:00+00:00,0.6,0.6,0.6,0.6,0,,,0.27849
2024-01-30 00:00:00+00:00,0.6,0.6,0.6,0.6,0,,,0.286514
2024-01-31 00:00:00+00:00,0.6,0.6,0.6,0.6,0,,,0.296194
2024-02-01 00:00:00+00:00,0.6,0.6,0.6,0.6,0,,,0.303594
2024-02-02 00:00:00+00:00,0.4,0.4,0.4,0.4,230,,,0.307194
2024-02-05 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.310794
2024-02-06 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.314394
2024-02-07 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.317994
2024-02-08 00:00:00+00:00,0.12,0.12,0.12,0.12,1017,,,0.315994
2024-02-09 00:00:00+00:00,0.35,0.4,0.35,0.399,5000,,,0.318594
2024-02-12 00:00:00+00:00,0.35,0.35,0.35,0.35,0,,,0.321194
2024-02-13 00:00:00+00:00,0.35,0.35,0.35,0.35,58,,,0.32379399999999997
2024-02-14 00:00:00+00:00,0.35,0.35,0.35,0.35,0,,,0.326394
2024-02-15 00:00:00+00:00,0.35,0.35,0.35,0.35,16,,,0.328994
2024-02-16 00:00:00+00:00,0.35,0.35,0.35,0.35,0,,,0.331594
2024-02-20 00:00:00+00:00,0.35,0.35,0.35,0.35,28,,,0.33419400000000005
2024-02-21 00:00:00+00:00,0.35,0.35,0.35,0.35,63,,,0.337194
2024-02-22 00:00:00+00:00,0.215,0.215,0.215,0.215,129,,,0.33749399999999996
2024-02-23 00:00:00+00:00,0.215,0.215,0.215,0.215,0,,,0.3377939999999999
2024-02-26 00:00:00+00:00,0.215,0.215,0.215,0.215,0,,,0.33809399999999995
2024-02-27 00:00:00+00:00,0.14,0.215,0.14,0.215,3000,,,0.33689399999999997
2024-02-28 00:00:00+00:00,0.14,0.14,0.14,0.14,0,,,0.335694
2024-02-29 00:00:00+00:00,0.14,0.14,0.14,0.14,0,,,0.33449399999999996
2024-03-01 00:00:00+00:00,0.14,0.14,0.14,0.14,3000,,,0.333294
2024-03-04 00:00:00+00:00,0.35,0.35,0.13,0.13,6257,,,0.336294
2024-03-05 00:00:00+00:00,0.35,0.35,0.35,0.35,0,,,0.339294
2024-03-06 00:00:00+00:00,0.35,0.35,0.35,0.35,0,,,0.34229400000000004
2024-03-07 00:00:00+00:00,0.35,0.35,0.35,0.35,3,,,0.34529399999999993
2024-03-08 00:00:00+00:00,0.35,0.35,0.35,0.35,0,,,0.348294
2024-03-11 00:00:00+00:00,0.35,0.35,0.35,0.35,60,,,0.351294
2024-03-12 00:00:00+00:00,0.35,0.35,0.35,0.35,60,,,0.354294
2024-03-13 00:00:00+00:00,0.35,0.35,0.35,0.35,0,,,0.35729400000000006
2024-03-14 00:00:00+00:00,0.35,0.35,0.35,0.35,3724,,,0.36029399999999995
2024-03-15 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.364294
2024-03-18 00:00:00+00:00,0.4,0.4,0.11,0.11,205,,,0.368294
2024-03-19 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.3710939999999999
2024-03-20 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.373894
2024-03-21 00:00:00+00:00,0.152,0.152,0.15,0.15,1200,,,0.372936
2024-03-22 00:00:00+00:00,0.152,0.152,0.152,0.152,0,,,0.37197800000000003
2024-03-25 00:00:00+00:00,0.152,0.152,0.152,0.152,0,,,0.37101999999999996
2024-03-26 00:00:00+00:00,0.152,0.152,0.152,0.152,1200,,,0.37006
2024-03-27 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.37366
2024-03-28 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.36965999999999993
2024-04-01 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.36566000000000004
2024-04-02 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.36166
2024-04-03 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.35766000000000003
2024-04-04 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.35366
2024-04-05 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.3496599999999999
2024-04-08 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.34566
2024-04-09 00:00:00+00:00,0.4,0.4,0.4,0.4,10000,,,0.34165999999999996
2024-04-10 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.33766000000000007
2024-04-11 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.33366
2024-04-12 00:00:00+00:00,0.4,0.4,0.4,0.4,130,,,0.32965999999999995
2024-04-15 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.32566
2024-04-16 00:00:00+00:00,0.4,0.4,0.4,0.4,0,,,0.32566
2024-04-17 00:00:00+00:00,0.15,0.1726,0.15,0.1726,32144,,,0.32066
2024-04-18 00:00:00+00:00,0.151,0.151,0.151,0.151,1000,,,0.31568
2024-04-19 00:00:00+00:00,0.151,0.151,0.151,0.151,0,,,0.3107
2024-04-22 00:00:00+00:00,0.151,0.151,0.151,0.151,0,,,0.31132000000000004
2024-04-23 00:00:00+00:00,0.151,0.151,0.151,0.151,0,,,0.30734
2024-04-24 00:00:00+00:00,0.16,0.161,0.151,0.151,3640,,,0.30354
2024-04-25 00:00:00+00:00,0.16,0.16,0.16,0.16,0,,,0.29974
2024-04-26 00:00:00+00:00,0.16,0.16,0.16,0.16,0,,,0.29594000000000004
2024-04-29 00:00:00+00:00,0.16,0.16,0.16,0.16,0,,,0.29214
2024-04-30 00:00:00+00:00,0.16,0.16,0.16,0.16,0,,,0.28834
2024-05-01 00:00:00+00:00,0.16,0.16,0.16,0.16,0,,,0.28454
2024-05-02 00:00:00+00:00,0.16,0.16,0.16,0.16,0,,,0.28074
2024-05-03 00:00:00+00:00,0.25,0.25,0.248,0.248,7186,,,0.28143999999999997
2024-05-06 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.28214
2024-05-07 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.28284
2024-05-08 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.28503999999999996
2024-05-09 00:00:00+00:00,0.298,0.298,0.298,0.298,400,,,0.2882
2024-05-10 00:00:00+00:00,0.25,0.25,0.25,0.25,821,,,0.2904
2024-05-13 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.29259999999999997
2024-05-14 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.29059999999999997
2024-05-15 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.28859999999999997
2024-05-16 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.2866
2024-05-17 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.2846
2024-05-20 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.28259999999999996
2024-05-21 00:00:00+00:00,0.25,0.25,0.25,0.25,50,,,0.28059999999999996
2024-05-22 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.2786
2024-05-23 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.2766
2024-05-24 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.2746
2024-05-28 00:00:00+00:00,0.288,0.288,0.288,0.288,1100,,,0.27236
2024-05-29 00:00:00+00:00,0.288,0.288,0.288,0.288,0,,,0.27012
2024-05-30 00:00:00+00:00,0.288,0.288,0.288,0.288,1,,,0.26788
2024-05-31 00:00:00+00:00,0.288,0.288,0.288,0.288,11,,,0.26564
2024-06-03 00:00:00+00:00,0.288,0.288,0.288,0.288,0,,,0.26836
2024-06-04 00:00:00+00:00,0.288,0.288,0.288,0.288,0,,,0.27108
2024-06-05 00:00:00+00:00,0.288,0.288,0.288,0.288,14,,,0.2738
2024-06-06 00:00:00+00:00,0.3,0.3,0.3,0.3,100,,,0.27676
2024-06-07 00:00:00+00:00,0.3,0.3,0.3,0.3,2,,,0.27476
2024-06-10 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.27276
2024-06-11 00:00:00+00:00,0.3,0.3,0.298,0.298,12116,,,0.27076
2024-06-12 00:00:00+00:00,0.3,0.3,0.3,0.3,3000,,,0.26876
2024-06-13 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.26676
2024-06-14 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.26476
2024-06-17 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.26276
2024-06-18 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.26076
2024-06-20 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.25876
2024-06-21 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.25676000000000004
2024-06-24 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.25476
2024-06-25 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.25276
2024-06-26 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.25076
2024-06-27 00:00:00+00:00,0.3,0.3,0.3,0.3,0,,,0.24875999999999998
2024-06-28 00:00:00+00:00,0.25,0.25,0.25,0.25,183,,,0.25076
2024-07-01 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.25273999999999996
2024-07-02 00:00:00+00:00,0.25,0.25,0.25,0.25,4997,,,0.25472
2024-07-03 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.2567
2024-07-05 00:00:00+00:00,0.192,0.25,0.192,0.25,700,,,0.25751999999999997
2024-07-08 00:00:00+00:00,0.192,0.192,0.192,0.192,0,,,0.25816
2024-07-09 00:00:00+00:00,0.192,0.192,0.192,0.192,0,,,0.2588
2024-07-10 00:00:00+00:00,0.192,0.192,0.192,0.192,0,,,0.25944
2024-07-11 00:00:00+00:00,0.192,0.192,0.192,0.192,0,,,0.26008
2024-07-12 00:00:00+00:00,0.192,0.192,0.192,0.192,0,,,0.26072
2024-07-15 00:00:00+00:00,0.182,0.182,0.182,0.182,200,,,0.26116
2024-07-16 00:00:00+00:00,0.24,0.24,0.24,0.24,20000,,,0.26276
2024-07-17 00:00:00+00:00,0.25,0.25,0.25,0.25,5979,,,0.26276
2024-07-18 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.26276
2024-07-19 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.26276
2024-07-22 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.26276
2024-07-23 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.2618
2024-07-24 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.2618
2024-07-25 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.2618
2024-07-26 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.2618
2024-07-29 00:00:00+00:00,0.25,0.25,0.25,0.25,2000,,,0.2618
2024-07-30 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.2618
2024-07-31 00:00:00+00:00,0.25,0.25,0.25,0.25,10000,,,0.2618
2024-08-01 00:00:00+00:00,0.25,0.25,0.25,0.25,10500,,,0.2618
2024-08-02 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.2618
2024-08-05 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.2618
2024-08-06 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.2618
2024-08-07 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.2618
2024-08-08 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.26104
2024-08-09 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.26028
2024-08-12 00:00:00+00:00,0.25,0.25,0.25,0.25,0,,,0.25952
2024-08-13 00:00:00+00:00,0.22,0.22,0.22,0.22,10000,,,0.25816
2024-08-14 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.2568
2024-08-15 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.25544
2024-08-16 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.25408000000000003
2024-08-19 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.25248
2024-08-20 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.25088
2024-08-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.24928
2024-08-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.24767999999999998
2024-08-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.24608
2024-08-26 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.24448
2024-08-27 00:00:00+00:00,0.2,0.2,0.2,0.2,884,,,0.24248
2024-08-28 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.24047999999999997
2024-08-29 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.23848
2024-08-30 00:00:00+00:00,0.2,0.2,0.2,0.2,0,,,0.23648
2024-09-03 00:00:00+00:00,0.22,0.22,0.22,0.22,100,,,0.23488
2024-09-04 00:00:00+00:00,0.22,0.22,0.22,0.22,999,,,0.23328000000000004
2024-09-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.23168
2024-09-06 00:00:00+00:00,0.22,0.22,0.22,0.22,500,,,0.23007999999999998
2024-09-09 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.22848
2024-09-10 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.22788
2024-09-11 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.22728
2024-09-12 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.22668
2024-09-13 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.22608
2024-09-16 00:00:00+00:00,0.22,0.22,0.22,0.22,1,,,0.22664
2024-09-17 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.22719999999999999
2024-09-18 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.22776
2024-09-19 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.22832
2024-09-20 00:00:00+00:00,0.22,0.22,0.22,0.22,4322,,,0.22887999999999997
2024-09-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.22943999999999998
2024-09-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.2302
2024-09-25 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.2298
2024-09-26 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.22920000000000001
2024-09-27 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.2286
2024-09-30 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.228
2024-10-01 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.22740000000000002
2024-10-02 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.2268
2024-10-03 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.2262
2024-10-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.22560000000000002
2024-10-07 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.225
2024-10-08 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.22440000000000002
2024-10-09 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.22380000000000003
2024-10-10 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.2232
2024-10-11 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.22260000000000002
2024-10-14 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.222
2024-10-15 00:00:00+00:00,0.22,0.22,0.22,0.22,21,,,0.2214
2024-10-16 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.22080000000000002
2024-10-17 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.2202
2024-10-18 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.21960000000000002
2024-10-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.21900000000000003
2024-10-22 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.2184
2024-10-23 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.2184
2024-10-24 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.21840000000000004
2024-10-25 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.2184
2024-10-28 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.2184
2024-10-29 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.2184
2024-10-30 00:00:00+00:00,0.22,0.22,0.22,0.22,991,,,0.2184
2024-10-31 00:00:00+00:00,0.22,0.22,0.22,0.22,7963,,,0.2184
2024-11-01 00:00:00+00:00,0.22,0.22,0.22,0.22,3099,,,0.2184
2024-11-04 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.2184
2024-11-05 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.2184
2024-11-06 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.2188
2024-11-07 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.2192
2024-11-08 00:00:00+00:00,0.23,0.23,0.23,0.23,700,,,0.2198
2024-11-11 00:00:00+00:00,0.23,0.23,0.23,0.23,0,,,0.22039999999999998
2024-11-12 00:00:00+00:00,0.23,0.23,0.23,0.23,0,,,0.2206
2024-11-13 00:00:00+00:00,0.23,0.23,0.23,0.23,0,,,0.2208
2024-11-14 00:00:00+00:00,0.23,0.23,0.23,0.23,0,,,0.221
2024-11-15 00:00:00+00:00,0.22,0.222,0.22,0.22,12000,,,0.22099999999999997
2024-11-18 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.221
2024-11-19 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.221
2024-11-20 00:00:00+00:00,0.22,0.22,0.22,0.22,2549,,,0.22099999999999997
2024-11-21 00:00:00+00:00,0.22,0.22,0.22,0.22,0,,,0.221
2024-11-22 00:00:00+00:00,0.062,0.15,0.052,0.15,25400,,,0.21783999999999998
2024-11-25 00:00:00+00:00,0.498,0.498,0.23,0.23,900,,,0.2234
2024-11-26 00:00:00+00:00,0.498,0.498,0.498,0.498,0,,,0.22896
2024-11-27 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,400,,,0.234336
2024-12-02 00:00:00+00:00,0.4888,0.4888,0.4888,0.4888,0,,,0.239712
