date,Close,High,Low,Open,Volume,aVWAP_peak_272,aVWAP_valley_307,SMA_50
2023-02-23 00:00:00+00:00,3.04,3.07,3.0,3.05,21052337,3.1899221079660696,,3.2834
2023-02-24 00:00:00+00:00,3.0,3.02,2.96,3.01,17625206,3.1822468223213334,,3.2753999999999994
2023-02-27 00:00:00+00:00,3.06,3.1,3.05,3.08,9474582,3.1799394626444872,,3.2689999999999997
2023-02-28 00:00:00+00:00,3.07,3.11,3.04,3.05,12777963,3.1770637277950833,,3.2674000000000003
2023-03-01 00:00:00+00:00,3.0,3.05,2.97,3.03,15972147,3.1715056048889334,,3.266
2023-03-02 00:00:00+00:00,2.84,2.84,2.7,2.81,35267342,3.146098173063297,,3.2611999999999997
2023-03-03 00:00:00+00:00,3.03,3.05,2.95,2.97,15655953,3.1421566251880066,,3.2614
2023-03-06 00:00:00+00:00,3.0,3.01,2.9615,2.99,12028090,3.1388556983180056,,3.2615999999999996
2023-03-07 00:00:00+00:00,2.89,2.98,2.89,2.96,14997557,3.133073048580542,,3.2569999999999997
2023-03-08 00:00:00+00:00,2.9,2.93,2.88,2.89,20882682,3.124920753631927,,3.2532
2023-03-09 00:00:00+00:00,2.77,2.88,2.75,2.84,21936722,3.11324426164,,3.2465999999999995
2023-03-10 00:00:00+00:00,2.66,2.77,2.61,2.76,37575189,3.0881222371463863,,3.237
2023-03-13 00:00:00+00:00,2.54,2.59,2.38,2.44,46130194,3.049258961298412,,3.2274000000000003
2023-03-14 00:00:00+00:00,2.51,2.59,2.46,2.56,39416370,3.020820027240619,,3.2152
2023-03-15 00:00:00+00:00,2.16,2.23,1.75,1.76,434104013,2.658655575360562,,3.1976
2023-03-16 00:00:00+00:00,2.16,2.32,2.11,2.3,226048813,2.5837243824680587,,3.1784
2023-03-17 00:00:00+00:00,2.01,2.1,1.94,2.05,138425787,2.5324915726058377,,3.153
2023-03-20 00:00:00+00:00,0.9449,1.08,0.898,0.9116,375645876,2.2256799953400437,,3.107898
2023-03-21 00:00:00+00:00,0.9681,0.995,0.937,0.9729,210272456,2.100692948150384,,3.06166
2023-03-22 00:00:00+00:00,0.915,0.9611,0.909,0.9441,100103528,2.047786783133603,,3.01276
2023-03-23 00:00:00+00:00,0.8719,0.908,0.861,0.9066,82211620,2.0060625465582587,,2.9621979999999994
2023-03-24 00:00:00+00:00,0.8612,0.864,0.8207,0.8207,63308267,1.9750621396888344,0.8486333333333332,2.9104219999999996
2023-03-27 00:00:00+00:00,0.8635,0.879,0.8502,0.8638,44575018,1.9545014644287444,0.8550789127463072,2.857492
2023-03-28 00:00:00+00:00,0.8531,0.8635,0.8428,0.85,51372779,1.9314977835158655,0.854451308253899,2.805754
2023-03-29 00:00:00+00:00,0.8773,0.8964,0.87,0.8748,32200717,1.9179256787433772,0.8589557212382046,2.7527000000000004
2023-03-30 00:00:00+00:00,0.8708,0.9033,0.8708,0.899,19908978,1.9097116135247676,0.8610917724246906,2.7003159999999995
2023-03-31 00:00:00+00:00,0.8898,0.907,0.88,0.88,22243650,1.9007803126153455,0.8640601607240913,2.651712
2023-04-03 00:00:00+00:00,0.8757,0.89,0.872,0.89,12808575,1.8956426309178587,0.8648488479627363,2.6000259999999997
2023-04-04 00:00:00+00:00,0.8854,0.886,0.8757,0.88,13377077,1.8903481690585955,0.8657508559099718,2.546934
2023-04-05 00:00:00+00:00,0.8721,0.8863,0.8716,0.8859,15147248,1.8843859741175133,0.8663522347710648,2.494976
2023-04-06 00:00:00+00:00,0.8832,0.8999,0.88,0.8879,9495685,1.8807244898484132,0.8670649090914578,2.44324
2023-04-10 00:00:00+00:00,0.8709,0.88,0.8635,0.8764,7212267,1.8779162361401496,0.8671737608743872,2.389258
2023-04-11 00:00:00+00:00,0.9023,0.9147,0.8839,0.888,22740239,1.8694140164961817,0.8695698211716532,2.336104
2023-04-12 00:00:00+00:00,0.92,0.932,0.92,0.923,22679767,1.861284236534052,0.8732321547989477,2.2859040000000004
2023-04-13 00:00:00+00:00,0.95,0.95,0.9298,0.93,31930478,1.850303074355353,0.8792924012096505,2.2347040000000002
2023-04-14 00:00:00+00:00,0.96,0.976,0.956,0.96,24391529,1.8422777462614814,0.8845445324510871,2.181304
2023-04-17 00:00:00+00:00,0.9208,0.94,0.9,0.9159,43448221,1.8276424771836084,0.8880974612655052,2.12612
2023-04-18 00:00:00+00:00,0.9201,0.9293,0.9193,0.9208,19427121,1.8212663861102898,0.8895792958454597,2.073322
2023-04-19 00:00:00+00:00,0.916,0.9192,0.9,0.9,12785383,1.8170674071908688,0.8901831675931784,2.021242
2023-04-20 00:00:00+00:00,0.8924,0.9036,0.8888,0.8948,16397725,1.8116395894043664,0.8903436203593617,1.96689
2023-04-21 00:00:00+00:00,0.8912,0.894,0.872,0.872,23500304,1.8038942602542256,0.8901307449731686,1.913114
2023-04-24 00:00:00+00:00,0.91,0.913,0.9,0.9,26123305,1.7956371886754399,0.8909868806586293,1.8709140000000002
2023-04-25 00:00:00+00:00,0.8614,0.9037,0.86,0.8997,38149604,1.7834153046667491,0.8899251289180433,1.825342
2023-04-26 00:00:00+00:00,0.8739,0.8914,0.869,0.8785,24769935,1.775678305532705,0.8894353117336516,1.78182
2023-04-27 00:00:00+00:00,0.8885,0.8986,0.8767,0.88,20158033,1.7695467009877222,0.8893863319765497,1.73779
2023-04-28 00:00:00+00:00,0.8949,0.904,0.88,0.88,33774434,1.7595185602654475,0.8895718188490003,1.693088
2023-05-01 00:00:00+00:00,0.8728,0.899,0.865849,0.8699,25513978,1.7519760891763667,0.8891818071786054,1.649344
2023-05-02 00:00:00+00:00,0.8644,0.8825,0.8531,0.8704,37264399,1.7410342122003326,0.888007877357247,1.6062319999999999
2023-05-03 00:00:00+00:00,0.8559,0.8706,0.85,0.8504,37235289,1.7302721805548091,0.8865631842022743,1.5649499999999998
2023-05-04 00:00:00+00:00,0.8301,0.8535,0.827,0.8435,28314786,1.7220606561171208,0.8847597396413475,1.521352
2023-05-05 00:00:00+00:00,0.8699,0.8726,0.8397,0.8397,18937406,1.7167981933267566,0.8841904175024631,1.4779499999999999
2023-05-08 00:00:00+00:00,0.868,0.87,0.8572,0.8669,13896843,1.7129965060116323,0.8838635655220992,1.43531
2023-05-09 00:00:00+00:00,0.8679,0.868,0.855,0.855,13743067,1.7092638169528949,0.8835273117239678,1.391468
2023-05-10 00:00:00+00:00,0.8517,0.8683,0.8467,0.8625,13891470,1.7054883399195422,0.8830653115224507,1.3471020000000002
2023-05-11 00:00:00+00:00,0.8473,0.8509,0.8403,0.8509,9930830,1.7027800808004505,0.8826345441435037,1.3040479999999999
2023-05-12 00:00:00+00:00,0.8446,0.8525,0.8408,0.8485,11537848,1.699654198273265,0.8821438549795071,1.26414
2023-05-15 00:00:00+00:00,0.8571,0.8616,0.84,0.84,15343859,1.695565815424793,0.8816325215081395,1.2206819999999998
2023-05-16 00:00:00+00:00,0.8406,0.8526,0.837,0.852,13961415,1.6918383867128666,0.8810337760468141,1.177494
2023-05-17 00:00:00+00:00,0.8613,0.8619,0.84,0.84,15391214,1.687819623668935,0.8805817623351778,1.13692
2023-05-18 00:00:00+00:00,0.8665,0.87,0.8595,0.8618,9874338,1.6852951648828793,0.8804175234548676,1.09625
2023-05-19 00:00:00+00:00,0.8862,0.8862,0.875,0.886,13260121,1.6819997087750373,0.8804467398086924,1.058574
2023-05-22 00:00:00+00:00,0.8884,0.892,0.8817,0.8856,12674989,1.6788940139409831,0.8805397812482995,1.023142
2023-05-23 00:00:00+00:00,0.8797,0.8934,0.8764,0.882,12140832,1.6759262148338716,0.8805731822444668,0.989936
2023-05-24 00:00:00+00:00,0.8687,0.8769,0.863,0.8755,14051937,1.672460171922774,0.8804130700463009,0.95711
2023-05-25 00:00:00+00:00,0.8582,0.868,0.855,0.861,16579951,1.6683626096568902,0.8800763622683,0.931074
2023-05-26 00:00:00+00:00,0.8731,0.8825,0.8583,0.86,16111809,1.6644733536693497,0.879935182643534,0.905336
2023-05-30 00:00:00+00:00,0.8471,0.8718,0.844,0.8692,23371506,1.658779172374377,0.8793506367099047,0.8820779999999999
2023-05-31 00:00:00+00:00,0.8211,0.84,0.8153,0.8327,24911861,1.6525827746223982,0.8780720450985868,0.879602
2023-06-01 00:00:00+00:00,0.8561,0.8706,0.835,0.843,66985438,1.6369267245226542,0.8766222776120047,0.877362
2023-06-02 00:00:00+00:00,0.895,0.902,0.8721,0.874,38202156,1.6286655922879083,0.8770548091895487,0.876962
2023-06-05 00:00:00+00:00,0.8857,0.9008,0.881,0.89,61567176,1.6157201724306867,0.8776677305090298,0.877238
2023-06-06 00:00:00+00:00,0.8846,0.89189,0.852,0.87,43515849,1.6066814343455464,0.8776157797008184,0.877706
2023-06-07 00:00:00+00:00,0.8728,0.88755,0.8629,0.8757,71173827,1.5923304596363819,0.8774447503939795,0.8778919999999999
2023-06-08 00:00:00+00:00,0.8771,0.883199,0.871,0.8792,59087603,1.5808799086630299,0.877430085407201,0.8783719999999999
2023-06-09 00:00:00+00:00,0.8858,0.888,0.8732,0.8739,63950993,1.568982133275156,0.8776456922154623,0.878542
2023-06-12 00:00:00+00:00,0.8858,0.8858,0.8858,0.8858,0,1.568982133275156,0.8776456922154623,0.8788419999999999
2023-06-13 00:00:00+00:00,0.89,0.89,0.89,0.89,0,1.568982133275156,0.8776456922154623,0.8788459999999999
