date,Close,High,Low,Open,Volume,aVWAP_peak_887,aVWAP_valley_819,SMA_50
2022-03-31 00:00:00+00:00,47.390103146,48.5085758601,47.0338488741,47.9369120285,483885,,,46.06962017636
2022-04-01 00:00:00+00:00,47.754642401,47.7712123671,47.1829785693,47.506092909,57302,,,46.098566148132
2022-04-04 00:00:00+00:00,48.8896850812,48.9228250135,47.8954871131,47.8954871131,25669,,,46.171532200315994
2022-04-05 00:00:00+00:00,48.4837209109,49.5027738282,48.3760161311,48.6991304707,33759,,,46.242328520761994
2022-04-06 00:00:00+00:00,47.8292072486,48.127466639,47.5309478582,48.127466639,38915,,,46.287143872682
2022-04-07 00:00:00+00:00,46.9841389757,47.6055127058,46.6278847038,47.6055127058,32248,,,46.34017818840801
2022-04-08 00:00:00+00:00,46.8764341958,47.2078335185,46.5698898223,46.8764341958,13593,,,46.398330082796
2022-04-11 00:00:00+00:00,45.7745314479,46.6195997207,45.6171167696,46.5367498901,46454,,,46.41527314463
2022-04-12 00:00:00+00:00,45.053737921,46.1434617439,44.9791730734,45.7828164309,24205,,,46.38689572032
2022-04-13 00:00:00+00:00,45.6999666003,45.7662464648,44.8714682935,45.0040280226,11888,,,46.35987429691
2022-04-14 00:00:00+00:00,45.7579614817,46.1722106351,45.550836905,45.7496764987,21184,,,46.33004640334801
2022-04-18 00:00:00+00:00,45.0620229041,45.4348471421,44.805188429,45.3934222268,46224,,,46.301669413376
2022-04-19 00:00:00+00:00,45.8988061939,46.0893608044,44.937748158,44.937748158,91689,,,46.290358619848
2022-04-20 00:00:00+00:00,46.288200398,46.4704700255,45.8573812785,46.279915415,34576,,,46.272622892529995
2022-04-21 00:00:00+00:00,45.4514171082,47.3072533154,45.3188573792,46.7438744668,20573,,,46.23633358085001
2022-04-22 00:00:00+00:00,43.2476116123,45.1448727347,43.1896167308,45.1448727347,34271,,,46.14010268814
2022-04-25 00:00:00+00:00,43.3636013752,43.463021172,42.2865535765,42.7090877129,27740,,,46.00239627980201
2022-04-26 00:00:00+00:00,41.7645996432,43.2807515446,41.6983197787,43.2807515446,40149,,,45.86411024840199
2022-04-27 00:00:00+00:00,42.1705638135,42.9079273065,42.0545740506,42.1539938474,35853,,,45.760055421615995
2022-04-28 00:00:00+00:00,43.1316218493,43.4050262906,42.1291388982,42.4853931701,30431,,,45.678196531379996
2022-04-29 00:00:00+00:00,41.5574750665,43.2538253496,41.4166303544,42.8582174081,29133,,,45.569316869238
2022-05-02 00:00:00+00:00,41.8308795077,41.8557344569,41.0272361502,41.5740450326,39181,,,45.49383513569201
2022-05-03 00:00:00+00:00,42.0959989659,42.4688232039,41.8143095416,41.8391644908,27604,,,45.447949793952006
2022-05-04 00:00:00+00:00,43.1813317477,43.1896167308,41.5160501512,42.0959989659,26207,,,45.418482617478006
2022-05-05 00:00:00+00:00,40.9361013365,42.7753675774,40.762116692,42.7753675774,32610,,,45.36410793699601
2022-05-06 00:00:00+00:00,40.2774451826,40.8035416074,39.9170484192,40.8035416074,30207,,,45.273092457414
2022-05-09 00:00:00+00:00,38.5168862807,39.8590535377,38.4423214331,39.5607941473,32368,,,45.127199226226004
2022-05-10 00:00:00+00:00,39.2459647907,39.7513487578,38.4588913993,39.0968350955,72167,,,44.998201279776
2022-05-11 00:00:00+00:00,38.9311354341,40.0827480805,38.8151456712,39.2045398753,54292,,,44.880920666520005
2022-05-12 00:00:00+00:00,37.7795227877,38.674300959,36.8681746503,38.674300959,61795,,,44.719453838852004
2022-05-13 00:00:00+00:00,39.6602139441,39.8921934699,38.301476721,38.4754613654,25940,,,44.609813652183995
2022-05-16 00:00:00+00:00,39.7099238425,40.1821678773,39.0719801463,39.5193692319,17129,,,44.50348137802201
2022-05-17 00:00:00+00:00,40.6958368275,40.9195313703,40.3975774371,40.629556963,14871,,,44.442483488794004
2022-05-18 00:00:00+00:00,38.1109221104,39.9087634361,38.052927229,39.900478453,47651,,,44.333092611706
2022-05-19 00:00:00+00:00,38.5417412299,38.7820057389,37.7132429232,37.7132429232,92437,,,44.199265052188004
2022-05-20 00:00:00+00:00,39.0968350955,39.3039596722,38.0363572628,39.0471251971,70490,,,44.079183615168006
2022-05-23 00:00:00+00:00,38.9891303156,39.6767839102,38.9228504511,39.4530893674,25455,,,43.965707144728
2022-05-24 00:00:00+00:00,38.8317156373,38.9477054003,37.7878077708,38.5417412299,36339,,,43.873376383364004
2022-05-25 00:00:00+00:00,38.9477054003,39.16311496,38.5914511284,38.790290722,13671,,,43.769648395359994
2022-05-26 00:00:00+00:00,40.2567327249,40.4721422847,39.4862292996,39.4862292996,43363,,,43.664097711080004
2022-05-27 00:00:00+00:00,41.9551542538,42.0297191014,40.6709818783,40.7952566243,21831,,,43.577271088534
2022-05-31 00:00:00+00:00,42.112568932,42.59309795,41.8391644908,42.0877139828,23311,,,43.485473476146
2022-06-01 00:00:00+00:00,41.6486098803,42.2534136442,41.4497702866,42.2534136442,18194,,,43.381082689496004
2022-06-02 00:00:00+00:00,42.8002225266,42.8002225266,41.3961664462,41.5491900834,30292,,,43.28779378015601
2022-06-03 00:00:00+00:00,41.7894545924,42.6179528992,41.6900347956,42.6179528992,26039,,,43.19483627013799
2022-06-06 00:00:00+00:00,42.0794289998,42.8002225266,41.9385842876,42.1871337796,34667,,,43.094587975022
2022-06-07 00:00:00+00:00,42.3694034071,42.4853931701,41.7480296771,41.8143095416,6715,,,42.992019884646
2022-06-08 00:00:00+00:00,41.6651798464,42.253993593,41.5574750665,42.2534136442,6887,,,42.868242237618
2022-06-09 00:00:00+00:00,40.5549921153,41.4249153374,40.5549921153,41.2757856422,17057,,,42.705193770848
2022-06-10 00:00:00+00:00,39.1879699092,39.7844886901,39.0554101801,39.7844886901,12309,,,42.52458113997601
2022-06-13 00:00:00+00:00,37.6801029909,38.0032173306,37.2409988884,37.7463828555,31474,,,42.330381136874
2022-06-14 00:00:00+00:00,37.4066985497,37.8970329675,37.0825791888,37.8970329675,23684,,,42.123422259848006
2022-06-15 00:00:00+00:00,38.07986953,38.7031759933,37.3485232798,37.8637899561,24835,,,41.907225948824
2022-06-16 00:00:00+00:00,35.902452285,37.2072404815,35.8186798963,37.2072404815,25522,,,41.655600576306
2022-06-17 00:00:00+00:00,36.1933286345,36.592244771,35.3456318445,35.7861017452,26819,,,41.422883004023994
2022-06-21 00:00:00+00:00,36.5673125125,37.016093166,36.4509619727,36.808324345,15981,,,41.21454647476
2022-06-22 00:00:00+00:00,36.2099501402,36.592244771,35.7611694866,36.1517748703,17512,,,41.001216793648
2022-06-23 00:00:00+00:00,36.858188862,36.9828501547,36.2598146573,36.4094082085,19428,,,40.82288994193
2022-06-24 00:00:00+00:00,37.9468974845,38.1754431878,37.1490652115,37.1490652115,24783,,,40.6807531332
2022-06-27 00:00:00+00:00,38.1297340471,38.3541243739,37.8305469447,38.2543953398,32856,,,40.529348482136
2022-06-28 00:00:00+00:00,37.547981348,38.7447297575,37.3651447855,38.2460845869,15495,,,40.365148879462
2022-06-29 00:00:00+00:00,37.2654157514,37.5978458651,36.9412963905,37.4898060781,18655,,,40.209216736407996
2022-06-30 00:00:00+00:00,37.0493361774,37.2654157514,36.3678544442,36.6753522995,23315,,,40.032227336078
2022-07-01 00:00:00+00:00,37.5729136066,37.5895351123,36.6670415466,36.6670415466,9641,,,39.85792160025
2022-07-05 00:00:00+00:00,37.3568340326,37.4565630668,36.2681254101,36.5340695011,30907,,,39.696029938738
2022-07-06 00:00:00+00:00,37.124132953,37.3983877969,36.6836630523,37.3319017741,20574,,,39.573560365552005
2022-07-07 00:00:00+00:00,38.2128415755,38.2377738341,37.5230490895,37.5729136066,25350,,,39.470545169558
2022-07-08 00:00:00+00:00,37.8804114618,38.1380448,37.5064275838,37.872100709,13008,,,39.392861405930006
2022-07-11 00:00:00+00:00,36.9911609075,37.6643318879,36.8914318734,37.6643318879,17428,,,39.289273347809996
2022-07-12 00:00:00+00:00,37.3568340326,37.7391286635,36.7750813336,36.7750813336,17475,,,39.173777591476004
2022-07-13 00:00:00+00:00,36.8332566035,37.0784238124,36.1850178817,36.750149075,14692,,,39.079293222216
2022-07-14 00:00:00+00:00,36.0354243305,36.276436163,35.1461737762,36.1434641175,34022,,,38.963384118672
2022-07-15 00:00:00+00:00,37.1739974701,37.1739974701,36.4260297141,36.4592727255,12100,,,38.864944088756005
2022-07-18 00:00:00+00:00,37.498116831,38.0757141536,37.4565630668,37.656021135,14052,,,38.751279790422
2022-07-19 00:00:00+00:00,39.0771598713,39.201821164,38.3291921154,38.4455426552,14229,,,38.714100961118
2022-07-20 00:00:00+00:00,39.5924265476,39.733709346,38.98574159,38.98574159,7821,,,38.700400588418
2022-07-21 00:00:00+00:00,40.0412072012,40.0412072012,39.4012792322,39.4843867606,5059,,,38.730887006828
2022-07-22 00:00:00+00:00,39.9082351557,40.2240437637,39.6921555817,40.0245856955,6891,,,38.744132414127996
2022-07-25 00:00:00+00:00,40.1243147296,40.1908007524,39.7752631102,39.8583706386,6405,,,38.767996000038
2022-07-26 00:00:00+00:00,39.3763469737,39.6730408502,39.2184426696,39.6339803118,9134,,,38.799932483758
2022-07-27 00:00:00+00:00,40.2572867751,40.6468117609,39.783573863,40.1076932239,21586,,,38.811873940378
2022-07-28 00:00:00+00:00,41.005254531,41.1604162866,39.9830319313,40.5980276417,13637,,,38.837780554148004
2022-07-29 00:00:00+00:00,41.329373892,41.5703857244,41.1216050709,41.2296448578,10258,,,38.850451295438
2022-08-01 00:00:00+00:00,41.271198622,41.5038997017,40.7060674287,40.9637007668,15551,,,38.91365682567
2022-08-02 00:00:00+00:00,40.689445923,41.0800513066,40.6811351701,41.0551190481,10454,,,38.956610919532
2022-08-03 00:00:00+00:00,41.3875491619,41.4623459375,41.005254531,41.379238409,9325,,,39.00242520086
2022-08-04 00:00:00+00:00,41.7698437927,41.8113975569,41.271198622,41.3626169033,9319,,,39.058039470402
2022-08-05 00:00:00+00:00,41.4457244318,41.4623459375,40.9304577555,41.3459953976,25867,,,39.110319646292
2022-08-08 00:00:00+00:00,41.8529513211,42.285110469,41.8280190626,41.9360588495,17590,,,39.168424564708
2022-08-09 00:00:00+00:00,41.7615330398,41.7947760512,41.4307650766,41.7781545455,6693,,,39.198520571006
2022-08-10 00:00:00+00:00,44.1384083531,44.1799621174,42.4347040202,42.6258513356,12766,,,39.242185652992
2022-08-11 00:00:00+00:00,44.6204320181,44.8863761091,44.3544879271,44.5123922311,10581,,,39.292342914714
2022-08-12 00:00:00+00:00,44.678607288,44.9861051432,44.3627986799,44.9861051432,9279,,,39.352942862868
2022-08-15 00:00:00+00:00,44.196583623,44.5040814783,44.196583623,44.5040814783,12670,,,39.380870084796
2022-08-16 00:00:00+00:00,44.2298266344,44.3859025728,43.8558427565,44.3295556685,9859,,,39.429677525635995
2022-08-17 00:00:00+00:00,43.6896276996,43.772735228,43.45692662,43.5566556541,5692,,,39.461881499632
2022-08-18 00:00:00+00:00,43.5815879126,43.9721932963,43.4153728557,43.7145599581,19639,,,39.486125189742005
2022-08-19 00:00:00+00:00,42.9333491908,43.2491577989,42.6258513356,43.132807259,9839,,,39.51148857663
2022-08-22 00:00:00+00:00,42.3515964917,42.4928792901,41.9526803552,42.2934212218,14239,,,39.547420664158
2022-08-23 00:00:00+00:00,42.4347040202,42.8086878981,42.334974986,42.4014610088,5802,,,39.612355346377996
2022-08-24 00:00:00+00:00,42.4679470315,42.7588233811,42.2518674576,42.4097717616,2917,,,39.70811222719
2022-08-25 00:00:00+00:00,42.8917954266,42.925038438,42.5178115486,42.866863168,8590,,,39.817814164728
2022-08-26 00:00:00+00:00,40.8889039912,42.9832137079,40.8556609799,42.9416599436,4625,,,39.873994853952006
2022-08-29 00:00:00+00:00,41.0883620595,41.0966728123,40.6478921588,40.6478921588,5084,,,39.977713049442
2022-08-30 00:00:00+00:00,40.4982986076,41.0551190481,40.3487050564,41.0551190481,15568,,,40.063812448904
2022-08-31 00:00:00+00:00,40.0162749426,40.6709960517,40.0162749426,40.4982986076,14415,,,40.132791697506
2022-09-01 00:00:00+00:00,39.467765255,39.7503308516,38.8361480388,39.7503308516,6583,,,40.197947999802004
2022-09-02 00:00:00+00:00,39.6132034297,40.3403943035,39.467765255,40.0079641898,6281,,,40.253048291156
2022-09-06 00:00:00+00:00,39.2101319168,39.8001953687,38.9275663201,39.8001953687,10021,,,40.278312979801996
2022-09-07 00:00:00+00:00,40.1160039768,40.1824899995,39.1685781526,39.2267534225,4441,,,40.318038378396
2022-09-08 00:00:00+00:00,40.7891749571,40.9272996694,40.1991115052,40.581406136,7767,,,40.382862250578
2022-09-09 00:00:00+00:00,41.8363298154,41.8363298154,41.5537642187,41.5537642187,6584,,,40.474280531858
2022-09-12 00:00:00+00:00,42.6341620884,42.7588233811,42.0108556251,42.0108556251,5348,,,40.585977050078
2022-09-13 00:00:00+00:00,41.0800513066,41.7467999584,41.0467138741,41.7384656003,5841,,,40.656119804077996
2022-09-14 00:00:00+00:00,41.2800759022,41.8634809725,41.0883856648,41.1050543811,8625,,,40.73458464147
2022-09-15 00:00:00+00:00,40.70500519,41.613450228,40.6633333993,41.3134133348,12799,,,40.80620208621
2022-09-16 00:00:00+00:00,39.9799160312,40.4049682967,39.6382073472,40.2049437012,13650,,,40.841543575324
2022-09-19 00:00:00+00:00,40.363296506,40.363296506,39.6965478542,39.7798914357,7590,,,40.891201276208
2022-09-20 00:00:00+00:00,39.5548637657,39.7048822124,39.4381827517,39.5466127512,6837,,,40.942475333372
2022-09-21 00:00:00+00:00,38.8464433232,39.7048822124,38.8464433232,39.7048822124,5949,,,40.972267519183994
2022-09-22 00:00:00+00:00,38.038010583,38.7964371744,37.9630013597,38.6797561603,7205,,,40.996362598774006
2022-09-23 00:00:00+00:00,36.6378384143,37.3962650057,36.2961297303,37.3962650057,8077,,,41.00841088045
2022-09-26 00:00:00+00:00,35.7543964507,36.6878445632,35.3543472596,36.4794856095,7134,,,40.980018860062
2022-09-27 00:00:00+00:00,34.6125893846,36.1377769255,34.4459022216,35.1543226641,40145,,,40.922308311133996
2022-09-28 00:00:00+00:00,35.3876846922,35.4210221248,34.7626078312,34.9292949941,31599,,,40.848518807552
2022-09-29 00:00:00+00:00,33.9041689421,34.8459514127,33.6291351232,34.8459514127,38398,,,40.734753655442
2022-09-30 00:00:00+00:00,34.0875248213,35.0209729338,33.8958345839,33.8958345839,30703,,,40.615680007844
2022-10-03 00:00:00+00:00,35.1793257386,35.5127000644,34.4375678635,34.4959083705,27301,,,40.521101819502
2022-10-04 00:00:00+00:00,36.8962035168,36.9378753076,35.9210836136,35.9210836136,37864,,,40.456539595246
2022-10-05 00:00:00+00:00,36.0877707766,36.3461358791,35.7793995251,36.0210959114,17311,,,40.390768071304
2022-10-06 00:00:00+00:00,35.0126385756,35.8044025996,34.9459637104,35.6210467203,20025,,,40.285875107314
2022-10-07 00:00:00+00:00,33.6208007651,34.7709421893,33.4624479603,34.7709421893,11880,,,40.138186031996
2022-10-10 00:00:00+00:00,33.3791043788,33.8291597187,33.3707700207,33.804406675,10228,,,39.979180641732
2022-10-11 00:00:00+00:00,32.3539783267,33.220751574,32.2039598801,33.0207269785,30512,,,39.800836235826
2022-10-12 00:00:00+00:00,31.9622634938,32.3873157593,31.8289137635,32.0456070753,21671,,,39.626292587242
2022-10-13 00:00:00+00:00,32.6373465037,32.8873772481,30.7787846369,31.3538553491,11754,,,39.451288534077996
2022-10-14 00:00:00+00:00,31.6122204516,33.1165720972,31.6122204516,33.0707331274,11502,,,39.248136067256
2022-10-17 00:00:00+00:00,32.5123311315,32.9790551877,32.4039844756,32.4039844756,11384,,,39.069468201250004
2022-10-18 00:00:00+00:00,33.1790797833,33.562460258,32.9748880087,33.5374571836,14023,,,38.895990770494
2022-10-19 00:00:00+00:00,32.3039721778,33.0290613366,32.1789568056,32.8207023829,18352,,,38.706839553254
2022-10-20 00:00:00+00:00,31.4955394376,32.5998418921,31.4205302142,32.0789445079,24985,,,38.453982174944
2022-10-21 00:00:00+00:00,31.8289137635,31.862251196,30.9121343673,31.1579979326,36086,,,38.198151809852
2022-10-24 00:00:00+00:00,31.7955763309,32.1622880893,31.0954902465,32.1622880893,33875,,,37.940491190710006
2022-10-25 00:00:00+00:00,32.6873526526,32.8915444272,31.8955886286,31.9289260612,54396,,,37.710306571302
2022-10-26 00:00:00+00:00,32.8373710992,33.4707823184,32.6123434293,32.6206777874,25229,,,37.482457460598
2022-10-27 00:00:00+00:00,33.1540767088,33.9625094491,32.9040459644,33.0040582622,25641,,,37.271746440781996
2022-10-28 00:00:00+00:00,33.4207761695,33.4957853929,32.7540275178,33.0874018437,18659,,,37.06853020592
2022-10-31 00:00:00+00:00,32.9998910831,33.3957730951,32.9123803226,33.0707331274,17263,,,36.869861043766
2022-11-01 00:00:00+00:00,33.3791043788,34.0958591794,33.220751574,33.5374571836,22168,,,36.690411201508
2022-11-02 00:00:00+00:00,32.312306536,33.845828435,32.312306536,33.2690908513,19656,,,36.487963251824006
2022-11-03 00:00:00+00:00,32.3873157593,32.5790059967,31.7622388983,31.7622388983,25914,,,36.286350626380006
2022-11-04 00:00:00+00:00,33.7124787047,33.9708438072,32.9540521133,32.9540521133,11033,,,36.102764291942
2022-11-07 00:00:00+00:00,34.3708929983,34.4208991472,33.7791535699,33.7791535699,14666,,,35.972404072084004
2022-11-08 00:00:00+00:00,34.3458899239,35.1043165152,34.129196612,34.3292212076,21564,,,35.837554629372
2022-11-09 00:00:00+00:00,33.7374817791,34.3792273564,33.7374817791,33.8624971513,23673,,,35.702338292802004
2022-11-10 00:00:00+00:00,37.1962404101,38.3713849089,35.4793626318,35.5127000644,53674,,,35.645937602151996
2022-11-11 00:00:00+00:00,39.0214648443,39.3798422446,37.2212434846,37.6712988245,39356,,,35.637011593938
2022-11-14 00:00:00+00:00,38.1213541644,38.5964125788,37.8879921363,38.5964125788,36363,,,35.607174608632
2022-11-15 00:00:00+00:00,38.6714218022,39.1798176491,38.1296885226,38.604746937,35247,,,35.59640040634
2022-11-16 00:00:00+00:00,38.2380351785,38.4047223414,37.8629890619,38.2963756855,55753,,,35.558841030374
2022-11-17 00:00:00+00:00,37.4796085871,37.7796454804,37.2629152753,37.471274229,31373,,,35.492649702974
2022-11-18 00:00:00+00:00,37.2545809172,37.7796454804,36.971046053,37.7796454804,12646,,,35.40101472501
2022-11-21 00:00:00+00:00,36.7045132795,37.1045624705,36.4753184304,37.0045501727,8725,,,35.282421748832
2022-11-22 00:00:00+00:00,37.2129091264,37.2545809172,36.846197368,36.846197368,9266,,,35.205078905228
2022-11-23 00:00:00+00:00,38.0463449411,38.0463449411,37.3962650057,37.5962896012,7976,,,35.140404286006
2022-11-25 00:00:00+00:00,38.8131058907,38.9714586954,38.2463695367,38.2463695367,13104,,,35.10256630002
2022-11-28 00:00:00+00:00,37.7129706152,38.6464187277,37.6337942128,38.6464187277,37040,,,35.057227391699996
2022-11-29 00:00:00+00:00,37.5462834523,38.1231468587,37.236950901,38.1231468587,15682,,,35.000887130626005
2022-11-30 00:00:00+00:00,39.6029269013,39.6781699543,37.4626800601,37.4626800601,30469,,,35.001848393338
2022-12-01 00:00:00+00:00,39.0845858694,39.778494025,38.3655966962,39.778494025,33927,,,35.006611244262004
2022-12-02 00:00:00+00:00,37.7134902368,38.3743750524,37.5630041308,38.3739570354,15544,,,35.000120837338
2022-12-05 00:00:00+00:00,36.9276183498,37.5880851484,36.4427186748,37.4794007385,26776,,,35.005916436048
2022-12-06 00:00:00+00:00,36.2838722296,36.8440149575,35.9912603568,36.8440149575,14624,,,35.016505951626
2022-12-07 00:00:00+00:00,36.1751878197,36.7436908869,36.1751878197,36.2504308727,28271,,,35.047757920328
2022-12-08 00:00:00+00:00,36.4092773179,36.8858166537,36.3507549434,36.4677996925,28401,,,35.068189772842004
2022-12-09 00:00:00+00:00,36.0999447667,36.4928807102,36.0497827313,36.2922325688,16047,,,35.112105289334
2022-12-12 00:00:00+00:00,33.0223626088,35.7709540269,32.492277121,35.3390325183,51830,,,35.090802045084004
2022-12-13 00:00:00+00:00,33.2972217506,34.3475763282,33.1499757818,34.3475763282,24159,,,35.053159965324
2022-12-14 00:00:00+00:00,33.2677725568,33.6506120758,33.0518118026,33.2579561589,7355,,,34.980591346124
2022-12-15 00:00:00+00:00,32.4824607231,32.6787886815,32.119254,32.119254,14788,,,34.908485145054
2022-12-16 00:00:00+00:00,31.8051292665,32.364663948,31.7854964706,31.8345784603,19086,,,34.844334958872
2022-12-19 00:00:00+00:00,30.735141893,31.7069652873,30.6958763013,31.6676996956,17416,,,34.78662178143
2022-12-20 00:00:00+00:00,30.2639547928,30.7744074847,30.1952400073,30.7744074847,31039,,,34.72431878971
2022-12-21 00:00:00+00:00,30.9020206577,31.0001846369,30.234505599,30.234505599,36847,,,34.69527963633
2022-12-22 00:00:00+00:00,30.3915679658,30.7155090972,29.9400136614,30.7155090972,15404,,,34.66386572577
2022-12-23 00:00:00+00:00,31.0885322182,31.1965125953,30.2443219969,30.2443219969,9979,,,34.632889440060005
2022-12-27 00:00:00+00:00,30.8529386681,31.1965125953,30.7449582909,31.1965125953,10252,,,34.617703804390004
2022-12-28 00:00:00+00:00,30.4504663533,31.2554109829,30.3915679658,30.9805518411,20356,,,34.576466508825995
2022-12-29 00:00:00+00:00,31.4026569517,31.5204537268,30.6369779138,30.6369779138,11169,,,34.540938052193994
