date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_127,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_388,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_479,aVWAP_QQEMOD_bear_dot_c0_577,aVWAP_QQEMOD_bear_dot_c0_624,aVWAP_QQEMOD_bear_dot_c0_648,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_822,aVWAP_QQEMOD_bear_dot_c0_845,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_930,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1010,aVWAP_QQEMOD_bear_dot_c0_1026,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1100,aVWAP_QQEMOD_bear_dot_c0_1130,aVWAP_QQEMOD_bear_dot_c0_1142,aVWAP_QQEMOD_bear_dot_c0_1211,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2023-11-16 00:00:00+00:00,40.6920465397,41.6385890134,39.9496602859,41.5179512471,2476865,,,,,,,,43.990230776855135,,,,,,,,,,,,,,,,,39.89771238582294,39.36648628596247,39.65180454180716,40.179490411613195,39.12794737910937,41.364070741386875,40.42052767573192,41.12965156775439,,39.20987015346864,,,,,41.283649207552735,,,39.81325139953383,,39.1441815420201,"rgba(239, 83, 80, 1.0)"
2023-11-17 00:00:00+00:00,41.7592267796,41.8705847177,41.1096388075,41.2673958865,2253408,,,,,,,,43.9250501828059,,,,,,,,,,,,,,,,,39.89951515314691,39.36878563795556,39.653842756962725,40.18101620417759,39.13044451052246,41.364335458252086,40.42181214653747,41.13019295291473,,39.22183954792658,,,,,41.28414628088956,,,39.817829856527894,,39.15091701765941,"rgba(239, 83, 80, 1.0)"
2023-11-20 00:00:00+00:00,41.6664284979,42.3345761264,41.6339490993,42.2139383601,1919468,,,,,,,,43.87896739717236,,,,,,,,,,,,,,,,,39.90131997356426,39.37100439056405,39.65584408344456,40.18259005450693,39.1328263101868,41.36487208766375,40.42318548015624,41.130958558238085,,39.23321887544704,,,,,41.284994514537104,,,39.82236867545941,,39.15732651888637,"rgba(239, 83, 80, 0.75)"
2023-11-21 00:00:00+00:00,41.4529924499,41.6191013742,40.8869229313,41.1560379484,5157870,,,,,,,,43.7329595402249,,,,,,,,,,,,,,,,,39.90478767754054,39.37562301736695,39.659856811231364,40.18541626807357,39.13790797309356,41.36474563271411,40.42545115858754,41.13147608295522,,39.25696201010622,,,,,41.28512703441653,,,39.831179347615674,,39.17089577419534,"rgba(239, 83, 80, 0.75)"
2023-11-22 00:00:00+00:00,41.4437126217,41.5550705598,39.9218208013,40.4600508354,3877866,,,,,,,,43.61946958657678,,,,,,,,,,,,,,,,,39.906748587486604,39.37846536380488,39.662234504049195,40.186886264180686,39.141109346643205,41.36392448767591,40.426490597808346,41.13115110670902,,39.27152377818354,,,,,41.28423435911759,,,39.83621094267312,,39.179360596792094,"rgba(239, 83, 80, 0.75)"
2023-11-24 00:00:00+00:00,41.833465405,42.0747409375,41.3416345118,41.4251529654,1453132,,,,,,,,43.59109433846518,,,,,,,,,,,,,,,,,39.9080149807809,39.38004503569476,39.66364950054675,40.1879779794706,39.14281318179108,41.36422787137176,40.42743046336456,41.131627845520036,,39.27937724299106,,,,,41.28473378490697,,,39.83936436805555,,39.18387593271619,"rgba(239, 83, 80, 0.75)"
2023-11-27 00:00:00+00:00,41.0910791512,41.6664284979,40.6363675707,41.3601941682,2625806,,,,,,,,43.52543203618803,,,,,,,,,,,,,,,,,39.909531821466544,39.38215041138465,39.665444775145446,40.189167027829576,39.14515712334058,41.36389753396315,40.428332540757715,41.131627378256134,,39.28992074073601,,,,,41.28443701889074,,,39.8431997179518,,39.19003759418467,"rgba(239, 83, 80, 0.75)"
2023-11-28 00:00:00+00:00,40.9147624159,41.4390727077,40.8358838764,41.2488362301,2504352,,,,,,,,43.46430236142625,,,,,,,,,,,,,,,,,39.910894616430184,39.38407575433848,39.66707362288627,40.190216574642704,39.147311084741176,41.36349142815775,40.429107661099515,41.13153682129371,,39.29949778600952,,,,,41.28402974920487,,,39.84664437315894,,39.19567329491629,"rgba(239, 83, 80, 0.75)"
2023-11-29 00:00:00+00:00,40.7570053369,41.2274926253,40.3626126396,41.1096388075,3641607,,,,,,,,43.370853674238035,,,,,,,,,,,,,,,,,39.912388931857464,39.386400583249056,39.66896026635632,40.1912486912236,39.149976673765444,41.36235228342432,40.42973367493401,41.13086579618266,,39.311052226912246,,,,,41.2826902336593,,,39.85047031767413,,39.2025845854876,"rgba(239, 83, 80, 1.0)"
2023-11-30 00:00:00+00:00,41.1467581202,42.380882469,40.5667688594,41.2859555428,4070681,,,,,,,,43.2956486366415,,,,,,,,,,,,,,,,,39.915167492717345,39.39007065565433,39.67216091966251,40.19353074706624,39.15400553875148,41.36235764207139,40.43158228273023,41.1313672693014,,39.328785976884284,,,,,41.28293459348159,,,39.85736009144291,,39.2130614015353,"rgba(239, 83, 80, 1.0)"
2023-12-01 00:00:00+00:00,41.0168405258,41.8520250614,40.7013263679,41.1096388075,2912178,,,,,,,,43.24065222244948,,,,,,,,,,,,,,,,,39.91690994631235,39.39245630016025,39.674207656041204,40.19491514807228,39.156651718205374,41.36208856485892,40.432653513533424,41.13145714602462,,39.340213190775685,,,,,41.28273729495258,,,39.86168380443053,,39.219890839564506,"rgba(239, 83, 80, 1.0)"
2023-12-04 00:00:00+00:00,40.5435692889,40.8498036187,40.2467075857,40.4600508354,3060161,,,,,,,,43.168687489296666,,,,,,,,,,,,,,,,,39.91781313956508,39.394061583993654,39.67544214637823,40.19542792923034,39.15854750962865,41.36075261568734,40.43282250990944,41.130517764681464,,39.34794681185494,,,,,41.28109781113358,,,39.8640111892567,,39.224689685403526,"rgba(239, 83, 80, 1.0)"
2023-12-05 00:00:00+00:00,39.3557512828,40.6920465397,39.2536731729,40.5342894608,3956283,,,,,,,,43.055133963840696,,,,,,,,,,,,,,,,,39.91753432541842,39.39473122119476,39.67560960917666,40.194622352437506,39.1596187314535,41.35738421218363,40.43154962797469,41.12769214048193,,39.351392320280695,,,,,41.27675064127649,,,39.863587615056936,,39.227214451156776,"rgba(239, 83, 80, 1.0)"
2023-12-06 00:00:00+00:00,38.3349701837,39.5784671589,38.2143324175,39.3928705955,3493969,,,,,,,,42.93067773620463,,,,,,,,,,,,,,,,,39.9155627327056,39.393646408145905,39.67405383546716,40.192158965644985,39.15891975956217,41.35245012697135,40.42864601975438,41.12327363254716,,39.34676489901217,,,,,41.27025624282249,,,39.8591464284959,,39.225094176120805,"rgba(239, 83, 80, 1.0)"
2023-12-07 00:00:00+00:00,38.2514517301,38.8082414205,37.8431392905,38.6040852007,3367535,,,,,,,,42.80632265966856,,,,,,,,,,,,,,,,,39.91302742326508,39.39198224270964,39.67192650208559,40.189140824830524,39.157638265233565,41.3469800200155,40.425194346250244,41.11831253429179,,39.33955122440122,,,,,41.26303485103119,,,39.853389668985784,,39.22146236522405,"rgba(239, 83, 80, 1.0)"
2023-12-08 00:00:00+00:00,38.6319246852,38.8082414205,38.3628096682,38.5855255444,2462054,,,,,,,,42.72532971268939,,,,,,,,,,,,,,,,,39.911522917770014,39.391102475091266,39.67071482450492,40.187289984794674,39.157031064114264,41.34338586429802,40.42303330714709,41.11508153899919,,39.33584539435348,,,,,41.25830993551528,,,39.85001593764978,,39.219684735631844,"rgba(239, 83, 80, 1.0)"
2023-12-11 00:00:00+00:00,38.724722967,38.993837984,38.3256903555,38.5576860599,1768249,,,,,,,,42.670156464824416,,,,,,,,,,,,,,,,,39.910510688264964,39.39053602490112,39.669911586536806,40.18603062890949,39.15665874653512,41.34088587021646,40.42155277257159,41.112840217370476,,39.333495513749256,,,,,41.25502922482461,,,39.84775941292779,,39.21857945746443,"rgba(239, 83, 80, 1.0)"
2023-12-12 00:00:00+00:00,37.8895384314,38.2792912147,37.4626663354,37.9359375723,2148799,,,,,,,,42.5919857087258,37.87716532716667,,,,,,,,,,,,,,,,39.908479426117864,39.389069557116485,39.66814449061351,40.18368656206164,39.15544273853112,41.33693733624757,40.41892702302107,41.109222997068635,,39.327168408956545,,,,,41.24981133735623,,,39.84314617025686,,39.21524053586322,"rgba(239, 83, 80, 1.0)"
2023-12-13 00:00:00+00:00,38.8639203896,38.8917598741,37.6853822116,37.9823367131,2705547,,,,,,,,,38.213349796272716,,,,,,,,,,,,,,,,39.906685376279995,39.38796220730958,39.66667217229836,40.18151198254898,39.154635876922896,41.332843068056356,40.41641138855451,41.10552788665648,,39.322561353787016,,,,,41.24443529553379,,,39.83914101135454,,39.21294457823152,"rgba(239, 83, 80, 0.75)"
2023-12-14 00:00:00+00:00,40.7198860242,40.8413542478,39.7761713642,39.8042024927,3575909,,,,,,,,,39.16030248578895,,,,,,,,,,,,,,,,39.9075790177823,39.389663229896584,39.66794653561031,40.18195718640105,39.156672294863185,41.33116588036199,40.41646171415102,41.104304549691705,,39.330580506666905,,,,,41.242391521276836,,,39.84148840143312,,39.21801447282169,"rgba(239, 83, 80, 0.75)"
2023-12-15 00:00:00+00:00,40.4208873201,40.7105423147,39.7714995094,40.5330118341,7140986,,,,,,,,,39.68341662416263,,,,,,,,,,,,,,,,39.90887693515423,39.39258022982383,39.67000746006953,40.18235621618628,39.1602650831496,41.32729070843913,40.41606819244091,41.101340787865546,,39.34422092305777,,,,,41.2376049376398,,,39.84501163021336,,39.22683548435161,"rgba(239, 83, 80, 0.75)"
2023-12-18 00:00:00+00:00,40.8880727953,41.8224437459,40.7292297337,41.4486953656,2285037,,,,,,,,,39.87065537740633,,,,,,,,,,,,,,,,39.910182232941935,39.3943749191889,39.67154411425876,40.18338954009109,39.16225868160401,41.32707345566122,40.41686386085556,41.10139413462782,,39.35229153587079,,,,,41.23745708675459,,,39.84819733225708,,39.23182609514803,#000000
2023-12-19 00:00:00+00:00,41.2431337565,41.271164885,40.4115436106,40.6638237672,2291389,,,,,,,,,39.996284137772776,,,,,,,,,,,,,,,,39.91130743035966,39.39599533119491,39.67290325118927,40.184239625074596,39.16408157355071,41.32664985596838,40.41747310825246,41.10124518943278,,39.35954658214815,,,,,41.23703073723903,,,39.850956858300556,,39.23635919589311,#000000
2023-12-20 00:00:00+00:00,40.4862932866,41.6916318128,40.4302310296,41.3926331086,2104223,,,,,,,,,40.07884789786271,,,,,,,,,,,,,,,,39.91223599386179,39.397380879039716,39.67404759606451,40.1849143780568,39.16565465688197,41.32614478866771,40.41792542982603,41.10099399328729,,39.36571919338667,,,,,41.236482528141515,,,39.853241544515356,,39.2402490658032,#000000
2023-12-21 00:00:00+00:00,40.7852919908,40.9114320691,40.3881843368,40.5143244151,3443354,,,,,,,,,40.16141277502985,,,,,,,,,,,,,,,,39.913475436238286,39.39937459335157,39.67564293862234,40.18573504983879,39.16795971398851,41.32500601493817,40.41837845375661,41.10027543764705,,39.37455282419458,,,,,41.23516440020152,,,39.856320236715604,,39.24589741865168,"rgba(38, 166, 154, 1.0)"
2023-12-22 00:00:00+00:00,40.9441350524,41.4580390752,40.836682393,41.0842906949,1742742,,,,,,,,,40.21973324630739,,,,,,,,,,,,,,,,39.91440926641383,39.40068019941546,39.676752443410024,40.186462379645086,39.16941690170349,41.324782145751456,40.41892524790476,41.10025695221852,,39.38026849011247,,,,,41.23497300856175,,,39.858580584328294,,39.249493872241345,"rgba(38, 166, 154, 1.0)"
2023-12-26 00:00:00+00:00,42.2615980926,42.4297848637,41.233790047,41.3459145611,1585717,,,,,,,,,40.31563581861607,,,,,,,,,,,,,,,,39.91590962855977,39.40249905243203,39.67840386381485,40.18778560427195,39.171361494085424,41.325321497498386,40.4200952239655,41.10096868827143,,39.38815886543553,,,,,41.23580067124061,,,39.86213296385539,,39.254349168108206,"rgba(38, 166, 154, 1.0)"
2023-12-27 00:00:00+00:00,42.046692774,42.3129884949,41.9065371314,42.1961921261,1507690,,,,,,,,,40.40319456967863,,,,,,,,,,,,,,,,39.91741278348244,39.40430233999642,39.68004943710377,40.18912181225484,39.17328276887615,41.32592306044862,40.421287207360706,41.10173220148514,,39.395944343192795,,,,,41.23670664301685,,,39.86568063304892,,39.25914175962776,"rgba(38, 166, 154, 1.0)"
2023-12-28 00:00:00+00:00,41.3739456896,41.9158808409,41.3646019801,41.7009755223,1677958,,,,,,,,,40.46301472246121,,,,,,,,,,,,,,,,39.91866991789066,39.40590533437019,39.681470298501544,40.19018674452728,39.175024554866276,41.32612069180643,40.422185011102535,41.102118765406175,,39.402838170634226,,,,,41.237078302675066,,,39.86866466965715,,39.263447434854534,"rgba(38, 166, 154, 1.0)"
2023-12-29 00:00:00+00:00,41.0375721474,41.6832224742,40.9628224714,41.4486953656,1441910,,,,,,,,,40.49578781475014,,,,,,,,,,,,,,,,39.91953486523792,39.40707344465427,39.68247856449494,40.19088331192266,39.176315739055745,41.32604677173269,40.4227346248675,41.102211579260086,,39.40784015247655,,,,,41.237068971476226,,,39.87072901350803,,39.266613030106264,"rgba(38, 166, 154, 1.0)"
2024-01-02 00:00:00+00:00,41.252477466,41.8224437459,41.0048691641,41.3973049634,1983311,,,,,,,,,40.54388332576526,,,,,,,,,,,,,,,,39.92084260923586,39.4087940590706,39.683981588939474,40.19196171497277,39.17820322835649,41.32608180067872,40.4236131751176,41.10247294584138,,39.41517159538459,,,,,41.23724002482121,,,39.87383354389796,,39.27124265790026,"rgba(38, 166, 154, 0.75)"
2024-01-03 00:00:00+00:00,41.6355695558,41.8971934219,40.8460261026,41.1123218235,2869181,,,,,,,,,40.61211943873756,,,,,,,,,,,,,,,,39.92286100933726,39.411404722586035,39.686280220409174,40.193651110166456,39.1810524948505,41.32628118334557,40.425016207452714,41.10299612824829,,39.426219366229915,,,,,41.23768697567984,,,39.878601586460924,,39.278221902283136,"rgba(38, 166, 154, 0.75)"
2024-01-04 00:00:00+00:00,40.327450225,41.5888510082,40.2013101467,41.4860702037,6157946,,,,,,,,,40.625045810530395,,,,,,,,,,,,,,,,39.925059183715035,39.414931764758435,39.68910522538584,40.1951120442298,39.18512879650905,41.32429908005029,40.425830186819425,41.10175139204683,,39.44089054751298,,,,,41.23540253193864,,,39.88390594525108,,39.287927617458045,#000000
2024-01-05 00:00:00+00:00,40.8039794098,40.8693853763,40.0237796661,40.8693853763,4576613,,,,,,,,,40.61953110087781,,,,,,,,,,,,,,,,39.92639308263351,39.41725740910399,39.69090664419697,40.19589596468241,39.18786632151974,41.32250215832112,40.426130847234454,41.1005056113473,,39.45039400489308,,,,,41.233271376982934,,,39.88713959160576,,39.29435130323793,#000000
2024-01-08 00:00:00+00:00,39.6827342691,39.9163270068,38.7483633186,39.6360157216,3955820,,,,,,,,,40.53249423624139,,,,,,,,,,,,,,,,39.92553573476741,39.41731300704137,39.690477973583135,40.194533139463516,39.18831335644954,41.318674344944334,40.424319163790265,41.097194980180696,,39.45038492464417,,,,,41.228377325479954,,,39.88535138507252,,39.29502100059331,#000000
2024-01-09 00:00:00+00:00,39.1781739559,39.7948587832,38.8791752517,39.7387965262,2644340,,,,,,,,,40.47337263427733,,,,,,,,,,,,,,,,39.924766350680535,39.41715787351791,39.68999684700774,40.19342376972243,39.18842275044153,41.31589912463781,40.422907486970146,41.094768397932654,,39.44958279724152,,,,,41.22481861804923,,,39.8837148667646,,39.294989418423796,"rgba(239, 83, 80, 0.5)"
2024-01-10 00:00:00+00:00,38.626895095,39.2342362129,38.3419119551,39.1688302463,2621354,,,,,,,,,40.395394300487204,,,,,,,,,,,,,,,,39.92335263751849,39.41637070735254,39.68887665138678,40.191663514385056,39.18790909486978,41.312413186551346,40.42083769165331,41.091640957130764,,39.446179529392836,,,,,41.22030806501642,,,39.88062215391768,,39.293391275571565,"rgba(239, 83, 80, 1.0)"
2024-01-11 00:00:00+00:00,38.4306771954,38.9539249277,38.2905215528,38.9165500897,2508626,,,,,,,,,40.31980774160708,,,,,,,,,,,,,,,,39.92180309241359,39.41542516022631,39.687609903679544,40.18977999583499,39.18722831873536,41.30885885192793,40.418655465555574,41.088432911946704,,39.442155121084156,,,,,41.21570227969615,,,39.877226003192355,,39.29139162294717,"rgba(239, 83, 80, 1.0)"
2024-01-12 00:00:00+00:00,38.8511441232,39.47717266,38.552145419,39.3370170174,2637031,,,,,,,,,40.26343761879631,,,,,,,,,,,,,,,,39.92065690268325,39.414898361864765,39.68675406194118,40.18829120715675,39.186970485697074,41.3056768001116,40.4168612953029,41.08560354213411,,39.43986927351709,,,,,41.21160732840534,,,39.87475663469766,,39.29044704891421,"rgba(239, 83, 80, 1.0)"
2024-01-16 00:00:00+00:00,37.8420234966,38.6175513855,37.6971959993,38.4026460669,2597780,,,,,,,,,40.17667209349893,,,,,,,,,,,,,,,,39.91846567621926,39.41334687433577,39.684861914068904,40.185746500670376,39.185702662980276,41.30134042526578,40.41399925040816,41.08163617891251,,39.43341673902936,,,,,41.20596698536795,,,39.86993508537411,,39.286978462042015,"rgba(239, 83, 80, 1.0)"
2024-01-17 00:00:00+00:00,37.627118178,38.0102102677,37.1132141552,37.1412452837,2428084,,,,,,,,,40.08492968328585,,,,,,,,,,,,,,,,39.915908970068074,39.4114016150822,39.68259068718037,40.18285213386719,39.184031210899455,41.296714523311955,40.410800730023944,41.07736502103795,,39.42541123140169,,,,,41.1999323961755,,,39.86429528029336,,39.282529855750084,"rgba(239, 83, 80, 1.0)"
2024-01-18 00:00:00+00:00,37.6551493065,37.7298989825,37.0758393172,37.5617122114,2524228,,,,,,,,,39.99276738373626,37.486962535400004,,,,,,,,,,,,,,,39.91314717354885,39.40927712139158,39.68012635898813,40.179738463782,39.182192667584374,41.29179290975871,40.40736992080685,41.07281338246451,,39.41672943189726,,,,,41.193513212655496,,,39.85821462317218,,39.27766824664647,"rgba(239, 83, 80, 1.0)"
2024-01-19 00:00:00+00:00,38.2251155863,38.2251155863,37.3841817308,37.608430759,2566718,,,,,,,,,,37.71779403533332,,,,,,,,,,,,,,,39.91087405419984,39.407635039045935,39.678148141427464,40.17711681167291,39.18083106019961,41.28740210117205,40.40443522727729,41.06878637214521,,39.41005648919306,,,,,41.18781214829266,,,39.85325109859686,,39.27400876383899,"rgba(239, 83, 80, 1.0)"
2024-01-22 00:00:00+00:00,38.5801765475,38.7763944471,37.8840701894,38.0382413962,2659845,,,,,,,,,,37.95655614457365,,,,,,,,,,,,,,,39.909084285589444,39.406481287568724,39.67665598984564,40.1749756299111,39.179957112920654,41.28350049621881,40.401979591370825,41.06524870012055,,39.4053968130051,,,,,41.18277618902984,,,39.84939127409106,,39.27156752814486,"rgba(239, 83, 80, 0.75)"
2024-01-23 00:00:00+00:00,39.0099871848,39.2482517771,38.4446927597,38.5801765475,2102864,,,,,,,,,,38.15810461806234,,,,,,,,,,,,,,,39.90813251666192,39.40601787412717,39.67593306824639,40.17375392038323,39.17970611743243,41.28094600420153,40.40051731304509,41.06297138427365,,39.403538929149335,,,,,41.17950621980576,,,39.847385289380064,,39.270738147271274,"rgba(239, 83, 80, 0.5)"
2024-01-24 00:00:00+00:00,39.4304541125,39.836905476,39.1781739559,39.4304541125,2628444,,,,,,,,,,38.43685390447168,,,,,,,,,,,,,,,39.90763005454577,39.406104661390195,39.675707233299356,40.172925567076504,39.18004550692603,41.27853815671692,40.3994000162414,41.06089458282048,,39.40389777845441,,,,,41.17647073715946,,,39.84642144620878,,39.271327039303756,"rgba(239, 83, 80, 0.5)"
2024-01-25 00:00:00+00:00,40.0658263589,40.0961934147,39.080065006,39.8135462022,2023673,,,,,,,,,,38.61968037010011,,,,,,,,,,,,,,,39.907484744395866,39.40640511313747,39.67577136703952,40.17253366937307,39.180535718711305,41.27696202351572,40.39879003563898,41.05956757988546,,39.40510534857068,,,,,41.174506082801656,,,39.846220754662966,,39.272347233134816,#000000
2024-01-26 00:00:00+00:00,40.0471389398,40.3181065155,39.402422984,40.1218886159,1422180,,,,,,,,,,38.736011953192886,,,,,,,,,,,,,,,39.907494341476244,39.406724278424804,39.67592649977748,40.17237199466745,39.180986042710344,41.27598294697183,40.39847714545888,41.058760899067664,,39.40638073827633,,,,,41.17329770547432,,,39.846329285627675,,39.27332505052667,"rgba(38, 166, 154, 1.0)"
2024-01-29 00:00:00+00:00,40.1499197444,40.2199975657,39.2762829057,39.8509210402,1607984,,,,,,,,,,38.841101168736216,,,,,,,,,,,,,,,39.90747604761047,39.40705637858709,39.67607290833298,40.17215986290017,39.18146677854393,41.274844594314104,40.398093816805016,41.05781775200622,,39.407702681421995,,,,,41.171890125728126,,,39.846386641898064,,39.274358352418524,"rgba(38, 166, 154, 1.0)"
2024-01-30 00:00:00+00:00,40.6638237672,40.799307555,39.5425786266,39.7387965262,2324254,,,,,,,,,,39.015961045098905,,,,,,,,,,,,,,,39.907920424347296,39.40799277192831,39.67674891850763,40.17233192544979,39.18260920777095,41.27373675608409,40.39802644669726,41.05698156884606,,39.41141361395316,,,,,41.17057389269856,,,39.84751807392351,,39.27695490635467,"rgba(38, 166, 154, 1.0)"
2024-01-31 00:00:00+00:00,39.6360157216,40.6638237672,39.6266720121,40.6638237672,2205869,,,,,,,,,,39.11188327984874,,,,,,,,,,,,,,,39.907986991316854,39.4085356231544,39.677039420161755,40.172135026793015,39.18335362049048,41.27228567153615,40.3975970912447,41.05579511235107,,39.41354740559108,,,,,41.16879221678805,,,39.84779858996484,,39.27857379544738,"rgba(38, 166, 154, 1.0)"
2024-02-01 00:00:00+00:00,39.3463607269,40.4302310296,39.1034242798,40.0004203923,2840400,,,,,,,,,,39.17059118028077,,,,,,,,,,,,,,,39.90763065435567,39.40880397204556,39.67697643481761,40.1714333102681,39.18388891049706,41.269920606133674,40.3965896700296,41.05377911206869,,39.41458046804906,,,,,41.165837468859905,,,39.84717627130973,,39.27960948067943,"rgba(38, 166, 154, 0.75)"
2024-02-02 00:00:00+00:00,38.7950818661,39.2902984699,38.477395743,39.2809547604,2105074,,,,,,,,,,39.14593862559867,,,,,,,,,,,,,,,39.90664271537057,39.40829884480658,39.67621466051122,40.17017868582597,39.18359419715156,41.26735034675642,40.39509741186182,41.05148199563397,,39.41257479103072,,,,,41.16255966842973,,,39.84510961596001,,39.27867363441036,#000000
2024-02-05 00:00:00+00:00,38.4400209049,38.6362388045,37.8887420441,38.514770581,2483960,,,,,,,,,,39.07652269404485,,,,,,,,,,,,,,,39.904890579501156,39.40713215127157,39.6747363262012,40.168103380926944,39.182685827664145,41.26365666786853,40.3927329218484,41.04812206318717,,39.4079864237595,,,,,41.15781419257162,,,39.841377176366244,,39.276195508934684,"rgba(239, 83, 80, 0.5)"
2024-02-06 00:00:00+00:00,38.8978626707,39.4696976924,38.3933023574,38.4587083239,2513232,,,,,,,,,,39.06425556673887,,,,,,,,,,,,,,,39.903790538447936,39.40660385049164,39.673904146975396,40.16668757022149,39.18240633001372,41.26068738787269,40.39103595079932,41.045475497407026,,39.40591977965618,,,,,41.15403892452963,,,39.83909955571337,,39.27526547721466,"rgba(239, 83, 80, 0.5)"
2024-02-07 00:00:00+00:00,39.0099871848,39.1735021011,38.496083162,38.9445812182,1929824,,,,,,,,,,39.05452843133322,,,,,,,,,,,,,,,39.90292429569432,39.40617640454677,39.673243459368514,40.16557900956311,39.18216997279976,41.258386144295415,40.38971159973809,41.04342190094647,,39.40425684151313,,,,,41.1511136017725,,,39.83730692825711,,39.274500368941695,"rgba(239, 83, 80, 0.5)"
2024-02-08 00:00:00+00:00,39.0567057323,39.3323451627,38.7109884806,38.9258937992,3069716,,,,,,,,,,39.052771455133026,,,,,,,,,,,,,,,39.901740279454266,39.40568330928785,39.67238323663929,40.16401342396424,39.18197676033937,41.254951193521016,40.38780665249909,41.0403757627617,,39.402353122062415,,,,,41.14676381300163,,,39.83489063987244,,39.27373465194106,"rgba(239, 83, 80, 0.5)"
2024-02-09 00:00:00+00:00,38.8324567042,39.2622673414,38.626895095,39.0753931513,2698927,,,,,,,,,,39.04287729009124,,,,,,,,,,,,,,,39.90055111441997,39.40510434293069,39.67147991461324,40.16248735181327,39.18166348155296,41.25176891990498,40.38598065088289,41.03753733881656,,39.40012876023571,,,,,41.14272678705598,,,39.8324457398166,,39.272714267860046,"rgba(239, 83, 80, 0.5)"
2024-02-12 00:00:00+00:00,39.7948587832,40.0845137779,38.7203321901,38.9352375087,3106124,,,,,,,,,,39.07845294122117,,,,,,,,,,,,,,,39.90004634498571,39.405275387209635,39.67129234253271,40.16160923450237,39.182124197042626,41.249092246069694,40.38477201757538,41.03523722053264,,39.40081339309671,,,,,41.139394704629446,,,39.83154094396297,,39.27354629361723,#000000
2024-02-13 00:00:00+00:00,39.3183295984,39.892967733,39.0894087156,39.5425786266,2422095,,,,,,,,,,39.09746733817159,,,,,,,,,,,,,,,39.899547011061586,39.40530480837371,39.67104109354752,40.1608178578095,39.182380875942215,41.246889905633886,40.383721892504894,41.0333298171823,,39.40094424348947,,,,,41.13664533249071,,,39.83060472889847,,39.27394382144443,#000000
2024-02-14 00:00:00+00:00,39.6173283026,40.2433568395,39.2762829057,39.6640468501,2191606,,,,,,,,,,39.12587984958848,,,,,,,,,,,,,,,39.89936584644977,39.40559341270912,39.67108053423675,40.16037717122963,39.18286991841787,41.24520737353949,40.38305187495446,41.03190788579426,,39.40206571036216,,,,,41.1345711566275,,,39.8303534884836,,39.274927000424746,#000000
2024-02-15 00:00:00+00:00,41.233790047,41.64958512,39.6173283026,39.7668276547,4462001,,,,,,,,,,39.27272605596576,,,,,,,,,,,,,,,39.90120265676009,39.4083211115594,39.67333736780685,40.161721202488515,39.185965469574796,41.24429053398896,40.383965359528425,41.03147417483816,,39.41248610453123,,,,,41.133681361618436,,,39.83467322759469,,39.282011638523855,"rgba(38, 166, 154, 1.0)"
2024-02-16 00:00:00+00:00,41.8878497124,42.1494735785,41.1870714995,41.4019768181,2470844,,,,,,,,,,39.384938788124714,,,,,,,,,,,,,,,39.903204114017235,39.41078643569716,39.67555831212572,40.16346579384799,39.18861647784615,41.24490297652856,40.38548786567708,41.032332857588095,,39.421836419813566,,,,,41.13467464448181,,,39.83920897025186,,39.28818659797175,"rgba(38, 166, 154, 1.0)"
2024-02-20 00:00:00+00:00,41.4300079466,42.0700520478,41.233790047,41.8037563268,2117957,,,,,,,,,,39.467178215190714,,,,,,,,,,,,,,,39.904763963323596,39.412747549707746,39.67730788691065,40.164803516483985,39.19073922305883,41.24525427450235,40.38663316354161,41.03289791148675,,39.42923097677275,,,,,41.135294744064375,,,39.84274704697514,,39.29310387078228,"rgba(38, 166, 154, 1.0)"
