date,Close,High,Low,Open,Volume,aVWAP_peak_894,aVWAP_valley_819,SMA_50
2022-05-27 00:00:00+00:00,51.8930579857,51.9666129935,48.9784408026,49.171522698,3897685,,,46.977560703567995
2022-05-31 00:00:00+00:00,51.479311067,54.0169588352,51.1667022839,53.3825468931,8157359,,,47.12485460664
2022-06-01 00:00:00+00:00,53.5388512847,54.2008463547,51.6723929624,52.4723036719,4304880,,,47.2625863587
2022-06-02 00:00:00+00:00,53.6124062924,54.3479563702,52.2240555207,52.7205518232,5236035,,,47.407673611536005
2022-06-03 00:00:00+00:00,52.8400787108,54.0261532112,52.1780836408,53.7135444281,3565311,,,47.499065708698
2022-06-06 00:00:00+00:00,54.3111788663,54.5134551377,52.2424442726,53.3273806373,4011694,,,47.618960371372
2022-06-07 00:00:00+00:00,56.9683535222,57.2717679293,53.6399894204,54.0169588352,4637675,,,47.744555547148
2022-06-08 00:00:00+00:00,56.4626628438,58.2003999024,56.0948878049,57.363711689,4049480,,,47.883758399364005
2022-06-09 00:00:00+00:00,55.0375345681,56.1592484367,54.743314537,55.736307142,5877411,,,48.00291751196001
2022-06-10 00:00:00+00:00,54.3755394981,56.1868315646,53.428518773,54.2468182345,2399206,,,48.08787354594
2022-06-13 00:00:00+00:00,52.2148611447,53.2997975094,49.6864077524,51.9941961214,4286174,,,48.137890951228
2022-06-14 00:00:00+00:00,51.5804492026,54.3141668327,50.2043548551,53.7969770108,5475461,,,48.153705277898005
2022-06-15 00:00:00+00:00,49.8811112164,52.0329902968,48.8051716762,51.5619781376,3889094,,,48.149692183842
2022-06-16 00:00:00+00:00,46.5470839716,49.2900371342,46.2700179956,48.4496036736,4817989,,,48.130670937852
2022-06-17 00:00:00+00:00,43.268469922,46.3716088534,41.8369623792,45.9283032918,7737347,,,48.067408363123995
2022-06-21 00:00:00+00:00,46.6671458945,46.7502656873,44.1273744477,44.358262761,6167995,,,48.052995005826006
2022-06-22 00:00:00+00:00,42.5019207217,44.1089033826,42.317210071,43.8318374066,5847170,,,47.935233405452
2022-06-23 00:00:00+00:00,39.6204345711,43.4347095076,38.7430589803,43.1484079991,8273821,,,47.812617800146
2022-06-24 00:00:00+00:00,41.9570243022,42.4603608253,39.7959096892,40.5347522919,39394998,,,47.706392548754
2022-06-27 00:00:00+00:00,43.665597821,44.0257835898,41.9662598347,42.871342023,6078033,,,47.605468427186
2022-06-28 00:00:00+00:00,44.9493368432,46.2053692678,44.1735521103,45.7158860435,6416588,,,47.526541335674004
2022-06-29 00:00:00+00:00,42.1879126155,46.2146048004,41.9293177046,45.6881794459,5022040,,,47.372342019988
2022-06-30 00:00:00+00:00,40.8118182679,42.1694415505,40.1653309906,41.1627685042,4995058,,,47.199999080842
2022-07-01 00:00:00+00:00,40.1745665231,41.6383984297,38.927769631,41.2735948946,4916499,,,46.973168639888
2022-07-05 00:00:00+00:00,36.905188006,39.5465503108,35.8800438948,39.2233066721,7424102,,,46.726003070854006
2022-07-06 00:00:00+00:00,36.1478743383,37.5424397509,34.5593627424,36.1201677407,10471201,,,46.52400633484201
2022-07-07 00:00:00+00:00,39.8513228844,40.4054548364,37.3854356978,37.3854356978,5877297,,,46.414651209216
2022-07-08 00:00:00+00:00,39.7866741567,40.6455786823,38.2997534187,40.3592771738,3576009,,,46.29591205818
2022-07-11 00:00:00+00:00,38.9554762286,39.6481411687,38.3828732115,39.0478315539,2570019,,,46.157238973232005
2022-07-12 00:00:00+00:00,37.1914895146,38.1796914957,36.3879981841,37.1730184495,3772765,,,45.939888699415995
2022-07-13 00:00:00+00:00,37.7825635968,38.789236643,36.8128326807,36.8959524735,2992777,,,45.754219759344004
2022-07-14 00:00:00+00:00,36.8035971482,36.905188006,34.4208297544,35.8800438948,5435256,,,45.553384790766
2022-07-15 00:00:00+00:00,38.0503940403,38.1058072355,36.6558286276,37.6809727389,2598352,,,45.299517451788
2022-07-18 00:00:00+00:00,40.1191533279,40.830289333,39.2694843348,39.2694843348,3193849,,,45.058890508088
2022-07-19 00:00:00+00:00,42.0678506926,42.1602060179,39.999091405,40.2853929135,3065337,,,44.886475627272006
2022-07-20 00:00:00+00:00,43.0191105436,43.1290133807,41.1812395693,41.2551238296,2510233,,,44.72407545502401
2022-07-21 00:00:00+00:00,42.0216730299,42.0493796275,40.5255167594,41.1904751018,2203075,,,44.694537061156
2022-07-22 00:00:00+00:00,41.0796487114,43.1207014015,40.8256715667,42.1879126155,2233080,,,44.708128274968
2022-07-25 00:00:00+00:00,43.8410729391,44.0350191223,41.107355309,41.5876030008,3611889,,,44.790923424812
2022-07-26 00:00:00+00:00,42.6035115796,45.1248119613,41.9385532371,44.7369195949,2944259,,,44.863310573982
2022-07-27 00:00:00+00:00,44.9770434408,45.2725804819,43.0191105436,43.0468171412,2798786,,,44.93259929253
2022-07-28 00:00:00+00:00,45.1063408963,46.3623733209,44.1089033826,45.8636545641,2196783,,,45.021023836938
2022-07-29 00:00:00+00:00,47.1843357164,47.3043976394,45.5034687952,46.1776626702,3025596,,,45.09786478463
2022-08-01 00:00:00+00:00,45.2264028192,45.8821256291,44.1643165778,45.7712992387,3953489,,,45.16901460291601
2022-08-02 00:00:00+00:00,44.9031591805,45.4203490024,44.1366099802,45.2264028192,2543420,,,45.21512690896599
2022-08-03 00:00:00+00:00,43.3515897148,45.4260750326,42.4465075265,45.3649358072,3156201,,,45.21420961150999
2022-08-04 00:00:00+00:00,42.1417349529,43.5917135607,41.36595022,42.9359907508,5675665,,,45.140732801203995
2022-08-05 00:00:00+00:00,44.1643165778,44.8754525829,41.1165908416,41.2828304272,3592925,,,45.124441387664
2022-08-08 00:00:00+00:00,43.7948952764,44.6076221394,43.176206952,43.8133663415,3278923,,,45.061041843898
2022-08-09 00:00:00+00:00,43.822601874,45.309522612,42.9175196857,44.2843785007,4909254,,,44.948914576874
2022-08-10 00:00:00+00:00,44.6907419322,44.6907419322,42.8621064905,44.1089033826,3871959,,,44.804868255803996
2022-08-11 00:00:00+00:00,47.193571249,47.8215874613,45.845183499,45.9744809545,3244103,,,44.71915345944401
2022-08-12 00:00:00+00:00,46.9996250658,47.1566291188,45.9271026726,46.519377374,3230921,,,44.588368935066
2022-08-15 00:00:00+00:00,45.586588588,46.2238403329,43.7856597439,44.6907419322,2456380,,,44.427852580978
2022-08-16 00:00:00+00:00,44.616857672,47.1843357164,44.3120850984,46.3439022558,3726966,,,44.263388160202005
2022-08-17 00:00:00+00:00,44.4044404237,45.4111134699,43.7579531463,44.6722708672,3266547,,,44.06525339135
2022-08-18 00:00:00+00:00,46.3439022558,46.7502656873,45.2541094168,45.2541094168,4098876,,,43.852764366021994
2022-08-19 00:00:00+00:00,45.7620637062,46.5286129065,45.3187581446,45.9929520195,3921564,,,43.638752383269996
2022-08-22 00:00:00+00:00,46.2330758654,46.3900799185,43.9888414597,44.9401013107,3677480,,,43.462663209216
2022-08-23 00:00:00+00:00,48.4403681411,50.0565863345,47.2951621068,47.2951621068,4145384,,,43.343959782076
2022-08-24 00:00:00+00:00,49.5671031102,49.8349335537,48.4496036736,48.5696655965,2587756,,,43.291004621386
2022-08-25 00:00:00+00:00,50.1951193225,50.8877842626,49.5578675777,50.0565863345,2088198,,,43.263298023784
2022-08-26 00:00:00+00:00,49.3085081993,51.137143641,49.1145620161,50.1581771924,2225769,,,43.251845963442
2022-08-29 00:00:00+00:00,50.860077665,52.0052836992,48.7636117798,49.0683843534,2880196,,,43.33810583731
2022-08-30 00:00:00+00:00,48.7913183774,49.9642310092,48.2556574904,49.8995822814,2844937,,,43.448562806418
2022-08-31 00:00:00+00:00,49.0776198859,49.9457599441,47.0365671959,47.4059884973,3006941,,,43.496772286246
2022-09-01 00:00:00+00:00,47.1196869887,48.9021447678,46.4824352439,48.1448311,4332569,,,43.589127611586
2022-09-02 00:00:00+00:00,48.7359051822,49.4655122523,47.7938808637,48.5696655965,2184775,,,43.771437023808005
2022-09-06 00:00:00+00:00,48.0340047096,49.5671031102,47.5352859527,49.3823924595,2597414,,,43.892976631955996
2022-09-07 00:00:00+00:00,46.2792535281,46.7410301548,45.5404109254,46.6394392969,4307316,,,43.945249746098
2022-09-08 00:00:00+00:00,46.5009063089,47.0180961308,45.586588588,46.7687367524,4667667,,,43.976281135412
2022-09-09 00:00:00+00:00,48.3018351531,48.9483224304,47.7569387335,48.006298112,2779672,,,44.098559586164
2022-09-12 00:00:00+00:00,49.5393965126,49.5671031102,48.0340047096,49.0129711582,2979329,,,44.273111151058
2022-09-13 00:00:00+00:00,47.7107610709,49.4747477849,47.609170213,48.5050168688,2310726,,,44.423835042014
2022-09-14 00:00:00+00:00,49.770284826,50.132149313,48.2485982653,48.4712841034,2578922,,,44.681136978413996
2022-09-15 00:00:00+00:00,47.6176550572,48.9630486627,47.4784764084,48.5362341396,2838885,,,44.910532592791995
2022-09-16 00:00:00+00:00,45.9753470009,47.4135263722,44.3887104041,47.3856906425,7635551,,,45.033013075122
2022-09-19 00:00:00+00:00,46.1516399561,46.4114401006,44.1103531064,44.2402531786,2301964,,,45.160312391110004
2022-09-20 00:00:00+00:00,45.5856467841,46.198032839,44.592839089,45.9753470009,2408626,,,45.292915802219994
2022-09-21 00:00:00+00:00,44.5093318997,47.3021834532,44.4907747466,46.8011403173,2125988,,,45.439272649922
2022-09-22 00:00:00+00:00,43.4144598622,45.882561235,43.3773455558,45.4093538289,2638587,,,45.551910575229996
2022-09-23 00:00:00+00:00,39.5452934244,41.1876014807,38.6174357654,40.9185227596,6280943,,,45.606744500754004
2022-09-26 00:00:00+00:00,37.2627635834,39.4246719287,37.1328635111,39.2019860906,3865404,,,45.59099189161599
2022-09-27 00:00:00+00:00,38.3761927741,38.8865144865,37.3741065024,38.1906212423,3657372,,,45.55613268054
2022-09-28 00:00:00+00:00,41.4845159316,41.6468910219,38.3483570443,38.8586787567,5382208,,,45.54446598532
2022-09-29 00:00:00+00:00,42.2360806353,42.2917520949,40.2411866686,40.9278013362,3333323,,,45.528805387153994
2022-09-30 00:00:00+00:00,42.6814523116,43.2428061953,41.1040942914,41.632973157,4499591,,,45.542000972788
2022-10-03 00:00:00+00:00,46.6155687855,47.1722833809,44.8248035038,45.0103750356,5224584,,,45.65271937427
2022-10-04 00:00:00+00:00,49.000162969,49.4640917985,47.5619835977,48.2022053823,4396653,,,45.755901174867994
2022-10-05 00:00:00+00:00,50.8280425572,51.0971212783,48.0955017516,48.7496414011,4566326,,,45.92039179442
2022-10-06 00:00:00+00:00,51.7559002161,52.8600508303,50.3733923043,50.4290637638,4704696,,,46.055968929926
2022-10-07 00:00:00+00:00,51.5610501077,52.6095292624,50.763092521,51.5888858375,4894029,,,46.185063114154
2022-10-10 00:00:00+00:00,49.5754347176,52.5074649199,49.2414059604,51.4775429184,2905914,,,46.232885094178
2022-10-11 00:00:00+00:00,48.6661342118,49.8259562855,47.803226589,48.4434483737,3056735,,,46.301679722029995
2022-10-12 00:00:00+00:00,48.1836482292,48.7032485182,46.559897326,48.0259124271,4354487,,,46.367289503004
2022-10-13 00:00:00+00:00,49.3156345731,49.9744135109,46.717633128,46.717633128,4092346,,,46.486570400169995
2022-10-14 00:00:00+00:00,46.2258685688,49.1764559242,46.1330828029,48.6197413289,3938428,,,46.568253072488005
2022-10-17 00:00:00+00:00,46.7361902812,47.7846694358,45.8823756634,47.125890498,3044138,,,46.619690546556
2022-10-18 00:00:00+00:00,46.4392758303,48.0815838867,45.5902860724,47.1351690746,3436312,,,46.672578157634
2022-10-19 00:00:00+00:00,47.960962391,48.2857125717,46.2351471454,46.5970116324,3634770,,,46.755345367973995
2022-10-20 00:00:00+00:00,46.5320615962,49.1990956511,46.5042258665,48.7125270948,3901010,,,46.792171761254
2022-10-21 00:00:00+00:00,47.3207406063,47.4042477957,45.1226458123,46.244425722,4074569,,,46.7947151484
2022-10-24 00:00:00+00:00,46.1145256497,47.5434264445,45.9011183882,47.1351690746,3001056,,,46.77701316007799
2022-10-25 00:00:00+00:00,47.2650691468,47.7382765529,45.5021395948,46.0774113434,3984804,,,46.810582771254005
2022-10-26 00:00:00+00:00,48.5083984098,49.4826489517,47.2186762639,47.4320835254,3797512,,,46.88841358601
2022-10-27 00:00:00+00:00,47.3671334893,49.6682204835,46.9867118491,49.4269774922,4313700,,,46.947667447322004
2022-10-28 00:00:00+00:00,46.5227830197,47.9702409676,45.5021395948,47.6826050933,2093043,,,46.9512450626
2022-10-31 00:00:00+00:00,46.9959904257,47.7289979763,45.5949253607,45.9567898477,3018269,,,46.97592359699001
2022-11-01 00:00:00+00:00,47.5712621743,48.1975660941,47.3764120659,48.0537481569,2709787,,,47.002687323168004
2022-11-02 00:00:00+00:00,46.2537042986,48.1094196165,46.1423613795,47.6918836699,3166072,,,46.95895404631799
2022-11-03 00:00:00+00:00,47.4599192552,47.7479262725,44.8619178101,45.7804968925,3233986,,,46.91681036921799
2022-11-04 00:00:00+00:00,49.5568775644,50.5682424127,48.3460233195,49.5012061049,3487386,,,46.904045534055996
2022-11-07 00:00:00+00:00,51.4589857653,51.6260001439,49.6403847537,50.0208063939,3191955,,,46.94705508537599
2022-11-08 00:00:00+00:00,51.1991856208,51.533214378,50.0022492407,50.9950569358,4517670,,,46.953837244492
2022-11-09 00:00:00+00:00,46.9032046598,50.7259782147,46.7408295695,49.5104846815,6872365,,,46.916074970139995
2022-11-10 00:00:00+00:00,49.9651349344,50.4568994936,47.4320835254,48.1558124994,3876023,,,46.93382527111
2022-11-11 00:00:00+00:00,53.4353225788,53.6672869936,51.0507283953,51.1620713144,6172747,,,47.06013798291199
2022-11-14 00:00:00+00:00,51.6723930268,53.407486849,51.6723930268,52.9992294791,3272877,,,47.118867739804
2022-11-15 00:00:00+00:00,54.2611158953,54.8410269321,51.4125928823,52.1084861265,4259281,,,47.243409963518005
2022-11-16 00:00:00+00:00,51.2177427739,53.5930583808,51.1342355846,53.2590296236,2979186,,,47.342179748434
2022-11-17 00:00:00+00:00,50.5125709531,50.9115497465,49.2692416901,50.1878207725,3193894,,,47.422413041317995
2022-11-18 00:00:00+00:00,50.5311281063,50.6888639083,47.4784764084,48.6197413289,4354508,,,47.466998900381995
2022-11-21 00:00:00+00:00,49.7981205557,50.1785421959,47.1722833809,49.250684537,4813030,,,47.472173381244005
2022-11-22 00:00:00+00:00,51.7930145225,51.9414717479,50.3716293747,50.5404066829,2576936,,,47.553818450276005
2022-11-23 00:00:00+00:00,51.2084641973,51.6260001439,50.4105066106,50.7445353679,2442743,,,47.582582037702004
2022-11-25 00:00:00+00:00,51.1620713144,51.876057783,50.8837140167,51.4775429184,998004,,,47.653470362846
2022-11-28 00:00:00+00:00,49.9651349344,50.8605175752,49.046555852,49.3805846092,4258819,,,47.733266121515996
2022-11-29 00:00:00+00:00,50.3084422682,52.0435360904,49.8166777089,50.8651568635,3391773,,,47.816402167758
2022-11-30 00:00:00+00:00,51.7373430629,52.572414956,50.4568994936,51.5378536663,21331906,,,47.939436093333995
2022-12-01 00:00:00+00:00,50.5775209893,53.0085080557,50.4383423404,52.0899289733,3144208,,,48.060799875125994
2022-12-02 00:00:00+00:00,51.486821495,51.5888858375,50.1043135832,50.1043135832,2846272,,,48.222247107782
2022-12-05 00:00:00+00:00,47.7939480124,52.8693294069,47.1073333448,52.4610720369,5769677,,,48.387220199542
2022-12-06 00:00:00+00:00,46.9495975428,48.731084248,46.5970116324,47.4042477957,3534844,,,48.58095687873001
2022-12-07 00:00:00+00:00,46.3928829474,47.7568337061,45.9846255775,47.0052690023,2708414,,,48.741290682196
2022-12-08 00:00:00+00:00,44.843360657,47.8217837422,44.5483019214,47.7197193997,2796622,,,48.808467576704
2022-12-09 00:00:00+00:00,43.3402312495,45.5578110543,43.2845597899,44.8081020659,2505260,,,48.830550588988
2022-12-12 00:00:00+00:00,45.2145037205,45.4928610182,43.3495098261,43.711374313,3159715,,,48.881211617166
2022-12-13 00:00:00+00:00,47.237233417,47.9052909315,45.9846255775,47.2836263,3444832,,,48.893644909796
2022-12-14 00:00:00+00:00,46.7733045876,47.9295824522,46.3443627991,47.5099654852,2423695,,,48.84910774216801
2022-12-15 00:00:00+00:00,47.7803853084,47.8083597728,46.0599557437,46.0739429759,2617600,,,48.788154597192
2022-12-16 00:00:00+00:00,46.7826294091,47.1136605719,45.4724919899,46.3630124421,4300148,,,48.688689181052
2022-12-19 00:00:00+00:00,45.9713699395,47.6032137001,45.6916252949,47.258195305,2246678,,,48.576895577688
2022-12-20 00:00:00+00:00,46.1298919048,46.819928695,45.3372820783,45.8314976172,1911645,,,48.507984721432
2022-12-21 00:00:00+00:00,48.6289440638,48.6662433498,46.6800563727,47.1649470901,2244161,,,48.507240918472
