date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_63,aVWAP_QQEMOD_bear_dot_c0_185,aVWAP_QQEMOD_bear_dot_c0_250,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_351,aVWAP_QQEMOD_bear_dot_c0_390,aVWAP_QQEMOD_bear_dot_c0_472,aVWAP_QQEMOD_bear_dot_c0_548,aVWAP_QQEMOD_bear_dot_c0_570,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_640,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_766,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_936,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_1009,aVWAP_QQEMOD_bear_dot_c0_1021,aVWAP_QQEMOD_bear_dot_c0_1039,aVWAP_QQEMOD_bear_dot_c0_1082,aVWAP_QQEMOD_bear_dot_c0_1159,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2021-11-08 00:00:00+00:00,123.98,125.57,123.82,124.29,800649,119.04206506849488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.91841977929143,125.56567506313854,,114.16498365588251,121.32896926508283,,113.17324566485391,,110.54500902474616,111.93776382899992,#000000
2021-11-09 00:00:00+00:00,121.47,124.99,120.7725,124.09,739325,119.10853862501754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.76544190280342,125.41738613153203,,114.24592437768474,121.35511887837347,,113.24955794085156,,110.62569510700301,112.0163912937201,#000000
2021-11-10 00:00:00+00:00,119.02,121.41,118.425,120.77,884704,119.12029843099047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,123.31640288646389,125.10858020169799,,114.30829668031183,121.30629658673267,,113.31190015615014,,110.69827743437124,112.08407797505164,"rgba(239, 83, 80, 1.0)"
2021-11-11 00:00:00+00:00,119.95,120.88,119.545,119.87,1019369,119.1463109840211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.96241024342942,124.82048097977493,,114.3850791449596,121.26923527981015,,113.38788616166458,,110.78513701025271,112.16573341992554,"rgba(239, 83, 80, 1.0)"
2021-11-12 00:00:00+00:00,119.4,120.68,118.37,120.0,684284,119.15206838329298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.72131329021626,124.62110165828034,,114.4298587423853,121.23239924123855,,113.43318218225235,,110.83860737816434,112.21527871782234,"rgba(239, 83, 80, 1.0)"
2021-11-15 00:00:00+00:00,120.35,120.4,118.56,119.6,653565,119.16198883848784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.538098063112,124.45397792173704,,114.47428459172903,121.2041464594787,,113.47784093319017,,110.89074042652719,112.26381932428458,"rgba(239, 83, 80, 1.0)"
2021-11-16 00:00:00+00:00,120.69,121.22,119.5,120.0,676794,119.1833787804569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.41317952566033,124.31674482827087,,114.52549595469699,121.18974710894884,,113.52849990811745,,110.94829454348296,112.31805880252794,"rgba(239, 83, 80, 1.0)"
2021-11-17 00:00:00+00:00,117.98,120.835,117.37,120.7,592798,119.17695298816659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,122.22802441513582,124.15307405081047,,114.55670504841349,121.14817544051866,,113.56128960972121,,110.98902290602591,112.35495607681229,"rgba(239, 83, 80, 1.0)"
2021-11-18 00:00:00+00:00,115.88,118.11,115.4,118.0,856080,119.12272030792688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.83801364733802,123.84103325537176,116.46333333333332,114.57693429733281,121.0366305012173,,113.58747882976569,,111.03009825903584,112.38882493023135,"rgba(239, 83, 80, 1.0)"
2021-11-19 00:00:00+00:00,114.88,117.16,114.83,116.11,895612,119.05105270095554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,121.42721883782882,123.50637683907584,116.03385481770385,114.58842171841526,120.90506654444081,,113.60651983643416,,111.06587331352809,112.41648252990096,"rgba(239, 83, 80, 1.0)"
2021-11-22 00:00:00+00:00,111.51,115.35,110.49,115.06,885344,118.92006464496535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.87660046132149,123.07850547405859,114.83063106204592,114.565464299711,120.70669764517947,,113.59592506646021,,111.076448758306,112.41676347018694,"rgba(239, 83, 80, 1.0)"
2021-11-23 00:00:00+00:00,110.33,111.7,108.46,110.52,910982,118.74484608911716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,120.24061107869487,122.5839212155982,113.63226503924163,114.5173671605852,120.45817052706188,,113.56387095246517,,111.06932604846406,112.39749465259563,"rgba(239, 83, 80, 1.0)"
2021-11-24 00:00:00+00:00,112.63,112.76,108.2,108.87,620364,118.64337571770908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.88920339161946,122.2945099256522,113.26978445353618,114.49284247517517,120.31185281404362,,113.54891268964901,,111.06999890497865,112.3905426969615,"rgba(239, 83, 80, 1.0)"
2021-11-26 00:00:00+00:00,111.35,113.25,110.03,111.56,683698,118.53972110600044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.54648898697673,122.0015738971155,113.02651328365019,114.46902911798229,120.1617935556718,,113.53504228858152,,111.07273934062856,112.3851714822256,"rgba(239, 83, 80, 1.0)"
2021-11-29 00:00:00+00:00,112.97,113.755,111.325,113.12,680869,118.45579672878004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,119.27685333236973,121.75541088370899,112.98428253299764,114.45478617529083,120.03647689280004,,113.52921644561044,,111.08197228092935,112.38704216319924,"rgba(239, 83, 80, 0.75)"
2021-11-30 00:00:00+00:00,109.4,113.26,107.6,112.33,1117652,118.26345042158422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.72007925666504,121.27043506513849,112.49733012550294,114.39833401848404,119.77011642120246,,113.49099195990797,,111.07269360998643,112.36359234145166,"rgba(239, 83, 80, 0.75)"
2021-12-01 00:00:00+00:00,104.88,110.855,104.85,110.42,1143235,118.0015636142314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,118.02809251796216,120.68285083568395,111.6706656031339,114.30000295223779,119.42606328023645,,113.41654364375788,,111.03291729766359,112.30681443238319,"rgba(239, 83, 80, 0.75)"
2021-12-02 00:00:00+00:00,108.16,108.39,104.7,104.75,1116879,117.76194193708551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,117.43779706274697,120.16181082632492,111.09568423764722,114.20917527670498,119.11282886869101,,113.34781444717052,,110.9968038314542,112.25467830146039,"rgba(239, 83, 80, 0.75)"
2021-12-03 00:00:00+00:00,105.07,108.88,103.09,108.31,1651682,117.38213807015924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,116.56927194322536,119.38528491545182,110.24881319379176,114.05332779820223,118.62693057932022,,113.22670032864208,,110.92586963910405,112.15904479836266,"rgba(239, 83, 80, 0.75)"
2021-12-06 00:00:00+00:00,103.78,105.74,102.08,105.09,1705979,116.95710372047216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.66881155931769,118.57091245249305,109.3613438213012,113.86463652759099,118.09532552653899,,113.07644850033317,,110.82991540452412,112.0363049367443,"rgba(239, 83, 80, 0.75)"
2021-12-07 00:00:00+00:00,106.86,108.88,105.875,105.89,1578261,116.6814007816163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115.14790894654926,118.0446638115583,109.11556043319399,113.75243562999965,117.74416450406031,,112.99052922790818,,110.78489760886981,111.97104156589347,"rgba(239, 83, 80, 0.75)"
2021-12-08 00:00:00+00:00,108.57,109.13,104.57,107.08,2241043,116.32409375253444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.52710968051704,117.38944862856304,108.87983012922517,113.6045615859109,117.29229973814573,,112.8772052952157,,110.72664606955254,111.8854526364542,"rgba(239, 83, 80, 0.75)"
2021-12-09 00:00:00+00:00,104.15,109.18,103.41,108.49,1124081,116.12005552799883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,114.18041790566708,117.0350045588326,108.66432188741949,113.51160961916982,117.04061938663605,105.58,112.80345268686487,,110.68229754402776,111.82648575343951,"rgba(239, 83, 80, 0.75)"
2021-12-10 00:00:00+00:00,103.86,106.3257,102.01,104.62,812405,115.95684156131297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.9048590723229,116.75964159025592,108.45702671843456,113.43318419910325,116.84218840456808,104.94451695812242,112.74008644800446,,110.64134329852678,111.77438148815617,"rgba(239, 83, 80, 0.75)"
2021-12-13 00:00:00+00:00,103.07,105.11,102.58,103.28,785489,115.79699933237283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.64005746885114,116.49466970350346,108.25364105045165,113.35477453756062,116.64904539908765,104.55267777238952,112.67635533313047,,110.5993783125907,111.72157809675551,"rgba(239, 83, 80, 0.75)"
2021-12-14 00:00:00+00:00,102.56,103.17,100.72,101.42,942067,115.58873459284558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,113.29696183893493,116.1567640717645,107.96252522705784,113.24877507717292,116.40002243936173,103.93492190578054,112.58918346569949,,110.53952488576697,111.64811349187444,"rgba(239, 83, 80, 0.75)"
2021-12-15 00:00:00+00:00,103.51,104.07,100.695,102.07,1229155,115.33824989554898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.901774378197,115.75724570061782,107.65764004579822,113.12086892660292,116.10102444575016,103.63936672442031,112.48409697347326,,110.46826588882719,111.55997147764727,"rgba(239, 83, 80, 0.75)"
2021-12-16 00:00:00+00:00,100.27,104.12,99.08,103.6,1034468,115.10900567843665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,112.54244542698001,115.39980908095863,107.35216906955125,112.99934605233314,115.83034851820558,103.20609767778149,112.38310007587033,,110.3970472179684,111.4738790942672,"rgba(239, 83, 80, 1.0)"
2021-12-17 00:00:00+00:00,101.85,102.73,96.92,99.25,1742770,114.72170491875457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.95218124159405,114.80963447387504,106.84953008959253,112.78905738280815,115.37641355461366,102.59125564471462,112.20724522024354,,110.27114366035468,111.32298800303816,"rgba(239, 83, 80, 1.0)"
2021-12-20 00:00:00+00:00,98.17,100.63,98.06,100.12,1210581,114.43657463185336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.52417521150151,114.3850464549167,106.46669128353759,112.62923473538045,115.04542880393635,102.09536647734522,112.0723859326763,,110.1720085005261,111.20596090406585,"rgba(239, 83, 80, 1.0)"
2021-12-21 00:00:00+00:00,102.0,102.36,98.62,98.62,949185,114.24864150164684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.25914503103489,114.1096646505631,106.26624166861865,112.52479213085006,114.82683268946437,101.98895631037114,111.98469688212172,,110.10940050072965,111.13076162584251,"rgba(239, 83, 80, 0.75)"
2021-12-22 00:00:00+00:00,102.48,103.2,100.895,102.0,1017964,114.0705446153615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,111.02083966586834,113.8525005943005,106.1122546425095,112.42627080147204,114.61949505133227,102.00797813066389,111.90226969168599,,110.05190063174813,111.06072339560993,"rgba(239, 83, 80, 0.75)"
2021-12-23 00:00:00+00:00,103.89,104.27,101.85,102.5,490526,113.99468267396925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.92474293978175,113.74428547336532,106.0626127096618,112.38470057482198,114.53097855623881,102.06545886391707,111.86766913530326,,110.028483182183,111.03167112366629,"rgba(239, 83, 80, 0.75)"
2021-12-27 00:00:00+00:00,106.27,106.38,103.7,103.89,785319,113.89908201219681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.81728216717782,113.6098510360265,106.04555962278404,112.3342947239015,114.41833608371962,102.2846886781821,111.82643214553964,,110.00306372647378,110.99826118974042,"rgba(239, 83, 80, 0.75)"
2021-12-28 00:00:00+00:00,105.26,106.67,104.76,106.67,455032,113.84539131287187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.75819999340322,113.53498656027477,106.0379051587354,112.30589761240765,114.3551467433968,102.40328977949991,111.80320045533476,,109.98882726007758,110.97947678807938,#000000
2021-12-29 00:00:00+00:00,105.17,106.085,104.01,105.4,634235,113.76747302656838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.6707021362775,113.42685188477894,106.01735116499779,112.26395152890863,114.26388358294118,102.53217140351835,111.7686624170519,,109.96702221452304,110.95123291161335,#000000
2021-12-30 00:00:00+00:00,104.68,106.76,104.67,105.55,486966,113.71049317239275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.60863084187922,113.34842840588692,106.00676841952023,112.23332598442629,114.19713633632473,102.63304012827852,111.74349224753117,105.37000000000002,109.95137053322013,110.93076339641932,#000000
2021-12-31 00:00:00+00:00,104.46,105.76,103.9,105.05,361502,113.66536686641659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.55776724952368,113.28643176114736,105.99117975128327,112.20858596447565,114.14455533774846,102.68634931151861,111.7230033106151,105.08737728863474,109.93814780345977,110.91386346315761,#000000
2022-01-03 00:00:00+00:00,104.94,105.5,103.0,104.63,1041621,113.53460794219221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.41050178071029,113.10807932339021,105.94071409637347,112.13607511464672,113.99269522104332,102.81005049334699,111.66274291425256,104.75265392970033,109.89878364380363,110.86391812164642,#000000
2022-01-04 00:00:00+00:00,100.57,105.16,99.11,104.53,921439,113.38634949907849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,110.22589565829153,112.90576647424513,105.81654378059396,112.04945891744161,113.82297960801807,102.74123830728882,111.58932093902366,103.72378548841296,109.84625856330342,110.8008257283062,"rgba(239, 83, 80, 0.5)"
2022-01-05 00:00:00+00:00,92.95,99.89,92.91,99.89,1273622,113.07985789139151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,109.80375969343577,112.48644627830589,105.41344848640685,111.86047441213506,113.47757635236215,102.18968492527289,111.42596695520339,101.08192420514955,109.71947083493187,110.65559442434356,"rgba(239, 83, 80, 1.0)"
2022-01-06 00:00:00+00:00,90.25,91.93,87.8,90.0,2155857,112.43782413034015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.9015856338077,111.61714397224753,104.47811572894979,111.45186321129997,112.76087154581107,100.83812709081627,111.06930019882414,97.25154615059182,109.43363409469585,110.33404165625994,"rgba(239, 83, 80, 1.0)"
2022-01-07 00:00:00+00:00,89.57,90.51,87.66,89.93,1275187,112.06251438417176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108.38602723801033,111.11718510872728,103.95056415834114,111.20911671317317,112.34392714163349,100.1250708027957,110.85658712335379,95.89344945238685,109.2620825867716,110.1417008554489,"rgba(239, 83, 80, 1.0)"
2022-01-10 00:00:00+00:00,89.7,89.815,85.26,87.93,1485484,111.62205731321826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.78923521963388,110.53716176512339,103.34197527627451,110.92051810660743,111.85648844386388,99.33155811537019,110.60286843810559,94.6334796075428,109.0561921452311,109.9116271591462,"rgba(239, 83, 80, 1.0)"
2022-01-11 00:00:00+00:00,92.5,92.8,88.73,89.57,1237832,111.31413611238077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.39270102766154,110.13973285498368,102.96635242504428,110.71750985281386,111.51629492466394,98.90994168835884,110.4243541822236,94.2357410103934,108.9126799858742,109.75036579800252,"rgba(239, 83, 80, 1.0)"
2022-01-12 00:00:00+00:00,89.97,95.06,89.55,93.49,867957,111.10567447163545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,107.12891807681764,109.87335867726385,102.72063248972128,110.57897863747479,111.28651416298655,98.64644788907363,110.30232637312373,94.02404917820897,108.81446534365921,109.64006093335811,"rgba(239, 83, 80, 1.0)"
2022-01-13 00:00:00+00:00,85.28,91.0299,85.16,90.07,863362,110.8573089308375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.80399740374551,109.55451640673893,102.39505013087553,110.41199595893745,111.01372869339268,98.2525538483452,110.1546080184146,93.52875633937019,108.6934466684262,109.50550327609379,"rgba(239, 83, 80, 1.0)"
2022-01-14 00:00:00+00:00,82.83,85.23,80.31,84.68,1355289,110.40770532544374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,106.20599732842432,108.97753246232224,101.77172542968917,110.10629150492014,110.52159857487082,97.46292661145567,109.88317470149813,92.43660644692373,108.46820894665319,109.25685399816481,"rgba(239, 83, 80, 1.0)"
2022-01-18 00:00:00+00:00,79.98,82.315,79.25,81.15,1143495,110.00907879193792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.67732103690247,108.46907823738402,101.21639888847157,109.83252746187866,110.08654580330175,96.7628599153641,109.6394308184894,91.49447362249884,108.26462522463022,109.03290771533553,"rgba(239, 83, 80, 1.0)"
2022-01-19 00:00:00+00:00,79.4,82.65,79.2,80.12,1049114,109.65140379045759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,105.20924228187096,108.01672599282432,100.72953043419719,109.5849496257746,109.69706101066531,96.1659986527834,109.4185937167288,90.74557956909736,108.07978312335729,108.82979526346057,"rgba(239, 83, 80, 1.0)"
2022-01-20 00:00:00+00:00,78.81,82.07,78.75,80.43,1157195,109.25967245992432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,104.70184220652554,107.52495972255838,100.20468337601676,109.31168814082567,109.27143454073207,95.53533827517761,109.174380957075,89.99135130716807,107.87479888950037,108.60488127570416,"rgba(239, 83, 80, 1.0)"
2022-01-21 00:00:00+00:00,76.33,79.61,75.87,78.13,1617050,108.68216820760497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,103.95495577912014,106.80373759766731,99.42545521535813,108.90507016454573,108.64564993129535,94.59787455939615,108.8100394401257,88.86681773595527,107.56708920551588,108.26838755032479,"rgba(239, 83, 80, 1.0)"
2022-01-24 00:00:00+00:00,77.65,78.06,72.5,74.17,3174834,107.56582941541456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,102.53997451147988,105.42963038350658,97.96491749646204,108.1068574018611,107.4412123255814,92.90176472052792,108.09207103958884,86.97432010299202,106.95736963710205,107.60354427922907,"rgba(239, 83, 80, 1.0)"
2022-01-25 00:00:00+00:00,72.55,76.99,72.065,75.91,2038478,106.84113126963518,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.63529632673048,104.54887901526345,97.03473527596529,107.58065313776628,106.6626825262878,91.84512814616076,107.61688218952926,85.83776165341997,106.55114696675123,107.16214293447051,"rgba(239, 83, 80, 1.0)"
2022-01-26 00:00:00+00:00,69.24,75.0,68.79,73.84,2914077,105.772410148641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.31352471182423,103.26224955963062,95.67371071264145,106.79446081218516,105.51872330862261,90.31321811249745,106.9044217432201,84.20230939007986,105.93816069437466,106.49835240287895,"rgba(239, 83, 80, 1.0)"
2022-01-27 00:00:00+00:00,68.55,70.75,68.08,70.04,3587818,104.4743517521414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.73993383982233,101.72268169512462,94.06778675389518,105.82316810871885,104.13570511279396,88.5545200567152,106.02036609432689,82.39984539102711,105.1727288634025,105.67219902713721,"rgba(239, 83, 80, 1.0)"
2022-01-28 00:00:00+00:00,71.87,71.9,67.58,69.2,1436995,103.99839521436348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,98.1795471214638,101.16779237318775,93.50909040702145,105.46157805447773,103.63065886102657,87.97196279786851,105.69006876908537,81.85375624940941,104.88594158031334,105.36307628051401,"rgba(239, 83, 80, 0.75)"
2022-01-31 00:00:00+00:00,75.82,75.87,71.77,71.77,1703593,103.51695825768478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.63591710894374,100.61810575998484,92.99016949190094,105.09069946127649,103.12168720390433,87.47643986337403,105.35030703739612,81.47514421103304,104.59116832817284,105.04512793546003,"rgba(239, 83, 80, 0.75)"
2022-02-01 00:00:00+00:00,78.16,78.3,75.76,76.31,2686141,102.86218684099173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.92960962788027,99.8878204465807,92.34752068601686,104.57773025850979,102.43256353579419,86.92496521361122,104.87865088802577,81.1701760961574,104.18179516321057,104.60354549009087,"rgba(239, 83, 80, 0.75)"
2022-02-02 00:00:00+00:00,78.0,78.96,76.47,78.6,1864459,102.43358570492056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.47721486034398,99.41598708667144,91.94297620529568,104.23783310750703,101.9829249979053,86.59116838846099,104.56519625707162,81.00399530686019,103.90899426354422,104.30967062201692,"rgba(239, 83, 80, 0.5)"
2022-02-03 00:00:00+00:00,74.97,76.89,74.01,75.65,3528905,101.58220877542936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.56903279875934,98.47802904407975,91.10975043735557,103.55843417565666,101.09114769535687,85.85862586598643,103.93731271732045,80.5149098897378,103.35941964472192,103.71948532198122,"rgba(239, 83, 80, 0.5)"
2022-02-04 00:00:00+00:00,77.21,78.085,74.32,75.0,1665905,101.21679658102161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.19157906584081,98.08262526974386,90.77351452690382,103.26234622316768,100.70992758007327,85.58189397343594,103.66268215372622,80.36046937516173,103.1184625862422,103.46100686121991,"rgba(239, 83, 80, 0.5)"
2022-02-07 00:00:00+00:00,76.95,79.14,76.12,77.06,1219489,100.96513458022203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.93700769223703,97.81335932849399,90.551422684335,103.05656605028679,100.44800513811325,85.40791531323705,103.47141027120645,80.27872158130317,102.9504534516958,103.28086814768015,"rgba(239, 83, 80, 0.5)"
2022-02-08 00:00:00+00:00,77.3,77.89,75.97,76.32,2136417,100.53047579907505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.49959933817257,97.35035378901942,90.16972644882323,102.69903455820636,99.9963034914725,85.10774944689919,103.13854409437391,80.129732134418,102.65739037346006,102.96702771869515,"rgba(239, 83, 80, 0.5)"
2022-02-09 00:00:00+00:00,81.01,81.07,77.98,79.13,2226051,100.14922367126098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,94.13976155082368,96.95676932113373,89.8792320574718,102.37871541673898,99.60234674865303,84.92415894797193,102.83896364449458,80.12469317385334,102.3935785992248,102.6844450057549,"rgba(239, 83, 80, 0.5)"
2022-02-10 00:00:00+00:00,76.86,79.87,72.285,72.285,4009584,99.37783401675588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,93.37706515083576,96.14648276624955,89.21539077929384,101.73267528268389,98.80430994703167,84.40016936470288,102.23452381397136,79.83543871734021,101.85789876761329,102.11273995113461,"rgba(239, 83, 80, 0.5)"
2022-02-11 00:00:00+00:00,71.85,76.14,71.02,75.51,2828933,98.78846025964306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.7792634940749,95.52210006592935,88.6733770138574,101.23844986583528,98.19461596854987,83.92969132041223,101.77157441298867,79.48602734022975,101.44533261374575,101.67379153835948,"rgba(239, 83, 80, 0.5)"
2022-02-14 00:00:00+00:00,69.95,72.69,69.84,71.83,1983023,98.35721288375373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,92.33684264775273,95.06373285763496,88.2647049980975,100.87608955539946,97.74866395775679,83.56118686983484,101.43180331316249,79.18633434778872,101.1414965760442,101.35114025054773,"rgba(239, 83, 80, 0.5)"
2022-02-15 00:00:00+00:00,71.7,71.94,69.91,70.99,1900881,97.96133002128971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.93593040991789,94.64628077282427,87.89781421963211,100.54078132335168,97.34010272827493,83.23625617883509,101.11675239629314,78.92935590344395,100.8592141663717,101.05166778684419,"rgba(239, 83, 80, 0.5)"
2022-02-16 00:00:00+00:00,71.06,71.64,68.6,71.0,1280714,97.69375543709681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.66482103176409,94.36442637957558,87.64868357950857,100.31344275858966,97.06415695148749,83.01375222939691,100.90293582974695,78.7494434271563,100.66727630566602,100.84824623643073,"rgba(239, 83, 80, 0.5)"
2022-02-17 00:00:00+00:00,68.99,70.34,68.85,70.34,2133802,97.2427433185371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,91.20659868300608,93.88933804477344,87.22488208028595,99.92928239616927,96.59929054117735,82.63046491769283,100.54130180309197,78.43059488464638,100.34199335484348,100.50387652066948,"rgba(239, 83, 80, 0.5)"
2022-02-18 00:00:00+00:00,66.85,69.74,66.18,69.25,1821834,96.84468617072157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.79890279286282,93.46896162637488,86.84326190849028,99.589833861119,96.18907440170965,82.27757538883226,100.22154580848017,78.12408765318426,100.05370215127672,100.19906630795404,"rgba(239, 83, 80, 0.5)"
2022-02-22 00:00:00+00:00,67.73,68.98,65.9,66.26,1673772,96.4876344501281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.43572103398456,93.09365119625573,86.50456614815336,99.28368405731653,95.82160735131313,81.9665275763475,99.93272677525673,77.85603012119878,99.79285017535098,99.92351236724748,"rgba(239, 83, 80, 0.5)"
2022-02-23 00:00:00+00:00,65.61,69.5,65.365,68.71,1805978,96.10277786073055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90.04457140375598,92.68975093047155,86.13897812394683,98.95258550505925,95.42582897829385,81.62946406424817,99.62004446812877,77.56269434976298,99.50994098994991,99.6249412720458,"rgba(239, 83, 80, 0.5)"
2022-02-24 00:00:00+00:00,70.83,70.92,62.33,63.11,2372204,95.63231351775616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.57565001980257,92.20150401948618,85.70753882329778,98.54369391619079,94.94325438652858,81.24301426975045,99.23291600997956,77.24085036162927,99.15902111569815,99.25492011201906,"rgba(239, 83, 80, 0.5)"
2022-02-25 00:00:00+00:00,71.85,71.87,69.39,70.67,1047658,95.451632148144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.4029025451911,92.01806402607194,85.55480881695955,98.38400742906184,94.75873280047313,81.11654424361171,99.08115018641814,77.14973230329157,99.02126381299334,99.10973550223389,"rgba(239, 83, 80, 0.5)"
2022-02-28 00:00:00+00:00,72.91,73.24,71.05,71.75,1646953,95.1884648827521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89.1574344826514,91.75435831235433,85.34298991041837,98.14901879022199,94.49069219925926,80.9499942020918,98.85728345275147,77.04254638519342,98.81783063827712,98.89543500532879,"rgba(239, 83, 80, 0.5)"
