date,Close,High,Low,Open,Volume,aVWAP_peak_781,aVWAP_valley_817,SMA_50
2022-02-11 00:00:00+00:00,48.431985892,49.5012635026,48.3151740522,49.3035819276,20132500,,,
2022-02-14 00:00:00+00:00,47.78502801,48.2073477386,47.3537227553,47.9916951112,21868416,,,
2022-02-15 00:00:00+00:00,48.7644503592,48.7914069376,48.1983622124,48.2665623558,17680363,,,
2022-02-16 00:00:00+00:00,48.7464793069,48.9172043036,47.9692312959,48.6386529933,20388673,,,
2022-02-17 00:00:00+00:00,50.1122792801,51.2714121521,49.779814813,49.8696700744,32884672,,,
2022-02-18 00:00:00+00:00,51.4061950442,51.8375002989,49.7618437607,49.8337279698,35626154,,,
2022-02-22 00:00:00+00:00,50.5885121655,51.3432963613,50.0808299386,51.1546003123,24867461,,,
2022-02-23 00:00:00+00:00,48.9172043036,51.2085134692,48.8543056206,50.8670634759,22033657,,,
2022-02-24 00:00:00+00:00,49.1777845616,49.267639823,47.8119845884,48.5847398364,27739339,,,
2022-02-25 00:00:00+00:00,50.3548884859,50.5166279564,48.9621319343,49.4024227151,18963683,,,
2022-02-28 00:00:00+00:00,50.1122792801,50.3189463813,49.1957556139,49.7888003391,23868699,,,
2022-03-01 00:00:00+00:00,49.0789437741,50.1841634893,48.7554648331,49.8966266528,17799613,,,
2022-03-02 00:00:00+00:00,50.4537292734,50.6603963746,49.1598135093,49.2137266662,18660045,,,
2022-03-03 00:00:00+00:00,50.3818450643,51.2174989953,50.1706852,50.9838753157,16794589,,,
2022-03-04 00:00:00+00:00,50.7772082145,51.1231509708,49.6450319209,50.0224240187,16731553,,,
2022-03-07 00:00:00+00:00,49.9505398096,50.7143095315,49.8876411266,50.5974976917,21350920,,,
2022-03-08 00:00:00+00:00,48.881262199,50.1931490154,48.5848296917,50.0493805972,23642377,,,
2022-03-09 00:00:00+00:00,50.2470621722,50.5390917718,49.6450319209,49.9954674403,19150856,,,
2022-03-10 00:00:00+00:00,49.1598135093,49.5641621856,48.494884575,48.881262199,18550934,,,
2022-03-11 00:00:00+00:00,49.1418424571,50.5076424303,49.0609727218,49.6809740254,20330307,,,
2022-03-14 00:00:00+00:00,48.7914069376,49.779814813,48.5173483904,49.1777845616,17977522,,,
2022-03-15 00:00:00+00:00,49.9595253358,50.0718444125,48.8992332513,48.8992332513,18829100,,,51.058289004344
2022-03-16 00:00:00+00:00,50.1482213847,50.3189463813,49.0609727218,50.2560476984,21821806,,,50.933017237716
2022-03-17 00:00:00+00:00,50.4717003257,50.5885121655,49.7348871823,49.8606845482,18830686,,,50.841724292138004
2022-03-18 00:00:00+00:00,50.2919898029,50.6963384792,49.9056121789,50.3459029598,50865596,,,50.764269056814
2022-03-21 00:00:00+00:00,50.3189463813,50.808657556,49.8876411266,50.3728595382,28848196,,,50.675851479600006
2022-03-22 00:00:00+00:00,50.4717003257,50.9659042634,50.3998161166,50.6424253224,29263224,,,50.586715060296
2022-03-23 00:00:00+00:00,48.9531464081,50.3998161166,48.9261898297,50.22909112,19742131,,,50.454807536565994
2022-03-24 00:00:00+00:00,48.9711174604,49.1418424571,48.234304317,49.1238714048,20551509,,,50.31337535513
2022-03-25 00:00:00+00:00,49.393437189,49.5821332379,48.876769436,49.0654654849,17929329,,,50.18488233133599
2022-03-28 00:00:00+00:00,49.5461911333,49.5641621856,48.8992332513,49.2406832446,17164623,,,50.07058643884
2022-03-29 00:00:00+00:00,50.0224240187,50.6009121916,49.456335872,50.0224240187,20036473,,,49.96833115137199
2022-03-30 00:00:00+00:00,50.363874012,51.1635858385,49.9505398096,50.0943082279,16125420,,,49.902197678983995
2022-03-31 00:00:00+00:00,50.103293754,51.1096726816,50.0673516494,50.3548884859,27587690,,,49.845768574828
2022-04-01 00:00:00+00:00,50.0134384926,50.489671378,49.3170602168,50.4717003257,17465147,,,49.802278628312
2022-04-04 00:00:00+00:00,50.2021345415,50.426772695,49.4114082413,49.8337279698,19645622,,,49.787722075966
2022-04-05 00:00:00+00:00,49.6899595516,50.2961553436,49.4592432427,49.9432951065,15537661,,,49.75896839231999
2022-04-06 00:00:00+00:00,49.1923361402,49.5451963774,48.7157033891,49.4818624886,19644092,,,49.734459371746
2022-04-07 00:00:00+00:00,49.4275762983,49.6266256629,48.6178072925,49.2466223305,15738986,,,49.72867257511201
2022-04-08 00:00:00+00:00,49.1109068547,49.6809118532,48.8666189982,49.6175779645,18148381,,,49.729311836724
2022-04-11 00:00:00+00:00,47.8442290803,48.8123328079,47.7582759456,48.7851897127,20992057,,,49.686826201091996
2022-04-12 00:00:00+00:00,46.885173051,47.907653446,46.5775513058,46.7766006704,25254235,,,49.624081181738
2022-04-13 00:00:00+00:00,47.1837470979,47.373748764,46.5096935679,46.9032684478,17004593,,,49.572698959004
2022-04-14 00:00:00+00:00,46.2970726558,47.3918441608,46.2524675027,47.1204132091,18024830,,,49.489206405606
2022-04-18 00:00:00+00:00,46.2427864654,46.6499328929,45.9623078154,46.0346894025,13990703,,,49.42206004911
2022-04-19 00:00:00+00:00,46.8942207494,46.9892215825,46.070880196,46.1432617831,15490875,,,49.368840930908
2022-04-20 00:00:00+00:00,47.9708968577,48.558997253,47.1837470979,47.2470809866,19417823,,,49.336795913826
2022-04-21 00:00:00+00:00,47.7537520964,48.7037604272,47.7085136044,48.2604232061,17147255,,,49.297352922632
2022-04-22 00:00:00+00:00,46.4689789251,47.9166106674,46.4056450364,47.8804198738,17692980,,,49.215141968346
2022-04-25 00:00:00+00:00,46.9937454317,47.0299362253,45.7270676573,46.5504082106,18677038,,,49.168945238428
2022-04-26 00:00:00+00:00,46.0527847993,46.9937454317,46.0256417041,46.9349353922,19090996,,,49.121361216574
2022-04-27 00:00:00+00:00,44.6142007554,46.2427864654,44.5553907159,46.0618324976,33668555,,,49.057944671482
2022-04-28 00:00:00+00:00,45.8084969428,45.9442124186,44.5191999224,44.81325012,20170660,,,48.998825603154
2022-04-29 00:00:00+00:00,44.3156267086,45.8175446412,44.2161020263,45.6999245621,20281439,,,48.910208551188006
2022-05-02 00:00:00+00:00,45.1118241668,45.1610436461,44.2703882167,44.6413438506,22499245,,,48.810199448922006
2022-05-03 00:00:00+00:00,45.1661103572,45.5642090863,44.81325012,45.0303948813,15828221,,,48.685397755181995
2022-05-04 00:00:00+00:00,46.6680282897,46.7358860276,44.9399178974,45.2656350394,23906203,,,48.60698807766599
2022-05-05 00:00:00+00:00,44.8856317071,46.3332634493,44.4739614304,46.278977259,24846479,,,48.526356625736
2022-05-06 00:00:00+00:00,44.6322961522,45.0892049208,44.1980066295,44.4694375812,21743857,,,48.435446857547994
2022-05-09 00:00:00+00:00,44.2975313118,44.7137254377,44.0351480585,44.3337221054,22421198,,,48.31429971406599
2022-05-10 00:00:00+00:00,44.8313455168,45.4511128564,44.4694375812,44.9715848418,21741122,,,48.2086810388
2022-05-11 00:00:00+00:00,44.0170526618,44.9127748023,43.9491949239,44.4151513909,23872138,,,48.107443216554
2022-05-12 00:00:00+00:00,43.6913355198,44.1346727408,42.9494242519,43.998957265,25950955,,,47.972195341482
2022-05-13 00:00:00+00:00,44.8403932152,44.9037271039,43.9084802811,44.0713388521,18954482,,,47.861366304499995
2022-05-16 00:00:00+00:00,44.3337221054,44.930870199,44.2251497247,44.930870199,20254526,,,47.732496582318
2022-05-17 00:00:00+00:00,45.7813538476,45.8899262283,44.7951547232,44.9489655958,18780579,,,47.649112863077995
2022-05-18 00:00:00+00:00,43.7546694085,45.6637337685,43.6189539327,45.6637337685,40672704,,,47.546581007267996
2022-05-19 00:00:00+00:00,37.7469976783,39.7465390222,37.1136587911,38.9548654132,97674605,,,47.296579717389996
2022-05-20 00:00:00+00:00,38.8508168817,38.9051030721,37.5660437105,37.8736654557,46148684,,,47.090399784838
2022-05-23 00:00:00+00:00,39.2217725157,39.64701434,38.8508168817,39.2127248173,27366597,,,46.89199838601
2022-05-24 00:00:00+00:00,39.601775848,39.8641591013,38.4518133828,39.2670110076,30053852,,,46.708205764218
2022-05-25 00:00:00+00:00,39.809872911,40.1898762433,39.0770093415,39.5836804512,25504571,,,46.505212715722
2022-05-26 00:00:00+00:00,40.7055950514,41.1901897772,39.8551114029,39.8551114029,28294660,,,46.31636018905599
2022-05-27 00:00:00+00:00,41.2756000499,41.2936954467,40.6694042579,40.8232151305,23882056,,,46.132438183539996
2022-05-31 00:00:00+00:00,40.7598812418,41.2620285024,40.4748787425,40.9589306063,64821191,,,45.941796012318
2022-06-01 00:00:00+00:00,40.9227398128,41.4384586209,40.5020218377,41.2122661612,20665971,,,45.753871880948
2022-06-02 00:00:00+00:00,41.4294109226,41.4384586209,40.6196419168,40.8775013208,20546752,,,45.573026092886
2022-06-03 00:00:00+00:00,40.9408352096,41.3841724306,40.8232151305,41.2122661612,17946966,,,45.412779868916004
2022-06-06 00:00:00+00:00,41.0132167967,41.7008418742,40.8277389797,41.2602189627,12641918,,,45.253621855642
2022-06-07 00:00:00+00:00,41.230361558,41.3027431451,40.4567833458,40.5517841788,14667229,,,45.090360343022006
2022-06-08 00:00:00+00:00,40.6422611627,41.2846477483,40.6060703692,41.1217891773,16263801,,,44.91228174361
2022-06-09 00:00:00+00:00,40.0451130691,40.9589306063,40.0270176723,40.5608318772,18417690,,,44.712735524618004
2022-06-10 00:00:00+00:00,39.3484402931,39.8008252126,39.1674863253,39.6289189432,20267053,,,44.49242685024001
2022-06-13 00:00:00+00:00,39.1222478334,39.6651097367,38.8055783898,38.9593892624,29050816,,,44.272805931827996
2022-06-14 00:00:00+00:00,38.8236737866,39.5384419593,38.5160520413,39.4751080706,22499137,,,44.049010637707994
2022-06-15 00:00:00+00:00,39.6289189432,40.1944000925,38.995489579,39.2398679125,22525083,,,43.837546325742
2022-06-16 00:00:00+00:00,39.1946294205,39.275968229,38.7331968027,38.7331968027,27049015,,,43.62763972312
2022-06-17 00:00:00+00:00,39.2579633092,39.8099633879,39.1222478334,39.2308202141,59678621,,,43.4289522665
2022-06-21 00:00:00+00:00,39.9365406884,40.0632084658,39.5384419593,39.6334427924,23277880,,,43.23913155430199
2022-06-22 00:00:00+00:00,39.4208218802,39.9139214424,39.0589139447,39.3303448963,19942288,,,43.045329854811996
2022-06-23 00:00:00+00:00,38.8417691833,39.321297198,38.647243668,39.276058706,33801716,,,42.865280656872
2022-06-24 00:00:00+00:00,39.9003498948,40.0043984263,39.1222478334,39.3032018012,30543781,,,42.725584193748
2022-06-27 00:00:00+00:00,39.601775848,40.0722561642,39.4705842214,40.0722561642,22755296,,,42.573944768749996
2022-06-28 00:00:00+00:00,38.9593892624,40.236290936,38.8960553737,39.7284436255,20094262,,,42.427191100882
2022-06-29 00:00:00+00:00,38.7965306914,39.1403432302,38.6280625474,39.0317708495,13450785,,,42.278265985401994
2022-06-30 00:00:00+00:00,38.5793859301,39.0317708495,38.1722395026,38.3350980736,24947921,,,42.111969289015995
2022-07-01 00:00:00+00:00,38.5431951365,38.6336721204,37.6112822025,38.4708135494,24338545,,,41.923415254592
2022-07-05 00:00:00+00:00,38.3079549784,38.317084615,37.2671764113,37.90625097,24448142,,,41.734499312232
2022-07-06 00:00:00+00:00,38.9744184468,39.1935297241,38.3536031612,38.4540291633,17250440,,,41.584608102665996
2022-07-07 00:00:00+00:00,39.4582891841,39.5861040959,39.0657148123,39.1478815413,22316703,,,41.433898977713994
2022-07-08 00:00:00+00:00,39.6134930056,39.8097801915,39.2026593606,39.2848260896,11816977,,,41.30511314184
2022-07-11 00:00:00+00:00,39.4856780938,39.8782524656,39.3213446358,39.5678448228,15279568,,,41.202542688608
2022-07-12 00:00:00+00:00,39.1296222682,40.0151970139,38.9470295371,39.7869561001,17385309,,,41.068965195116
2022-07-13 00:00:00+00:00,38.9835480834,39.3030853627,38.1618807935,38.2111808309,16854195,,,40.962323622612004
2022-07-14 00:00:00+00:00,38.6457515309,38.7735664426,37.7510471486,38.152751157,17336231,,,40.833002169894
2022-07-15 00:00:00+00:00,39.3213446358,39.3761224552,38.8009553523,38.8009553523,19897839,,,40.716106855466
2022-07-18 00:00:00+00:00,38.8922517178,39.5495855497,38.714223805,39.5313262766,16743800,,,40.560591324028
2022-07-19 00:00:00+00:00,40.197789745,40.2525675643,38.9378999006,39.093103722,22861380,,,40.466834484786
2022-07-20 00:00:00+00:00,40.2890861105,40.4579843867,39.8599931925,40.2434379277,15599217,,,40.379970283952
2022-07-21 00:00:00+00:00,40.6999197554,40.8003457575,40.2343082912,40.4351602954,15364579,,,40.308018052823996
2022-07-22 00:00:00+00:00,40.5903641168,41.0103273982,40.3986417491,40.8825124865,14854639,,,40.223198424824
2022-07-25 00:00:00+00:00,40.4808084781,40.7729568478,40.2708268374,40.7729568478,12954742,,,40.152473541149995
2022-07-26 00:00:00+00:00,40.0151970139,40.6634012092,39.9421599215,40.5081973878,19513029,,,40.078950771032
2022-07-27 00:00:00+00:00,40.7546975747,40.891642123,40.0151970139,40.3438639298,22348959,,,39.997236858222
2022-07-28 00:00:00+00:00,41.649401957,41.8730780525,40.8186050306,40.973808852,17576191,,,39.943550455254
2022-07-29 00:00:00+00:00,41.4211610431,41.5307166818,40.9281606693,41.1837904927,23701677,,,39.856346599164
2022-08-01 00:00:00+00:00,41.3389943142,41.4731999715,40.8642532134,41.13814231,14153363,,,39.808033097278006
2022-08-02 00:00:00+00:00,41.0103273982,41.7224390494,40.9938027561,41.5581055914,15005410,,,39.873299691676
2022-08-03 00:00:00+00:00,41.731568686,41.831994688,40.891642123,40.9920681251,14943774,,,39.930914727762
2022-08-04 00:00:00+00:00,41.4302906797,41.9324206901,41.0879293089,41.9050317805,15249317,,,39.975085091042004
2022-08-05 00:00:00+00:00,41.0924941272,41.1472719465,40.6634012092,41.0011977617,19533918,,,40.004899456626006
2022-08-08 00:00:00+00:00,41.1016237638,41.5581055914,40.9509847606,41.5307166818,15466668,,,40.030734473682
2022-08-09 00:00:00+00:00,41.0103273982,41.2476979486,40.8322081891,41.220309039,12826332,,,40.036829120618
2022-08-10 00:00:00+00:00,42.0145874191,42.0511059653,41.4759388625,41.731568686,18935426,,,40.051608868002006
2022-08-11 00:00:00+00:00,41.9050317805,42.3843376995,41.7863465053,42.0967541481,15849321,,,40.074511878776
2022-08-12 00:00:00+00:00,42.5532359758,42.5532359758,41.9689392363,42.078494875,16967587,,,40.107121802036
2022-08-15 00:00:00+00:00,42.5349767027,42.5623656123,42.0191522374,42.3523839716,15456070,,,40.129233117638
2022-08-16 00:00:00+00:00,42.6993101606,42.9184214379,42.3981234507,42.5167174296,21153702,,,40.164402616658
2022-08-17 00:00:00+00:00,42.5988841585,43.0005881669,42.2017449685,42.3249950619,27975611,,,40.196115963894
2022-08-18 00:00:00+00:00,45.0730156645,45.6481827674,44.8356451141,45.4610252181,39999935,,,40.272969046024
2022-08-19 00:00:00+00:00,44.4613300154,45.1551823935,44.3106910123,44.7443487486,23130410,,,40.349350423078
2022-08-22 00:00:00+00:00,43.5574959967,44.2787372844,43.3794680839,44.2513483747,20534051,,,40.41959808163
2022-08-23 00:00:00+00:00,43.2836069,43.8587740029,43.2653476269,43.447940358,13596810,,,40.498301413768
2022-08-24 00:00:00+00:00,42.9731992572,43.2790420818,42.7906065262,42.9914585303,14946488,,,40.575320442244
2022-08-25 00:00:00+00:00,43.1557919883,43.3018661732,42.7632176165,43.1375327152,23039278,,,40.661962806278005
2022-08-26 00:00:00+00:00,41.8959021439,43.1557919883,41.8867725074,42.9823288938,20309829,,,40.707302470292
2022-08-29 00:00:00+00:00,41.731568686,41.996328146,41.5307166818,41.7406983225,13326756,,,40.758041255602
2022-08-30 00:00:00+00:00,41.3024757679,41.8776428708,41.0475763154,41.7680872322,14279071,,,40.798931504776
2022-08-31 00:00:00+00:00,40.8277346672,41.8411243246,40.7044845737,41.7954761418,23006140,,,40.816755384352
2022-09-01 00:00:00+00:00,41.3481239507,41.3937721335,40.5355862975,40.6907901189,16236428,,,40.85530142576201
2022-09-02 00:00:00+00:00,40.709049392,41.9232910536,40.4214658405,41.731568686,14720949,,,40.892647029936
2022-09-06 00:00:00+00:00,40.5994937533,40.8889032321,40.1521415622,40.7729568478,14350087,,,40.906629907106
2022-09-07 00:00:00+00:00,41.1016237638,41.2340034938,40.4899381147,40.8551235768,18297407,,,40.936626865422
2022-09-08 00:00:00+00:00,41.4211610431,41.5124574087,40.7364383016,40.8642532134,14231500,,,40.98586230103601
2022-09-09 00:00:00+00:00,41.7863465053,41.8959021439,41.4439851345,41.6859205032,15499423,,,41.045658617314004
2022-09-12 00:00:00+00:00,42.3615136081,42.6627916144,41.9689392363,42.0967541481,17923005,,,41.121301170874005
2022-09-13 00:00:00+00:00,40.2708268374,41.914161417,40.1886601084,41.7406983225,23028647,,,41.155853804892
2022-09-14 00:00:00+00:00,40.1338822891,40.4169010223,39.7690620124,40.2069193815,27551508,,,41.192372351105995
2022-09-15 00:00:00+00:00,39.52219664,40.0517155601,39.3396039089,39.9969377408,18148604,,,41.20332791497
2022-09-16 00:00:00+00:00,39.5313262766,39.7869561001,39.0611499941,39.3578631821,32696096,,,41.20478865682
2022-09-19 00:00:00+00:00,39.5313262766,39.6591411883,39.0383259027,39.1615759962,13667537,,,41.20314532224
2022-09-20 00:00:00+00:00,38.8739924447,39.2756964531,38.5841264841,39.2665668165,16813923,,,41.190911609258
2022-09-21 00:00:00+00:00,37.9701584259,39.1341870865,37.9518991528,38.6366218943,21415876,,,41.167722332412005
2022-09-22 00:00:00+00:00,37.5684544176,37.9336398797,37.559324781,37.7419175121,16549324,,,41.139420459096
2022-09-23 00:00:00+00:00,37.1211022265,37.6597507831,36.6281018526,37.6597507831,19067689,,,41.108927473007995
2022-09-26 00:00:00+00:00,37.048065134,37.6049729638,36.8563427664,37.1211022265,22694823,,,41.063461882972
2022-09-27 00:00:00+00:00,36.9932873147,37.8514731507,36.7239630364,37.559324781,15027873,,,41.02548259491
2022-09-28 00:00:00+00:00,37.7419175121,37.9518991528,37.0590206979,37.294565321,23217706,,,40.97636515025201
2022-09-29 00:00:00+00:00,37.0389354975,37.5228062348,36.6554907622,37.477158052,19496426,,,40.911362137992
2022-09-30 00:00:00+00:00,36.5185462139,37.4680284155,36.4820276677,37.1211022265,27989869,,,40.827734667162
2022-10-03 00:00:00+00:00,37.6962693293,37.9153806066,36.9476391319,37.130231863,22203577,,,40.769852771412005
2022-10-04 00:00:00+00:00,38.5270662557,38.7251370172,38.1309247327,38.2875388232,22889355,,,40.730777926964
2022-10-05 00:00:00+00:00,38.6836803462,38.9232077786,38.1401373263,38.3105703071,14289744,,,40.70414759361
2022-10-06 00:00:00+00:00,38.250688449,38.7758062817,38.1124995456,38.3704521652,18198825,,,40.654067411096
2022-10-07 00:00:00+00:00,37.0991142543,38.0019484229,36.9249041102,38.0019484229,19055395,,,40.563061657042006
2022-10-10 00:00:00+00:00,36.7490356992,37.5919880096,36.481870486,37.4261613256,16628441,,,40.469619150164
2022-10-11 00:00:00+00:00,36.4634452989,36.9517127574,36.1778548986,36.6753349507,19386431,,,40.372108169857995
2022-10-12 00:00:00+00:00,36.1778548986,36.7213979185,36.1594297115,36.5739964216,17279923,,,40.275458719866
2022-10-13 00:00:00+00:00,37.4123424353,37.5873817129,35.5652174271,35.9567526533,26328346,,,40.189074194852
2022-10-14 00:00:00+00:00,37.0346260994,37.7347832098,36.7766734798,37.6242320871,19572198,,,40.101160903246
2022-10-17 00:00:00+00:00,38.0480113907,38.2552947458,37.7255706162,37.8084839582,27845187,,,40.040271248516
2022-10-18 00:00:00+00:00,38.499428475,38.895569998,38.0111610165,38.6191921913,18223318,,,39.98822734274
2022-10-19 00:00:00+00:00,38.582341817,38.9093888883,38.2046254812,38.3520269781,19071943,,,39.939667631116
2022-10-20 00:00:00+00:00,38.4257277266,39.2594674435,38.1908065909,38.2875388232,16830456,,,39.867890437266
2022-10-21 00:00:00+00:00,39.4299004243,39.5865145148,38.5178536621,38.5547040364,25035034,,,39.818387810142
2022-10-24 00:00:00+00:00,40.1116323475,40.2866716251,39.5220263599,39.7200971213,18785257,,,39.769555737576
2022-10-25 00:00:00+00:00,40.8670650192,40.9039153934,39.7984041666,39.9273804764,19165167,,,39.736197503906
2022-10-26 00:00:00+00:00,40.8854902063,41.6685606586,40.7933642707,41.3921828519,20055302,,,39.69992110482
2022-10-27 00:00:00+00:00,40.9223405805,41.5349780521,40.8670650192,41.244781355,18102450,,,39.666390233259996
2022-10-28 00:00:00+00:00,42.0462769945,42.1107651494,41.1342302323,41.1710806066,17978327,,,39.60585545986
2022-10-31 00:00:00+00:00,41.8528125298,42.0462769945,41.5073402714,41.7376551103,17793744,,,39.553685110147995
2022-11-01 00:00:00+00:00,41.8804503105,42.1844658978,41.5119465682,41.9910014331,12088885,,,39.520144196424006
2022-11-02 00:00:00+00:00,41.0605294839,42.5713948272,41.0421042968,41.889662904,15309364,,,39.475682648102
2022-11-03 00:00:00+00:00,40.3972227478,40.6736005545,39.9734434441,40.5630494318,17895616,,,39.424163117914
2022-11-04 00:00:00+00:00,41.0144665161,41.5303717553,40.3801794497,40.996041329,19648749,,,39.381336608469994
2022-11-07 00:00:00+00:00,41.0421042968,41.4382458197,40.9085216902,41.3018994351,21382988,,,39.364260651528
2022-11-08 00:00:00+00:00,41.0973798581,41.7791117813,40.7012383352,41.1710806066,17503078,,,39.35157687497
2022-11-09 00:00:00+00:00,40.4524983091,41.1987183872,40.434073122,41.0052539225,19311651,,,39.334577325794
2022-11-10 00:00:00+00:00,42.0647021816,42.202891085,41.1296239356,42.1015525558,27190062,,,39.359316676081995
2022-11-11 00:00:00+00:00,41.2632065421,41.7514740007,40.4617109027,41.6224976909,25961755,,,39.35761832791
2022-11-14 00:00:00+00:00,41.2171435744,41.8620251233,41.161868013,41.3018994351,21091267,,,39.367780211558
2022-11-15 00:00:00+00:00,41.3645450713,41.6777732522,40.9453720644,41.4935213811,19318030,,,39.383081237918
2022-11-16 00:00:00+00:00,40.8947027999,41.4382458197,40.8127107172,41.4013954455,24939624,,,39.378942818640006
2022-11-17 00:00:00+00:00,42.9214733824,43.1563945181,41.6041646297,42.5511271214,38887821,,,39.408949065426
2022-11-18 00:00:00+00:00,44.0269846093,44.2572994482,43.1702134085,43.2162763762,30843249,,,39.45376182750599
2022-11-21 00:00:00+00:00,43.8703705188,44.4876142871,43.8150949574,43.8611579252,17049535,,,39.48393896572
2022-11-22 00:00:00+00:00,44.5705276291,44.6073780034,43.9993468286,44.220449074,16367811,,,39.569932981554
2022-11-23 00:00:00+00:00,44.7455669067,45.1324958361,44.5152520678,44.5889528162,12065557,,,39.662166673906
2022-11-25 00:00:00+00:00,44.5889528162,45.1877713975,44.5382835517,44.9113935907,8492585,,,39.763501797429996
2022-11-28 00:00:00+00:00,44.2941498224,44.6534409711,44.1467483255,44.4876142871,14978278,,,39.858758268346
2022-11-29 00:00:00+00:00,44.4784016936,44.5981654098,44.073047577,44.4507639129,13779538,,,39.957699776686
2022-11-30 00:00:00+00:00,45.8050151658,45.9063536949,44.1835986997,44.3770631644,29919729,,,40.096320231108
2022-12-01 00:00:00+00:00,46.0353300047,46.486747089,45.7773773851,45.9524166627,18559513,,,40.257623662684
2022-12-02 00:00:00+00:00,45.7865899787,45.9155662885,45.0634013844,45.3535980815,12325139,,,40.421986373906
2022-12-05 00:00:00+00:00,45.445724017,45.7313144173,45.2937162234,45.6484010753,13795904,,,40.588478809716
2022-12-06 00:00:00+00:00,44.7639920938,45.5470625462,44.4608977658,45.5470625462,15443791,,,40.742797348912
2022-12-07 00:00:00+00:00,44.386275758,44.7271417196,44.2757246353,44.5889528162,15171824,,,40.890657117778
2022-12-08 00:00:00+00:00,45.1324958361,45.3259603008,44.7916298745,44.8284802487,16015797,,,41.03846868425801
2022-12-09 00:00:00+00:00,44.6442283776,45.2983225201,44.6258031905,45.2338343652,14303159,,,41.19057454186
2022-12-12 00:00:00+00:00,45.4180862364,45.4365114235,44.5613150356,44.9574565585,15425338,,,41.368565342310006
2022-12-13 00:00:00+00:00,45.7313144173,46.7170619279,45.3535980815,46.3669833728,22705893,,,41.529266244069994
2022-12-14 00:00:00+00:00,45.4180862364,46.1182433467,44.9758817456,45.8234403529,19050352,,,41.667086643683994
2022-12-15 00:00:00+00:00,44.3586379773,45.1877713975,43.9809216415,45.1048580554,19373088,,,41.780585796306006
2022-12-16 00:00:00+00:00,44.0454097964,44.220449074,43.3728904667,43.6769060541,66125394,,,41.896480223254
2022-12-19 00:00:00+00:00,43.6676934605,44.1835986997,43.4281660281,43.907220893,17986272,,,42.027851807378
2022-12-20 00:00:00+00:00,43.6400556799,43.8150949574,43.1057252536,43.6769060541,15086163,,,42.16567220699201
2022-12-21 00:00:00+00:00,43.907220893,44.1835986997,43.6861186476,43.9348586737,15599586,,,42.314547718874
