date,Close,High,Low,Open,Volume,aVWAP_peak_884,aVWAP_valley_817,SMA_50
2022-02-23 00:00:00+00:00,5.94,6.3968,5.94,6.21,24100,,,
2022-02-24 00:00:00+00:00,6.27,6.32,5.57,5.66,23685,,,
2022-02-25 00:00:00+00:00,6.07,6.26,5.96,6.26,9990,,,
2022-02-28 00:00:00+00:00,6.22,6.23,5.92,6.06,29801,,,
2022-03-01 00:00:00+00:00,6.43,6.53,6.1,6.47,50207,,,
2022-03-02 00:00:00+00:00,7.14,7.32,6.4,6.93,83927,,,
2022-03-03 00:00:00+00:00,6.9,7.47,6.69,7.47,34546,,,
2022-03-04 00:00:00+00:00,6.47,6.91,6.3602,6.85,38743,,,
2022-03-07 00:00:00+00:00,6.3,6.62,6.1101,6.62,93790,,,
2022-03-08 00:00:00+00:00,6.74,7.22,6.18,6.34,50355,,,
2022-03-09 00:00:00+00:00,7.06,7.23,6.84,6.84,41201,,,
2022-03-10 00:00:00+00:00,7.26,7.45,6.76,6.76,52249,,,
2022-03-11 00:00:00+00:00,6.83,7.44,6.74,7.32,57747,,,
2022-03-14 00:00:00+00:00,6.38,6.84,6.155,6.83,89514,,,
2022-03-15 00:00:00+00:00,6.3,6.58,6.22,6.3,25147,,,5.860044
2022-03-16 00:00:00+00:00,6.45,6.6528,6.36,6.36,15408,,,5.884098
2022-03-17 00:00:00+00:00,6.32,6.54,6.25,6.45,37428,,,5.912298
2022-03-18 00:00:00+00:00,6.7,6.74,6.25,6.25,30923,,,5.950298
2022-03-21 00:00:00+00:00,6.34,7.17,6.26,7.17,22126,,,5.981298000000001
2022-03-22 00:00:00+00:00,6.65,6.87,6.53,6.54,13197,,,6.012698
2022-03-23 00:00:00+00:00,6.85,7.25,6.41,7.035,19447,,,6.0559
2022-03-24 00:00:00+00:00,7.1,7.1,6.785,6.84,5052,,,6.1012
2022-03-25 00:00:00+00:00,6.88,7.03,6.7875,7.03,5214,,,6.140999999999999
2022-03-28 00:00:00+00:00,6.85,7.0,6.67,7.0,20138,,,6.1848
2022-03-29 00:00:00+00:00,7.61,7.765,6.89,6.91,88596,,,6.242800000000001
2022-03-30 00:00:00+00:00,7.7,7.94,7.51,7.78,20603,,,6.3036
2022-03-31 00:00:00+00:00,7.18,7.58,6.961,7.58,34116,,,6.352799999999999
2022-04-01 00:00:00+00:00,7.03,7.21,6.9,7.1802,21116,,,6.3854
2022-04-04 00:00:00+00:00,7.08,7.4399,6.96,7.4,27646,,,6.412600000000001
2022-04-05 00:00:00+00:00,6.37,7.0,6.28,7.0,52522,,,6.4411999999999985
2022-04-06 00:00:00+00:00,6.05,6.26,6.03,6.26,42594,,,6.465799999999999
2022-04-07 00:00:00+00:00,5.96,6.0499,5.785,6.0,47134,,,6.4892
2022-04-08 00:00:00+00:00,5.66,5.84,5.63,5.73,43741,,,6.51
2022-04-11 00:00:00+00:00,5.9,6.1,5.43,5.5,40222,,,6.5325999999999995
2022-04-12 00:00:00+00:00,5.7802,6.135,5.73,6.0,34994,,,6.547004
2022-04-13 00:00:00+00:00,5.67,5.8,5.59,5.715,48233,,,6.5530040000000005
2022-04-14 00:00:00+00:00,5.36,5.8,5.19,5.8,71409,,,6.553603999999999
2022-04-18 00:00:00+00:00,5.46,5.636,5.16,5.29,41506,,,6.559604
2022-04-19 00:00:00+00:00,5.68,5.785,5.34,5.47,18464,,,6.569004
2022-04-20 00:00:00+00:00,5.48,5.66,5.45,5.57,17434,,,6.570803999999999
2022-04-21 00:00:00+00:00,5.38,5.5,5.3,5.5,19028,,,6.540603999999999
2022-04-22 00:00:00+00:00,5.28,5.385,5.13,5.38,12350,,,6.506804
2022-04-25 00:00:00+00:00,5.47,5.5499,5.25,5.28,30896,,,6.461203999999999
2022-04-26 00:00:00+00:00,5.27,5.48,5.15,5.43,39377,,,6.421404
2022-04-27 00:00:00+00:00,5.18,5.35,5.12,5.28,14252,,,6.3792040000000005
2022-04-28 00:00:00+00:00,5.45,5.47,5.05,5.47,26603,,,6.3442039999999995
2022-04-29 00:00:00+00:00,5.31,5.55,5.26,5.55,12788,,,6.308404
2022-05-02 00:00:00+00:00,5.46,5.46,5.1701,5.1701,6252,,,6.277604
2022-05-03 00:00:00+00:00,5.41,5.41,5.3378,5.41,5096,,,6.2550040000000005
2022-05-04 00:00:00+00:00,5.93,5.93,5.4,5.41,13218,,,6.251204
2022-05-05 00:00:00+00:00,5.42,5.85,5.34,5.8,19504,,,6.240804
2022-05-06 00:00:00+00:00,5.3,5.35,5.07,5.35,32455,,,6.221404
2022-05-09 00:00:00+00:00,4.77,5.16,4.65,5.07,53169,,,6.195404
2022-05-10 00:00:00+00:00,4.91,4.92,4.67,4.92,16023,,,6.169204
2022-05-11 00:00:00+00:00,4.43,5.05,4.3853,5.03,73387,,,6.129204
2022-05-12 00:00:00+00:00,4.44,4.66,4.06,4.22,18407,,,6.075204
2022-05-13 00:00:00+00:00,4.98,4.98,4.49,4.7,21709,,,6.036804000000001
2022-05-16 00:00:00+00:00,4.79,4.89,4.75,4.89,4215,,,6.003203999999999
2022-05-17 00:00:00+00:00,5.07,5.08,4.79,4.89,20684,,,5.978603999999999
2022-05-18 00:00:00+00:00,4.95,5.15,4.87,4.9399,16540,,,5.942804000000001
2022-05-19 00:00:00+00:00,5.42,5.4471,4.91,5.0,29694,,,5.910004
2022-05-20 00:00:00+00:00,5.11,5.5,5.02,5.5,8881,,,5.867004
2022-05-23 00:00:00+00:00,5.31,5.41,5.1146,5.41,16316,,,5.8366039999999995
2022-05-24 00:00:00+00:00,4.86,5.11,4.8,5.11,12745,,,5.806204
2022-05-25 00:00:00+00:00,4.89,4.89,4.69,4.75,8967,,,5.778003999999999
2022-05-26 00:00:00+00:00,5.15,5.1562,4.76,4.76,7203,,,5.7520039999999995
2022-05-27 00:00:00+00:00,5.24,5.28,5.17,5.1939,10111,,,5.730404
2022-05-31 00:00:00+00:00,5.3,5.33,5.1,5.23,18162,,,5.7024040000000005
2022-06-01 00:00:00+00:00,5.4,5.4,5.09,5.11,10354,,,5.683603999999999
2022-06-02 00:00:00+00:00,5.705,5.85,5.45,5.45,17487,,,5.664704
2022-06-03 00:00:00+00:00,5.5,5.6699,5.42,5.6699,3799,,,5.637704
2022-06-06 00:00:00+00:00,5.46,5.64,5.4201,5.58,13693,,,5.604904
2022-06-07 00:00:00+00:00,5.68,5.82,5.41,5.5,12160,,,5.580904
2022-06-08 00:00:00+00:00,5.84,5.9716,2.3,2.33,5325,,,5.560703999999999
2022-06-09 00:00:00+00:00,5.9,6.0,5.8,5.8088,9625,,,5.526504
2022-06-10 00:00:00+00:00,5.41,5.91,5.4077,5.91,5343,,,5.480703999999999
2022-06-13 00:00:00+00:00,5.0,5.355,5.0,5.355,13716,,,5.437104
2022-06-14 00:00:00+00:00,4.93,5.13,4.93,5.1,15059,,,5.395104
2022-06-15 00:00:00+00:00,5.05,5.38,4.86,5.03,13600,,,5.3545039999999995
2022-06-16 00:00:00+00:00,4.77,4.95,4.69,4.95,5394,,,5.322504
2022-06-17 00:00:00+00:00,5.06,5.16,4.95,4.95,5257,,,5.302704
2022-06-21 00:00:00+00:00,5.38,5.45,5.26,5.38,16462,,,5.291103999999999
2022-06-22 00:00:00+00:00,5.29,5.3302,5.277,5.277,3617,,,5.283704
2022-06-23 00:00:00+00:00,5.21,5.4136,5.21,5.35,1160,,,5.2699039999999995
2022-06-24 00:00:00+00:00,5.3853,5.62,5.3853,5.48,3263,,,5.262006
2022-06-27 00:00:00+00:00,5.25,5.38,5.2,5.32,5946,,,5.2536059999999996
2022-06-28 00:00:00+00:00,4.81,5.21,4.81,5.21,5595,,,5.242606
2022-06-29 00:00:00+00:00,4.73,4.84,4.66,4.785,3875,,,5.228005999999999
2022-06-30 00:00:00+00:00,4.59,4.783,4.59,4.783,7316,,,5.206206
2022-07-01 00:00:00+00:00,4.5146,4.7,4.5146,4.7,9587,,,5.186898
2022-07-05 00:00:00+00:00,4.5699,4.58,4.49,4.56,1867,,,5.170696
2022-07-06 00:00:00+00:00,4.5399,4.5774,4.4527,4.5774,1466,,,5.155894
2022-07-07 00:00:00+00:00,4.8,4.86,4.715,4.715,2452,,,5.142494
2022-07-08 00:00:00+00:00,4.81,4.81,4.8,4.8,1449,,,5.133294000000001
2022-07-11 00:00:00+00:00,4.63,4.83,4.595,4.78,8494,,,5.122294
2022-07-12 00:00:00+00:00,4.55,4.64,4.45,4.6,5678,,,5.104293999999999
2022-07-13 00:00:00+00:00,4.81,4.81,4.43,4.45,5715,,,5.094294
2022-07-14 00:00:00+00:00,4.47,4.5758,4.47,4.5758,4710,,,5.0744940000000005
2022-07-15 00:00:00+00:00,4.34,4.43,4.3,4.43,5432,,,5.053094000000001
2022-07-18 00:00:00+00:00,4.55,4.55,4.53,4.53,1744,,,5.025494
2022-07-19 00:00:00+00:00,4.88,4.88,4.7601,4.79,2412,,,5.0146939999999995
2022-07-20 00:00:00+00:00,5.13,5.21,4.94,4.94,1856,,,5.0112939999999995
2022-07-21 00:00:00+00:00,5.06,5.09,5.045,5.045,4605,,,5.017093999999999
2022-07-22 00:00:00+00:00,4.98,5.0599,4.98,5.0599,1276,,,5.0184940000000005
2022-07-25 00:00:00+00:00,5.015,5.015,4.9704,4.98,3198,,,5.030194
2022-07-26 00:00:00+00:00,5.0,5.0,5.0,5.0,1289,,,5.0413939999999995
2022-07-27 00:00:00+00:00,5.4,5.5,5.12,5.12,12918,,,5.049794
2022-07-28 00:00:00+00:00,5.81,5.83,5.3748,5.4,36272,,,5.070194
2022-07-29 00:00:00+00:00,5.7,5.85,5.7,5.785,15090,,,5.082794
2022-08-01 00:00:00+00:00,5.76,5.76,5.7,5.74,14521,,,5.098994
2022-08-02 00:00:00+00:00,5.7601,5.92,5.76,5.76,22381,,,5.105796000000001
2022-08-03 00:00:00+00:00,6.15,6.22,5.89,5.915,27141,,,5.126595999999999
2022-08-04 00:00:00+00:00,6.42,6.42,6.1,6.25,19214,,,5.148796
2022-08-05 00:00:00+00:00,6.72,6.75,6.35,6.35,24723,,,5.185996
2022-08-08 00:00:00+00:00,6.65,6.93,6.585,6.9,17309,,,5.221196
2022-08-09 00:00:00+00:00,6.448,7.08,6.09,7.08,20762,,,5.247156
2022-08-10 00:00:00+00:00,6.0,6.21,5.91,6.21,9184,,,5.262356
2022-08-11 00:00:00+00:00,5.97,6.45,5.9,6.45,7486,,,5.275756
2022-08-12 00:00:00+00:00,5.95,6.0324,5.94,5.98,16436,,,5.2867560000000005
2022-08-15 00:00:00+00:00,5.8925,5.99,5.855,5.921,14364,,,5.290506000000001
2022-08-16 00:00:00+00:00,5.6,5.8607,5.6,5.81,9628,,,5.2925059999999995
2022-08-17 00:00:00+00:00,5.24,5.46,5.18,5.46,6508,,,5.288105999999999
2022-08-18 00:00:00+00:00,5.174,5.26,5.1394,5.25,3135,,,5.277986000000001
2022-08-19 00:00:00+00:00,4.95,5.25,4.9,5.25,31057,,,5.260186
2022-08-22 00:00:00+00:00,4.684,4.975,4.66,4.95,25783,,,5.235866
2022-08-23 00:00:00+00:00,4.95,5.0,4.815,4.85,8643,,,5.226666
2022-08-24 00:00:00+00:00,5.0019,5.0019,4.99,4.99,2446,,,5.226704
2022-08-25 00:00:00+00:00,4.9343,4.995,4.92,4.97,5825,,,5.226789999999999
2022-08-26 00:00:00+00:00,4.85,4.95,4.75,4.95,7180,,,5.22279
2022-08-29 00:00:00+00:00,4.76,4.82,4.76,4.79,14992,,,5.22259
2022-08-30 00:00:00+00:00,4.66,4.87,4.65,4.87,6224,,,5.214589999999999
2022-08-31 00:00:00+00:00,4.57,4.742,4.57,4.742,19928,,,5.19839
2022-09-01 00:00:00+00:00,4.483,4.62,4.39,4.61,15326,,,5.18225
2022-09-02 00:00:00+00:00,4.4581,4.5699,4.435,4.54,2866,,,5.167211999999999
2022-09-06 00:00:00+00:00,4.4804,4.5804,4.4,4.41,4355,,,5.149114
2022-09-07 00:00:00+00:00,4.51,4.62,4.48,4.5076,14826,,,5.134314
2022-09-08 00:00:00+00:00,4.44,4.5538,4.4,4.46,7196,,,5.126913999999999
2022-09-09 00:00:00+00:00,4.86,4.86,4.5,4.66,5892,,,5.129514
2022-09-12 00:00:00+00:00,4.8057,4.99,4.8057,4.84,5236,,,5.133827999999999
2022-09-13 00:00:00+00:00,4.58,4.63,4.55,4.61,6303,,,5.135136
2022-09-14 00:00:00+00:00,4.4257,4.62,4.4181,4.62,13672,,,5.132251999999999
2022-09-15 00:00:00+00:00,4.3799,4.4351,4.31,4.31,4601,,,5.129052000000001
2022-09-16 00:00:00+00:00,4.24,4.37,4.23,4.37,5813,,,5.117852
2022-09-19 00:00:00+00:00,4.21,4.28,4.21,4.21,2757,,,5.105852
2022-09-20 00:00:00+00:00,4.4943,4.4943,4.15,4.1673,3264,,,5.103138
2022-09-21 00:00:00+00:00,4.53,5.0,4.53,4.8,23206,,,5.1027379999999996
2022-09-22 00:00:00+00:00,4.61,4.7107,4.52,4.7107,3792,,,5.098738
2022-09-23 00:00:00+00:00,4.56,4.56,4.33,4.43,7347,,,5.100537999999999
2022-09-26 00:00:00+00:00,4.22,4.4875,4.12,4.4875,7247,,,5.098138
2022-09-27 00:00:00+00:00,4.15,4.34,4.15,4.3373,4816,,,5.090138
2022-09-28 00:00:00+00:00,4.15,4.2299,4.07,4.19,7633,,,5.075538
2022-09-29 00:00:00+00:00,4.05,4.25,4.04,4.12,8176,,,5.0539380000000005
2022-09-30 00:00:00+00:00,4.06,4.09,3.99,3.99,5530,,,5.033938000000001
2022-10-03 00:00:00+00:00,4.02,4.12,4.0,4.05,13455,,,5.0147379999999995
2022-10-04 00:00:00+00:00,4.105,4.16,4.0722,4.1,9647,,,4.996538
2022-10-05 00:00:00+00:00,3.99,4.25,3.9775,4.23,1986,,,4.976338
2022-10-06 00:00:00+00:00,3.97,4.0,3.93,3.95,3662,,,4.947738
2022-10-07 00:00:00+00:00,3.99,4.0,3.91,3.91,2213,,,4.911338
2022-10-10 00:00:00+00:00,4.22,4.22,3.87,3.88,3674,,,4.881738
2022-10-11 00:00:00+00:00,3.86,4.05,3.86,4.05,5140,,,4.843737999999999
2022-10-12 00:00:00+00:00,3.8,3.87,3.8,3.87,2913,,,4.804536
2022-10-13 00:00:00+00:00,3.92,3.92,3.82,3.885,3553,,,4.759936
2022-10-14 00:00:00+00:00,3.74,3.82,3.72,3.7754,5289,,,4.706336
2022-10-17 00:00:00+00:00,3.85,3.85,3.85,3.85,570,,,4.648936
2022-10-18 00:00:00+00:00,3.7387,3.83,3.7387,3.8,2640,,,4.5907100000000005
2022-10-19 00:00:00+00:00,3.7,3.9,3.7,3.82,3898,,,4.53575
2022-10-20 00:00:00+00:00,3.55,3.6893,3.5201,3.66,7152,,,4.48675
2022-10-21 00:00:00+00:00,3.2,3.53,3.11,3.44,30400,,,4.43135
2022-10-24 00:00:00+00:00,3.2,3.66,3.17,3.37,11114,,,4.3763499999999995
2022-10-25 00:00:00+00:00,3.42,3.42,3.285,3.3,2735,,,4.3269
2022-10-26 00:00:00+00:00,3.69,3.8497,3.45,3.45,11365,,,4.2887
2022-10-27 00:00:00+00:00,3.61,3.9276,3.61,3.8,9462,,,4.2561
2022-10-28 00:00:00+00:00,3.7333,3.81,3.68,3.8,10843,,,4.227286
2022-10-31 00:00:00+00:00,3.8,3.83,3.75,3.75,6046,,,4.204286
2022-11-01 00:00:00+00:00,3.9,4.01,3.79,3.89,10004,,,4.188606
2022-11-02 00:00:00+00:00,3.7427,3.91,3.72,3.91,20907,,,4.16446
2022-11-03 00:00:00+00:00,3.66,3.66,3.607,3.607,2174,,,4.137622
2022-11-04 00:00:00+00:00,3.56,3.56,3.5,3.518,1233,,,4.110136
2022-11-07 00:00:00+00:00,3.64,3.69,3.6231,3.69,7917,,,4.085936
2022-11-08 00:00:00+00:00,3.625,3.85,3.59,3.8,13340,,,4.063236
2022-11-09 00:00:00+00:00,3.75,3.96,3.75,3.8,21304,,,4.045036
2022-11-10 00:00:00+00:00,3.48,3.74,3.47,3.67,21143,,,4.023236
2022-11-11 00:00:00+00:00,3.38,3.55,3.23,3.53,26727,,,4.001176
2022-11-14 00:00:00+00:00,3.3185,3.45,3.15,3.45,18035,,,3.978384
2022-11-15 00:00:00+00:00,3.12,3.22,3.0,3.21,10301,,,3.9511760000000002
2022-11-16 00:00:00+00:00,3.12,3.15,3.055,3.0974,12972,,,3.923376
2022-11-17 00:00:00+00:00,3.105,3.105,3.01,3.01,5823,,,3.896676
2022-11-18 00:00:00+00:00,3.02,3.08,3.0,3.08,2312,,,3.8598760000000003
2022-11-21 00:00:00+00:00,3.03,3.04,3.02,3.02,29481,,,3.8243620000000003
2022-11-22 00:00:00+00:00,3.1,3.275,3.02,3.1,42049,,,3.794762
2022-11-23 00:00:00+00:00,3.06,3.2,3.02,3.03,21935,,,3.767448
2022-11-25 00:00:00+00:00,3.15,3.21,3.07,3.21,1577,,,3.74285
2022-11-28 00:00:00+00:00,2.9879,3.05,2.9701,3.05,3610,,,3.717808
2022-11-29 00:00:00+00:00,2.9,3.12,2.8932,3.12,20539,,,3.691608
2022-11-30 00:00:00+00:00,3.25,3.28,2.92,2.98,12302,,,3.6667219999999996
2022-12-01 00:00:00+00:00,3.74,3.82,3.28,3.28,26218,,,3.650922
2022-12-02 00:00:00+00:00,3.85,3.94,3.69,3.74,14510,,,3.635722
2022-12-05 00:00:00+00:00,4.034,4.1353,4.0,4.11,10374,,,3.6252020000000003
2022-12-06 00:00:00+00:00,3.9,4.15,3.88,4.0,69209,,,3.618802
2022-12-07 00:00:00+00:00,4.1239,4.15,3.9,3.9,13401,,,3.6182800000000004
2022-12-08 00:00:00+00:00,4.035,4.13,4.0,4.13,17288,,,3.61598
2022-12-09 00:00:00+00:00,4.05,4.1199,3.99,4.05,21558,,,3.6159799999999995
2022-12-12 00:00:00+00:00,4.08,4.15,4.05,4.05,14479,,,3.61638
2022-12-13 00:00:00+00:00,4.11,4.2,4.106,4.2,14534,,,3.6181799999999997
2022-12-14 00:00:00+00:00,4.105,4.19,4.04,4.06,24523,,,3.6181799999999997
2022-12-15 00:00:00+00:00,4.06,4.09,4.06,4.06,12500,,,3.6195800000000005
2022-12-16 00:00:00+00:00,4.09,4.09,3.991,4.002,8773,,,3.62198
2022-12-19 00:00:00+00:00,4.14,4.14,4.0,4.05,15971,,,3.62498
2022-12-20 00:00:00+00:00,4.11,4.16,3.92,4.16,8222,,,3.62278
2022-12-21 00:00:00+00:00,4.04,4.07,4.0,4.04,15432,,,3.62638
2022-12-22 00:00:00+00:00,3.84,4.03,3.83,4.0,8230,,,3.62718
2022-12-23 00:00:00+00:00,3.85,3.85,3.78,3.78,2318,,,3.6257800000000002
2022-12-27 00:00:00+00:00,3.819,3.94,3.7001,3.94,7107,,,3.62736
2022-12-28 00:00:00+00:00,3.83,3.89,3.76,3.82,6010,,,3.6269600000000004
2022-12-29 00:00:00+00:00,3.96,3.985,3.67,3.87,27910,,,3.631386
2022-12-30 00:00:00+00:00,3.85,3.9,3.78,3.9,31307,,,3.634386
2023-01-03 00:00:00+00:00,3.92,4.0,3.78,3.79,36786,,,3.6417859999999997
2023-01-04 00:00:00+00:00,4.0799,4.17,4.02,4.02,2351,,,3.659384
2023-01-05 00:00:00+00:00,4.1,4.2099,4.06,4.06,3429,,,3.677384
2023-01-06 00:00:00+00:00,4.13,4.24,4.09,4.1,9429,,,3.6915839999999998
2023-01-09 00:00:00+00:00,4.16,4.1984,4.156,4.195,1551,,,3.7009839999999996
2023-01-10 00:00:00+00:00,4.12,4.28,4.11,4.24,41314,,,3.7111840000000003
2023-01-11 00:00:00+00:00,4.12,4.17,4.1199,4.1199,4494,,,3.718918
2023-01-12 00:00:00+00:00,3.99,4.16,3.96,4.16,8614,,,3.722718
2023-01-13 00:00:00+00:00,4.035,4.09,4.0115,4.04,3492,,,3.7254180000000003
2023-01-17 00:00:00+00:00,4.36,4.64,4.15,4.15,20011,,,3.737764
2023-01-18 00:00:00+00:00,4.4,4.4,4.18,4.33,5310,,,3.752564
2023-01-19 00:00:00+00:00,4.31,4.4,4.26,4.4,2765,,,3.7675639999999997
2023-01-20 00:00:00+00:00,4.31,4.37,4.19,4.31,4665,,,3.780964
2023-01-23 00:00:00+00:00,4.27,4.3,4.1354,4.15,3167,,,3.7938640000000006
2023-01-24 00:00:00+00:00,4.17,4.42,4.17,4.31,7997,,,3.802264
2023-01-25 00:00:00+00:00,3.88,4.17,3.86,4.17,13530,,,3.8102639999999997
2023-01-26 00:00:00+00:00,3.9498,4.07,3.805,4.07,29551,,,3.82166
2023-01-27 00:00:00+00:00,3.75,4.0208,3.75,4.0208,7802,,,3.8302899999999998
2023-01-30 00:00:00+00:00,3.7,3.82,3.65,3.75,10325,,,3.84189
2023-01-31 00:00:00+00:00,3.64,3.7,3.568,3.568,11788,,,3.85229
2023-02-01 00:00:00+00:00,3.835,4.02,3.61,3.72,11630,,,3.86689
2023-02-02 00:00:00+00:00,3.79,4.023,3.67,3.67,16918,,,3.88229
2023-02-03 00:00:00+00:00,3.99,4.08,3.79,3.79,6636,,,3.90149
2023-02-06 00:00:00+00:00,3.937,4.06,3.925,4.06,12633,,,3.91823
2023-02-07 00:00:00+00:00,4.0321,4.0337,3.9,3.93,2975,,,3.937672
2023-02-08 00:00:00+00:00,3.9145,3.95,3.76,3.95,9462,,,3.952962
2023-02-09 00:00:00+00:00,3.82,3.8347,3.82,3.83,1906,,,3.969604
2023-02-10 00:00:00+00:00,3.805,3.82,3.76,3.82,3934,,,3.987704
2023-02-13 00:00:00+00:00,3.92,3.9505,3.79,3.9,7721,,,4.001104000000001
2023-02-14 00:00:00+00:00,3.9,3.95,3.78,3.79,2809,,,4.004304
2023-02-15 00:00:00+00:00,3.91,3.94,3.84,3.84,5041,,,4.005504
2023-02-16 00:00:00+00:00,4.19,4.2,3.96,3.99,10440,,,4.008624
2023-02-17 00:00:00+00:00,4.23,4.33,4.147,4.22,9695,,,4.015224
2023-02-21 00:00:00+00:00,4.0677,4.27,4.0106,4.27,2786,,,4.0141
2023-02-22 00:00:00+00:00,4.06,4.07,4.06,4.07,1878,,,4.0146
2023-02-23 00:00:00+00:00,3.89,3.9466,3.85,3.94,4295,,,4.0114
2023-02-24 00:00:00+00:00,3.95,4.04,3.8,3.8,2845,,,4.0088
2023-02-27 00:00:00+00:00,4.13,4.2515,3.9801,3.9801,7647,,,4.0092
2023-02-28 00:00:00+00:00,3.94,4.15,3.94,4.15,4443,,,4.0059
2023-03-01 00:00:00+00:00,3.99,4.1226,3.95,4.0223,7053,,,4.0045
2023-03-02 00:00:00+00:00,3.99,4.05,3.9494,4.03,3720,,,4.0025
2023-03-03 00:00:00+00:00,3.9,3.95,3.8344,3.91,2663,,,3.9977
2023-03-06 00:00:00+00:00,3.96,3.96,3.7999,3.88,7332,,,3.9947
2023-03-07 00:00:00+00:00,3.9,3.9,3.8,3.81,1023,,,3.9919
2023-03-08 00:00:00+00:00,3.78,3.8827,3.78,3.8797,2166,,,3.9907
2023-03-09 00:00:00+00:00,3.82,3.87,3.82,3.8231,932,,,3.9901
2023-03-10 00:00:00+00:00,3.78,3.8,3.65,3.7997,11662,,,3.98932
2023-03-13 00:00:00+00:00,3.75,3.84,3.57,3.71,17274,,,3.98772
2023-03-14 00:00:00+00:00,3.8,3.84,3.7778,3.7778,2716,,,3.98452
2023-03-15 00:00:00+00:00,3.62,3.75,3.6,3.71,12835,,,3.9799200000000003
2023-03-16 00:00:00+00:00,3.6592,3.735,3.55,3.55,3417,,,3.9747040000000005
2023-03-17 00:00:00+00:00,3.52,3.64,3.52,3.64,2590,,,3.9635059999999998
2023-03-20 00:00:00+00:00,3.47,3.57,3.45,3.57,5598,,,3.950906
2023-03-21 00:00:00+00:00,3.74,3.9611,3.5,3.5,9264,,,3.943106
2023-03-22 00:00:00+00:00,3.8692,3.87,3.55,3.72,4488,,,3.9372900000000004
2023-03-23 00:00:00+00:00,3.8424,3.8424,3.8424,3.8424,1045,,,3.931738
2023-03-24 00:00:00+00:00,3.66,3.74,3.66,3.6901,6491,,,3.9225380000000003
2023-03-27 00:00:00+00:00,3.6,3.73,3.5521,3.67,5556,,,3.914738
2023-03-28 00:00:00+00:00,3.56,3.65,3.56,3.65,5134,,,3.9052379999999998
2023-03-29 00:00:00+00:00,3.45,3.5,3.4,3.41,10236,,,3.887038
2023-03-30 00:00:00+00:00,3.58,3.5831,3.46,3.5,6336,,,3.870638
2023-03-31 00:00:00+00:00,3.56,3.62,3.51,3.52,8980,,,3.8556380000000003
2023-04-03 00:00:00+00:00,3.43,3.56,3.43,3.51,6101,,,3.838038
2023-04-04 00:00:00+00:00,3.4443,3.6299,3.4443,3.59,5487,,,3.821524
2023-04-05 00:00:00+00:00,3.42,3.46,3.4,3.46,11763,,,3.806524
