date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_62,aVWAP_QQEMOD_bear_dot_c0_86,aVWAP_QQEMOD_bear_dot_c0_115,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_187,aVWAP_QQEMOD_bear_dot_c0_274,aVWAP_QQEMOD_bear_dot_c0_363,aVWAP_QQEMOD_bear_dot_c0_381,aVWAP_QQEMOD_bear_dot_c0_447,aVWAP_QQEMOD_bear_dot_c0_559,aVWAP_QQEMOD_bear_dot_c0_583,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_758,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_860,aVWAP_QQEMOD_bear_dot_c0_893,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1035,aVWAP_QQEMOD_bear_dot_c0_1098,aVWAP_QQEMOD_bear_dot_c0_1123,aVWAP_QQEMOD_bear_dot_c0_1157,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1244,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-10-29 00:00:00+00:00,25.84,27.12,25.64,26.64,70889,,,,,,,,,,,,,,24.70835074201234,,,,,,,,,,,24.385548606827378,24.960185176268165,25.59922440142595,24.89512303755756,25.21616051992048,25.344078502142317,25.72827739982772,25.856848464196336,25.979548866139908,26.594149968506642,25.93631858258119,26.117950231277952,25.617176521338948,,25.26608355271115,,,,25.468923060513333,23.969410119265678,"rgba(38, 166, 154, 0.75)"
2024-10-30 00:00:00+00:00,26.23,26.7,25.815,25.99,55017,,,,,,,,,,,,,,24.793160434692957,,,,,,,,,,,24.395374703020998,24.96721190918232,25.6028995886823,24.902478112681784,25.221869561220792,25.34911888323909,25.731245006982036,25.85909940383775,25.981105943204344,26.592070659731043,25.937367252393,26.118385121706428,25.61932931148283,,25.26972788691848,,,,25.47175557658397,23.97966450376947,"rgba(38, 166, 154, 0.75)"
2024-10-31 00:00:00+00:00,26.31,26.91,25.895,25.93,110649,,,,,,,,,,,,,,24.950561114059983,,,,,,,,,,,24.41612082524272,24.982452695016736,25.611555042608085,24.918364615137143,25.2345192006068,25.360455022859025,25.738511371574624,25.864958856563923,25.98560389147384,26.589437223205945,25.940283186713778,26.120072875324354,25.62445507553433,,25.277889494325457,,,,25.4782852843156,24.001117084113915,"rgba(38, 166, 154, 0.75)"
2024-11-01 00:00:00+00:00,25.34,27.04,25.33,26.64,44258,,,,,,,,,,,,,,24.987104480819294,,,,,,,,,,,24.422339293608264,24.98643254082101,25.612863142571,24.922606346644173,25.237449417379327,25.362851685013833,25.739256007582576,25.865133523892307,25.9852266506845,26.586173848306483,25.94018422191419,26.11949673012388,25.625212994937126,,25.279736916429016,,,,25.47951532036863,24.007916428052145,#000000
2024-11-04 00:00:00+00:00,25.24,25.78,25.05,25.16,42233,,,,,,,,,,,,,,25.000152842717934,,,,,,,,,,,24.426052424362013,24.987953130832384,25.61177178446921,24.92438278412852,25.2379457601041,25.362825738456554,25.737613703011792,25.862934602113455,25.98248832601507,26.58061862391117,25.93869666514934,26.117566622598606,25.624518349965197,,25.279953143414573,,,,25.479177012011633,24.012501223843294,#000000
2024-11-05 00:00:00+00:00,26.04,26.05,24.93,24.93,41468,,,,,,,,,,,,,,25.022708739545727,,,,,,,,,,,24.430900565166947,24.990705968095135,25.612028204584767,24.92738037556966,25.23971834891091,25.364099496430754,25.73734390812176,25.862132906888135,25.981171519825594,26.576611312282765,25.938034088755185,26.116465721375338,25.62464201768252,,25.281035803938696,,,,25.479700591082487,24.01802617208185,#000000
2024-11-06 00:00:00+00:00,27.05,27.3,26.595,26.84,63980,,,,,,,,,,,,,,25.119001685551236,,,,,,,,,,,24.44610660061775,25.002967925584937,25.62077396517104,24.939988131859124,25.25059208774531,25.374272942864096,25.745349920400894,25.869389158921894,25.987703532480168,26.57935291969249,25.942039102208863,26.119761272089026,25.629925592423895,,25.28822666300097,,,,25.485923863483098,24.033159547559187,"rgba(38, 166, 154, 1.0)"
2024-11-07 00:00:00+00:00,25.83,27.17,25.685,27.17,37214,,,,,,,,,,,,,,25.14983712245588,,,,,,,,,,,24.452264990111725,25.00734185599511,25.623022152287678,24.944570855127267,25.25412925578892,25.377385882062026,25.747150678137416,25.87073728340166,25.98861385956478,26.577976414215772,25.942676723407185,26.12000128250867,25.631277717987942,,25.29053310836154,,,,25.487708784110218,24.0396601457474,"rgba(38, 166, 154, 1.0)"
2024-11-08 00:00:00+00:00,25.28,25.845,25.24,25.83,26332,,,,,,,,,,,,,,25.155723376366836,,,,,,,,,,,24.454710713348412,25.0084696628147,25.622583366918906,24.94585233749776,25.254642135646886,25.377585537733786,25.746381966887512,25.869635371366385,25.987189263780614,26.57486905593144,25.94190940466482,26.1189627186606,25.63099633299392,,25.290818124035084,,,,25.487653234743895,24.042619613320646,#000000
2024-11-11 00:00:00+00:00,24.76,25.8923,24.57,25.5,44923,,,,,,,,,,,,,,25.153122944941153,,,,,,,,,,,24.4572773615195,25.008750539143612,25.620150583905662,24.946399297242003,25.25385911218661,25.37625948114852,25.743377637423063,25.866054299979215,25.983049370444576,26.567817675904006,25.939586192743672,26.116186208474886,25.62948388068578,,25.290179289616056,,,,25.4864584915757,24.04628611791579,#000000
2024-11-12 00:00:00+00:00,23.86,24.52,23.5,24.32,139862,,,,,,,,,,,,,,25.04545787943444,,,,,,,,,,,24.450943549167093,24.994960507400133,25.59753737899683,24.933473391814807,25.23662102102139,25.357251774986658,25.718905628805086,25.839710678582524,25.954889813898287,26.53021995421216,25.923223110393334,26.098494120867514,25.615485950812996,,25.278082595944394,,,,25.47285124223288,24.045341658456497,"rgba(239, 83, 80, 0.5)"
2024-11-13 00:00:00+00:00,22.59,25.515,22.5,24.98,151842,,,,,,,,,,,,,,24.91068548411012,,,,,,,,,,,24.43845065325275,24.974412462385995,25.56748122826898,24.91385697764996,25.212359362668572,25.331081689223492,25.686848096259556,25.80564000854934,25.918865700908313,26.484060552070815,25.901981969922208,26.075859891304585,25.596718592240126,,25.26104140696983,,,,25.454276827223733,24.039348369829355,"rgba(239, 83, 80, 1.0)"
2024-11-14 00:00:00+00:00,22.64,22.85,21.705,22.6,172783,,,,,,,,,,,,,,24.67911406440379,,,,,,,,,,,24.407271092705557,24.933805790857225,25.515787166483186,24.874336184680715,25.167432586266003,25.28392527485082,25.632821098872036,25.749271088299373,25.860222195673753,26.413646398741243,25.866877752976325,26.039278799817502,25.564221609198682,,25.229544831693563,,,,25.42130538562705,24.017708200138276,"rgba(239, 83, 80, 1.0)"
2024-11-15 00:00:00+00:00,21.56,23.3256,21.52,22.86,87481,,,,,,,,,,,,,,24.565688551188586,,,,,,,,,,,24.389824851795684,24.911647291002943,25.488096650645577,24.85271981820132,25.143118611743155,25.258498446631613,25.603967568122837,25.71925076446159,25.829068772760245,26.376636635603923,25.848043080756522,26.01971512716648,25.546672025794628,,25.212403081632274,,,,25.40345198794479,24.0052226496051,"rgba(239, 83, 80, 1.0)"
2024-11-18 00:00:00+00:00,21.53,22.09,21.12,21.7,65359,,,,,,,,,,,,,,24.469435826985258,,,,,,,,,,,24.373797325201433,24.892054883219988,25.464325718734646,24.833536821340726,25.121899784563695,25.236438353858393,25.579318310950214,25.693721095364065,25.802683771148555,26.345835909454756,25.832009158098867,26.003155305290637,25.53156228267337,,25.19743113119774,,,,25.38799490950254,23.993264406242893,"rgba(239, 83, 80, 1.0)"
2024-11-19 00:00:00+00:00,22.27,22.36,21.1,21.54,61872,,,,,,,,,,,,,,24.393639892785004,21.91,,,,,,,,,,24.360564815941988,24.87554582917973,25.443977171526075,24.81740431605553,25.103894482322183,25.217660479120934,25.558163341858265,25.67175752185102,25.779935111989726,26.319034576391033,25.818110700617275,25.988753505396286,25.518550036373963,,25.18465384860057,,,,25.374735304488567,23.983585495736573,"rgba(239, 83, 80, 1.0)"
2024-11-20 00:00:00+00:00,23.77,24.615,22.76,23.0,183305,,,,,,,,,,,,,,,23.259496588179154,,,,,,,,,,24.35045364944085,24.856818162948375,25.415140759651134,24.799671744073347,25.08120449279219,25.19294296508274,25.527209429440234,25.638675214532267,25.74479214668367,26.273241210016195,25.796260043473378,25.965296185544318,25.4995538625938,,25.167923509467705,,,,25.35619816050122,23.979938731477617,"rgba(239, 83, 80, 0.75)"
2024-11-21 00:00:00+00:00,24.5,25.07,23.63,24.07,103933,,,,,,,,,,,,,,,23.59903410099969,,,,,,,,,,24.35088977594137,24.852676370399518,25.405630995126707,24.796059555007442,25.07495251517003,25.185615844966716,25.51657731415635,25.62691400316667,25.73193940983354,26.254747680164794,25.788082987830048,25.956193328776468,25.493026349945396,,25.162998663888803,,,,25.3501810290615,23.983147854210838,"rgba(239, 83, 80, 0.5)"
2024-11-22 00:00:00+00:00,24.83,24.86,23.9664,24.86,50609,,,,,,,,,,,,,,,23.719707371595213,,,,,,,,,,24.351748669958685,24.851355340025314,25.40175535404916,24.794990764181996,25.072626410988832,25.18277824903884,25.51216794714757,25.621967646564112,25.726474173975607,26.246601876974186,25.784568443723042,25.95222860382825,25.49031433461442,,25.161096971326337,,,,25.34774312838119,23.985256659910437,#000000
2024-11-25 00:00:00+00:00,25.28,25.85,25.05,25.33,86863,,,,,,,,,,,,,,,24.018477510882033,,,,,,,,,,24.359323092011035,24.85541351479473,25.401690222274176,24.799456955754707,25.075056875218895,25.184384681840847,25.511242706634008,25.620175815606025,25.723846364128796,26.239652293695624,25.78266824668558,25.949532943626508,25.48983691266111,,25.162331262920357,,,,25.347980918958463,23.994157169046122,#000000
2024-11-26 00:00:00+00:00,26.05,26.13,24.81,25.29,67628,,,,,,,,,,,,,,,24.219192600037292,,,,,,,,,,24.366664438743143,24.8600960888107,25.403256145940244,24.80444826202611,25.078507511299104,25.187212851213076,25.512159098404936,25.620437550690426,25.72347700594833,26.236020823833112,25.78221869367333,25.948462243913056,25.49049933750453,,25.16439581306342,,,,25.349256332287695,24.002331465548306,"rgba(38, 166, 154, 1.0)"
2024-11-27 00:00:00+00:00,25.83,26.49,25.82,26.39,36365,,,,,,,,,,,,,,,24.331720381323287,,,,,,,,,,24.371734916677745,24.863782600530126,25.40532015248383,24.80829568943043,25.081551575757725,25.189933166593022,25.51388527342814,25.621823003306687,25.724534286506966,26.235381409431152,25.78275329721223,25.948659401714234,25.49163884685213,,25.16634648224357,,,,25.350769742832934,24.00770073537417,"rgba(38, 166, 154, 1.0)"
2024-11-29 00:00:00+00:00,26.06,26.35,25.71,25.88,20813,,,,,,,,,,,,,,,24.38987399850831,,,,,,,,,,24.37461169000651,24.865870401869813,25.40648329271316,24.8104752094206,25.083273230669075,25.191470311630464,25.51485591868536,25.622599523219154,25.72512384060119,26.235004529197507,25.783050594055002,25.94876423498337,25.49228112215199,,25.167450618820922,,,,25.351624700768642,24.010751084418867,"rgba(38, 166, 154, 1.0)"
2024-12-02 00:00:00+00:00,25.62,26.325,25.4976,26.06,61865,,,,,,,,,,,,,,,24.52075485322754,,,,,,,,,,24.381952920533564,24.870847610657314,25.408692247681437,24.81572692366212,25.087155171226627,25.194799540345247,25.51648854187651,25.62365126435911,25.72561592261841,26.23260554225604,25.783157231873997,25.948306729628115,25.493397990421506,,25.16987109889743,,,,25.35332401940674,24.018761274073313,"rgba(38, 166, 154, 1.0)"
2024-12-03 00:00:00+00:00,25.09,25.59,24.7,25.39,47645,,,,,,,,,,,,,,,24.560800280391028,,,,,,,,,,24.384866252245097,24.87187747463884,25.407520373923283,24.816974848652762,25.08731612384822,25.19452016465329,25.514857994474795,25.62155910189494,25.723078489705564,26.227771078649813,25.78143092197025,25.946160951676312,25.492420715029265,,25.169746929050962,,,,25.35268456801872,24.022538134194818,"rgba(38, 166, 154, 1.0)"
2024-12-04 00:00:00+00:00,24.92,25.35,24.5,24.8,37144,,,,,,,,,,,,,,,24.578564372246742,,,,,,,,,,24.386503477993212,24.872038462177322,25.405956966209708,24.81730658954613,25.086797004548345,25.193656021395057,25.512935356451862,25.61927509865096,25.720445825348612,26.2233407663079,25.77967538942234,25.944082721536184,25.49124088908108,,25.169196055568463,,,,25.351742314801882,24.024925796759643,"rgba(38, 166, 154, 1.0)"
2024-12-05 00:00:00+00:00,24.74,25.25,24.19,24.8,69428,,,,,,,,,,,,,,,24.590990739482997,,,,,,,,,,24.388425779458036,24.871193278239794,25.401881782147065,24.81678121652108,25.084678583078233,25.19089104722223,25.508187351831424,25.613850588944683,25.714368455044255,26.21389937709533,25.775664020725504,25.939476657803603,25.488289510419254,,25.16735458691101,,,,25.349188698611755,24.028385375961513,#000000
2024-12-06 00:00:00+00:00,24.51,24.6,23.65,24.6,78093,,,,,,,,,,,,,,,24.5618721913329,,,,,,,,,,24.38757250079648,24.867178997653472,25.39418342861263,24.81313151641847,25.079214120252185,25.18468840353727,25.499721495023156,25.604613769661352,25.70438716236467,26.20008609409259,25.76916885637319,25.932331389133058,25.482950599357295,,25.16309636831416,,,,25.34417610319326,24.029625897697652,#000000
2024-12-09 00:00:00+00:00,25.42,26.31,24.78,24.78,141741,,,,,,,,,,,,,,,24.689288532460484,,,,,,,,,,24.40021881032822,24.874593331906976,25.395495337652775,24.821151746121387,25.084214313753662,25.18846921808229,25.499765187204783,25.603380924837495,25.701924698415347,26.191288599310486,25.767126049417875,25.929056962850467,25.483109290432573,,25.165949223114097,,,,25.345486577350293,24.044230562444376,#000000
2024-12-10 00:00:00+00:00,25.1,25.98,24.57,25.31,74784,,,,,,,,,,,,,,,24.724436797470425,,,,,,,,,,24.40507219788442,24.876683973936895,25.394368437809543,24.823561830753135,25.085033115312868,25.188644642909637,25.4979697791639,25.600913147625675,25.698809067126533,26.184838801552267,25.764903274214735,25.9261995983218,25.482019290049884,,25.16617260690687,,,,25.344929371482845,24.05032898932284,#000000
2024-12-11 00:00:00+00:00,24.56,25.1,24.3,25.1,56421,,,,,,,,,,,,,,,24.721032726266827,,,,,,,,,,24.40618064238011,24.875658837124163,25.390862056065966,24.82278282300805,25.083029048965063,25.186143801901967,25.49394766452772,25.59637291843748,25.693769181045244,26.17723032656362,25.761527152644724,25.92235942969148,25.479469486828034,,25.164474101569823,,,,25.342679786928525,24.052686101252142,#000000
2024-12-12 00:00:00+00:00,23.92,24.59,23.7,24.56,57215,,,,,,,,,,,,,,,24.690889395366597,,,,,,,,,,24.404665389432942,24.87192635072198,25.384554398614302,24.819305559620986,25.078282460259175,25.18088100841705,25.48710452123686,25.58899240287228,25.685869995724087,26.16666755800943,25.756333249953165,25.91670960139587,25.47508530556839,,25.16081053501029,,,,25.33849563039759,24.052754461816598,"rgba(239, 83, 80, 0.5)"
2024-12-13 00:00:00+00:00,24.83,25.055,23.37,23.56,81164,,,,,,,,,,,,,,,24.67409089753013,,,,,,,,,,24.404752225703994,24.868964780094558,25.37805297359647,24.816695206910108,25.073924868112833,25.175814351811386,25.479867677488524,25.581017209205466,25.677182685922165,26.154323257205895,25.750530459769106,25.910254406233378,25.47044285472674,,25.15730157908325,,,,25.334224075562854,24.054790658402545,#000000
2024-12-16 00:00:00+00:00,24.24,25.23,24.2,25.08,77971,,,,,,,,,,,,,,,24.667527019242325,,,,,,,,,,24.405673786749077,24.867018168761675,25.372777627840147,24.815079107833583,25.070664496760724,25.171887404289155,25.473901247619818,25.574356874389963,25.669853386600273,26.143559613126772,25.745577103304118,25.904675476600513,25.46660264673864,,25.15458696716569,,,,25.330771913112873,24.05746173991765,"rgba(239, 83, 80, 0.5)"
2024-12-17 00:00:00+00:00,24.5,25.28,23.92,24.12,101559,,,,,,,,,,,,,,,24.660681821879535,,,,,,,,,,24.406935901759667,24.864599294652958,25.366090099174716,24.8130842863626,25.066560352235793,25.16692848686315,25.466327991720036,25.565894402249707,25.660533850522764,26.12984230221539,25.739240299842656,25.897530784799056,25.46170326795367,,25.151146227459105,,,,25.32637859131266,24.0609673882865,#000000
2024-12-18 00:00:00+00:00,23.22,24.7,23.2,24.47,77456,,,,,,,,,,,,,,,24.61373130496257,,,,,,,,,,24.402773873335022,24.857530521295157,25.35565670748143,24.806349331033942,25.05816678225512,25.15785999643321,25.4551960067958,25.554062168388693,25.648025852238828,26.113871874939825,25.730941875653205,25.888644677653684,25.454446341267406,,25.144727524504678,,,,25.319307051112606,24.059116798834072,"rgba(239, 83, 80, 0.5)"
2024-12-19 00:00:00+00:00,23.11,23.94,23.1,23.68,81039,,,,,,,,,,,,,,,24.55348026987924,,,,,,,,,,24.39647375587887,24.848174519080178,25.342767153152554,24.797343842421068,25.047420534553808,25.14640452082764,25.441572828638726,25.539704080908137,25.63295832758367,26.09517217975,25.72095653557565,25.8780580475193,25.445524909178697,,25.136576409563254,,,,25.31050395568552,24.055443825891647,"rgba(239, 83, 80, 1.0)"
2024-12-20 00:00:00+00:00,23.7,24.23,22.54,22.79,462818,,,,,,,,,,,,,,,24.32106273831127,,,,,,,,,,24.3655712012599,24.800669014230028,25.276104467750258,24.751741813824857,24.992367951637902,25.087507978465542,25.370939689434312,25.46509442271328,25.55451310888725,25.997115599386003,25.668048588404844,25.821784965559836,25.398572739923218,,25.094179938744038,,,,25.26442426157735,24.038420667181747,"rgba(239, 83, 80, 1.0)"
2024-12-23 00:00:00+00:00,23.11,23.89,22.965,23.89,45343,,,,,,,,,,,,,,,24.3001131008617,,,,,,,,,,24.362096225023233,24.79561808204818,25.269239229415472,24.74687133586037,24.986602023985164,25.08137791723724,25.36369889285857,25.45747772491488,25.546533954423143,25.98728594063209,25.662609568698446,25.816026392023108,25.393698703333314,,25.089719853572593,,,,25.259618514043026,24.036312807271898,"rgba(239, 83, 80, 1.0)"
2024-12-24 00:00:00+00:00,23.29,23.59,23.02,23.11,15788,,,,,,,,,,,,,,,24.292866296962966,,,,,,,,,,24.360866611295695,24.793841750070715,25.266833657949018,24.745157596384953,24.984577708027718,25.07922730832023,25.361163088481792,25.454811578215075,25.543742131777233,25.983852596768084,25.660704194117503,25.81401017045757,25.391989285415814,,25.08815319180275,,,,25.257932128632323,24.03555961412187,"rgba(239, 83, 80, 1.0)"
2024-12-26 00:00:00+00:00,23.19,24.56,23.01,23.42,57249,,,,,,,,,,,,,,,24.274786146811728,,,,,,,,,,24.357630083094328,24.788665108223785,25.259424078907433,24.74020324227305,24.978520116582015,25.072721802225704,25.353291641601274,25.44647769658229,25.534962616200875,25.97279811028219,25.65465666969578,25.80755673586479,25.386660284189908,,25.083402289797746,,,,25.252733145406566,24.03390071623122,"rgba(239, 83, 80, 1.0)"
2024-12-27 00:00:00+00:00,22.91,23.54,22.61,23.28,36427,,,,,,,,,,,,,,,24.254672909994607,,,,,,,,,,24.354081425491323,24.783852332981525,25.25315770965579,24.73553504177294,24.973134838040227,25.067044632014408,25.34672444686167,25.43960958151179,25.527804279515827,25.96415930551325,25.649777616581908,25.802427141602784,25.382223508377287,,25.07925637327938,,,,25.24832245560403,24.031522190860652,"rgba(239, 83, 80, 1.0)"
2024-12-30 00:00:00+00:00,22.74,22.98,22.2756,22.65,38913,,,,,,,,,,,,,,,24.227914324436608,,,,,,,,,,24.349308666663724,24.777711597608363,25.24544491306691,24.729550588193472,24.966375546276943,25.059969462654777,25.33868622242321,25.431246006302715,25.519126777525962,25.95388120195115,25.643885010560695,25.796272203491206,25.376793163646294,,25.074085972650124,,,,25.242882811581357,24.028106726157578,"rgba(239, 83, 80, 1.0)"
2024-12-31 00:00:00+00:00,23.08,23.23,22.67,23.01,47747,,,,,,,,,,,,,,,24.202928062756914,,,,,,,,,,24.344623013207084,24.77138810235886,25.23723930569658,24.723414357370288,24.959310621824415,25.05252659300961,25.33009127015097,25.422261639745408,25.509766898179326,25.9426065688976,25.637479388020484,25.78954091025078,25.370962345839292,,25.068632052418497,,,,25.23708516575542,24.02494253100646,"rgba(239, 83, 80, 1.0)"
2025-01-02 00:00:00+00:00,22.88,23.545,22.82,23.37,34134,,,,,,,,,,,,,,,24.186936492638708,,,,,,,,,,24.341510750334738,24.76711810495624,25.231639217860362,24.71927675055672,24.954516432496938,25.047465357674522,25.324216127752795,25.41611137226822,25.503351389225724,25.93483874469152,25.633071348186956,25.784899932333097,25.36696560721622,,25.064915787269953,,,,25.233121204514322,24.022884985385968,"rgba(239, 83, 80, 1.0)"
2025-01-03 00:00:00+00:00,22.84,22.9,22.5,22.83,25310,,,,,,,,,,,,,,,24.171864717115355,,,,,,,,,,24.33860192064917,24.76333931400948,25.22686147324995,24.71559734050742,24.9503443300125,25.04309257220931,25.319231744831864,25.41092040511639,25.497961168540435,25.928433084325956,25.62938476855629,25.781043768083734,25.363577962774187,,25.061705236197003,,,,25.22973516941629,24.0208241712318,"rgba(239, 83, 80, 1.0)"
2025-01-06 00:00:00+00:00,22.27,23.0,22.24,22.77,32186,,,,,,,,,,,,,,,24.149952387438034,,,,,,,,,,24.334355055994394,24.757976938616565,25.220218729239892,24.710362302527926,24.94447817062198,25.036969088170625,25.31232410689576,25.403748041284715,25.49053339561607,25.91970413409254,25.624315648600657,25.775761998400363,25.358883222247385,,25.057207501481134,,,,25.225021878788468,24.01771443254324,"rgba(239, 83, 80, 1.0)"
2025-01-07 00:00:00+00:00,21.34,22.11,21.16,22.11,70111,,,,,,,,,,,,,,,24.077273090093275,,,,,,,,,,24.32032357056344,24.741413120411764,25.200751670263994,24.694086799818837,24.926775015645173,25.01868152598035,25.292255842395836,25.383079745884427,25.469285458807544,25.895506170106998,25.609927734054025,25.760934105655554,25.34526586467145,,25.043776799320298,,,,25.211184498773164,24.006688438460532,"rgba(239, 83, 80, 1.0)"
