date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_73,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_261,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_383,aVWAP_QQEMOD_bear_dot_c0_514,aVWAP_QQEMOD_bear_dot_c0_540,aVWAP_QQEMOD_bear_dot_c0_593,aVWAP_QQEMOD_bear_dot_c0_687,aVWAP_QQEMOD_bear_dot_c0_725,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_785,aVWAP_QQEMOD_bear_dot_c0_832,aVWAP_QQEMOD_bear_dot_c0_870,aVWAP_QQEMOD_bear_dot_c0_909,aVWAP_QQEMOD_bear_dot_c0_955,aVWAP_QQEMOD_bear_dot_c0_1005,aVWAP_QQEMOD_bear_dot_c0_1033,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1167,aVWAP_QQEMOD_bear_dot_c0_1198,aVWAP_QQEMOD_bear_dot_c0_1252,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-04-04 00:00:00+00:00,2.1,2.37,2.075,2.355,4357870,,,,,,,,,,2.268008313196154,,,,,,,,,,,,,,,,,1.744872454397134,,,1.7300293430395552,1.9012633450229623,1.9727722219229002,,5.42934347598044,5.306071091859229,4.99856106357107,4.805481403587415,5.123359442399266,4.06188892591414,4.631629328367679,4.416563639614723,3.7042977013352827,3.549821266930314,#000000
2024-04-05 00:00:00+00:00,2.12,2.145,2.02,2.1,1777528,,,,,,,,,,2.2606592980986426,,,,,,,,,,,,,,,,,1.7487085995471314,,,1.7339315034462754,1.9043578492123134,1.9749468829256098,,5.420252515980777,5.297129692035513,4.9900184571639254,4.797216461995388,5.11464824631561,4.0549307943788815,4.623635444901226,4.40891041877609,3.698125605186005,3.544021177737712,#000000
2024-04-08 00:00:00+00:00,2.18,2.28,2.105,2.18,1834123,,,,,,,,,,2.2576223419460546,,,,,,,,,,,,,,,,,1.7536231139073488,,,1.7388898204739476,1.9089622460025126,1.9787936852182222,,5.411185761864234,5.288223053144439,4.981538877298749,4.789033779586137,5.1059882779876755,4.048141993490559,4.615742196990615,4.401382641710801,3.692174327460854,3.538467076024259,#000000
2024-04-09 00:00:00+00:00,2.09,2.1783,2.05,2.13,1348496,,,,,,,,,,2.253084625015008,,,,,,,,,,,,,,,,,1.756496509725894,,,1.7418123564494146,1.911284642084688,1.980458959432044,,5.404382762403827,5.28153428863971,4.975154551780537,4.782861126162513,5.099475329792365,4.042962796100204,4.609775936393142,4.395676045111614,3.6875909993365514,3.534165540913117,#000000
2024-04-10 00:00:00+00:00,2.07,2.155,2.03,2.06,1012521,,,,,,,,,,2.2493881680133305,,,,,,,,,,,,,,,,,1.7584950319539727,,,1.7438510108995475,1.9128077631702525,1.9814757517885946,,5.399260536527787,5.276497220993599,4.9703443542533225,4.778208626893805,5.094569287746352,4.039049939947632,4.6052771736105,4.3913705365304425,3.6841212891893624,3.5309051975667205,"rgba(239, 83, 80, 1.0)"
2024-04-11 00:00:00+00:00,2.05,2.1,2.0,2.09,992566,,,,,,,,,,2.2451804242789857,,,,,,,,,,,,,,,,,1.7602232078771767,,,1.7456234792147034,1.913976897054989,1.9821229300134904,,5.394201716701141,5.27152082748944,4.965587462460058,4.773604300637508,5.089719659825552,4.035160916886248,4.600821578807073,4.387101613273883,3.680660386621336,3.5276462964419975,"rgba(239, 83, 80, 1.0)"
2024-04-12 00:00:00+00:00,1.94,2.065,1.92,2.02,2064450,,,,,,,,,,2.233820046236058,,,,,,,,,,,,,,,,,1.7628392932789378,,,1.7483527155532137,1.9150396777171834,1.9819857045193543,,5.383493731710586,5.260979549903671,4.955489777453063,4.763814965733623,5.079434523884818,4.026816838119476,4.5913329020846705,4.37798895786179,3.673179833029827,3.5205720828911287,"rgba(239, 83, 80, 1.0)"
2024-04-15 00:00:00+00:00,1.88,2.02,1.87,2.0,2159510,,,,,,,,,,2.2207391005919406,,,,,,,,,,,,,,,,,1.7648584767561006,,,1.7505038172778513,1.9151880679934596,1.980827067257263,,5.372195519645512,5.2498525441586,4.944818004998512,4.753459530869446,5.068570385077765,4.017942599096212,4.581285853397958,4.368326716373703,3.6651887777273484,3.5129957093251236,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,1.88,1.917,1.835,1.87,1052754,,,,,,,,,,2.2138280191295867,,,,,,,,,,,,,,,,,1.7655441047075335,,,1.751259375732644,1.914860742591547,1.9798399122848782,,5.366641281826007,5.244380383019147,4.939563951061705,4.748357009752494,5.063224163463576,4.0135491174974245,4.576331044045256,4.3635558309266615,3.6612173881885886,3.509222127397545,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,1.83,1.91,1.78,1.91,1430613,,,,,,,,,,2.2038765374473566,,,,,,,,,,,,,,,,,1.7661558133894837,,,1.75197200525528,1.91399131084939,1.9780505239263817,,5.359041273920421,5.236890392876891,4.932366175395543,4.7413622292190345,5.0559028991546535,4.007503696854559,4.569534131474487,4.357004859036516,3.655736408973308,3.5040052566102853,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,1.87,1.95,1.8,1.84,1238977,,,,,,,,,,2.196427735800323,,,,,,,,,,,,,,,,,1.766913014404739,,,1.752810215119166,1.9135864350773422,1.976902776877586,,5.352547830830931,5.230493687771855,4.926226429753128,4.7354008420721625,5.049654610614136,4.002375291282151,4.563746470304308,4.35143360744268,3.6511028691068734,3.4996034626588837,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,1.89,1.9699,1.85,1.86,1417240,,,,,,,,,,2.1890615589642537,,,,,,,,,,,,,,,,,1.7680063788873375,,,1.7539898347193363,1.913470583475394,1.9759914137061034,,5.345213438394714,5.223271445785201,4.919302095313148,4.728683131182917,5.042604486397419,3.996621298300663,4.557229879276839,4.34516803206259,3.6459209566637516,3.494689636385117,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,1.9,1.96,1.84,1.95,1036516,,,,,,,,,,2.183844823500383,,,,,,,,,,,,,,,,,1.7687757550433927,,,1.754822112004498,1.9133605325917828,1.9753094218360918,,5.339863933158027,5.218003958921378,4.914252428927148,4.7237844773406445,5.03746286252197,3.9924263742150354,4.552478164462495,4.340599727909991,3.6421433727104024,3.4911075464366217,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,1.95,1.98,1.855,1.9,1107558,,,,,,,,,,2.179010740138419,,,,,,,,,,,,,,,,,1.7697633915036206,,,1.755872538819595,1.9134901089728567,1.9748632141146631,,5.334213037905769,5.212441771713816,4.908925839881555,4.718621123146006,5.0320368439881085,3.9880228909733253,4.5474735519456395,4.335793593670869,3.63819025464209,3.4873655284817078,"rgba(239, 83, 80, 0.75)"
2024-04-24 00:00:00+00:00,1.93,1.98,1.905,1.95,777096,,,,,,,,,,2.175857767600993,,,,,,,,,,,,,,,,,1.7704923217337862,,,1.7566442862202172,1.9136400463468453,1.974621372006489,,5.330270970554645,5.208562237976622,4.905212376109671,4.71502267292553,5.028253307868978,3.9849594199359544,4.543986908581341,4.33244684143448,3.6354436549123554,3.48476746802395,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,1.86,1.91,1.84,1.9,893438,,,,,,,,,,2.17131937905066,,,,,,,,,,,,,,,,,1.7709845860764297,,,1.7571928561073389,1.9133393184185592,1.9738310561719472,,5.325658938026046,5.204020265943422,4.90085634263209,4.710795447027571,5.023818797465982,3.98133138183143,4.539884939333908,4.328501066653272,3.632170092858153,3.481659676374551,"rgba(239, 83, 80, 0.75)"
2024-04-26 00:00:00+00:00,1.86,1.94,1.84,1.88,752440,,,,,,,,,,2.167723828118289,,,,,,,,,,,,,,,,,1.7714368912040381,,,1.7576913423790888,1.9131469474402476,1.9732378848584753,,5.321795492718591,5.20021610584882,4.897209516585944,4.707257571449704,5.020105579666216,3.9782999707765487,4.536452975437316,4.325201267583066,3.629438142759421,3.479067788358247,"rgba(239, 83, 80, 0.75)"
2024-04-29 00:00:00+00:00,1.87,1.925,1.84,1.89,807035,,,,,,,,,,2.1639429782381097,,,,,,,,,,,,,,,,,1.7719104773700785,,,1.7582142944833272,1.912932819675653,1.97259872965649,,5.317659342338582,5.196143548977354,4.89330570537399,4.703470581842879,5.016130569090164,3.97505574018547,4.532779524182819,4.32166950973677,3.626514640281322,3.476294259795954,"rgba(239, 83, 80, 0.75)"
2024-04-30 00:00:00+00:00,2.12,2.17,1.81,1.84,8256382,,,,,,,,,,2.148543894768836,,,,,,,,,,,,,,,,,1.783245583343386,,,1.769896821519822,1.9200604819498306,1.9765135873759467,,5.2777898802864955,5.1569657364964145,4.855963930247886,4.667396409521779,4.978015264948001,3.9448441566110084,4.497934259129904,4.288370486155018,3.599760019041634,3.4511618310830867,#000000
2024-05-01 00:00:00+00:00,1.915,2.1,1.89,2.09,3000234,,,,,,,,,,2.1411402414543907,,,,,,,,,,,,,,,,,1.786116599507845,,,1.7729122765536756,1.9210770665661858,1.9763263654582295,,5.263255229866875,5.142677245113023,4.842328010675378,4.654210373222291,4.964104543621171,3.9337318981982636,4.485183889941146,4.276167066682878,3.589864824376921,3.4418358160708658,"rgba(239, 83, 80, 0.75)"
2024-05-02 00:00:00+00:00,1.88,2.0,1.86,1.95,1006460,,,,,,,,,,2.13804332415954,,,,,,,,,,,,,,,,,1.7867751507635132,,,1.773624467796894,1.9210227446520893,1.9758464086532106,,5.258327072042194,5.137830108502032,4.837695511556041,4.6497258011274125,4.959381660156045,3.9299285747201265,4.480842546439142,4.272005129654126,3.586460529822908,3.43861773185453,"rgba(239, 83, 80, 0.75)"
2024-05-03 00:00:00+00:00,1.855,1.94,1.84,1.89,1339216,,,,,,,,,,2.133428876766145,,,,,,,,,,,,,,,,,1.7874014983468174,,,1.7743263769245734,1.92062795664384,1.9748677172363367,,5.251723626098416,5.131333164661688,4.831480585360431,4.643705210345805,4.953047974340881,3.9248024929788006,4.475010104505638,4.266408013027498,3.5818577744501945,3.4342588592866345,"rgba(239, 83, 80, 0.75)"
2024-05-06 00:00:00+00:00,1.88,1.94,1.84,1.89,1208299,,,,,,,,,,2.1295354983872876,,,,,,,,,,,,,,,,,1.7880104272470252,,,1.7750017410744119,1.9203469328526481,1.9740761907196918,,5.24580247586025,5.125508484514985,4.825911326798888,4.638311876546279,4.947371179534506,3.920218195279643,4.469787025715561,4.2613980095800335,3.5777464139298067,3.4303678932266015,"rgba(239, 83, 80, 0.75)"
2024-05-07 00:00:00+00:00,1.8,1.9154,1.8,1.87,940462,,,,,,,,,,2.1260044014132786,,,,,,,,,,,,,,,,,1.788250190582901,,,1.7752973215031997,1.919822950273549,1.9731355456324262,,5.241142313477686,5.1209221292204665,4.821520286528649,4.634055357572581,4.942897901233958,3.9165800857291377,4.465660698526567,4.257434269605081,3.574469355948468,3.427258792248514,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,1.76,1.81,1.73,1.79,1032775,,,,,,,,,,2.1212801430309853,1.7666666666666668,,,,,,,,,,,,,,,,1.7881381451117138,,,1.7752534043118464,1.91875415248335,1.9715747032251334,,5.235931709618496,5.115790466175653,4.816597375487333,4.6292762463666834,4.937887074027281,3.9124619597064783,4.461020793665837,4.25296761666655,3.5707365749351796,3.4237048065244493,"rgba(239, 83, 80, 1.0)"
2024-05-09 00:00:00+00:00,1.8,1.838,1.76,1.76,846309,,,,,,,,,,,1.7813792042647731,,,,,,,,,,,,,,,,1.788185567457872,,,1.77535339558625,1.9180751246648464,1.970514270555453,,5.231713604246374,5.111637910119775,4.8126181823966645,4.625416411404057,4.933834891054093,3.9091502925263955,4.457276446781404,4.249367269803714,3.5677443933246566,3.420860998272155,"rgba(239, 83, 80, 1.0)"
2024-05-10 00:00:00+00:00,1.76,1.83,1.74,1.83,722789,,,,,,,,,,,1.780070081821826,,,,,,,,,,,,,,,,1.788144045585267,,,1.775358036530949,1.9173917457144158,1.969500333342736,,5.22809559099226,5.108075436841465,4.809202557100365,4.622101878478633,4.930357438922612,3.9062998772521635,4.454059723330191,4.246272383428352,3.5651642641435486,3.418406279134668,"rgba(239, 83, 80, 1.0)"
2024-05-13 00:00:00+00:00,1.84,1.87,1.76,1.78,1467224,,,,,,,,,,,1.7956698281379544,,,,,,,,,,,,,,,,1.7883996656650214,,,1.7756997406696726,1.9164779922105244,1.9679646633676526,,5.2208734546392686,5.10096813153639,4.802398932480021,4.6155071733747395,4.9234260063669995,3.9006633344073474,4.4476670270458465,4.240131957072121,3.560085596663483,3.4135868022540055,"rgba(239, 83, 80, 1.0)"
2024-05-14 00:00:00+00:00,1.835,1.92,1.75,1.75,2129966,,,,,,,,,,,1.8091834718677104,,,,,,,,,,,,,,,,1.7888859541270747,,,1.7763066139026282,1.9153448981461645,1.9659671613670167,,5.210479266227381,5.090741564559749,4.792615583708433,4.606028541792179,4.913456179793021,3.89258050147213,4.438482868692605,4.231315860302866,3.5528145604322496,3.406692928909274,"rgba(239, 83, 80, 0.75)"
2024-05-15 00:00:00+00:00,1.93,1.9819,1.82,1.85,1335945,,,,,,,,,,,1.8271703718385786,,,,,,,,,,,,,,,,1.7896776296056671,,,1.7771633379228824,1.9153041568341647,1.9654506443661528,,5.204137736704342,5.084508184170892,4.786668258820199,4.600277687166374,4.907388570834182,3.887728203317386,4.432921701604086,4.225992672972026,3.5484846785485438,3.402606239080099,#000000
2024-05-16 00:00:00+00:00,2.03,2.105,1.91,1.91,2335877,,,,,,,,,,,1.8716189606267994,,,,,,,,,,,,,,,,1.7922106771256776,,,1.7797863628884392,1.916789036311861,1.9662463680248337,,5.19345756672854,5.0740242077687325,4.776703454001785,4.590669058947553,4.897205606500283,3.879745749352509,4.423656582644515,4.2171605240684755,3.5414475054920693,3.396010232639554,#000000
2024-05-17 00:00:00+00:00,2.02,2.11,1.95,2.09,1635262,,,,,,,,,,,1.8936544536440683,,,,,,,,,,,,,,,,1.7940414446537096,,,1.7816778667301978,1.9179228872184941,1.9669180894520142,,5.186050527279605,5.066755104627707,4.7697992800316,4.5840150793259715,4.8901481316931,3.8742326096950395,4.417243764924042,4.211051867931175,3.5365967097160165,3.391468497562201,"rgba(38, 166, 154, 1.0)"
2024-05-20 00:00:00+00:00,1.99,2.0299,1.96,2.01,535736,,,,,,,,,,,1.8980876229766834,,,,,,,,,,,,,,,,1.7945498881968573,,,1.782207721220044,1.918176858082396,1.9670138302688163,,5.183605852591477,5.0643551196897985,4.767517481938807,4.581814296975905,4.887816685283311,3.8724010601813306,4.415121066843046,4.209027527829009,3.5349792975171876,3.389950885675722,"rgba(38, 166, 154, 1.0)"
2024-05-21 00:00:00+00:00,1.92,2.0,1.9,1.99,833928,,,,,,,,,,,1.9008021630352707,,,,,,,,,,,,,,,,1.7951253227888364,,,1.782820310907367,1.9182907171440426,1.9668620873731144,,5.179744454558703,5.060562038063472,4.763904985289688,4.578325597517791,4.884128317930409,3.8694764859879616,4.411751700339467,4.20580815417635,3.5323815547305,3.3875052088568656,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,1.88,1.946,1.87,1.91,672506,,,,,,,,,,,1.9006961621112546,,,,,,,,,,,,,,,,1.79545461384099,,,1.7831818675657412,1.9182084960694599,1.966554561154951,,5.1765975476579,5.057469451122622,4.760955927502331,4.575474932778872,4.8811189533263875,3.8670740713030556,4.408995885110314,4.203171356396247,3.530238590470774,3.3854827921435175,#000000
2024-05-23 00:00:00+00:00,1.8,1.898,1.78,1.88,654387,,,,,,,,,,,1.8972545500467142,,,,,,,,,,,,,,,,1.7955488480000092,,,1.783311508840207,1.9178340951152792,1.9659405038988786,,5.173473461444381,5.054396894865051,4.7580194418885196,4.572631744903076,4.878125281656306,3.864655907666364,4.40624265847266,4.20053065754593,3.5280661214693505,3.383424208757551,#000000
2024-05-24 00:00:00+00:00,1.82,1.875,1.8,1.86,670590,,,,,,,,,,,1.894297398879271,,,,,,,,,,,,,,,,1.7956626725210032,,,1.7834610757055807,1.917477045772002,1.965342040299159,,5.170283468456186,5.051259832191232,4.755022141078037,4.569730250528384,4.875069249936163,3.8621906775786954,4.403433525782661,4.197837096515687,3.525852992235499,3.3813279394964697,"rgba(239, 83, 80, 1.0)"
2024-05-28 00:00:00+00:00,1.76,1.8498,1.74,1.82,854412,,,,,,,,,,,1.8882656234905884,,,,,,,,,,,,,,,,1.7956130971469282,,,1.7834603125534347,1.9167721991283284,1.9643139091403026,,5.166169053181755,5.047211721787882,4.751149024223994,4.5659770954239685,4.871122588523633,3.858983664083938,4.399796030673917,4.194344019957958,3.522961234376612,3.378582069157368,"rgba(239, 83, 80, 1.0)"
2024-05-29 00:00:00+00:00,1.73,1.76,1.7,1.75,918028,,,,,,,,,,,1.8795371244167827,,,,,,,,,,,,,,,,1.79533235917617,,,1.7832357761021875,1.9157241887315442,1.962900860884268,,5.161689987734082,5.042802566943604,4.74692427896848,4.561878770503159,4.866820331560307,3.855460735439551,4.395819605499878,4.190519441139497,3.5197700386292494,3.3755440905576815,"rgba(239, 83, 80, 1.0)"
2024-05-30 00:00:00+00:00,1.71,1.78,1.71,1.76,657558,,,,,,,,,,,1.8739811023339759,,,,,,,,,,,,,,,,1.7951429309585603,,,1.7830861005942495,1.9149940715446487,1.961913500703462,,5.158492037332264,5.039654779691661,4.743908801862685,4.558953973960589,4.863749247941756,3.8529484633874937,4.3929822276226815,4.187790991365816,3.5174954911494245,3.3733793377717896,"rgba(239, 83, 80, 1.0)"
2024-05-31 00:00:00+00:00,1.71,1.74,1.7,1.73,600140,,,,,,,,,,,1.8687077734313733,,,,,,,,,,,,,,,,1.7949247045676544,,,1.7829047765592585,1.9142721218293828,1.960954573524301,,5.155564358100684,5.03677262374238,4.741146691915502,4.5562741311646215,4.860936686055502,3.8506427608803206,4.390381688299753,4.185289199885727,3.515405261831899,3.371388559300668,"rgba(239, 83, 80, 1.0)"
2024-06-03 00:00:00+00:00,1.655,1.74,1.65,1.74,1141311,,,,,,,,,,,1.8574987971483785,,,,,,,,,,,,,,,,1.7943289069516646,,,1.7823818908676468,1.9126729342334228,1.958893144649023,,5.14995386358507,5.031247645155675,4.735847130538964,4.551129037259281,4.85554238359676,3.846199923431422,4.3853854969771655,4.180478132580259,3.5113664579128314,3.3675359845193262,"rgba(239, 83, 80, 1.0)"
2024-06-04 00:00:00+00:00,1.66,1.69,1.61,1.65,621004,,,,,,,,,,,1.8510516700857251,,,,,,,,,,,,,,,,1.7939264825739583,,,1.7820202416821704,1.911706400198602,1.9576708886819894,,5.146883841221642,5.028223696433556,4.732944587977118,4.548309679615844,4.852588814086103,3.843758604637853,4.382646323856169,4.177838525748266,3.5091424361207997,3.365412006791005,"rgba(239, 83, 80, 1.0)"
2024-06-05 00:00:00+00:00,1.68,1.7,1.65,1.65,416606,,,,,,,,,,,1.847434074142939,,,,,,,,,,,,,,,,1.7937023895344946,,,1.781822545166273,1.9111202131176972,1.9569188398435904,,5.144841044819772,5.0262120910531785,4.731015183503049,4.546436581151648,4.850624866734053,3.8421412826026025,4.380827485379399,4.17608714906113,3.5076721347901914,3.364009444249924,"rgba(239, 83, 80, 1.0)"
2024-06-06 00:00:00+00:00,1.67,1.6987,1.645,1.69,536497,,,,,,,,,,,1.842849377671403,,,,,,,,,,,,,,,,1.793401726664365,,,1.7815559476736353,1.9103522318350221,1.9559376140091453,,5.142209796259949,5.023620943294242,4.728529706462665,4.54402347827341,4.848094985851179,3.8400568629420633,4.378484120743195,4.173830475439858,3.5057765734642983,3.3622008750899077,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,1.58,1.665,1.5309,1.66,2249564,,,,,,,,,,,1.8181700660716278,,,,,,,,,,,,,,,,1.791349280527153,,,1.7796587165925588,1.9061349029603862,1.9507702554294468,,5.13096910492027,5.012543670993258,4.717882696642518,4.533671165435891,4.837267140890311,3.8310423228276083,4.368415814786211,4.164113899548557,3.497529200399289,3.354305802261769,"rgba(239, 83, 80, 1.0)"
2024-06-10 00:00:00+00:00,1.59,1.6,1.55,1.56,725329,,,,,,,,,,,1.8108481394127816,,,,,,,,,,,,,,,,1.7906572110034995,,,1.7790165726614195,1.904747932591172,1.9490807485606323,,5.127347714271435,5.008974804631664,4.714452081838718,4.53033520626609,4.833778428391446,3.8281356974967866,4.365171050169489,4.160982044965278,3.4948685213502135,3.351757995409744,"rgba(239, 83, 80, 1.0)"
2024-06-11 00:00:00+00:00,1.585,1.6,1.55,1.59,440668,,,,,,,,,,,1.8065850087471114,,,,,,,,,,,,,,,,1.7902356493228782,,,1.7786252059283778,1.9039067402681817,1.9480571986301336,,5.125150139237909,5.006809137146876,4.712370392809576,4.528311004568688,4.831661451377375,3.8263721560398087,4.363202226204131,4.159081789082212,3.4932542452447817,3.3502122123889064,"rgba(239, 83, 80, 1.0)"
2024-06-12 00:00:00+00:00,1.61,1.66,1.6,1.61,794773,,,,,,,,,,,1.800719190368882,,,,,,,,,,,,,,,,1.789640119040102,,,1.7780809185349578,1.9026086947007126,1.9464483336012157,,5.12124374360599,5.0029612978274365,4.708676719754552,4.524722819956583,4.827903016085981,3.8232620048962827,4.3597156146299625,4.155721252935048,3.49041791625279,3.347501727072167,"rgba(239, 83, 80, 1.0)"
2024-06-13 00:00:00+00:00,1.56,1.625,1.55,1.62,447298,,,,,,,,,,,1.7967838029569674,,,,,,,,,,,,,,,,1.7892166345295601,,,1.7776876772528936,1.9017665593142474,1.9454247261066666,,5.119020821469149,5.000770797986533,4.706571540894468,4.522676025705548,4.825761990928878,3.8214797458932552,4.357725044900773,4.153800319834041,3.488787029769402,3.3459402891076273,"rgba(239, 83, 80, 1.0)"
2024-06-14 00:00:00+00:00,1.525,1.56,1.52,1.55,568350,,,,,,,,,,,1.7910269528288414,,,,,,,,,,,,,,,,1.788570917209128,,,1.7770821144678564,1.9005602855543866,1.9439797168800264,,5.116165812885941,4.997956333645101,4.7038637227725015,4.520041191645944,4.823009360735506,3.819175564528936,4.355160505085636,4.1513226544037085,3.486671874054676,3.3439117105026637,"rgba(239, 83, 80, 1.0)"
2024-06-17 00:00:00+00:00,1.51,1.53,1.48,1.52,779412,,,,,,,,,,,1.7827024415541464,1.5066666666666664,,,,,,,,,,,,,,,1.7875923713724051,,,1.776159945265052,1.8987916762089712,1.9418784126495898,,5.112227040450782,4.994072598205408,4.700124705977107,4.516401210089599,4.819209531084909,3.815984143024727,4.351615910125452,4.1478957848244145,3.4837366693607548,3.341093720939229,"rgba(239, 83, 80, 1.0)"
2024-06-18 00:00:00+00:00,1.54,1.56,1.5,1.5,294501,,,,,,,,,,,,1.5139795123068627,,,,,,,,,,,,,,,1.7872593237097207,,,1.7758474554722483,1.8981726994415942,1.9411380092841262,,5.110752001796918,4.992618580096291,4.698725971482292,4.515040295982589,4.817787570278032,3.8147944538426266,4.350291411838242,4.146616301846879,3.482644794208658,3.3400466376603632,"rgba(239, 83, 80, 1.0)"
2024-06-20 00:00:00+00:00,1.54,1.56,1.51,1.52,385378,,,,,,,,,,,,1.5199708671311387,,,,,,,,,,,,,,,1.7868305237857063,,,1.77544535437194,1.897373250591533,1.9401810629598353,,5.108825428668515,4.990719557801857,4.696899406846295,4.513263294825055,4.815930565836494,3.8132417945602533,4.348562128405314,4.144946020078001,3.4812202739932476,3.338680801216872,"rgba(239, 83, 80, 0.75)"
2024-06-21 00:00:00+00:00,1.525,1.54,1.505,1.53,292065,,,,,,,,,,,,1.520531609031326,,,,,,,,,,,,,,,1.7864892585032253,,,1.775124548625522,1.896747417641751,1.9394349718841302,,5.107361282059671,4.989276192143288,4.695510685562693,4.511911951144795,4.8145188877466065,3.8120596120331416,4.347246770366951,4.143675129512945,3.480134673588475,3.3376394083308827,"rgba(239, 83, 80, 0.75)"
2024-06-24 00:00:00+00:00,1.57,1.59,1.5322,1.54,364476,,,,,,,,,,,,1.5280310152538892,,,,,,,,,,,,,,,1.7861303505512878,,,1.7747899297094167,1.8960542285724533,1.9385984207934235,,5.1055565562752445,4.9874978096840294,4.69380159717185,4.510250245769556,4.812780694854947,3.810612270337596,4.3456306681102745,4.142115504520053,3.478809775960317,3.3363706395784507,"rgba(239, 83, 80, 0.75)"
2024-06-25 00:00:00+00:00,1.49,1.58,1.48,1.56,1061265,,,,,,,,,,,,1.5242349128989976,,,,,,,,,,,,,,,1.784870196678345,,,1.7736038040549986,1.8937663388206931,1.9358780827401219,,5.100241897445553,4.982258544923187,4.688760549437094,4.505344744617559,4.807656382276398,3.806319864843663,4.340855637239065,4.1375016809768015,3.4748671691629136,3.3325880830694925,"rgba(239, 83, 80, 0.75)"
2024-06-26 00:00:00+00:00,1.525,1.55,1.48,1.49,538968,,,,,,,,,,,,1.5233789637874113,,,,,,,,,,,,,,,1.784238673152803,,,1.7730094695506398,1.8926200460505798,1.9345153736918497,,5.097550099875107,4.979605090101126,4.686207893593772,4.502861001123466,4.8050613886418825,3.804147675298183,4.338438211391019,4.135166220353072,3.4728726586090994,3.33067486768643,"rgba(239, 83, 80, 0.75)"
2024-06-27 00:00:00+00:00,1.6,1.63,1.5198,1.54,676298,,,,,,,,,,,,1.5325999534191506,,,,,,,,,,,,,,,1.7836429374026297,,,1.772456751231881,1.8914393655593742,1.9330828062457521,,5.094239318750917,4.976343630345173,4.683076161485381,4.499817912539005,4.8018751885350515,3.8015050985868215,4.335480382434877,4.13231413721222,3.4704586424133157,3.3283656717281707,"rgba(239, 83, 80, 0.75)"
2024-06-28 00:00:00+00:00,1.54,1.63,1.54,1.62,398380,,,,,,,,,,,,1.5357099993049095,,,,,,,,,,,,,,,1.7832705385071845,,,1.7721099459867857,1.8907183232988218,1.9322125977501297,,5.092284630254188,4.974417865073214,4.681226458051033,4.498020177959845,4.799993549728178,3.799942111729317,4.333732630216382,4.130628342924346,3.4690295508048523,3.3269979520402315,"rgba(239, 83, 80, 0.5)"
2024-07-01 00:00:00+00:00,1.54,1.58,1.53,1.54,402602,,,,,,,,,,,,1.536817798393906,,,,,,,,,,,,,,,1.7828603402865348,,,1.7717261074041535,1.8899476822423737,1.9312890690611912,,5.090300223674976,4.9724624813759055,4.679347381237938,4.496193236754362,4.7980824333941925,3.798350636493723,4.331955832810544,4.128913645853054,3.4675723084140184,3.3256021880993574,"rgba(239, 83, 80, 0.5)"
2024-07-02 00:00:00+00:00,1.49,1.55,1.48,1.54,802526,,,,,,,,,,,,1.5327821766901477,,,,,,,,,,,,,,,1.7818955983705485,,,1.770816165647094,1.8882273849969395,1.929253692651314,,5.0863029003074605,4.9685221082517765,4.6755566726088915,4.492504789633515,4.79422887638407,3.7951239665954155,4.328365751605813,4.12544512837628,3.464608615999044,3.3227587348507917,"rgba(239, 83, 80, 0.5)"
