date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_92,aVWAP_QQEMOD_bear_dot_c0_172,aVWAP_QQEMOD_bear_dot_c0_212,aVWAP_QQEMOD_bear_dot_c0_267,aVWAP_QQEMOD_bear_dot_c0_339,aVWAP_QQEMOD_bear_dot_c0_384,aVWAP_QQEMOD_bear_dot_c0_436,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_594,aVWAP_QQEMOD_bear_dot_c0_663,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_812,aVWAP_QQEMOD_bear_dot_c0_883,aVWAP_QQEMOD_bear_dot_c0_924,aVWAP_QQEMOD_bear_dot_c0_953,aVWAP_QQEMOD_bear_dot_c0_985,aVWAP_QQEMOD_bear_dot_c0_1046,aVWAP_QQEMOD_bear_dot_c0_1087,aVWAP_QQEMOD_bear_dot_c0_1112,aVWAP_QQEMOD_bear_dot_c0_1140,aVWAP_QQEMOD_bear_dot_c0_1201,aVWAP_QQEMOD_bear_dot_c0_1253,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2025-11-26 00:00:00+00:00,81.5,82.2,78.7,79.05,271213,,,,,,,,,,,,,,,,,,,,76.84426779472017,,,,73.20705361274882,73.95287634387878,71.35563413972955,73.67213760005357,74.51771202732587,71.9445453210741,72.82488894105298,74.31509339883715,70.87453684854322,72.50896679931708,68.64655511304055,110.91362851010778,97.76004684091116,104.22817482811669,68.24477489852056,67.12611631110602,106.87712802285863,114.13024511479482,114.79717728527427,67.85844221391973,#000000
2025-11-28 00:00:00+00:00,80.89,82.99,80.5,81.85,106881,,,,,,,,,,,,,,,,,,,,77.15515396633445,,,,73.20999191672058,73.95557793150721,71.35913353622598,73.67492896212904,74.5202307066959,71.9478698683227,72.8279462767765,74.31767806208175,70.87817627855392,72.51212103416229,68.64991440866278,110.87956635275074,97.73172389728482,104.19462526211706,68.24825291137259,67.12997333630128,106.84219703295824,114.09637895156149,114.76590834968007,67.86204012611502,#000000
2025-12-01 00:00:00+00:00,78.42,80.6954,77.995,80.17,192432,,,,,,,,,,,,,,,,,,,,77.35865518791329,,,,73.21372456354469,73.95886803191866,71.36391784722706,73.6783868498327,74.52317900982867,71.95232630091604,72.83190164263166,74.32074964772758,70.88322345450526,72.51625799432922,68.65481489863872,110.81340298557846,97.67342055073252,104.12805842571979,68.25336255517134,67.1357390233401,106.77356655345942,114.0310678061052,114.70567313706134,67.8673596174897,#000000
2025-12-02 00:00:00+00:00,76.93,79.7209,76.5,78.93,283462,,,,,,,,,,,,,,,,,,,,77.40789396841511,,,,73.21796997134257,73.96244910076818,71.36974412840792,73.68221975762808,74.52624711076953,71.95765958152991,72.83648154034711,74.3240027537979,70.8894451989552,72.52111084397903,68.66110853028671,110.71241298617784,97.58216061787174,104.02551701385471,68.25996035137693,67.14328123946366,106.66830394818652,113.9316913863596,114.61404311756155,67.87426144246152,#000000
2025-12-03 00:00:00+00:00,77.52,78.2,76.34,76.93,179722,,,,,,,,,,,,,,,,,,,,77.40352124426232,,,,73.22044029966834,73.96449649535992,71.37322129072474,73.68442747088757,74.52796796711992,71.9608227303133,72.8391648425728,74.32584137466296,70.89317429113979,72.52396797902108,68.66493427639811,110.64799929389696,97.52367938532551,103.96002171053762,68.26397809116452,67.1478933641904,106.60112567933645,113.86833567432457,114.55561194898551,67.87847088268519,#000000
2025-12-04 00:00:00+00:00,81.51,81.76,76.83,78.22,292831,,,,,,,,,,,,,,,,,,,,77.7072672161982,,,,73.22706499450369,73.97046111578803,71.38141332004105,73.69064237173751,74.5334227441333,71.96852615309984,72.84612165019736,74.33148005352355,70.9017579175134,72.53119542237722,68.67308111245998,110.55198293021334,97.44167839356192,103.86467277594079,68.27244476332864,67.1573703147268,106.50229493720441,113.77311753783351,114.4676286068118,67.88725929171308,#000000
2025-12-05 00:00:00+00:00,80.05,82.49,80.0,81.51,222762,,,,,,,,,,,,,,,,,,,,77.96082790889389,,,,73.23269708341839,73.97559830636466,71.38821963247682,73.69596722811679,74.53817763184769,71.97496645202685,72.85200268381413,74.33637284491952,70.90885748291379,72.53727921678804,68.67971389176984,110.48127973380325,97.3827022786779,103.79510462844752,68.27932221660541,67.16502507561259,106.42989868974531,113.70277894130864,114.40257160940646,67.89438340151732,#000000
2025-12-08 00:00:00+00:00,80.305,80.99,78.35,80.49,301625,,,,,,,,,,,,,,,,,,,,78.15018417552976,,,,73.23934496639649,73.98156676815884,71.39648129022218,73.70219329503036,74.5436213568566,71.98272497670264,72.85899245303305,74.34200583831826,70.91752243217428,72.54454762742407,68.68797192680131,110.38298061094262,97.29889075005555,103.69764217509594,68.28790833747978,67.17464608112867,106.32884806057723,113.60523315764073,114.31236135821624,67.90329938621494,#000000
2025-12-09 00:00:00+00:00,80.65,81.83,79.3301,80.0,159616,,,,,,,,,,,,,,,,,,,,78.27181480134175,,,,73.24323921293906,73.98510606428701,71.40121805204484,73.70586718152768,74.54688648811407,71.98719909124372,72.86306527316239,74.34536986246904,70.92246966420363,72.54876592274766,68.69261848214836,110.33244189587506,97.25668710710555,103.64794026420371,68.29272937895188,67.18002033176057,106.27713477637539,113.55494035193578,114.26581041885463,67.90829619523241,#000000
2025-12-10 00:00:00+00:00,83.52,84.83,78.96,80.65,328123,,,,,,,,,,,,,,,,,,,,78.65704607919278,,,,73.25322251526386,73.99438207170044,71.41287701653599,73.71541143674187,74.5556160137071,71.99833584997009,72.87340419438608,74.3542965299767,70.93454677191986,72.5593941996873,68.70362752566608,110.23545985355251,97.18007313604849,103.55451193168696,68.30410228656979,67.19256171558064,106.17902265359668,113.45775860698173,114.17570794749368,67.92003740277968,"rgba(38, 166, 154, 1.0)"
2025-12-11 00:00:00+00:00,84.58,87.4,83.03,83.03,250460,,,,,,,,,,,,,,,,,,,,79.07556482935163,,,,73.26295403348978,74.00359734333624,71.42382806339636,73.72482256064183,74.56443222977043,72.00890702981111,72.8833950342166,74.36325672957142,70.94580163091261,72.56959565583783,68.71358733293683,110.16867815225882,97.1322121622585,103.49234959104622,68.31434542146312,67.20373030690207,106.11271173542127,113.3900900873473,114.11280835623344,67.9305691736748,"rgba(38, 166, 154, 1.0)"
2025-12-12 00:00:00+00:00,81.02,85.8271,80.86,84.48,226170,,,,,,,,,,,,,,,,,,,,79.27191289501394,,,,73.26990871629765,74.01006698360057,71.43193189476858,73.73147615551291,74.57052712605235,72.0166527224202,72.89059359547663,74.36948681227682,70.95419223659158,72.57699264707979,68.72122830709002,110.10287192257155,97.08070536084007,103.42922902970017,68.32223675252703,67.21242606728937,106.04632335535885,113.32404365601653,114.05151102487422,67.93871396884842,"rgba(38, 166, 154, 1.0)"
2025-12-15 00:00:00+00:00,81.14,82.4,80.24,82.12,156183,,,,,,,,,,,,,,,,,,,,79.34619204298788,,,,73.27403004271585,74.01384650623888,71.43686421464007,73.73538528719,74.57404264133413,72.02133222033515,72.8948868638758,74.37309755725694,70.9593271222138,72.5814259424052,68.72600158387867,110.05546013813648,97.04215986831225,103.383141239254,68.32718082147127,67.21791384903037,105.99815256401745,113.2766656591735,114.00756640673785,67.94383034817533,"rgba(38, 166, 154, 0.75)"
2025-12-16 00:00:00+00:00,80.0,83.33,78.66,81.02,168234,,,,,,,,,,,,,,,,,,,,79.39714956009959,,,,73.27813328863304,74.01757838297695,71.44184920026353,73.73925797301443,74.57748771121013,72.02604229240329,72.89917696635581,74.37664607608923,70.96453243452322,72.5858682803341,68.73089453468928,110.0035095429115,96.99928801212602,103.33237809341864,68.33225664281827,67.22356929891221,105.945227512503,113.22484022977966,113.95950255778308,67.94909036458404,#000000
2025-12-17 00:00:00+00:00,76.17,81.1,75.75,79.61,223546,,,,,,,,,,,,,,,,,,,,79.31286485019422,,,,73.28137396378904,74.02030262454974,71.44631975403307,73.74217796046459,74.57981332390675,72.0301291746894,72.90267774527918,74.3791154431102,70.96931085452646,72.58958136804416,68.73576237386402,109.92775617905447,96.93230330051236,103.25642420391974,68.33736097920051,67.2294065685077,105.8669661056814,113.1499297096741,113.89013426098431,67.95443093087935,#000000
2025-12-18 00:00:00+00:00,77.07,79.99,75.66,77.78,301995,,,,,,,,,,,,,,,,,,,,79.20508333072429,,,,73.28564480015726,74.02387587423503,71.45225215937629,73.7460156132182,74.58284814154415,72.03554321269613,72.90729994532761,74.38234442818666,70.97565923759687,72.59449039079945,68.74225659021893,109.82566509420798,96.84207951587825,103.15412872793767,68.34417396281415,67.23720655669152,105.76155333087486,113.04894687365555,113.79658503625058,67.96156221564326,"rgba(239, 83, 80, 0.5)"
2025-12-19 00:00:00+00:00,73.88,77.82,73.6,77.07,529267,,,,,,,,,,,,,,,,,,,,78.80297936536346,,,,73.28880342453216,74.02576925101361,71.4584315481041,73.7483884227438,74.5837653596961,72.0407797744776,72.91109635090766,74.38361361014609,70.98259594113719,72.59880817258647,68.75043394703383,109.63468647758822,96.66592976037865,102.95965544579309,68.35289658678471,67.24758391650937,105.56264762404344,112.86110047513274,113.62267521436594,67.97082532050473,"rgba(239, 83, 80, 0.5)"
2025-12-22 00:00:00+00:00,74.63,74.66,72.33,73.44,316144,,,,,,,,,,,,,,,,,,,,78.53049130619992,,,,73.28941063765922,74.02560921566123,71.46087267903599,73.74851907699393,74.58301351635623,72.04264837502097,72.91209046592267,74.38307513184958,70.98549716521039,72.6001187912109,68.75436675167595,109.51759267951189,96.55615860386665,102.83971448404236,68.35715078234755,67.25280322420937,105.44032791082947,112.74616358712842,113.51625423694053,67.97539687202733,"rgba(239, 83, 80, 1.0)"
2025-12-23 00:00:00+00:00,73.13,74.84,72.11,74.08,255490,,,,,,,,,,,,,,,,,,,,78.30939922508945,,,,73.2894698480866,74.02504496952218,71.4624228514543,73.7481910274589,74.58196842616267,72.04373303281007,72.91246412144864,74.3822033944023,70.9874215068792,72.60074975120983,68.75722233940091,109.42216799246057,96.46622697973928,102.7418001935977,68.3602645055557,67.25668859423828,105.34056738277367,112.6525518578385,113.42955788689534,67.9787650726221,"rgba(239, 83, 80, 1.0)"
2025-12-24 00:00:00+00:00,74.29,74.44,71.99,73.01,119021,,,,,,,,,,,,,,,,,,,,78.21689902800819,,,,73.2895807268784,74.02486665415888,71.46322523186481,73.74812227460684,74.58156706677232,72.04431951135328,72.91272085200731,74.38188244670222,70.98839741506606,72.60112581782802,68.75861301843575,109.3781477579426,96.42495426205409,102.69673776045177,68.36177555903471,67.25856012908766,105.29461369835691,112.60933018710588,113.3895120951237,67.98039487136496,"rgba(239, 83, 80, 1.0)"
2025-12-26 00:00:00+00:00,73.24,74.08,72.68,74.06,138715,,,,,,,,,,,,,,,,,,,,78.10820970467623,,,,73.28960063567699,74.02454864424045,71.46405333549978,73.7479322831816,74.58098844637892,72.04489526612572,72.91291119962666,74.3813977798402,70.98942835907931,72.60145563722571,68.76015205404579,109.32663689211076,96.37653646165657,102.64396303102947,68.36345448679253,67.26065709526355,105.24081975774413,112.55876829942396,113.34266077741275,67.98221169200956,"rgba(239, 83, 80, 1.0)"
2025-12-29 00:00:00+00:00,74.0,74.17,71.91,72.5,213322,,,,,,,,,,,,,,,,,,,,77.9510734799166,,,,73.2896498643674,74.02407901024301,71.46534354630126,73.7476592162153,74.58011866098371,72.04579798873606,72.91322213430645,74.38067225367567,70.99103003953553,72.60198072811112,68.76253061993755,109.24776637186842,96.30255810206475,102.5632464120487,68.36604804559524,67.26389322662584,105.15851437455704,112.4813182384568,113.27087213637208,67.98501718447109,"rgba(239, 83, 80, 1.0)"
2025-12-30 00:00:00+00:00,73.51,74.54,73.0,73.9,219772,,,,,,,,,,,,,,,,,,,,77.81036479098546,,,,73.28993327796016,74.02383110612479,71.46689745837878,73.74761260173123,74.57946099231548,72.04695520454807,72.91377351869728,74.38016231132,70.992902795932,72.60275136168502,68.76515069104204,109.16760088511042,96.22790575916075,102.48146884292716,68.3688900238044,67.26740025783857,105.07502135946292,112.4025026562182,113.19777899163164,67.98807812792533,"rgba(239, 83, 80, 1.0)"
2025-12-31 00:00:00+00:00,72.23,73.72,71.25,72.28,315114,,,,,,,,,,,,,,,,,,,,77.56614284003285,,,,73.2890156255087,74.02213896421742,71.46783384579446,73.74621383751152,74.57717167142596,72.04731256706624,72.913246625648,74.37808826626821,70.9943047823684,72.60254439703807,68.76792354785488,109.0491520447587,96.11567894704922,102.3598297998273,68.37197689190693,67.27141756610644,104.95121457508539,112.28632508814503,113.09005764139899,67.99147357958705,"rgba(239, 83, 80, 1.0)"
2026-01-02 00:00:00+00:00,70.9,72.97,70.33,72.95,313953,,,,,,,,,,,,,,,,,,,,77.3007657303954,,,,73.2870769401585,74.01941940885231,71.46776609169554,73.74379004691914,74.57385012043828,72.04666040970908,72.91170203326216,74.37498371435109,70.99470711534474,72.60132262836966,68.76992251895022,108.92869673684993,96.00024140776941,102.23560070850542,68.37428533055134,67.27463461099005,104.82503259393064,112.16835951193958,112.98067365988967,67.9940851423334,"rgba(239, 83, 80, 1.0)"
2026-01-05 00:00:00+00:00,70.66,71.9,68.12,70.31,425125,,,,,,,,,,,,,,,,,,,,76.91120658252709,70.22666666666667,,,73.28282976362138,74.01410029557593,71.46608975703587,73.73887689701729,74.56770478139173,72.04418088646212,72.9079960253133,74.3691361812344,70.9936771110699,72.59806018110814,68.77141908850983,108.76174957198943,95.83826075930888,102.06262121241538,68.37619559484804,67.2777461212585,104.6497290857447,112.00513636314652,112.8293141100032,67.9963990327618,"rgba(239, 83, 80, 1.0)"
2026-01-06 00:00:00+00:00,74.25,74.65,70.045,71.64,295460,,,,,,,,,,,,,,,,,,,,,71.35629370580847,,,73.28253957138503,74.01309497215058,71.46751112554364,73.73814246855356,74.56614807368189,72.04506770346399,72.90806662722028,74.36777823996566,70.99552828185581,72.59842610967338,68.7744230429029,108.65480256401204,95.7388601092754,101.95380689473042,68.37949403050399,67.28192142104216,104.53860404933148,111.89987459063907,112.73151148985937,67.99998737020962,"rgba(239, 83, 80, 0.75)"
2026-01-07 00:00:00+00:00,75.24,76.12,73.86,74.5,200073,,,,,,,,,,,,,,,,,,,,,72.16406300711013,,,73.28370728439303,74.01379360772387,71.46979960538324,73.73901882548515,74.56648494289254,72.04700624440564,72.90947086749706,74.36824553431322,70.99809793721563,72.60002374863454,68.77746484628464,108.58696993595962,95.67818131894566,101.88587009556079,68.38273883442149,67.28578157772066,104.46875509474543,111.83273124497946,112.6690265018634,68.00343331140601,"rgba(239, 83, 80, 0.75)"
2026-01-08 00:00:00+00:00,75.86,77.29,74.26,74.49,305950,,,,,,,,,,,,,,,,,,,,,73.07179779793817,,,73.2862171806746,74.01559501993648,71.4740013112655,73.74108868005906,74.56773990975165,72.0506797563668,72.91233794477951,74.3696975135738,71.00272394930619,72.6031827666697,68.78264934908653,108.48601707411892,95.58934090400417,101.78545367671335,68.38823540791982,67.29222974977134,104.3652174453707,111.73255797188934,112.5757225139944,68.00923975953424,"rgba(239, 83, 80, 0.5)"
2026-01-09 00:00:00+00:00,76.47,78.09,75.63,75.63,241783,,,,,,,,,,,,,,,,,,,,,73.67415173706006,,,73.28892605586127,74.01775264688366,71.47802552814633,73.74345518986472,74.56947232073296,72.05429336084296,72.9153246640114,74.37158323614156,71.00707791731263,72.60639646716395,68.78728116820167,108.40892543955736,95.5229548069569,101.7094537554444,68.39311554954952,67.2978727074516,104.28655992165763,111.65581886132645,112.50417036575806,68.01436714238523,#000000
2026-01-12 00:00:00+00:00,79.6,80.11,75.3672,75.99,231154,,,,,,,,,,,,,,,,,,,,,74.31134394181973,,,73.29273603344073,74.02104926510704,71.48305865823237,73.74694636436251,74.572372860579,72.05894474760063,72.9193932677458,74.37462659443781,71.01241743553608,72.61067615486957,68.79261152040705,108.33934414148587,95.46538657833989,101.64193522068521,68.39868645854729,67.30419197681225,104.21619869731852,111.5861746264711,112.43913322737154,68.02017867770091,"rgba(38, 166, 154, 1.0)"
2026-01-13 00:00:00+00:00,74.26,80.0572,73.87,80.03,406225,,,,,,,,,,,,,,,,,,,,,74.649140922133,,,73.29638879719857,74.02376978024154,71.48893753496947,73.7500201015511,74.57437438895965,72.06412857441532,72.92351603060898,74.3768873387515,71.01885465629648,72.61518303964182,68.79971915581987,108.2085332018162,95.35168966878699,101.51260931831162,68.4062076281642,67.31297632498831,104.08256720611179,111.45607555493541,112.31777461017627,68.02811073237605,#000000
2026-01-14 00:00:00+00:00,72.72,74.8,72.37,73.88,259608,,,,,,,,,,,,,,,,,,,,,74.50070243301494,,,73.29638903120127,74.02315103593534,71.49041943857696,73.74963581897482,74.57327847147994,72.06514765388017,72.9238285771825,74.3759634288827,71.02070871799494,72.61575121843924,68.80252718320598,108.11834436820921,95.26940561169326,101.42173568565518,68.40927294147349,67.31680930481723,103.98946505306753,111.3669724413409,112.23475647175306,68.03142951677077,#000000
2026-01-15 00:00:00+00:00,72.11,73.55,71.65,72.95,136871,,,,,,,,,,,,,,,,,,,,,74.3878013430851,,,73.29600749227362,74.0224395774316,71.4908282254377,73.74904931949249,74.57231271200197,72.06530953374724,72.9236135439865,74.37508933320973,71.02131610248107,72.61567253375044,68.80372319518587,108.06981247475377,95.22458207203522,101.37260257867815,68.41060339347128,67.31853781525888,103.93923689876004,111.31910523243302,112.19016599385806,68.03289205052087,"rgba(239, 83, 80, 0.5)"
2026-01-16 00:00:00+00:00,70.17,73.04,70.08,72.16,228676,,,,,,,,,,,,,,,,,,,,,74.11221577655922,,,73.2943779695589,74.02024910259858,71.4905439349217,73.74707128237705,74.56968994207128,72.06460489165468,72.92226722772322,74.37262237458344,71.02137006570123,72.61455828535624,68.80498327397694,107.98598396724678,95.14570423637159,101.28710016302333,68.41208509548838,67.32066769537705,103.85212006168493,111.23664651285134,112.11338566581796,68.03459053559456,"rgba(239, 83, 80, 1.0)"
2026-01-20 00:00:00+00:00,68.41,70.25,68.24,68.43,247754,,,,,,,,,,,,,,,,,,,,,73.68423062805134,,,73.29090678446377,74.01615324392195,71.48857325002417,73.7432119494501,74.56511282261025,72.0621651963634,72.91911159037508,74.36821869639692,71.01977703651157,72.61166147831112,68.80507948201449,107.89037038787897,95.05330817854652,101.188510522228,68.41241634151531,67.32167241033548,103.75215157640838,111.14296869269268,112.02621980078517,68.0351500298409,"rgba(239, 83, 80, 1.0)"
2026-01-21 00:00:00+00:00,67.92,70.6,66.16,68.62,272291,,,,,,,,,,,,,,,,,,,,,73.22712227312668,,,73.28644648804885,74.01100081992233,71.48577645551119,73.73832157383083,74.55942723310066,72.05884837913464,72.91500098446241,74.36272524609545,71.01739907182179,72.60783780771256,68.80470146396425,107.78383895683142,94.94965148714158,101.07837569199064,68.41229448719778,67.3222791194153,103.64061797191718,111.03869298851698,111.92918717912647,68.03527629308408,"rgba(239, 83, 80, 1.0)"
2026-01-22 00:00:00+00:00,68.94,71.505,68.24,68.66,203527,,,,,,,,,,,,,,,,,,,,,73.01116632260307,,,73.2839959978451,74.00804303555924,71.48454411878727,73.73555587623923,74.55607861361007,72.05723529142914,72.91280672498857,74.35951748106628,71.01647328431362,72.6058536716087,68.80507105990311,107.70725856255842,94.87653833449433,100.99985944980166,68.41285779969036,67.32340071193644,103.56083269959225,110.96350141554889,111.85914634323477,68.03602810782107,"rgba(239, 83, 80, 1.0)"
2026-01-23 00:00:00+00:00,68.91,71.0,68.0,68.44,195020,,,,,,,,,,,,,,,,,,,,,72.8130300789392,,,73.28148820780902,74.0050481178992,71.48320632906827,73.73274540397445,74.55270841821165,72.05553178137185,72.91054499958267,74.35628253088925,71.01542997000907,72.60379375892843,68.8053040638422,107.63367140921342,94.80616424425048,100.9243759634891,68.41327578778211,67.32435045253722,103.484153757338,110.89126004963671,111.7918414135586,68.03662593911213,"rgba(239, 83, 80, 1.0)"
2026-01-26 00:00:00+00:00,69.46,70.675,68.9001,69.2,156872,,,,,,,,,,,,,,,,,,,,,72.6838417803155,,,73.27966321581627,74.00283374410984,71.48231634769296,73.7306784686794,74.55019406136341,72.05434954092196,72.90891668323668,74.3538762853055,71.01477529182348,72.60232672206473,68.80563235077176,107.57526018878052,94.75066487344938,100.86463530839741,68.41375327964387,67.3252584043148,103.42339672457413,110.83385382854429,111.73833286341245,68.03724867444191,"rgba(239, 83, 80, 1.0)"
2026-01-27 00:00:00+00:00,69.85,69.96,67.83,69.3,171782,,,,,,,,,,,,,,,,,,,,,72.53398123333562,,,73.27740910081899,74.00015102551652,71.48109181238311,73.72815803264942,74.54718116784967,72.05280316191299,72.90687908211109,74.35098238078025,71.01380991781986,72.60046670783277,68.80580015519283,107.51072075259263,94.6890490509873,100.79850646817594,68.41408361796785,67.32605552006238,103.35620160554743,110.77046632423077,111.67924819352719,68.03773697743428,"rgba(239, 83, 80, 1.0)"
2026-01-28 00:00:00+00:00,65.79,69.2229,65.02,69.0,434699,,,,,,,,,,,,,,,,,,,,,71.9570894201204,,,73.26816414496719,73.98978669671163,71.47454074012478,73.71821744442896,74.53595481492746,72.04540970348953,72.8981999339814,74.34006664786374,71.00793766518485,72.59225216697936,68.80358590750889,107.33761840594624,94.51906067768942,100.61905774306294,68.41227012219129,67.32536351816387,103.17479465530242,110.60118673383016,111.52157955939728,68.03630947211441,"rgba(239, 83, 80, 1.0)"
2026-01-29 00:00:00+00:00,62.95,66.11,62.48,66.11,497759,,,,,,,,,,,,,,,,,,,,,71.1349878279748,,,73.25307620232043,73.97337401707657,71.46264710396811,73.70230613455344,74.51852232855754,72.03251683016305,72.88378203617502,74.32300158858583,70.99684986423364,72.57838512012773,68.79768735090043,107.12752275641733,94.30739283107467,100.39893493021836,68.40681676665508,67.32111765406424,102.95332068735524,110.39654902532368,111.33107790808413,68.03128035692686,"rgba(239, 83, 80, 1.0)"
2026-01-30 00:00:00+00:00,62.13,63.82,60.1,62.86,516378,,,,,,,,,,,,,,,,,,,,,70.26738245274053,,,73.23443965976325,73.95333669283244,71.44739236232392,73.68279888436527,74.49740691923844,72.01620393842396,72.86585429305097,74.30227457011915,70.98244888223988,72.561040511768,68.78932666723092,106.90257752023349,94.07786488200718,100.16205198199188,68.39890838749417,67.31440971659632,102.71555424439985,110.1778695636824,111.12749808492529,68.02379985987548,"rgba(239, 83, 80, 1.0)"
2026-02-02 00:00:00+00:00,63.84,65.8099,61.82,62.49,343314,,,,,,,,,,,,,,,,,,,,,69.88398199318547,,,73.22407332690958,73.94206265939589,71.4392151797153,73.67186837355655,74.4854341957877,72.00734187689875,72.8559471104114,74.29055357103944,70.9748240674627,72.55151081850452,68.78525920344545,106.76022980491123,93.93555833698187,100.01355467247913,68.39514662078903,67.31147699484151,102.56594745752611,110.03898423909934,110.99802067582247,68.0203293881492,"rgba(239, 83, 80, 1.0)"
2026-02-03 00:00:00+00:00,61.86,65.59,61.08,63.84,208441,,,,,,,,,,,,,,,,,,,,,69.6385198310676,,,73.21713567454488,73.9345682081881,71.4336212770797,73.66458462856437,74.47751121256584,72.00132752415705,72.84929117119819,74.28278497236823,70.96956935483348,72.54508658027191,68.78230583523329,106.6723002331462,93.84701845980818,99.92156074188398,68.39237679298058,67.30919925207036,102.4733914691043,109.95328674666501,110.918128657323,68.01773377954065,"rgba(239, 83, 80, 1.0)"
2026-02-04 00:00:00+00:00,61.21,62.67,59.17,61.6,248251,,,,,,,,,,,,,,,,,,,,,69.29479424868713,,,73.20743229405723,73.92418773197679,71.42555382072585,73.6544603486054,74.46660972702612,71.99274809111508,72.83993049716297,74.2720711734355,70.96191511098003,72.53600796871027,68.77771154507552,106.56368989311491,93.7360498667051,99.80722082544472,68.38799681788821,67.30538115219187,102.35866436836955,109.84768532208668,110.81972105203043,68.01355572391117,"rgba(239, 83, 80, 1.0)"
2026-02-05 00:00:00+00:00,57.68,60.83,57.12,59.71,335579,,,,,,,,,,,,,,,,,,,,,68.74501688899244,,,73.19168380017085,73.90749843503698,71.41208170109991,73.63812696902781,74.44919669532806,71.97856336966287,72.82465841284439,74.2549188322154,70.9490184566653,72.52112834036629,68.76953331614529,106.40976402464872,93.57598305327198,99.64393608762914,68.38010051203054,67.29820031413307,102.1953669645613,109.69846472279234,110.68073585284799,68.00592222376022,"rgba(239, 83, 80, 1.0)"
2026-02-06 00:00:00+00:00,62.08,62.78,56.0,58.1,486314,,,,,,,,,,,,,,,,,,,,,68.16146333755904,,,73.17163036218707,73.88611384975998,71.39524621237257,73.61724602063349,74.42678797332368,71.96072064725129,72.80527885717457,74.23287902433795,70.9329960793839,72.50230357983604,68.75972126501333,106.19650178692488,93.35800026043403,99.41952771822031,68.37070385477973,67.28988288622175,101.97023350052008,109.49106865026272,110.48731898744157,67.99691576744611,"rgba(239, 83, 80, 0.75)"
2026-02-09 00:00:00+00:00,59.14,62.83,58.8,61.64,331350,,,,,,,,,,,,,,,,,,,,,67.80656313126536,,,73.15797088513953,73.87154982781632,71.38377360920616,73.60302422578116,74.41152805992488,71.94856350980113,72.79207731692328,74.21786978143923,70.9220761034416,72.48947906000497,68.75302519176532,106.05222745172604,93.21097237719877,99.26797114893952,68.36429021826643,67.2842028733814,101.81810986918964,109.35066819869681,110.35630438573932,67.99076741782021,"rgba(239, 83, 80, 0.75)"
2026-02-10 00:00:00+00:00,59.13,60.6999,58.58,58.94,262903,,,,,,,,,,,,,,,,,,,,,67.51980784849127,,,73.14649396692805,73.85934999630403,71.37404531904359,73.59109788610158,74.3987721299464,71.93828780646828,72.78096644479272,74.20531415909977,70.91278982995601,72.4786696422927,68.74722858802083,105.9364436081413,93.09247930868801,99.14614549255535,68.35871558175576,67.27919893151703,101.69592780232568,109.23806274335112,110.25121404159808,67.98540057387113,"rgba(239, 83, 80, 0.75)"
2026-02-11 00:00:00+00:00,58.73,59.51,55.57,59.51,243963,,,,,,,,,,,,,,,,,,,,,67.22338389661864,,,73.13466899587178,73.84684317291097,71.36387112578505,73.57884899386197,74.38574088145606,71.92759674533208,72.76948683125639,74.19247179803511,70.90303313570723,72.46747459929166,68.74096810790596,105.82598629107943,92.97828420286525,99.02941854933465,68.35265753466672,67.27365062103104,101.57908275645711,109.13081808988626,110.1511493131993,67.97953075680834,"rgba(239, 83, 80, 0.75)"
2026-02-12 00:00:00+00:00,59.49,60.23,57.0,59.1,384792,,,,,,,,,,,,,,,,,,,,,66.8365077448178,,,73.11724332230295,73.8283568367299,71.34901212000693,73.56076390449364,74.36643872630707,71.91193414562677,72.75259830305257,74.17346349171794,70.888823112369,72.4510285285438,68.73199364528496,105.65630436328215,92.80461379785771,98.85096268212538,68.34400524316162,67.26582064298931,101.40011927851162,108.96576200771517,109.99701494694895,67.97117934786812,"rgba(239, 83, 80, 0.75)"
