date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_150,aVWAP_QQEMOD_bear_dot_c0_180,aVWAP_QQEMOD_bear_dot_c0_226,aVWAP_QQEMOD_bear_dot_c0_268,aVWAP_QQEMOD_bear_dot_c0_332,aVWAP_QQEMOD_bear_dot_c0_434,aVWAP_QQEMOD_bear_dot_c0_472,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_596,aVWAP_QQEMOD_bear_dot_c0_647,aVWAP_QQEMOD_bear_dot_c0_721,aVWAP_QQEMOD_bear_dot_c0_752,aVWAP_QQEMOD_bear_dot_c0_811,aVWAP_QQEMOD_bear_dot_c0_882,aVWAP_QQEMOD_bear_dot_c0_933,aVWAP_QQEMOD_bear_dot_c0_952,aVWAP_QQEMOD_bear_dot_c0_1102,aVWAP_QQEMOD_bear_dot_c0_1186,aVWAP_QQEMOD_bear_dot_c0_1243,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-02-28 00:00:00+00:00,42.2385191345,42.4073606501,41.6757140828,41.7319945879,2151955,,,,,,,,,,,39.912169280059544,,,,,,,,,,29.562339983140244,29.892344211022436,31.195893670654627,29.374596275117497,31.989731980022423,30.313395724274137,34.94752816604596,30.375690743220847,30.691160951344372,30.110906685074298,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-02-29 00:00:00+00:00,43.0076860386,43.6267715955,42.4917814078,42.5105415762,3144527,,,,,,,,,,,40.043446960398356,,,,,,,,,,29.603332115782756,29.9346856027358,31.261821670788652,29.41486732106552,32.058312504758064,30.358934574971506,35.04168084997465,30.432803926606777,30.752547584625376,30.154438194853512,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-01 00:00:00+00:00,42.7825640179,43.3078487329,42.3792203975,43.1483873015,2050507,,,,,,,,,,,40.11745079604007,,,,,,,,,,29.629495387770476,29.9616907374727,31.303627233304585,29.440580263573672,32.101694389634375,30.38794536521901,35.10025813360258,30.46912845436139,30.79154235292609,30.182187618829097,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-04 00:00:00+00:00,43.1202470489,43.4766902484,42.5762021656,42.8763648599,3065474,,,,,,,,,,,40.229993917622195,,,,,,,,,,29.669108255562687,30.002584836160985,31.36682589714763,29.479507663933028,32.16730574122732,30.431878174483558,35.18881344452661,30.524060835452545,30.850498374487906,30.224211964384846,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-05 00:00:00+00:00,43.2234279751,43.6220815534,42.5855822498,42.6512428391,2567866,,,,,,,,,,,40.32051434787377,,,,,,,,,,29.70232341101239,30.036868999837854,31.41963053117948,29.51215062744345,32.222093979265544,30.468694724934082,35.262284991698145,30.570021731486698,30.899794609249625,30.25943851767978,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-06 00:00:00+00:00,43.7768529427,43.9175542056,43.124937091,43.6924321849,2791463,,,,,,,,,,,40.427862531576295,,,,,,,,,,29.7394822150038,30.07524479316476,31.47874315628709,29.548658142113545,32.28353317284725,30.509928283173217,35.34522975324927,30.621431266885054,30.954945239192064,30.298882709957415,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-07 00:00:00+00:00,44.6679609413,44.9118431304,44.0098542341,44.0863957211,2840861,,,,,,,,,,,40.55985463740835,,,,,,,,,,29.779599970573106,30.11672761215174,31.54285201217612,29.58804587940486,32.35042656767344,30.554566779662256,35.43721449519895,30.677027151498727,31.01464344073225,30.341555251662573,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-08 00:00:00+00:00,44.414698668,45.5121685189,44.367798247,44.8837028778,2165911,,,,,,,,,,,40.66054414502884,,,,,,,,,,29.81052535724868,30.14870812748637,31.592184728275573,29.618406874669397,32.401912680831465,30.588978344711204,35.50789723220999,30.719830517069077,31.060591870385572,30.374453859638294,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-11 00:00:00+00:00,43.9269342898,44.3865584154,43.7674728585,44.2177168999,1973766,,,,,,,,,,,40.73243381696112,,,,,,,,,,29.83721118430147,30.17626499663026,31.634321041124178,29.644626100185405,32.445682504841805,30.618567543707382,35.5663223525826,30.756573331360187,31.099957218185764,30.4027728946258,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-03-12 00:00:00+00:00,44.1051558895,44.2927575734,43.6080114271,43.9925948792,1453059,,,,,,,,,,,40.7830389978066,,,,,,,,,,29.85675846219626,30.196445633345622,31.665096918976293,29.66383396361975,32.477626040903466,30.640227077337787,35.60869888704017,30.78344272858592,31.128729243531293,30.423507868457495,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-13 00:00:00+00:00,43.4954504168,44.5272596783,43.4204097432,44.0019749634,2830348,,,,,,,,,,,40.871754351049006,,,,,,,,,,29.894176319891372,30.23505405149939,31.723701309265785,29.700613319642372,32.538338449426256,30.681626526215357,35.68821381666677,30.83473029908001,31.183594764448006,30.463160077188732,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-03-14 00:00:00+00:00,42.3510801449,43.7018122691,41.9477365244,43.3828894064,2648000,,,,,,,,,,,40.91959595098168,,,,,,,,,,29.926131456073527,30.267941751177286,31.77286513848563,29.73206684352524,32.58883286716751,30.716760102043185,35.75091347785093,30.87813953201668,31.22987306207795,30.496875413261154,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-15 00:00:00+00:00,41.8164153457,42.6887631759,41.7179244616,41.9289763561,4316878,,,,,,,,,,,40.96767868066516,,,,,,,,,,29.97547783367155,30.31864082038079,31.847765773696036,29.780683861328892,32.66530352670771,30.770778713256945,35.84219528926816,30.94470551760123,31.300655987033117,30.54878529808621,,,,,,,,,,,#000000
2024-03-18 00:00:00+00:00,42.2197589661,42.3763125714,41.5068725672,41.9195962719,2840727,,,,,,,,,,,40.99612521283197,,,,,,,,,,30.00762538261198,30.35165367199434,31.896272142179516,29.812364390408728,32.71474468241313,30.805921314110815,35.900462324021426,30.9879231315368,31.346561550942827,30.58257363453749,,,,,,,,,,,#000000
2024-03-19 00:00:00+00:00,42.3979805659,42.4824013236,41.7413746721,41.9289763561,2157097,,,,,,,,,,,41.020165285340816,,,,,,,,,,30.032271635366154,30.376967111023117,31.933420899577715,29.83665053808377,32.75263071937021,30.832869353039587,35.94520685674843,31.02102620431401,31.381718165633366,30.60848366056617,,,,,,,,,,,#000000
2024-03-20 00:00:00+00:00,43.504830501,43.6980602354,42.3979805659,42.4167407342,1616859,,,,,,,,,,,41.052125971724564,,,,,,,,,,30.052181582962756,30.397456841329053,31.96376531990282,29.85624827443344,32.78379251209927,30.854741152123765,35.98358404268602,31.047902259862898,31.410324658973188,30.629485264589437,,,,,,,,,,,#000000
2024-03-21 00:00:00+00:00,44.4522190048,44.5319497204,43.8049931953,43.9175542056,2347934,,,,,,,,,,,41.119057457437144,,,,,,,,,,30.083315347824072,30.4295550964881,32.01168060669227,29.886863587044104,32.8332980868461,30.88908740236287,36.046697751645866,31.09011474319361,31.455342522469973,30.662426289201957,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-22 00:00:00+00:00,43.5423508378,44.3302779102,43.5329707536,44.1426762263,1490865,,,,,,,,,,,41.15410289928557,,,,,,,,,,30.10237293208727,30.449182545226673,32.04077398795407,29.90561444382653,32.86325209246943,30.910056103997217,36.08405439149399,31.115845148144913,31.482740710574948,30.682553846372397,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-25 00:00:00+00:00,43.5798711745,44.0488753843,43.3735093222,43.5329707536,2195584,,,,,,,,,,,41.20154075820674,,,,,,,,,,30.13006816437594,30.477693047481914,32.082872264407776,29.93287055718784,32.90652985891728,30.940492070297815,36.13747148072005,31.153149409903584,31.522431153741245,30.711780880052444,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-26 00:00:00+00:00,43.5611110062,43.842513532,43.3922694906,43.6830521007,1651162,,,,,,,,,,,41.23508985922902,,,,,,,,,,30.150716180921727,30.49894172949361,32.11414465871964,29.9531948579502,32.93864205192413,30.963162366332938,36.17678751836863,31.18090445955532,31.5519418352584,30.733557937914657,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-27 00:00:00+00:00,43.8800338688,44.3115177418,43.3875794485,43.7299525217,1755889,,,,,,,,,,,41.27358041274112,,,,,,,,,,30.173029418407047,30.521911604784716,32.14796651974395,29.97515429336547,32.97341123839073,30.98767792642118,36.21959999990481,31.210902112169002,31.583843143272283,30.75710395657952,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-03-28 00:00:00+00:00,44.0019749634,44.3584181628,43.6877421428,43.7862330269,1587689,,,,,,,,,,,41.3094706227105,,,,,,,,,,30.19337253058625,30.54285591104251,32.17878725871515,29.995173471151805,33.00510852190423,31.010033245046667,36.25868644547795,31.238238027611374,31.612912066841787,30.778575012857967,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-01 00:00:00+00:00,43.5235906694,44.0957758053,43.1812175962,43.9081741214,1739762,,,,,,,,,,,41.34185596143889,,,,,,,,,,30.21492704026414,30.565025724948125,32.21119677527168,30.01639600409276,33.038329651146014,31.03366145188766,36.29879711912599,31.267088045191585,31.643546844813176,30.80128630809577,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-02 00:00:00+00:00,43.4860703326,43.5142105852,42.979545786,43.2046678067,1475635,,,,,,,,,,,41.365373640780746,,,,,,,,,,30.23278237470189,30.58337741453012,32.237885240286516,30.033983251535606,33.065618692386934,31.053198270137756,36.33121435536626,31.290912293334042,31.668816505835604,30.82007623286257,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-03 00:00:00+00:00,43.9644546266,44.0019749634,43.2515682277,43.4673101642,2568212,,,,,,,,,,,41.41334124538535,,,,,,,,,,30.264718178848636,30.61622173043386,32.285747302227236,30.065428665748428,33.11466572976946,31.088191130760666,36.390213143967266,31.333566773501293,31.714084235232693,30.853719111197623,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-04 00:00:00+00:00,44.0582554685,45.0619244775,43.6689819744,44.0019749634,2719100,,,,,,,,,,,41.47302792108606,,,,,,,,,,30.299673901626385,30.65219812010542,32.33828646377579,30.099833821189932,33.1686411277338,31.126555148343538,36.45604170462232,31.3803029663827,31.763714232702597,30.89058811771221,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-05 00:00:00+00:00,44.2270969841,44.4709791732,43.727419899,44.0582554685,2581998,,,,,,,,,,,41.52507195295154,,,,,,,,,,30.332419114355503,30.68588267328475,32.38724877676175,30.13207190607734,33.218858659680265,31.162444276390612,36.516585203460544,31.423956291509903,31.810026237222225,30.925095273154692,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-08 00:00:00+00:00,44.5272596783,44.7242414465,44.2458571525,44.7148613623,2454499,,,,,,,,,,,41.57920118766894,,,,,,,,,,30.36420571823411,30.718594391007557,32.4348215484399,30.163359200429497,33.267719763042614,31.197312281479388,36.57591689077539,31.466336076625577,31.854997450305934,30.958614525977193,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-09 00:00:00+00:00,44.8837028778,44.9212232146,44.0019749634,44.8180422884,1127097,,,,,,,,,,,41.604257677763236,,,,,,,,,,30.37886047109441,30.733675723763284,32.45672757781917,30.177783681035898,33.290219894224975,31.213386257540115,36.60321826437952,31.485858157972743,31.875709093044325,30.97406791288057,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-10 00:00:00+00:00,44.030115216,44.4334588364,43.4766902484,43.6736720165,2096813,,,,,,,,,,,41.64033516235093,,,,,,,,,,30.404854424993626,30.760390665854725,32.495194589281006,30.203387718728184,33.32955220505931,31.241802475463906,36.649605189601715,31.52030686953153,31.91218670509941,31.001415602866604,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-11 00:00:00+00:00,44.3021376576,44.5553999309,43.8729988057,44.1895766473,1122501,,,,,,,,,,,41.661326269506894,,,,,,,,,,30.418998388788754,30.774932018810482,32.51615195041641,30.217316841729705,33.35100737239864,31.257276307560005,36.675082657906714,31.539058822552786,31.93204859662577,31.01630480484031,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-04-12 00:00:00+00:00,42.9514055334,44.3959384996,42.740353639,44.0019749634,2862546,,,,,,,,,,,41.69560485083964,,,,,,,,,,30.452646944047892,30.80945683765835,32.56527006173531,30.250490242935246,33.40094698995252,31.29390506922429,36.73181354109851,31.583331193988506,31.97880727878722,31.051604615411406,,,,,,,,,,,#000000
2024-04-15 00:00:00+00:00,42.4636411552,44.0207351318,42.2666593871,43.6080114271,1482947,,,,,,,,,,,41.70822257760085,,,,,,,,,,30.469410696927362,30.826635932104434,32.58949844353893,30.267028292927282,33.42547448749637,31.31209630465356,36.758876745005566,31.60527383839247,32.00193837410008,31.06915351656163,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-16 00:00:00+00:00,42.2666593871,42.6137225024,41.6335037039,42.2103788819,1958189,,,,,,,,,,,41.71445439277549,,,,,,,,,,30.490155784755903,30.847851336916982,32.61902051017227,30.287516806510816,33.45513985849383,31.334492287028592,36.78996840583497,31.632217064335116,32.03025630906405,31.090793438098558,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-17 00:00:00+00:00,41.8633157667,42.6793830917,41.8539356825,42.6137225024,1295797,,,,,,,,,,,41.71814180158366,,,,,,,,,,30.50379729105049,30.86179837754992,32.63837687629337,30.300991524653913,33.47457246483211,31.349208444345187,36.810199100808376,31.649905007202317,32.04883676494366,31.10501660580372,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-18 00:00:00+00:00,40.9722077681,42.0556074927,40.8221264209,41.975876777,2776119,,,,,,,,,,,41.710071681616355,,,,,,,,,,30.530789857816078,30.889320926545583,32.67589762764072,30.32769291805212,33.5118597928917,31.378130291714204,36.846197984753545,31.68454715447014,32.08508245464408,31.13302903779175,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-19 00:00:00+00:00,41.3474111359,41.6184955692,40.4938234741,40.7939861683,2713381,,,,,,,,,,,41.70015082647378,,,,,,,,,,30.55672453311762,30.915746490140993,32.71170758969493,30.35335734739263,33.547357697414554,31.40586717723192,36.87981261725846,31.717710926711955,32.11973802622564,31.1599108611866,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-22 00:00:00+00:00,42.3979805659,42.7497337232,41.3849314727,41.6288136618,1783351,,,,,,,,,,,41.705676411140004,,,,,,,,,,30.575342086850693,30.93477087267703,32.73791506273783,30.371752481194022,33.57362728136278,31.425918188430153,36.90684866832612,31.741733866321923,32.144937639048486,31.179303243518582,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-04-23 00:00:00+00:00,43.45793008,43.6830521007,42.1728585452,42.6231025866,1150812,,,,,,,,,,,41.71604768032688,,,,,,,,,,30.588281968468632,30.94802289092031,32.756403437424886,30.38452243367533,33.59231197393556,31.43992996796016,36.92719226430652,31.75854952905446,32.16262870814426,31.19283290458736,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-24 00:00:00+00:00,43.2609483119,43.5845612166,42.4824013236,43.2421881435,1404552,,,,,,,,,,,41.72854123683429,,,,,,,,,,30.60404466858531,30.96416398664161,32.778889294528135,30.400079072661832,33.61502857551015,31.456992539107137,36.95185984282109,31.77901397692173,32.18415242461328,31.209310634261104,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-04-25 00:00:00+00:00,42.7919441021,42.9138851966,41.8820759351,42.548061913,1460835,,,,,,,,,,,41.73594051744886,,,,,,,,,,30.619638530004043,30.980106939033153,32.800865555178184,30.415482234983703,33.63710435821394,31.473805280092076,36.97491082743958,31.799134772097528,32.205265325680664,31.225567432206308,,,,,,,,,,,#000000
2024-04-26 00:00:00+00:00,43.2515682277,43.6361516797,42.7450436811,43.0921067964,788959,,,,,,,,,,,41.74326479031245,,,,,,,,,,30.62852445339281,30.989206142203418,32.813521914657024,30.424251993245385,33.64989193012061,31.483422708713288,36.988799035960355,31.81065850485647,32.21738251594002,31.234856162159797,,,,,,,,,,,#000000
2024-04-29 00:00:00+00:00,43.4391699116,43.8612737004,43.2046678067,43.3828894064,1802401,,,,,,,,,,,41.762989175614074,,,,,,,,,,30.64924569492268,31.01043621524581,32.84312602366104,30.44469633209519,33.67986235353729,31.50587831071664,37.021768135009644,31.837566982833895,32.24569431281361,31.25653655693298,,,,,,,,,,,#000000
2024-04-30 00:00:00+00:00,42.022777198,43.3406790276,41.9383564403,42.9514055334,1926460,,,,,,,,,,,41.77093791097344,,,,,,,,,,30.669485681804957,31.031115162012057,32.87143526865703,30.46469610876526,33.70823408201427,31.527658794152007,37.050893332250915,31.863570639848906,32.272942449501414,31.277611382753985,,,,,,,,,,,#000000
2024-05-01 00:00:00+00:00,38.430204951,40.2311811166,37.904920236,38.5615261297,6031390,,,,,,,,,,,41.666667046754924,,,,,,,,,,30.713267066160927,31.075209093751106,32.926228505079884,30.508290320294627,33.75993753690567,31.57310028300732,37.08079295986898,31.916880036460707,32.327601741411335,31.32208156874332,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-02 00:00:00+00:00,38.0643816673,38.5427659613,37.4152798409,38.5240057929,3099294,,,,,,,,,,,41.600632518554384,38.00747582316666,,,,,,,,,30.733258872158657,31.09522600189301,32.950024967060045,30.528258116561734,33.781749519136774,31.593538847102927,37.08861631844687,31.940649406865187,32.351734584638955,31.34218124861324,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-03 00:00:00+00:00,38.5146257087,39.5651951387,38.1863227619,38.5521460455,2767766,,,,,,,,,,,,38.360297693370235,,,,,,,,,30.75284587718215,31.114927872094444,32.974203224207265,30.547774492386807,33.804453968358686,31.613797245949847,37.10108846091995,31.96431744732129,32.375940359683476,31.362031680001362,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-06 00:00:00+00:00,39.3869735389,39.6496158964,38.7491278136,38.9742498343,1781920,,,,,,,,,,,,38.570337911492956,,,,,,,,,30.766200665690384,31.128395983787613,32.991017725684046,30.561062850919175,33.82044629236299,31.62770007071174,37.111448380659226,31.98059847168113,32.39265741135674,31.375627179897165,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-07 00:00:00+00:00,39.3775934547,39.9403985065,39.3353830759,39.4151137915,2658879,,,,,,,,,,,,38.82332878243754,,,,,,,,,30.786725891960558,31.149121406999434,33.01709029425095,30.581472391814792,33.845394725928905,31.649133710465154,37.12877784355335,32.00571707362265,32.41849517416237,31.396567618696142,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-08 00:00:00+00:00,38.9085892449,39.2275121076,38.8007182767,39.0117701711,1442452,,,,,,,,,,,,38.84243138607998,,,,,,,,,30.797096492016554,31.15955960928066,33.02991718211703,30.59180207770663,33.85749047876466,31.65987462828787,37.13588007888311,32.01824631247261,32.431316158003185,31.40708908850987,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-09 00:00:00+00:00,39.7434167384,39.7996972436,38.8804489924,38.8804489924,1190113,,,,,,,,,,,,38.90056379785687,,,,,,,,,30.8061502088405,31.16869534766943,33.041336840069256,30.600808057925356,33.86838895217889,31.66931133170924,37.143263580131,32.02928345203595,32.44265439487097,31.416314728851443,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-05-10 00:00:00+00:00,39.8653578329,40.249941285,39.7105864437,40.0341993485,1231427,,,,,,,,,,,,38.99105343706617,,,,,,,,,30.816002450777596,31.178657926356944,33.0539658768893,30.610597336706395,33.88055788762683,31.679634994744656,37.15237652896183,32.04138424837272,32.45512518693133,31.426390898154523,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-13 00:00:00+00:00,39.4620142125,40.4741032635,39.3958027793,40.3511391732,891306,,,,,,,,,,,,39.03757703745833,,,,,,,,,30.82299182757593,31.185719508338416,33.062860144339524,30.617545219760153,33.889096941892966,31.686942604903244,37.158548394226386,32.049937677292256,32.4639277494342,31.433528445754842,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-14 00:00:00+00:00,40.0106232308,40.1430460973,39.5187668696,39.5187668696,1931373,,,,,,,,,,,,39.134544420291896,,,,,,,,,30.838291286961788,31.201183170334378,33.08237708196764,30.63275063970698,33.90787069982974,31.702953840290338,37.1723985138897,32.06867867397234,32.48322452483791,31.44916285719665,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-05-15 00:00:00+00:00,41.675367838,41.7132029428,40.4835620397,40.5876085776,2935646,,,,,,,,,,,,39.45214029196931,,,,,,,,,30.865028442735806,31.22835233427946,33.1178854712849,30.659247611040854,33.9428069939648,31.73131175075972,37.203887186625316,32.102061063404186,32.51787074252401,31.476738965975102,,,,,,,,,,,#000000
2024-05-16 00:00:00+00:00,41.0510886103,41.675367838,40.9754184009,41.675367838,2581351,,,,,,,,,,,,39.65645773578985,,,,,,,,,30.888298632937683,31.251987850449535,33.14864052084122,30.68231432042354,33.97301969171938,31.755961762287413,37.23080136071676,32.131035501218335,32.547915533566,31.50072013180755,,,,,,,,,,,#000000
2024-05-17 00:00:00+00:00,40.7200314441,41.1551351483,40.3369510089,40.92812452,1635096,,,,,,,,,,,,39.72965221364759,,,,,,,,,30.902279710804496,31.26615960072674,33.16681218561869,30.696188211603452,33.990728014041466,31.77069507117002,37.24557249712856,32.14829771867607,32.56575786809799,31.515077651619173,,,,,,,,,,,#000000
2024-05-20 00:00:00+00:00,41.0227122818,41.4105221051,40.445726935,40.6159849062,1383432,,,,,,,,,,,,39.79630399009677,,,,,,,,,30.914344594163296,31.278397723616656,33.18256858270967,30.708156046115366,34.006129785802585,31.783431106019194,37.25876271934875,32.16322563369098,32.58120240480162,31.5274824886662,,,,,,,,,,,#000000
2024-05-21 00:00:00+00:00,41.9875074519,42.0820952137,40.8571836987,40.8619130868,1476181,,,,,,,,,,,,39.89720543820211,,,,,,,,,30.928059100833412,31.292340629824242,33.20078074576829,30.7217437662481,34.024095195428714,31.797990166026953,37.27531130202463,32.18033043388607,32.59895738799993,31.54163842426036,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-22 00:00:00+00:00,41.3443106718,42.6496217843,41.3159343433,42.0395307209,3492115,,,,,,,,,,,,40.11163863593691,,,,,,,,,30.96074854423008,31.325580778607684,33.244200631105386,30.75412768336004,34.066967009275224,31.83270563636557,37.315096611441916,32.221092333115806,32.641272774971824,31.57539044540541,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-23 00:00:00+00:00,41.5807800763,42.0348013328,41.1645939245,41.7037441666,1734610,,,,,,,,,,,,40.191378868847025,,,,,,,,,30.976648901288154,31.34173581184757,33.26516180906091,30.7698863197803,34.08760236104383,31.849555081140863,37.333825246486235,32.24083911140439,32.6617431898299,31.591784210822187,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-24 00:00:00+00:00,42.1388478707,42.5503046345,41.7888731522,41.9685898995,1066656,,,,,,,,,,,,40.25441681789644,,,,,,,,,30.98692280255731,31.352191766932663,33.27887156687879,30.780059488519868,34.10118803668009,31.860487510973183,37.346780151449266,32.25367294601634,32.67507923031166,31.60240747519182,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-28 00:00:00+00:00,40.7578665488,42.3469409466,40.6538200109,42.1293890946,1839269,,,,,,,,,,,,40.30667899600664,,,,,,,,,31.003160396061183,31.36866562765725,33.30000978636267,30.796164804889994,34.121883965137954,31.87762986875058,37.36477914993091,32.273706930387974,32.695797784881044,31.61910685954448,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-05-29 00:00:00+00:00,39.4714729887,39.9869762904,39.272838689,39.916035469,2162184,,,,,,,,,,,,40.26438817958693,,,,,,,,,31.019073072614724,31.38469029551036,33.31951030412216,30.81201042832047,34.140379226520274,31.894114214543777,37.376698538941866,32.29277031631292,32.715281424367475,31.635262353933772,,,,,,,,,,,#000000
2024-05-30 00:00:00+00:00,40.3038452923,40.3889742779,39.6701072884,39.6795660646,1450019,,,,,,,,,,,,40.25902185460658,,,,,,,,,31.03038759012332,31.39611298996436,33.333650900316854,30.823262330570937,34.153946358501095,31.90590935775546,37.38657836552972,32.30644947210368,32.72931675556902,31.64679942172801,,,,,,,,,,,#000000
2024-05-31 00:00:00+00:00,40.6349024585,41.0983824912,39.9917056785,40.4835620397,3445648,,,,,,,,,,,,40.284823344914805,,,,,,,,,31.05849871609803,31.42454329951681,33.36925019871433,30.85119149982249,34.1883743762156,31.935344255676817,37.413623822655325,32.34064142564553,32.76449168477142,31.67555136850769,,,,,,,,,,,#000000
2024-06-03 00:00:00+00:00,41.0605473865,41.192970253,40.1714224258,41.1456763721,2014688,,,,,,,,,,,,40.308678469277794,,,,,,,,,31.075259953734435,31.44150698242934,33.390572334200314,30.86783789481569,34.20906327658312,31.952924854216,37.43037739046729,32.361065708274644,32.78552292930773,31.692715645360284,,,,,,,,,,,#000000
2024-06-04 00:00:00+00:00,39.8971179167,40.9565008486,39.7363187217,40.6443612347,2001499,,,,,,,,,,,,40.303826293780666,,,,,,,,,31.090811624042686,31.45720244573415,33.40989743551323,30.883306081234867,34.2275958706631,31.969119875622034,37.44387401100981,32.37979675695666,32.8047232078466,31.70856386618143,,,,,,,,,,,#000000
2024-06-05 00:00:00+00:00,40.5403146967,40.5876085776,39.5660607505,40.1997987544,1350914,,,,,,,,,,,,40.3017671885235,,,,,,,,,31.101318165602464,31.467806259601655,33.42294535974577,30.893756159120592,34.240112056366804,31.980060729625777,37.45302320699174,32.392444629058275,32.81768686089236,31.719270863239725,,,,,,,,,,,#000000
2024-06-06 00:00:00+00:00,39.0931219416,40.5639616372,39.0647456131,40.3795155017,1842173,,,,,,,,,,,,40.27462923660491,,,,,,,,,31.114577738715358,31.48114330886996,33.438947678372465,30.906968204356456,34.255232334215826,31.99374867127554,37.462473878757876,32.408185469783426,32.83373088713053,31.73270391299323,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-06-07 00:00:00+00:00,38.4783014901,38.8566525372,38.3458786236,38.5728892518,2844096,,,,,,,,,,,,40.18131304925982,,,,,,,,,31.132524366915234,31.499079822759864,33.459435372133726,30.92491077719001,34.27399158550389,32.011971554234705,37.4699745386291,32.42893376224757,32.854649100056974,31.750683578763873,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
