date,Close,High,Low,Open,Volume,aVWAP_peak_889,aVWAP_valley_845,SMA_50
2022-06-15 00:00:00+00:00,0.5889,0.5971,0.5722,0.5971,59390,,,0.632995
2022-06-16 00:00:00+00:00,0.57665,0.5905,0.5721,0.577501,65647,,,0.631136
2022-06-17 00:00:00+00:00,0.5823,0.589816,0.5572,0.58,143770,,,0.630382
2022-06-21 00:00:00+00:00,0.56,0.58,0.555,0.58,175138,,,0.629242
2022-06-22 00:00:00+00:00,0.5435,0.56,0.5391,0.55,98892,,,0.6275200000000001
2022-06-23 00:00:00+00:00,0.5087,0.5435,0.4905,0.5395,236121,,,0.62519
2022-06-24 00:00:00+00:00,0.5549,0.5687,0.5394,0.5687,129127,,,0.622868
2022-06-27 00:00:00+00:00,0.5551,0.56,0.54,0.56,42759,,,0.61944
2022-06-28 00:00:00+00:00,0.527,0.5551,0.527,0.5551,16586,,,0.6151800000000001
2022-06-29 00:00:00+00:00,0.51475,0.5404,0.5,0.527,94273,,,0.6103729999999999
2022-06-30 00:00:00+00:00,0.5306,0.5309,0.5,0.5096,63245,,,0.606317
2022-07-01 00:00:00+00:00,0.5302,0.5501,0.5001,0.5289,73771,,,0.601919
2022-07-05 00:00:00+00:00,0.4822,0.5478,0.467,0.5248,226385,,,0.597161
2022-07-06 00:00:00+00:00,0.4442,0.4975,0.442,0.4939,202332,,,0.592045
2022-07-07 00:00:00+00:00,0.444299,0.479,0.43,0.479,181474,,,0.5873309800000001
2022-07-08 00:00:00+00:00,0.4558,0.46,0.4443,0.4564,72168,,,0.58324898
2022-07-11 00:00:00+00:00,0.4393,0.4703,0.43,0.45,92555,,,0.57880698
2022-07-12 00:00:00+00:00,0.4153,0.45,0.4,0.45,134509,,,0.57391298
2022-07-13 00:00:00+00:00,0.43155,0.4418,0.4103,0.4285,61675,,,0.56934398
2022-07-14 00:00:00+00:00,0.4211,0.43,0.4,0.43,69784,,,0.56496598
2022-07-15 00:00:00+00:00,0.45,0.45,0.4201,0.4211,67669,,,0.56096998
2022-07-18 00:00:00+00:00,0.44,0.47,0.44,0.44,110397,,,0.55656998
2022-07-19 00:00:00+00:00,0.4481,0.4678,0.432001,0.4445,46544,,,0.55243198
2022-07-20 00:00:00+00:00,0.435,0.4699,0.41,0.46,93267,,,0.5481219799999999
2022-07-21 00:00:00+00:00,0.442,0.46075,0.425,0.4349,37579,,,0.54496198
2022-07-22 00:00:00+00:00,0.42,0.4569,0.41,0.4353,104116,,,0.54175198
2022-07-25 00:00:00+00:00,0.41505,0.4298,0.4093,0.4093,74111,,,0.53825298
2022-07-26 00:00:00+00:00,0.4135,0.42,0.4,0.4002,78323,,,0.53514098
2022-07-27 00:00:00+00:00,0.4659,0.548,0.4008,0.4135,134559,,,0.53249098
2022-07-28 00:00:00+00:00,0.4599,0.52,0.4598,0.49,107742,,,0.5296909799999999
2022-07-29 00:00:00+00:00,0.4741,0.5169,0.4712,0.4897,94008,,,0.52726898
2022-08-01 00:00:00+00:00,0.5082,0.5438,0.5,0.5,47395,,,0.52582098
2022-08-02 00:00:00+00:00,0.4811,0.541,0.463401,0.541,96162,,,0.5235289799999999
2022-08-03 00:00:00+00:00,0.4675,0.492499,0.45205,0.4752,87934,,,0.5209859800000001
2022-08-04 00:00:00+00:00,0.4601,0.4939,0.4521,0.4778,125528,,,0.5181939799999999
2022-08-05 00:00:00+00:00,0.4522,0.4656,0.4458,0.452,123471,,,0.51516998
2022-08-08 00:00:00+00:00,0.489799,0.4899,0.4565,0.47,76951,,,0.51305796
2022-08-09 00:00:00+00:00,0.5,0.5146,0.4705,0.4899,101479,,,0.51111396
2022-08-10 00:00:00+00:00,0.5125,0.5273,0.485,0.485,151887,,,0.50940396
2022-08-11 00:00:00+00:00,0.5072,0.5149,0.485,0.5,148613,,,0.5080479600000001
2022-08-12 00:00:00+00:00,0.5,0.5298,0.489,0.504,57398,,,0.50662596
2022-08-15 00:00:00+00:00,0.478,0.4998,0.47,0.4985,105383,,,0.5041359599999999
2022-08-16 00:00:00+00:00,0.4298,0.48,0.414,0.48,607686,,,0.5002359599999999
2022-08-17 00:00:00+00:00,0.44,0.4599,0.430301,0.4345,78521,,,0.49676395999999995
2022-08-18 00:00:00+00:00,0.4346,0.4598,0.4288,0.4288,40569,,,0.49318396
2022-08-19 00:00:00+00:00,0.4146,0.4399,0.414,0.4399,70173,,,0.48900796
2022-08-22 00:00:00+00:00,0.4158,0.4315,0.41,0.41,93661,,,0.48482396
2022-08-23 00:00:00+00:00,0.4362,0.44,0.42,0.42,29816,,,0.48116996
2022-08-24 00:00:00+00:00,0.418,0.4508,0.405,0.4156,130229,,,0.47790996
2022-08-25 00:00:00+00:00,0.43,0.4389,0.41,0.4389,74498,,,0.47490995999999996
2022-08-26 00:00:00+00:00,0.4148,0.424999,0.4104,0.4199,86461,,,0.47142796
2022-08-29 00:00:00+00:00,0.4121,0.418101,0.41,0.4148,55915,,,0.46813696
2022-08-30 00:00:00+00:00,0.420671,0.42395,0.411,0.42,180027,,,0.46490437999999995
2022-08-31 00:00:00+00:00,0.41,0.422,0.401,0.42,401639,,,0.46190438
2022-09-01 00:00:00+00:00,0.38,0.41,0.38,0.41,114235,,,0.45863437999999995
2022-09-02 00:00:00+00:00,0.398,0.41,0.3889,0.3889,63916,,,0.45642038
2022-09-06 00:00:00+00:00,0.3999,0.4098,0.382101,0.4,68540,,,0.45332038
2022-09-07 00:00:00+00:00,0.3908,0.397634,0.381,0.39,87792,,,0.45003438
2022-09-08 00:00:00+00:00,0.4049,0.41,0.3907,0.4,120868,,,0.44759238
2022-09-09 00:00:00+00:00,0.4247,0.4248,0.40545,0.4057,88286,,,0.44579138
2022-09-12 00:00:00+00:00,0.4211,0.435,0.406401,0.435,154166,,,0.44360138000000005
2022-09-13 00:00:00+00:00,0.4239,0.428,0.4168,0.4168,72277,,,0.44147538000000003
2022-09-14 00:00:00+00:00,0.4263,0.435,0.4202,0.4311,87317,,,0.44035737999999996
2022-09-15 00:00:00+00:00,0.4304,0.4374,0.4289,0.4355,49588,,,0.44008138
2022-09-16 00:00:00+00:00,0.4315,0.4319,0.4201,0.4201,96623,,,0.4398254
2022-09-19 00:00:00+00:00,0.435,0.435,0.416951,0.42,72237,,,0.43940939999999995
2022-09-20 00:00:00+00:00,0.425,0.4288,0.405,0.4278,41576,,,0.4391234
2022-09-21 00:00:00+00:00,0.4122,0.43,0.41,0.43,56269,,,0.4390614
2022-09-22 00:00:00+00:00,0.4095,0.4198,0.4,0.405,120802,,,0.4386204
2022-09-23 00:00:00+00:00,0.3885,0.4099,0.384,0.4099,184846,,,0.43796840000000004
2022-09-26 00:00:00+00:00,0.3712,0.3885,0.37,0.384,197473,,,0.4363924
2022-09-27 00:00:00+00:00,0.38,0.3851,0.3605,0.3812,129230,,,0.43519240000000003
2022-09-28 00:00:00+00:00,0.395,0.395,0.3741,0.38,53372,,,0.4341304
2022-09-29 00:00:00+00:00,0.3947,0.3965,0.3755,0.385,140621,,,0.43332440000000005
2022-09-30 00:00:00+00:00,0.399699,0.4,0.3893,0.39,77842,,,0.43247838
2022-10-03 00:00:00+00:00,0.405,0.46,0.385101,0.41,392549,,,0.43217838000000003
2022-10-04 00:00:00+00:00,0.4181,0.45,0.4035,0.45,232734,,,0.43223937999999995
2022-10-05 00:00:00+00:00,0.42,0.448,0.396101,0.4056,136656,,,0.43236938
2022-10-06 00:00:00+00:00,0.4166,0.43,0.394,0.4282,105568,,,0.43138338000000004
2022-10-07 00:00:00+00:00,0.3923,0.419,0.385801,0.419,61146,,,0.43003138
2022-10-10 00:00:00+00:00,0.3872,0.394,0.38,0.38,16646,,,0.42829338
2022-10-11 00:00:00+00:00,0.3811,0.4066,0.372303,0.38,47413,,,0.42575137999999996
2022-10-12 00:00:00+00:00,0.3808,0.3948,0.3801,0.3801,12712,,,0.42374538
2022-10-13 00:00:00+00:00,0.383,0.4025,0.383,0.3917,11112,,,0.42205538
2022-10-14 00:00:00+00:00,0.381639,0.4022,0.3711,0.38,96589,,,0.42048615999999994
2022-10-17 00:00:00+00:00,0.3785,0.4088,0.3766,0.4,99330,,,0.4190121600000001
2022-10-18 00:00:00+00:00,0.3801,0.3999,0.3705,0.3785,72093,,,0.41681818
2022-10-19 00:00:00+00:00,0.3713,0.398,0.3705,0.383401,80108,,,0.41424418
2022-10-20 00:00:00+00:00,0.3685,0.38,0.3653,0.370899,50605,,,0.41136417999999997
2022-10-21 00:00:00+00:00,0.3786,0.389,0.376201,0.389,60047,,,0.40879218
2022-10-24 00:00:00+00:00,0.3718,0.385,0.365,0.377,111226,,,0.40622818000000005
2022-10-25 00:00:00+00:00,0.3732,0.3763,0.365,0.3699,146361,,,0.40413218
2022-10-26 00:00:00+00:00,0.3701,0.39,0.37,0.3876,99703,,,0.40293818000000003
2022-10-27 00:00:00+00:00,0.3689,0.382,0.365,0.382,92260,,,0.40151618
2022-10-28 00:00:00+00:00,0.3639,0.369699,0.3586,0.365,266979,,,0.40010218000000003
2022-10-31 00:00:00+00:00,0.3561,0.3629,0.35,0.3629,81846,,,0.39893217999999997
2022-11-01 00:00:00+00:00,0.3583,0.3739,0.3394,0.3739,431508,,,0.39778217999999993
2022-11-02 00:00:00+00:00,0.348,0.36,0.348,0.36,19912,,,0.39601818
2022-11-03 00:00:00+00:00,0.3421,0.35,0.339,0.3481,218261,,,0.39450018
2022-11-04 00:00:00+00:00,0.3649,0.3699,0.3411,0.3571,141447,,,0.39319818000000006
2022-11-07 00:00:00+00:00,0.3651,0.3831,0.3463,0.367,107176,,,0.39220418
2022-11-08 00:00:00+00:00,0.3704,0.387,0.3537,0.36,209157,,,0.39137017999999996
2022-11-09 00:00:00+00:00,0.3801,0.3909,0.3665,0.3665,124317,,,0.39055876
2022-11-10 00:00:00+00:00,0.3927,0.3991,0.38,0.38,133561,,,0.39021276
2022-11-11 00:00:00+00:00,0.383,0.42,0.3807,0.384,152683,,,0.39027276
2022-11-14 00:00:00+00:00,0.3701,0.3894,0.3604,0.3855,142107,,,0.38971476000000005
2022-11-15 00:00:00+00:00,0.3602,0.3887,0.3601,0.3687,63094,,,0.38892076
2022-11-16 00:00:00+00:00,0.3575,0.365,0.35,0.3605,136261,,,0.38825476000000003
2022-11-17 00:00:00+00:00,0.35,0.365,0.348,0.3575,61629,,,0.38715675999999993
2022-11-18 00:00:00+00:00,0.3484,0.3562,0.345,0.345,85188,,,0.38563076
2022-11-21 00:00:00+00:00,0.3452,0.3572,0.3411,0.3557,178088,,,0.38411275999999994
2022-11-22 00:00:00+00:00,0.3589,0.3758,0.3447,0.35,121121,,,0.38281276
2022-11-23 00:00:00+00:00,0.3666,0.3702,0.357,0.359,83253,,,0.38161876
2022-11-25 00:00:00+00:00,0.3645,0.3689,0.3581,0.3666,40011,,,0.38030075999999996
2022-11-28 00:00:00+00:00,0.351,0.3645,0.339,0.3645,134086,,,0.37869076
2022-11-29 00:00:00+00:00,0.3551,0.3675,0.3451,0.3451,103181,,,0.37709276
2022-11-30 00:00:00+00:00,0.367,0.4,0.35,0.366,176218,,,0.37593276
2022-12-01 00:00:00+00:00,0.373149,0.419,0.3688,0.419,328019,,,0.37515174
2022-12-02 00:00:00+00:00,0.3799,0.388,0.3731,0.3749,192433,,,0.37455974
2022-12-05 00:00:00+00:00,0.375792,0.3986,0.3652,0.398,229603,,,0.37430557999999997
2022-12-06 00:00:00+00:00,0.3719,0.3838,0.3651,0.3838,61629,,,0.37431958000000004
2022-12-07 00:00:00+00:00,0.37,0.39,0.37,0.37,279930,,,0.37411958
2022-12-08 00:00:00+00:00,0.3602,0.3777,0.3582,0.365,43086,,,0.37342358
2022-12-09 00:00:00+00:00,0.36,0.3697,0.35,0.3583,62952,,,0.37272957999999995
2022-12-12 00:00:00+00:00,0.351309,0.37,0.3483,0.37,235454,,,0.37176178
2022-12-13 00:00:00+00:00,0.3518,0.3753,0.3454,0.36,283836,,,0.37069778
2022-12-14 00:00:00+00:00,0.35035,0.3551,0.3416,0.3416,159240,,,0.36934278
2022-12-15 00:00:00+00:00,0.3437,0.35,0.3384,0.35,248918,,,0.36781678
2022-12-16 00:00:00+00:00,0.349,0.3499,0.34,0.34,97454,,,0.36646478000000005
2022-12-19 00:00:00+00:00,0.343,0.35,0.343,0.35,146369,,,0.36547878000000006
2022-12-20 00:00:00+00:00,0.353,0.3545,0.34,0.34,136696,,,0.36479478
2022-12-21 00:00:00+00:00,0.3601,0.374501,0.355,0.355,418479,,,0.36437478
2022-12-22 00:00:00+00:00,0.3615,0.3682,0.35695,0.3655,154665,,,0.36398878
2022-12-23 00:00:00+00:00,0.4157,0.417,0.3695,0.3695,223289,,,0.36464278
2022-12-27 00:00:00+00:00,0.415,0.4442,0.41,0.4104,148541,,,0.36530999999999997
2022-12-28 00:00:00+00:00,0.4556,0.4689,0.41,0.41,175372,,,0.36685199999999996
2022-12-29 00:00:00+00:00,0.45,0.4651,0.4401,0.46,112244,,,0.36825
2022-12-30 00:00:00+00:00,0.4267,0.450198,0.4096,0.45,235472,,,0.3693579999999999
2023-01-03 00:00:00+00:00,0.4666,0.4775,0.43,0.43,156819,,,0.37132000000000004
2023-01-04 00:00:00+00:00,0.4947,0.4957,0.479,0.49,132851,,,0.373642
2023-01-05 00:00:00+00:00,0.4803,0.4989,0.467,0.4922,155615,,,0.375812
2023-01-06 00:00:00+00:00,0.52205,0.5245,0.4727,0.4959,179899,,,0.37878900000000004
2023-01-09 00:00:00+00:00,0.5615,0.5899,0.5351,0.54,358604,,,0.382617
2023-01-10 00:00:00+00:00,0.5485,0.5615,0.536685,0.5547,97219,,,0.38620899999999997
2023-01-11 00:00:00+00:00,0.5421,0.5757,0.535077,0.5511,143978,,,0.389773
2023-01-12 00:00:00+00:00,0.5324,0.5899,0.5232,0.58,114841,,,0.393299
2023-01-13 00:00:00+00:00,0.575,0.575,0.52518,0.5321,57171,,,0.39763299999999996
2023-01-17 00:00:00+00:00,0.6026,0.61229,0.56,0.565,281276,,,0.402725
2023-01-18 00:00:00+00:00,0.6,0.615,0.5908,0.615,91487,,,0.407883
2023-01-19 00:00:00+00:00,0.6151,0.6285,0.5862,0.5862,261655,,,0.412887
2023-01-20 00:00:00+00:00,0.6789,0.6837,0.62,0.6288,401952,,,0.419163
2023-01-23 00:00:00+00:00,0.694,0.7142,0.6775,0.6775,617922,,,0.425635
2023-01-24 00:00:00+00:00,0.689799,0.709,0.6776,0.709,261906,,,0.43182898000000003
2023-01-25 00:00:00+00:00,0.71,0.712071,0.6776,0.687,439113,,,0.43817498
2023-01-26 00:00:00+00:00,0.7333,0.745,0.680101,0.7098,622342,,,0.44518098
2023-01-27 00:00:00+00:00,0.7157,0.7349,0.6912,0.7239,244574,,,0.45209298
2023-01-30 00:00:00+00:00,0.6767,0.725,0.6721,0.72,262618,,,0.45842298
2023-01-31 00:00:00+00:00,0.6816,0.6945,0.67,0.672,99219,,,0.46490497999999997
2023-02-01 00:00:00+00:00,0.7012,0.719,0.683501,0.719,58692,,,0.47192898
2023-02-02 00:00:00+00:00,0.6935,0.71,0.67,0.71,170272,,,0.47883097999999996
2023-02-03 00:00:00+00:00,0.6885,0.69,0.6795,0.6795,130419,,,0.48569698
2023-02-06 00:00:00+00:00,0.65,0.7011,0.6383,0.68,249701,,,0.49151897999999994
2023-02-07 00:00:00+00:00,0.5869,0.65,0.5458,0.6421,406124,,,0.49592498
2023-02-08 00:00:00+00:00,0.608,0.6198,0.6,0.6,160941,,,0.50079498
2023-02-09 00:00:00+00:00,0.6102,0.6267,0.5945,0.6085,202199,,,0.50597898
2023-02-10 00:00:00+00:00,0.6128,0.62,0.604,0.6101,96346,,,0.51113298
2023-02-13 00:00:00+00:00,0.6257,0.6257,0.6,0.6,61148,,,0.51630698
2023-02-14 00:00:00+00:00,0.619849,0.6256,0.6035,0.6131,104253,,,0.52124098
2023-02-15 00:00:00+00:00,0.615,0.619,0.5771,0.619,78954,,,0.5259429800000001
2023-02-16 00:00:00+00:00,0.615149,0.62,0.6055,0.615,161151,,,0.53073012
2023-02-17 00:00:00+00:00,0.61545,0.62,0.601,0.601,176240,,,0.5356011199999999
2023-02-21 00:00:00+00:00,0.6034,0.6191,0.6,0.6191,113327,,,0.5402691199999999
2023-02-22 00:00:00+00:00,0.6122,0.62,0.598908,0.62,81487,,,0.54530912
2023-02-23 00:00:00+00:00,0.6251,0.64,0.6001,0.62,95238,,,0.55061112
2023-02-24 00:00:00+00:00,0.62,0.634,0.600401,0.6174,67548,,,0.55598494
2023-02-27 00:00:00+00:00,0.6399,0.64,0.62,0.6233,79459,,,0.5617469399999999
2023-02-28 00:00:00+00:00,0.6435,0.6649,0.6322,0.6322,61041,,,0.5676099400000001
2023-03-01 00:00:00+00:00,0.6672,0.680384,0.64,0.6435,132867,,,0.57407994
2023-03-02 00:00:00+00:00,0.6062,0.6799,0.5921,0.67,158283,,,0.57922394
2023-03-03 00:00:00+00:00,0.6125,0.63,0.5922,0.63,58089,,,0.58461394
2023-03-06 00:00:00+00:00,0.59,0.6209,0.59,0.61,89013,,,0.5893539400000001
2023-03-07 00:00:00+00:00,0.5574,0.5901,0.5258,0.59,157838,,,0.59329994
2023-03-08 00:00:00+00:00,0.5167,0.5582,0.5,0.53,211098,,,0.59640394
2023-03-09 00:00:00+00:00,0.5,0.5323,0.491,0.51,80849,,,0.5980899399999999
2023-03-10 00:00:00+00:00,0.55,0.5668,0.5,0.5,145077,,,0.60078994
2023-03-13 00:00:00+00:00,0.530101,0.58,0.5272,0.58,106983,,,0.6022799600000001
2023-03-14 00:00:00+00:00,0.5401,0.5595,0.53,0.5595,90208,,,0.6040819599999999
2023-03-15 00:00:00+00:00,0.5236,0.57,0.5101,0.57,101259,,,0.60601996
