date,Close,High,Low,Open,Volume,aVWAP_peak_890,aVWAP_valley_746,SMA_50
2022-02-01 00:00:00+00:00,11.4672456669,11.6289839697,11.3944634306,11.6128101394,1706716,,,
2022-02-02 00:00:00+00:00,11.5562017334,11.6128101394,11.4672456669,11.4672456669,1626144,,,
2022-02-03 00:00:00+00:00,11.4268110912,11.5562017334,11.4025503458,11.4834194972,1466704,,,
2022-02-04 00:00:00+00:00,11.3540288549,11.4025503458,11.240812043,11.3459419398,1017583,,,
2022-02-07 00:00:00+00:00,11.4268110912,11.475332582,11.3297681095,11.3297681095,1917093,,,
2022-02-08 00:00:00+00:00,11.4348980063,11.5076802426,11.4187241761,11.4591587517,1391631,,,
2022-02-09 00:00:00+00:00,11.5723755637,11.5804624788,11.4915064123,11.5076802426,2169572,,,
2022-02-10 00:00:00+00:00,11.3863765155,11.5723755637,11.3459419398,11.4834194972,1592551,,,
2022-02-11 00:00:00+00:00,11.3055073641,11.4672456669,11.2488989581,11.3782896004,1936750,,,
2022-02-14 00:00:00+00:00,11.2569858733,11.3378550247,11.184203637,11.2569858733,1635206,,,
2022-02-15 00:00:00+00:00,11.2569858733,11.3297681095,11.2246382127,11.3055073641,1179023,,,
2022-02-16 00:00:00+00:00,11.3135942792,11.3702026852,11.2488989581,11.2650727884,2022851,,,
2022-02-17 00:00:00+00:00,11.3216811944,11.4025503458,11.2569858733,11.2569858733,1190355,,,
2022-02-18 00:00:00+00:00,11.2569858733,11.4429849215,11.2327251279,11.3378550247,1421724,,,
2022-02-22 00:00:00+00:00,11.2084643824,11.2893335338,11.1356821462,11.2569858733,2092416,,,
2022-02-23 00:00:00+00:00,11.2165512976,11.3621157701,11.184203637,11.2569858733,1382552,,,
2022-02-24 00:00:00+00:00,11.3540288549,11.3782896004,10.9901176737,11.0790737402,3167806,,,
2022-02-25 00:00:00+00:00,11.531940988,11.5642886485,11.3459419398,11.4106372609,2186633,,,
2022-02-28 00:00:00+00:00,11.709853121,11.7826353573,11.4510718366,11.4510718366,2587177,,,
2022-03-01 00:00:00+00:00,11.6694185454,11.8392437633,11.5642886485,11.709853121,2432954,,,
2022-03-02 00:00:00+00:00,11.7988091876,11.8392437633,11.6775054605,11.7017662059,2452992,,,
2022-03-03 00:00:00+00:00,11.8068961027,11.8635045087,11.6775054605,11.8311568481,2371589,,,
2022-03-04 00:00:00+00:00,11.8877652541,11.9039390844,11.5966363091,11.6855923756,2693688,,,
2022-03-07 00:00:00+00:00,12.1222857931,12.1869811142,11.823069933,11.879678339,3344601,,,
2022-03-08 00:00:00+00:00,12.0656773872,12.3001979262,12.057590472,12.1546334537,3236884,,,
2022-03-09 00:00:00+00:00,12.1222857931,12.292111011,12.114198878,12.1384596234,2140709,,,
2022-03-10 00:00:00+00:00,12.2193287748,12.2759371808,12.0333297266,12.1061119629,3091642,,,
2022-03-11 00:00:00+00:00,12.1950680294,12.3406325019,12.1950680294,12.2840240959,1072370,,,
2022-03-14 00:00:00+00:00,11.9201129147,12.2840240959,11.8311568481,12.2031549445,2500821,,,
2022-03-15 00:00:00+00:00,11.9605474904,12.0252428115,11.8877652541,11.9281998298,1929641,,,11.499269850835999
2022-03-16 00:00:00+00:00,11.9848082358,12.0899381326,11.8554175935,11.9767213206,1665665,,,11.506871551068
2022-03-17 00:00:00+00:00,12.2112418597,12.2435895202,11.9767213206,11.9928951509,1438224,,,11.519972353594001
2022-03-18 00:00:00+00:00,12.348719417,12.3810670776,12.1788941991,12.1950680294,2964369,,,11.538572258412
2022-03-21 00:00:00+00:00,12.3163717565,12.461936229,12.292111011,12.292111011,1619588,,,11.557172163232002
2022-03-22 00:00:00+00:00,12.292111011,12.3891539927,12.2031549445,12.3648932473,1799546,,,11.573669470114
2022-03-23 00:00:00+00:00,12.2516764354,12.292111011,12.1627203688,12.2597633505,1513702,,,11.591945898328
2022-03-24 00:00:00+00:00,12.348719417,12.3648932473,12.2597633505,12.2840240959,1670163,,,11.613295354294001
2022-03-25 00:00:00+00:00,12.4942838895,12.5266315501,12.348719417,12.4134147381,1721763,,,11.637717838012
2022-03-28 00:00:00+00:00,12.5185446349,12.5508922955,12.4134147381,12.4295885684,1605710,,,11.661331630216
2022-03-29 00:00:00+00:00,12.5994137863,12.639848362,12.5185446349,12.5508922955,1778107,,,11.689474094898001
2022-03-30 00:00:00+00:00,12.6726812375,12.705384931,12.5582183102,12.6481534673,1499351,,,11.715685404246
2022-03-31 00:00:00+00:00,12.6890330842,12.8034960115,12.6072738504,12.6645053141,1809019,,,11.740444629198
2022-04-01 00:00:00+00:00,12.7462645479,12.770792318,12.5745701569,12.6972090076,1773791,,,11.766025006818
2022-04-04 00:00:00+00:00,12.7953200882,12.8116719349,12.6318016206,12.7462645479,2861070,,,11.795174308087999
2022-04-05 00:00:00+00:00,12.8607274752,13.0405977895,12.8198478583,12.8525515518,1854516,,,11.829028261458
2022-04-06 00:00:00+00:00,13.0733014831,13.0896533298,12.7953200882,12.7953200882,1963757,,,11.869236292922
2022-04-07 00:00:00+00:00,13.0324218662,13.0896533298,12.9097830155,13.0896533298,1498648,,,11.907818040534
2022-04-08 00:00:00+00:00,12.9670144791,13.0896533298,12.9506626324,13.0324218662,1268587,,,11.943959472283998
2022-04-11 00:00:00+00:00,12.8443756284,12.9670144791,12.6890330842,12.9670144791,2158509,,,11.974575099268
2022-04-12 00:00:00+00:00,12.8198478583,12.9588385557,12.7299127011,12.8443756284,1667513,,,11.999848021765999
2022-04-13 00:00:00+00:00,12.8361997051,12.8607274752,12.6972090076,12.8198478583,1635541,,,12.027227102529999
2022-04-14 00:00:00+00:00,12.770792318,12.8852552453,12.7626163946,12.8443756284,1277225,,,12.051518914222
2022-04-18 00:00:00+00:00,12.6972090076,12.8607274752,12.639977544,12.7789682414,1234812,,,12.07692687255
2022-04-19 00:00:00+00:00,12.7299127011,12.8198478583,12.6563293907,12.7135608544,825523,,,12.104444549474
2022-04-20 00:00:00+00:00,12.942486709,13.0242459428,12.7462645479,12.8361997051,1163558,,,12.13475806183
2022-04-21 00:00:00+00:00,12.7789682414,13.0405977895,12.7299127011,12.9833663259,2033872,,,12.161639466532
2022-04-22 00:00:00+00:00,12.4846349998,12.8034960115,12.4437553829,12.7462645479,2311451,,,12.179884655254
2022-04-25 00:00:00+00:00,12.3292924556,12.468283153,12.1412462178,12.3865239192,1938042,,,12.198742974056001
2022-04-26 00:00:00+00:00,12.1167184477,12.3701720725,12.1003666009,12.2638850685,1550719,,,12.214967195728
2022-04-27 00:00:00+00:00,12.0267832905,12.165773988,11.994079597,12.1085425243,1730494,,,12.230363144071998
2022-04-28 00:00:00+00:00,12.1085425243,12.1821258347,12.0104314438,12.0921906776,1266640,,,12.247394277092
2022-04-29 00:00:00+00:00,11.8142092827,12.165773988,11.8142092827,12.0676629074,2019055,,,12.257406577162001
2022-05-02 00:00:00+00:00,11.6588667385,11.8060333593,11.5117001177,11.7488018957,2487335,,,12.264150288044
2022-05-03 00:00:00+00:00,11.5934593514,11.8305611294,11.5852834281,11.691570432,2485011,,,12.270879757605998
2022-05-04 00:00:00+00:00,11.4953482709,11.5689315813,11.2745983397,11.5117001177,3314791,,,12.276617435376002
2022-05-05 00:00:00+00:00,11.2991261098,11.4789964241,11.2255427994,11.454468654,3632768,,,12.27826893162
2022-05-06 00:00:00+00:00,11.2664224163,11.3563575735,11.1764872591,11.2500705695,2273668,,,12.276516802848
2022-05-09 00:00:00+00:00,11.1029039487,11.2337187228,11.0456724851,11.1764872591,3302975,,,12.267936062062
2022-05-10 00:00:00+00:00,11.0783761786,11.2991261098,10.9475614045,11.1764872591,3353297,,,12.255306523214
2022-05-11 00:00:00+00:00,10.9884410214,11.2010150293,10.980265098,11.0374965617,3098736,,,12.241686972733998
2022-05-12 00:00:00+00:00,10.9557373279,10.9884410214,10.8412744006,10.9312095577,3896956,,,12.224825535539999
2022-05-13 00:00:00+00:00,11.5280519644,11.5525797346,11.0947280253,11.1029039487,3304389,,,12.219248652773999
2022-05-16 00:00:00+00:00,11.5444038112,11.6343389683,11.4135890371,11.5035241943,2335041,,,12.212381423916
2022-05-17 00:00:00+00:00,11.756977819,11.7815055892,11.5444038112,11.5689315813,2149910,,,12.205075264433999
2022-05-18 00:00:00+00:00,11.6506908151,11.9204962866,11.5934593514,11.8223852061,2480877,,,12.196775532992001
2022-05-19 00:00:00+00:00,11.7896815125,11.8796166697,11.6016352748,11.6098111982,2800470,,,12.190123447380001
2022-05-20 00:00:00+00:00,11.7896815125,11.8469129762,11.6506908151,11.8469129762,2127484,,,12.181530502134
2022-05-23 00:00:00+00:00,11.9777277503,12.0431351373,11.863264823,11.8714407463,1161127,,,12.177183696552001
2022-05-24 00:00:00+00:00,11.9450240567,11.9777277503,11.7815055892,11.9041444399,2386965,,,12.177681919391999
2022-05-25 00:00:00+00:00,11.9204962866,12.0267832905,11.8469129762,11.9613759035,2208474,,,12.176880895316001
2022-05-26 00:00:00+00:00,11.8550888996,11.9695518269,11.8387370528,11.9368481334,1388034,,,12.174286508592
2022-05-27 00:00:00+00:00,11.863264823,11.9450240567,11.8223852061,11.8223852061,1464756,,,12.167326967858001
2022-05-31 00:00:00+00:00,11.9041444399,12.0349592139,11.8060333593,11.863264823,2613684,,,12.158435468316
2022-06-01 00:00:00+00:00,11.691570432,11.9204962866,11.6833945086,11.9204962866,2221607,,,12.145939441825998
2022-06-02 00:00:00+00:00,11.9695518269,11.9695518269,11.6506908151,11.7406259723,2724372,,,12.139488258143999
2022-06-03 00:00:00+00:00,11.9613759035,12.0349592139,11.8959685165,11.8959685165,1558037,,,12.133682247505998
2022-06-06 00:00:00+00:00,12.0431351373,12.1412462178,12.0022555204,12.0104314438,1377779,,,12.127570561912
2022-06-07 00:00:00+00:00,11.994079597,12.0267832905,11.8959685165,11.9695518269,1592222,,,12.117566476062
2022-06-08 00:00:00+00:00,11.9531999801,12.0594869841,11.9041444399,11.9613759035,1384322,,,12.106259582965999
2022-06-09 00:00:00+00:00,11.691570432,11.9695518269,11.6752185852,11.9123203632,2605951,,,12.08810271588
2022-06-10 00:00:00+00:00,11.5934593514,11.6506908151,11.4871723475,11.5689315813,2318499,,,12.066518278158
2022-06-13 00:00:00+00:00,11.2991261098,11.454468654,11.2255427994,11.4054131137,3253157,,,12.038720138670001
2022-06-14 00:00:00+00:00,10.7840429369,11.2745983397,10.7513392434,11.2664224163,3172292,,,11.999475706450001
2022-06-15 00:00:00+00:00,10.914857711,11.0374965617,10.7104596265,10.849450324,3029524,,,11.961866458906
2022-06-16 00:00:00+00:00,10.677755933,10.8003947837,10.5959966992,10.7840429369,2551933,,,11.918207028062
2022-06-17 00:00:00+00:00,10.5959966992,10.7840429369,10.5305893122,10.6859318564,4255354,,,11.868660932384
2022-06-21 00:00:00+00:00,10.7758670135,10.8249225538,10.6532281629,10.6532281629,2358303,,,11.82352983533
2022-06-22 00:00:00+00:00,10.8576262473,10.9434734428,10.6859318564,10.6941077798,1882615,,,11.781342070694002
2022-06-23 00:00:00+00:00,11.0538484084,11.0620243318,10.8821540175,10.9393854811,1875285,,,11.745531526294
2022-06-24 00:00:00+00:00,11.3318298033,11.3563575735,11.1110798721,11.151959489,2350119,,,11.715771165194
2022-06-27 00:00:00+00:00,11.389061267,11.4912603092,11.2664224163,11.3563575735,2025735,,,11.686828396432002
2022-06-28 00:00:00+00:00,11.2909501864,11.4953482709,11.282774263,11.454468654,2651418,,,11.657231553799999
2022-06-29 00:00:00+00:00,11.1526135629,11.310042729,11.1277563261,11.2437567643,2171022,,,11.626339644906
2022-06-30 00:00:00+00:00,11.1277563261,11.169185054,11.0158987606,11.0780418526,2560014,,,11.594296517406
2022-07-01 00:00:00+00:00,11.4177574217,11.4674718952,11.1111848349,11.1940422908,2076298,,,11.56380193166
2022-07-05 00:00:00+00:00,11.0117558878,11.3266142202,10.7963265025,11.1940422908,3442516,,,11.528457684588
2022-07-06 00:00:00+00:00,11.1360420717,11.2147566548,11.0780418526,11.0780418526,1976400,,,11.501485826026
2022-07-07 00:00:00+00:00,11.1028990893,11.2313281459,11.0946133437,11.1940422908,1254474,,,11.4769579587
2022-07-08 00:00:00+00:00,11.169185054,11.1940422908,10.9786129055,11.0946133437,1588029,,,11.458007290825998
2022-07-11 00:00:00+00:00,11.0780418526,11.1733279268,11.0200416334,11.1360420717,1228841,,,11.439032462068
2022-07-12 00:00:00+00:00,11.0366131246,11.1650421812,10.9703271599,11.0366131246,1205596,,,11.417593874073997
2022-07-13 00:00:00+00:00,11.1028990893,11.169185054,10.9206126864,10.9288984319,1477746,,,11.403367670206
2022-07-14 00:00:00+00:00,11.0034701423,11.028327379,10.8253266121,10.8957554496,1594160,,,11.390259738282
2022-07-15 00:00:00+00:00,11.0200416334,11.1277563261,10.8916125768,11.1028990893,1642607,,,11.378791383922
2022-07-18 00:00:00+00:00,11.0200416334,11.2023280364,11.0200416334,11.069756107,2176070,,,11.369285251172
2022-07-19 00:00:00+00:00,11.1360420717,11.2023280364,11.0946133437,11.1028990893,941145,,,11.36602357041
2022-07-20 00:00:00+00:00,11.0366131246,11.1443278173,11.0116730304,11.1194705805,1457143,,,11.361427384576
2022-07-21 00:00:00+00:00,11.0200416334,11.0614703614,10.9454699231,10.9786129055,991376,,,11.35977013827
2022-07-22 00:00:00+00:00,11.0863275981,11.1940422908,11.0448988702,11.0946133437,928567,,,11.359929166660002
2022-07-25 00:00:00+00:00,11.2354710187,11.2354710187,11.0738989798,11.0863275981,2263113,,,11.364869766606
2022-07-26 00:00:00+00:00,11.2437567643,11.2981941129,11.1940422908,11.1940422908,1075871,,,11.370630155334
2022-07-27 00:00:00+00:00,11.2768997467,11.3390428386,11.210613782,11.2934712379,1331881,,,11.36560711098
2022-07-28 00:00:00+00:00,11.5337578599,11.5544722239,11.3224713474,11.3929001849,1727487,,,11.365394191954
2022-07-29 00:00:00+00:00,11.5917580791,11.6497582982,11.4840433864,11.5503293511,1129780,,,11.362089797155999
2022-08-01 00:00:00+00:00,11.5917580791,11.633186807,11.5089006232,11.5586150967,1045801,,,11.360911142436
2022-08-02 00:00:00+00:00,11.5586150967,11.6870441533,11.5171863688,11.6000438247,1107245,,,11.35628981412
2022-08-03 00:00:00+00:00,11.6000438247,11.6249010614,11.4550432769,11.5917580791,1046842,,,11.352497060363998
2022-08-04 00:00:00+00:00,11.774044482,11.8237589556,11.5503293511,11.6663297894,1740717,,,11.348423394998
2022-08-05 00:00:00+00:00,11.6580440438,11.7326157541,11.5504122086,11.7326157541,1809295,,,11.342683794740001
2022-08-08 00:00:00+00:00,11.8403304467,11.8776163019,11.774044482,11.7906159732,1098319,,,11.341080477942
2022-08-09 00:00:00+00:00,11.8403304467,11.8817591747,11.774044482,11.8320447012,2617814,,,11.340785308884001
2022-08-10 00:00:00+00:00,12.0060453585,12.0723313232,11.9231879026,11.9231879026,1505816,,,11.343640919594
2022-08-11 00:00:00+00:00,11.9894738673,12.09718856,11.956330885,12.0391883409,1730377,,,11.345347508142002
2022-08-12 00:00:00+00:00,12.0060453585,12.1386172879,11.8734734291,12.1386172879,1340713,,,11.351637006672
2022-08-15 00:00:00+00:00,12.0474740865,12.0640455776,11.8817591747,11.8900449203,1710406,,,11.353195451864002
2022-08-16 00:00:00+00:00,12.0557598321,12.1054743056,11.9977596129,12.0474740865,1610030,,,11.355083130436
2022-08-17 00:00:00+00:00,11.9811881218,12.0557598321,11.9480451394,11.9977596129,1153475,,,11.353844190125999
2022-08-18 00:00:00+00:00,11.9066164115,11.9977596129,11.8734734291,11.9811881218,949614,,,11.352094926416001
2022-08-19 00:00:00+00:00,11.8237589556,11.8734734291,11.774044482,11.8734734291,946810,,,11.349506105926
2022-08-22 00:00:00+00:00,11.7077585173,11.8237589556,11.6414725526,11.7243300085,1110210,,,11.349829867632
2022-08-23 00:00:00+00:00,11.7906159732,11.7989017188,11.6580440438,11.7160442629,1123028,,,11.353773000068
2022-08-24 00:00:00+00:00,11.8734734291,11.8817591747,11.6663297894,11.7823302276,1730172,,,11.365259946453998
2022-08-25 00:00:00+00:00,11.914902157,11.9231879026,11.8071874644,11.8734734291,752305,,,11.387877130856
2022-08-26 00:00:00+00:00,11.7243300085,11.9729023762,11.6829012806,11.956330885,940605,,,11.404066576806
2022-08-29 00:00:00+00:00,11.7491872453,11.7989017188,11.6580440438,11.6911870261,1004889,,,11.425495203051998
2022-08-30 00:00:00+00:00,11.5834723335,11.8071874644,11.5586150967,11.7823302276,1187858,,,11.445244715738
2022-08-31 00:00:00+00:00,11.3597572026,11.5586150967,11.3266142202,11.5337578599,2900428,,,11.456922519519999
2022-09-01 00:00:00+00:00,11.3680429482,11.3846144393,11.2354710187,11.3348999658,1292550,,,11.467130853537999
2022-09-02 00:00:00+00:00,11.351471457,11.5586150967,11.3017569835,11.4177574217,1080960,,,11.47308331451
2022-09-06 00:00:00+00:00,11.2520425099,11.3846144393,11.210613782,11.3763286938,1300755,,,11.471487568641999
2022-09-07 00:00:00+00:00,11.3846144393,11.4426146585,11.1940422908,11.2520425099,1433783,,,11.471398632087999
2022-09-08 00:00:00+00:00,11.4011859305,11.4840433864,11.310042729,11.351471457,1675936,,,11.473603346969998
2022-09-09 00:00:00+00:00,11.4094716761,11.492329132,11.3929001849,11.4757576408,2371983,,,11.478740509234
2022-09-12 00:00:00+00:00,11.5503293511,11.5503293511,11.4011859305,11.4509004041,1355428,,,11.487191969733999
2022-09-13 00:00:00+00:00,11.1857565452,11.4343289129,11.169185054,11.4094716761,1612242,,,11.482551952204
2022-09-14 00:00:00+00:00,11.1940422908,11.310042729,11.1526135629,11.1526135629,1127603,,,11.486197680264002
2022-09-15 00:00:00+00:00,11.1111848349,11.1774707996,11.0614703614,11.1443278173,1422805,,,11.485700535528002
2022-09-16 00:00:00+00:00,10.9371841775,11.0780418526,10.9288984319,11.0448988702,2107914,,,11.482386237292001
2022-09-19 00:00:00+00:00,10.9537556687,10.9703271599,10.8128979937,10.8708982128,1920488,,,11.478077649586
2022-09-20 00:00:00+00:00,10.6140400996,10.9371841775,10.5477541349,10.887469704,2070232,,,11.468797614526
2022-09-21 00:00:00+00:00,10.564325626,10.7714692658,10.5146111525,10.6388973363,3471671,,,11.459351864554002
2022-09-22 00:00:00+00:00,10.4980396613,10.5477541349,10.4151822054,10.5228968981,1900618,,,11.447254675994
2022-09-23 00:00:00+00:00,10.3488962407,10.423467951,10.2494672936,10.4151822054,2293806,,,11.434163197962
2022-09-26 00:00:00+00:00,9.8766087421,10.282610276,9.7937512862,10.2577530392,2571899,,,11.411294540136
2022-09-27 00:00:00+00:00,9.6860365936,9.9843234348,9.6611793568,9.9760376892,3256222,,,11.384614439339998
2022-09-28 00:00:00+00:00,9.7612711635,9.8033456082,9.5508989402,9.7191967189,2540994,,,11.357119021175999
2022-09-29 00:00:00+00:00,9.3068671611,9.6687073853,9.2058884939,9.6518776074,4896274,,,11.322524101906
2022-09-30 00:00:00+00:00,9.1806438271,9.4835798287,9.1722289382,9.3068671611,3686485,,,11.285736145780001
2022-10-03 00:00:00+00:00,9.6266329406,9.7276116078,9.3405267168,9.3994309394,3264511,,,11.25654225263
2022-10-04 00:00:00+00:00,9.9043242754,9.9127391644,9.702366941,9.7360264967,2920852,,,11.229919317763999
2022-10-05 00:00:00+00:00,9.5424840513,9.7865158303,9.4246756062,9.7865158303,2843449,,,11.195893863504
2022-10-06 00:00:00+00:00,9.1133247156,9.5340691623,9.0964949377,9.5340691623,4293617,,,11.152622362882001
2022-10-07 00:00:00+00:00,9.0207609373,9.2647927164,8.9786864927,9.1553991603,3044890,,,11.10236242443
2022-10-10 00:00:00+00:00,8.8188036029,9.0123460484,8.7346547136,9.0123460484,2717909,,,11.046903334906
2022-10-11 00:00:00+00:00,8.8945376033,9.0460056041,8.7851440472,8.936612048,4010332,,,10.992958925389999
2022-10-12 00:00:00+00:00,8.6000164906,8.8692929365,8.6000164906,8.8692929365,2686492,,,10.933786953268
2022-10-13 00:00:00+00:00,8.8272184919,8.9113673812,8.3559847115,8.4653782677,6459488,,,10.878330446612
2022-10-14 00:00:00+00:00,8.6168462685,8.9534418259,8.6168462685,8.9281971591,3185955,,,10.815186482342002
2022-10-17 00:00:00+00:00,8.9534418259,9.0712502709,8.7683142693,8.8019738251,3797610,,,10.761094437984
2022-10-18 00:00:00+00:00,9.0544204931,9.1385693824,8.936612048,9.0460056041,4756915,,,10.705376238911999
2022-10-19 00:00:00+00:00,8.9113673812,8.9786864927,8.8272184919,8.9702716037,2298883,,,10.646796977602001
2022-10-20 00:00:00+00:00,8.6925802689,8.9534418259,8.6589207132,8.9534418259,2391710,,,10.580527675810002
2022-10-21 00:00:00+00:00,8.8524631587,8.8945376033,8.6168462685,8.7009951578,2220738,,,10.517787461638
2022-10-24 00:00:00+00:00,8.8356333808,8.9197822701,8.7346547136,8.8861227144,1958539,,,10.454379222084
2022-10-25 00:00:00+00:00,9.0796651599,9.0796651599,8.8356333808,8.8356333808,3714202,,,10.395023043552001
2022-10-26 00:00:00+00:00,9.0712502709,9.2143033828,9.0207609373,9.1217396046,2120687,,,10.335332852328
2022-10-27 00:00:00+00:00,9.1806438271,9.2900373832,9.1049098267,9.1722289382,2725138,,,10.279321966433999
2022-10-28 00:00:00+00:00,9.2563778275,9.2563778275,9.1217396046,9.2058884939,2093934,,,10.226317194754
2022-10-31 00:00:00+00:00,9.3068671611,9.323696939,9.1469842714,9.2227182718,3412024,,,10.175979358864
2022-11-01 00:00:00+00:00,9.2227182718,9.449920273,9.197473605,9.449920273,2670354,,,10.126278553954
2022-11-02 00:00:00+00:00,9.1217396046,9.3741862726,9.0964949377,9.2227182718,3419737,,,10.072901026582
2022-11-03 00:00:00+00:00,9.0544204931,9.0880800488,8.9281971591,9.0123460484,2935101,,,10.016519967862001
2022-11-04 00:00:00+00:00,9.3068671611,9.3405267168,9.1469842714,9.1806438271,3845592,,,9.964359267944001
2022-11-07 00:00:00+00:00,9.1217396046,9.323696939,9.0291758263,9.323696939,2618539,,,9.912307459866
2022-11-08 00:00:00+00:00,9.3573564947,9.3994309394,9.1217396046,9.1217396046,2514820,,,9.864470844853999
2022-11-09 00:00:00+00:00,9.189058716,9.4162607172,9.1722289382,9.3405267168,2581676,,,9.816582572504
2022-11-10 00:00:00+00:00,9.6855371631,9.6855371631,9.4162607172,9.4162607172,4555168,,,9.783098171714
2022-11-11 00:00:00+00:00,7.8258467087,8.8272184919,7.792187153,8.810388714,12636622,,,9.712254246924
2022-11-14 00:00:00+00:00,6.7066664805,7.783772264,6.6309324801,7.783772264,24823655,,,9.619358147394001
2022-11-15 00:00:00+00:00,6.5551984797,6.9170387038,6.4626347014,6.8665493702,19109326,,,9.52542126679
2022-11-16 00:00:00+00:00,6.4626347014,6.7487409251,6.3616560342,6.513124035,12164439,,,9.426981672032
2022-11-17 00:00:00+00:00,6.3027518116,6.4962942571,6.2438475891,6.3953155899,7798707,,,9.325012989654
2022-11-18 00:00:00+00:00,6.4542198124,6.5215389239,6.2775071448,6.3195815895,8170596,,,9.22590795238
2022-11-21 00:00:00+00:00,6.3953155899,6.513124035,6.3111667006,6.4542198124,6677844,,,9.122807677155999
2022-11-22 00:00:00+00:00,6.3111667006,6.4373900346,6.2354327002,6.4205602567,5512833,,,9.025315880264001
2022-11-23 00:00:00+00:00,6.4542198124,6.4794644792,6.2690922559,6.2859220338,6208810,,,8.930519430696
2022-11-25 00:00:00+00:00,6.4626347014,6.5888580354,6.4289751456,6.4373900346,3414927,,,8.837548428026
2022-11-28 00:00:00+00:00,6.2690922559,6.4289751456,6.2354327002,6.4037304788,5550248,,,8.744186589594
2022-11-29 00:00:00+00:00,6.1428689219,6.252262478,6.1007944772,6.2354327002,7736530,,,8.647968854658
2022-11-30 00:00:00+00:00,6.3532411452,6.3616560342,6.1344540329,6.1596986998,13460509,,,8.56275287557
2022-12-01 00:00:00+00:00,6.4121453678,6.4878793682,6.3532411452,6.4037304788,7395810,,,8.479709270406
2022-12-02 00:00:00+00:00,6.3532411452,6.3953155899,6.2690922559,6.3364113674,3424586,,,8.396813300084
2022-12-05 00:00:00+00:00,6.2186029223,6.378485812,6.1765284776,6.3448262563,5944953,,,8.314207433716
2022-12-06 00:00:00+00:00,6.0839646993,6.2101880334,5.9493264764,6.2017731444,8499774,,,8.23835455286
2022-12-07 00:00:00+00:00,6.1512838108,6.2690922559,6.0166455879,6.1007944772,9654735,,,8.167659497204
2022-12-08 00:00:00+00:00,6.1007944772,6.1765284776,6.0755498104,6.1765284776,5148502,,,8.094449963478
2022-12-09 00:00:00+00:00,6.0503051436,6.1176242551,6.0082306989,6.0587200325,6662440,,,8.029318723128
2022-12-12 00:00:00+00:00,6.1512838108,6.1512838108,5.9240818096,6.0587200325,7739365,,,7.968731522802001
2022-12-13 00:00:00+00:00,6.1007944772,6.3448262563,6.0755498104,6.2186029223,7733892,,,7.898214753534001
2022-12-14 00:00:00+00:00,5.99981581,6.2017731444,5.9914009211,6.1092093661,6949732,,,7.820124584225999
2022-12-15 00:00:00+00:00,6.1176242551,6.260677367,5.738954253,5.9577413653,19130032,,,7.7516273883019995
2022-12-16 00:00:00+00:00,5.7978584756,6.0839646993,5.7305393641,6.0587200325,15877067,,,7.685318063502001
2022-12-19 00:00:00+00:00,5.621145808,5.873592476,5.5706564744,5.8399329203,10969102,,,7.617325760916
2022-12-20 00:00:00+00:00,5.6463904748,5.7726138088,5.5706564744,5.5790713633,7223446,,,7.553877498354001
2022-12-21 00:00:00+00:00,5.6632202526,5.6884649194,5.5790713633,5.6379755858,6639061,,,7.4892511513399995
