date,Close,High,Low,Open,Volume,aVWAP_QQEMOD_bear_dot_c0_74,aVWAP_QQEMOD_bear_dot_c0_124,aVWAP_QQEMOD_bear_dot_c0_141,aVWAP_QQEMOD_bear_dot_c0_275,aVWAP_QQEMOD_bear_dot_c0_303,aVWAP_QQEMOD_bear_dot_c0_319,aVWAP_QQEMOD_bear_dot_c0_431,aVWAP_QQEMOD_bear_dot_c0_513,aVWAP_QQEMOD_bear_dot_c0_544,aVWAP_QQEMOD_bear_dot_c0_575,aVWAP_QQEMOD_bear_dot_c0_674,aVWAP_QQEMOD_bear_dot_c0_761,aVWAP_QQEMOD_bear_dot_c0_787,aVWAP_QQEMOD_bear_dot_c0_808,aVWAP_QQEMOD_bear_dot_c0_830,aVWAP_QQEMOD_bear_dot_c0_887,aVWAP_QQEMOD_bear_dot_c0_954,aVWAP_QQEMOD_bear_dot_c0_979,aVWAP_QQEMOD_bear_dot_c0_1045,aVWAP_QQEMOD_bear_dot_c0_1094,aVWAP_QQEMOD_bear_dot_c0_1192,aVWAP_QQEMOD_bear_dot_c0_1222,aVWAP_QQEMOD_bear_dot_c0_1248,aVWAP_price_maxima_minima_valley_c0_1,aVWAP_price_maxima_minima_valley_c0_2,aVWAP_price_maxima_minima_valley_c0_3,aVWAP_price_maxima_minima_valley_c0_4,aVWAP_price_maxima_minima_valley_c0_5,aVWAP_price_maxima_minima_valley_c0_6,aVWAP_price_maxima_minima_valley_c0_7,aVWAP_price_maxima_minima_valley_c0_8,aVWAP_price_maxima_minima_valley_c0_9,aVWAP_price_maxima_minima_valley_c0_10,aVWAP_price_maxima_minima_peak_c0_1,aVWAP_price_maxima_minima_peak_c0_2,aVWAP_price_maxima_minima_peak_c0_3,aVWAP_price_maxima_minima_peak_c0_4,aVWAP_price_maxima_minima_peak_c0_5,aVWAP_price_maxima_minima_peak_c0_6,aVWAP_price_maxima_minima_peak_c0_7,aVWAP_price_maxima_minima_peak_c0_8,aVWAP_price_maxima_minima_peak_c0_9,aVWAP_price_maxima_minima_peak_c0_10,color
2024-06-28 00:00:00+00:00,51.6178364568,52.5532989641,51.1845696113,52.4646762002,942035,,,,,,,,,,,49.1820759438211,,,,,,,,,,,,,42.921761485062575,42.329076350797074,43.457441108700905,44.049426726473556,41.53883457327138,41.984704143406205,41.234283749120216,41.0925050642673,44.43059054514944,41.05802444365927,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-01 00:00:00+00:00,51.2436514538,52.1293867437,51.1648756637,51.6966122469,679831,,,,,,,,,,,49.19151768513419,51.51263795373333,,,,,,,,,,,,42.9282733882468,42.33570607986398,43.46382426890306,44.055622440362164,41.54550464396015,41.99137725151839,41.240921791351376,41.097211959192,44.43669756300637,41.064539642600536,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-02 00:00:00+00:00,51.8049289582,52.4252883052,51.3224272439,51.5882955355,1254722,,,,,,,,,,,,51.73201763571256,,,,,,,,,,,,42.9407386578482,42.34836712977561,43.47607271612351,44.06754797369203,41.55820875693765,42.004105540731196,41.25355342028939,41.106169783950314,44.44847876544091,41.07693163670036,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-07-03 00:00:00+00:00,53.6857009466,54.0598859496,52.4449822527,52.4449822527,723646,,,,,,,,,,,,52.185239497618106,,,,,,,,,,,,42.949156663091436,42.35683942956532,43.48442163848994,44.075772148699976,41.56661985216602,42.01258169739825,41.26188568405999,41.11207168709217,44.45667192465928,41.08508930534863,,,,,,,,,,,#000000
2024-07-05 00:00:00+00:00,54.9559605619,55.4778501712,54.3552951624,54.8082559554,1216667,,,,,,,,,,,,53.04697172706936,,,,,,,,,,,,42.96535138224127,42.37302837595707,43.50059284359081,44.09183535575606,41.58256337135658,42.02871928937896,41.27763530633105,41.12321834256948,44.472769370152534,41.100485066221296,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-08 00:00:00+00:00,55.2907576697,55.3055281304,54.3454481887,54.6999392441,2559661,,,,,,,,,,,,53.81616215188533,,,,,,,,,,,,42.99942405530612,42.40708887061515,43.534616341474106,44.12563278029928,41.61610931184474,42.062672110570084,41.310774657350905,41.1466965957141,44.50663860559798,41.13288234849064,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-09 00:00:00+00:00,55.2119818796,55.5763199088,54.8058926817,55.3596864861,923830,,,,,,,,,,,,53.989657831015144,,,,,,,,,,,,43.011896483801955,42.41954864853412,43.547078977700465,44.13802280751911,41.628371815702586,42.07508822574134,41.32288561174739,41.15528372552089,44.51906180790134,41.14472108854315,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-10 00:00:00+00:00,57.4373979497,57.4866328185,55.6747896464,55.9111170167,1703693,,,,,,,,,,,,54.53047033265013,,,,,,,,,,,,43.0379704888319,42.44545437798951,43.57327318348722,44.16423491508505,41.653700859529195,42.10082703971429,41.34784350468292,41.172970272674384,44.545463784475444,41.16908691862711,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-11 00:00:00+00:00,58.3827074308,58.7568924337,57.1419887369,58.6879636174,1943699,,,,,,,,,,,,55.159792562866585,,,,,,,,,,,,43.070228191217545,42.47740260030852,43.60578010664855,44.19688552089766,41.68481906725663,42.132514891118944,41.37846431233947,41.19467443514931,44.578435004635665,41.19895994052569,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-12 00:00:00+00:00,58.6781166436,58.8356682238,57.8017359789,57.919899664,1012135,,,,,,,,,,,,55.435922835464744,,,,,,,,,,,,43.087355034763256,42.49435329206584,43.62305105013944,44.21424716439385,41.70131589684391,42.14932113618329,41.39469292038333,41.206184373849844,44.59597671561455,41.21479036396068,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-15 00:00:00+00:00,58.579646906,59.1113834891,57.9543640722,58.8159742763,1112085,,,,,,,,,,,,55.6995496007357,,,,,,,,,,,,43.1062636987942,42.51306458653409,43.642121709885274,44.23342164457641,41.71952323300474,42.16787150862158,41.41260337628503,41.218893818271475,44.61535227062775,41.23226140967985,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-16 00:00:00+00:00,61.2087889003,61.2383298216,58.540259011,59.0523016466,2732246,,,,,,,,,,,,56.496988127153564,,,,,,,,,,,,43.15785831112094,42.56393546545212,43.694341884589754,44.2861466269197,41.768805115606284,42.218204625074996,41.46100472713368,41.25324066549136,44.66878232214018,41.27943490059531,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-17 00:00:00+00:00,60.4111840256,62.0950165388,60.2930203405,61.2481767953,1845263,,,,,,,,,,,,56.95926426000567,,,,,,,,,,,,43.193748405249295,42.59929024333105,43.73069878302631,44.32289340601751,41.80301919585451,42.253168625549094,41.49459526214598,41.277099760017,44.70604572896605,41.31216847734528,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-18 00:00:00+00:00,60.0074581014,60.781430239,59.3575578332,60.558888632,1222675,,,,,,,,,,,,57.15881451875598,,,,,,,,,,,,43.21626809117005,42.62151526542458,43.75347060751106,44.34586120220718,41.82457750804089,42.275170697393996,41.5157790763492,41.29216723711859,44.72930227069147,41.33282304513102,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-07-19 00:00:00+00:00,59.1212304629,59.8548300081,58.0971451917,58.6879636174,900384,,,,,,,,,,,,57.24351948753616,,,,,,,,,,,,43.23180634086072,42.63688578174719,43.76914764446737,44.36163135798905,41.83953004798959,42.29040652965405,41.530487468085234,41.30264238466198,44.745241260231666,41.34717315270865,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-22 00:00:00+00:00,59.0818425678,59.4757215183,58.4713301946,58.6485757223,820931,,,,,,,,,,,,57.31372544289459,,,,,,,,,,,,43.24593361851317,42.650862257797556,43.78339944674222,44.37596594260324,41.85312878601143,42.304261521960036,41.54386511512912,41.31217443729052,44.75972779169002,41.36022576796269,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-23 00:00:00+00:00,59.4166396757,59.6726609935,58.7765863812,59.0916895416,898269,,,,,,,,,,,,57.39604638529998,,,,,,,,,,,,43.261635914151775,42.666388468973665,43.79924855525796,44.39191727443081,41.86822554471121,42.31964822823938,41.558713048418056,41.32275697370308,44.77585508152696,41.37471137559211,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-24 00:00:00+00:00,59.0227607253,60.4899598157,59.0030667777,59.8105186262,1549939,,,,,,,,,,,,57.53757028467996,,,,,,,,,,,,43.28902289496089,42.693458762261216,43.826901125301205,44.41975987012673,41.89453638734645,42.346470230482545,41.58458673763088,41.34120741392441,44.80401238610222,41.39995253285149,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-25 00:00:00+00:00,57.8411238739,58.4713301946,57.013978078,57.4177040022,1471165,,,,,,,,,,,,57.55181483557157,,,,,,,,,,,,43.31216887582548,42.716437384171854,43.85017244519431,44.44307320322964,41.9169916235732,42.36929298220453,41.60671264137213,41.3570210633175,44.82750624229221,41.4215631292527,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-07-26 00:00:00+00:00,57.4078570284,58.4713301946,57.299540317,58.2842376932,1431867,,,,,,,,,,,,57.56141988269487,,,,,,,,,,,,43.33454921554131,42.73866215683138,43.87266787419664,44.465602256067726,41.93871847111153,42.39137056261564,41.628124121595484,41.37233703194603,44.850204307041544,41.44247859872664,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-29 00:00:00+00:00,57.7426541363,58.0282163754,57.1124478156,57.6146434774,1057191,,,,,,,,,,,,57.56401219397362,,,,,,,,,,,,43.35091599830409,42.75492166037321,43.8891124607386,44.48206400634284,41.954621963848346,42.40752600999615,41.643799925824716,41.383558919679594,44.8667840109681,41.45779354907791,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-30 00:00:00+00:00,57.9789815066,58.579646906,57.4866328185,57.7426541363,983112,,,,,,,,,,,,57.57982565745778,,,,,,,,,,,,43.36651432398228,42.77040292717019,43.904799625321225,44.4977852915339,41.96974692322677,42.422900231388624,41.658702326743715,41.39422906374756,44.882630172483275,41.47234987953186,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-07-31 00:00:00+00:00,58.8455151976,59.1015365154,57.919899664,58.8652091451,1291598,,,,,,,,,,,,57.62572638500304,,,,,,,,,,,,43.38780421336725,42.7915025592445,43.926240958840545,44.51930960598165,41.99032499776541,42.44383750655109,41.678965017661234,41.40873793665157,44.90435060542524,41.49213546443609,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-01 00:00:00+00:00,57.5752555824,58.9735258565,56.9056613666,58.9538319089,1196604,,,,,,,,,,,,57.63326791300405,,,,,,,,,,,,43.40643696344353,42.810009859153915,43.94496572478117,44.538058658964545,42.00842467407115,42.462224883639664,41.69680535253419,41.42153098148943,44.923236305361456,41.50956656710315,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-02 00:00:00+00:00,56.7874976815,59.2787820431,56.3739247835,58.0085224279,1920192,,,,,,,,,,,,57.62420288416679,,,,,,,,,,,,43.43553754900654,42.83894659818203,43.97417844147088,44.567271927081,42.036763644951726,42.4909917942933,41.724752840162566,41.441595935420814,44.952635498618015,41.53688237555894,,,,,,,,,,,#000000
2024-08-05 00:00:00+00:00,55.2513697747,55.9111170167,52.5729929116,53.4296796288,1647685,,,,,,,,,,,,57.477032678029744,,,,,,,,,,,,43.455273388961345,42.858783057294964,43.99378128058631,44.586625210254205,42.05644488840763,42.51082708069342,41.74425333667116,41.45566577468234,44.97193529257804,41.55599495672351,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-06 00:00:00+00:00,54.1682026609,55.0421215823,53.30166897,54.7787150341,2700502,,,,,,,,,,,,57.23439808208983,,,,,,,,,,,,43.486288595802804,42.89002348107807,44.02452154877841,44.61689522613612,42.08752233279019,42.54210214952967,41.77507482797375,41.477946087727354,45.00206442140215,41.586221772966034,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-07 00:00:00+00:00,52.5828398854,55.0248893782,52.2381958037,54.9264196406,2310112,,,,,,,,,,,,57.00093837758301,53.281975022433336,,,,,,,,,,,43.510483063416395,42.91451653358061,44.048380546474476,44.64024342448245,42.1120349247395,42.56668872797352,41.79943802730118,41.4956135129243,45.02519879751358,41.610146333468606,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-08 00:00:00+00:00,53.5379963402,54.2666723986,52.7797793606,52.9767188358,1857855,,,,,,,,,,,,,53.391706274128474,,,,,,,,,,,43.53034239936988,42.93459664934161,44.06798875633668,44.659461900126736,42.13210362902438,42.58683280240298,41.819375319635974,41.51007978036199,45.04426243608239,41.629720540069854,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-09 00:00:00+00:00,54.9559605619,55.1332060896,53.2918219962,54.1583556872,960724,,,,,,,,,,,,,53.59188445358048,,,,,,,,,,,43.54153573822002,42.94586169221028,44.0790926712496,44.67040865755614,42.14330042623424,42.59810560318278,41.83047731324513,41.51812604614471,45.05516652272004,41.64060848902933,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-08-12 00:00:00+00:00,56.2951489934,56.7284158389,55.1627470108,55.1627470108,1319712,,,,,,,,,,,,,54.097432619385785,,,,,,,,,,,43.55912445049159,42.96344787418339,44.09665460293546,44.687859807160315,42.16064382350099,42.61564205577157,41.84762606651388,41.53052855239506,45.07264793313623,41.65739976406172,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-13 00:00:00+00:00,57.299540317,57.4570918972,56.1375974132,56.186832282,4778126,,,,,,,,,,,,,55.31778944373889,,,,,,,,,,,43.62696229151181,43.031088188850156,44.164575032422,44.75557718199757,42.227130990028044,42.68299051068477,41.91329120141283,41.578034764721345,45.14063974663596,41.72165739421402,,,,,,,,,,,"rgba(239, 83, 80, 0.75)"
2024-08-14 00:00:00+00:00,56.7481097864,57.260152422,56.1671383345,57.1222947893,1266743,,,,,,,,,,,,,55.46048570857446,,,,,,,,,,,43.644510972624005,43.04860456275546,44.18212672296905,44.773054964728374,42.244372612480504,42.70044178634231,41.93032870723185,41.59038490800045,45.158172431809525,41.738336187548576,,,,,,,,,,,#000000
2024-08-15 00:00:00+00:00,56.8859674191,57.0927538681,55.4693817738,56.9745901829,1188535,,,,,,,,,,,,,55.54928528567427,,,,,,,,,,,43.66062913358986,43.064708180912454,44.19823280203397,44.78907564384877,42.26024229009788,42.716493874996985,41.94601736318327,41.60176894073965,45.17423069971243,41.753698957289,,,,,,,,,,,#000000
2024-08-16 00:00:00+00:00,58.1463800605,58.2645437457,57.1518357106,57.2404584745,1582730,,,,,,,,,,,,,55.78827987968956,,,,,,,,,,,43.68431964086543,43.088278853195376,44.222002674683516,44.81283621048684,42.28335323336689,42.73993586787061,41.96882318755497,41.61829642052297,45.19812939209711,41.77600779602504,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-19 00:00:00+00:00,59.5741912559,59.8006716524,57.7623480838,58.1956149293,1969966,,,,,,,,,,,,,56.16061900477381,,,,,,,,,,,43.71616623211066,43.119870489734474,44.25404856528442,44.84498057562817,42.314216872683396,42.771304146962024,41.999239797139204,41.64032685382626,45.2305382070269,41.805739871318025,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-08-20 00:00:00+00:00,60.726287186,61.2875646904,60.2634794192,60.2634794192,2076855,,,,,,,,,,,,,56.65516733808185,,,,,,,,,,,43.7533347767375,43.15660973464829,44.2915796100074,44.88278206829424,42.34995178672824,42.807711934292286,42.03440101825707,41.66577280716591,45.268758773987315,41.840078745036614,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-21 00:00:00+00:00,61.095548702,61.2534948612,60.2663313663,60.51312224,2139346,,,,,,,,,,,,,57.075704507425385,,,,,,,,,,,43.79170513490308,43.1945359977926,44.330325207117696,44.92180870516596,42.386841876845544,42.845295869250016,42.07069979871049,41.692067958134736,45.30821811005481,41.87553089422389,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-22 00:00:00+00:00,60.2071015566,60.8783727331,60.0197379252,60.1972299216,1206295,,,,,,,,,,,,,57.2510131182792,,,,,,,,,,,43.81262954588833,43.21524270817263,44.35143020162307,44.943038584519286,42.40701337010392,42.86582926831128,42.090559319871595,41.70647475247708,45.32966304480845,41.894934643537894,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-23 00:00:00+00:00,61.3127246709,61.8063064184,60.4637640653,60.710554939,1569572,,,,,,,,,,,,,57.50648541864649,,,,,,,,,,,43.84113059446706,43.24340422102155,44.38021961596982,44.97204891354296,42.43439555871659,42.893731643119956,42.117499755876004,41.7260150110243,45.35900218529543,41.92124693724878,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-26 00:00:00+00:00,61.500285735,61.7569482436,61.0560621622,61.7273333388,887039,,,,,,,,,,,,,57.64534234307414,,,,,,,,,,,43.85742201765023,43.259495994723984,44.396681378380336,44.98864366293738,42.45003565482759,42.9096723641088,42.132885396300416,41.73717871570559,45.37578940016919,41.936273020343684,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-27 00:00:00+00:00,61.6286169893,61.6977184339,60.6315818594,60.9573458127,959812,,,,,,,,,,,,,57.78058788836383,,,,,,,,,,,43.87489749741255,43.27676265393692,44.41433434441759,45.006433172302586,42.466824498139275,42.92677994438861,42.14940371495487,41.74917151082473,45.393780728535084,41.95240720333445,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-28 00:00:00+00:00,60.6019669546,61.095548702,60.2663313663,60.6908116691,1090020,,,,,,,,,,,,,57.8959174466439,,,,,,,,,,,43.8939467374356,43.29561078369257,44.43355099166632,45.0257677830547,42.48518376415599,42.945469086676574,42.16747919429109,41.762311462617,45.413312853825026,41.97006986238129,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-29 00:00:00+00:00,60.8685010982,61.302853036,60.5871595021,60.6809400341,912224,,,,,,,,,,,,,57.99415870359595,,,,,,,,,,,43.91010702000164,43.31159336820111,44.44986029145522,45.042185612011224,42.50074352064686,42.96131302991911,42.18279557305981,41.77344807873522,45.429904078692374,41.98503509114433,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-08-30 00:00:00+00:00,61.0165756224,61.1300994243,60.4538924303,60.7697847487,751036,,,,,,,,,,,,,58.06900247017638,,,,,,,,,,,43.923347697170094,43.32469084371766,44.46322072663797,45.05563227285156,42.513497639412,42.97429825159451,42.19535143374392,41.782581979182815,45.44349070722356,41.997304056681735,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-03 00:00:00+00:00,58.953403918,60.4538924303,58.2327745667,60.4538924303,1482743,,,,,,,,,,,,,58.12498447930268,,,,,,,,,,,43.94688255028225,43.34805949327103,44.48688160523358,45.07934330270996,42.53636184678968,42.997515272941776,42.21789970291426,41.799028902822144,45.467376024807315,42.01936103537991,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-04 00:00:00+00:00,58.9139173782,59.5456032986,58.3018760113,58.7164846792,1091879,,,,,,,,,,,,,58.15264474897344,,,,,,,,,,,43.9638355332287,43.36490718519711,44.50391122453852,45.09639240861768,42.552863863270474,43.01426164844388,42.23418039423573,41.81091707698806,45.484538407006774,42.035291432768524,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-05 00:00:00+00:00,59.1113500772,59.9800539527,59.0175695452,59.9504390479,727493,,,,,,,,,,,,,58.18020158425908,,,,,,,,,,,43.97544820344885,43.37643574261427,44.51558820405364,45.10809687645492,42.564141562107245,43.0257143631823,42.245301762072295,41.819036436269585,45.49633048862938,42.04617073758223,,,,,,,,,,,#000000
2024-09-06 00:00:00+00:00,57.2357394368,58.9928904578,56.9001038485,58.9830188228,1420901,,,,,,,,,,,,,58.16026968369366,57.70957791436667,,,,,,,,,,43.995638580674786,43.39657260894546,44.535799267002645,45.128247565287545,42.58395343822707,43.045769662508974,42.264880126620405,41.83337514457881,45.51655542817483,42.0653478126509,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-09 00:00:00+00:00,57.8082942639,58.0155985978,57.2554827067,57.2554827067,755779,,,,,,,,,,,,,,57.703865258407966,,,,,,,,,,44.00634084599324,43.40724811295516,44.54651095547725,45.138925526487064,42.594458857788496,43.05640285418891,42.275262627697806,41.84098349102673,45.527271353330704,42.07551829658822,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-10 00:00:00+00:00,58.6473832346,58.6769981394,57.2159961669,57.8872673435,1155818,,,,,,,,,,,,,,57.869047821442294,,,,,,,,,,44.023256807043694,43.42409893661543,44.56346430737386,45.15585245703445,42.61101393525489,43.073174507758374,42.29161434243851,41.85296190528009,45.544277415070276,42.091530723412816,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-11 00:00:00+00:00,58.5091803453,58.7066130443,57.4134288659,58.7066130443,938305,,,,,,,,,,,,,,57.943898822542224,,,,,,,,,,44.03698835862096,43.43777776239574,44.57722610301242,45.16959280534318,42.62445319108799,43.08678921497636,42.304888824067305,41.862690811970076,45.55808180730136,42.104530263697654,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
2024-09-12 00:00:00+00:00,60.5822236847,60.9277309079,59.3976274907,59.6049318247,1535687,,,,,,,,,,,,,,58.56770342471878,,,,,,,,,,44.06271508476824,43.46327482348244,44.6031381887516,45.19561789017935,42.649345646510525,43.112095384202895,42.329419385173864,41.88062407966721,45.58433664343416,42.128519728938755,,,,,,,,,,,#000000
2024-09-13 00:00:00+00:00,61.7569482436,62.3196314358,61.1152919719,61.4114410204,2138605,,,,,,,,,,,,,,59.41907619097546,,,,,,,,,,44.101545634562285,43.50165440322959,44.64235113148563,45.2351238261568,42.686689345722705,43.150130598653895,42.366175107842025,41.907471524164066,45.62427643549138,42.16443928761942,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-16 00:00:00+00:00,61.4410559253,61.9839958475,60.6118385895,61.9445093077,1341619,,,,,,,,,,,,,,59.69739868015006,,,,,,,,,,44.125288262231756,43.52514223348255,44.66630705207157,45.25923483362073,42.709569692597725,43.173419387436454,42.38870519050499,41.923950410432546,45.64863480846131,42.18646365955996,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-17 00:00:00+00:00,60.907987638,61.7223975213,60.5624804148,61.0758054321,1129261,,,,,,,,,,,,,,59.84559175787407,,,,,,,,,,44.14489649811705,43.54455305650768,44.68607869188125,45.279119601784025,42.72849489182099,43.192672983760076,42.407346852568175,41.93759868278004,45.66871276004722,42.20469109271933,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-18 00:00:00+00:00,60.51312224,63.44499782,60.4637640653,61.1942650515,1824812,,,,,,,,,,,,,,60.08834317720269,,,,,,,,,,44.17725124851444,43.576560373196074,44.71872444340131,45.31197774494577,42.75967587271222,43.22440929386112,42.43805176670746,41.96008381517204,45.701907518018004,42.23470935471813,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-19 00:00:00+00:00,61.4114410204,62.3788612455,60.6414534944,62.0432256572,999115,,,,,,,,,,,,,,60.19315358732958,,,,,,,,,,44.194918242578794,43.59403975983635,44.736548305097664,45.32991535409826,42.776707068121496,43.24174194100036,42.45482425869905,41.97237495914286,45.720026978437254,42.25110806955141,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-20 00:00:00+00:00,61.7964347834,62.3689896105,61.4213126554,62.0432256572,2530176,,,,,,,,,,,,,,60.46094533588707,,,,,,,,,,44.240490543676856,43.639102222960034,44.782550791836755,45.37624213500018,42.820583936633625,43.2864121464157,42.49802430233063,42.00404514760135,45.76684396802706,42.293340797313746,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-23 00:00:00+00:00,61.4311842903,62.5269357697,61.4311842903,61.8063064184,1278868,,,,,,,,,,,,,,60.561122479905514,,,,,,,,,,44.26334986985869,43.66171245020147,44.805619445653335,45.39946611264526,42.84260828628346,43.30882938816162,42.51971255314313,42.019961462527476,45.79030793832289,42.314546486090876,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-09-24 00:00:00+00:00,62.655267024,63.0698756919,61.5447080922,61.7569482436,1751572,,,,,,,,,,,,,,60.73461287427525,,,,,,,,,,44.29567810131548,43.69365608215379,44.83827549404963,45.432379843249834,42.87368549056026,43.34048273360269,42.55030176564128,42.042409034953025,45.823587796507546,42.344447758689725,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-25 00:00:00+00:00,63.3364098355,63.6523021539,62.1439163337,62.4380910551,2557143,,,,,,,,,,,,,,61.011139816692285,,,,,,,,,,44.344277928447454,43.74163576011375,44.887409439022804,45.48195082780424,42.92031419463555,43.388003608511404,42.596180957098625,42.076087713695365,45.8737435334084,42.38928671254418,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-26 00:00:00+00:00,63.3956396452,63.9879377422,62.7342401036,63.3857680103,1566901,,,,,,,,,,,,,,61.17254675909058,,,,,,,,,,44.37445418503432,43.77141632352499,44.91792783380911,45.512753435005386,42.94924429456224,43.41749374392197,42.62464214364924,42.09699352993408,45.90491762194182,42.41710143860925,,,,,,,,,,,"rgba(38, 166, 154, 1.0)"
2024-09-27 00:00:00+00:00,61.6483602592,63.3956396452,61.5299006398,63.2376934861,1666899,,,,,,,,,,,,,,61.24160158510902,,,,,,,,,,44.404461782460245,43.801095062928326,44.9482123323521,45.54324589399688,42.97815602768977,43.44691898937912,42.653115202731975,42.11795617014098,45.93572494916966,42.44494695213207,,,,,,,,,,,"rgba(38, 166, 154, 0.75)"
2024-09-30 00:00:00+00:00,60.2959462711,61.4607991952,59.629610912,61.2041366865,1703807,,,,,,,,,,,,,,61.19109484610287,,,,,,,,,,44.4320578173387,43.828489141856245,44.97596456607047,45.571073160578194,43.00496666658957,43.474134764924315,42.67956502249741,42.137495925063796,45.96375729393965,42.47084275711146,,,,,,,,,,,"rgba(38, 166, 154, 0.5)"
2024-10-01 00:00:00+00:00,60.4045342556,61.0215114399,59.6444183645,60.9869607176,1507140,,,,,,,,,,,,,,61.14586973639681,,,,,,,,,,44.45622972852279,43.85249327715227,45.00026442922133,45.59542854953696,43.02847152803606,43.49798784034235,42.70275823828116,42.15464646122348,45.98828445917147,42.49355379053733,,,,,,,,,,,#000000
2024-10-02 00:00:00+00:00,60.8487578283,61.1646501467,59.8615943333,60.522993875,1600811,,,,,,,,,,,,,,61.117511862659455,,,,,,,,,,44.48225539486366,43.87832611270848,45.02643988757699,45.62167832969042,43.05375291300991,43.52365156350942,42.727699597596505,42.17309547218491,46.01472917176581,42.517974472385596,,,,,,,,,,,#000000
2024-10-03 00:00:00+00:00,59.9109525081,60.3995984381,59.0916068073,60.3551760808,1308167,,,,,,,,,,,,,,61.06142241621771,,,,,,,,,,44.50237837550933,43.898341282832945,45.046638283908216,45.64188662260665,43.07339210097266,43.54355856569461,42.74709360797342,42.187472212175614,46.03505346941491,42.536975777203075,,,,,,,,,,,#000000
2024-10-04 00:00:00+00:00,59.53583038,60.2613955488,59.1607082519,59.5950601897,1320342,,,,,,,,,,,,,,61.00335285619056,,,,,,,,,,44.52243903353502,43.91830414180515,45.066764701015735,45.66201196965677,43.09299236148873,43.56341897017695,42.76645391431119,42.20183720531426,46.055286241133196,42.555947474151196,,,,,,,,,,,"rgba(239, 83, 80, 1.0)"
