date,Close,High,Low,Open,Volume,aVWAP_peak_808,aVWAP_valley_818,SMA_50
2022-05-17 00:00:00+00:00,13.21941329,13.432786065,12.8411615524,12.8411615524,371548,,,15.519959755440002
2022-05-18 00:00:00+00:00,12.7732702149,13.21941329,12.688406043,13.0157392775,348636,,,15.418316724420002
2022-05-19 00:00:00+00:00,14.0729043902,14.2183858277,13.1321244275,13.18061824,760666,,,15.339756748155999
2022-05-20 00:00:00+00:00,13.9759167651,14.1601932527,13.6946526526,14.1601932527,386539,,,15.260226895639999
2022-05-23 00:00:00+00:00,13.9759167651,14.3347709777,13.9274229526,14.2474821152,307259,,,15.197184939378001
2022-05-24 00:00:00+00:00,14.4220598402,14.6354326153,13.8013390401,14.0923019152,547542,,,15.159941691370001
2022-05-25 00:00:00+00:00,14.2959759277,14.4123610777,14.0535068652,14.2183858277,362600,,,15.111253903609999
2022-05-26 00:00:00+00:00,14.3347709777,14.3735660277,14.1504944902,14.1601932527,406819,,,15.063342016850001
2022-05-27 00:00:00+00:00,14.4026623152,14.5869388028,14.2280845902,14.4317586027,246692,,,15.00922292209
2022-05-31 00:00:00+00:00,13.7237489401,14.5869388028,13.3842922525,14.3444697402,552164,,,14.964608614582
2022-06-01 00:00:00+00:00,13.7431464651,14.2474821152,13.7431464651,13.8692303776,317522,,,14.912623247571998
2022-06-02 00:00:00+00:00,15.1882620779,15.2949484654,13.9080254276,13.9274229526,594364,,,14.895359450319999
2022-06-03 00:00:00+00:00,14.6160350903,15.0621781654,14.5190474652,14.9360942528,296485,,,14.858504152814
2022-06-06 00:00:00+00:00,14.5190474652,15.1106719779,14.3347709777,14.8972992028,321301,,,14.817769350305998
2022-06-07 00:00:00+00:00,14.3347709777,14.6354326153,14.1601932527,14.4608548902,320312,,,14.774318894297998
2022-06-08 00:00:00+00:00,14.2474821152,14.320222834,13.9371217151,14.1989883027,254172,,,14.752205715794
2022-06-09 00:00:00+00:00,13.5685687401,14.2183858277,13.5588699776,14.2183858277,275782,,,14.714380542038
2022-06-10 00:00:00+00:00,14.3444697402,14.3541685027,13.1225226526,13.2485095775,563699,,,14.688387858531998
2022-06-13 00:00:00+00:00,12.7926677399,13.7819415151,12.7732702149,13.5588699776,749342,,,14.630583234020001
2022-06-14 00:00:00+00:00,12.3562234273,12.8799566024,12.1525494148,12.7635714524,486946,,,14.552411208254
2022-06-15 00:00:00+00:00,12.7538726899,12.8799566024,12.2301395148,12.8120652649,649637,,,14.48083434099
2022-06-16 00:00:00+00:00,12.7247764024,12.98664299,12.1622481773,12.6568850649,585006,,,14.421671889728
2022-06-17 00:00:00+00:00,12.1816457023,12.7053788774,12.1234531273,12.7053788774,1728613,,,14.353586576964
2022-06-21 00:00:00+00:00,12.7344751649,12.8945047462,12.2107419898,12.2204407523,660154,,,14.291320521702
2022-06-22 00:00:00+00:00,12.4047172398,12.8605590774,12.3368259023,12.5501986774,362984,,,14.210044891936
2022-06-23 00:00:00+00:00,11.8809840648,12.4435122899,11.7452013897,12.2883320898,535661,,,14.11557894517
2022-06-24 00:00:00+00:00,12.5404999149,12.5551450463,11.8809840648,11.8809840648,325526,,,14.028872008404
2022-06-27 00:00:00+00:00,12.6665838274,12.8120652649,12.4144160024,12.5404999149,251388,,,13.932854259636
2022-06-28 00:00:00+00:00,12.2495370398,12.8023665024,12.1719469398,12.7732702149,352630,,,13.827719674116002
2022-06-29 00:00:00+00:00,12.1913444648,12.3756209523,11.9876704523,12.2786333273,419175,,,13.726076643096
2022-06-30 00:00:00+00:00,11.8033939647,12.1137543648,11.7161051022,11.8906828273,580110,,,13.627925166576
2022-07-01 00:00:00+00:00,12.1816457023,12.4144160024,11.4736360397,11.5221298522,498728,,,13.533071269308
2022-07-05 00:00:00+00:00,11.1341793521,11.8809840648,10.8432164771,11.8324902522,729346,,,13.43647159479
2022-07-06 00:00:00+00:00,10.707433802,11.1050830646,10.3873746395,11.0274929646,747860,,,13.349764658023998
2022-07-07 00:00:00+00:00,10.9789991521,11.3863471772,10.7753251395,10.804421427,471015,,,13.279545617512001
2022-07-08 00:00:00+00:00,10.785023902,11.1050830646,10.610446177,10.9111078146,257915,,,13.221159067250001
2022-07-11 00:00:00+00:00,10.6201449395,10.9693003896,10.532856077,10.571651127,366880,,,13.161414690238
2022-07-12 00:00:00+00:00,10.4455672145,10.8432164771,10.2612907269,10.455265977,361402,,,13.079751109972
2022-07-13 00:00:00+00:00,10.8529152396,11.1535768771,10.2418932019,10.2903870144,457790,,,13.010889896210001
2022-07-14 00:00:00+00:00,10.416470927,10.4843622645,10.0091229019,10.2515919644,614937,,,12.937761226946
2022-07-15 00:00:00+00:00,10.4455672145,10.5619523645,10.1158092894,10.5619523645,302808,,,12.857455473432001
2022-07-18 00:00:00+00:00,10.804421427,11.0274929646,10.629843702,10.629843702,498498,,,12.769002759414
2022-07-19 00:00:00+00:00,10.9983966771,11.4445397522,10.816059942,10.8335177146,557157,,,12.700141545652
2022-07-20 00:00:00+00:00,10.9305053396,11.3184558396,10.8820115271,10.8917102896,430395,,,12.63438393589
2022-07-21 00:00:00+00:00,11.3184558396,11.4833348022,10.8723127646,10.9208065771,671527,,,12.610137029634
2022-07-22 00:00:00+00:00,11.2505645021,11.9779716898,11.2505645021,11.4639372772,614703,,,12.586859999628
2022-07-25 00:00:00+00:00,11.0080954396,11.2505645021,10.7559276145,11.1923719271,531878,,,12.553690231871999
2022-07-26 00:00:00+00:00,11.3572508897,11.3960459397,10.9499028646,10.9499028646,405826,,,12.539336063370001
2022-07-27 00:00:00+00:00,12.0749593148,12.1913444648,11.2408657396,11.4930335647,609093,,,12.522072266116002
2022-07-28 00:00:00+00:00,13.3648947275,13.5782675026,12.2495370398,12.5501986774,1046310,,,12.534292706868
2022-07-29 00:00:00+00:00,13.5006774026,13.7043514151,13.02543804,13.5006774026,597322,,,12.53991798912
2022-08-01 00:00:00+00:00,13.41338854,13.5782675026,13.1127269025,13.5782675026,306708,,,12.552720355622
2022-08-02 00:00:00+00:00,13.0157392775,13.5976650276,13.0157392775,13.4424848275,498014,,,12.531577053368
2022-08-03 00:00:00+00:00,12.7344751649,13.14182319,12.6180900149,13.14182319,570361,,,12.506748221364
2022-08-04 00:00:00+00:00,13.4812798776,13.7334477026,12.8314627899,12.8993541274,432704,,,12.496855483613999
2022-08-05 00:00:00+00:00,13.0545343275,13.1078775212,12.6277887774,12.98664299,448252,,,12.46950497336
2022-08-08 00:00:00+00:00,13.6267613151,13.8401340901,13.355195965,13.355195965,663636,,,12.456120681108
2022-08-09 00:00:00+00:00,13.4909786401,13.6655563651,13.200015765,13.6558576026,291236,,,12.439244834356
2022-08-10 00:00:00+00:00,13.5297736901,13.9371217151,13.4036897775,13.8110378026,327246,,,12.421787061854
2022-08-11 00:00:00+00:00,13.29700339,13.7140501776,13.25820834,13.5394724526,464677,,,12.413252150852
2022-08-12 00:00:00+00:00,13.5976650276,13.8013390401,13.3454972025,13.3454972025,321864,,,12.410342522102
2022-08-15 00:00:00+00:00,13.4618823525,13.5782675026,12.9720948462,13.0545343275,305982,,,12.375814927594
2022-08-16 00:00:00+00:00,13.37459349,13.4715811151,13.2097145275,13.3454972025,283026,,,12.350986095588
2022-08-17 00:00:00+00:00,12.7344751649,13.1515219525,12.4774579586,13.083630615,508118,,,12.315294649582002
2022-08-18 00:00:00+00:00,12.6762825899,12.8896553649,12.4532110524,12.7344751649,385898,,,12.282124881826
2022-08-19 00:00:00+00:00,12.3562234273,12.5792949649,12.2883320898,12.4823073399,450792,,,12.244299708067999
2022-08-22 00:00:00+00:00,12.2689345648,12.2786333273,11.9381097759,12.0458630273,420169,,,12.218307024562
2022-08-23 00:00:00+00:00,12.4144160024,12.7247764024,12.2786333273,12.3368259023,419980,,,12.179705949806
2022-08-24 00:00:00+00:00,12.7829689774,12.8266134087,12.2495370398,12.3562234273,357890,,,12.179511974556
2022-08-25 00:00:00+00:00,12.9284504149,13.044835565,12.7053788774,12.9575467025,233096,,,12.190956514308
2022-08-26 00:00:00+00:00,12.4144160024,13.0932323899,12.2689345648,12.9575467025,413753,,,12.184167380558002
2022-08-29 00:00:00+00:00,12.2301395148,12.520035526,12.094550815,12.1234531273,301714,,,12.174274642806
2022-08-30 00:00:00+00:00,11.9197791148,12.2883320898,11.8809840648,12.2883320898,300730,,,12.169037311056
2022-08-31 00:00:00+00:00,11.4930335647,11.9100803523,11.4736360397,11.9100803523,600454,,,12.144208479051999
2022-09-01 00:00:00+00:00,10.8723127646,11.4445397522,10.726831327,11.4445397522,501761,,,12.113560389547999
2022-09-02 00:00:00+00:00,11.2893595521,11.5776067737,10.9402041021,10.9983966771,525401,,,12.101727899293998
2022-09-06 00:00:00+00:00,11.2893595521,11.7258038647,11.2311669771,11.4057447022,266231,,,12.076705092037999
2022-09-07 00:00:00+00:00,12.0361642648,12.1525494148,11.0662880146,11.2311669771,472526,,,12.064096700786
2022-09-08 00:00:00+00:00,12.1622481773,12.2495370398,11.8324902522,11.9003815898,311278,,,12.062350923535998
2022-09-09 00:00:00+00:00,12.6956801149,12.7587220712,12.3562234273,12.5404999149,447571,,,12.072437636538
2022-09-12 00:00:00+00:00,13.0545343275,13.4715811151,12.98664299,13.161220715,733370,,,12.097460443794
2022-09-13 00:00:00+00:00,12.3174283773,13.044835565,12.2495370398,12.6083912524,469335,,,12.100176097294
2022-09-14 00:00:00+00:00,12.1913444648,12.6568850649,12.1622481773,12.4920061024,351980,,,12.121319399548002
2022-09-15 00:00:00+00:00,11.8227914897,12.2301395148,11.6302710541,12.0555617898,813396,,,12.143626553302001
2022-09-16 00:00:00+00:00,11.8324902522,12.1477000336,11.4057447022,11.5900211897,899757,,,12.160696375304
2022-09-19 00:00:00+00:00,12.1040556023,12.1234531273,11.5463767584,11.5997199522,382114,,,12.187077009309998
2022-09-20 00:00:00+00:00,11.9100803523,11.9779716898,11.5415273772,11.9197791148,340549,,,12.212875717566
2022-09-21 00:00:00+00:00,12.1234531273,12.6374875399,11.8324902522,12.0264655023,820089,,,12.246433435822
2022-09-22 00:00:00+00:00,11.8324902522,12.2883320898,11.7355026272,12.1331518898,331315,,,12.266024936074
2022-09-23 00:00:00+00:00,11.4154434647,11.5415273772,10.9693003896,11.4445397522,1241935,,,12.286004386828
2022-09-26 00:00:00+00:00,10.532856077,11.3475521271,10.4310190707,11.2796607896,898512,,,12.287750164078
2022-09-27 00:00:00+00:00,10.3485795895,10.9208065771,10.319483302,10.8141201895,1072569,,,12.278633327328
2022-09-28 00:00:00+00:00,11.2699620271,11.3184558396,10.397073402,10.397073402,931148,,,12.284064634328
2022-09-29 00:00:00+00:00,11.6579125272,11.7064063397,11.1244805896,11.1923719271,526143,,,12.29861277808
2022-09-30 00:00:00+00:00,12.1040556023,12.4338135274,11.5560755209,11.6870088147,600329,,,12.314324773333999
2022-10-03 00:00:00+00:00,13.0157392775,13.1127269025,12.4047172398,12.5211023899,718066,,,12.349628268842
2022-10-04 00:00:00+00:00,13.277605865,13.5976650276,13.1127269025,13.5394724526,747606,,,12.39501847735
2022-10-05 00:00:00+00:00,13.0739318525,13.0739318525,12.4823073399,12.8411615524,508307,,,12.429352096606
2022-10-06 00:00:00+00:00,13.3842922525,13.5297736901,12.8993541274,12.94784794,512899,,,12.45553875536
2022-10-07 00:00:00+00:00,12.7538726899,13.3067021525,12.7150776399,13.1127269025,440065,,,12.443318314608
2022-10-10 00:00:00+00:00,12.5017048649,12.8557096962,12.3465246648,12.5114036274,302999,,,12.423338863854
2022-10-11 00:00:00+00:00,12.3271271398,12.7732702149,12.1234531273,12.4629098149,542988,,,12.40161363585
2022-10-12 00:00:00+00:00,12.5404999149,12.5598974399,12.0264655023,12.3174283773,370104,,,12.392108848598
2022-10-13 00:00:00+00:00,12.6180900149,12.6859813524,11.6580095148,12.0070679773,492829,,,12.389781145597999
2022-10-14 00:00:00+00:00,11.8518877772,12.5501986774,11.7355026272,12.5501986774,464214,,,12.357193303590002
2022-10-17 00:00:00+00:00,12.0458630273,12.4920061024,12.0313148835,12.2010432273,330216,,,12.337019877585998
2022-10-18 00:00:00+00:00,12.1040556023,12.3173313897,11.9149297335,12.0943568398,271604,,,12.30656576333
2022-10-19 00:00:00+00:00,11.6482137647,11.9585741648,11.5512261397,11.8227914897,259628,,,12.269710465822
2022-10-20 00:00:00+00:00,11.9197791148,12.2010432273,11.5998169398,11.9003815898,288220,,,12.237510574316
2022-10-21 00:00:00+00:00,12.3465246648,12.3804703336,11.8325872399,11.9779716898,478669,,,12.218500999811999
2022-10-24 00:00:00+00:00,12.1234531273,12.2980308523,11.8704124136,12.2689345648,354765,,,12.189016761805998
2022-10-25 00:00:00+00:00,12.3077296148,12.5792949649,12.1386801844,12.1719469398,335926,,,12.165933707052
2022-10-26 00:00:00+00:00,12.8896553649,13.29700339,12.5308011524,12.5308011524,693709,,,12.156234944549999
2022-10-27 00:00:00+00:00,12.6180900149,13.02543804,12.5501986774,12.94784794,374142,,,12.15390724155
2022-10-28 00:00:00+00:00,12.6471863024,12.6762825899,12.1622481773,12.4726085774,261132,,,12.1533253158
2022-10-31 00:00:00+00:00,12.8896553649,13.02543804,12.3562234273,12.4532110524,402086,,,12.163993954552001
2022-11-01 00:00:00+00:00,13.2485095775,13.8013390401,13.2145639088,13.5782675026,555154,,,12.183585454806
2022-11-02 00:00:00+00:00,12.7441739274,13.6655563651,12.7053788774,13.432786065,532986,,,12.190180613306
2022-11-03 00:00:00+00:00,12.8217640274,13.0545343275,12.2592358023,12.4241147649,347470,,,12.190956514305999
2022-11-04 00:00:00+00:00,14.2377833527,14.3541685027,13.5103761651,13.5103761651,830929,,,12.217143173062
2022-11-07 00:00:00+00:00,14.1213982027,14.5044993215,13.9177241901,14.2668796402,507425,,,12.251282817067999
2022-11-08 00:00:00+00:00,14.7324202403,15.3434422779,14.0729043902,14.1407957277,849921,,,12.301328431578002
2022-11-09 00:00:00+00:00,14.3250722152,14.7615165278,14.1698920152,14.7324202403,480874,,,12.349434293586
2022-11-10 00:00:00+00:00,15.3725385654,15.634405153,14.7809140528,15.3725385654,717470,,,12.4270243936
2022-11-11 00:00:00+00:00,15.653802678,15.7168446342,15.1785633154,15.3337435154,552868,,,12.522654191868
2022-11-14 00:00:00+00:00,15.2270571279,15.711995253,15.1252201216,15.4695261904,556268,,,12.601408143384
2022-11-15 00:00:00+00:00,14.9651905403,15.4016348529,14.8204850038,15.1300695029,358790,,,12.674924763148
2022-11-16 00:00:00+00:00,15.0815756904,15.1688645529,14.7615165278,14.8682029153,291063,,,12.735832991659999
2022-11-17 00:00:00+00:00,14.8682029153,14.9167937154,14.2989825441,14.4511561277,312776,,,12.789952086420001
2022-11-18 00:00:00+00:00,14.6839264278,15.3143459904,14.6354326153,15.3143459904,452388,,,12.829717012678
2022-11-21 00:00:00+00:00,14.6548301403,14.6936251903,14.2675585536,14.5869388028,247582,,,12.861722928934
2022-11-22 00:00:00+00:00,15.0621781654,15.1300695029,14.8294078653,14.8391066278,265619,,,12.916617924696
2022-11-23 00:00:00+00:00,15.5180200029,15.5374175279,14.9457930153,15.0912744529,267501,,,12.983151435457998
2022-11-25 00:00:00+00:00,15.2561534154,15.3919360904,15.0718769279,15.3919360904,195082,,,13.051818673972
2022-11-28 00:00:00+00:00,14.1213982027,15.1979608404,14.1020006777,15.1688645529,315488,,,13.097596832982001
2022-11-29 00:00:00+00:00,14.4414573652,14.7033239528,14.1020006777,14.1020006777,240720,,,13.144344868240001
2022-11-30 00:00:00+00:00,15.2658521779,15.3434422779,14.5772400403,14.7421190028,416581,,,13.211460304752
2022-12-01 00:00:00+00:00,15.828380403,15.828380403,15.2173583654,15.615007628,416152,,,13.285558850266
2022-12-02 00:00:00+00:00,16.0708494655,16.2939210031,15.3434422779,15.5277187654,405791,,,13.370326034531999
2022-12-05 00:00:00+00:00,15.0912744529,16.2259326779,15.0039855903,16.099945753,478605,,,13.443842654295999
2022-12-06 00:00:00+00:00,14.7033239528,15.4307311404,14.6645289028,15.2464546529,409819,,,13.527252011812
2022-12-07 00:00:00+00:00,15.3143459904,15.5286886417,14.7906128153,14.7906128153,343788,,,13.62656733983
2022-12-08 00:00:00+00:00,15.2076596029,15.6828989655,15.2076596029,15.4113336154,279676,,,13.705321291346
2022-12-09 00:00:00+00:00,15.0718769279,15.634405153,14.9991362091,15.2561534154,307552,,,13.77360057936
2022-12-12 00:00:00+00:00,14.8100103403,15.1300695029,14.5077969007,14.9845880653,395807,,,13.82771967412
2022-12-13 00:00:00+00:00,15.4404299029,15.886572978,15.1882620779,15.4210323779,572366,,,13.876213486627998
2022-12-14 00:00:00+00:00,15.2173583654,15.5568150529,14.9942868278,15.5568150529,323722,,,13.915008536636002
2022-12-15 00:00:00+00:00,14.7324202403,14.9845880653,14.6451313778,14.8100103403,375718,,,13.948178304392002
2022-12-16 00:00:00+00:00,15.8186816405,16.1193432781,14.4220598402,14.6742276653,1006641,,,13.996866092151999
2022-12-19 00:00:00+00:00,14.2571808777,15.8186816405,14.1795907777,15.8186816405,912193,,,14.026932255908001
2022-12-20 00:00:00+00:00,14.9457930153,15.1688645529,14.5287462278,14.5578425153,459974,,,14.075814018916
2022-12-21 00:00:00+00:00,15.0233831153,15.2949484654,14.9942868278,15.0039855903,240887,,,14.129739138426
2022-12-22 00:00:00+00:00,15.0815756904,15.0815756904,14.4608548902,14.8391066278,260708,,,14.180560653936
2022-12-23 00:00:00+00:00,15.5083212404,15.5568150529,14.6645289028,15.1106719779,403605,,,14.238365278446002
2022-12-27 00:00:00+00:00,15.9156692655,16.0305026135,15.5665138154,15.9350667905,297495,,,14.319640908212
2022-12-28 00:00:00+00:00,15.828380403,15.9544643155,15.5665138154,15.8962717405,373103,,,14.395291255726
